# satellite: 52554 STARLINK-3770 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5448
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-28 18:19:49.794000 6.214 5.26062 Clear 0 613.221 95.332 8 21241513
2022-08-28 18:19:49.894000 6.223 5.26695 Clear 0 612.904 95.272 8 21241513
2022-08-28 18:19:49.994000 6.214 5.25623 Clear 0 612.588 95.211 8 21241513
2022-08-28 18:19:50.094000 6.194 5.23339 Clear 0 612.273 95.15 8 21241513
2022-08-28 18:19:50.194000 6.268 5.30452 Clear 0 611.959 95.089 8 21241513
2022-08-28 18:19:50.294000 6.203 5.23751 Clear 0 611.645 95.028 8 21241513
2022-08-28 18:19:50.394000 6.219 5.25135 Clear 0 611.332 94.967 8 21241513
2022-08-28 18:19:50.494000 6.128 5.1584 Clear 0 611.019 94.906 8 21241513
2022-08-28 18:19:50.594000 6.189 5.21681 Clear 0 610.707 94.845 8 21241513
2022-08-28 18:19:50.694000 6.138 5.16312 Clear 0 610.396 94.784 8 21241513
2022-08-28 18:19:50.794000 6.202 5.22517 Clear 0 610.085 94.722 8 21241513
2022-08-28 18:19:50.894000 6.181 5.20092 Clear 0 609.775 94.661 8 21241513
2022-08-28 18:19:50.994000 6.226 5.24438 Clear 0 609.466 94.6 8 21241513
2022-08-28 18:19:51.094000 6.304 5.32024 Clear 0 609.157 94.538 8 21241513
2022-08-28 18:19:51.194000 6.24 5.25298 Clear 0 608.849 94.477 8 21241513
2022-08-28 18:19:51.294000 6.163 5.1737 Clear 0 608.542 94.415 8 21241513
2022-08-28 18:19:51.394000 6.322 5.33102 Clear 0 608.235 94.354 8 21241513
2022-08-28 18:19:51.494000 6.203 5.20912 Clear 0 607.929 94.292 8 21241513
2022-08-28 18:19:51.594000 6.251 5.25522 Clear 0 607.624 94.23 8 21241513
2022-08-28 18:19:51.694000 6.235 5.23697 Clear 0 607.319 94.169 8 21241513
2022-08-28 18:19:51.794000 6.233 5.23194 Clear 0 607.015 94.107 8 21241513
2022-08-28 18:19:51.894000 6.231 5.22808 Clear 0 606.711 94.045 8 21241513
2022-08-28 18:19:51.994000 6.21 5.20495 Clear 0 606.408 93.983 8 21241513
2022-08-28 18:19:52.094000 6.221 5.21269 Clear 0 606.106 93.921 8 21241513
2022-08-28 18:19:52.194000 6.25 5.23965 Clear 0 605.805 93.859 8 21241513
2022-08-28 18:19:52.294000 6.273 5.26137 Clear 0 605.504 93.797 8 21241513
2022-08-28 18:19:52.394000 6.221 5.20596 Clear 0 605.204 93.734 8 21241513
2022-08-28 18:19:52.494000 6.283 5.26595 Clear 0 604.904 93.672 8 21241513
2022-08-28 18:19:52.594000 6.232 5.21278 Clear 0 604.605 93.61 8 21241513
2022-08-28 18:19:52.694000 6.248 5.22575 Clear 0 604.307 93.547 8 21241513
2022-08-28 18:19:52.794000 6.288 5.26397 Clear 0 604.009 93.485 8 21241513
2022-08-28 18:19:52.894000 6.324 5.29745 Clear 0 603.713 93.422 8 21241513
2022-08-28 18:19:52.994000 6.236 5.20741 Clear 0 603.416 93.36 8 21241513
2022-08-28 18:19:53.094000 6.291 5.26044 Clear 0 603.121 93.297 8 21241513
2022-08-28 18:19:53.194000 6.304 5.27089 Clear 0 602.826 93.235 8 21241513
2022-08-28 18:19:53.294000 6.263 5.22704 Clear 0 602.532 93.172 8 21241513
2022-08-28 18:19:53.394000 6.321 5.28326 Clear 0 602.238 93.109 8 21241513
2022-08-28 18:19:53.494000 6.259 5.21857 Clear 0 601.945 93.046 8 21241513
2022-08-28 18:19:53.594000 6.296 5.25262 Clear 0 601.653 92.983 8 21241513
2022-08-28 18:19:53.694000 6.353 5.30814 Clear 0 601.362 92.92 8 21241513
2022-08-28 18:19:53.794000 6.321 5.27362 Clear 0 601.071 92.857 8 21241513
2022-08-28 18:19:53.894000 6.269 5.21848 Clear 0 600.78 92.794 8 21241513
2022-08-28 18:19:53.994000 6.356 5.30374 Clear 0 600.491 92.731 8 21241513
2022-08-28 18:19:54.094000 6.318 5.26365 Clear 0 600.202 92.668 8 21241513
2022-08-28 18:19:54.194000 6.318 5.2623 Clear 0 599.914 92.605 8 21241513
2022-08-28 18:19:54.294000 6.231 5.17151 Clear 0 599.627 92.542 8 21241513
2022-08-28 18:19:54.394000 6.311 5.24987 Clear 0 599.34 92.478 8 21241513
2022-08-28 18:19:54.494000 6.353 5.2899 Clear 0 599.054 92.415 8 21241513
2022-08-28 18:19:54.594000 6.364 5.29817 Clear 0 598.768 92.351 8 21241513
2022-08-28 18:19:54.694000 6.353 5.28521 Clear 0 598.483 92.288 8 21241513
2022-08-28 18:19:54.794000 6.331 5.26133 Clear 0 598.199 92.224 8 21241513
2022-08-28 18:19:54.894000 6.284 5.21045 Clear 0 597.916 92.161 8 21241513
2022-08-28 18:19:54.994000 6.346 5.27116 Clear 0 597.633 92.097 8 21241513
2022-08-28 18:19:55.094000 6.323 5.24611 Clear 0 597.351 92.033 8 21241513
2022-08-28 18:19:55.194000 6.385 5.30615 Clear 0 597.07 91.969 8 21241513
2022-08-28 18:19:55.294000 6.322 5.2395 Clear 0 596.789 91.905 8 21241513
2022-08-28 18:19:55.394000 6.332 5.24828 Clear 0 596.509 91.841 8 21241513
2022-08-28 18:19:55.494000 6.374 5.2875 Clear 0 596.23 91.777 8 21241513
2022-08-28 18:19:55.594000 6.34 5.25157 Clear 0 595.951 91.713 8 21241513
2022-08-28 18:19:55.694000 6.417 5.32566 Clear 0 595.674 91.649 8 21241513
2022-08-28 18:19:55.794000 6.337 5.24398 Clear 0 595.396 91.585 8 21241513
2022-08-28 18:19:55.894000 6.363 5.26783 Clear 0 595.12 91.521 8 21241513
2022-08-28 18:19:55.994000 6.39 5.29339 Clear 0 594.844 91.457 8 21241513
2022-08-28 18:19:56.094000 6.372 5.27167 Clear 0 594.569 91.392 8 21241513
2022-08-28 18:19:56.194000 6.345 5.24327 Clear 0 594.295 91.328 8 21241513
2022-08-28 18:19:56.294000 6.37 5.26614 Clear 0 594.021 91.264 8 21241513
2022-08-28 18:19:56.394000 6.383 5.27726 Clear 0 593.748 91.199 8 21241513
2022-08-28 18:19:56.494000 6.391 5.28236 Clear 0 593.476 91.134 8 21241513
2022-08-28 18:19:56.594000 6.436 5.32533 Clear 0 593.204 91.07 8 21241513
2022-08-28 18:19:56.694000 6.331 5.21831 Clear 0 592.933 91.005 8 21241513
2022-08-28 18:19:56.794000 6.375 5.25979 Clear 0 592.663 90.94 8 21241513
2022-08-28 18:19:56.894000 6.378 5.25991 Clear 0 592.393 90.876 8 21241513
2022-08-28 18:19:56.994000 6.375 5.25485 Clear 0 592.125 90.811 8 21241513
2022-08-28 18:19:57.094000 6.379 5.25715 Clear 0 591.857 90.746 8 21241513
2022-08-28 18:19:57.194000 6.406 5.28226 Clear 0 591.589 90.681 8 21241513
2022-08-28 18:19:57.294000 6.424 5.29665 Clear 0 591.323 90.616 8 21241513
2022-08-28 18:19:57.394000 6.446 5.317 Clear 0 591.057 90.551 8 21241513
2022-08-28 18:19:57.494000 6.411 5.27978 Clear 0 590.791 90.486 8 21241513
2022-08-28 18:19:57.594000 6.438 5.30447 Clear 0 590.527 90.421 8 21241513
2022-08-28 18:19:57.694000 6.412 5.27735 Clear 0 590.263 90.355 8 21241513
2022-08-28 18:19:57.794000 6.389 5.25085 Clear 0 590.0 90.29 8 21241513
2022-08-28 18:19:57.894000 6.403 5.26249 Clear 0 589.737 90.225 8 21241513
2022-08-28 18:19:57.994000 6.459 5.31708 Clear 0 589.476 90.159 8 21241513
2022-08-28 18:19:58.094000 6.425 5.28105 Clear 0 589.215 90.094 8 21241513
2022-08-28 18:19:58.194000 6.409 5.26271 Clear 0 588.955 90.029 8 21241513
2022-08-28 18:19:58.294000 6.45 5.30126 Clear 0 588.695 89.963 8 21241513
2022-08-28 18:19:58.394000 6.405 5.25401 Clear 0 588.436 89.897 8 21241513
2022-08-28 18:19:58.494000 6.397 5.24379 Clear 0 588.178 89.832 8 21241513
2022-08-28 18:19:58.594000 6.472 5.31667 Clear 0 587.921 89.766 8 21241513
2022-08-28 18:19:58.694000 6.386 5.22881 Clear 0 587.664 89.7 8 21241513
2022-08-28 18:19:58.794000 6.477 5.31738 Clear 0 587.408 89.634 8 21241513
2022-08-28 18:19:58.894000 6.495 5.33344 Clear 0 587.153 89.569 8 21241513
2022-08-28 18:19:58.994000 6.493 5.3292 Clear 0 586.898 89.503 8 21241513
2022-08-28 18:19:59.094000 6.432 5.26597 Clear 0 586.645 89.437 8 21241513
2022-08-28 18:19:59.194000 6.495 5.32666 Clear 0 586.392 89.371 8 21241513
2022-08-28 18:19:59.294000 6.498 5.32694 Clear 0 586.139 89.304 8 21241513
2022-08-28 18:19:59.394000 6.559 5.38634 Clear 0 585.888 89.238 8 21241513
2022-08-28 18:19:59.494000 6.509 5.33357 Clear 0 585.637 89.172 8 21241513
2022-08-28 18:19:59.594000 6.501 5.32428 Clear 0 585.387 89.106 8 21241513
2022-08-28 18:19:59.694000 6.476 5.2969 Clear 0 585.137 89.04 8 21241513
2022-08-28 18:19:59.794000 6.495 5.31427 Clear 0 584.889 88.973 8 21241513
2022-08-28 18:19:59.894000 6.502 5.31886 Clear 0 584.641 88.907 8 21241513
2022-08-28 18:19:59.894000 6.613 5.42946 Clear 0 584.641 88.907 1 21241513
2022-08-28 18:19:59.994000 6.528 5.34231 Clear 0 584.393 88.84 8 21241513
2022-08-28 18:19:59.994000 6.635 5.4486 Clear 0 584.393 88.84 1 21241513
2022-08-28 18:20:00.094000 6.492 5.30397 Clear 0 584.147 88.774 8 21241513
2022-08-28 18:20:00.094000 6.571 5.38286 Clear 0 584.147 88.774 1 21241513
2022-08-28 18:20:00.194000 6.507 5.31708 Clear 0 583.901 88.707 8 21241513
2022-08-28 18:20:00.194000 6.655 5.4651 Clear 0 583.901 88.707 1 21241513
2022-08-28 18:20:00.294000 6.513 5.32137 Clear 0 583.656 88.641 8 21241513
2022-08-28 18:20:00.294000 6.653 5.46047 Clear 0 583.656 88.641 1 21241513
2022-08-28 18:20:00.394000 6.541 5.34743 Clear 0 583.412 88.574 8 21241513
2022-08-28 18:20:00.394000 6.663 5.46871 Clear 0 583.412 88.574 1 21241513
2022-08-28 18:20:00.494000 6.66 5.46373 Clear 0 583.168 88.507 1 21241513
2022-08-28 18:20:00.494000 6.484 5.28814 Clear 0 583.168 88.507 8 21241513
2022-08-28 18:20:00.594000 6.57 5.37133 Clear 0 582.926 88.44 8 21241513
2022-08-28 18:20:00.594000 6.703 5.50421 Clear 0 582.926 88.44 1 21241513
2022-08-28 18:20:00.694000 6.616 5.41502 Clear 0 582.684 88.374 8 21241513
2022-08-28 18:20:00.694000 6.675 5.47441 Clear 0 582.684 88.374 1 21241513
2022-08-28 18:20:00.794000 6.7 5.49724 Clear 0 582.442 88.307 1 21241513
2022-08-28 18:20:00.794000 6.602 5.39871 Clear 0 582.442 88.307 8 21241513
2022-08-28 18:20:00.894000 6.628 5.42322 Clear 0 582.202 88.24 8 21241513
2022-08-28 18:20:00.894000 6.672 5.46698 Clear 0 582.202 88.24 1 21241513
2022-08-28 18:20:00.994000 6.626 5.4188 Clear 0 581.962 88.173 8 21241513
2022-08-28 18:20:00.994000 6.686 5.47867 Clear 0 581.962 88.173 1 21241513
2022-08-28 18:20:01.094000 6.661 5.45236 Clear 0 581.723 88.106 8 21241513
2022-08-28 18:20:01.094000 6.68 5.47076 Clear 0 581.723 88.106 1 21241513
2022-08-28 18:20:01.194000 6.639 5.42843 Clear 0 581.484 88.039 8 21241513
2022-08-28 18:20:01.194000 6.687 5.47581 Clear 0 581.484 88.039 1 21241513
2022-08-28 18:20:01.294000 6.792 5.57907 Clear 0 581.247 87.971 1 21241513
2022-08-28 18:20:01.294000 6.628 5.41513 Clear 0 581.247 87.971 8 21241513
2022-08-28 18:20:01.394000 6.688 5.47203 Clear 0 581.01 87.904 1 21241513
2022-08-28 18:20:01.494000 6.725 5.50739 Clear 0 580.774 87.837 1 21241513
2022-08-28 18:20:01.594000 6.761 5.54053 Clear 0 580.539 87.77 1 21241513
2022-08-28 18:20:01.694000 6.661 5.43854 Clear 0 580.304 87.702 1 21241513
2022-08-28 18:20:01.794000 6.73 5.50578 Clear 0 580.07 87.635 1 21241513
2022-08-28 18:20:01.894000 6.745 5.51927 Clear 0 579.837 87.567 1 21241513
2022-08-28 18:20:01.994000 6.783 5.55455 Clear 0 579.605 87.5 1 21241513
2022-08-28 18:20:02.094000 6.721 5.49099 Clear 0 579.373 87.432 1 21241513
2022-08-28 18:20:02.194000 6.683 5.45111 Clear 0 579.142 87.365 1 21241513
2022-08-28 18:20:02.294000 6.78 5.54556 Clear 0 578.912 87.297 1 21241513
2022-08-28 18:20:02.394000 6.735 5.49918 Clear 0 578.683 87.229 1 21241513
2022-08-28 18:20:02.494000 6.797 5.55793 Clear 0 578.454 87.162 1 21241513
2022-08-28 18:20:02.594000 6.804 5.56288 Clear 0 578.227 87.094 1 21241513
2022-08-28 18:20:02.694000 6.807 5.56431 Clear 0 577.999 87.026 1 21241513
2022-08-28 18:20:02.794000 6.767 5.52232 Clear 0 577.773 86.958 1 21241513
2022-08-28 18:20:02.894000 6.814 5.5672 Clear 0 577.548 86.89 1 21241513
2022-08-28 18:20:02.994000 6.948 5.69852 Clear 1 577.323 86.822 1 21241513
2022-08-28 18:20:03.094000 6.788 5.53668 Clear 1 577.099 86.754 1 21241513
2022-08-28 18:20:03.194000 6.898 5.64528 Clear 1 576.876 86.686 1 21241513
2022-08-28 18:20:03.294000 6.86 5.60482 Clear 1 576.653 86.618 1 21241513
2022-08-28 18:20:03.394000 6.875 5.61788 Clear 1 576.431 86.549 1 21241513
2022-08-28 18:20:03.494000 6.841 5.58181 Clear 1 576.21 86.481 1 21241513
2022-08-28 18:20:03.594000 6.881 5.62029 Clear 1 575.99 86.413 1 21241513
2022-08-28 18:20:03.694000 6.82 5.55714 Clear 1 575.771 86.344 1 21241513
2022-08-28 18:20:03.794000 6.818 5.55272 Clear 1 575.552 86.276 1 21241513
2022-08-28 18:20:03.894000 6.915 5.64826 Clear 1 575.334 86.207 1 21241513
2022-08-28 18:20:03.994000 6.868 5.5992 Clear 1 575.117 86.139 1 21241513
2022-08-28 18:20:04.094000 6.825 5.5535 Clear 1 574.901 86.07 1 21241513
2022-08-28 18:20:04.194000 6.928 5.6553 Clear 1 574.685 86.002 1 21241513
2022-08-28 18:20:04.294000 6.907 5.63208 Clear 1 574.47 85.933 1 21241513
2022-08-28 18:20:04.394000 7.026 5.74812 Clear 1 574.256 85.864 1 21241513
2022-08-28 18:20:04.494000 6.899 5.6185 Clear 1 574.043 85.796 1 21241513
2022-08-28 18:20:04.594000 6.889 5.60723 Clear 1 573.831 85.727 1 21241513
2022-08-28 18:20:04.694000 6.954 5.67034 Clear 1 573.619 85.658 1 21241513
2022-08-28 18:20:04.794000 6.976 5.68968 Clear 1 573.408 85.589 1 21241513
2022-08-28 18:20:04.894000 6.98 5.69236 Clear 1 573.198 85.52 1 21241513
2022-08-28 18:20:04.994000 6.99 5.69995 Clear 1 572.988 85.451 1 21241513
2022-08-28 18:20:05.094000 7.069 5.77652 Clear 1 572.78 85.382 1 21241513
2022-08-28 18:20:05.194000 7.035 5.7407 Clear 1 572.572 85.313 1 21241513
2022-08-28 18:20:05.294000 7.017 5.72068 Clear 1 572.365 85.244 1 21241513
2022-08-28 18:20:05.394000 7.094 5.79641 Clear 1 572.159 85.175 1 21241513
2022-08-28 18:20:05.494000 7.041 5.74122 Clear 1 571.953 85.105 1 21241513
2022-08-28 18:20:05.594000 7.074 5.77178 Clear 1 571.748 85.036 1 21241513
2022-08-28 18:20:05.694000 7.161 5.85779 Clear 1 571.545 84.967 1 21241513
2022-08-28 18:20:05.794000 7.118 5.81305 Clear 1 571.341 84.897 1 21241513
2022-08-28 18:20:05.894000 7.179 5.87212 Clear 1 571.139 84.828 1 21241513
2022-08-28 18:20:05.994000 7.058 5.74864 Clear 1 570.938 84.758 1 21241513
2022-08-28 18:20:06.094000 7.272 5.96131 Clear 1 570.737 84.689 1 21241513
2022-08-28 18:20:06.194000 7.111 5.7975 Clear 1 570.537 84.619 1 21241513
2022-08-28 18:20:06.294000 7.17 5.85464 Clear 1 570.338 84.55 1 21241513
2022-08-28 18:20:06.394000 7.278 5.96055 Clear 1 570.139 84.48 1 21241513
2022-08-28 18:20:06.494000 7.279 5.95974 Clear 1 569.942 84.41 1 21241513
2022-08-28 18:20:06.594000 7.224 5.90325 Clear 1 569.745 84.341 1 21241513
2022-08-28 18:20:06.694000 7.229 5.9061 Clear 1 569.549 84.271 1 21241513
2022-08-28 18:20:06.794000 7.368 6.04249 Clear 1 569.354 84.201 1 21241513
2022-08-28 18:20:06.894000 7.277 5.94977 Clear 1 569.159 84.131 1 21241513
2022-08-28 18:20:06.994000 7.297 5.9678 Clear 1 568.965 84.061 1 21241513
2022-08-28 18:20:07.094000 7.354 6.02314 Clear 1 568.773 83.991 1 21241513
2022-08-28 18:20:07.194000 7.341 6.00832 Clear 1 568.581 83.921 1 21241513
2022-08-28 18:20:07.294000 7.336 6.0007 Clear 1 568.389 83.851 1 21241513
2022-08-28 18:20:07.394000 7.31 5.97305 Clear 1 568.199 83.781 1 21241513
2022-08-28 18:20:07.494000 7.346 6.00726 Clear 1 568.009 83.711 1 21241513
2022-08-28 18:20:07.594000 7.381 6.04071 Clear 1 567.82 83.641 1 21241513
2022-08-28 18:20:07.694000 7.41 6.06787 Clear 1 567.632 83.57 1 21241513
2022-08-28 18:20:07.794000 7.41 6.06592 Clear 1 567.445 83.5 1 21241513
2022-08-28 18:20:07.894000 7.51 6.1644 Clear 1 567.259 83.43 1 21241513
2022-08-28 18:20:07.994000 7.454 6.1055 Clear 1 567.073 83.359 1 21241513
2022-08-28 18:20:08.094000 7.556 6.20644 Clear 1 566.888 83.289 1 21241513
2022-08-28 18:20:08.194000 7.579 6.22706 Clear 1 566.704 83.219 1 21241513
2022-08-28 18:20:08.294000 7.492 6.13828 Clear 1 566.521 83.148 1 21241513
2022-08-28 18:20:08.394000 7.537 6.1806 Clear 1 566.338 83.078 1 21241513
2022-08-28 18:20:08.494000 7.584 6.22647 Clear 1 566.157 83.007 1 21241513
2022-08-28 18:20:08.594000 7.58 6.22135 Clear 1 565.976 82.936 1 21241513
2022-08-28 18:20:08.694000 7.611 6.2499 Clear 1 565.796 82.866 1 21241513
2022-08-28 18:20:08.794000 7.606 6.24302 Clear 1 565.617 82.795 1 21241513
2022-08-28 18:20:08.894000 7.822 6.45709 Clear 1 565.438 82.724 1 21241513
2022-08-28 18:20:08.994000 7.778 6.41084 Clear 1 565.261 82.653 1 21241513
2022-08-28 18:20:09.094000 7.707 6.33785 Clear 1 565.084 82.583 1 21241513
2022-08-28 18:20:09.194000 7.868 6.49684 Clear 1 564.908 82.512 1 21241513
2022-08-28 18:20:09.294000 7.73 6.35791 Clear 1 564.733 82.441 1 21241513
2022-08-28 18:20:09.394000 7.804 6.4299 Clear 1 564.559 82.37 1 21241513
2022-08-28 18:20:09.493000 7.858 6.48197 Clear 1 564.387 82.299 1 21241513
2022-08-28 18:20:09.593000 7.905 6.52742 Clear 1 564.214 82.228 1 21241513
2022-08-28 18:20:09.693000 7.904 6.52379 Clear 1 564.042 82.157 1 21241513
2022-08-28 18:20:09.793000 7.875 6.49255 Clear 1 563.871 82.086 1 21241513
2022-08-28 18:20:09.893000 7.963 6.58016 Clear 1 563.701 82.015 1 21241513
2022-08-28 18:20:09.993000 8.084 6.6985 Clear 1 563.532 81.944 1 21241513
2022-08-28 18:20:10.093000 8.0 6.61298 Clear 1 563.363 81.873 1 21241513
2022-08-28 18:20:10.193000 8.001 6.61244 Clear 1 563.195 81.801 1 21241513
2022-08-28 18:20:10.293000 7.963 6.57158 Clear 1 563.028 81.73 1 21241513
2022-08-28 18:20:10.393000 8.153 6.76076 Clear 1 562.862 81.659 1 21241513
2022-08-28 18:20:10.493000 8.169 6.77455 Clear 1 562.697 81.587 1 21241513
2022-08-28 18:20:10.593000 8.044 6.64794 Clear 1 562.532 81.516 1 21241513
2022-08-28 18:20:10.693000 8.114 6.71634 Clear 1 562.368 81.444 1 21241513
2022-08-28 18:20:10.793000 8.13 6.73034 Clear 1 562.206 81.373 1 21241513
2022-08-28 18:20:10.893000 7.97 6.56884 Clear 1 562.044 81.301 1 21241513
2022-08-28 18:20:10.993000 8.213 6.80976 Clear 1 561.882 81.23 1 21241513
2022-08-28 18:20:11.093000 8.181 6.77643 Clear 1 561.722 81.158 1 21241513
2022-08-28 18:20:11.193000 8.263 6.85556 Clear 1 561.562 81.086 1 21241513
2022-08-28 18:20:11.293000 8.21 6.80128 Clear 1 561.404 81.014 1 21241513
2022-08-28 18:20:11.393000 8.353 6.94297 Clear 1 561.246 80.943 1 21241513
2022-08-28 18:20:11.493000 8.384 6.97162 Clear 1 561.089 80.871 1 21241513
2022-08-28 18:20:11.593000 8.343 6.92892 Clear 1 560.932 80.799 1 21241513
2022-08-28 18:20:11.693000 8.562 7.14613 Clear 1 560.777 80.727 1 21241513
2022-08-28 18:20:11.793000 8.388 6.97055 Clear 1 560.622 80.655 1 21241513
2022-08-28 18:20:11.893000 8.223 6.80441 Clear 1 560.469 80.583 1 21241513
2022-08-28 18:20:11.993000 8.585 7.16383 Clear 1 560.316 80.511 1 21241513
2022-08-28 18:20:12.093000 8.535 7.11157 Clear 1 560.164 80.439 1 21241513
2022-08-28 18:20:12.193000 8.508 7.08356 Clear 1 560.012 80.367 1 21241513
2022-08-28 18:20:12.293000 8.574 7.14815 Clear 1 559.862 80.295 1 21241513
2022-08-28 18:20:12.393000 8.456 7.02801 Clear 1 559.713 80.223 1 21241513
2022-08-28 18:20:12.493000 8.741 7.31141 Clear 1 559.564 80.151 1 21241513
2022-08-28 18:20:12.593000 8.549 7.1182 Clear 1 559.416 80.079 1 21241513
2022-08-28 18:20:12.693000 8.727 7.29434 Clear 1 559.269 80.007 1 21241513
2022-08-28 18:20:12.793000 8.735 7.29971 Clear 1 559.123 79.934 1 21241513
2022-08-28 18:20:12.893000 8.624 7.1881 Clear 1 558.977 79.862 1 21241513
2022-08-28 18:20:12.993000 8.934 7.49612 Clear 1 558.833 79.79 1 21241513
2022-08-28 18:20:13.093000 8.898 7.4581 Clear 1 558.689 79.717 1 21241513
2022-08-28 18:20:13.193000 8.879 7.43676 Clear 1 558.546 79.645 1 21241513
2022-08-28 18:20:13.293000 8.894 7.45071 Clear 1 558.404 79.572 1 21241513
2022-09-01 17:45:20.698000 7.181 6.71748 Clear 0 804.646 90.318 6 21276258
2022-09-01 17:45:20.798000 7.19 6.72638 Clear 0 804.573 90.27 6 21276258
2022-09-01 17:45:20.898000 7.204 6.73802 Clear 0 804.5 90.221 6 21276258
2022-09-01 17:45:20.998000 7.248 6.78124 Clear 0 804.427 90.172 6 21276258
2022-09-01 17:45:21.098000 7.235 6.76678 Clear 0 804.355 90.124 6 21276258
2022-09-01 17:45:21.198000 7.192 6.72344 Clear 0 804.284 90.075 6 21276258
2022-09-01 17:45:21.298000 7.127 6.65708 Clear 0 804.214 90.026 6 21276258
2022-09-01 17:45:21.398000 7.204 6.73288 Clear 0 804.143 89.977 6 21276258
2022-09-01 17:45:21.498000 7.282 6.81033 Clear 0 804.074 89.929 6 21276258
2022-09-01 17:45:21.598000 7.307 6.83402 Clear 0 804.005 89.88 6 21276258
2022-09-01 17:45:21.698000 7.164 6.68942 Clear 0 803.937 89.831 6 21276258
2022-09-01 17:45:21.798000 7.277 6.80072 Clear 0 803.869 89.782 6 21276258
2022-09-01 17:45:21.898000 7.167 6.68951 Clear 0 803.802 89.734 6 21276258
2022-09-01 17:45:21.998000 7.148 6.67042 Clear 0 803.736 89.685 6 21276258
2022-09-01 17:45:22.098000 7.249 6.76994 Clear 0 803.67 89.636 6 21276258
2022-09-01 17:45:22.198000 7.189 6.70895 Clear 0 803.605 89.587 6 21276258
2022-09-01 17:45:22.298000 7.271 6.78963 Clear 0 803.54 89.539 6 21276258
2022-09-01 17:45:22.398000 7.125 6.6429 Clear 0 803.476 89.49 6 21276258
2022-09-01 17:45:22.598000 7.108 6.62389 Clear 0 803.35 89.392 6 21276258
2022-09-01 17:45:22.698000 7.253 6.7679 Clear 0 803.288 89.343 6 21276258
2022-09-01 17:45:22.798000 7.118 6.63133 Clear 0 803.227 89.295 6 21276258
2022-09-01 17:45:22.898000 7.115 6.62693 Clear 0 803.166 89.246 6 21276258
2022-09-01 17:45:22.998000 7.137 6.64773 Clear 0 803.105 89.197 6 21276258
2022-09-01 17:45:23.098000 7.143 6.65331 Clear 0 803.046 89.148 6 21276258
2022-09-01 17:45:23.198000 7.128 6.63655 Clear 0 802.987 89.099 6 21276258
