# satellite: 56524 STARLINK-6323 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3183
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-22 00:00:18.299000 7.966 6.00823 Clear 0 437.446 80.541 5 24438250
2023-06-22 00:00:18.399000 7.954 5.99859 Clear 0 437.794 80.597 5 24438250
2023-06-22 00:00:18.499000 7.821 5.86809 Clear 0 438.143 80.654 5 24438250
2023-06-22 00:00:18.599000 7.973 6.02312 Clear 0 438.493 80.711 5 24438250
2023-06-22 00:00:18.699000 8.001 6.05369 Clear 0 438.843 80.767 5 24438250
2023-06-22 00:00:18.799000 7.888 5.94318 Clear 0 439.195 80.824 5 24438250
2023-06-22 00:00:18.899000 7.905 5.96282 Clear 0 439.547 80.88 5 24438250
2023-06-22 00:00:18.999000 7.887 5.94751 Clear 0 439.9 80.936 5 24438250
2023-06-22 00:00:19.099000 8.039 6.10159 Clear 0 440.255 80.993 5 24438250
2023-06-22 00:00:19.199000 7.864 5.9303 Clear 0 440.61 81.049 5 24438250
2023-06-22 00:00:19.299000 7.965 6.03278 Clear 0 440.965 81.105 5 24438250
2023-06-22 00:00:19.399000 7.871 5.94202 Clear 0 441.322 81.161 5 24438250
2023-06-22 00:00:19.499000 7.868 5.94168 Clear 0 441.68 81.217 5 24438250
2023-06-22 00:00:19.599000 7.893 5.96901 Clear 0 442.038 81.273 5 24438250
2023-06-22 00:00:19.699000 7.793 5.87185 Clear 0 442.397 81.328 5 24438250
2023-06-22 00:00:19.799000 7.969 6.05133 Clear 0 442.758 81.384 5 24438250
2023-06-22 00:00:19.899000 7.797 5.88226 Clear 0 443.119 81.44 5 24438250
2023-06-22 00:00:19.999000 7.833 5.92004 Clear 0 443.48 81.495 5 24438250
2023-06-22 00:00:20.099000 7.861 5.95102 Clear 0 443.843 81.55 5 24438250
2023-06-22 00:00:20.199000 7.87 5.96332 Clear 0 444.207 81.606 5 24438250
2023-06-22 00:00:20.299000 7.815 5.91026 Clear 0 444.571 81.661 5 24438250
2023-06-22 00:00:20.399000 7.808 5.90611 Clear 0 444.936 81.716 5 24438250
2023-06-22 00:00:20.499000 7.811 5.91239 Clear 0 445.303 81.771 5 24438250
2023-06-22 00:00:20.599000 7.805 5.90799 Clear 0 445.67 81.826 5 24438250
2023-06-22 00:00:20.699000 7.807 5.91296 Clear 0 446.037 81.881 5 24438250
2023-06-22 00:00:20.799000 7.837 5.94583 Clear 0 446.406 81.936 5 24438250
2023-06-22 00:00:20.899000 7.776 5.88668 Clear 0 446.775 81.991 5 24438250
2023-06-22 00:00:20.999000 7.837 5.95058 Clear 0 447.146 82.046 5 24438250
2023-06-22 00:00:21.099000 7.85 5.96655 Clear 0 447.517 82.1 5 24438250
2023-06-22 00:00:21.199000 7.878 5.99834 Clear 0 447.889 82.155 5 24438250
2023-06-22 00:00:21.299000 7.894 6.01561 Clear 0 448.262 82.209 5 24438250
2023-06-22 00:00:21.399000 7.829 5.95407 Clear 0 448.635 82.264 5 24438250
2023-06-22 00:00:21.499000 7.796 5.92392 Clear 0 449.01 82.318 5 24438250
2023-06-22 00:00:21.599000 7.738 5.86783 Clear 0 449.385 82.372 5 24438250
2023-06-22 00:00:21.699000 7.79 5.92258 Clear 0 449.761 82.426 5 24438250
2023-06-22 00:00:21.799000 7.722 5.85782 Clear 0 450.138 82.48 5 24438250
2023-06-22 00:00:21.899000 7.74 5.87834 Clear 0 450.516 82.534 5 24438250
2023-06-22 00:00:21.999000 7.811 5.95171 Clear 0 450.894 82.588 5 24438250
2023-06-22 00:00:22.099000 7.845 5.98869 Clear 0 451.274 82.642 5 24438250
2023-06-22 00:00:22.199000 7.769 5.91576 Clear 0 451.654 82.696 5 24438250
2023-06-22 00:00:22.299000 7.789 5.93838 Clear 0 452.035 82.749 5 24438250
2023-06-22 00:00:25.498000 7.765 6.00204 Clear 0 464.636 84.422 4 24438250
2023-06-22 00:00:25.598000 7.751 5.99142 Clear 0 465.042 84.473 4 24438250
2023-06-22 00:00:25.698000 7.792 6.03455 Clear 0 465.45 84.524 4 24438250
2023-06-22 00:00:25.798000 7.811 6.05649 Clear 0 465.858 84.575 4 24438250
2023-06-22 00:00:25.898000 7.678 5.92647 Clear 0 466.266 84.626 4 24438250
2023-06-22 00:00:25.998000 7.596 5.8471 Clear 0 466.676 84.676 4 24438250
2023-06-22 00:00:26.098000 7.512 5.76596 Clear 0 467.086 84.727 4 24438250
2023-06-22 00:00:26.198000 7.507 5.76373 Clear 0 467.497 84.777 4 24438250
2023-06-22 00:00:26.298000 7.741 6.00117 Clear 0 467.908 84.828 4 24438250
2023-06-22 00:00:26.398000 7.699 5.96069 Clear 0 468.321 84.878 4 24438250
2023-06-22 00:00:26.498000 7.629 5.89389 Clear 0 468.734 84.928 4 24438250
2023-06-22 00:00:26.598000 7.601 5.86851 Clear 0 469.147 84.978 4 24438250
2023-06-22 00:00:26.698000 7.559 5.83041 Clear 0 469.562 85.028 4 24438250
2023-06-22 00:00:26.798000 7.696 5.9699 Clear 0 469.977 85.078 4 24438250
2023-06-22 00:00:26.898000 7.603 5.87886 Clear 0 470.393 85.128 4 24438250
2023-06-22 00:00:26.998000 7.538 5.81674 Clear 0 470.81 85.178 4 24438250
2023-06-22 00:00:27.098000 7.573 5.85454 Clear 0 471.227 85.228 4 24438250
2023-06-22 00:00:27.198000 7.508 5.7928 Clear 0 471.645 85.277 4 24438250
2023-06-22 00:00:27.298000 7.591 5.87877 Clear 0 472.064 85.327 4 24438250
2023-06-22 00:00:27.398000 7.629 5.91898 Clear 0 472.483 85.376 4 24438250
2023-06-22 00:00:27.498000 7.491 5.78399 Clear 0 472.904 85.426 4 24438250
2023-06-22 00:00:27.598000 7.448 5.74427 Clear 0 473.324 85.475 4 24438250
2023-06-22 00:00:27.698000 7.587 5.88608 Clear 0 473.746 85.524 4 24438250
2023-06-22 00:00:27.798000 7.525 5.82726 Clear 0 474.168 85.573 4 24438250
2023-06-22 00:00:27.898000 7.49 5.79393 Clear 0 474.591 85.622 4 24438250
2023-06-22 00:00:27.998000 7.5 5.80741 Clear 0 475.015 85.671 4 24438250
2023-06-22 00:00:28.098000 7.496 5.80586 Clear 0 475.439 85.72 4 24438250
2023-06-22 00:00:28.198000 7.493 5.80618 Clear 0 475.865 85.769 4 24438250
2023-06-22 00:00:28.298000 7.512 5.82814 Clear 0 476.29 85.818 4 24438250
2023-06-22 00:00:28.398000 7.511 5.82921 Clear 0 476.717 85.866 4 24438250
2023-06-22 00:00:28.498000 7.578 5.89864 Clear 0 477.144 85.915 4 24438250
2023-06-22 00:00:28.598000 7.559 5.88247 Clear 0 477.572 85.964 4 24438250
2023-06-22 00:00:28.698000 7.505 5.83148 Clear 0 478.0 86.012 4 24438250
2023-06-22 00:00:28.798000 7.621 5.95124 Clear 0 478.429 86.06 4 24438250
2023-06-22 00:00:28.898000 7.558 5.8904 Clear 0 478.859 86.108 4 24438250
2023-06-22 00:00:28.998000 7.554 5.88848 Clear 0 479.29 86.157 4 24438250
2023-06-22 00:00:29.098000 7.509 5.847 Clear 0 479.721 86.205 4 24438250
2023-06-22 00:00:29.198000 7.526 5.86706 Clear 0 480.153 86.253 4 24438250
2023-06-22 00:00:29.298000 7.541 5.8851 Clear 0 480.585 86.301 4 24438250
2023-06-22 00:00:29.398000 7.523 5.8687 Clear 0 481.019 86.348 4 24438250
2023-06-22 00:00:29.498000 7.6 5.94885 Clear 0 481.453 86.396 4 24438250
2023-06-22 00:00:29.598000 7.401 5.75268 Clear 0 481.887 86.444 4 24438250
2023-06-22 00:00:29.698000 7.515 5.86976 Clear 0 482.322 86.491 4 24438250
2023-06-22 00:00:29.798000 7.519 5.87721 Clear 0 482.758 86.539 4 24438250
2023-06-22 00:00:29.898000 7.508 5.86745 Clear 0 483.195 86.586 4 24438250
2023-06-22 00:00:29.998000 7.481 5.84357 Clear 0 483.632 86.634 4 24438250
2023-06-22 00:00:30.098000 7.575 5.94107 Clear 0 484.07 86.681 4 24438250
2023-06-22 00:00:30.198000 7.465 5.83368 Clear 0 484.508 86.728 4 24438250
2023-06-22 00:00:30.298000 7.381 5.75251 Clear 0 484.948 86.775 4 24438250
2023-06-22 00:00:30.398000 7.419 5.79287 Clear 0 485.387 86.822 4 24438250
2023-06-22 00:00:30.498000 7.473 5.84991 Clear 0 485.828 86.869 4 24438250
2023-06-22 00:00:30.598000 7.432 5.81204 Clear 0 486.269 86.916 4 24438250
2023-06-22 00:00:30.698000 7.568 5.95101 Clear 0 486.711 86.963 4 24438250
2023-06-22 00:00:30.798000 7.419 5.80497 Clear 0 487.153 87.01 4 24438250
2023-06-22 00:00:30.898000 7.378 5.76669 Clear 0 487.596 87.056 4 24438250
2023-06-22 00:00:30.998000 7.475 5.86581 Clear 0 488.04 87.103 4 24438250
2023-06-22 00:00:31.098000 7.403 5.79708 Clear 0 488.484 87.149 4 24438250
2023-06-22 00:00:31.198000 7.422 5.81875 Clear 0 488.929 87.196 4 24438250
2023-06-22 00:00:31.298000 7.396 5.79641 Clear 0 489.375 87.242 4 24438250
2023-06-22 00:00:31.398000 7.41 5.81245 Clear 0 489.821 87.288 4 24438250
2023-06-22 00:00:31.498000 7.531 5.93576 Clear 0 490.268 87.334 4 24438250
2023-06-22 00:00:31.598000 7.422 5.83012 Clear 0 490.716 87.38 4 24438250
2023-06-22 00:00:31.698000 7.306 5.71696 Clear 0 491.164 87.426 4 24438250
2023-06-22 00:00:31.798000 7.463 5.87729 Clear 0 491.613 87.472 4 24438250
2023-06-22 00:00:31.898000 7.452 5.86858 Clear 0 492.062 87.518 4 24438250
2023-06-22 00:00:31.998000 7.405 5.82393 Clear 0 492.512 87.564 4 24438250
2023-06-22 00:00:32.098000 7.329 5.75049 Clear 0 492.963 87.609 4 24438250
2023-06-22 00:00:32.198000 7.383 5.80832 Clear 0 493.414 87.655 4 24438250
2023-06-22 00:00:32.298000 7.268 5.69546 Clear 0 493.866 87.7 4 24438250
2023-06-22 00:00:32.398000 7.296 5.72676 Clear 0 494.318 87.746 4 24438250
2023-06-22 00:00:32.498000 7.244 5.67775 Clear 0 494.771 87.791 4 24438250
2023-06-22 00:00:32.598000 7.29 5.72558 Clear 0 495.225 87.836 4 24438250
2023-06-22 00:00:32.698000 7.315 5.75376 Clear 0 495.679 87.882 4 24438250
2023-06-22 00:00:32.798000 7.302 5.74444 Clear 0 496.134 87.927 4 24438250
2023-06-22 00:00:32.898000 7.378 5.82329 Clear 0 496.59 87.972 4 24438250
2023-06-22 00:00:32.998000 7.366 5.81409 Clear 0 497.046 88.017 4 24438250
2023-06-22 00:00:33.098000 7.48 5.92996 Clear 0 497.503 88.061 4 24438250
2023-06-22 00:00:33.198000 7.413 5.866 Clear 0 497.96 88.106 4 24438250
2023-06-22 00:00:33.298000 7.461 5.91645 Clear 0 498.418 88.151 4 24438250
2023-06-22 00:00:33.398000 7.441 5.90034 Clear 0 498.877 88.196 4 24438250
2023-06-22 00:00:33.498000 7.421 5.88311 Clear 0 499.336 88.24 4 24438250
2023-06-22 00:00:33.598000 7.488 5.95328 Clear 0 499.796 88.285 4 24438250
2023-06-22 00:00:33.698000 7.457 5.92424 Clear 0 500.256 88.329 4 24438250
2023-06-22 00:00:33.798000 7.402 5.8718 Clear 0 500.717 88.373 4 24438250
2023-06-22 00:00:33.898000 7.491 5.96396 Clear 0 501.179 88.417 4 24438250
2023-06-22 00:00:33.998000 7.452 5.92818 Clear 0 501.641 88.462 4 24438250
2023-06-22 00:00:34.098000 7.469 5.94811 Clear 0 502.103 88.506 4 24438250
2023-06-22 00:00:34.198000 7.48 5.96098 Clear 0 502.567 88.55 4 24438250
2023-06-22 00:00:34.298000 7.597 6.08075 Clear 0 503.031 88.594 4 24438250
2023-06-22 00:00:34.398000 7.414 5.90143 Clear 0 503.495 88.637 4 24438250
2023-06-22 00:00:34.498000 7.349 5.83927 Clear 0 503.96 88.681 4 24438250
2023-06-22 00:00:34.598000 7.51 6.00268 Clear 0 504.426 88.725 4 24438250
2023-06-22 00:00:34.698000 7.56 6.05518 Clear 0 504.892 88.768 4 24438250
2023-06-22 00:00:34.798000 7.432 5.92945 Clear 0 505.359 88.812 4 24438250
2023-06-22 00:00:34.898000 7.422 5.92268 Clear 0 505.826 88.855 4 24438250
2023-06-22 00:00:34.998000 7.473 5.97701 Clear 0 506.294 88.899 4 24438250
2023-06-22 00:00:35.098000 7.474 5.98126 Clear 0 506.763 88.942 4 24438250
2023-06-22 00:00:35.198000 7.558 6.06829 Clear 0 507.232 88.985 4 24438250
2023-06-22 00:00:35.298000 7.485 5.99722 Clear 0 507.702 89.028 4 24438250
2023-06-22 00:00:35.398000 7.481 5.99571 Clear 0 508.172 89.071 4 24438250
2023-06-22 00:00:35.498000 7.545 6.06278 Clear 0 508.643 89.114 4 24438250
2023-06-22 00:00:35.598000 7.53 6.05137 Clear 0 509.114 89.157 4 24438250
2023-06-22 00:00:35.698000 7.531 6.0549 Clear 0 509.586 89.2 4 24438250
2023-06-22 00:00:35.798000 7.549 6.07471 Clear 0 510.058 89.243 4 24438250
2023-06-22 00:00:35.898000 7.502 6.03064 Clear 0 510.532 89.286 4 24438250
2023-06-22 00:00:35.998000 7.523 6.05501 Clear 0 511.005 89.328 4 24438250
2023-06-22 00:00:36.098000 7.518 6.05296 Clear 0 511.479 89.371 4 24438250
2023-06-22 00:00:36.198000 7.653 6.19106 Clear 0 511.954 89.413 4 24438250
2023-06-22 00:00:36.298000 7.53 6.06968 Clear 0 512.429 89.456 4 24438250
2023-06-22 00:00:36.398000 7.537 6.07999 Clear 0 512.905 89.498 4 24438250
2023-06-22 00:00:36.498000 7.44 5.98568 Clear 0 513.382 89.54 4 24438250
2023-06-22 00:00:36.598000 7.595 6.14404 Clear 0 513.858 89.582 4 24438250
2023-06-22 00:00:36.698000 7.426 5.97786 Clear 0 514.336 89.624 4 24438250
2023-06-22 00:00:36.798000 7.533 6.08812 Clear 0 514.814 89.666 4 24438250
2023-06-22 00:00:36.898000 7.652 6.20894 Clear 0 515.293 89.708 4 24438250
2023-06-22 00:00:36.998000 7.441 6.00046 Clear 0 515.772 89.75 4 24438250
2023-06-22 00:00:37.098000 7.535 6.09837 Clear 0 516.251 89.792 4 24438250
2023-06-22 00:00:37.198000 7.528 6.09365 Clear 0 516.731 89.834 4 24438250
2023-06-22 00:00:37.298000 7.472 6.04065 Clear 0 517.212 89.875 4 24438250
2023-06-22 00:00:37.398000 7.619 6.19022 Clear 0 517.693 89.917 4 24438250
2023-06-22 00:00:37.498000 7.628 6.20202 Clear 0 518.175 89.958 4 24438250
2023-06-22 00:00:37.598000 7.53 6.10652 Clear 0 518.658 90.0 4 24438250
2023-06-22 00:00:37.698000 7.545 6.12463 Clear 0 519.14 90.041 4 24438250
2023-06-22 00:00:37.798000 7.625 6.2075 Clear 0 519.624 90.082 4 24438250
2023-06-22 00:00:37.898000 7.5 6.08472 Clear 0 520.108 90.123 4 24438250
2023-06-22 00:00:37.998000 7.471 6.05906 Clear 0 520.592 90.164 4 24438250
2023-06-22 00:00:38.098000 7.602 6.193 Clear 0 521.077 90.205 4 24438250
2023-06-22 00:00:38.198000 7.466 6.05957 Clear 0 521.563 90.246 4 24438250
2023-06-22 00:00:38.298000 7.638 6.23469 Clear 0 522.049 90.287 4 24438250
2023-06-22 00:00:38.398000 7.678 6.27728 Clear 0 522.535 90.328 4 24438250
2023-06-22 00:00:38.498000 7.553 6.15534 Clear 0 523.022 90.369 4 24438250
2023-06-22 00:00:38.598000 7.514 6.11894 Clear 0 523.51 90.409 4 24438250
2023-06-22 00:00:38.698000 7.562 6.1696 Clear 0 523.998 90.45 4 24438250
2023-06-22 00:00:38.798000 7.61 6.22128 Clear 0 524.487 90.49 4 24438250
2023-06-22 00:00:38.898000 7.559 6.17239 Clear 0 524.976 90.531 4 24438250
2023-06-22 00:00:38.998000 7.568 6.18418 Clear 0 525.466 90.571 4 24438250
2023-06-22 00:00:39.098000 7.575 6.19416 Clear 0 525.956 90.611 4 24438250
2023-06-22 00:00:39.198000 7.501 6.12342 Clear 0 526.446 90.652 4 24438250
2023-06-22 00:00:39.298000 7.532 6.15652 Clear 0 526.938 90.692 4 24438250
2023-06-22 00:00:39.398000 7.493 6.12021 Clear 0 527.429 90.732 4 24438250
2023-06-22 00:00:39.498000 7.569 6.1987 Clear 0 527.922 90.772 4 24438250
2023-06-22 00:00:39.598000 7.639 6.27192 Clear 0 528.414 90.812 4 24438250
2023-06-22 00:00:39.698000 7.523 6.15865 Clear 0 528.907 90.852 4 24438250
2023-06-22 00:00:39.798000 7.501 6.14009 Clear 0 529.401 90.891 4 24438250
2023-06-22 00:00:39.898000 7.505 6.14569 Clear 0 529.895 90.931 4 24438250
2023-06-22 00:00:39.998000 7.555 6.19853 Clear 0 530.39 90.971 4 24438250
2023-06-22 00:00:40.098000 7.603 6.24996 Clear 0 530.885 91.01 4 24438250
2023-06-22 00:00:40.198000 7.602 6.25215 Clear 0 531.381 91.05 4 24438250
2023-06-22 00:00:40.298000 7.549 6.20055 Clear 0 531.877 91.089 4 24438250
2023-06-22 00:00:40.398000 7.584 6.23936 Clear 0 532.374 91.128 4 24438250
2023-06-22 00:00:40.498000 7.502 6.15987 Clear 0 532.871 91.168 4 24438250
2023-06-22 00:00:40.598000 7.541 6.20225 Clear 0 533.369 91.207 4 24438250
2023-06-22 00:00:40.698000 7.679 6.34291 Clear 0 533.867 91.246 4 24438250
2023-06-22 00:00:40.798000 7.58 6.24621 Clear 0 534.366 91.285 4 24438250
2023-06-22 00:00:40.898000 7.575 6.2439 Clear 0 534.865 91.324 4 24438250
2023-06-22 00:00:40.998000 7.665 6.33646 Clear 0 535.364 91.363 4 24438250
2023-06-22 00:00:41.098000 7.612 6.287 Clear 0 535.864 91.402 4 24438250
2023-06-22 00:00:41.198000 7.574 6.25242 Clear 0 536.365 91.44 4 24438250
2023-06-22 00:00:41.298000 7.586 6.266 Clear 0 536.866 91.479 4 24438250
2023-06-22 00:00:41.398000 7.695 6.37785 Clear 0 537.368 91.518 4 24438250
2023-06-22 00:00:41.498000 7.541 6.22691 Clear 0 537.87 91.556 4 24438250
2023-06-22 00:00:41.598000 7.653 6.34239 Clear 0 538.372 91.595 4 24438250
2023-06-22 00:00:41.698000 7.619 6.30964 Clear 0 538.875 91.633 4 24438250
2023-06-22 00:00:41.798000 7.667 6.36107 Clear 0 539.379 91.671 4 24438250
2023-06-23 23:25:52.198000 7.448 5.19479 Clear 0 437.46 58.139 5 24447070
2023-06-23 23:25:52.298000 7.424 5.17251 Clear 0 437.688 58.194 5 24447070
2023-06-23 23:25:52.398000 7.338 5.08823 Clear 0 437.917 58.25 5 24447070
2023-06-23 23:25:52.498000 7.404 5.15586 Clear 0 438.148 58.306 5 24447070
2023-06-23 23:25:52.598000 7.353 5.10729 Clear 0 438.379 58.361 5 24447070
2023-06-23 23:25:52.698000 7.255 5.01141 Clear 0 438.611 58.417 8 24447070
2023-06-23 23:25:52.698000 7.437 5.19262 Clear 0 438.611 58.417 5 24447070
2023-06-23 23:25:52.798000 7.249 5.00627 Clear 0 438.845 58.473 8 24447070
2023-06-23 23:25:52.798000 7.451 5.20839 Clear 0 438.845 58.473 5 24447070
2023-06-23 23:25:52.898000 7.311 5.07021 Clear 0 439.079 58.529 8 24447070
2023-06-23 23:25:52.898000 7.504 5.26288 Clear 0 439.079 58.529 5 24447070
2023-06-23 23:25:52.998000 7.389 5.15042 Clear 0 439.315 58.584 8 24447070
2023-06-23 23:25:52.998000 7.477 5.23775 Clear 0 439.315 58.584 5 24447070
2023-06-23 23:25:53.098000 7.378 5.14134 Clear 0 439.551 58.64 8 24447070
2023-06-23 23:25:53.098000 7.525 5.28786 Clear 0 439.551 58.64 5 24447070
2023-06-23 23:25:53.198000 7.403 5.16679 Clear 0 439.789 58.696 8 24447070
2023-06-23 23:25:53.198000 7.51 5.27409 Clear 0 439.789 58.696 5 24447070
2023-06-23 23:25:53.298000 7.312 5.07823 Clear 0 440.027 58.751 8 24447070
2023-06-23 23:25:53.298000 7.567 5.3326 Clear 0 440.027 58.751 5 24447070
2023-06-23 23:25:53.398000 7.434 5.20223 Clear 0 440.267 58.807 8 24447070
2023-06-23 23:25:53.398000 7.517 5.2847 Clear 0 440.267 58.807 5 24447070
2023-06-23 23:25:53.498000 7.379 5.14853 Clear 0 440.508 58.863 8 24447070
2023-06-23 23:25:53.498000 7.568 5.33824 Clear 0 440.508 58.863 5 24447070
2023-06-23 23:25:53.598000 7.372 5.14357 Clear 0 440.749 58.918 8 24447070
2023-06-23 23:25:53.598000 7.496 5.26838 Clear 0 440.749 58.918 5 24447070
2023-06-23 23:25:53.698000 7.399 5.17171 Clear 0 440.992 58.974 8 24447070
2023-06-23 23:25:53.698000 7.575 5.34752 Clear 0 440.992 58.974 5 24447070
2023-06-23 23:25:53.798000 7.379 5.15433 Clear 0 441.236 59.029 8 24447070
2023-06-23 23:25:53.798000 7.503 5.27815 Clear 0 441.236 59.029 5 24447070
