# satellite: 56713 ONEWEB-0677 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2762
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-24 23:01:36.397000 7.887 7.36702 Clear 0 852.966 79.788 1 24465409
2023-06-24 23:01:36.497000 8.114 7.59436 Clear 0 853.058 79.748 1 24465409
2023-06-24 23:01:36.597000 8.024 7.50283 Clear 0 853.151 79.708 1 24465409
2023-06-24 23:01:36.697000 7.934 7.41268 Clear 0 853.244 79.667 1 24465409
2023-06-24 23:01:36.797000 7.919 7.39651 Clear 0 853.338 79.627 1 24465409
2023-06-24 23:01:36.897000 7.842 7.31954 Clear 0 853.432 79.587 1 24465409
2023-06-24 23:01:36.997000 7.867 7.34465 Clear 0 853.527 79.547 1 24465409
2023-06-24 23:01:37.097000 8.004 7.48046 Clear 0 853.623 79.507 1 24465409
2023-06-24 23:01:37.197000 7.955 7.43157 Clear 0 853.719 79.467 1 24465409
2023-06-24 23:01:37.297000 7.865 7.34107 Clear 0 853.816 79.426 1 24465409
2023-06-24 23:01:37.397000 7.719 7.19449 Clear 0 853.913 79.386 1 24465409
2023-06-24 23:01:37.497000 7.657 7.13302 Clear 0 854.011 79.346 1 24465409
2023-06-24 23:01:37.597000 7.648 7.12289 Clear 0 854.11 79.306 1 24465409
2023-06-24 23:01:37.697000 7.633 7.1076 Clear 0 854.209 79.266 1 24465409
2023-06-24 23:01:37.797000 7.698 7.17301 Clear 0 854.308 79.226 1 24465409
2023-06-24 23:01:37.897000 7.717 7.19109 Clear 0 854.408 79.186 1 24465409
2023-06-24 23:01:37.997000 7.801 7.27481 Clear 0 854.509 79.146 1 24465409
2023-06-24 23:01:38.097000 7.62 7.09329 Clear 0 854.611 79.106 1 24465409
2023-06-24 23:01:38.197000 7.71 7.18264 Clear 0 854.712 79.066 1 24465409
2023-06-24 23:01:38.297000 7.853 7.32592 Clear 0 854.815 79.026 1 24465409
2023-06-24 23:01:38.397000 7.85 7.32177 Clear 0 854.918 78.986 1 24465409
2023-06-24 23:01:38.497000 7.88 7.35167 Clear 0 855.021 78.946 1 24465409
2023-06-24 23:01:38.597000 7.912 7.3836 Clear 0 855.125 78.906 1 24465409
2023-06-24 23:01:38.697000 8.113 7.58436 Clear 0 855.23 78.866 1 24465409
2023-06-24 23:01:38.797000 8.042 7.51267 Clear 0 855.335 78.826 1 24465409
2023-06-24 23:01:38.897000 7.942 7.41251 Clear 0 855.441 78.786 1 24465409
2023-06-24 23:01:38.997000 7.98 7.45043 Clear 0 855.548 78.746 1 24465409
2023-06-24 23:01:39.097000 8.026 7.49551 Clear 0 855.655 78.706 1 24465409
2023-06-24 23:01:39.197000 8.059 7.52856 Clear 0 855.762 78.666 1 24465409
2023-06-24 23:01:39.297000 7.955 7.42436 Clear 0 855.87 78.626 1 24465409
2023-06-24 23:01:39.397000 8.071 7.53961 Clear 0 855.979 78.587 1 24465409
2023-06-24 23:01:39.497000 8.174 7.64319 Clear 0 856.088 78.547 1 24465409
2023-06-24 23:01:39.597000 7.866 7.33444 Clear 0 856.198 78.507 1 24465409
2023-06-24 23:01:39.697000 8.028 7.49569 Clear 0 856.308 78.467 1 24465409
2023-06-24 23:01:39.797000 8.073 7.54058 Clear 0 856.419 78.427 1 24465409
2023-06-24 23:01:39.897000 8.115 7.58193 Clear 0 856.53 78.388 1 24465409
2023-06-24 23:01:39.997000 8.04 7.5066 Clear 0 856.642 78.348 1 24465409
2023-06-24 23:01:40.097000 8.103 7.57024 Clear 0 856.755 78.308 1 24465409
2023-06-24 23:01:40.197000 8.005 7.47127 Clear 0 856.868 78.268 1 24465409
2023-06-24 23:01:40.297000 8.159 7.62533 Clear 0 856.982 78.229 1 24465409
2023-06-24 23:01:40.397000 7.95 7.41581 Clear 0 857.096 78.189 1 24465409
2023-06-24 23:01:40.497000 8.01 7.47457 Clear 0 857.211 78.149 1 24465409
2023-06-24 23:01:40.597000 8.097 7.56225 Clear 0 857.326 78.109 1 24465409
2023-06-24 23:01:40.697000 7.91 7.37486 Clear 0 857.442 78.07 1 24465409
2023-06-24 23:01:40.797000 7.867 7.33138 Clear 0 857.559 78.03 1 24465409
2023-06-24 23:01:40.897000 8.01 7.47383 Clear 0 857.676 77.99 1 24465409
2023-06-24 23:01:40.997000 7.989 7.45312 Clear 0 857.794 77.951 1 24465409
2023-06-24 23:01:41.097000 7.967 7.43016 Clear 0 857.912 77.911 1 24465409
2023-06-24 23:01:41.197000 8.089 7.55215 Clear 0 858.031 77.872 1 24465409
2023-06-24 23:01:41.297000 7.968 7.43086 Clear 0 858.15 77.832 1 24465409
2023-06-24 23:01:41.397000 8.237 7.69882 Clear 0 858.27 77.792 1 24465409
2023-06-24 23:01:41.497000 8.154 7.61546 Clear 0 858.39 77.753 1 24465409
2023-06-24 23:01:41.597000 8.09 7.55215 Clear 0 858.511 77.713 1 24465409
2023-06-24 23:01:41.697000 8.028 7.48954 Clear 0 858.633 77.674 1 24465409
2023-06-24 23:01:41.797000 8.202 7.66331 Clear 0 858.755 77.634 1 24465409
2023-06-24 23:01:41.897000 8.039 7.50001 Clear 0 858.877 77.595 1 24465409
2023-06-24 23:01:41.997000 8.294 7.75508 Clear 0 859.001 77.555 1 24465409
2023-06-24 23:01:42.097000 8.208 7.66769 Clear 0 859.124 77.516 1 24465409
2023-06-24 23:01:42.197000 8.126 7.58619 Clear 0 859.249 77.476 1 24465409
2023-06-24 23:01:42.297000 8.068 7.52817 Clear 0 859.374 77.437 1 24465409
2023-06-24 23:01:42.397000 8.114 7.57385 Clear 0 859.499 77.398 1 24465409
2023-06-24 23:01:42.497000 7.91 7.36902 Clear 0 859.625 77.358 1 24465409
2023-06-24 23:01:42.597000 7.941 7.39993 Clear 0 859.752 77.319 1 24465409
2023-06-24 23:01:42.697000 7.963 7.42178 Clear 0 859.879 77.279 1 24465409
2023-06-24 23:01:42.797000 7.975 7.43301 Clear 0 860.007 77.24 1 24465409
2023-06-24 23:01:42.897000 8.159 7.61698 Clear 0 860.135 77.201 1 24465409
2023-06-24 23:01:42.997000 8.124 7.58205 Clear 0 860.264 77.161 1 24465409
2023-06-24 23:01:43.097000 8.128 7.58549 Clear 0 860.393 77.122 1 24465409
2023-06-24 23:01:43.197000 8.037 7.49373 Clear 0 860.523 77.083 1 24465409
2023-06-24 23:01:43.297000 8.257 7.71368 Clear 0 860.653 77.043 1 24465409
2023-06-24 23:01:43.397000 8.066 7.52321 Clear 0 860.784 77.004 1 24465409
2023-06-24 23:01:43.497000 7.989 7.44577 Clear 0 860.916 76.965 1 24465409
2023-06-24 23:01:43.597000 7.785 7.24077 Clear 0 861.048 76.926 1 24465409
2023-06-24 23:01:43.697000 8.064 7.52015 Clear 0 861.181 76.887 1 24465409
2023-06-24 23:01:43.797000 7.888 7.34435 Clear 0 861.314 76.847 1 24465409
2023-06-24 23:01:43.897000 8.045 7.50084 Clear 0 861.448 76.808 1 24465409
2023-06-24 23:01:43.997000 8.009 7.46358 Clear 0 861.582 76.769 1 24465409
2023-06-24 23:01:44.097000 7.912 7.36734 Clear 0 861.717 76.73 1 24465409
2023-06-24 23:01:44.197000 8.061 7.51614 Clear 0 861.852 76.691 1 24465409
2023-06-24 23:01:44.297000 8.076 7.53109 Clear 0 861.988 76.652 1 24465409
2023-06-24 23:01:44.397000 8.185 7.63892 Clear 0 862.125 76.612 1 24465409
2023-06-24 23:01:44.497000 8.113 7.56739 Clear 0 862.262 76.573 1 24465409
2023-06-24 23:01:44.597000 8.206 7.65958 Clear 0 862.4 76.534 1 24465409
2023-06-24 23:01:44.697000 8.182 7.63616 Clear 0 862.538 76.495 1 24465409
2023-06-24 23:01:44.797000 8.114 7.56719 Clear 0 862.677 76.456 1 24465409
2023-06-24 23:01:44.897000 8.233 7.6864 Clear 0 862.816 76.417 1 24465409
2023-06-24 23:01:44.997000 8.035 7.48815 Clear 0 862.956 76.378 1 24465409
2023-06-24 23:01:45.097000 8.134 7.58732 Clear 0 863.096 76.339 1 24465409
2023-06-24 23:01:45.197000 8.072 7.52378 Clear 0 863.237 76.3 1 24465409
2023-06-24 23:01:45.297000 8.104 7.55548 Clear 0 863.379 76.261 1 24465409
2023-06-24 23:01:45.397000 8.088 7.54039 Clear 0 863.521 76.222 1 24465409
2023-06-24 23:01:45.497000 8.054 7.50629 Clear 0 863.663 76.183 1 24465409
2023-06-24 23:01:45.597000 7.973 7.42458 Clear 0 863.806 76.145 1 24465409
2023-06-24 23:01:45.697000 8.076 7.52685 Clear 0 863.95 76.106 1 24465409
2023-06-24 23:01:45.797000 8.279 7.72978 Clear 0 864.094 76.067 1 24465409
2023-06-24 23:01:45.897000 8.097 7.5482 Clear 0 864.239 76.028 1 24465409
2023-06-24 23:01:45.997000 8.041 7.49149 Clear 0 864.384 75.989 1 24465409
2023-06-24 23:01:46.097000 8.045 7.4956 Clear 0 864.53 75.95 1 24465409
2023-06-24 23:01:46.197000 8.048 7.49803 Clear 0 864.677 75.912 1 24465409
2023-06-24 23:01:46.297000 8.118 7.56759 Clear 0 864.824 75.873 1 24465409
2023-06-24 23:01:46.397000 8.086 7.53612 Clear 0 864.971 75.834 1 24465409
2023-06-24 23:01:46.497000 8.209 7.65849 Clear 0 865.119 75.795 1 24465409
2023-06-24 23:01:46.597000 8.09 7.53884 Clear 0 865.268 75.757 1 24465409
2023-06-24 23:01:46.697000 8.099 7.54801 Clear 0 865.417 75.718 1 24465409
2023-06-24 23:01:46.797000 8.119 7.56759 Clear 0 865.567 75.679 1 24465409
2023-06-24 23:01:46.897000 8.184 7.63318 Clear 0 865.717 75.64 1 24465409
2023-06-24 23:01:46.997000 8.143 7.5916 Clear 0 865.868 75.602 1 24465409
2023-06-24 23:01:47.097000 8.082 7.53051 Clear 0 866.019 75.563 1 24465409
2023-06-24 23:01:47.197000 8.237 7.68507 Clear 0 866.171 75.525 1 24465409
2023-06-24 23:01:47.297000 8.032 7.48002 Clear 0 866.323 75.486 1 24465409
2023-06-24 23:01:47.397000 8.137 7.58529 Clear 0 866.476 75.447 1 24465409
2023-06-24 23:01:47.497000 8.053 7.50121 Clear 0 866.63 75.409 1 24465409
2023-06-24 23:01:47.597000 8.214 7.6624 Clear 0 866.784 75.37 1 24465409
2023-06-24 23:01:47.697000 8.278 7.72469 Clear 0 866.939 75.332 1 24465409
2023-06-24 23:01:47.797000 7.996 7.44275 Clear 0 867.094 75.293 1 24465409
2023-06-24 23:01:47.897000 8.261 7.70753 Clear 0 867.249 75.255 1 24465409
2023-06-24 23:01:47.997000 8.088 7.53457 Clear 0 867.406 75.216 1 24465409
2023-06-24 23:01:48.097000 8.158 7.60535 Clear 0 867.563 75.178 1 24465409
2023-06-24 23:01:48.197000 8.189 7.63552 Clear 0 867.72 75.139 1 24465409
2023-06-24 23:01:48.297000 7.997 7.4431 Clear 0 867.878 75.101 1 24465409
2023-06-24 23:01:48.397000 8.208 7.65373 Clear 0 868.036 75.062 1 24465409
2023-06-24 23:01:48.497000 8.032 7.47763 Clear 0 868.195 75.024 1 24465409
2023-06-24 23:01:48.597000 8.106 7.55213 Clear 0 868.354 74.986 1 24465409
2023-06-24 23:01:48.697000 8.171 7.61677 Clear 0 868.515 74.947 1 24465409
2023-06-24 23:01:48.797000 7.945 7.39065 Clear 0 868.675 74.909 1 24465409
2023-06-24 23:01:48.897000 8.03 7.47525 Clear 0 868.836 74.871 1 24465409
2023-06-24 23:01:48.997000 8.009 7.45365 Clear 0 868.998 74.832 1 24465409
2023-06-24 23:01:49.097000 8.032 7.4769 Clear 0 869.16 74.794 1 24465409
2023-06-24 23:01:49.197000 8.086 7.5307 Clear 0 869.323 74.756 1 24465409
2023-06-24 23:01:49.297000 7.987 7.43195 Clear 0 869.486 74.718 1 24465409
2023-06-24 23:01:49.397000 8.18 7.62495 Clear 0 869.65 74.679 1 24465409
2023-06-24 23:01:49.497000 8.2 7.64448 Clear 0 869.814 74.641 1 24465409
2023-06-24 23:01:49.597000 8.149 7.59323 Clear 0 869.979 74.603 1 24465409
2023-06-24 23:01:49.697000 8.22 7.66415 Clear 0 870.144 74.565 1 24465409
2023-06-24 23:01:49.797000 8.17 7.61406 Clear 0 870.31 74.527 1 24465409
2023-06-24 23:01:49.897000 8.021 7.46521 Clear 0 870.477 74.489 1 24465409
2023-06-24 23:01:49.997000 8.195 7.63914 Clear 0 870.644 74.451 1 24465409
2023-06-24 23:01:50.097000 8.03 7.47433 Clear 0 870.811 74.412 1 24465409
2023-06-24 23:01:50.197000 8.285 7.72908 Clear 0 870.979 74.374 1 24465409
2023-06-24 23:01:50.297000 8.035 7.47873 Clear 0 871.148 74.336 1 24465409
2023-06-24 23:01:50.397000 8.08 7.52321 Clear 0 871.317 74.298 1 24465409
2023-06-24 23:01:50.497000 8.133 7.5762 Clear 0 871.487 74.26 1 24465409
2023-06-24 23:01:50.597000 8.219 7.66197 Clear 0 871.657 74.222 1 24465409
2023-06-24 23:01:50.697000 7.994 7.43725 Clear 0 871.828 74.184 1 24465409
2023-06-24 23:01:50.797000 8.272 7.71528 Clear 0 871.999 74.146 1 24465409
2023-06-24 23:01:50.897000 8.08 7.5234 Clear 0 872.171 74.108 1 24465409
2023-06-24 23:01:50.997000 8.208 7.65049 Clear 0 872.343 74.071 1 24465409
2023-06-24 23:01:51.097000 8.147 7.58996 Clear 0 872.516 74.033 1 24465409
2023-06-24 23:01:51.197000 8.21 7.65157 Clear 0 872.69 73.995 1 24465409
2023-06-24 23:01:51.297000 8.225 7.66742 Clear 0 872.864 73.957 1 24465409
2023-06-24 23:01:51.397000 8.182 7.62411 Clear 0 873.038 73.919 1 24465409
2023-06-24 23:01:51.497000 8.054 7.49634 Clear 0 873.213 73.881 1 24465409
2023-06-24 23:01:51.597000 8.246 7.68796 Clear 0 873.389 73.844 1 24465409
2023-06-24 23:01:51.697000 8.193 7.63531 Clear 0 873.565 73.806 1 24465409
2023-06-24 23:01:51.797000 8.082 7.52436 Clear 0 873.741 73.768 1 24465409
2023-06-24 23:01:51.897000 8.191 7.63255 Clear 0 873.918 73.73 1 24465409
2023-06-24 23:01:51.997000 8.136 7.57821 Clear 0 874.096 73.693 1 24465409
2023-06-24 23:01:52.097000 8.323 7.76534 Clear 0 874.274 73.655 1 24465409
2023-06-24 23:01:52.197000 7.929 7.37017 Clear 0 874.453 73.617 1 24465409
2023-06-24 23:01:52.297000 8.098 7.53923 Clear 0 874.632 73.58 1 24465409
2023-06-24 23:01:52.397000 8.104 7.54449 Clear 0 874.812 73.542 1 24465409
2023-06-24 23:01:52.497000 8.033 7.47433 Clear 0 874.992 73.504 1 24465409
2023-06-24 23:01:52.597000 8.043 7.48352 Clear 0 875.173 73.467 1 24465409
2023-06-24 23:01:52.697000 8.124 7.56539 Clear 0 875.354 73.429 1 24465409
2023-06-24 23:01:52.797000 8.095 7.53554 Clear 0 875.536 73.392 1 24465409
2023-06-24 23:01:52.897000 8.118 7.55884 Clear 0 875.719 73.354 1 24465409
2023-06-24 23:01:52.997000 8.246 7.68729 Clear 0 875.902 73.317 1 24465409
2023-06-24 23:01:53.097000 8.129 7.57024 Clear 0 876.085 73.279 1 24465409
2023-06-24 23:01:53.197000 8.403 7.84433 Clear 0 876.269 73.242 1 24465409
2023-06-24 23:01:53.297000 8.202 7.64316 Clear 0 876.454 73.204 1 24465409
2023-06-24 23:01:53.397000 8.135 7.57566 Clear 0 876.639 73.167 1 24465409
2023-06-24 23:01:53.497000 8.155 7.59455 Clear 0 876.824 73.129 1 24465409
2023-06-24 23:01:53.597000 8.074 7.51402 Clear 0 877.01 73.092 1 24465409
2023-06-24 23:01:53.697000 8.25 7.69001 Clear 0 877.197 73.054 1 24465409
2023-06-24 23:01:53.797000 8.086 7.52607 Clear 0 877.384 73.017 1 24465409
2023-06-24 23:01:53.897000 8.271 7.71102 Clear 0 877.572 72.98 1 24465409
2023-06-24 23:01:53.997000 8.194 7.63356 Clear 0 877.76 72.943 1 24465409
2023-06-24 23:01:54.097000 7.909 7.34896 Clear 0 877.949 72.905 1 24465409
2023-06-24 23:01:54.197000 8.1 7.53962 Clear 0 878.138 72.868 1 24465409
2023-06-24 23:01:54.297000 8.132 7.57164 Clear 0 878.328 72.831 1 24465409
2023-06-24 23:01:54.397000 8.281 7.72133 Clear 0 878.518 72.793 1 24465409
2023-06-24 23:01:54.497000 8.071 7.51136 Clear 0 878.709 72.756 1 24465409
2023-06-24 23:01:54.597000 8.134 7.57425 Clear 0 878.9 72.719 1 24465409
2023-06-24 23:01:54.697000 8.004 7.44421 Clear 0 879.092 72.682 1 24465409
2023-06-24 23:01:54.797000 8.205 7.64466 Clear 0 879.284 72.645 1 24465409
2023-06-24 23:01:54.897000 8.244 7.68354 Clear 0 879.477 72.608 1 24465409
2023-06-24 23:01:54.997000 8.112 7.55176 Clear 0 879.671 72.571 1 24465409
2023-06-24 23:01:55.097000 7.898 7.33758 Clear 0 879.864 72.534 1 24465409
2023-06-24 23:01:55.197000 8.049 7.48863 Clear 0 880.059 72.496 1 24465409
2023-06-24 23:01:55.297000 8.111 7.55078 Clear 0 880.254 72.459 1 24465409
2023-06-24 23:01:55.397000 8.013 7.45298 Clear 0 880.449 72.422 1 24465409
2023-06-24 23:01:55.497000 7.982 7.42231 Clear 0 880.645 72.385 1 24465409
2023-06-24 23:01:55.597000 8.095 7.53515 Clear 0 880.842 72.348 1 24465409
2023-06-24 23:01:55.697000 8.135 7.57385 Clear 0 881.039 72.311 1 24465409
2023-06-24 23:01:55.797000 8.092 7.5305 Clear 0 881.236 72.275 1 24465409
2023-06-24 23:01:55.897000 8.315 7.75382 Clear 0 881.434 72.238 1 24465409
2023-06-24 23:01:55.997000 8.113 7.55235 Clear 0 881.633 72.201 1 24465409
2023-06-24 23:01:56.097000 8.163 7.60154 Clear 0 881.832 72.164 1 24465409
2023-06-24 23:01:56.197000 8.21 7.64896 Clear 0 882.032 72.127 1 24465409
2023-06-24 23:01:56.297000 8.024 7.46256 Clear 0 882.232 72.09 1 24465409
2023-06-24 23:01:56.397000 8.045 7.48381 Clear 0 882.432 72.053 1 24465409
2023-06-24 23:01:56.497000 8.023 7.46183 Clear 0 882.634 72.017 1 24465409
2023-06-24 23:01:56.597000 8.083 7.52146 Clear 0 882.835 71.98 1 24465409
2023-06-24 23:01:56.697000 8.124 7.56305 Clear 0 883.037 71.943 1 24465409
2023-06-24 23:01:56.797000 8.027 7.46546 Clear 0 883.24 71.906 1 24465409
2023-06-24 23:01:56.897000 8.141 7.5803 Clear 0 883.443 71.87 1 24465409
2023-06-24 23:01:56.997000 8.122 7.56047 Clear 0 883.647 71.833 1 24465409
2023-06-24 23:01:57.097000 8.082 7.5207 Clear 0 883.851 71.796 1 24465409
2023-06-24 23:01:57.197000 8.141 7.5797 Clear 0 884.056 71.76 1 24465409
2023-06-24 23:01:57.297000 8.084 7.5228 Clear 0 884.261 71.723 1 24465409
2023-06-24 23:01:57.397000 8.092 7.53089 Clear 0 884.467 71.687 1 24465409
2023-06-24 23:01:57.497000 8.028 7.46692 Clear 0 884.673 71.65 1 24465409
2023-06-24 23:01:57.597000 8.219 7.65783 Clear 0 884.88 71.614 1 24465409
2023-06-24 23:01:57.697000 7.885 7.32408 Clear 0 885.087 71.577 1 24465409
2023-06-24 23:01:57.797000 8.009 7.4476 Clear 0 885.295 71.541 1 24465409
2023-06-24 23:01:57.897000 8.142 7.58051 Clear 0 885.504 71.504 1 24465409
2023-06-24 23:02:07.798000 7.73 7.17854 Clear 0 908.589 68.008 4 24465409
2023-06-24 23:02:07.898000 7.767 7.21561 Clear 0 908.846 67.974 4 24465409
2023-06-24 23:02:07.998000 7.679 7.12818 Clear 0 909.104 67.94 4 24465409
2023-06-24 23:02:08.098000 7.846 7.29623 Clear 0 909.362 67.905 4 24465409
2023-06-24 23:02:08.198000 7.74 7.18986 Clear 0 909.621 67.871 4 24465409
2023-06-24 23:02:08.298000 7.788 7.23806 Clear 0 909.88 67.837 4 24465409
2023-06-24 23:02:08.398000 7.92 7.36965 Clear 0 910.14 67.803 4 24465409
2023-06-24 23:02:08.498000 7.733 7.1827 Clear 0 910.4 67.769 4 24465409
2023-06-24 23:02:08.598000 7.902 7.35299 Clear 0 910.66 67.736 4 24465409
2023-06-24 23:02:08.698000 7.673 7.12381 Clear 0 910.922 67.702 4 24465409
2023-06-24 23:02:08.798000 7.764 7.21484 Clear 0 911.183 67.668 4 24465409
2023-06-24 23:02:08.898000 7.835 7.28556 Clear 0 911.445 67.634 4 24465409
2023-06-24 23:02:08.998000 7.809 7.26035 Clear 0 911.708 67.6 4 24465409
2023-06-24 23:02:09.098000 7.904 7.35613 Clear 0 911.971 67.566 4 24465409
2023-06-24 23:02:09.198000 7.717 7.16925 Clear 0 912.234 67.532 4 24465409
2023-06-24 23:02:09.298000 7.684 7.13627 Clear 0 912.498 67.499 4 24465409
2023-06-24 23:02:09.398000 7.759 7.21071 Clear 0 912.762 67.465 4 24465409
2023-06-24 23:02:09.498000 7.824 7.27547 Clear 0 913.027 67.431 4 24465409
2023-06-24 23:02:09.598000 8.0 7.45276 Clear 0 913.293 67.398 4 24465409
2023-06-24 23:02:09.698000 7.771 7.22407 Clear 0 913.558 67.364 4 24465409
2023-06-24 23:02:09.798000 7.849 7.30236 Clear 0 913.825 67.33 4 24465409
2023-06-24 23:02:09.898000 7.804 7.25684 Clear 0 914.091 67.297 4 24465409
2023-06-24 23:02:09.998000 7.803 7.25557 Clear 0 914.358 67.263 4 24465409
2023-06-24 23:02:10.098000 7.664 7.11791 Clear 0 914.626 67.23 4 24465409
2023-06-24 23:02:10.198000 7.734 7.18777 Clear 0 914.894 67.196 4 24465409
2023-06-24 23:02:10.298000 7.873 7.32687 Clear 0 915.163 67.163 4 24465409
2023-06-24 23:02:10.398000 7.756 7.2101 Clear 0 915.432 67.129 4 24465409
2023-06-24 23:02:10.498000 7.66 7.11372 Clear 0 915.701 67.096 4 24465409
2023-06-24 23:02:10.598000 7.68 7.13528 Clear 0 915.971 67.062 4 24465409
2023-06-24 23:02:10.698000 7.706 7.16062 Clear 0 916.241 67.029 4 24465409
2023-06-24 23:02:10.798000 7.715 7.17013 Clear 0 916.512 66.995 4 24465409
2023-06-24 23:02:10.898000 7.641 7.09545 Clear 0 916.784 66.962 4 24465409
2023-06-24 23:02:10.998000 7.651 7.10732 Clear 0 917.055 66.929 4 24465409
2023-06-24 23:02:11.098000 7.677 7.13272 Clear 0 917.327 66.895 4 24465409
2023-06-24 23:02:11.198000 7.643 7.09902 Clear 0 917.6 66.862 4 24465409
2023-06-24 23:02:11.298000 7.783 7.23931 Clear 0 917.873 66.829 4 24465409
2023-06-24 23:02:11.398000 7.693 7.14932 Clear 0 918.147 66.796 4 24465409
2023-06-24 23:02:11.498000 7.774 7.23058 Clear 0 918.421 66.762 4 24465409
2023-06-24 23:02:11.598000 7.707 7.16398 Clear 0 918.695 66.729 4 24465409
2023-06-24 23:02:11.698000 7.78 7.2365 Clear 0 918.97 66.696 4 24465409
2023-06-24 23:02:11.798000 7.896 7.35299 Clear 0 919.246 66.663 4 24465409
2023-06-24 23:02:11.898000 7.945 7.40264 Clear 0 919.522 66.63 4 24465409
2023-06-24 23:02:11.998000 7.963 7.42137 Clear 0 919.798 66.597 4 24465409
2023-06-24 23:02:12.098000 7.792 7.25034 Clear 0 920.075 66.564 4 24465409
2023-06-24 23:02:12.198000 7.91 7.36823 Clear 0 920.352 66.531 4 24465409
2023-06-24 23:02:12.298000 7.807 7.26612 Clear 0 920.63 66.498 4 24465409
2023-06-24 23:02:12.398000 7.76 7.21852 Clear 0 920.908 66.465 4 24465409
2023-06-24 23:02:12.498000 7.847 7.30602 Clear 0 921.186 66.432 4 24465409
2023-06-24 23:02:12.598000 7.87 7.32925 Clear 0 921.465 66.399 4 24465409
2023-06-24 23:02:12.698000 7.861 7.32095 Clear 0 921.745 66.366 4 24465409
2023-06-24 23:02:12.798000 7.801 7.26099 Clear 0 922.025 66.333 4 24465409
2023-06-24 23:02:12.898000 7.848 7.30752 Clear 0 922.305 66.3 4 24465409
2023-06-24 23:02:12.998000 7.739 7.19903 Clear 0 922.586 66.268 4 24465409
2023-06-24 23:02:13.098000 7.691 7.15192 Clear 0 922.867 66.235 4 24465409
2023-06-24 23:02:13.198000 7.858 7.31943 Clear 0 923.149 66.202 4 24465409
2023-06-24 23:02:13.298000 7.692 7.15264 Clear 0 923.431 66.169 4 24465409
2023-06-24 23:02:13.398000 7.76 7.22129 Clear 0 923.714 66.137 4 24465409
2023-06-24 23:02:13.498000 7.88 7.34158 Clear 0 923.997 66.104 4 24465409
2023-06-24 23:02:13.598000 7.799 7.26067 Clear 0 924.28 66.071 4 24465409
2023-06-24 23:02:13.698000 7.745 7.2066 Clear 0 924.564 66.039 4 24465409
