# satellite: 56063 ONEWEB-0574 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4963
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-04 18:50:50.896000 7.821 7.71834 Clear 0 909.085 95.097 7 25238350
2023-08-04 18:50:50.996000 7.581 7.47741 Clear 0 909.038 95.063 7 25238350
2023-08-04 18:50:51.096000 7.618 7.51337 Clear 0 908.991 95.03 7 25238350
2023-08-04 18:50:51.196000 7.812 7.70562 Clear 0 908.945 94.996 7 25238350
2023-08-04 18:50:51.296000 7.585 7.4778 Clear 0 908.9 94.963 7 25238350
2023-08-04 18:50:51.396000 7.818 7.71112 Clear 0 908.855 94.929 7 25238350
2023-08-04 18:50:51.496000 7.856 7.74768 Clear 0 908.811 94.895 7 25238350
2023-08-04 18:50:51.596000 7.725 7.61551 Clear 0 908.767 94.862 7 25238350
2023-08-04 18:50:51.696000 7.676 7.56596 Clear 0 908.724 94.828 7 25238350
2023-08-04 18:50:51.796000 7.79 7.67877 Clear 0 908.681 94.795 7 25238350
2023-08-04 18:50:51.896000 7.975 7.86345 Clear 0 908.639 94.761 7 25238350
2023-08-04 18:50:51.996000 7.565 7.45277 Clear 0 908.597 94.727 7 25238350
2023-08-04 18:50:52.096000 7.667 7.55408 Clear 0 908.556 94.694 7 25238350
2023-08-04 18:50:52.196000 7.627 7.51277 Clear 0 908.515 94.66 7 25238350
2023-08-04 18:50:52.296000 7.81 7.69542 Clear 0 908.475 94.626 7 25238350
2023-08-04 18:50:52.396000 7.819 7.70396 Clear 0 908.436 94.593 7 25238350
2023-08-04 18:50:52.596000 7.667 7.55035 Clear 0 908.359 94.526 7 25238350
2023-08-04 18:50:52.696000 7.819 7.7011 Clear 0 908.321 94.492 7 25238350
2023-08-04 18:50:52.796000 7.945 7.82712 Clear 0 908.284 94.458 7 25238350
2023-08-04 18:50:52.896000 7.903 7.78347 Clear 0 908.247 94.425 7 25238350
2023-08-04 18:50:52.996000 7.657 7.5372 Clear 0 908.211 94.391 7 25238350
2023-08-04 18:50:53.096000 7.74 7.61881 Clear 0 908.175 94.357 7 25238350
2023-08-04 18:50:53.196000 7.812 7.68953 Clear 0 908.14 94.324 7 25238350
2023-08-04 18:50:53.296000 7.801 7.67924 Clear 0 908.105 94.29 7 25238350
2023-08-04 18:50:53.396000 7.765 7.6415 Clear 0 908.071 94.256 7 25238350
2023-08-04 18:50:53.496000 7.844 7.71954 Clear 0 908.038 94.223 7 25238350
2023-08-04 18:50:53.596000 7.8 7.67459 Clear 0 908.005 94.189 7 25238350
2023-08-04 18:50:53.696000 7.585 7.46016 Clear 0 907.973 94.155 7 25238350
2023-08-04 18:50:53.796000 7.743 7.61661 Clear 0 907.941 94.122 7 25238350
2023-08-04 18:50:53.896000 7.74 7.6131 Clear 0 907.91 94.088 7 25238350
2023-08-04 18:50:53.996000 7.831 7.70324 Clear 0 907.879 94.054 7 25238350
2023-08-04 18:50:54.096000 7.766 7.63791 Clear 0 907.849 94.021 7 25238350
2023-08-04 18:50:54.196000 7.709 7.57968 Clear 0 907.819 93.987 7 25238350
2023-08-04 18:50:54.296000 7.687 7.5574 Clear 0 907.79 93.953 7 25238350
2023-08-04 18:50:54.396000 7.725 7.59357 Clear 0 907.762 93.92 7 25238350
2023-08-04 18:50:54.496000 7.781 7.65008 Clear 0 907.734 93.886 7 25238350
2023-08-04 18:50:54.596000 7.806 7.67413 Clear 0 907.706 93.852 7 25238350
2023-08-04 18:50:54.696000 7.732 7.59939 Clear 0 907.679 93.819 7 25238350
2023-08-04 18:50:54.796000 7.847 7.7128 Clear 0 907.653 93.785 7 25238350
2023-08-04 18:50:54.896000 7.734 7.60004 Clear 0 907.627 93.751 7 25238350
2023-08-04 18:50:55.096000 7.585 7.44881 Clear 0 907.577 93.684 7 25238350
2023-08-04 18:50:55.196000 7.782 7.6451 Clear 0 907.553 93.65 7 25238350
2023-08-04 18:50:55.296000 7.746 7.60851 Clear 0 907.529 93.616 7 25238350
2023-08-04 18:50:55.396000 7.833 7.69495 Clear 0 907.506 93.583 7 25238350
2023-08-04 18:50:55.496000 7.712 7.57269 Clear 0 907.484 93.549 7 25238350
2023-08-04 18:50:55.596000 7.737 7.59702 Clear 0 907.462 93.515 7 25238350
2023-08-04 18:50:55.696000 7.654 7.51417 Clear 0 907.44 93.482 7 25238350
2023-08-04 18:50:55.796000 7.837 7.69565 Clear 0 907.42 93.448 7 25238350
2023-08-04 18:50:55.896000 7.689 7.54705 Clear 0 907.399 93.414 7 25238350
2023-08-04 18:50:55.996000 7.878 7.73609 Clear 0 907.379 93.381 7 25238350
2023-08-04 18:50:56.096000 7.886 7.74274 Clear 0 907.36 93.347 7 25238350
2023-08-04 18:50:56.196000 7.734 7.59035 Clear 0 907.342 93.313 7 25238350
2023-08-04 18:50:56.296000 7.814 7.66859 Clear 0 907.323 93.279 7 25238350
2023-08-04 18:50:56.396000 7.782 7.63724 Clear 0 907.306 93.246 7 25238350
2023-08-04 18:50:56.496000 7.888 7.74224 Clear 0 907.289 93.212 7 25238350
2023-08-04 18:50:56.596000 7.687 7.54006 Clear 0 907.272 93.178 7 25238350
2023-08-04 18:50:56.696000 7.824 7.67575 Clear 0 907.256 93.145 7 25238350
2023-08-04 18:50:56.796000 7.826 7.67784 Clear 0 907.241 93.111 7 25238350
2023-08-04 18:50:56.896000 7.689 7.54006 Clear 0 907.226 93.077 7 25238350
2023-08-04 18:50:56.996000 7.871 7.72075 Clear 0 907.212 93.043 7 25238350
2023-08-04 18:50:57.096000 7.722 7.57206 Clear 0 907.198 93.01 7 25238350
2023-08-04 18:50:57.196000 7.736 7.58532 Clear 0 907.185 92.976 7 25238350
2023-08-04 18:50:57.296000 7.774 7.62193 Clear 0 907.172 92.942 7 25238350
2023-08-04 18:50:57.396000 7.729 7.57657 Clear 0 907.16 92.909 7 25238350
2023-08-04 18:50:57.496000 7.715 7.56221 Clear 0 907.149 92.875 7 25238350
2023-08-04 18:50:57.596000 7.924 7.76986 Clear 0 907.137 92.841 7 25238350
2023-08-04 18:50:57.696000 7.889 7.73438 Clear 0 907.127 92.808 7 25238350
2023-08-04 18:50:57.796000 7.855 7.70026 Clear 0 907.117 92.774 7 25238350
2023-08-04 18:50:57.896000 7.696 7.5402 Clear 0 907.108 92.74 7 25238350
2023-08-04 18:50:57.996000 7.652 7.49491 Clear 0 907.099 92.706 7 25238350
2023-08-04 18:50:58.096000 7.591 7.43377 Clear 0 907.091 92.673 7 25238350
2023-08-04 18:50:58.196000 7.855 7.69646 Clear 0 907.083 92.639 7 25238350
2023-08-04 18:50:58.296000 7.801 7.64184 Clear 0 907.076 92.605 7 25238350
2023-08-04 18:50:58.396000 7.808 7.64908 Clear 0 907.069 92.572 7 25238350
2023-08-04 18:50:58.496000 7.595 7.43489 Clear 0 907.063 92.538 7 25238350
2023-08-04 18:50:58.596000 7.81 7.64863 Clear 0 907.057 92.504 7 25238350
2023-08-04 18:50:58.696000 7.729 7.56747 Clear 0 907.052 92.47 7 25238350
2023-08-04 18:50:58.796000 7.786 7.62393 Clear 0 907.048 92.437 7 25238350
2023-08-04 18:50:58.896000 7.703 7.5402 Clear 0 907.044 92.403 7 25238350
2023-08-04 18:50:58.996000 7.661 7.49787 Clear 0 907.041 92.369 7 25238350
2023-08-04 18:50:59.096000 7.65 7.48549 Clear 0 907.038 92.336 7 25238350
2023-08-04 18:50:59.196000 7.737 7.57212 Clear 0 907.036 92.302 7 25238350
2023-08-04 18:50:59.296000 7.701 7.5361 Clear 0 907.034 92.268 7 25238350
2023-08-04 18:50:59.396000 7.582 7.41603 Clear 0 907.033 92.235 7 25238350
2023-08-04 18:50:59.496000 7.548 7.3805 Clear 0 907.032 92.201 7 25238350
2023-08-04 18:50:59.596000 7.49 7.3233 Clear 0 907.032 92.167 7 25238350
2023-08-04 18:50:59.696000 7.874 7.70552 Clear 0 907.033 92.133 7 25238350
2023-08-04 18:50:59.796000 7.819 7.64999 Clear 0 907.034 92.1 7 25238350
2023-08-04 18:50:59.896000 7.772 7.60304 Clear 0 907.035 92.066 7 25238350
2023-08-04 18:50:59.996000 7.787 7.61729 Clear 0 907.037 92.032 7 25238350
2023-08-04 18:51:00.096000 7.9 7.72923 Clear 0 907.04 91.999 7 25238350
2023-08-04 18:51:00.196000 7.746 7.57509 Clear 0 907.043 91.965 7 25238350
2023-08-04 18:51:00.296000 7.548 7.37572 Clear 0 907.047 91.931 7 25238350
2023-08-04 18:51:00.396000 7.632 7.45847 Clear 0 907.051 91.898 7 25238350
2023-08-04 18:51:00.496000 7.55 7.37713 Clear 0 907.056 91.864 7 25238350
2023-08-04 18:51:00.596000 7.781 7.60675 Clear 0 907.062 91.83 7 25238350
2023-08-04 18:51:00.696000 7.572 7.39713 Clear 0 907.068 91.797 7 25238350
2023-08-04 18:51:00.796000 7.624 7.44916 Clear 0 907.074 91.763 7 25238350
2023-08-04 18:51:00.896000 7.571 7.39461 Clear 0 907.081 91.729 7 25238350
2023-08-04 18:51:00.996000 7.688 7.5106 Clear 0 907.089 91.695 7 25238350
2023-08-04 18:51:01.096000 7.625 7.44765 Clear 0 907.097 91.662 7 25238350
2023-08-04 18:51:01.196000 7.656 7.47809 Clear 0 907.106 91.628 7 25238350
2023-08-04 18:51:01.296000 7.441 7.26274 Clear 0 907.115 91.594 7 25238350
2023-08-04 18:51:01.396000 7.522 7.343 Clear 0 907.125 91.561 7 25238350
2023-08-04 18:51:01.496000 7.555 7.37501 Clear 0 907.135 91.527 7 25238350
2023-08-04 18:51:01.596000 7.526 7.34644 Clear 0 907.146 91.493 7 25238350
2023-08-04 18:51:01.696000 7.517 7.33549 Clear 0 907.157 91.46 7 25238350
2023-08-04 18:51:01.796000 7.426 7.2438 Clear 0 907.169 91.426 7 25238350
2023-08-04 18:51:01.896000 7.489 7.30676 Clear 0 907.182 91.392 7 25238350
2023-08-04 18:51:01.996000 7.462 7.27861 Clear 0 907.195 91.359 7 25238350
2023-08-04 18:51:02.096000 7.369 7.18577 Clear 0 907.209 91.325 7 25238350
2023-08-08 18:33:34.797000 7.649 7.6901 Clear 0 960.923 96.236 6 25308498
2023-08-08 18:33:34.897000 7.741 7.7808 Clear 0 960.933 96.206 6 25308498
2023-08-08 18:33:34.997000 7.616 7.65636 Clear 0 960.943 96.176 6 25308498
2023-08-08 18:33:35.097000 7.709 7.74775 Clear 0 960.954 96.147 6 25308498
2023-08-08 18:33:35.197000 7.872 7.91 Clear 0 960.966 96.117 6 25308498
2023-08-08 18:33:35.297000 7.623 7.66108 Clear 0 960.977 96.087 6 25308498
2023-08-08 18:33:35.397000 7.797 7.83387 Clear 0 960.99 96.058 6 25308498
2023-08-08 18:33:35.497000 7.921 7.95777 Clear 0 961.003 96.028 6 25308498
2023-08-08 18:33:35.597000 7.746 7.78212 Clear 0 961.016 95.998 6 25308498
2023-08-08 18:33:35.697000 7.896 7.93104 Clear 0 961.03 95.968 6 25308498
2023-08-08 18:33:35.797000 8.034 8.06867 Clear 0 961.045 95.939 6 25308498
2023-08-08 18:33:35.897000 7.927 7.96088 Clear 0 961.06 95.909 6 25308498
2023-08-08 18:33:35.997000 7.683 7.71692 Clear 0 961.075 95.879 6 25308498
2023-08-08 18:33:36.097000 7.953 7.98612 Clear 0 961.091 95.85 6 25308498
2023-08-08 18:33:36.197000 7.81 7.84334 Clear 0 961.108 95.82 6 25308498
2023-08-08 18:33:36.297000 7.618 7.64978 Clear 0 961.125 95.79 6 25308498
2023-08-08 18:33:36.397000 7.666 7.69717 Clear 0 961.142 95.761 6 25308498
2023-08-08 18:33:36.497000 7.814 7.84446 Clear 0 961.16 95.731 6 25308498
2023-08-08 18:33:36.597000 7.918 7.94755 Clear 0 961.179 95.701 6 25308498
2023-08-08 18:33:36.697000 7.83 7.8597 Clear 0 961.198 95.672 6 25308498
2023-08-08 18:33:36.797000 7.691 7.72017 Clear 0 961.217 95.642 6 25308498
2023-08-08 18:33:36.897000 7.699 7.72693 Clear 0 961.238 95.612 6 25308498
2023-08-08 18:33:36.997000 7.572 7.60034 Clear 0 961.258 95.583 6 25308498
2023-08-08 18:33:37.097000 7.74 7.76662 Clear 0 961.279 95.553 6 25308498
2023-08-08 18:33:37.196000 7.9 7.9265 Clear 0 961.301 95.523 6 25308498
2023-08-08 18:33:37.296000 7.963 7.989 Clear 0 961.323 95.494 6 25308498
2023-08-08 18:33:37.396000 7.764 7.79035 Clear 0 961.346 95.464 6 25308498
2023-08-08 18:33:37.496000 7.893 7.91837 Clear 0 961.369 95.434 6 25308498
2023-08-08 18:33:37.596000 7.96 7.98389 Clear 0 961.392 95.405 6 25308498
2023-08-08 18:33:37.696000 7.866 7.88966 Clear 0 961.417 95.375 6 25308498
2023-08-08 18:33:37.796000 7.862 7.885 Clear 0 961.441 95.345 6 25308498
2023-08-08 18:33:37.896000 7.631 7.65354 Clear 0 961.467 95.316 6 25308498
2023-08-08 18:33:37.996000 7.643 7.66464 Clear 0 961.492 95.286 6 25308498
2023-08-08 18:33:38.096000 7.645 7.66725 Clear 0 961.519 95.256 6 25308498
2023-08-08 18:33:38.196000 7.79 7.81081 Clear 0 961.545 95.227 6 25308498
2023-08-08 18:33:38.296000 7.966 7.9874 Clear 0 961.573 95.197 6 25308498
2023-08-08 18:33:38.396000 7.569 7.58899 Clear 0 961.6 95.167 6 25308498
2023-08-08 18:33:38.496000 8.01 8.02877 Clear 0 961.629 95.138 6 25308498
2023-08-08 18:33:38.596000 7.839 7.85771 Clear 0 961.658 95.108 6 25308498
2023-08-08 18:33:38.696000 7.789 7.80674 Clear 0 961.687 95.078 6 25308498
2023-08-08 18:33:38.796000 7.631 7.64908 Clear 0 961.717 95.049 6 25308498
2023-08-08 18:33:38.896000 7.619 7.63582 Clear 0 961.747 95.019 6 25308498
2023-08-08 18:33:38.996000 7.666 7.68332 Clear 0 961.778 94.989 6 25308498
2023-08-08 18:33:39.096000 7.731 7.74724 Clear 0 961.809 94.96 6 25308498
2023-08-08 18:33:39.196000 7.593 7.60865 Clear 0 961.841 94.93 6 25308498
2023-08-08 18:33:39.296000 7.564 7.57863 Clear 0 961.874 94.901 6 25308498
2023-08-08 18:33:39.396000 7.634 7.64931 Clear 0 961.907 94.871 6 25308498
2023-08-08 18:33:39.496000 7.505 7.51889 Clear 0 961.94 94.841 6 25308498
2023-08-08 18:33:39.596000 7.549 7.56338 Clear 0 961.974 94.812 6 25308498
2023-08-08 18:33:39.696000 7.565 7.57841 Clear 0 962.008 94.782 6 25308498
2023-08-08 18:33:39.796000 7.723 7.73526 Clear 0 962.043 94.752 6 25308498
2023-08-08 18:33:39.896000 7.65 7.66179 Clear 0 962.079 94.723 6 25308498
2023-08-08 18:33:39.996000 7.522 7.53331 Clear 0 962.115 94.693 6 25308498
2023-08-08 18:33:40.096000 7.451 7.46147 Clear 0 962.151 94.663 6 25308498
2023-08-08 18:33:40.196000 7.428 7.43785 Clear 0 962.188 94.634 6 25308498
2023-08-08 18:33:40.296000 7.445 7.45464 Clear 0 962.226 94.604 6 25308498
2023-08-08 18:33:40.396000 7.485 7.49345 Clear 0 962.264 94.575 6 25308498
2023-08-08 18:33:40.496000 7.42 7.42908 Clear 0 962.302 94.545 6 25308498
2023-08-08 18:33:40.596000 7.606 7.61377 Clear 0 962.341 94.515 6 25308498
2023-08-08 18:33:40.696000 7.539 7.54653 Clear 0 962.381 94.486 6 25308498
2023-08-08 18:33:40.796000 7.508 7.51524 Clear 0 962.421 94.456 6 25308498
2023-08-08 18:33:40.896000 7.465 7.4715 Clear 0 962.462 94.426 6 25308498
2023-08-08 18:33:40.996000 7.415 7.42056 Clear 0 962.503 94.397 6 25308498
2023-08-08 18:33:41.096000 7.633 7.63883 Clear 0 962.544 94.367 6 25308498
2023-08-08 18:33:41.196000 7.694 7.69852 Clear 0 962.587 94.338 6 25308498
2023-08-08 18:33:41.296000 7.518 7.52329 Clear 0 962.629 94.308 6 25308498
2023-08-08 18:33:41.396000 7.358 7.36186 Clear 0 962.672 94.278 6 25308498
2023-08-08 18:33:41.496000 7.446 7.44979 Clear 0 962.716 94.249 6 25308498
2023-08-08 18:33:41.596000 7.477 7.48023 Clear 0 962.76 94.219 6 25308498
2023-08-08 18:33:41.696000 7.417 7.41981 Clear 0 962.805 94.19 6 25308498
2023-08-08 18:33:41.796000 7.381 7.38314 Clear 0 962.85 94.16 6 25308498
2023-08-08 18:33:41.896000 7.643 7.64484 Clear 0 962.896 94.131 6 25308498
2023-08-08 18:33:41.996000 7.42 7.42131 Clear 0 962.942 94.101 6 25308498
2023-08-08 18:33:42.096000 7.308 7.30854 Clear 0 962.989 94.071 6 25308498
2023-08-08 18:33:42.196000 7.352 7.35226 Clear 0 963.036 94.042 6 25308498
2023-08-08 18:33:42.296000 7.311 7.31076 Clear 0 963.084 94.012 6 25308498
2023-08-08 18:33:42.396000 7.08 7.07906 Clear 0 963.132 93.983 6 25308498
2023-08-08 18:33:42.496000 7.611 7.60973 Clear 0 963.181 93.953 6 25308498
2023-08-08 18:33:42.596000 7.46 7.45756 Clear 0 963.23 93.924 6 25308498
2023-08-08 18:33:42.696000 7.311 7.30905 Clear 0 963.28 93.894 6 25308498
2023-08-08 18:33:42.796000 7.399 7.39559 Clear 0 963.33 93.864 6 25308498
2023-08-08 18:33:42.896000 7.402 7.39891 Clear 0 963.381 93.835 6 25308498
2023-08-08 18:33:42.996000 7.468 7.46402 Clear 0 963.432 93.805 6 25308498
2023-08-08 18:33:43.096000 7.368 7.36364 Clear 0 963.484 93.776 6 25308498
2023-08-08 18:33:43.196000 7.336 7.33087 Clear 0 963.536 93.746 6 25308498
2023-08-08 18:33:43.296000 7.269 7.26407 Clear 0 963.589 93.717 6 25308498
2023-08-08 18:33:43.396000 7.566 7.56017 Clear 0 963.642 93.687 6 25308498
2023-08-08 18:33:43.496000 7.433 7.42737 Clear 0 963.696 93.658 6 25308498
2023-08-08 18:33:43.596000 7.258 7.25077 Clear 0 963.75 93.628 6 25308498
2023-08-08 18:33:45.290000 7.651 7.63669 Clear 0 964.749 93.129 7 25308498
2023-08-08 18:33:45.390000 7.769 7.75385 Clear 0 964.812 93.099 7 25308498
2023-08-08 18:33:45.490000 7.746 7.73095 Clear 0 964.876 93.07 7 25308498
2023-08-08 18:33:45.590000 7.746 7.72955 Clear 0 964.941 93.04 7 25308498
2023-08-08 18:33:45.690000 7.637 7.62115 Clear 0 965.006 93.011 7 25308498
2023-08-08 18:33:45.790000 7.558 7.541 Clear 0 965.071 92.981 7 25308498
2023-08-08 18:33:45.890000 7.518 7.50111 Clear 0 965.137 92.952 7 25308498
2023-08-08 18:33:45.990000 7.583 7.56522 Clear 0 965.204 92.922 7 25308498
2023-08-08 18:33:46.090000 7.575 7.55709 Clear 0 965.271 92.893 7 25308498
2023-08-08 18:33:46.190000 7.513 7.49456 Clear 0 965.338 92.864 7 25308498
2023-08-08 18:33:46.290000 7.376 7.35655 Clear 0 965.406 92.834 7 25308498
2023-08-08 18:33:46.390000 7.4 7.38121 Clear 0 965.475 92.805 7 25308498
2023-08-08 18:33:46.490000 7.408 7.38771 Clear 0 965.544 92.775 7 25308498
2023-08-08 18:33:46.590000 7.677 7.65688 Clear 0 965.613 92.746 7 25308498
2023-08-08 18:33:46.690000 7.572 7.55138 Clear 0 965.683 92.717 7 25308498
2023-08-08 18:33:46.790000 7.471 7.45025 Clear 0 965.754 92.687 7 25308498
2023-08-08 18:33:46.890000 7.41 7.38934 Clear 0 965.825 92.658 7 25308498
2023-08-08 18:33:46.990000 7.391 7.36871 Clear 0 965.897 92.628 7 25308498
2023-08-08 18:33:47.090000 7.306 7.28356 Clear 0 965.969 92.599 7 25308498
2023-08-08 18:33:47.190000 7.255 7.23165 Clear 0 966.041 92.57 7 25308498
2023-08-08 18:33:47.290000 7.321 7.29774 Clear 0 966.114 92.54 7 25308498
2023-08-08 18:33:47.390000 7.273 7.25036 Clear 0 966.188 92.511 7 25308498
2023-08-08 18:33:47.490000 7.194 7.16952 Clear 0 966.262 92.482 7 25308498
2023-08-08 18:33:47.590000 7.081 7.05681 Clear 0 966.337 92.452 7 25308498
2023-08-08 18:33:47.690000 6.918 6.89261 Clear 0 966.412 92.423 7 25308498
2023-08-08 18:33:47.790000 6.951 6.92608 Clear 0 966.487 92.394 7 25308498
2023-08-08 18:33:47.890000 6.95 6.92355 Clear 0 966.564 92.364 7 25308498
2023-08-08 18:33:47.990000 6.844 6.81794 Clear 0 966.64 92.335 7 25308498
2023-08-08 18:33:48.090000 6.861 6.83448 Clear 0 966.717 92.306 7 25308498
2023-08-08 18:33:48.190000 6.961 6.9337 Clear 0 966.795 92.276 7 25308498
2023-08-08 18:33:48.290000 6.889 6.8624 Clear 0 966.873 92.247 7 25308498
2023-08-08 18:33:48.390000 6.882 6.85376 Clear 0 966.952 92.218 7 25308498
2023-08-08 18:33:48.490000 6.918 6.89016 Clear 0 967.031 92.188 7 25308498
2023-08-08 18:33:48.590000 6.922 6.8939 Clear 0 967.111 92.159 7 25308498
2023-08-08 18:33:48.690000 7.052 7.02248 Clear 0 967.191 92.13 7 25308498
2023-08-08 18:33:48.790000 6.896 6.86706 Clear 0 967.271 92.101 7 25308498
2023-08-08 18:33:48.890000 7.07 7.0404 Clear 0 967.352 92.071 7 25308498
2023-08-08 18:33:48.990000 6.988 6.95814 Clear 0 967.434 92.042 7 25308498
2023-08-08 18:33:49.090000 6.949 6.91917 Clear 0 967.516 92.013 7 25308498
2023-08-08 18:33:49.190000 6.852 6.82084 Clear 0 967.599 91.984 7 25308498
2023-08-08 18:33:49.290000 7.077 7.04634 Clear 0 967.682 91.954 7 25308498
2023-08-08 18:33:49.390000 7.118 7.08685 Clear 0 967.766 91.925 7 25308498
2023-08-08 18:33:49.490000 6.996 6.96365 Clear 0 967.85 91.896 7 25308498
2023-08-08 18:33:49.590000 7.214 7.18177 Clear 0 967.935 91.867 7 25308498
2023-08-08 18:33:49.690000 7.046 7.0132 Clear 0 968.02 91.837 7 25308498
2023-08-08 18:33:49.790000 6.979 6.9464 Clear 0 968.106 91.808 7 25308498
2023-08-08 18:33:49.890000 7.051 7.01826 Clear 0 968.192 91.779 7 25308498
2023-08-08 18:33:50.090000 7.095 7.06073 Clear 0 968.366 91.72 7 25308498
2023-08-08 18:33:50.190000 7.185 7.14952 Clear 0 968.453 91.691 7 25308498
2023-08-08 18:33:50.290000 7.071 7.03582 Clear 0 968.542 91.662 7 25308498
2023-08-08 18:33:50.390000 7.117 7.08191 Clear 0 968.63 91.633 7 25308498
2023-08-08 18:33:50.490000 7.166 7.12971 Clear 0 968.719 91.604 7 25308498
2023-08-08 18:33:50.590000 7.32 7.28425 Clear 0 968.809 91.575 7 25308498
2023-08-08 18:33:50.690000 7.069 7.03301 Clear 0 968.899 91.545 7 25308498
2023-08-08 18:33:50.790000 7.206 7.16863 Clear 0 968.99 91.516 7 25308498
2023-08-08 18:33:50.890000 7.237 7.19967 Clear 0 969.081 91.487 7 25308498
2023-08-08 18:33:50.990000 7.261 7.2235 Clear 0 969.173 91.458 7 25308498
2023-08-08 18:33:51.090000 7.206 7.16746 Clear 0 969.265 91.429 7 25308498
2023-08-08 18:33:51.190000 7.236 7.19778 Clear 0 969.358 91.4 7 25308498
2023-08-08 18:33:51.290000 7.223 7.18396 Clear 0 969.451 91.37 7 25308498
2023-08-08 18:33:51.390000 7.23 7.19127 Clear 0 969.545 91.341 7 25308498
2023-08-08 18:33:51.490000 7.204 7.16513 Clear 0 969.639 91.312 7 25308498
2023-08-08 18:33:51.590000 7.199 7.15848 Clear 0 969.734 91.283 7 25308498
