# satellite: 58738 STARLINK-31108 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 451
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:13:34.698000 7.601 7.27453 Clear 0 917.809 81.922 7 27940178
2024-03-18 01:13:34.798000 7.954 7.62745 Clear 0 917.839 81.965 7 27940178
2024-03-18 01:13:34.898000 7.527 7.20211 Clear 0 917.869 82.007 7 27940178
2024-03-18 01:13:34.998000 7.586 7.26172 Clear 0 917.899 82.05 7 27940178
2024-03-18 01:13:35.098000 7.545 7.22234 Clear 0 917.931 82.092 7 27940178
2024-03-18 01:13:35.198000 7.602 7.27942 Clear 0 917.962 82.135 7 27940178
2024-03-18 01:13:35.298000 7.512 7.19028 Clear 0 917.995 82.177 7 27940178
2024-03-18 01:13:35.398000 7.731 7.40995 Clear 0 918.028 82.22 7 27940178
2024-03-18 01:13:35.498000 7.818 7.49829 Clear 0 918.061 82.262 7 27940178
2024-03-18 01:13:35.598000 7.443 7.12356 Clear 0 918.095 82.305 7 27940178
2024-03-18 01:13:35.698000 7.717 7.39837 Clear 0 918.129 82.347 7 27940178
2024-03-18 01:13:35.798000 7.626 7.30778 Clear 0 918.164 82.39 7 27940178
2024-03-18 01:13:35.898000 7.488 7.17096 Clear 0 918.2 82.432 7 27940178
2024-03-18 01:13:35.998000 7.602 7.28591 Clear 0 918.236 82.475 7 27940178
2024-03-18 01:13:36.098000 7.644 7.32863 Clear 0 918.272 82.517 7 27940178
2024-03-18 01:13:36.198000 7.65 7.33469 Clear 0 918.309 82.56 7 27940178
2024-03-18 01:13:36.298000 7.795 7.48109 Clear 0 918.347 82.603 7 27940178
2024-03-18 01:13:36.398000 7.584 7.27053 Clear 0 918.385 82.645 7 27940178
2024-03-18 01:13:36.498000 7.378 7.06558 Clear 0 918.423 82.688 7 27940178
2024-03-18 01:13:36.598000 7.692 7.38056 Clear 0 918.462 82.73 7 27940178
2024-03-18 01:13:36.698000 7.62 7.30922 Clear 0 918.502 82.773 7 27940178
2024-03-18 01:13:36.798000 7.639 7.32918 Clear 0 918.542 82.815 7 27940178
2024-03-18 01:13:36.898000 7.594 7.28468 Clear 0 918.583 82.858 7 27940178
2024-03-18 01:13:36.998000 7.7 7.39156 Clear 0 918.624 82.9 7 27940178
2024-03-18 01:13:37.098000 7.591 7.2838 Clear 0 918.665 82.943 7 27940178
2024-03-18 01:13:37.198000 7.652 7.34542 Clear 0 918.708 82.985 7 27940178
2024-03-18 01:13:37.298000 7.64 7.33358 Clear 0 918.75 83.028 7 27940178
2024-03-18 01:13:37.398000 7.515 7.2098 Clear 0 918.794 83.07 7 27940178
2024-03-18 01:13:37.498000 7.729 7.42445 Clear 0 918.837 83.113 7 27940178
2024-03-18 01:13:37.598000 7.553 7.24991 Clear 0 918.882 83.155 7 27940178
2024-03-18 01:13:37.698000 7.589 7.28591 Clear 0 918.927 83.198 7 27940178
2024-03-18 01:13:37.798000 7.443 7.14052 Clear 0 918.972 83.24 7 27940178
2024-03-18 01:13:37.898000 7.558 7.25691 Clear 0 919.018 83.283 7 27940178
2024-03-18 01:13:37.998000 7.668 7.36834 Clear 0 919.064 83.325 7 27940178
2024-03-18 01:13:38.098000 7.508 7.20898 Clear 0 919.111 83.367 7 27940178
2024-03-18 01:13:38.198000 7.487 7.18916 Clear 0 919.158 83.41 7 27940178
2024-03-18 01:13:38.298000 7.711 7.41331 Clear 0 919.206 83.452 7 27940178
2024-03-18 01:13:38.398000 7.693 7.39584 Clear 0 919.255 83.495 7 27940178
2024-03-18 01:13:38.498000 7.468 7.17175 Clear 0 919.304 83.537 7 27940178
2024-03-18 01:13:38.598000 7.451 7.15555 Clear 0 919.353 83.58 7 27940178
2024-03-18 01:13:38.698000 7.645 7.35082 Clear 0 919.403 83.622 7 27940178
2024-03-18 01:13:38.798000 7.578 7.28486 Clear 0 919.454 83.665 7 27940178
2024-03-18 01:13:38.898000 7.619 7.32628 Clear 0 919.505 83.707 7 27940178
2024-03-18 01:13:38.998000 7.511 7.21866 Clear 0 919.557 83.75 7 27940178
2024-03-18 01:13:39.098000 7.482 7.19055 Clear 0 919.609 83.792 7 27940178
2024-03-18 01:13:39.198000 7.831 7.54077 Clear 0 919.661 83.835 7 27940178
2024-03-18 01:13:39.298000 7.729 7.43974 Clear 0 919.714 83.877 7 27940178
2024-03-18 01:13:48.697000 7.587 7.3849 Clear 0 927.012 87.847 9 27940178
2024-03-18 01:13:48.797000 7.502 7.3009 Clear 0 927.114 87.889 9 27940178
2024-03-18 01:13:48.897000 7.62 7.41998 Clear 0 927.216 87.931 9 27940178
2024-03-18 01:13:48.997000 7.525 7.32635 Clear 0 927.319 87.973 9 27940178
2024-03-18 01:13:49.097000 7.708 7.50954 Clear 0 927.423 88.015 9 27940178
2024-03-18 01:13:49.197000 7.487 7.28989 Clear 0 927.527 88.057 9 27940178
2024-03-18 01:13:49.297000 7.351 7.15462 Clear 0 927.631 88.099 9 27940178
2024-03-18 01:13:49.397000 7.493 7.29759 Clear 0 927.736 88.141 9 27940178
2024-03-18 01:13:49.497000 7.505 7.31059 Clear 0 927.842 88.183 9 27940178
2024-03-18 01:13:49.597000 7.431 7.23746 Clear 0 927.948 88.225 9 27940178
2024-03-18 01:13:49.697000 7.531 7.33856 Clear 0 928.054 88.267 9 27940178
2024-03-18 01:13:49.797000 7.44 7.24917 Clear 0 928.161 88.309 9 27940178
2024-03-18 01:13:49.897000 7.52 7.33024 Clear 0 928.269 88.35 9 27940178
2024-03-18 01:13:49.997000 7.594 7.40456 Clear 0 928.377 88.392 9 27940178
2024-03-18 01:13:50.097000 7.577 7.38901 Clear 0 928.485 88.434 9 27940178
2024-03-18 01:13:50.197000 7.631 7.44408 Clear 0 928.594 88.476 9 27940178
2024-03-18 01:13:50.297000 7.677 7.49091 Clear 0 928.704 88.518 9 27940178
2024-03-18 01:13:50.397000 7.48 7.29491 Clear 0 928.814 88.56 9 27940178
2024-03-18 01:13:50.497000 7.402 7.21765 Clear 0 928.924 88.602 9 27940178
2024-03-18 01:13:50.597000 7.546 7.36257 Clear 0 929.035 88.643 9 27940178
2024-03-18 01:13:50.697000 7.436 7.2537 Clear 0 929.147 88.685 9 27940178
2024-03-18 01:13:50.797000 7.444 7.26298 Clear 0 929.259 88.727 9 27940178
2024-03-18 01:13:50.897000 7.51 7.32992 Clear 0 929.371 88.769 9 27940178
2024-03-18 01:13:50.997000 7.329 7.14993 Clear 0 929.484 88.811 9 27940178
2024-03-18 01:13:51.097000 7.399 7.2222 Clear 0 929.598 88.852 9 27940178
2024-03-18 01:13:51.197000 7.233 7.05686 Clear 0 929.712 88.894 9 27940178
2024-03-18 01:13:51.297000 7.375 7.20021 Clear 0 929.827 88.936 9 27940178
2024-03-18 01:13:51.397000 7.317 7.14293 Clear 0 929.942 88.978 9 27940178
2024-03-18 01:13:51.497000 7.539 7.36643 Clear 0 930.057 89.019 9 27940178
2024-03-18 01:13:51.597000 7.437 7.26512 Clear 0 930.173 89.061 9 27940178
2024-03-18 01:13:51.697000 7.468 7.2968 Clear 0 930.29 89.103 9 27940178
2024-03-18 01:13:51.797000 7.419 7.24901 Clear 0 930.407 89.145 9 27940178
2024-03-18 01:13:51.897000 7.555 7.38644 Clear 0 930.525 89.186 9 27940178
2024-03-18 01:13:51.997000 7.399 7.23107 Clear 0 930.643 89.228 9 27940178
2024-03-18 01:13:52.097000 7.401 7.23389 Clear 0 930.761 89.27 9 27940178
2024-03-18 01:13:52.197000 7.352 7.18618 Clear 0 930.88 89.311 9 27940178
2024-03-18 01:13:52.297000 7.316 7.15144 Clear 0 931.0 89.353 9 27940178
2024-03-18 01:13:52.497000 7.323 7.15988 Clear 0 931.241 89.436 9 27940178
2024-03-18 01:13:52.597000 7.46 7.29837 Clear 0 931.362 89.478 9 27940178
2024-03-18 01:13:52.697000 7.525 7.36391 Clear 0 931.483 89.52 9 27940178
2024-03-18 01:13:52.797000 7.283 7.12274 Clear 0 931.605 89.561 9 27940178
2024-03-18 01:13:52.897000 7.559 7.40126 Clear 0 931.728 89.603 9 27940178
2024-03-18 01:13:52.997000 7.471 7.31395 Clear 0 931.851 89.645 9 27940178
2024-03-18 01:13:53.097000 7.199 7.04342 Clear 0 931.975 89.686 9 27940178
2024-03-18 01:13:53.197000 7.45 7.29481 Clear 0 932.099 89.728 9 27940178
2024-03-18 01:13:53.297000 7.264 7.10948 Clear 0 932.223 89.769 9 27940178
2024-03-18 01:13:53.397000 7.29 7.13654 Clear 0 932.348 89.811 9 27940178
2024-03-18 01:13:53.497000 7.447 7.29544 Clear 0 932.474 89.853 9 27940178
2024-03-18 01:13:53.597000 7.452 7.30123 Clear 0 932.6 89.894 9 27940178
2024-03-18 01:13:53.697000 7.383 7.23319 Clear 0 932.726 89.936 9 27940178
2024-03-18 01:13:53.797000 7.511 7.36181 Clear 0 932.854 89.977 9 27940178
2024-03-18 01:13:53.897000 7.53 7.38243 Clear 0 932.981 90.019 9 27940178
2024-03-18 01:13:53.997000 7.331 7.18386 Clear 0 933.109 90.06 9 27940178
2024-03-18 01:13:54.097000 7.453 7.30738 Clear 0 933.238 90.102 9 27940178
2024-03-18 01:13:54.197000 7.631 7.48722 Clear 0 933.367 90.143 9 27940178
2024-03-18 01:13:54.297000 7.45 7.30722 Clear 0 933.496 90.185 9 27940178
2024-03-18 01:13:54.397000 7.386 7.24401 Clear 0 933.626 90.226 9 27940178
2024-03-18 01:13:54.497000 7.457 7.31562 Clear 0 933.757 90.268 9 27940178
2024-03-18 01:13:54.597000 7.334 7.1942 Clear 0 933.888 90.309 9 27940178
2024-03-18 01:13:54.697000 7.381 7.24163 Clear 0 934.019 90.351 9 27940178
2024-03-18 01:13:54.797000 7.159 7.02065 Clear 0 934.151 90.392 9 27940178
2024-03-18 01:13:54.897000 7.284 7.14671 Clear 0 934.284 90.433 9 27940178
2024-03-18 01:13:54.898000 7.335 7.19828 Clear 0 934.285 90.434 1 27940178
2024-03-18 01:13:54.997000 7.579 7.44265 Clear 0 934.417 90.475 9 27940178
2024-03-18 01:13:54.998000 7.393 7.25685 Clear 0 934.418 90.475 1 27940178
2024-03-18 01:13:55.097000 7.612 7.4772 Clear 0 934.551 90.516 9 27940178
2024-03-18 01:13:55.098000 7.073 6.93786 Clear 0 934.552 90.517 1 27940178
2024-03-18 01:13:55.197000 7.509 7.37585 Clear 0 934.685 90.558 9 27940178
2024-03-18 01:13:55.297000 7.471 7.33912 Clear 0 934.819 90.599 9 27940178
2024-03-18 01:13:55.298000 7.254 7.12243 Clear 0 934.82 90.6 1 27940178
2024-03-18 01:13:55.397000 7.012 6.88104 Clear 0 934.954 90.641 9 27940178
2024-03-18 01:13:55.497000 7.175 7.04457 Clear 0 935.09 90.682 9 27940178
2024-03-18 01:13:55.498000 6.994 6.86443 Clear 0 935.091 90.682 1 27940178
2024-03-18 01:13:55.597000 7.179 7.05016 Clear 0 935.226 90.723 9 27940178
2024-03-18 01:13:55.598000 7.53 7.40132 Clear 0 935.227 90.724 1 27940178
2024-03-18 01:13:55.697000 7.455 7.32731 Clear 0 935.362 90.765 9 27940178
2024-03-18 01:13:55.797000 7.402 7.27516 Clear 0 935.499 90.806 9 27940178
2024-03-18 01:13:55.798000 7.195 7.06753 Clear 0 935.5 90.806 1 27940178
2024-03-18 01:13:55.897000 7.114 6.98826 Clear 0 935.636 90.847 9 27940178
2024-03-18 01:13:55.898000 7.064 6.93828 Clear 0 935.638 90.848 1 27940178
2024-03-18 01:13:55.997000 7.427 7.30233 Clear 0 935.774 90.889 9 27940178
2024-03-18 01:13:56.097000 7.319 7.19577 Clear 0 935.913 90.93 9 27940178
2024-03-18 01:13:56.197000 7.301 7.17893 Clear 0 936.052 90.971 9 27940178
2024-03-18 01:13:56.198000 7.236 7.1139 Clear 0 936.053 90.972 1 27940178
2024-03-18 01:13:56.297000 7.368 7.24655 Clear 0 936.191 91.013 9 27940178
2024-03-18 01:13:56.298000 7.303 7.18163 Clear 0 936.193 91.013 1 27940178
2024-03-18 01:13:56.398000 7.636 7.5164 Clear 0 936.333 91.054 1 27940178
2024-03-18 01:13:56.497000 7.305 7.1864 Clear 0 936.472 91.095 9 27940178
2024-03-18 01:13:56.597000 7.606 7.48834 Clear 0 936.613 91.136 9 27940178
2024-03-18 01:13:56.697000 7.563 7.44624 Clear 0 936.754 91.178 9 27940178
2024-03-18 01:13:56.698000 7.047 6.93011 Clear 0 936.755 91.178 1 27940178
2024-03-18 01:13:56.797000 7.568 7.45218 Clear 0 936.896 91.219 9 27940178
2024-03-18 01:13:56.798000 7.335 7.21895 Clear 0 936.897 91.219 1 27940178
2024-03-18 01:13:56.897000 7.235 7.12059 Clear 0 937.038 91.26 9 27940178
2024-03-18 01:13:56.898000 7.292 7.17764 Clear 0 937.04 91.26 1 27940178
2024-03-18 01:13:56.997000 7.567 7.45398 Clear 0 937.181 91.301 9 27940178
2024-03-18 01:13:57.097000 7.523 7.41056 Clear 0 937.325 91.342 9 27940178
2024-03-18 01:13:57.098000 7.431 7.31916 Clear 0 937.326 91.343 1 27940178
2024-03-18 01:13:57.197000 7.431 7.32041 Clear 0 937.468 91.384 9 27940178
2024-03-18 01:13:57.297000 7.317 7.20694 Clear 0 937.613 91.425 9 27940178
2024-03-18 01:13:57.298000 7.354 7.24444 Clear 0 937.614 91.425 1 27940178
2024-03-18 01:13:57.398000 7.254 7.14505 Clear 0 937.759 91.466 1 27940178
2024-03-18 01:13:57.497000 7.463 7.35452 Clear 0 937.903 91.507 9 27940178
2024-03-18 01:13:57.597000 7.283 7.17641 Clear 0 938.049 91.548 9 27940178
2024-03-18 01:13:57.598000 7.436 7.32911 Clear 0 938.05 91.549 1 27940178
2024-03-18 01:13:57.697000 7.191 7.08565 Clear 0 938.195 91.589 9 27940178
2024-03-18 01:13:57.698000 7.406 7.30061 Clear 0 938.197 91.59 1 27940178
2024-03-18 01:13:57.797000 7.464 7.35998 Clear 0 938.342 91.631 9 27940178
2024-03-18 01:13:57.897000 7.522 7.41928 Clear 0 938.489 91.672 9 27940178
2024-03-18 01:13:57.898000 7.656 7.55302 Clear 0 938.491 91.672 1 27940178
2024-03-18 01:13:57.997000 7.513 7.41108 Clear 0 938.637 91.713 9 27940178
2024-03-18 01:13:58.097000 7.366 7.26523 Clear 0 938.785 91.754 9 27940178
2024-03-18 01:13:58.098000 7.191 7.08955 Clear 0 938.787 91.754 1 27940178
2024-03-18 01:13:58.197000 7.411 7.31086 Clear 0 938.934 91.795 9 27940178
2024-03-18 01:13:58.198000 7.399 7.29848 Clear 0 938.935 91.795 1 27940178
2024-03-18 01:13:58.297000 7.417 7.31801 Clear 0 939.083 91.836 9 27940178
2024-03-18 01:13:58.397000 7.209 7.11159 Clear 0 939.233 91.877 9 27940178
2024-03-18 01:13:58.398000 7.554 7.45682 Clear 0 939.234 91.878 1 27940178
2024-03-18 01:13:58.497000 7.38 7.28409 Clear 0 939.383 91.918 9 27940178
2024-03-18 01:13:58.498000 7.508 7.41184 Clear 0 939.385 91.919 1 27940178
2024-03-18 01:13:58.597000 7.612 7.51709 Clear 0 939.534 91.959 9 27940178
2024-03-18 01:13:58.697000 7.289 7.19477 Clear 0 939.685 92.0 9 27940178
2024-03-18 01:13:58.797000 7.475 7.38176 Clear 0 939.837 92.041 9 27940178
2024-03-18 01:13:58.897000 7.49 7.39829 Clear 0 939.989 92.082 9 27940178
2024-03-18 01:13:58.997000 7.377 7.28734 Clear 0 940.142 92.123 9 27940178
2024-03-18 01:13:59.097000 7.296 7.20738 Clear 0 940.295 92.164 9 27940178
2024-03-18 01:13:59.098000 7.415 7.32613 Clear 0 940.296 92.165 1 27940178
2024-03-18 01:13:59.197000 7.516 7.42825 Clear 0 940.448 92.205 9 27940178
2024-03-18 01:13:59.297000 7.347 7.25993 Clear 0 940.602 92.246 9 27940178
2024-03-18 01:13:59.298000 6.915 6.82808 Clear 0 940.604 92.247 1 27940178
2024-03-18 01:13:59.397000 7.605 7.519 Clear 0 940.757 92.287 9 27940178
2024-03-18 01:13:59.497000 7.231 7.14562 Clear 0 940.912 92.328 9 27940178
2024-03-18 01:13:59.597000 7.162 7.07935 Clear 0 941.068 92.369 9 27940178
2024-03-18 01:13:59.598000 7.658 7.57503 Clear 0 941.069 92.369 1 27940178
2024-03-18 01:13:59.697000 7.221 7.13911 Clear 0 941.224 92.41 9 27940178
2024-03-18 01:13:59.698000 7.141 7.05869 Clear 0 941.225 92.41 1 27940178
2024-03-18 01:13:59.798000 6.978 6.89674 Clear 0 941.382 92.451 1 27940178
2024-03-18 01:13:59.897000 7.417 7.33684 Clear 0 941.537 92.492 9 27940178
2024-03-18 01:13:59.898000 6.962 6.88174 Clear 0 941.539 92.492 1 27940178
2024-03-18 01:13:59.997000 7.452 7.37316 Clear 0 941.695 92.533 9 27940178
2024-03-18 01:13:59.998000 7.092 7.01249 Clear 0 941.696 92.533 1 27940178
2024-03-18 01:14:00.097000 7.215 7.13695 Clear 0 941.853 92.573 9 27940178
2024-03-18 01:14:00.098000 7.494 7.41572 Clear 0 941.854 92.574 1 27940178
2024-03-18 01:14:00.197000 7.561 7.48498 Clear 0 942.011 92.614 9 27940178
2024-03-18 01:14:00.297000 7.393 7.31801 Clear 0 942.17 92.655 9 27940178
2024-03-18 01:14:00.298000 7.458 7.38258 Clear 0 942.172 92.656 1 27940178
2024-03-18 01:14:00.397000 7.337 7.2628 Clear 0 942.33 92.696 9 27940178
2024-03-18 01:14:00.398000 7.437 7.3633 Clear 0 942.331 92.696 1 27940178
2024-03-18 01:14:00.497000 7.328 7.2554 Clear 0 942.489 92.737 9 27940178
2024-03-18 01:14:00.498000 7.169 7.09595 Clear 0 942.491 92.737 1 27940178
2024-03-18 01:14:00.597000 7.501 7.42913 Clear 0 942.65 92.778 9 27940178
2024-03-18 01:14:00.598000 7.225 7.15335 Clear 0 942.651 92.778 1 27940178
2024-03-18 01:14:00.697000 7.394 7.32265 Clear 0 942.811 92.818 9 27940178
2024-03-18 01:14:00.698000 7.062 6.99142 Clear 0 942.812 92.819 1 27940178
2024-03-18 01:14:00.797000 7.062 6.99333 Clear 0 942.972 92.859 9 27940178
2024-03-18 01:14:00.897000 7.093 7.02478 Clear 0 943.134 92.9 9 27940178
2024-03-18 01:14:00.898000 7.188 7.11967 Clear 0 943.136 92.9 1 27940178
2024-03-18 01:14:00.997000 7.395 7.32827 Clear 0 943.296 92.941 9 27940178
2024-03-18 01:14:00.998000 7.009 6.94221 Clear 0 943.298 92.941 1 27940178
2024-03-18 01:14:01.097000 7.436 7.36964 Clear 0 943.459 92.981 9 27940178
2024-03-18 01:14:01.098000 7.302 7.23549 Clear 0 943.461 92.982 1 27940178
2024-03-18 01:14:01.197000 7.502 7.43694 Clear 0 943.622 93.022 9 27940178
2024-03-18 01:14:01.198000 7.158 7.09307 Clear 0 943.624 93.023 1 27940178
2024-03-18 01:14:01.297000 7.327 7.26371 Clear 0 943.786 93.063 9 27940178
2024-03-18 01:14:01.298000 7.601 7.53819 Clear 0 943.788 93.063 1 27940178
2024-03-18 01:14:01.397000 7.327 7.26462 Clear 0 943.95 93.104 9 27940178
2024-03-18 01:14:01.398000 7.465 7.40307 Clear 0 943.952 93.104 1 27940178
2024-03-18 01:14:01.497000 7.645 7.58347 Clear 0 944.115 93.144 9 27940178
2024-03-18 01:14:01.498000 7.079 7.01816 Clear 0 944.117 93.145 1 27940178
2024-03-18 01:14:01.597000 7.443 7.38294 Clear 0 944.28 93.185 9 27940178
2024-03-18 01:14:01.598000 7.531 7.47102 Clear 0 944.282 93.185 1 27940178
2024-03-18 01:14:01.697000 7.38 7.32105 Clear 0 944.446 93.226 9 27940178
2024-03-18 01:14:01.698000 7.011 6.9523 Clear 0 944.448 93.226 1 27940178
2024-03-18 01:14:01.797000 7.487 7.42949 Clear 0 944.612 93.266 9 27940178
2024-03-18 01:14:01.798000 6.921 6.86408 Clear 0 944.614 93.267 1 27940178
2024-03-18 01:14:01.897000 7.111 7.05466 Clear 0 944.779 93.307 9 27940178
2024-03-18 01:14:01.898000 6.916 6.85993 Clear 0 944.78 93.307 1 27940178
2024-03-18 01:14:01.997000 7.43 7.37484 Clear 0 944.946 93.348 9 27940178
2024-03-18 01:14:01.998000 7.321 7.26549 Clear 0 944.948 93.348 1 27940178
2024-03-18 01:14:02.097000 7.393 7.33879 Clear 0 945.114 93.388 9 27940178
2024-03-18 01:14:02.098000 7.078 7.02416 Clear 0 945.115 93.389 1 27940178
2024-03-18 01:14:02.197000 7.257 7.20436 Clear 0 945.282 93.429 9 27940178
2024-03-18 01:14:02.198000 7.076 7.0225 Clear 0 945.283 93.429 1 27940178
2024-03-18 01:14:02.297000 7.27 7.21867 Clear 0 945.45 93.469 9 27940178
2024-03-18 01:14:02.298000 7.092 7.04098 Clear 0 945.452 93.47 1 27940178
2024-03-18 01:14:02.397000 7.484 7.43392 Clear 0 945.619 93.51 9 27940178
2024-03-18 01:14:02.497000 7.456 7.40674 Clear 0 945.789 93.551 9 27940178
2024-03-18 01:14:02.498000 7.247 7.19796 Clear 0 945.79 93.551 1 27940178
2024-03-18 01:14:02.597000 7.528 7.4796 Clear 0 945.959 93.591 9 27940178
2024-03-18 01:14:02.598000 7.081 7.03261 Clear 0 945.96 93.592 1 27940178
2024-03-18 01:14:02.697000 7.561 7.51345 Clear 0 946.129 93.632 9 27940178
2024-03-18 01:14:02.698000 7.132 7.08524 Clear 0 946.131 93.632 1 27940178
2024-03-18 01:14:02.797000 7.63 7.58469 Clear 0 946.3 93.672 9 27940178
2024-03-18 01:14:02.798000 7.125 7.07953 Clear 0 946.302 93.673 1 27940178
2024-03-18 01:14:02.897000 7.466 7.42191 Clear 0 946.472 93.713 9 27940178
2024-03-18 01:14:02.898000 7.092 7.04772 Clear 0 946.473 93.713 1 27940178
2024-03-18 01:14:02.997000 7.593 7.54977 Clear 0 946.643 93.753 9 27940178
2024-03-18 01:14:02.998000 7.304 7.26137 Clear 0 946.645 93.754 1 27940178
2024-03-18 01:14:03.097000 7.459 7.41718 Clear 0 946.816 93.794 9 27940178
2024-03-18 01:14:03.098000 6.889 6.84657 Clear 0 946.818 93.794 1 27940178
2024-03-18 01:14:03.197000 7.325 7.2844 Clear 0 946.989 93.834 9 27940178
2024-03-18 01:14:03.198000 7.278 7.23731 Clear 0 946.99 93.835 1 27940178
2024-03-18 01:14:03.297000 7.433 7.39349 Clear 0 947.162 93.875 9 27940178
2024-03-18 01:14:03.298000 7.358 7.3188 Clear 0 947.164 93.875 1 27940178
2024-03-18 01:14:03.397000 7.416 7.37745 Clear 0 947.336 93.915 9 27940178
2024-03-18 01:14:03.497000 7.225 7.18766 Clear 0 947.51 93.956 9 27940178
2024-03-18 01:14:03.597000 7.204 7.16841 Clear 0 947.685 93.996 9 27940178
2024-03-18 01:14:03.598000 7.409 7.373 Clear 0 947.687 93.996 1 27940178
2024-03-18 01:14:03.697000 7.488 7.45424 Clear 0 947.86 94.036 9 27940178
2024-03-18 01:14:03.698000 7.098 7.06366 Clear 0 947.862 94.037 1 27940178
2024-03-18 01:14:03.797000 7.5 7.46737 Clear 0 948.036 94.077 9 27940178
2024-03-18 01:14:03.798000 7.21 7.17664 Clear 0 948.037 94.077 1 27940178
2024-03-18 01:14:03.897000 7.437 7.40446 Clear 0 948.212 94.117 9 27940178
2024-03-18 01:14:03.898000 6.82 6.78828 Clear 0 948.214 94.118 1 27940178
2024-03-18 01:14:03.997000 7.338 7.30715 Clear 0 948.389 94.158 9 27940178
2024-03-18 01:14:03.998000 7.281 7.25039 Clear 0 948.39 94.158 1 27940178
2024-03-18 01:14:04.097000 7.524 7.49355 Clear 0 948.566 94.198 9 27940178
2024-03-18 01:14:04.098000 7.239 7.20878 Clear 0 948.567 94.198 1 27940178
2024-03-18 01:14:04.197000 7.439 7.41054 Clear 0 948.743 94.238 9 27940178
2024-03-18 01:14:04.198000 7.116 7.08779 Clear 0 948.745 94.239 1 27940178
2024-03-18 01:14:04.297000 7.402 7.37492 Clear 0 948.921 94.279 9 27940178
