# satellite: 53397 STARLINK-4515 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4961
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-11 03:33:20.796000 6.843 5.25179 Clear 0 575.488 64.08 3 22266184
2022-12-11 03:33:20.896000 6.852 5.2607 Clear 0 575.281 64.147 3 22266184
2022-12-11 03:33:20.996000 7.057 5.46625 Clear 0 575.075 64.214 3 22266184
2022-12-11 03:33:21.096000 6.833 5.24222 Clear 0 574.869 64.281 3 22266184
2022-12-11 03:33:21.196000 6.958 5.36706 Clear 0 574.665 64.348 3 22266184
2022-12-11 03:33:21.296000 6.909 5.31831 Clear 0 574.461 64.415 3 22266184
2022-12-11 03:33:21.396000 7.042 5.45131 Clear 0 574.258 64.483 3 22266184
2022-12-11 03:33:21.496000 6.953 5.36175 Clear 0 574.055 64.55 3 22266184
2022-12-11 03:33:21.596000 7.004 5.41291 Clear 0 573.854 64.617 3 22266184
2022-12-11 03:33:21.696000 7.14 5.54927 Clear 0 573.653 64.685 3 22266184
2022-12-11 03:33:21.796000 6.964 5.3731 Clear 0 573.453 64.752 3 22266184
2022-12-11 03:33:21.896000 6.89 5.29922 Clear 0 573.254 64.82 3 22266184
2022-12-11 03:33:21.996000 7.014 5.42293 Clear 0 573.055 64.887 3 22266184
2022-12-11 03:33:22.096000 6.93 5.33981 Clear 0 572.858 64.955 3 22266184
2022-12-11 03:33:22.196000 6.917 5.32711 Clear 0 572.661 65.023 3 22266184
2022-12-11 03:33:22.296000 7.08 5.48979 Clear 0 572.465 65.09 3 22266184
2022-12-11 03:33:22.396000 7.09 5.50012 Clear 0 572.269 65.158 3 22266184
2022-12-11 03:33:22.496000 6.915 5.32472 Clear 0 572.075 65.226 3 22266184
2022-12-11 03:33:22.596000 6.926 5.33627 Clear 0 571.881 65.294 3 22266184
2022-12-11 03:33:22.696000 7.048 5.45746 Clear 0 571.688 65.362 3 22266184
2022-12-11 03:33:22.796000 7.142 5.55221 Clear 0 571.496 65.429 3 22266184
2022-12-11 03:33:22.896000 7.037 5.44686 Clear 0 571.305 65.497 3 22266184
2022-12-11 03:33:22.996000 7.07 5.47945 Clear 0 571.114 65.565 3 22266184
2022-12-11 03:33:23.096000 6.885 5.29456 Clear 0 570.925 65.634 3 22266184
2022-12-11 03:33:23.196000 7.097 5.50798 Clear 0 570.736 65.702 3 22266184
2022-12-11 03:33:23.296000 7.112 5.52271 Clear 0 570.548 65.77 3 22266184
2022-12-11 03:33:23.396000 7.109 5.52041 Clear 0 570.36 65.838 3 22266184
2022-12-11 03:33:23.496000 7.108 5.51876 Clear 0 570.174 65.906 3 22266184
2022-12-11 03:33:23.596000 7.098 5.50898 Clear 0 569.988 65.975 3 22266184
2022-12-11 03:33:23.696000 7.085 5.49557 Clear 0 569.803 66.043 3 22266184
2022-12-11 03:33:23.796000 7.147 5.55783 Clear 0 569.619 66.111 3 22266184
2022-12-11 03:33:23.896000 7.098 5.50862 Clear 0 569.435 66.18 3 22266184
2022-12-11 03:33:23.996000 7.228 5.63961 Clear 0 569.253 66.248 3 22266184
2022-12-11 03:33:24.096000 7.109 5.52045 Clear 0 569.071 66.317 3 22266184
2022-12-11 03:33:24.196000 7.249 5.66115 Clear 0 568.89 66.385 3 22266184
2022-12-11 03:33:24.296000 7.175 5.58651 Clear 0 568.71 66.454 3 22266184
2022-12-11 03:33:24.396000 7.229 5.64141 Clear 0 568.531 66.523 3 22266184
2022-12-11 03:33:24.496000 7.295 5.7074 Clear 0 568.352 66.591 3 22266184
2022-12-11 03:33:24.596000 7.223 5.63637 Clear 0 568.174 66.66 3 22266184
2022-12-11 03:33:24.696000 7.199 5.61175 Clear 0 567.997 66.729 3 22266184
2022-12-11 03:33:24.796000 7.251 5.66378 Clear 0 567.821 66.798 3 22266184
2022-12-11 03:33:24.896000 7.206 5.6187 Clear 0 567.646 66.867 3 22266184
2022-12-11 03:33:24.996000 7.212 5.6253 Clear 0 567.471 66.936 3 22266184
2022-12-11 03:33:25.096000 7.236 5.64969 Clear 0 567.298 67.005 3 22266184
2022-12-11 03:33:25.196000 7.34 5.75424 Clear 0 567.125 67.074 3 22266184
2022-12-11 03:33:25.296000 7.231 5.64471 Clear 0 566.953 67.143 3 22266184
2022-12-11 03:33:25.396000 7.212 5.62552 Clear 0 566.782 67.212 3 22266184
2022-12-11 03:33:25.496000 7.303 5.71668 Clear 0 566.611 67.281 3 22266184
2022-12-11 03:33:25.596000 7.295 5.70955 Clear 0 566.441 67.35 3 22266184
2022-12-11 03:33:25.696000 7.212 5.62659 Clear 0 566.273 67.419 3 22266184
2022-12-11 03:33:25.796000 7.271 5.68619 Clear 0 566.105 67.489 3 22266184
2022-12-11 03:33:25.896000 7.29 5.70534 Clear 0 565.937 67.558 3 22266184
2022-12-11 03:33:25.996000 7.245 5.66115 Clear 0 565.771 67.627 3 22266184
2022-12-11 03:33:26.096000 7.277 5.69245 Clear 0 565.605 67.697 3 22266184
2022-12-11 03:33:26.196000 7.118 5.53393 Clear 0 565.441 67.766 3 22266184
2022-12-11 03:33:26.296000 7.335 5.75045 Clear 0 565.277 67.836 3 22266184
2022-12-11 03:33:26.396000 7.256 5.67255 Clear 0 565.114 67.905 3 22266184
2022-12-11 03:33:26.496000 7.245 5.66148 Clear 0 564.951 67.975 3 22266184
2022-12-11 03:33:26.596000 7.24 5.65645 Clear 0 564.79 68.044 3 22266184
2022-12-11 03:33:26.696000 7.122 5.53929 Clear 0 564.629 68.114 3 22266184
2022-12-11 03:33:26.796000 7.089 5.50717 Clear 0 564.469 68.184 3 22266184
2022-12-11 03:33:26.895000 7.15 5.56784 Clear 0 564.312 68.253 3 22266184
2022-12-11 03:33:26.996000 7.294 5.7115 Clear 0 564.152 68.323 3 22266184
2022-12-11 03:33:27.096000 7.186 5.60462 Clear 0 563.995 68.393 3 22266184
2022-12-11 03:33:27.195000 7.321 5.73951 Clear 0 563.84 68.462 8 22266184
2022-12-11 03:33:27.196000 7.103 5.52234 Clear 0 563.838 68.463 3 22266184
2022-12-11 03:33:27.295000 7.364 5.78271 Clear 0 563.684 68.532 8 22266184
2022-12-11 03:33:27.296000 7.248 5.66716 Clear 0 563.683 68.533 3 22266184
2022-12-11 03:33:27.395000 7.031 5.45 Clear 0 563.529 68.602 8 22266184
2022-12-11 03:33:27.396000 7.204 5.62269 Clear 0 563.528 68.603 3 22266184
2022-12-11 03:33:27.495000 7.195 5.61447 Clear 0 563.375 68.672 8 22266184
2022-12-11 03:33:27.496000 7.08 5.49995 Clear 0 563.374 68.673 3 22266184
2022-12-11 03:33:27.595000 7.138 5.55762 Clear 0 563.222 68.742 8 22266184
2022-12-11 03:33:27.596000 7.244 5.66392 Clear 0 563.221 68.743 3 22266184
2022-12-11 03:33:27.695000 7.276 5.69643 Clear 0 563.07 68.812 8 22266184
2022-12-11 03:33:27.696000 7.228 5.64812 Clear 0 563.068 68.813 3 22266184
2022-12-11 03:33:27.795000 7.309 5.72993 Clear 0 562.918 68.882 8 22266184
2022-12-11 03:33:27.795000 7.108 5.52857 Clear 0 562.918 68.882 3 22266184
2022-12-11 03:33:27.895000 7.176 5.59698 Clear 0 562.767 68.952 3 22266184
2022-12-11 03:33:27.895000 7.289 5.70964 Clear 0 562.767 68.952 8 22266184
2022-12-11 03:33:27.995000 7.3 5.72087 Clear 0 562.617 69.022 3 22266184
2022-12-11 03:33:27.995000 7.317 5.7377 Clear 0 562.617 69.022 8 22266184
2022-12-11 03:33:28.095000 7.264 5.68546 Clear 0 562.468 69.093 3 22266184
2022-12-11 03:33:28.095000 7.275 5.69703 Clear 0 562.468 69.093 8 22266184
2022-12-11 03:33:28.195000 7.013 5.43538 Clear 0 562.32 69.163 3 22266184
2022-12-11 03:33:28.195000 7.288 5.70969 Clear 0 562.32 69.163 8 22266184
2022-12-11 03:33:28.295000 7.278 5.70002 Clear 0 562.173 69.233 8 22266184
2022-12-11 03:33:28.296000 7.285 5.70706 Clear 0 562.171 69.234 3 22266184
2022-12-11 03:33:28.395000 7.152 5.5751 Clear 0 562.026 69.304 8 22266184
2022-12-11 03:33:28.396000 7.19 5.6125 Clear 0 562.025 69.304 3 22266184
2022-12-11 03:33:28.495000 7.445 5.86761 Clear 0 561.88 69.374 8 22266184
2022-12-11 03:33:28.496000 7.203 5.62591 Clear 0 561.879 69.375 3 22266184
2022-12-11 03:33:28.595000 7.2 5.62346 Clear 0 561.735 69.444 8 22266184
2022-12-11 03:33:28.596000 7.169 5.59286 Clear 0 561.734 69.445 3 22266184
2022-12-11 03:33:28.695000 7.284 5.70753 Clear 0 561.591 69.515 8 22266184
2022-12-11 03:33:28.696000 7.111 5.53505 Clear 0 561.59 69.515 3 22266184
2022-12-11 03:33:28.795000 7.168 5.59212 Clear 0 561.448 69.585 3 22266184
2022-12-11 03:33:28.795000 7.336 5.76 Clear 0 561.448 69.585 8 22266184
2022-12-11 03:33:28.895000 7.097 5.52201 Clear 0 561.306 69.656 3 22266184
2022-12-11 03:33:28.895000 7.261 5.68549 Clear 0 561.306 69.656 8 22266184
2022-12-11 03:33:28.995000 7.241 5.66606 Clear 0 561.164 69.726 8 22266184
2022-12-11 03:33:28.995000 7.355 5.7802 Clear 0 561.164 69.726 3 22266184
2022-12-11 03:33:29.095000 7.383 5.80799 Clear 0 561.023 69.797 8 22266184
2022-12-11 03:33:29.095000 7.159 5.58349 Clear 0 561.023 69.797 3 22266184
2022-12-11 03:33:29.195000 7.127 5.55303 Clear 0 560.884 69.868 3 22266184
2022-12-11 03:33:29.195000 7.339 5.76539 Clear 0 560.884 69.868 8 22266184
2022-12-11 03:33:29.295000 7.251 5.67661 Clear 0 560.744 69.938 8 22266184
2022-12-11 03:33:29.295000 7.111 5.53723 Clear 0 560.744 69.938 3 22266184
2022-12-11 03:33:29.395000 7.217 5.64434 Clear 0 560.606 70.009 3 22266184
2022-12-11 03:33:29.395000 7.267 5.69414 Clear 0 560.606 70.009 8 22266184
2022-12-11 03:33:29.495000 7.322 5.74913 Clear 0 560.469 70.08 8 22266184
2022-12-11 03:33:29.495000 7.073 5.49955 Clear 0 560.469 70.08 3 22266184
2022-12-11 03:33:29.595000 7.356 5.78292 Clear 0 560.332 70.15 8 22266184
2022-12-11 03:33:29.595000 7.281 5.70759 Clear 0 560.332 70.15 3 22266184
2022-12-11 03:33:29.695000 7.286 5.71424 Clear 0 560.197 70.221 8 22266184
2022-12-11 03:33:29.695000 7.239 5.66721 Clear 0 560.197 70.221 3 22266184
2022-12-11 03:33:29.795000 7.351 5.77846 Clear 0 560.062 70.292 8 22266184
2022-12-11 03:33:29.795000 7.221 5.64875 Clear 0 560.062 70.292 3 22266184
2022-12-11 03:33:29.895000 7.324 5.753 Clear 0 559.928 70.363 8 22266184
2022-12-11 03:33:29.895000 7.14 5.5694 Clear 0 559.928 70.363 3 22266184
2022-12-11 03:33:29.995000 7.419 5.84798 Clear 0 559.795 70.434 8 22266184
2022-12-11 03:33:29.995000 7.188 5.61736 Clear 0 559.795 70.434 3 22266184
2022-12-11 03:33:30.095000 7.557 5.98655 Clear 0 559.662 70.505 8 22266184
2022-12-11 03:33:30.095000 7.195 5.62515 Clear 0 559.662 70.505 3 22266184
2022-12-11 03:33:30.195000 7.555 5.98486 Clear 0 559.531 70.576 8 22266184
2022-12-11 03:33:30.195000 7.179 5.60866 Clear 0 559.531 70.576 3 22266184
2022-12-11 03:33:30.295000 7.464 5.89426 Clear 0 559.4 70.647 8 22266184
2022-12-11 03:33:30.295000 7.151 5.58075 Clear 0 559.4 70.647 3 22266184
2022-12-11 03:33:30.395000 7.11 5.5411 Clear 0 559.27 70.718 3 22266184
2022-12-11 03:33:30.395000 7.492 5.92275 Clear 0 559.27 70.718 8 22266184
2022-12-11 03:33:30.495000 7.117 5.54753 Clear 0 559.141 70.789 3 22266184
2022-12-11 03:33:30.495000 7.466 5.89659 Clear 0 559.141 70.789 8 22266184
2022-12-11 03:33:30.595000 7.592 6.02397 Clear 0 559.013 70.86 8 22266184
2022-12-11 03:33:30.595000 7.162 5.59433 Clear 0 559.013 70.86 3 22266184
2022-12-11 03:33:30.695000 7.162 5.59416 Clear 0 558.886 70.931 3 22266184
2022-12-11 03:33:30.695000 7.52 5.95169 Clear 0 558.886 70.931 8 22266184
2022-12-11 03:33:30.795000 7.523 5.95611 Clear 0 558.76 71.002 8 22266184
2022-12-11 03:33:30.795000 7.147 5.58019 Clear 0 558.76 71.002 3 22266184
2022-12-11 03:33:30.895000 7.491 5.92367 Clear 0 558.634 71.074 8 22266184
2022-12-11 03:33:30.995000 7.483 5.91646 Clear 0 558.509 71.145 8 22266184
2022-12-11 03:33:31.095000 7.454 5.88783 Clear 0 558.385 71.216 8 22266184
2022-12-11 03:33:31.195000 7.545 5.97987 Clear 0 558.262 71.287 8 22266184
2022-12-11 03:33:31.295000 7.484 5.91938 Clear 0 558.14 71.359 8 22266184
2022-12-11 03:33:31.395000 7.519 5.95503 Clear 0 558.019 71.43 8 22266184
2022-12-11 03:33:31.495000 7.516 5.95175 Clear 0 557.898 71.502 8 22266184
2022-12-11 03:33:31.595000 7.436 5.87321 Clear 0 557.779 71.573 8 22266184
2022-12-11 03:33:31.695000 7.572 6.00861 Clear 0 557.66 71.644 8 22266184
2022-12-11 03:33:31.795000 7.595 6.03316 Clear 0 557.542 71.716 8 22266184
2022-12-11 03:33:31.895000 7.578 6.01613 Clear 0 557.425 71.787 8 22266184
2022-12-11 03:33:31.995000 7.348 5.7873 Clear 0 557.309 71.859 8 22266184
2022-12-11 03:33:32.095000 7.466 5.90476 Clear 0 557.194 71.931 8 22266184
2022-12-11 03:33:32.195000 7.568 6.00828 Clear 0 557.079 72.002 8 22266184
2022-12-11 03:33:32.295000 7.498 5.93837 Clear 0 556.966 72.074 8 22266184
2022-12-11 03:33:32.395000 7.594 6.03533 Clear 0 556.853 72.146 8 22266184
2022-12-11 03:33:32.495000 7.508 5.94861 Clear 0 556.741 72.217 8 22266184
2022-12-11 03:33:32.595000 7.621 6.06308 Clear 0 556.63 72.289 8 22266184
2022-12-11 03:33:32.695000 7.592 6.03506 Clear 0 556.52 72.361 8 22266184
2022-12-11 03:33:32.795000 7.631 6.07402 Clear 0 556.41 72.433 8 22266184
2022-12-11 03:33:32.895000 7.613 6.05696 Clear 0 556.302 72.505 8 22266184
2022-12-11 03:33:32.995000 7.625 6.06855 Clear 0 556.194 72.576 8 22266184
2022-12-11 03:33:33.095000 7.669 6.11444 Clear 0 556.087 72.648 8 22266184
2022-12-11 03:33:33.195000 7.551 5.99627 Clear 0 555.981 72.72 8 22266184
2022-12-11 03:33:33.295000 7.679 6.12479 Clear 0 555.876 72.792 8 22266184
2022-12-11 03:33:33.395000 7.714 6.16106 Clear 0 555.772 72.864 8 22266184
2022-12-11 03:33:33.495000 7.6 6.04686 Clear 0 555.669 72.936 8 22266184
2022-12-11 03:33:33.595000 7.666 6.11349 Clear 0 555.566 73.008 8 22266184
2022-12-11 03:33:33.695000 7.593 6.0418 Clear 0 555.465 73.08 8 22266184
2022-12-11 03:33:33.795000 7.716 6.16472 Clear 0 555.364 73.152 8 22266184
2022-12-11 03:33:33.895000 7.6 6.04947 Clear 0 555.264 73.225 8 22266184
2022-12-11 03:33:33.995000 7.825 6.27464 Clear 0 555.165 73.297 8 22266184
2022-12-11 03:33:34.095000 7.607 6.05838 Clear 0 555.067 73.369 8 22266184
2022-12-11 03:33:34.195000 7.673 6.12493 Clear 0 554.97 73.441 8 22266184
2022-12-11 03:33:34.295000 7.694 6.14607 Clear 0 554.873 73.513 8 22266184
2022-12-11 03:33:34.395000 7.7 6.15286 Clear 0 554.778 73.586 8 22266184
2022-12-11 03:33:34.495000 7.701 6.15452 Clear 0 554.683 73.658 8 22266184
2022-12-11 03:33:34.595000 7.607 6.0613 Clear 0 554.589 73.73 8 22266184
2022-12-11 03:33:34.695000 7.602 6.05713 Clear 0 554.497 73.803 8 22266184
2022-12-11 03:33:34.795000 7.783 6.23869 Clear 0 554.404 73.875 8 22266184
2022-12-11 03:33:34.895000 7.643 6.09943 Clear 0 554.313 73.947 8 22266184
2022-12-11 03:33:34.995000 7.671 6.12818 Clear 0 554.223 74.02 8 22266184
2022-12-11 03:33:35.095000 7.557 6.01509 Clear 0 554.133 74.092 8 22266184
2022-12-11 03:33:35.195000 7.594 6.05161 Clear 0 554.045 74.165 8 22266184
2022-12-11 03:33:35.295000 7.897 6.35569 Clear 0 553.957 74.237 8 22266184
2022-12-11 03:33:35.395000 7.714 6.17394 Clear 0 553.87 74.31 8 22266184
2022-12-11 03:33:35.495000 7.737 6.19662 Clear 0 553.784 74.382 8 22266184
2022-12-11 03:33:35.595000 7.66 6.12118 Clear 0 553.699 74.455 8 22266184
2022-12-11 03:33:35.695000 7.677 6.1394 Clear 0 553.615 74.527 8 22266184
2022-12-11 03:33:35.795000 7.58 6.04255 Clear 0 553.532 74.6 8 22266184
2022-12-11 03:33:35.895000 7.716 6.17873 Clear 0 553.449 74.672 8 22266184
2022-12-11 03:33:35.995000 7.686 6.14946 Clear 0 553.367 74.745 8 22266184
2022-12-11 03:33:36.095000 7.589 6.05416 Clear 0 553.287 74.818 8 22266184
2022-12-11 03:33:36.195000 7.708 6.17433 Clear 0 553.207 74.891 8 22266184
2022-12-11 03:33:36.295000 7.529 5.99469 Clear 0 553.128 74.963 8 22266184
2022-12-11 03:33:36.395000 7.736 6.20317 Clear 0 553.05 75.036 8 22266184
2022-12-11 03:33:36.495000 7.67 6.13784 Clear 0 552.973 75.109 8 22266184
2022-12-11 03:33:36.498000 7.72 6.18817 Clear 0 552.97 75.111 5 22266184
2022-12-11 03:33:36.595000 7.76 6.22923 Clear 0 552.896 75.182 8 22266184
2022-12-11 03:33:36.598000 7.422 5.89046 Clear 0 552.894 75.184 5 22266184
2022-12-11 03:33:36.695000 7.623 6.09204 Clear 0 552.821 75.254 8 22266184
2022-12-11 03:33:36.698000 7.544 6.01299 Clear 0 552.818 75.257 5 22266184
2022-12-11 03:33:36.795000 7.597 6.06715 Clear 0 552.746 75.327 8 22266184
2022-12-11 03:33:36.798000 7.687 6.15699 Clear 0 552.744 75.329 5 22266184
2022-12-11 03:33:36.895000 7.564 6.03458 Clear 0 552.672 75.4 8 22266184
2022-12-11 03:33:36.898000 7.592 6.06247 Clear 0 552.67 75.402 5 22266184
2022-12-11 03:33:36.995000 7.611 6.08271 Clear 0 552.599 75.473 8 22266184
2022-12-11 03:33:36.998000 7.426 5.89806 Clear 0 552.597 75.475 5 22266184
2022-12-11 03:33:37.095000 7.66 6.13211 Clear 0 552.527 75.546 8 22266184
2022-12-11 03:33:37.098000 7.618 6.08961 Clear 0 552.525 75.548 5 22266184
2022-12-11 03:33:37.195000 7.592 6.06506 Clear 0 552.456 75.619 8 22266184
2022-12-11 03:33:37.198000 7.577 6.04992 Clear 0 552.454 75.621 5 22266184
2022-12-11 03:33:37.295000 7.432 5.9059 Clear 0 552.386 75.692 8 22266184
2022-12-11 03:33:37.298000 7.698 6.17228 Clear 0 552.384 75.694 5 22266184
2022-12-11 03:33:37.395000 7.787 6.26185 Clear 0 552.317 75.765 8 22266184
2022-12-11 03:33:37.398000 7.707 6.18222 Clear 0 552.315 75.767 5 22266184
2022-12-11 03:33:37.495000 7.67 6.14622 Clear 0 552.248 75.837 8 22266184
2022-12-11 03:33:37.498000 7.607 6.0832 Clear 0 552.246 75.84 5 22266184
2022-12-11 03:33:37.595000 7.618 6.09354 Clear 0 552.181 75.91 8 22266184
2022-12-11 03:33:37.598000 7.518 5.99444 Clear 0 552.179 75.913 5 22266184
2022-12-11 03:33:37.695000 7.733 6.20961 Clear 0 552.114 75.983 8 22266184
2022-12-11 03:33:37.698000 7.777 6.25417 Clear 0 552.112 75.986 5 22266184
2022-12-11 03:33:37.795000 7.697 6.1751 Clear 0 552.048 76.056 8 22266184
2022-12-11 03:33:37.895000 7.599 6.07811 Clear 0 551.983 76.13 8 22266184
2022-12-11 03:33:37.898000 7.597 6.07627 Clear 0 551.981 76.132 5 22266184
2022-12-11 03:33:37.995000 7.607 6.0869 Clear 0 551.919 76.203 8 22266184
2022-12-11 03:33:37.998000 7.667 6.14655 Clear 0 551.917 76.205 5 22266184
2022-12-11 03:33:38.095000 7.522 6.00323 Clear 0 551.856 76.276 8 22266184
2022-12-11 03:33:38.098000 7.586 6.0667 Clear 0 551.854 76.278 5 22266184
2022-12-11 03:33:38.195000 7.624 6.1047 Clear 0 551.793 76.349 8 22266184
2022-12-11 03:33:38.198000 7.531 6.01149 Clear 0 551.792 76.351 5 22266184
2022-12-11 03:33:38.295000 7.59 6.07185 Clear 0 551.732 76.422 8 22266184
2022-12-11 03:33:38.298000 7.775 6.25678 Clear 0 551.73 76.424 5 22266184
2022-12-11 03:33:38.395000 7.655 6.13821 Clear 0 551.671 76.495 8 22266184
2022-12-11 03:33:38.398000 7.609 6.09227 Clear 0 551.67 76.497 5 22266184
2022-12-11 03:33:38.495000 7.503 5.98655 Clear 0 551.612 76.568 8 22266184
2022-12-11 03:33:38.498000 7.707 6.19071 Clear 0 551.61 76.57 5 22266184
2022-12-11 03:33:38.595000 7.642 6.127 Clear 0 551.553 76.641 8 22266184
2022-12-11 03:33:38.598000 7.606 6.09073 Clear 0 551.551 76.644 5 22266184
2022-12-11 03:33:38.695000 7.399 5.88496 Clear 0 551.495 76.715 8 22266184
2022-12-11 03:33:38.698000 7.768 6.25385 Clear 0 551.493 76.717 5 22266184
2022-12-11 03:33:38.795000 7.586 6.07248 Clear 0 551.438 76.788 8 22266184
2022-12-11 03:33:38.798000 7.691 6.17758 Clear 0 551.436 76.79 5 22266184
2022-12-11 03:33:38.895000 7.424 5.91122 Clear 0 551.382 76.861 8 22266184
2022-12-11 03:33:38.898000 7.727 6.21383 Clear 0 551.38 76.863 5 22266184
2022-12-11 03:33:38.995000 7.555 6.04289 Clear 0 551.327 76.934 8 22266184
2022-12-11 03:33:38.998000 7.619 6.10675 Clear 0 551.325 76.936 5 22266184
2022-12-11 03:33:39.095000 7.49 5.97931 Clear 0 551.272 77.007 8 22266184
2022-12-11 03:33:39.098000 7.582 6.0713 Clear 0 551.271 77.01 5 22266184
2022-12-11 03:33:39.195000 7.447 5.93708 Clear 0 551.219 77.081 8 22266184
2022-12-11 03:33:39.198000 7.537 6.02729 Clear 0 551.217 77.083 5 22266184
2022-12-11 03:33:39.295000 7.371 5.86169 Clear 0 551.166 77.154 8 22266184
2022-12-11 03:33:39.298000 7.759 6.24963 Clear 0 551.165 77.156 5 22266184
2022-12-11 03:33:39.395000 7.502 5.99398 Clear 0 551.114 77.227 8 22266184
2022-12-11 03:33:39.398000 7.72 6.21195 Clear 0 551.113 77.229 5 22266184
2022-12-11 03:33:39.495000 7.538 6.031 Clear 0 551.063 77.301 8 22266184
2022-12-11 03:33:39.498000 7.723 6.21634 Clear 0 551.062 77.303 5 22266184
2022-12-11 03:33:39.595000 7.402 5.89595 Clear 0 551.014 77.374 8 22266184
2022-12-11 03:33:39.598000 7.587 6.08049 Clear 0 551.012 77.376 5 22266184
2022-12-11 03:33:39.695000 7.509 6.00376 Clear 0 550.964 77.447 8 22266184
2022-12-11 03:33:39.698000 7.728 6.22265 Clear 0 550.963 77.449 5 22266184
2022-12-11 03:33:39.795000 7.449 5.94511 Clear 0 550.916 77.521 8 22266184
2022-12-11 03:33:39.798000 7.742 6.23802 Clear 0 550.915 77.523 5 22266184
2022-12-11 03:33:39.895000 7.491 5.98818 Clear 0 550.869 77.594 8 22266184
2022-12-11 03:33:39.898000 7.683 6.17971 Clear 0 550.868 77.596 5 22266184
