# satellite: 56112 STARLINK-6080 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3684
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-08 00:25:45.898000 7.44 6.58206 Clear 0 637.352 95.893 8 24360924
2023-06-08 00:25:45.998000 7.343 6.48729 Clear 0 637.662 95.94 8 24360924
2023-06-08 00:25:46.098000 7.343 6.48876 Clear 0 637.972 95.988 8 24360924
2023-06-08 00:25:46.198000 7.284 6.43241 Clear 0 638.283 96.036 8 24360924
2023-06-08 00:25:46.298000 7.306 6.45632 Clear 0 638.594 96.084 8 24360924
2023-06-08 00:25:46.398000 7.223 6.37469 Clear 0 638.906 96.131 8 24360924
2023-06-08 00:25:46.498000 7.318 6.47222 Clear 0 639.219 96.179 8 24360924
2023-06-08 00:25:46.598000 7.285 6.44204 Clear 0 639.532 96.226 8 24360924
2023-06-08 00:25:46.698000 7.177 6.33569 Clear 0 639.846 96.274 8 24360924
2023-06-08 00:25:46.798000 7.32 6.48066 Clear 0 640.161 96.321 8 24360924
2023-06-08 00:25:46.898000 7.319 6.48163 Clear 0 640.476 96.369 8 24360924
2023-06-08 00:25:46.998000 7.025 6.19018 Clear 0 640.791 96.416 8 24360924
2023-06-08 00:25:47.098000 7.226 6.3932 Clear 0 641.108 96.463 8 24360924
2023-06-08 00:25:47.198000 7.307 6.47551 Clear 0 641.425 96.51 8 24360924
2023-06-08 00:25:47.298000 7.187 6.35797 Clear 0 641.742 96.558 8 24360924
2023-06-08 00:25:47.398000 7.285 6.45784 Clear 0 642.06 96.605 8 24360924
2023-06-08 00:25:47.498000 7.15 6.32476 Clear 0 642.379 96.652 8 24360924
2023-06-08 00:25:47.598000 7.449 6.62598 Clear 0 642.698 96.699 8 24360924
2023-06-08 00:25:47.698000 7.326 6.50486 Clear 0 643.018 96.746 8 24360924
2023-06-08 00:25:47.798000 7.344 6.52454 Clear 0 643.338 96.793 8 24360924
2023-06-08 00:25:47.898000 7.312 6.49565 Clear 0 643.659 96.84 8 24360924
2023-06-08 00:25:47.998000 7.272 6.45774 Clear 0 643.98 96.887 8 24360924
2023-06-08 00:25:48.098000 7.178 6.36616 Clear 0 644.303 96.933 8 24360924
2023-06-08 00:25:48.198000 7.202 6.39232 Clear 0 644.625 96.98 8 24360924
2023-06-08 00:25:48.298000 7.176 6.36835 Clear 0 644.949 97.027 8 24360924
2023-06-08 00:25:48.398000 7.204 6.39772 Clear 0 645.272 97.073 8 24360924
2023-06-08 00:25:48.498000 7.135 6.33106 Clear 0 645.597 97.12 8 24360924
2023-06-08 00:25:48.598000 7.299 6.49664 Clear 0 645.922 97.167 8 24360924
2023-06-08 00:25:48.698000 7.265 6.46451 Clear 0 646.247 97.213 8 24360924
2023-06-08 00:25:48.798000 7.347 6.54876 Clear 0 646.574 97.26 8 24360924
2023-06-08 00:25:48.898000 7.399 6.6034 Clear 0 646.9 97.306 8 24360924
2023-06-08 00:25:48.998000 7.411 6.61745 Clear 0 647.228 97.352 8 24360924
2023-06-08 00:25:49.098000 7.364 6.57277 Clear 0 647.556 97.399 8 24360924
2023-06-08 00:25:49.198000 7.323 6.53352 Clear 0 647.884 97.445 8 24360924
2023-06-08 00:25:49.298000 7.254 6.46691 Clear 0 648.213 97.491 8 24360924
2023-06-08 00:25:49.398000 7.481 6.69564 Clear 0 648.543 97.537 8 24360924
2023-06-08 00:25:49.498000 7.294 6.51106 Clear 0 648.873 97.584 8 24360924
2023-06-08 00:25:49.598000 7.312 6.53077 Clear 0 649.204 97.63 8 24360924
2023-06-08 00:25:49.698000 7.337 6.55834 Clear 0 649.535 97.676 8 24360924
2023-06-08 00:25:49.798000 7.157 6.37947 Clear 0 649.867 97.722 8 24360924
2023-06-08 00:25:49.898000 7.063 6.28806 Clear 0 650.199 97.768 8 24360924
2023-06-08 00:25:49.998000 7.104 6.33191 Clear 0 650.532 97.814 8 24360924
2023-06-08 00:25:50.098000 7.226 6.45619 Clear 0 650.866 97.859 8 24360924
2023-06-08 00:25:50.198000 7.271 6.50298 Clear 0 651.2 97.905 8 24360924
2023-06-08 00:25:50.298000 7.195 6.42893 Clear 0 651.535 97.951 8 24360924
2023-06-08 00:25:50.398000 7.364 6.60036 Clear 0 651.87 97.997 8 24360924
2023-06-08 00:25:50.498000 7.322 6.5596 Clear 0 652.206 98.042 8 24360924
2023-06-08 00:25:50.598000 7.296 6.53557 Clear 0 652.542 98.088 8 24360924
2023-06-08 00:25:50.698000 7.331 6.57287 Clear 0 652.879 98.134 8 24360924
2023-06-08 00:25:50.798000 7.391 6.63493 Clear 0 653.217 98.179 8 24360924
2023-06-08 00:25:50.898000 7.465 6.71154 Clear 0 653.555 98.225 8 24360924
2023-06-08 00:25:50.998000 7.444 6.69267 Clear 0 653.893 98.27 8 24360924
2023-06-08 00:25:51.098000 7.434 6.68501 Clear 0 654.233 98.315 8 24360924
2023-06-08 00:25:51.198000 7.579 6.83192 Clear 0 654.572 98.361 8 24360924
2023-06-08 00:25:51.298000 7.55 6.8052 Clear 0 654.913 98.406 8 24360924
2023-06-08 00:25:51.398000 7.497 6.75404 Clear 0 655.253 98.451 8 24360924
2023-06-08 00:25:51.498000 7.516 6.77541 Clear 0 655.595 98.496 8 24360924
2023-06-08 00:25:51.598000 7.57 6.83138 Clear 0 655.937 98.542 8 24360924
2023-06-08 00:25:51.698000 7.492 6.75554 Clear 0 656.279 98.587 8 24360924
2023-06-08 00:25:51.798000 7.58 6.84546 Clear 0 656.622 98.632 8 24360924
2023-06-08 00:25:51.898000 7.481 6.74879 Clear 0 656.966 98.677 8 24360924
2023-06-08 00:25:51.998000 7.377 6.64667 Clear 0 657.31 98.722 8 24360924
2023-06-08 00:25:52.098000 7.394 6.66625 Clear 0 657.655 98.767 8 24360924
2023-06-08 00:25:52.198000 7.271 6.54534 Clear 0 658.0 98.811 8 24360924
2023-06-08 00:25:52.298000 7.26 6.53577 Clear 0 658.346 98.856 8 24360924
2023-07-31 23:52:18.493000 6.011 4.97707 Clear 0 770.917 57.026 7 25200387
2023-07-31 23:52:18.593000 5.931 4.89707 Clear 0 770.933 57.08 7 25200387
2023-07-31 23:52:18.693000 6.001 4.96772 Clear 0 770.95 57.134 7 25200387
2023-07-31 23:52:18.793000 6.076 5.04426 Clear 0 770.967 57.187 7 25200387
2023-07-31 23:52:18.893000 6.013 4.98066 Clear 0 770.985 57.241 7 25200387
2023-07-31 23:52:18.993000 6.053 5.02188 Clear 0 771.004 57.295 7 25200387
2023-07-31 23:52:19.093000 5.924 4.89318 Clear 0 771.023 57.348 7 25200387
2023-07-31 23:52:19.193000 6.042 5.01197 Clear 0 771.043 57.402 7 25200387
2023-07-31 23:52:19.293000 5.993 4.96424 Clear 0 771.064 57.456 7 25200387
2023-07-31 23:52:19.393000 5.917 4.88749 Clear 0 771.085 57.509 7 25200387
2023-07-31 23:52:19.493000 6.078 5.05026 Clear 0 771.107 57.563 7 25200387
2023-07-31 23:52:19.593000 6.0 4.97272 Clear 0 771.129 57.616 7 25200387
2023-07-31 23:52:19.693000 6.015 4.9883 Clear 0 771.152 57.67 7 25200387
2023-07-31 23:52:19.793000 6.006 4.9797 Clear 0 771.176 57.724 7 25200387
2023-07-31 23:52:19.893000 6.027 5.00142 Clear 0 771.2 57.777 7 25200387
2023-07-31 23:52:19.993000 6.106 5.0811 Clear 0 771.225 57.831 7 25200387
2023-07-31 23:52:20.093000 6.006 4.98154 Clear 0 771.251 57.884 7 25200387
2023-07-31 23:52:20.193000 6.056 5.03191 Clear 0 771.277 57.938 7 25200387
2023-07-31 23:52:20.293000 6.074 5.05086 Clear 0 771.304 57.992 7 25200387
2023-07-31 23:52:20.393000 5.922 4.89954 Clear 0 771.331 58.045 7 25200387
2023-07-31 23:52:20.493000 6.025 5.00269 Clear 0 771.359 58.099 7 25200387
2023-07-31 23:52:20.593000 6.15 5.12882 Clear 0 771.388 58.152 7 25200387
2023-07-31 23:52:20.693000 6.054 5.0338 Clear 0 771.417 58.206 7 25200387
2023-07-31 23:52:20.793000 6.05 5.02959 Clear 0 771.447 58.26 7 25200387
2023-07-31 23:52:20.893000 6.074 5.05513 Clear 0 771.477 58.313 7 25200387
2023-07-31 23:52:20.993000 6.028 5.00907 Clear 0 771.508 58.367 7 25200387
2023-07-31 23:52:21.093000 6.03 5.01175 Clear 0 771.54 58.42 7 25200387
2023-07-31 23:52:21.193000 5.999 4.98156 Clear 0 771.573 58.474 7 25200387
2023-07-31 23:52:21.293000 6.058 5.04058 Clear 0 771.606 58.527 7 25200387
2023-07-31 23:52:21.393000 5.983 4.9669 Clear 0 771.639 58.581 7 25200387
2023-07-31 23:52:21.493000 6.067 5.0522 Clear 0 771.673 58.634 7 25200387
2023-07-31 23:52:21.593000 5.847 4.83168 Clear 0 771.708 58.688 7 25200387
2023-07-31 23:52:21.693000 6.078 5.06356 Clear 0 771.744 58.742 7 25200387
2023-07-31 23:52:21.793000 6.075 5.06211 Clear 0 771.78 58.795 7 25200387
2023-07-31 23:52:21.893000 6.06 5.04651 Clear 0 771.817 58.849 7 25200387
2023-07-31 23:52:21.993000 6.131 5.11892 Clear 0 771.854 58.902 7 25200387
2023-07-31 23:52:22.093000 6.076 5.06543 Clear 0 771.892 58.956 7 25200387
2023-07-31 23:52:22.193000 6.094 5.08406 Clear 0 771.93 59.009 7 25200387
2023-07-31 23:52:22.293000 5.977 4.96666 Clear 0 771.97 59.063 7 25200387
2023-07-31 23:52:22.393000 6.16 5.1509 Clear 0 772.01 59.116 7 25200387
2023-07-31 23:52:22.493000 5.989 4.98109 Clear 0 772.05 59.17 7 25200387
2023-07-31 23:52:22.593000 6.064 5.05639 Clear 0 772.091 59.223 7 25200387
2023-07-31 23:52:22.693000 6.082 5.07509 Clear 0 772.133 59.277 7 25200387
2023-07-31 23:52:22.793000 6.087 5.08138 Clear 0 772.175 59.33 7 25200387
2023-07-31 23:52:22.893000 6.084 5.07773 Clear 0 772.218 59.384 7 25200387
2023-07-31 23:52:22.993000 5.997 4.99147 Clear 0 772.262 59.437 7 25200387
2023-07-31 23:52:23.093000 5.978 4.97359 Clear 0 772.306 59.49 7 25200387
2023-07-31 23:52:23.193000 6.086 5.0815 Clear 0 772.35 59.544 7 25200387
2023-07-31 23:52:23.293000 6.034 5.03113 Clear 0 772.396 59.597 7 25200387
2023-07-31 23:52:23.393000 6.014 5.01226 Clear 0 772.442 59.651 7 25200387
2023-07-31 23:52:23.493000 6.085 5.08401 Clear 0 772.489 59.704 7 25200387
2023-07-31 23:52:23.593000 6.172 5.17129 Clear 0 772.536 59.758 7 25200387
2023-07-31 23:52:23.693000 6.121 5.12076 Clear 0 772.584 59.811 7 25200387
2023-07-31 23:52:23.793000 6.132 5.13258 Clear 0 772.632 59.865 7 25200387
2023-07-31 23:52:23.893000 6.054 5.05527 Clear 0 772.681 59.918 7 25200387
2023-07-31 23:52:23.993000 6.133 5.13509 Clear 0 772.731 59.971 7 25200387
2023-07-31 23:52:24.093000 6.078 5.08061 Clear 0 772.781 60.025 7 25200387
2023-07-31 23:52:24.193000 6.044 5.04746 Clear 0 772.832 60.078 7 25200387
2023-07-31 23:52:24.293000 6.046 5.04956 Clear 0 772.884 60.132 7 25200387
2023-07-31 23:52:24.393000 6.104 5.10913 Clear 0 772.936 60.185 7 25200387
2023-07-31 23:52:24.493000 6.122 5.12826 Clear 0 772.989 60.238 7 25200387
2023-07-31 23:52:24.593000 6.061 5.06768 Clear 0 773.043 60.292 7 25200387
2023-07-31 23:52:24.693000 6.045 5.05161 Clear 0 773.097 60.345 7 25200387
2023-07-31 23:52:24.793000 6.088 5.09567 Clear 0 773.151 60.398 7 25200387
2023-07-31 23:52:24.893000 6.121 5.12975 Clear 0 773.207 60.452 7 25200387
2023-07-31 23:52:24.993000 6.088 5.09759 Clear 0 773.263 60.505 7 25200387
2023-07-31 23:52:25.093000 6.107 5.11737 Clear 0 773.319 60.558 7 25200387
2023-07-31 23:52:25.193000 6.028 5.03904 Clear 0 773.376 60.612 7 25200387
2023-07-31 23:52:25.293000 6.085 5.09721 Clear 0 773.434 60.665 7 25200387
2023-07-31 23:52:25.393000 6.066 5.07897 Clear 0 773.492 60.718 7 25200387
2023-07-31 23:52:25.493000 6.13 5.14283 Clear 0 773.551 60.772 7 25200387
2023-07-31 23:52:25.593000 6.036 5.04988 Clear 0 773.611 60.825 7 25200387
2023-07-31 23:52:25.693000 6.128 5.1426 Clear 0 773.671 60.878 7 25200387
2023-07-31 23:52:25.793000 6.112 5.1276 Clear 0 773.732 60.931 7 25200387
2023-07-31 23:52:25.893000 6.186 5.20225 Clear 0 773.794 60.985 7 25200387
2023-07-31 23:52:25.993000 6.218 5.23456 Clear 0 773.856 61.038 7 25200387
2023-07-31 23:52:26.093000 5.975 4.99263 Clear 0 773.918 61.091 7 25200387
2023-07-31 23:52:26.193000 6.175 5.19382 Clear 0 773.982 61.144 7 25200387
2023-07-31 23:52:26.293000 6.124 5.14255 Clear 0 774.046 61.198 7 25200387
2023-07-31 23:52:26.393000 6.12 5.14025 Clear 0 774.11 61.251 7 25200387
2023-07-31 23:52:26.493000 6.121 5.14208 Clear 0 774.175 61.304 7 25200387
2023-07-31 23:52:26.593000 6.237 5.25928 Clear 0 774.241 61.357 7 25200387
2023-07-31 23:52:26.693000 6.123 5.14643 Clear 0 774.308 61.41 7 25200387
2023-07-31 23:52:26.793000 6.207 5.22989 Clear 0 774.375 61.464 7 25200387
2023-07-31 23:52:26.893000 6.171 5.19491 Clear 0 774.442 61.517 7 25200387
2023-07-31 23:52:26.993000 6.131 5.15558 Clear 0 774.511 61.57 7 25200387
2023-07-31 23:52:27.093000 6.08 5.10598 Clear 0 774.579 61.623 7 25200387
2023-07-31 23:52:27.193000 6.197 5.22346 Clear 0 774.649 61.676 7 25200387
2023-07-31 23:52:27.293000 6.087 5.11357 Clear 0 774.719 61.729 7 25200387
2023-07-31 23:52:27.393000 6.132 5.15946 Clear 0 774.79 61.783 7 25200387
2023-07-31 23:52:27.493000 6.099 5.12838 Clear 0 774.861 61.836 7 25200387
2023-07-31 23:52:27.593000 6.163 5.19283 Clear 0 774.933 61.889 7 25200387
2023-07-31 23:52:27.693000 6.237 5.2681 Clear 0 775.005 61.942 7 25200387
2023-07-31 23:52:27.793000 6.236 5.26725 Clear 0 775.079 61.995 7 25200387
2023-07-31 23:52:27.893000 6.117 5.14877 Clear 0 775.152 62.048 7 25200387
2023-07-31 23:52:27.993000 6.192 5.22511 Clear 0 775.227 62.101 7 25200387
2023-07-31 23:52:28.093000 6.116 5.15002 Clear 0 775.302 62.154 7 25200387
2023-07-31 23:52:28.193000 6.214 5.24914 Clear 0 775.377 62.207 7 25200387
2023-07-31 23:52:28.293000 6.187 5.2215 Clear 0 775.454 62.26 7 25200387
2023-07-31 23:52:28.393000 6.1 5.13577 Clear 0 775.53 62.313 7 25200387
2023-07-31 23:52:28.493000 6.164 5.2009 Clear 0 775.608 62.366 7 25200387
2023-07-31 23:52:28.593000 6.178 5.21553 Clear 0 775.686 62.419 7 25200387
2023-07-31 23:52:28.693000 6.143 5.18241 Clear 0 775.765 62.472 7 25200387
2023-07-31 23:52:28.793000 6.186 5.22624 Clear 0 775.844 62.525 7 25200387
2023-07-31 23:52:28.893000 6.161 5.201 Clear 0 775.924 62.578 7 25200387
2023-07-31 23:52:28.993000 6.258 5.29848 Clear 0 776.004 62.631 7 25200387
2023-07-31 23:52:29.093000 6.272 5.31382 Clear 0 776.085 62.684 7 25200387
2023-07-31 23:52:29.193000 6.209 5.25213 Clear 0 776.167 62.737 7 25200387
2023-07-31 23:52:29.293000 6.187 5.23076 Clear 0 776.249 62.79 7 25200387
2023-07-31 23:52:29.393000 6.168 5.21343 Clear 0 776.332 62.843 7 25200387
2023-07-31 23:52:29.493000 6.281 5.32582 Clear 0 776.416 62.896 7 25200387
2023-07-31 23:52:29.593000 6.249 5.29458 Clear 0 776.5 62.949 7 25200387
2023-07-31 23:52:29.693000 6.321 5.36837 Clear 0 776.585 63.002 7 25200387
2023-07-31 23:52:29.793000 6.181 5.22906 Clear 0 776.67 63.055 7 25200387
2023-07-31 23:52:29.893000 6.262 5.31121 Clear 0 776.756 63.108 7 25200387
2023-07-31 23:52:29.993000 6.246 5.29633 Clear 0 776.843 63.161 7 25200387
2023-07-31 23:52:30.093000 6.244 5.29504 Clear 0 776.93 63.213 7 25200387
2023-07-31 23:52:32.596000 6.315 5.38782 Clear 0 779.311 64.532 2 25200387
2023-07-31 23:52:32.696000 6.277 5.35135 Clear 0 779.414 64.585 2 25200387
2023-07-31 23:52:32.796000 6.195 5.2703 Clear 0 779.517 64.637 2 25200387
2023-07-31 23:52:32.896000 6.407 5.48316 Clear 0 779.622 64.69 2 25200387
2023-07-31 23:52:32.996000 6.365 5.44053 Clear 0 779.726 64.742 2 25200387
2023-07-31 23:52:33.096000 6.255 5.33151 Clear 0 779.832 64.795 2 25200387
2023-07-31 23:52:33.196000 6.338 5.41581 Clear 0 779.938 64.847 2 25200387
2023-07-31 23:52:33.296000 6.323 5.40219 Clear 0 780.044 64.9 2 25200387
2023-07-31 23:52:33.396000 6.198 5.27831 Clear 0 780.152 64.952 2 25200387
2023-07-31 23:52:33.496000 6.461 5.54198 Clear 0 780.259 65.005 2 25200387
2023-07-31 23:52:33.596000 6.234 5.3157 Clear 0 780.368 65.057 2 25200387
2023-07-31 23:52:33.696000 6.261 5.34373 Clear 0 780.477 65.109 2 25200387
2023-07-31 23:52:33.796000 6.299 5.38339 Clear 0 780.586 65.162 2 25200387
2023-07-31 23:52:33.896000 6.324 5.40882 Clear 0 780.697 65.214 2 25200387
2023-07-31 23:52:33.996000 6.335 5.42068 Clear 0 780.807 65.266 2 25200387
2023-07-31 23:52:34.096000 6.389 5.47569 Clear 0 780.919 65.319 2 25200387
2023-07-31 23:52:34.196000 6.409 5.49655 Clear 0 781.031 65.371 2 25200387
2023-07-31 23:52:34.296000 6.318 5.40688 Clear 0 781.143 65.423 2 25200387
2023-07-31 23:52:34.396000 6.25 5.33954 Clear 0 781.257 65.476 2 25200387
2023-07-31 23:52:34.496000 6.297 5.38776 Clear 0 781.37 65.528 2 25200387
2023-07-31 23:52:34.596000 6.316 5.40791 Clear 0 781.485 65.58 2 25200387
2023-07-31 23:52:34.696000 6.281 5.37251 Clear 0 781.6 65.633 2 25200387
2023-07-31 23:52:34.697000 6.562 5.65418 Clear 0 781.601 65.633 5 25200387
2023-07-31 23:52:34.796000 6.215 5.30792 Clear 0 781.715 65.685 2 25200387
2023-07-31 23:52:34.797000 6.519 5.61222 Clear 0 781.717 65.685 5 25200387
2023-07-31 23:52:34.896000 6.297 5.39115 Clear 0 781.832 65.737 2 25200387
2023-07-31 23:52:34.897000 6.591 5.68544 Clear 0 781.833 65.737 5 25200387
2023-07-31 23:52:34.996000 6.196 5.29096 Clear 0 781.948 65.789 2 25200387
2023-07-31 23:52:34.997000 6.637 5.73244 Clear 0 781.95 65.79 5 25200387
2023-07-31 23:52:35.096000 6.262 5.35843 Clear 0 782.066 65.841 2 25200387
2023-07-31 23:52:35.097000 6.504 5.59969 Clear 0 782.067 65.842 5 25200387
