# satellite: 54644 ONEWEB-0539 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11721
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-21 22:17:13.897000 8.547 8.79247 Clear 0 1306.295 68.662 8 24428827
2023-06-21 22:17:13.994000 8.31 8.55469 Clear 0 1306.269 68.631 3 24428827
2023-06-21 22:17:13.997000 8.781 9.02597 Clear 0 1306.268 68.63 8 24428827
2023-06-21 22:17:14.094000 8.199 8.44412 Clear 0 1306.242 68.599 3 24428827
2023-06-21 22:17:14.194000 8.265 8.50853 Clear 0 1306.215 68.567 3 24428827
2023-06-21 22:17:14.294000 8.478 8.72216 Clear 0 1306.189 68.535 3 24428827
2023-06-21 22:17:14.394000 8.177 8.42118 Clear 0 1306.162 68.503 3 24428827
2023-06-21 22:17:14.397000 8.682 8.92632 Clear 0 1306.162 68.502 8 24428827
2023-06-21 22:17:14.494000 8.024 8.26648 Clear 0 1306.137 68.471 3 24428827
2023-06-21 22:17:14.594000 8.055 8.29759 Clear 0 1306.111 68.439 3 24428827
2023-06-21 22:17:14.597000 8.372 8.61526 Clear 0 1306.111 68.438 8 24428827
2023-06-21 22:17:14.694000 8.228 8.46976 Clear 0 1306.086 68.407 3 24428827
2023-06-21 22:17:14.697000 8.445 8.68685 Clear 0 1306.085 68.406 8 24428827
2023-06-21 22:17:14.794000 8.256 8.49828 Clear 0 1306.061 68.375 3 24428827
2023-06-21 22:17:14.894000 8.328 8.56911 Clear 0 1306.037 68.343 3 24428827
2023-06-21 22:17:14.897000 8.731 8.97153 Clear 0 1306.036 68.342 8 24428827
2023-06-21 22:17:14.994000 8.381 8.62242 Clear 0 1306.013 68.312 3 24428827
2023-06-21 22:17:15.094000 8.114 8.35415 Clear 0 1305.989 68.28 3 24428827
2023-06-21 22:17:15.097000 8.636 8.87584 Clear 0 1305.989 68.279 8 24428827
2023-06-21 22:17:15.194000 8.709 8.94904 Clear 0 1305.966 68.248 3 24428827
2023-06-21 22:17:15.197000 8.682 8.9219 Clear 0 1305.965 68.247 8 24428827
2023-06-21 22:17:15.294000 8.034 8.27383 Clear 0 1305.943 68.216 3 24428827
2023-06-21 22:17:15.297000 8.645 8.88362 Clear 0 1305.942 68.215 8 24428827
2023-06-21 22:17:15.394000 7.954 8.19261 Clear 0 1305.92 68.184 3 24428827
2023-06-21 22:17:15.494000 8.446 8.68518 Clear 0 1305.898 68.152 3 24428827
2023-06-21 22:17:15.594000 8.057 8.29477 Clear 0 1305.876 68.12 3 24428827
2023-06-21 22:17:15.597000 8.46 8.69816 Clear 0 1305.875 68.119 8 24428827
2023-06-21 22:17:15.694000 8.119 8.35664 Clear 0 1305.854 68.088 3 24428827
2023-06-21 22:17:15.697000 8.463 8.70055 Clear 0 1305.854 68.087 8 24428827
2023-06-21 22:17:15.794000 7.941 8.17775 Clear 0 1305.833 68.056 3 24428827
2023-06-21 22:17:15.894000 8.127 8.36412 Clear 0 1305.812 68.024 3 24428827
2023-06-21 22:17:15.897000 8.294 8.53054 Clear 0 1305.812 68.023 8 24428827
2023-06-21 22:17:15.994000 8.624 8.86009 Clear 0 1305.792 67.992 3 24428827
2023-06-21 22:17:16.094000 8.353 8.58864 Clear 0 1305.771 67.96 3 24428827
2023-06-21 22:17:16.194000 8.406 8.64164 Clear 0 1305.751 67.928 3 24428827
2023-06-21 22:17:16.294000 8.483 8.71798 Clear 0 1305.732 67.896 3 24428827
2023-06-21 22:17:16.394000 8.267 8.50169 Clear 0 1305.712 67.864 3 24428827
2023-06-21 22:17:16.397000 8.501 8.7359 Clear 0 1305.712 67.863 8 24428827
2023-06-21 22:17:16.494000 8.169 8.40287 Clear 0 1305.694 67.832 3 24428827
2023-06-21 22:17:16.497000 8.745 8.97925 Clear 0 1305.693 67.831 8 24428827
2023-06-21 22:17:16.594000 8.28 8.51369 Clear 0 1305.675 67.8 3 24428827
2023-06-21 22:17:16.597000 8.58 8.81355 Clear 0 1305.674 67.8 8 24428827
2023-06-21 22:17:16.694000 8.11 8.3428 Clear 0 1305.657 67.769 3 24428827
2023-06-21 22:17:16.697000 8.313 8.54602 Clear 0 1305.656 67.768 8 24428827
2023-06-21 22:17:16.794000 8.163 8.39614 Clear 0 1305.639 67.737 3 24428827
2023-06-21 22:17:16.797000 8.614 8.84733 Clear 0 1305.638 67.736 8 24428827
2023-06-21 22:17:16.894000 8.472 8.70351 Clear 0 1305.621 67.705 3 24428827
2023-06-21 22:17:16.897000 8.735 8.96693 Clear 0 1305.621 67.704 8 24428827
2023-06-21 22:17:16.994000 8.115 8.34673 Clear 0 1305.604 67.673 3 24428827
2023-06-21 22:17:16.997000 8.704 8.93596 Clear 0 1305.604 67.672 8 24428827
2023-06-21 22:17:17.094000 8.467 8.69941 Clear 0 1305.587 67.641 3 24428827
2023-06-21 22:17:17.097000 8.436 8.66749 Clear 0 1305.587 67.64 8 24428827
2023-06-21 22:17:17.194000 8.315 8.54636 Clear 0 1305.571 67.609 3 24428827
2023-06-21 22:17:17.294000 7.963 8.19433 Clear 0 1305.555 67.577 3 24428827
2023-06-21 22:17:17.297000 8.498 8.7291 Clear 0 1305.554 67.576 8 24428827
2023-06-21 22:17:17.394000 8.171 8.40131 Clear 0 1305.539 67.545 3 24428827
2023-06-21 22:17:17.397000 8.657 8.88718 Clear 0 1305.538 67.544 8 24428827
2023-06-21 22:17:17.494000 7.872 8.102 Clear 0 1305.523 67.513 3 24428827
2023-06-21 22:17:17.497000 8.623 8.85284 Clear 0 1305.523 67.512 8 24428827
2023-06-21 22:17:17.594000 8.319 8.54814 Clear 0 1305.508 67.481 3 24428827
2023-06-21 22:17:17.597000 8.464 8.69279 Clear 0 1305.508 67.48 8 24428827
2023-06-21 22:17:17.694000 7.993 8.22209 Clear 0 1305.493 67.449 3 24428827
2023-06-21 22:17:17.697000 8.454 8.68272 Clear 0 1305.493 67.448 8 24428827
2023-06-21 22:17:17.794000 8.087 8.31564 Clear 0 1305.479 67.417 3 24428827
2023-06-21 22:17:17.797000 8.743 8.9723 Clear 0 1305.478 67.416 8 24428827
2023-06-21 22:17:17.894000 7.981 8.20899 Clear 0 1305.465 67.385 3 24428827
2023-06-21 22:17:17.897000 8.63 8.85768 Clear 0 1305.464 67.384 8 24428827
2023-06-21 22:17:17.994000 8.101 8.32914 Clear 0 1305.451 67.353 3 24428827
2023-06-21 22:17:17.997000 8.572 8.80032 Clear 0 1305.451 67.352 8 24428827
2023-06-21 22:17:18.094000 8.629 8.85615 Clear 0 1305.438 67.321 3 24428827
2023-06-21 22:17:18.097000 8.587 8.81422 Clear 0 1305.437 67.32 8 24428827
2023-06-21 22:17:18.294000 8.187 8.41277 Clear 0 1305.412 67.257 3 24428827
2023-06-21 22:17:18.297000 8.742 8.96769 Clear 0 1305.411 67.256 8 24428827
2023-06-21 22:17:18.394000 8.51 8.73547 Clear 0 1305.399 67.225 3 24428827
2023-06-21 22:17:18.397000 8.72 8.94568 Clear 0 1305.399 67.224 8 24428827
2023-06-21 22:17:18.494000 8.496 8.72146 Clear 0 1305.387 67.193 3 24428827
2023-06-21 22:17:18.497000 8.602 8.82829 Clear 0 1305.387 67.192 8 24428827
2023-06-21 22:17:18.594000 8.308 8.53283 Clear 0 1305.375 67.161 3 24428827
2023-06-21 22:17:18.597000 8.613 8.83777 Clear 0 1305.375 67.16 8 24428827
2023-06-21 22:17:18.694000 8.352 8.577 Clear 0 1305.364 67.129 3 24428827
2023-06-21 22:17:18.794000 8.0 8.22429 Clear 0 1305.353 67.097 3 24428827
2023-06-21 22:17:18.894000 8.32 8.544 Clear 0 1305.342 67.065 3 24428827
2023-06-21 22:17:18.897000 8.518 8.74148 Clear 0 1305.342 67.064 8 24428827
2023-06-21 22:17:18.994000 8.012 8.23491 Clear 0 1305.332 67.033 3 24428827
2023-06-21 22:17:18.997000 8.223 8.44576 Clear 0 1305.332 67.033 8 24428827
2023-06-21 22:17:19.094000 8.165 8.38843 Clear 0 1305.322 67.002 3 24428827
2023-06-21 22:17:19.097000 8.706 8.92853 Clear 0 1305.322 67.001 8 24428827
2023-06-21 22:17:19.194000 8.275 8.49828 Clear 0 1305.312 66.97 3 24428827
2023-06-21 22:17:19.197000 8.541 8.76349 Clear 0 1305.312 66.969 8 24428827
2023-06-21 22:17:19.294000 8.48 8.70146 Clear 0 1305.303 66.938 3 24428827
2023-06-21 22:17:19.297000 8.715 8.9367 Clear 0 1305.303 66.937 8 24428827
2023-06-21 22:17:19.394000 8.327 8.54933 Clear 0 1305.294 66.906 3 24428827
2023-06-21 22:17:19.397000 8.674 8.89575 Clear 0 1305.294 66.905 8 24428827
2023-06-21 22:17:19.497000 8.232 8.45337 Clear 0 1305.285 66.873 8 24428827
2023-06-21 22:17:19.594000 8.074 8.29524 Clear 0 1305.277 66.842 3 24428827
2023-06-21 22:17:19.597000 8.568 8.78856 Clear 0 1305.277 66.841 8 24428827
2023-06-21 22:17:19.694000 8.704 8.92527 Clear 0 1305.269 66.81 3 24428827
2023-06-21 22:17:19.697000 8.402 8.62305 Clear 0 1305.269 66.809 8 24428827
2023-06-21 22:17:19.794000 7.979 8.19862 Clear 0 1305.261 66.778 3 24428827
2023-06-21 22:17:19.797000 8.49 8.70958 Clear 0 1305.261 66.777 8 24428827
2023-06-21 22:17:19.894000 8.15 8.36965 Clear 0 1305.254 66.746 3 24428827
2023-06-21 22:17:19.994000 8.126 8.34476 Clear 0 1305.247 66.714 3 24428827
2023-06-21 22:17:19.997000 8.126 8.3453 Clear 0 1305.247 66.713 8 24428827
2023-06-21 22:17:20.094000 8.276 8.49489 Clear 0 1305.241 66.682 3 24428827
2023-06-21 22:17:20.096000 8.633 8.85146 Clear 0 1305.24 66.681 8 24428827
2023-06-21 22:17:20.194000 8.175 8.39408 Clear 0 1305.234 66.65 3 24428827
2023-06-21 22:17:20.196000 8.345 8.56438 Clear 0 1305.234 66.649 8 24428827
2023-06-21 22:17:20.294000 7.918 8.13596 Clear 0 1305.228 66.618 3 24428827
2023-06-21 22:17:20.296000 8.346 8.56438 Clear 0 1305.228 66.617 8 24428827
2023-06-21 22:17:20.394000 8.283 8.50055 Clear 0 1305.223 66.586 3 24428827
2023-06-21 22:17:20.494000 8.313 8.5299 Clear 0 1305.218 66.554 3 24428827
2023-06-21 22:17:20.497000 8.481 8.69816 Clear 0 1305.217 66.553 8 24428827
2023-06-21 22:17:20.594000 8.018 8.23491 Clear 0 1305.213 66.522 3 24428827
2023-06-21 22:17:20.597000 8.426 8.64277 Clear 0 1305.213 66.521 8 24428827
2023-06-21 22:17:20.694000 8.118 8.33448 Clear 0 1305.208 66.49 3 24428827
2023-06-21 22:17:20.697000 8.739 8.95473 Clear 0 1305.208 66.489 8 24428827
2023-06-21 22:17:20.794000 8.022 8.23802 Clear 0 1305.204 66.458 3 24428827
2023-06-21 22:17:20.797000 8.463 8.6786 Clear 0 1305.204 66.457 8 24428827
2023-06-21 22:17:20.894000 8.134 8.3497 Clear 0 1305.2 66.426 3 24428827
2023-06-21 22:17:20.897000 8.096 8.3121 Clear 0 1305.2 66.425 8 24428827
2023-06-21 22:17:20.994000 8.216 8.43126 Clear 0 1305.197 66.394 3 24428827
2023-06-21 22:17:20.996000 8.305 8.52033 Clear 0 1305.197 66.394 8 24428827
2023-06-21 22:17:21.094000 8.127 8.34182 Clear 0 1305.193 66.362 3 24428827
2023-06-21 22:17:21.096000 8.434 8.64847 Clear 0 1305.193 66.362 8 24428827
2023-06-21 22:17:21.194000 7.949 8.16267 Clear 0 1305.191 66.33 3 24428827
2023-06-21 22:17:21.196000 8.419 8.63315 Clear 0 1305.191 66.33 8 24428827
2023-06-21 22:17:21.294000 8.27 8.48421 Clear 0 1305.188 66.298 3 24428827
2023-06-21 22:17:21.296000 8.281 8.49523 Clear 0 1305.188 66.298 8 24428827
2023-06-21 22:17:21.396000 8.089 8.30292 Clear 0 1305.186 66.266 8 24428827
2023-06-21 22:17:21.496000 8.326 8.53877 Clear 0 1305.184 66.234 8 24428827
2023-06-21 22:17:21.596000 8.432 8.64504 Clear 0 1305.183 66.202 8 24428827
2023-06-21 22:17:21.696000 8.164 8.37599 Clear 0 1305.182 66.17 8 24428827
2023-06-21 22:17:21.796000 7.94 8.15219 Clear 0 1305.181 66.138 8 24428827
2023-06-21 22:17:21.896000 8.229 8.44103 Clear 0 1305.18 66.106 8 24428827
2023-06-21 22:17:21.996000 8.336 8.54706 Clear 0 1305.18 66.074 8 24428827
2023-06-21 22:17:22.096000 8.488 8.69936 Clear 0 1305.18 66.042 8 24428827
2023-06-21 22:17:22.196000 8.409 8.61971 Clear 0 1305.181 66.01 8 24428827
2023-06-21 22:17:22.296000 8.458 8.66749 Clear 0 1305.182 65.978 8 24428827
2023-06-21 22:17:22.396000 8.326 8.53619 Clear 0 1305.183 65.946 8 24428827
2023-06-21 22:17:22.496000 8.335 8.54395 Clear 0 1305.185 65.914 8 24428827
2023-06-21 22:17:22.596000 8.226 8.43491 Clear 0 1305.187 65.882 8 24428827
2023-06-21 22:17:22.696000 8.525 8.73404 Clear 0 1305.189 65.85 8 24428827
2023-06-21 22:17:22.796000 8.383 8.59115 Clear 0 1305.192 65.818 8 24428827
2023-06-21 22:17:22.896000 8.256 8.46441 Clear 0 1305.195 65.786 8 24428827
2023-06-21 22:17:22.996000 8.207 8.41353 Clear 0 1305.198 65.754 8 24428827
2023-06-21 22:17:23.096000 8.578 8.78466 Clear 0 1305.202 65.722 8 24428827
2023-06-21 22:17:23.196000 8.342 8.54915 Clear 0 1305.206 65.69 8 24428827
2023-06-21 22:17:23.296000 8.129 8.33541 Clear 0 1305.21 65.658 8 24428827
2023-06-21 22:17:23.396000 8.698 8.9044 Clear 0 1305.215 65.626 8 24428827
2023-06-21 22:17:23.496000 8.474 8.67918 Clear 0 1305.22 65.594 8 24428827
2023-06-21 22:17:23.596000 8.231 8.43632 Clear 0 1305.225 65.562 8 24428827
2023-06-21 22:17:23.696000 8.355 8.56016 Clear 0 1305.231 65.53 8 24428827
2023-06-21 22:17:23.796000 8.153 8.3566 Clear 0 1305.237 65.498 8 24428827
2023-06-21 22:17:23.896000 8.463 8.66655 Clear 0 1305.244 65.466 8 24428827
2023-06-21 22:17:23.996000 8.247 8.45084 Clear 0 1305.25 65.434 8 24428827
2023-06-21 22:17:24.096000 8.232 8.43524 Clear 0 1305.257 65.402 8 24428827
2023-06-21 22:17:24.196000 8.229 8.43196 Clear 0 1305.265 65.37 8 24428827
2023-06-21 22:17:24.296000 8.055 8.25734 Clear 0 1305.273 65.339 8 24428827
2023-06-21 22:17:24.396000 8.317 8.5186 Clear 0 1305.281 65.307 8 24428827
2023-06-21 22:17:24.999000 8.162 8.36178 Clear 0 1305.337 65.114 8 24428827
2023-06-21 22:17:25.099000 8.281 8.47978 Clear 0 1305.348 65.082 8 24428827
2023-06-21 22:17:25.199000 8.314 8.51304 Clear 0 1305.358 65.05 8 24428827
2023-06-21 22:17:25.299000 8.02 8.21861 Clear 0 1305.37 65.018 8 24428827
2023-06-21 22:17:25.399000 8.319 8.51657 Clear 0 1305.381 64.986 8 24428827
2023-06-21 22:17:25.499000 8.226 8.42404 Clear 0 1305.393 64.954 8 24428827
2023-06-21 22:17:25.599000 8.27 8.46811 Clear 0 1305.405 64.922 8 24428827
2023-06-21 22:17:25.699000 8.072 8.26935 Clear 0 1305.418 64.89 8 24428827
2023-06-21 22:17:25.799000 8.211 8.40791 Clear 0 1305.431 64.858 8 24428827
2023-06-21 22:17:25.899000 8.38 8.57688 Clear 0 1305.444 64.826 8 24428827
2023-06-21 22:17:25.999000 8.187 8.38303 Clear 0 1305.458 64.794 8 24428827
2023-06-21 22:17:26.099000 8.251 8.44656 Clear 0 1305.472 64.762 8 24428827
2023-06-21 22:17:26.199000 8.034 8.22942 Clear 0 1305.486 64.73 8 24428827
2023-06-21 22:17:26.299000 8.031 8.22593 Clear 0 1305.501 64.698 8 24428827
2023-06-21 22:17:26.399000 8.219 8.41387 Clear 0 1305.516 64.666 8 24428827
2023-06-21 22:17:26.499000 8.183 8.37723 Clear 0 1305.531 64.634 8 24428827
2023-06-21 22:17:26.599000 8.447 8.6413 Clear 0 1305.547 64.602 8 24428827
2023-06-21 22:17:26.699000 8.249 8.44325 Clear 0 1305.563 64.571 8 24428827
2023-06-21 22:17:26.799000 8.504 8.69717 Clear 0 1305.579 64.539 8 24428827
2023-06-21 22:17:26.899000 8.183 8.3759 Clear 0 1305.596 64.507 8 24428827
2023-06-21 22:17:26.999000 8.034 8.22709 Clear 0 1305.613 64.475 8 24428827
2023-06-21 22:17:27.099000 8.277 8.46908 Clear 0 1305.63 64.443 8 24428827
2023-06-21 22:17:27.199000 8.322 8.51405 Clear 0 1305.648 64.411 8 24428827
2023-06-21 22:17:27.299000 8.42 8.61219 Clear 0 1305.666 64.379 8 24428827
2023-06-21 22:17:27.399000 8.075 8.26573 Clear 0 1305.684 64.347 8 24428827
2023-06-21 22:17:27.498000 8.33 8.52113 Clear 0 1305.703 64.315 8 24428827
2023-06-21 22:17:27.598000 8.258 8.44894 Clear 0 1305.722 64.283 8 24428827
2023-06-21 22:17:27.698000 8.151 8.3405 Clear 0 1305.741 64.251 8 24428827
2023-06-21 22:17:27.798000 8.344 8.53442 Clear 0 1305.761 64.219 8 24428827
2023-06-21 22:17:27.898000 8.329 8.51809 Clear 0 1305.781 64.187 8 24428827
2023-06-21 22:17:27.998000 7.981 8.16976 Clear 0 1305.801 64.156 8 24428827
2023-06-21 22:17:28.098000 8.041 8.2302 Clear 0 1305.822 64.124 8 24428827
2023-06-21 22:17:28.198000 8.313 8.50051 Clear 0 1305.843 64.092 8 24428827
2023-06-21 22:17:28.298000 8.223 8.41112 Clear 0 1305.865 64.06 8 24428827
2023-06-21 22:17:28.398000 8.297 8.48517 Clear 0 1305.887 64.028 8 24428827
2023-06-21 22:17:28.498000 8.126 8.3129 Clear 0 1305.909 63.996 8 24428827
