# satellite: 57951 STARLINK-30399 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 484
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 02:14:29.899000 7.762 6.17065 Clear 0 577.864 63.317 6 27960866
2024-03-21 02:14:29.999000 7.705 6.11341 Clear 0 577.538 63.355 6 27960866
2024-03-21 02:14:30.099000 7.72 6.12695 Clear 0 577.214 63.393 6 27960866
2024-03-21 02:14:30.199000 7.689 6.09638 Clear 0 576.89 63.431 6 27960866
2024-03-21 02:14:30.299000 7.736 6.14168 Clear 0 576.567 63.469 6 27960866
2024-03-21 02:14:30.399000 7.744 6.14865 Clear 0 576.245 63.507 6 27960866
2024-03-21 02:14:30.499000 7.73 6.13383 Clear 0 575.923 63.545 6 27960866
2024-03-21 02:14:30.599000 7.797 6.20068 Clear 0 575.602 63.583 6 27960866
2024-03-21 02:14:30.699000 7.751 6.15414 Clear 0 575.281 63.622 6 27960866
2024-03-21 02:14:30.799000 7.794 6.1964 Clear 0 574.962 63.66 6 27960866
2024-03-21 02:14:30.899000 7.713 6.11356 Clear 0 574.643 63.699 6 27960866
2024-03-21 02:14:30.999000 7.72 6.12085 Clear 0 574.324 63.737 6 27960866
2024-03-21 02:14:31.099000 7.708 6.10768 Clear 0 574.006 63.776 6 27960866
2024-03-21 02:14:31.199000 7.742 6.14081 Clear 0 573.689 63.815 6 27960866
2024-03-21 02:14:31.299000 7.777 6.17446 Clear 0 573.373 63.853 6 27960866
2024-03-21 02:14:31.399000 7.749 6.14682 Clear 0 573.058 63.892 6 27960866
2024-03-21 02:14:31.499000 7.727 6.1244 Clear 0 572.743 63.931 6 27960866
2024-03-21 02:14:31.599000 7.764 6.16037 Clear 0 572.428 63.97 6 27960866
2024-03-21 02:14:31.699000 7.736 6.13132 Clear 0 572.115 64.009 6 27960866
2024-03-21 02:14:31.799000 7.722 6.11708 Clear 0 571.802 64.048 6 27960866
2024-03-21 02:14:31.899000 7.741 6.1352 Clear 0 571.49 64.087 6 27960866
2024-03-21 02:14:31.999000 7.783 6.17566 Clear 0 571.178 64.126 6 27960866
2024-03-21 02:14:32.099000 7.761 6.15357 Clear 0 570.868 64.166 6 27960866
2024-03-21 02:14:32.199000 7.787 6.17908 Clear 0 570.558 64.205 6 27960866
2024-03-21 02:14:32.299000 7.684 6.07482 Clear 0 570.248 64.245 6 27960866
2024-03-21 02:14:32.399000 7.781 6.17122 Clear 0 569.94 64.284 6 27960866
2024-03-21 02:14:32.499000 7.77 6.1598 Clear 0 569.632 64.324 6 27960866
2024-03-21 02:14:32.599000 7.713 6.10228 Clear 0 569.324 64.363 6 27960866
2024-03-21 02:14:32.699000 7.748 6.1357 Clear 0 569.018 64.403 6 27960866
2024-03-21 02:14:32.799000 7.877 6.26484 Clear 0 568.712 64.443 6 27960866
2024-03-21 02:14:32.899000 7.805 6.19219 Clear 0 568.407 64.482 6 27960866
2024-03-21 02:14:32.999000 7.803 6.18895 Clear 0 568.102 64.522 6 27960866
2024-03-21 02:14:33.099000 7.669 6.05528 Clear 0 567.799 64.562 6 27960866
2024-03-21 02:14:33.199000 7.625 6.0104 Clear 0 567.496 64.602 6 27960866
2024-03-21 02:14:33.299000 7.728 6.11202 Clear 0 567.193 64.642 6 27960866
2024-03-21 02:14:33.399000 7.64 6.02403 Clear 0 566.892 64.682 6 27960866
2024-03-21 02:14:33.499000 7.703 6.08624 Clear 0 566.591 64.723 6 27960866
2024-03-21 02:14:33.599000 7.73 6.11217 Clear 0 566.291 64.763 6 27960866
2024-03-21 02:14:33.699000 7.744 6.126 Clear 0 565.991 64.803 6 27960866
2024-03-21 02:14:33.799000 7.698 6.07937 Clear 0 565.692 64.844 6 27960866
2024-03-21 02:14:33.899000 7.743 6.1225 Clear 0 565.394 64.884 6 27960866
2024-03-21 02:14:33.999000 7.68 6.06002 Clear 0 565.097 64.925 6 27960866
2024-03-21 02:14:34.099000 7.779 6.1581 Clear 0 564.801 64.965 6 27960866
2024-03-21 02:14:34.199000 7.689 6.0673 Clear 0 564.505 65.006 6 27960866
2024-03-21 02:14:34.299000 7.705 6.08253 Clear 0 564.21 65.047 6 27960866
2024-03-21 02:14:34.399000 7.745 6.1219 Clear 0 563.915 65.087 6 27960866
2024-03-21 02:14:34.499000 7.753 6.12845 Clear 0 563.621 65.128 6 27960866
2024-03-21 02:14:34.599000 7.675 6.05083 Clear 0 563.328 65.169 6 27960866
2024-03-21 02:14:34.699000 7.697 6.07244 Clear 0 563.036 65.21 6 27960866
2024-03-21 02:14:34.799000 7.662 6.03562 Clear 0 562.745 65.251 6 27960866
2024-03-21 02:14:34.899000 7.745 6.11876 Clear 0 562.454 65.292 6 27960866
2024-03-21 02:14:34.999000 7.723 6.09574 Clear 0 562.164 65.333 6 27960866
2024-03-21 02:14:35.099000 7.789 6.16208 Clear 0 561.874 65.375 6 27960866
2024-03-21 02:14:35.199000 7.764 6.1359 Clear 0 561.586 65.416 6 27960866
2024-03-21 02:14:35.299000 7.703 6.0742 Clear 0 561.298 65.457 6 27960866
2024-03-21 02:14:35.399000 7.625 5.99623 Clear 0 561.011 65.499 6 27960866
2024-03-21 02:14:35.499000 7.696 6.06626 Clear 0 560.724 65.54 6 27960866
2024-03-21 02:14:35.599000 7.72 6.08972 Clear 0 560.439 65.582 6 27960866
2024-03-21 02:14:35.699000 7.697 6.06579 Clear 0 560.154 65.624 6 27960866
2024-03-21 02:14:35.799000 7.701 6.0693 Clear 0 559.87 65.665 6 27960866
2024-03-21 02:14:35.899000 7.656 6.02412 Clear 0 559.586 65.707 6 27960866
2024-03-21 02:14:35.999000 7.682 6.0492 Clear 0 559.304 65.749 6 27960866
2024-03-21 02:14:36.099000 7.629 5.99632 Clear 0 559.022 65.791 6 27960866
2024-03-21 02:14:36.199000 7.702 6.06773 Clear 0 558.74 65.833 6 27960866
2024-03-21 02:14:36.299000 7.694 6.05922 Clear 0 558.46 65.875 6 27960866
2024-03-21 02:14:36.399000 7.689 6.05392 Clear 0 558.18 65.917 6 27960866
2024-03-21 02:14:36.499000 7.698 6.06219 Clear 0 557.901 65.959 6 27960866
2024-03-21 02:14:36.599000 7.698 6.06205 Clear 0 557.623 66.001 6 27960866
2024-03-21 02:14:36.699000 7.643 6.00587 Clear 0 557.345 66.044 6 27960866
2024-03-21 02:14:36.799000 7.646 6.00869 Clear 0 557.069 66.086 6 27960866
2024-03-21 02:14:36.899000 7.642 6.00399 Clear 0 556.793 66.128 6 27960866
2024-03-21 02:14:36.999000 7.741 6.10317 Clear 0 556.518 66.171 6 27960866
2024-03-21 02:14:37.099000 7.7 6.0612 Clear 0 556.243 66.213 6 27960866
2024-03-21 02:14:37.199000 7.621 5.98089 Clear 0 555.969 66.256 6 27960866
2024-03-21 02:14:37.299000 7.686 6.04547 Clear 0 555.696 66.299 6 27960866
2024-03-21 02:14:37.399000 7.771 6.13041 Clear 0 555.424 66.341 6 27960866
2024-03-21 02:14:37.499000 7.701 6.05955 Clear 0 555.153 66.384 6 27960866
2024-03-21 02:14:37.599000 7.72 6.07745 Clear 0 554.882 66.427 6 27960866
2024-03-21 02:14:37.699000 7.692 6.05041 Clear 0 554.612 66.47 6 27960866
2024-03-21 02:14:37.799000 7.593 5.95002 Clear 0 554.343 66.513 6 27960866
2024-03-21 02:14:37.899000 7.705 6.06229 Clear 0 554.074 66.556 6 27960866
2024-03-21 02:14:37.999000 7.678 6.03419 Clear 0 553.807 66.599 6 27960866
2024-03-21 02:14:38.099000 7.681 6.03682 Clear 0 553.54 66.642 6 27960866
2024-03-21 02:14:38.199000 7.654 6.0086 Clear 0 553.274 66.686 6 27960866
2024-03-21 02:14:38.299000 7.699 6.05401 Clear 0 553.008 66.729 6 27960866
2024-03-21 02:14:38.399000 7.662 6.01563 Clear 0 552.744 66.772 6 27960866
2024-03-21 02:14:38.499000 7.671 6.02522 Clear 0 552.48 66.816 6 27960866
2024-03-21 02:14:38.599000 7.694 6.04718 Clear 0 552.217 66.859 6 27960866
2024-03-21 02:14:38.699000 7.649 6.00153 Clear 0 551.955 66.903 6 27960866
2024-03-21 02:14:38.799000 7.671 6.02296 Clear 0 551.693 66.946 6 27960866
2024-03-21 02:14:38.899000 7.689 6.0409 Clear 0 551.432 66.99 6 27960866
2024-03-21 02:14:38.999000 7.655 6.00641 Clear 0 551.173 67.034 6 27960866
2024-03-21 02:14:39.099000 7.652 6.00315 Clear 0 550.913 67.078 6 27960866
2024-03-21 02:14:39.199000 7.71 6.06003 Clear 0 550.655 67.121 6 27960866
2024-03-21 02:14:39.299000 7.651 6.00049 Clear 0 550.397 67.165 6 27960866
2024-03-21 02:14:39.398000 7.687 6.03586 Clear 0 550.143 67.209 6 27960866
2024-03-21 02:14:39.498000 7.695 6.04441 Clear 0 549.887 67.253 6 27960866
2024-03-21 02:14:39.598000 7.636 5.98472 Clear 0 549.632 67.297 6 27960866
2024-03-21 02:14:39.698000 7.647 5.99519 Clear 0 549.377 67.341 6 27960866
2024-03-21 02:14:39.798000 7.71 6.05818 Clear 0 549.123 67.386 6 27960866
2024-03-21 02:14:39.898000 7.619 5.96602 Clear 0 548.87 67.43 6 27960866
2024-03-21 02:14:39.998000 7.658 6.00469 Clear 0 548.618 67.474 6 27960866
2024-03-21 02:14:40.098000 7.633 5.97852 Clear 0 548.367 67.519 6 27960866
2024-03-21 02:14:40.198000 7.693 6.03852 Clear 0 548.116 67.563 6 27960866
2024-03-21 02:14:40.298000 7.836 6.18242 Clear 0 547.867 67.608 5 27960866
2024-03-21 02:14:40.298000 7.716 6.06203 Clear 0 547.867 67.608 6 27960866
2024-03-21 02:14:40.398000 7.673 6.0176 Clear 0 547.618 67.653 6 27960866
2024-03-21 02:14:40.398000 7.769 6.11395 Clear 0 547.618 67.653 5 27960866
2024-03-21 02:14:40.498000 7.695 6.03996 Clear 0 547.369 67.697 6 27960866
2024-03-21 02:14:40.498000 7.792 6.13667 Clear 0 547.369 67.697 5 27960866
2024-03-21 02:14:40.598000 7.662 6.00573 Clear 0 547.122 67.742 6 27960866
2024-03-21 02:14:40.598000 7.75 6.09375 Clear 0 547.122 67.742 5 27960866
2024-03-21 02:14:40.698000 7.825 6.1687 Clear 0 546.875 67.787 5 27960866
2024-03-21 02:14:40.698000 7.662 6.00546 Clear 0 546.875 67.787 6 27960866
2024-03-21 02:14:40.798000 7.728 6.0711 Clear 0 546.629 67.832 5 27960866
2024-03-21 02:14:40.798000 7.659 6.00211 Clear 0 546.629 67.832 6 27960866
2024-03-21 02:14:40.898000 7.694 6.03689 Clear 0 546.384 67.877 6 27960866
2024-03-21 02:14:40.898000 7.773 6.11568 Clear 0 546.384 67.877 5 27960866
2024-03-21 02:14:40.998000 7.763 6.10572 Clear 0 546.14 67.922 5 27960866
2024-03-21 02:14:40.998000 7.711 6.05415 Clear 0 546.14 67.922 6 27960866
2024-03-21 02:14:41.098000 7.709 6.05052 Clear 0 545.897 67.967 6 27960866
2024-03-21 02:14:41.198000 7.702 6.04398 Clear 0 545.654 68.012 6 27960866
2024-03-21 02:14:41.198000 7.767 6.10889 Clear 0 545.654 68.012 5 27960866
2024-03-21 02:14:41.298000 7.8 6.14107 Clear 0 545.412 68.057 6 27960866
2024-03-21 02:14:41.298000 7.689 6.0304 Clear 0 545.412 68.057 5 27960866
2024-03-21 02:14:41.398000 7.76 6.10054 Clear 0 545.171 68.102 6 27960866
2024-03-21 02:14:41.398000 7.824 6.16453 Clear 0 545.171 68.102 5 27960866
2024-03-21 02:14:41.498000 7.821 6.16161 Clear 0 544.931 68.148 6 27960866
2024-03-21 02:14:41.498000 7.804 6.14536 Clear 0 544.931 68.148 5 27960866
2024-03-21 02:14:41.598000 7.695 6.03524 Clear 0 544.691 68.193 8 27960866
2024-03-21 02:14:41.598000 7.821 6.16124 Clear 0 544.691 68.193 6 27960866
2024-03-21 02:14:41.598000 7.769 6.10921 Clear 0 544.691 68.193 5 27960866
2024-03-21 02:14:41.698000 7.705 6.04461 Clear 0 544.453 68.238 8 27960866
2024-03-21 02:14:41.698000 7.801 6.14138 Clear 0 544.453 68.238 5 27960866
2024-03-21 02:14:41.798000 7.639 5.9791 Clear 0 544.215 68.284 8 27960866
2024-03-21 02:14:41.798000 7.78 6.11972 Clear 0 544.215 68.284 5 27960866
2024-03-21 02:14:41.898000 7.613 5.95162 Clear 0 543.978 68.329 8 27960866
2024-03-21 02:14:41.898000 7.771 6.10973 Clear 0 543.978 68.329 5 27960866
2024-03-21 02:14:41.998000 7.591 5.93041 Clear 0 543.742 68.375 8 27960866
2024-03-21 02:14:41.998000 7.741 6.08023 Clear 0 543.742 68.375 5 27960866
2024-03-21 02:14:42.098000 7.662 6.00141 Clear 0 543.506 68.421 8 27960866
2024-03-21 02:14:42.098000 7.76 6.09884 Clear 0 543.506 68.421 5 27960866
2024-03-21 02:14:42.198000 7.776 6.11411 Clear 0 543.272 68.467 5 27960866
2024-03-21 02:14:42.198000 7.601 5.93857 Clear 0 543.272 68.467 8 27960866
2024-03-21 02:14:42.298000 7.623 5.96108 Clear 0 543.038 68.512 8 27960866
2024-03-21 02:14:42.298000 7.781 6.11925 Clear 0 543.038 68.512 5 27960866
2024-03-21 02:14:42.398000 7.639 5.9766 Clear 0 542.805 68.558 8 27960866
2024-03-21 02:14:42.398000 7.783 6.12119 Clear 0 542.805 68.558 5 27960866
2024-03-21 02:14:42.498000 7.621 5.95754 Clear 0 542.573 68.604 8 27960866
2024-03-21 02:14:42.498000 7.669 6.00613 Clear 0 542.573 68.604 5 27960866
2024-03-21 02:14:42.598000 7.76 6.09673 Clear 0 542.341 68.65 5 27960866
2024-03-21 02:14:42.598000 7.626 5.9634 Clear 0 542.341 68.65 8 27960866
2024-03-21 02:14:42.698000 7.71 6.04699 Clear 0 542.111 68.696 5 27960866
2024-03-21 02:14:42.698000 7.648 5.98538 Clear 0 542.111 68.696 8 27960866
2024-03-21 02:14:42.798000 7.697 6.03307 Clear 0 541.881 68.742 5 27960866
2024-03-21 02:14:42.798000 7.646 5.98156 Clear 0 541.881 68.742 8 27960866
2024-03-21 02:14:42.898000 7.763 6.0992 Clear 0 541.652 68.788 5 27960866
2024-03-21 02:14:42.898000 7.646 5.98186 Clear 0 541.652 68.788 8 27960866
2024-03-21 02:14:42.998000 7.797 6.13337 Clear 0 541.424 68.835 5 27960866
2024-03-21 02:14:42.998000 7.666 6.00207 Clear 0 541.424 68.835 8 27960866
2024-03-21 02:14:43.098000 7.797 6.13225 Clear 0 541.197 68.881 5 27960866
2024-03-21 02:14:43.098000 7.649 5.98357 Clear 0 541.197 68.881 8 27960866
2024-03-21 02:14:43.198000 7.641 5.97556 Clear 0 540.97 68.927 8 27960866
2024-03-21 02:14:43.198000 7.764 6.09879 Clear 0 540.97 68.927 5 27960866
2024-03-21 02:14:43.298000 7.679 6.01363 Clear 0 540.745 68.974 5 27960866
2024-03-21 02:14:43.298000 7.572 5.90697 Clear 0 540.745 68.974 8 27960866
2024-03-21 02:14:43.398000 7.597 5.93112 Clear 0 540.52 69.02 8 27960866
2024-03-21 02:14:43.398000 7.712 6.0462 Clear 0 540.52 69.02 5 27960866
2024-03-21 02:14:43.498000 7.621 5.95529 Clear 0 540.296 69.067 8 27960866
2024-03-21 02:14:43.498000 7.741 6.07508 Clear 0 540.296 69.067 5 27960866
2024-03-21 02:14:43.598000 7.752 6.08577 Clear 0 540.073 69.113 5 27960866
2024-03-21 02:14:43.598000 7.664 5.99758 Clear 0 540.073 69.113 8 27960866
2024-03-21 02:14:43.698000 7.662 5.99448 Clear 0 539.85 69.16 8 27960866
2024-03-21 02:14:43.698000 7.773 6.10624 Clear 0 539.85 69.16 5 27960866
2024-03-21 02:14:43.798000 7.637 5.97038 Clear 0 539.629 69.207 8 27960866
2024-03-21 02:14:43.798000 7.712 6.04492 Clear 0 539.629 69.207 5 27960866
2024-03-21 02:14:43.898000 7.577 5.90983 Clear 0 539.408 69.253 8 27960866
2024-03-21 02:14:43.898000 7.71 6.04277 Clear 0 539.408 69.253 5 27960866
2024-03-21 02:14:43.998000 7.619 5.95226 Clear 0 539.188 69.3 8 27960866
2024-03-21 02:14:43.998000 7.74 6.07336 Clear 0 539.188 69.3 5 27960866
2024-03-21 02:14:44.098000 7.675 6.00668 Clear 0 538.969 69.347 8 27960866
2024-03-21 02:14:44.098000 7.817 6.14924 Clear 0 538.969 69.347 5 27960866
2024-03-21 02:14:44.198000 7.75 6.08155 Clear 0 538.751 69.394 5 27960866
2024-03-21 02:14:44.198000 7.697 6.02867 Clear 0 538.751 69.394 8 27960866
2024-03-21 02:14:44.298000 7.792 6.12378 Clear 0 538.534 69.441 5 27960866
2024-03-21 02:14:44.298000 7.62 5.95148 Clear 0 538.534 69.441 8 27960866
2024-03-21 02:14:44.398000 7.767 6.09889 Clear 0 538.317 69.488 5 27960866
2024-03-21 02:14:44.398000 7.648 5.9796 Clear 0 538.317 69.488 8 27960866
2024-03-21 02:14:44.498000 7.773 6.1037 Clear 0 538.101 69.535 5 27960866
2024-03-21 02:14:44.498000 7.72 6.05091 Clear 0 538.101 69.535 8 27960866
2024-03-21 02:14:44.598000 7.785 6.11568 Clear 0 537.886 69.582 5 27960866
2024-03-21 02:14:44.598000 7.635 5.96617 Clear 0 537.886 69.582 8 27960866
2024-03-21 02:14:44.698000 7.719 6.04984 Clear 0 537.672 69.63 5 27960866
2024-03-21 02:14:44.698000 7.589 5.91945 Clear 0 537.672 69.63 8 27960866
2024-03-21 02:14:44.798000 7.614 5.94457 Clear 0 537.459 69.677 8 27960866
2024-03-21 02:14:44.798000 7.753 6.08414 Clear 0 537.459 69.677 5 27960866
2024-03-21 02:14:44.898000 7.639 5.96874 Clear 0 537.247 69.724 8 27960866
2024-03-21 02:14:44.898000 7.734 6.06363 Clear 0 537.247 69.724 5 27960866
2024-03-21 02:14:44.998000 7.713 6.0427 Clear 0 537.035 69.772 8 27960866
2024-03-21 02:14:44.998000 7.685 6.01463 Clear 0 537.035 69.772 5 27960866
2024-03-21 02:14:45.098000 7.776 6.10629 Clear 0 536.825 69.819 5 27960866
2024-03-21 02:14:45.098000 7.638 5.96785 Clear 0 536.825 69.819 8 27960866
2024-03-21 02:14:45.198000 7.721 6.05107 Clear 0 536.615 69.867 8 27960866
2024-03-21 02:14:45.198000 7.729 6.05925 Clear 0 536.615 69.867 5 27960866
2024-03-21 02:14:45.298000 7.64 5.97038 Clear 0 536.406 69.914 8 27960866
2024-03-21 02:14:45.298000 7.691 6.02119 Clear 0 536.406 69.914 5 27960866
2024-03-21 02:14:45.398000 7.592 5.9214 Clear 0 536.197 69.962 8 27960866
2024-03-21 02:14:45.398000 7.711 6.03949 Clear 0 536.197 69.962 5 27960866
2024-03-21 02:14:45.498000 7.617 5.94559 Clear 0 535.99 70.01 8 27960866
2024-03-21 02:14:45.498000 7.741 6.07039 Clear 0 535.99 70.01 5 27960866
2024-03-21 02:14:45.598000 7.612 5.94142 Clear 0 535.784 70.057 8 27960866
2024-03-21 02:14:45.598000 7.752 6.08074 Clear 0 535.784 70.057 5 27960866
2024-03-21 02:14:45.698000 7.685 6.01415 Clear 0 535.578 70.105 8 27960866
2024-03-21 02:14:45.698000 7.689 6.01798 Clear 0 535.578 70.105 5 27960866
2024-03-21 02:14:45.798000 7.638 5.96592 Clear 0 535.373 70.153 8 27960866
2024-03-21 02:14:45.798000 7.702 6.0304 Clear 0 535.373 70.153 5 27960866
2024-03-21 02:14:45.898000 7.511 5.83902 Clear 0 535.169 70.201 8 27960866
2024-03-21 02:14:45.898000 7.758 6.08633 Clear 0 535.169 70.201 5 27960866
2024-03-21 02:14:45.998000 7.616 5.94389 Clear 0 534.966 70.249 8 27960866
2024-03-21 02:14:45.998000 7.706 6.03379 Clear 0 534.966 70.249 5 27960866
2024-03-21 02:14:46.098000 7.584 5.91232 Clear 0 534.764 70.297 8 27960866
2024-03-21 02:14:46.098000 7.7 6.02803 Clear 0 534.764 70.297 5 27960866
2024-03-21 02:14:46.198000 7.535 5.86327 Clear 0 534.562 70.345 8 27960866
2024-03-21 02:14:46.198000 7.675 6.00319 Clear 0 534.562 70.345 5 27960866
2024-03-21 02:14:46.298000 7.675 6.0031 Clear 0 534.362 70.393 5 27960866
2024-03-21 02:14:46.298000 7.646 5.97376 Clear 0 534.362 70.393 8 27960866
2024-03-21 02:14:46.398000 7.559 5.88605 Clear 0 534.162 70.441 8 27960866
2024-03-21 02:14:46.398000 7.644 5.97105 Clear 0 534.162 70.441 5 27960866
2024-03-21 02:14:46.498000 7.614 5.94113 Clear 0 533.963 70.49 8 27960866
2024-03-21 02:14:46.498000 7.686 6.01263 Clear 0 533.963 70.49 5 27960866
2024-03-21 02:14:46.598000 7.684 6.01073 Clear 0 533.765 70.538 5 27960866
2024-03-21 02:14:46.598000 7.551 5.87799 Clear 0 533.765 70.538 8 27960866
2024-03-21 02:14:46.698000 7.567 5.89416 Clear 0 533.568 70.586 8 27960866
2024-03-21 02:14:46.798000 7.595 5.92159 Clear 0 533.372 70.635 8 27960866
2024-03-21 02:14:46.798000 7.697 6.02422 Clear 0 533.372 70.635 5 27960866
2024-03-21 02:14:46.898000 7.577 5.9043 Clear 0 533.176 70.683 8 27960866
2024-03-21 02:14:46.898000 7.632 5.95901 Clear 0 533.176 70.683 5 27960866
2024-03-21 02:14:46.998000 7.677 6.00366 Clear 0 532.982 70.732 8 27960866
2024-03-21 02:14:46.998000 7.879 6.20613 Clear 0 532.982 70.732 5 27960866
2024-03-21 02:14:47.098000 7.675 6.00079 Clear 0 532.788 70.78 8 27960866
2024-03-21 02:14:47.098000 7.737 6.06313 Clear 0 532.788 70.78 5 27960866
2024-03-21 02:14:47.198000 7.712 6.03813 Clear 0 532.595 70.829 5 27960866
2024-03-21 02:14:47.198000 7.662 5.9884 Clear 0 532.595 70.829 8 27960866
2024-03-21 02:14:47.298000 7.731 6.05667 Clear 0 532.403 70.878 5 27960866
2024-03-21 02:14:47.298000 7.594 5.92012 Clear 0 532.403 70.878 8 27960866
2024-03-21 02:14:47.398000 7.65 5.9761 Clear 0 532.212 70.927 8 27960866
2024-03-21 02:14:47.398000 7.767 6.09334 Clear 0 532.212 70.927 5 27960866
2024-03-21 02:14:47.498000 7.713 6.03894 Clear 0 532.022 70.975 8 27960866
2024-03-21 02:14:47.498000 7.668 5.99398 Clear 0 532.022 70.975 5 27960866
2024-03-21 02:14:47.598000 7.669 5.99534 Clear 0 531.832 71.024 5 27960866
2024-03-21 02:14:47.598000 7.633 5.95931 Clear 0 531.832 71.024 8 27960866
2024-03-21 02:14:47.698000 7.588 5.91373 Clear 0 531.644 71.073 8 27960866
2024-03-21 02:14:47.698000 7.733 6.05875 Clear 0 531.644 71.073 5 27960866
2024-03-21 02:14:47.798000 7.574 5.89969 Clear 0 531.456 71.122 8 27960866
2024-03-21 02:14:47.798000 7.776 6.10173 Clear 0 531.456 71.122 5 27960866
2024-03-21 02:14:47.898000 7.794 6.11882 Clear 0 531.269 71.171 8 27960866
2024-03-21 02:14:47.898000 7.719 6.04439 Clear 0 531.269 71.171 5 27960866
2024-03-21 02:14:47.998000 7.664 5.98926 Clear 0 531.083 71.22 8 27960866
2024-03-21 02:14:47.998000 7.779 6.10427 Clear 0 531.083 71.22 5 27960866
2024-03-21 02:14:48.098000 7.709 6.0344 Clear 0 530.898 71.269 8 27960866
2024-03-21 02:14:48.098000 7.712 6.0371 Clear 0 530.898 71.269 5 27960866
2024-03-21 02:14:48.198000 7.677 6.00211 Clear 0 530.714 71.319 5 27960866
2024-03-21 02:14:48.198000 7.661 5.98588 Clear 0 530.714 71.319 8 27960866
2024-03-21 02:14:48.297000 7.654 5.9787 Clear 0 530.532 71.367 8 27960866
2024-03-21 02:14:48.298000 7.692 6.01674 Clear 0 530.531 71.368 5 27960866
2024-03-21 02:14:48.397000 7.699 6.02376 Clear 0 530.35 71.417 8 27960866
2024-03-21 02:14:48.398000 7.778 6.10261 Clear 0 530.348 71.417 5 27960866
2024-03-21 02:14:48.497000 7.746 6.0712 Clear 0 530.168 71.466 8 27960866
2024-03-21 02:14:48.498000 7.765 6.09016 Clear 0 530.167 71.466 5 27960866
2024-03-21 02:14:48.597000 7.69 6.01498 Clear 0 529.988 71.515 8 27960866
2024-03-21 02:14:48.598000 7.733 6.05751 Clear 0 529.986 71.516 5 27960866
2024-03-21 02:14:48.697000 7.716 6.0409 Clear 0 529.808 71.565 8 27960866
2024-03-21 02:14:48.698000 7.812 6.13705 Clear 0 529.806 71.565 5 27960866
2024-03-21 02:14:48.797000 7.708 6.03308 Clear 0 529.629 71.614 8 27960866
2024-03-21 02:14:48.798000 7.814 6.13892 Clear 0 529.627 71.615 5 27960866
2024-03-21 02:14:48.897000 7.638 5.96305 Clear 0 529.451 71.664 8 27960866
2024-03-21 02:14:48.898000 7.791 6.11594 Clear 0 529.449 71.664 5 27960866
2024-03-21 02:14:48.997000 7.723 6.04765 Clear 0 529.273 71.714 8 27960866
2024-03-21 02:14:48.998000 7.757 6.0817 Clear 0 529.272 71.714 5 27960866
2024-03-21 02:14:49.097000 7.758 6.08254 Clear 0 529.097 71.763 8 27960866
2024-03-21 02:14:49.098000 7.729 6.05424 Clear 0 529.095 71.764 5 27960866
2024-03-21 02:14:49.197000 7.715 6.03963 Clear 0 528.921 71.813 8 27960866
2024-03-21 02:14:49.198000 7.786 6.11139 Clear 0 528.92 71.813 5 27960866
2024-03-21 02:14:49.297000 7.725 6.04952 Clear 0 528.747 71.863 8 27960866
