# satellite: 57355 STARLINK-6276 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 853
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-28 16:02:12.799000 7.211 5.96992 Clear 1 595.929 83.298 5 27333319
2023-12-28 16:02:12.899000 7.183 5.94028 Clear 1 595.791 83.236 5 27333319
2023-12-28 16:02:12.999000 7.062 5.81822 Clear 1 595.653 83.173 5 27333319
2023-12-28 16:02:13.099000 7.088 5.84231 Clear 1 595.516 83.111 5 27333319
2023-12-28 16:02:13.199000 7.308 6.06069 Clear 1 595.38 83.049 5 27333319
2023-12-28 16:02:13.299000 7.196 5.9471 Clear 1 595.245 82.986 5 27333319
2023-12-28 16:02:13.399000 7.268 6.01736 Clear 1 595.11 82.924 5 27333319
2023-12-28 16:02:13.499000 7.284 6.03183 Clear 1 594.977 82.862 5 27333319
2023-12-28 16:02:13.599000 7.213 5.95855 Clear 1 594.844 82.799 5 27333319
2023-12-28 16:02:13.699000 7.348 6.09331 Clear 1 594.711 82.737 5 27333319
2023-12-28 16:02:13.799000 7.347 6.09043 Clear 1 594.58 82.674 5 27333319
2023-12-28 16:02:13.899000 7.278 6.02026 Clear 1 594.449 82.612 5 27333319
2023-12-28 16:02:13.999000 7.469 6.20929 Clear 1 594.319 82.549 5 27333319
2023-12-28 16:02:14.099000 7.394 6.13342 Clear 1 594.19 82.487 5 27333319
2023-12-28 16:02:14.199000 7.423 6.16043 Clear 1 594.062 82.424 5 27333319
2023-12-28 16:02:14.299000 7.456 6.19147 Clear 1 593.934 82.362 5 27333319
2023-12-28 16:02:14.399000 7.404 6.13813 Clear 1 593.807 82.299 5 27333319
2023-12-28 16:02:14.499000 7.469 6.20234 Clear 1 593.681 82.237 5 27333319
2023-12-28 16:02:14.599000 7.471 6.20163 Clear 1 593.556 82.174 5 27333319
2023-12-28 16:02:14.699000 7.504 6.23374 Clear 1 593.432 82.111 5 27333319
2023-12-28 16:02:14.799000 7.407 6.13485 Clear 1 593.308 82.049 5 27333319
2023-12-28 16:02:14.899000 7.499 6.22601 Clear 1 593.185 81.986 5 27333319
2023-12-28 16:02:14.999000 7.579 6.30444 Clear 1 593.063 81.923 5 27333319
2023-12-28 16:02:15.099000 7.738 6.46233 Clear 1 592.942 81.86 5 27333319
2023-12-28 16:02:15.199000 7.594 6.31606 Clear 1 592.821 81.798 5 27333319
2023-12-28 16:02:15.299000 7.641 6.36206 Clear 1 592.702 81.735 5 27333319
2023-12-28 16:02:15.399000 7.649 6.36746 Clear 1 592.583 81.672 5 27333319
2023-12-28 16:02:15.499000 7.556 6.27361 Clear 1 592.464 81.609 5 27333319
2023-12-28 16:02:15.599000 7.748 6.46523 Clear 1 592.347 81.546 5 27333319
2023-12-28 16:02:15.699000 7.742 6.45733 Clear 1 592.23 81.483 5 27333319
2023-12-28 16:02:15.799000 7.742 6.45554 Clear 1 592.115 81.421 5 27333319
2023-12-28 16:02:15.899000 7.667 6.37847 Clear 1 592.0 81.358 5 27333319
2023-12-28 16:02:15.999000 7.938 6.64906 Clear 1 591.885 81.295 5 27333319
2023-12-28 16:02:16.099000 7.801 6.50964 Clear 1 591.772 81.232 5 27333319
2023-12-28 16:02:16.199000 7.913 6.62048 Clear 1 591.659 81.169 5 27333319
2023-12-28 16:02:16.299000 7.817 6.52315 Clear 1 591.547 81.106 5 27333319
2023-12-28 16:02:16.399000 7.873 6.57792 Clear 1 591.436 81.043 5 27333319
2023-12-28 16:02:16.499000 7.68 6.38362 Clear 1 591.326 80.98 5 27333319
2023-12-28 16:02:16.599000 7.877 6.57871 Clear 1 591.216 80.917 5 27333319
2023-12-28 16:02:16.699000 8.053 6.75427 Clear 1 591.108 80.854 5 27333319
2023-12-28 16:02:16.799000 8.191 6.88981 Clear 1 591.0 80.79 5 27333319
2023-12-28 16:02:16.899000 7.993 6.69084 Clear 1 590.893 80.727 5 27333319
2023-12-28 16:02:16.999000 8.09 6.78738 Clear 1 590.786 80.664 5 27333319
2023-12-28 16:02:17.099000 8.257 6.95186 Clear 1 590.681 80.601 5 27333319
2023-12-28 16:02:17.199000 8.157 6.85061 Clear 1 590.576 80.538 5 27333319
2023-12-28 16:02:17.299000 8.091 6.7826 Clear 1 590.472 80.475 5 27333319
2023-12-28 16:02:17.399000 8.304 6.99477 Clear 1 590.369 80.412 5 27333319
2023-12-28 16:02:17.499000 8.296 6.98595 Clear 1 590.267 80.348 5 27333319
2023-12-28 16:02:17.599000 8.14 6.82785 Clear 1 590.165 80.285 5 27333319
2023-12-28 16:02:17.699000 8.142 6.82912 Clear 1 590.064 80.222 5 27333319
2023-12-28 16:02:17.799000 8.3 6.98469 Clear 1 589.964 80.159 5 27333319
2023-12-28 16:02:17.899000 8.222 6.90592 Clear 1 589.865 80.095 5 27333319
2023-12-28 16:02:17.999000 8.451 7.13362 Clear 1 589.767 80.032 5 27333319
2023-12-28 16:02:18.099000 8.666 7.34707 Clear 1 589.669 79.969 5 27333319
2023-12-28 16:02:18.199000 8.41 7.08958 Clear 1 589.572 79.905 5 27333319
2023-12-28 16:02:18.299000 8.542 7.22131 Clear 1 589.476 79.842 5 27333319
2023-12-28 16:02:18.499000 8.526 7.20213 Clear 1 589.287 79.715 5 27333319
2023-12-28 16:02:18.599000 8.443 7.11721 Clear 1 589.193 79.652 5 27333319
2023-12-28 16:02:18.699000 8.403 7.07609 Clear 1 589.1 79.588 5 27333319
2023-12-28 16:02:18.799000 8.501 7.17328 Clear 1 589.008 79.525 5 27333319
2023-12-28 16:02:18.899000 8.902 7.57169 Clear 1 588.917 79.462 5 27333319
2023-12-28 16:02:18.999000 8.864 7.53258 Clear 1 588.827 79.398 5 27333319
2023-12-28 16:02:19.099000 8.64 7.3081 Clear 1 588.737 79.335 5 27333319
2023-12-28 16:02:19.199000 8.367 7.03297 Clear 1 588.648 79.271 5 27333319
2023-12-28 16:02:19.299000 8.799 7.46369 Clear 1 588.56 79.208 5 27333319
2023-12-28 16:02:19.399000 8.942 7.60595 Clear 1 588.473 79.144 5 27333319
2023-12-28 16:02:19.499000 9.01 7.67317 Clear 1 588.387 79.081 5 27333319
2023-12-28 16:02:19.799000 8.838 7.497 Clear 1 588.132 78.89 5 27333319
2023-12-28 16:02:19.899000 9.577 8.23345 Clear 1 588.049 78.826 5 27333319
2023-12-28 16:02:19.999000 9.218 7.87428 Clear 1 587.967 78.763 5 27333319
2023-12-28 16:02:20.099000 9.069 7.72397 Clear 1 587.885 78.699 5 27333319
2023-12-28 16:02:20.199000 9.247 7.90018 Clear 1 587.804 78.635 5 27333319
2023-12-28 16:02:20.299000 9.528 8.18 Clear 1 587.724 78.572 5 27333319
2023-12-28 16:02:20.499000 9.37 8.01966 Clear 1 587.567 78.444 5 27333319
2023-12-28 16:02:20.599000 9.922 8.57005 Clear 1 587.489 78.381 5 27333319
2023-12-28 16:02:20.899000 9.721 8.36559 Clear 1 587.261 78.19 5 27333319
2023-12-28 16:02:21.099000 10.11 8.75236 Clear 1 587.114 78.062 5 27333319
2024-01-30 02:39:23.199000 6.854 5.64634 Clear 0 639.889 75.592 7 27748882
2024-01-30 02:39:23.299000 6.791 5.58388 Clear 0 639.986 75.656 7 27748882
2024-01-30 02:39:23.399000 6.859 5.65329 Clear 0 640.083 75.721 7 27748882
2024-01-30 02:39:23.499000 6.842 5.6377 Clear 0 640.181 75.785 7 27748882
2024-01-30 02:39:23.599000 6.906 5.70294 Clear 0 640.28 75.849 7 27748882
2024-01-30 02:39:23.699000 6.811 5.60942 Clear 0 640.379 75.914 7 27748882
2024-01-30 02:39:23.799000 6.85 5.6503 Clear 0 640.48 75.978 7 27748882
2024-01-30 02:39:23.899000 6.832 5.63275 Clear 0 640.581 76.042 7 27748882
2024-01-30 02:39:23.999000 6.82 5.62152 Clear 0 640.682 76.107 7 27748882
2024-01-30 02:39:24.099000 6.823 5.62578 Clear 0 640.785 76.171 7 27748882
2024-01-30 02:39:24.199000 6.807 5.61184 Clear 0 640.888 76.235 7 27748882
2024-01-30 02:39:24.299000 6.803 5.60862 Clear 0 640.992 76.299 7 27748882
2024-01-30 02:39:24.399000 6.757 5.56415 Clear 0 641.097 76.364 7 27748882
2024-01-30 02:39:24.499000 6.866 5.67535 Clear 0 641.202 76.428 7 27748882
2024-01-30 02:39:24.599000 6.795 5.60487 Clear 0 641.308 76.492 7 27748882
2024-01-30 02:39:24.699000 6.819 5.62971 Clear 0 641.415 76.556 7 27748882
2024-01-30 02:39:24.799000 6.809 5.62173 Clear 0 641.523 76.62 7 27748882
2024-01-30 02:39:24.899000 6.825 5.63886 Clear 0 641.631 76.684 7 27748882
2024-01-30 02:39:24.999000 6.809 5.62404 Clear 0 641.74 76.748 7 27748882
2024-01-30 02:39:25.099000 6.797 5.61392 Clear 0 641.85 76.812 7 27748882
2024-01-30 02:39:25.199000 6.844 5.66195 Clear 0 641.96 76.876 7 27748882
2024-01-30 02:39:25.299000 6.883 5.70229 Clear 0 642.071 76.94 7 27748882
2024-01-30 02:39:25.399000 6.782 5.60292 Clear 0 642.183 77.004 7 27748882
2024-01-30 02:39:25.499000 6.888 5.70992 Clear 0 642.296 77.068 7 27748882
2024-01-30 02:39:25.599000 6.877 5.70012 Clear 0 642.41 77.132 7 27748882
2024-01-30 02:39:25.699000 6.794 5.61922 Clear 0 642.524 77.196 7 27748882
2024-01-30 02:39:25.799000 6.831 5.65717 Clear 0 642.639 77.26 7 27748882
2024-01-30 02:39:25.899000 6.759 5.58583 Clear 0 642.754 77.324 7 27748882
2024-01-30 02:39:25.999000 6.841 5.66989 Clear 0 642.87 77.388 7 27748882
2024-01-30 02:39:26.099000 6.847 5.67718 Clear 0 642.988 77.452 7 27748882
2024-01-30 02:39:26.199000 6.742 5.57314 Clear 0 643.105 77.516 7 27748882
2024-01-30 02:39:26.299000 6.842 5.67509 Clear 0 643.224 77.579 7 27748882
2024-01-30 02:39:26.399000 6.779 5.61322 Clear 0 643.343 77.643 7 27748882
2024-01-30 02:39:26.499000 6.788 5.62393 Clear 0 643.463 77.707 7 27748882
2024-01-30 02:39:26.599000 6.84 5.67711 Clear 0 643.584 77.771 7 27748882
2024-01-30 02:39:26.699000 6.862 5.70027 Clear 0 643.705 77.834 7 27748882
2024-01-30 02:39:26.799000 6.786 5.62614 Clear 0 643.827 77.898 7 27748882
2024-01-30 02:39:26.899000 6.839 5.67961 Clear 0 643.95 77.962 7 27748882
2024-01-30 02:39:26.999000 6.836 5.67935 Clear 0 644.074 78.025 7 27748882
2024-01-30 02:39:27.099000 6.86 5.70444 Clear 0 644.198 78.089 7 27748882
2024-01-30 02:39:27.199000 6.84 5.68505 Clear 0 644.323 78.152 7 27748882
2024-01-30 02:39:27.299000 6.879 5.7257 Clear 0 644.449 78.216 7 27748882
2024-01-30 02:39:27.399000 6.757 5.6054 Clear 0 644.575 78.28 7 27748882
2024-01-30 02:39:27.499000 6.768 5.61759 Clear 0 644.702 78.343 7 27748882
2024-01-30 02:39:27.599000 6.816 5.66733 Clear 0 644.83 78.407 7 27748882
2024-01-30 02:39:27.699000 6.786 5.63781 Clear 0 644.959 78.47 7 27748882
2024-01-30 02:39:27.799000 6.85 5.70398 Clear 0 645.088 78.533 7 27748882
2024-01-30 02:39:27.899000 6.829 5.68381 Clear 0 645.218 78.597 7 27748882
2024-01-30 02:39:27.999000 6.828 5.68486 Clear 0 645.349 78.66 7 27748882
2024-01-30 02:39:28.099000 6.863 5.72141 Clear 0 645.48 78.724 7 27748882
2024-01-30 02:39:28.199000 6.904 5.76403 Clear 0 645.613 78.787 7 27748882
2024-01-30 02:39:28.299000 6.858 5.71881 Clear 0 645.746 78.85 7 27748882
2024-01-30 02:39:28.399000 6.832 5.69392 Clear 0 645.879 78.914 7 27748882
2024-01-30 02:39:28.499000 6.794 5.65801 Clear 0 646.014 78.977 7 27748882
2024-01-30 02:39:28.599000 6.84 5.70539 Clear 0 646.149 79.04 7 27748882
2024-01-30 02:39:28.699000 6.884 5.75085 Clear 0 646.284 79.103 7 27748882
2024-01-30 02:39:28.799000 6.89 5.7575 Clear 0 646.421 79.167 7 27748882
2024-01-30 02:39:28.899000 6.851 5.72098 Clear 0 646.558 79.23 7 27748882
2024-01-30 02:39:28.999000 6.857 5.72757 Clear 0 646.696 79.293 7 27748882
2024-01-30 02:39:29.099000 6.866 5.73909 Clear 0 646.835 79.356 7 27748882
2024-01-30 02:39:29.199000 6.844 5.71827 Clear 0 646.974 79.419 7 27748882
2024-01-30 02:39:29.299000 6.873 5.7477 Clear 0 647.114 79.482 7 27748882
2024-01-30 02:39:29.399000 6.882 5.75907 Clear 0 647.255 79.545 7 27748882
2024-01-30 02:39:29.499000 6.905 5.78317 Clear 0 647.396 79.608 7 27748882
2024-01-30 02:39:29.599000 6.905 5.78473 Clear 0 647.538 79.671 7 27748882
2024-01-30 02:39:29.699000 6.894 5.7748 Clear 0 647.681 79.734 7 27748882
2024-01-30 02:39:29.799000 6.931 5.81367 Clear 0 647.825 79.797 7 27748882
2024-01-30 02:39:29.899000 6.906 5.7904 Clear 0 647.969 79.86 7 27748882
2024-01-30 02:39:29.999000 7.005 5.89046 Clear 0 648.114 79.923 7 27748882
2024-01-30 02:39:30.099000 6.895 5.78186 Clear 0 648.26 79.986 7 27748882
2024-01-30 02:39:30.199000 6.892 5.78124 Clear 0 648.407 80.049 7 27748882
2024-01-30 02:39:30.299000 6.894 5.78386 Clear 0 648.554 80.111 7 27748882
2024-01-30 02:39:30.399000 6.867 5.75917 Clear 0 648.702 80.174 7 27748882
2024-01-30 02:39:30.499000 6.89 5.7828 Clear 0 648.85 80.237 7 27748882
2024-01-30 02:39:30.599000 6.97 5.86502 Clear 0 648.999 80.3 7 27748882
2024-01-30 02:39:30.699000 6.892 5.78768 Clear 0 649.149 80.362 7 27748882
2024-01-30 02:39:30.799000 6.89 5.78756 Clear 0 649.3 80.425 7 27748882
2024-01-30 02:39:30.899000 6.935 5.8337 Clear 0 649.451 80.488 7 27748882
2024-01-30 02:39:30.999000 6.958 5.85885 Clear 0 649.603 80.55 7 27748882
2024-01-30 02:39:31.099000 6.915 5.81717 Clear 0 649.756 80.613 7 27748882
2024-01-30 02:39:31.199000 6.931 5.83474 Clear 0 649.91 80.675 7 27748882
2024-01-30 02:39:31.299000 6.937 5.84181 Clear 0 650.064 80.738 7 27748882
2024-01-30 02:39:31.397000 7.026 5.93292 Clear 0 650.216 80.799 2 27748882
2024-01-30 02:39:31.399000 6.914 5.82141 Clear 0 650.219 80.8 7 27748882
2024-01-30 02:39:31.499000 6.905 5.81321 Clear 0 650.374 80.863 7 27748882
2024-01-30 02:39:31.599000 6.982 5.89222 Clear 0 650.531 80.925 7 27748882
2024-01-30 02:39:31.699000 6.87 5.78087 Clear 0 650.688 80.988 7 27748882
2024-01-30 02:39:31.799000 6.884 5.7974 Clear 0 650.845 81.05 7 27748882
2024-01-30 02:39:31.899000 6.854 5.76872 Clear 0 651.004 81.112 7 27748882
2024-01-30 02:39:31.999000 6.989 5.90503 Clear 0 651.163 81.175 7 27748882
2024-01-30 02:39:32.099000 6.943 5.86074 Clear 0 651.323 81.237 7 27748882
2024-01-30 02:39:32.199000 6.948 5.86648 Clear 0 651.483 81.299 7 27748882
2024-01-30 02:39:32.299000 6.901 5.82171 Clear 0 651.644 81.362 7 27748882
2024-01-30 02:39:32.399000 6.974 5.89626 Clear 0 651.806 81.424 7 27748882
2024-01-30 02:39:32.499000 6.876 5.80018 Clear 0 651.969 81.486 7 27748882
2024-01-30 02:39:32.599000 6.928 5.85342 Clear 0 652.132 81.548 7 27748882
2024-01-30 02:39:32.699000 6.922 5.84927 Clear 0 652.296 81.61 7 27748882
2024-01-30 02:39:32.799000 6.867 5.79503 Clear 0 652.461 81.672 7 27748882
2024-01-30 02:39:32.899000 6.888 5.81832 Clear 0 652.626 81.734 7 27748882
2024-01-30 02:39:32.999000 6.89 5.82192 Clear 0 652.792 81.796 7 27748882
2024-01-30 02:39:33.097000 7.025 5.95778 Clear 0 652.956 81.857 2 27748882
2024-01-30 02:39:33.099000 6.883 5.81641 Clear 0 652.959 81.858 7 27748882
2024-01-30 02:39:33.197000 6.933 5.86821 Clear 0 653.123 81.919 2 27748882
2024-01-30 02:39:33.199000 6.88 5.81468 Clear 0 653.126 81.92 7 27748882
2024-01-30 02:39:33.297000 6.98 5.91548 Clear 0 653.291 81.981 2 27748882
2024-01-30 02:39:33.299000 6.917 5.85298 Clear 0 653.295 81.982 7 27748882
2024-01-30 02:39:33.399000 6.869 5.80665 Clear 0 653.463 82.044 7 27748882
2024-01-30 02:39:33.499000 6.95 5.89032 Clear 0 653.633 82.106 7 27748882
2024-01-30 02:39:33.599000 6.931 5.87207 Clear 0 653.803 82.168 7 27748882
2024-01-30 02:39:33.697000 6.992 5.93532 Clear 0 653.971 82.228 2 27748882
2024-01-30 02:39:33.699000 6.891 5.83392 Clear 0 653.974 82.23 7 27748882
2024-01-30 02:39:33.797000 7.016 5.95978 Clear 0 654.142 82.29 2 27748882
2024-01-30 02:39:33.799000 6.981 5.92497 Clear 0 654.146 82.291 7 27748882
2024-01-30 02:39:33.897000 7.02 5.966 Clear 0 654.314 82.352 2 27748882
2024-01-30 02:39:33.899000 6.864 5.8103 Clear 0 654.318 82.353 7 27748882
2024-01-30 02:39:33.999000 6.845 5.79172 Clear 0 654.491 82.415 7 27748882
2024-01-30 02:39:34.097000 6.956 5.90495 Clear 0 654.661 82.475 2 27748882
2024-01-30 02:39:34.099000 6.918 5.86679 Clear 0 654.665 82.477 7 27748882
2024-01-30 02:39:34.197000 6.975 5.92586 Clear 0 654.835 82.537 2 27748882
2024-01-30 02:39:34.199000 6.936 5.88689 Clear 0 654.839 82.538 7 27748882
2024-01-30 02:39:34.297000 6.984 5.93609 Clear 0 655.01 82.599 2 27748882
2024-01-30 02:39:34.299000 6.828 5.77998 Clear 0 655.014 82.6 7 27748882
2024-01-30 02:39:34.397000 6.969 5.9228 Clear 0 655.186 82.66 2 27748882
2024-01-30 02:39:34.399000 6.855 5.80896 Clear 0 655.19 82.662 7 27748882
2024-01-30 02:39:34.499000 6.925 5.88082 Clear 0 655.366 82.723 7 27748882
2024-01-30 02:39:34.599000 6.893 5.84958 Clear 0 655.543 82.785 7 27748882
2024-01-30 02:39:34.697000 6.987 5.94641 Clear 0 655.717 82.845 2 27748882
2024-01-30 02:39:34.699000 6.858 5.81722 Clear 0 655.721 82.846 7 27748882
2024-01-30 02:39:34.799000 6.844 5.80431 Clear 0 655.899 82.908 7 27748882
2024-01-30 02:39:34.897000 6.982 5.94423 Clear 0 656.075 82.968 2 27748882
2024-01-30 02:39:34.899000 6.964 5.92605 Clear 0 656.078 82.969 7 27748882
2024-01-30 02:39:34.997000 6.983 5.94684 Clear 0 656.255 83.029 2 27748882
2024-01-30 02:39:34.999000 6.848 5.81173 Clear 0 656.258 83.03 7 27748882
2024-01-30 02:39:35.099000 6.905 5.87029 Clear 0 656.439 83.092 7 27748882
2024-01-30 02:39:35.199000 6.864 5.8313 Clear 0 656.62 83.153 7 27748882
2024-01-30 02:39:35.299000 6.918 5.88599 Clear 0 656.802 83.215 7 27748882
2024-01-30 02:39:35.397000 7.002 5.97178 Clear 0 656.981 83.275 2 27748882
2024-01-30 02:39:35.399000 6.949 5.91938 Clear 0 656.984 83.276 7 27748882
2024-01-30 02:39:35.499000 6.938 5.9099 Clear 0 657.167 83.337 7 27748882
2024-01-30 02:39:35.599000 6.902 5.8751 Clear 0 657.351 83.398 7 27748882
2024-01-30 02:39:35.697000 7.003 5.97802 Clear 0 657.532 83.458 2 27748882
2024-01-30 02:39:35.699000 6.905 5.87952 Clear 0 657.536 83.459 7 27748882
2024-01-30 02:39:35.797000 6.934 5.9107 Clear 0 657.718 83.519 2 27748882
2024-01-30 02:39:35.799000 6.909 5.88612 Clear 0 657.721 83.521 7 27748882
2024-01-30 02:39:35.899000 6.929 5.90673 Clear 0 657.907 83.582 7 27748882
2024-01-30 02:39:35.999000 6.891 5.87091 Clear 0 658.094 83.643 7 27748882
2024-01-30 02:39:36.097000 6.982 5.96417 Clear 0 658.277 83.703 2 27748882
2024-01-30 02:39:36.099000 6.919 5.90141 Clear 0 658.281 83.704 7 27748882
2024-01-30 02:39:36.197000 7.026 6.00886 Clear 0 658.465 83.764 2 27748882
2024-01-30 02:39:36.199000 6.869 5.85197 Clear 0 658.469 83.765 7 27748882
2024-01-30 02:39:36.297000 6.969 5.95402 Clear 0 658.654 83.825 2 27748882
2024-01-30 02:39:36.299000 6.972 5.95744 Clear 0 658.658 83.826 7 27748882
2024-01-30 02:39:36.397000 7.001 5.98826 Clear 0 658.843 83.886 2 27748882
2024-01-30 02:39:36.399000 6.905 5.89227 Clear 0 658.847 83.887 7 27748882
2024-01-30 02:39:36.497000 7.008 5.99636 Clear 0 659.033 83.947 2 27748882
2024-01-30 02:39:36.499000 6.893 5.88113 Clear 0 659.037 83.948 7 27748882
2024-01-30 02:39:36.597000 6.996 5.98568 Clear 0 659.224 84.007 2 27748882
2024-01-30 02:39:36.599000 6.936 5.92637 Clear 0 659.228 84.009 7 27748882
2024-01-30 02:39:36.697000 6.985 5.9774 Clear 0 659.415 84.068 2 27748882
2024-01-30 02:39:36.699000 6.907 5.89922 Clear 0 659.419 84.069 7 27748882
2024-01-30 02:39:36.797000 6.975 5.96797 Clear 0 659.607 84.129 2 27748882
2024-01-30 02:39:36.799000 6.996 5.98848 Clear 0 659.611 84.13 7 27748882
2024-01-30 02:39:36.897000 6.939 5.93359 Clear 0 659.8 84.19 2 27748882
2024-01-30 02:39:36.899000 7.004 5.99883 Clear 0 659.804 84.191 7 27748882
2024-01-30 02:39:36.999000 6.928 5.92474 Clear 0 659.997 84.252 7 27748882
2024-01-30 02:39:37.097000 6.994 5.99232 Clear 0 660.187 84.311 2 27748882
2024-01-30 02:39:37.099000 6.959 5.95739 Clear 0 660.191 84.313 7 27748882
2024-01-30 02:39:37.199000 6.96 5.95966 Clear 0 660.386 84.373 7 27748882
2024-01-30 02:39:37.299000 6.989 5.99131 Clear 0 660.581 84.434 7 27748882
2024-01-30 02:39:37.397000 6.992 5.99514 Clear 0 660.773 84.493 2 27748882
2024-01-30 02:39:37.399000 6.992 5.99508 Clear 0 660.777 84.495 7 27748882
2024-01-30 02:39:37.497000 7.001 6.00582 Clear 0 660.97 84.554 2 27748882
2024-01-30 02:39:37.499000 6.94 5.94481 Clear 0 660.974 84.555 7 27748882
2024-01-30 02:39:37.599000 7.04 6.04654 Clear 0 661.171 84.616 7 27748882
2024-01-30 02:39:37.699000 6.959 5.9674 Clear 0 661.369 84.676 7 27748882
2024-01-30 02:39:37.797000 6.992 6.00193 Clear 0 661.564 84.735 2 27748882
2024-01-30 02:39:37.799000 6.966 5.97578 Clear 0 661.568 84.737 7 27748882
2024-01-30 02:39:37.897000 6.963 5.97472 Clear 0 661.763 84.796 2 27748882
