# satellite: 57941 STARLINK-30715 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 586
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-29 02:57:54.295000 7.275 5.77456 Clear 0 527.443 83.7 7 27387648
2023-12-29 02:57:54.395000 7.384 5.88504 Clear 0 527.455 83.747 7 27387648
2023-12-29 02:57:54.495000 7.308 5.80985 Clear 0 527.468 83.794 7 27387648
2023-12-29 02:57:54.595000 7.307 5.80977 Clear 0 527.482 83.841 7 27387648
2023-12-29 02:57:54.695000 7.335 5.83905 Clear 0 527.497 83.888 7 27387648
2023-12-29 02:57:54.795000 7.35 5.85502 Clear 0 527.513 83.935 7 27387648
2023-12-29 02:57:54.895000 7.392 5.89801 Clear 0 527.53 83.981 7 27387648
2023-12-29 02:57:54.995000 7.361 5.86743 Clear 0 527.548 84.028 7 27387648
2023-12-29 02:57:55.095000 7.292 5.79892 Clear 0 527.567 84.075 7 27387648
2023-12-29 02:57:55.195000 7.344 5.85237 Clear 0 527.587 84.122 7 27387648
2023-12-29 02:57:55.295000 7.255 5.76374 Clear 0 527.607 84.169 7 27387648
2023-12-29 02:57:55.395000 7.303 5.81281 Clear 0 527.629 84.216 7 27387648
2023-12-29 02:57:55.495000 7.254 5.76521 Clear 0 527.652 84.263 7 27387648
2023-12-29 02:57:55.595000 7.158 5.67038 Clear 0 527.675 84.31 7 27387648
2023-12-29 02:57:55.695000 7.262 5.77507 Clear 0 527.7 84.357 7 27387648
2023-12-29 02:57:55.795000 7.238 5.75219 Clear 0 527.725 84.404 7 27387648
2023-12-29 02:57:55.895000 7.242 5.7556 Clear 0 527.751 84.451 7 27387648
2023-12-29 02:57:55.995000 7.3 5.81516 Clear 0 527.778 84.497 7 27387648
2023-12-29 02:57:56.095000 7.259 5.7753 Clear 0 527.807 84.544 7 27387648
2023-12-29 02:57:56.195000 7.242 5.75872 Clear 0 527.836 84.591 7 27387648
2023-12-29 02:57:56.295000 7.251 5.76894 Clear 0 527.866 84.638 7 27387648
2023-12-29 02:57:56.395000 7.278 5.79708 Clear 0 527.897 84.685 7 27387648
2023-12-29 02:57:56.495000 7.255 5.77471 Clear 0 527.929 84.732 7 27387648
2023-12-29 02:57:56.595000 7.297 5.81813 Clear 0 527.962 84.779 7 27387648
2023-12-29 02:57:56.695000 7.22 5.74223 Clear 0 527.996 84.826 7 27387648
2023-12-29 02:57:56.795000 7.29 5.81277 Clear 0 528.03 84.873 7 27387648
2023-12-29 02:57:56.895000 7.295 5.81866 Clear 0 528.066 84.92 7 27387648
2023-12-29 02:57:56.995000 7.236 5.76123 Clear 0 528.103 84.967 7 27387648
2023-12-29 02:57:57.095000 7.308 5.83362 Clear 0 528.14 85.014 7 27387648
2023-12-29 02:57:57.195000 7.204 5.73079 Clear 0 528.179 85.061 7 27387648
2023-12-29 02:57:57.295000 7.234 5.76235 Clear 0 528.218 85.108 7 27387648
2023-12-29 02:57:57.395000 7.233 5.76227 Clear 0 528.259 85.155 7 27387648
2023-12-29 02:57:57.495000 7.286 5.81581 Clear 0 528.3 85.202 7 27387648
2023-12-29 02:57:57.595000 7.298 5.82934 Clear 0 528.342 85.249 7 27387648
2023-12-29 02:57:57.695000 7.311 5.84295 Clear 0 528.385 85.296 7 27387648
2023-12-29 02:57:57.795000 7.182 5.7145 Clear 0 528.43 85.343 7 27387648
2023-12-29 02:57:57.895000 7.202 5.73587 Clear 0 528.475 85.39 7 27387648
2023-12-29 02:57:57.995000 7.234 5.76855 Clear 0 528.521 85.437 7 27387648
2023-12-29 02:57:58.095000 7.229 5.76463 Clear 0 528.568 85.484 7 27387648
2023-12-29 02:57:58.195000 7.192 5.72869 Clear 0 528.615 85.531 7 27387648
2023-12-29 02:57:58.295000 7.12 5.65766 Clear 0 528.664 85.578 7 27387648
2023-12-29 02:57:58.395000 7.192 5.73072 Clear 0 528.714 85.625 7 27387648
2023-12-29 02:57:58.495000 7.203 5.7433 Clear 0 528.765 85.672 7 27387648
2023-12-29 02:57:58.595000 7.162 5.70302 Clear 0 528.816 85.719 7 27387648
2023-12-29 02:57:58.695000 7.174 5.71554 Clear 0 528.869 85.766 7 27387648
2023-12-29 02:57:58.795000 7.136 5.6794 Clear 0 528.922 85.813 7 27387648
2023-12-29 02:57:58.895000 7.232 5.77546 Clear 0 528.977 85.859 7 27387648
2023-12-29 02:57:58.995000 7.164 5.70885 Clear 0 529.032 85.906 7 27387648
2023-12-29 02:57:59.095000 7.227 5.77272 Clear 0 529.088 85.953 7 27387648
2023-12-29 02:57:59.195000 7.2 5.74653 Clear 0 529.145 86.0 7 27387648
2023-12-29 02:57:59.295000 7.183 5.73121 Clear 0 529.204 86.047 7 27387648
2023-12-29 02:57:59.395000 7.166 5.71543 Clear 0 529.263 86.094 7 27387648
2023-12-29 02:57:59.495000 7.257 5.80723 Clear 0 529.323 86.141 7 27387648
2023-12-29 02:57:59.595000 7.182 5.73354 Clear 0 529.384 86.188 7 27387648
2023-12-29 02:57:59.695000 7.165 5.7181 Clear 0 529.445 86.235 7 27387648
2023-12-29 02:57:59.795000 7.164 5.71843 Clear 0 529.508 86.282 7 27387648
2023-12-29 02:57:59.895000 7.14 5.69503 Clear 0 529.572 86.329 7 27387648
2023-12-29 02:57:59.995000 7.168 5.72435 Clear 0 529.637 86.376 7 27387648
2023-12-29 02:58:00.095000 7.188 5.74501 Clear 0 529.702 86.423 7 27387648
2023-12-29 02:58:00.195000 7.304 5.86229 Clear 0 529.769 86.47 7 27387648
2023-12-29 02:58:00.295000 7.25 5.80876 Clear 0 529.836 86.517 7 27387648
2023-12-29 02:58:00.395000 7.149 5.70852 Clear 0 529.904 86.563 7 27387648
2023-12-29 02:58:00.495000 7.117 5.67833 Clear 0 529.974 86.61 7 27387648
2023-12-29 02:58:00.595000 7.164 5.72693 Clear 0 530.044 86.657 7 27387648
2023-12-29 02:58:00.695000 7.266 5.8302 Clear 0 530.115 86.704 7 27387648
2023-12-29 02:58:00.795000 7.153 5.71781 Clear 0 530.187 86.751 7 27387648
2023-12-29 02:58:00.895000 7.162 5.72777 Clear 0 530.26 86.798 7 27387648
2023-12-29 02:58:00.995000 7.162 5.72859 Clear 0 530.334 86.845 7 27387648
2023-12-29 02:58:01.095000 7.208 5.77545 Clear 0 530.409 86.892 7 27387648
2023-12-29 02:58:01.195000 7.09 5.65866 Clear 0 530.485 86.938 7 27387648
2023-12-29 02:58:01.295000 7.187 5.75826 Clear 0 530.561 86.985 7 27387648
2023-12-29 02:58:01.395000 7.211 5.78314 Clear 0 530.639 87.032 7 27387648
2023-12-29 02:58:01.495000 7.135 5.70773 Clear 0 530.717 87.079 7 27387648
2023-12-29 02:58:01.595000 7.17 5.74371 Clear 0 530.797 87.126 7 27387648
2023-12-29 02:58:01.695000 7.223 5.79759 Clear 0 530.877 87.173 7 27387648
2023-12-29 02:58:01.795000 7.184 5.75946 Clear 0 530.958 87.219 7 27387648
2023-12-29 02:58:01.895000 7.181 5.75927 Clear 0 531.041 87.266 7 27387648
2023-12-29 02:58:01.995000 7.21 5.78917 Clear 0 531.124 87.313 7 27387648
2023-12-29 02:58:02.095000 7.209 5.78909 Clear 0 531.208 87.36 7 27387648
2023-12-29 02:58:02.195000 7.186 5.76692 Clear 0 531.293 87.407 7 27387648
2023-12-29 02:58:02.295000 7.139 5.72098 Clear 0 531.379 87.453 7 27387648
2023-12-29 02:58:02.395000 7.128 5.71239 Clear 0 531.466 87.5 7 27387648
2023-12-29 02:58:02.495000 7.18 5.76505 Clear 0 531.553 87.547 7 27387648
2023-12-29 02:58:02.595000 7.167 5.75306 Clear 0 531.642 87.594 7 27387648
2023-12-29 02:58:02.695000 7.139 5.72596 Clear 0 531.732 87.64 7 27387648
2023-12-29 02:58:02.795000 7.123 5.71098 Clear 0 531.822 87.687 7 27387648
2023-12-29 02:58:02.895000 7.097 5.68722 Clear 0 531.913 87.734 7 27387648
2023-12-29 02:58:02.995000 7.159 5.74971 Clear 0 532.006 87.78 7 27387648
2023-12-29 02:58:03.095000 7.14 5.73213 Clear 0 532.099 87.827 7 27387648
2023-12-29 02:58:03.195000 7.079 5.67158 Clear 0 532.193 87.874 7 27387648
2023-12-29 02:58:03.295000 7.089 5.684 Clear 0 532.288 87.92 7 27387648
2023-12-29 02:58:03.395000 7.212 5.80754 Clear 0 532.384 87.967 7 27387648
2023-12-29 02:58:03.495000 7.237 5.8337 Clear 0 532.481 88.014 7 27387648
2023-12-29 02:58:03.593000 7.236 5.83385 Clear 0 532.577 88.059 2 27387648
2023-12-29 02:58:03.595000 7.243 5.84048 Clear 0 532.579 88.06 7 27387648
2023-12-29 02:58:03.693000 7.372 5.97171 Clear 0 532.676 88.106 2 27387648
2023-12-29 02:58:03.695000 7.225 5.82532 Clear 0 532.678 88.107 7 27387648
2023-12-29 02:58:03.793000 7.389 5.99017 Clear 0 532.775 88.152 2 27387648
2023-12-29 02:58:03.795000 7.215 5.8157 Clear 0 532.777 88.153 7 27387648
2023-12-29 02:58:03.892000 7.428 6.03011 Clear 0 532.875 88.199 2 27387648
2023-12-29 02:58:03.895000 7.306 5.90801 Clear 0 532.878 88.2 7 27387648
2023-12-29 02:58:03.992000 7.343 5.94611 Clear 0 532.976 88.245 2 27387648
2023-12-29 02:58:03.995000 7.409 6.01184 Clear 0 532.979 88.247 7 27387648
2023-12-29 02:58:04.092000 7.357 5.9621 Clear 0 533.079 88.292 2 27387648
2023-12-29 02:58:04.095000 7.239 5.84378 Clear 0 533.082 88.293 7 27387648
2023-12-29 02:58:04.192000 7.334 5.94037 Clear 0 533.182 88.338 2 27387648
2023-12-29 02:58:04.195000 7.289 5.89483 Clear 0 533.185 88.34 7 27387648
2023-12-29 02:58:04.292000 7.308 5.91537 Clear 0 533.286 88.385 2 27387648
2023-12-29 02:58:04.295000 7.197 5.80402 Clear 0 533.289 88.386 7 27387648
2023-12-29 02:58:04.392000 7.356 5.96425 Clear 0 533.391 88.431 2 27387648
2023-12-29 02:58:04.395000 7.216 5.82471 Clear 0 533.394 88.433 7 27387648
2023-12-29 02:58:04.492000 7.41 6.01952 Clear 0 533.497 88.478 2 27387648
2023-12-29 02:58:04.495000 7.326 5.93607 Clear 0 533.5 88.479 7 27387648
2023-12-29 02:58:04.592000 7.332 5.94314 Clear 0 533.604 88.524 2 27387648
2023-12-29 02:58:04.595000 7.288 5.89878 Clear 0 533.607 88.526 7 27387648
2023-12-29 02:58:04.692000 7.281 5.8925 Clear 0 533.712 88.571 2 27387648
2023-12-29 02:58:04.695000 7.309 5.92119 Clear 0 533.715 88.572 7 27387648
2023-12-29 02:58:04.792000 7.38 5.99441 Clear 0 533.821 88.617 2 27387648
2023-12-29 02:58:04.795000 7.274 5.88836 Clear 0 533.824 88.619 7 27387648
2023-12-29 02:58:04.892000 7.301 5.91594 Clear 0 533.93 88.664 2 27387648
2023-12-29 02:58:04.992000 7.433 6.04943 Clear 0 534.041 88.71 2 27387648
2023-12-29 02:58:05.092000 7.332 5.9501 Clear 0 534.152 88.756 2 27387648
2023-12-29 02:58:05.192000 7.376 5.99531 Clear 0 534.264 88.803 2 27387648
2023-12-29 02:58:05.292000 7.361 5.9814 Clear 0 534.378 88.849 2 27387648
2023-12-29 02:58:05.392000 7.194 5.81559 Clear 0 534.492 88.896 2 27387648
2023-12-29 02:58:05.492000 7.326 5.94865 Clear 0 534.607 88.942 2 27387648
2023-12-29 02:58:05.592000 7.237 5.86109 Clear 0 534.723 88.988 2 27387648
2023-12-29 02:58:05.692000 7.257 5.88305 Clear 0 534.84 89.035 2 27387648
2023-12-29 02:58:05.792000 7.27 5.89716 Clear 0 534.957 89.081 2 27387648
2023-12-29 02:58:05.892000 7.243 5.87076 Clear 0 535.076 89.127 2 27387648
2023-12-29 02:58:05.992000 7.173 5.80259 Clear 0 535.196 89.173 2 27387648
2023-12-29 02:58:06.092000 7.157 5.78792 Clear 0 535.316 89.22 2 27387648
2023-12-29 02:58:06.192000 7.101 5.7325 Clear 0 535.438 89.266 2 27387648
2023-12-29 02:58:06.292000 7.166 5.79955 Clear 0 535.56 89.312 2 27387648
2023-12-29 02:58:06.392000 7.15 5.78529 Clear 0 535.683 89.358 2 27387648
2023-12-29 02:58:06.492000 7.074 5.7104 Clear 0 535.807 89.404 2 27387648
2023-12-29 02:58:06.592000 6.752 5.38966 Clear 0 535.932 89.451 2 27387648
2023-12-29 02:58:06.692000 7.221 5.86015 Clear 0 536.058 89.497 2 27387648
2023-12-29 02:58:06.792000 7.205 5.84555 Clear 0 536.185 89.543 2 27387648
2023-12-29 02:58:06.892000 7.012 5.6543 Clear 0 536.312 89.589 2 27387648
2023-12-29 02:58:06.992000 7.027 5.67029 Clear 0 536.441 89.635 2 27387648
2023-12-29 02:58:07.092000 7.069 5.7138 Clear 0 536.57 89.681 2 27387648
2023-12-29 02:58:07.192000 7.039 5.6851 Clear 0 536.7 89.727 2 27387648
2023-12-29 02:58:07.292000 7.02 5.66662 Clear 0 536.832 89.773 2 27387648
2023-12-29 02:58:07.392000 7.008 5.65681 Clear 0 536.964 89.819 2 27387648
2023-12-29 02:58:07.492000 6.931 5.58133 Clear 0 537.097 89.865 2 27387648
2023-12-29 02:58:07.592000 6.97 5.62211 Clear 0 537.231 89.911 2 27387648
2023-12-29 02:58:07.692000 7.002 5.65448 Clear 0 537.365 89.957 2 27387648
2023-12-29 02:58:07.792000 7.031 5.6863 Clear 0 537.501 90.003 2 27387648
2023-12-29 02:58:07.892000 6.993 5.64935 Clear 0 537.638 90.049 2 27387648
2023-12-29 02:58:07.992000 7.022 5.67903 Clear 0 537.775 90.095 2 27387648
2023-12-29 02:58:08.092000 6.956 5.61511 Clear 0 537.913 90.141 2 27387648
2023-12-29 02:58:08.192000 7.007 5.6669 Clear 0 538.053 90.186 2 27387648
2023-12-29 02:58:08.292000 7.078 5.73946 Clear 0 538.193 90.232 2 27387648
2023-12-29 02:58:08.392000 7.067 5.72958 Clear 0 538.334 90.278 2 27387648
2023-12-29 02:58:08.492000 7.028 5.69331 Clear 0 538.475 90.324 2 27387648
2023-12-29 02:58:08.592000 7.064 5.72971 Clear 0 538.618 90.37 2 27387648
2023-12-29 02:58:08.692000 7.208 5.87459 Clear 0 538.762 90.415 2 27387648
2023-12-29 02:58:08.792000 7.229 5.89784 Clear 0 538.906 90.461 2 27387648
2023-12-29 02:58:08.892000 7.157 5.82741 Clear 0 539.052 90.507 2 27387648
2023-12-29 02:58:08.992000 7.2 5.87217 Clear 0 539.198 90.552 2 27387648
2023-12-29 02:58:09.092000 7.302 5.97531 Clear 0 539.345 90.598 2 27387648
2023-12-29 02:58:09.192000 7.267 5.94243 Clear 0 539.493 90.644 2 27387648
2023-12-29 02:58:09.292000 7.192 5.86794 Clear 0 539.642 90.689 2 27387648
2023-12-29 02:58:09.392000 7.22 5.89745 Clear 0 539.792 90.735 2 27387648
2023-12-29 02:58:09.492000 7.271 5.95038 Clear 0 539.943 90.78 2 27387648
2023-12-29 02:58:09.592000 7.254 5.93531 Clear 0 540.094 90.826 2 27387648
2023-12-29 02:58:09.692000 7.311 5.99344 Clear 0 540.247 90.871 2 27387648
2023-12-29 02:58:09.792000 7.336 6.0199 Clear 0 540.4 90.917 2 27387648
2023-12-29 02:58:09.892000 7.183 5.86805 Clear 0 540.554 90.962 2 27387648
2023-12-29 02:58:09.992000 7.279 5.96626 Clear 0 540.709 91.008 2 27387648
2023-12-29 02:58:10.092000 7.312 5.99992 Clear 0 540.865 91.053 2 27387648
2023-12-29 02:58:10.192000 7.206 5.89591 Clear 0 541.022 91.098 2 27387648
2023-12-29 02:58:10.292000 7.265 5.95594 Clear 0 541.179 91.144 2 27387648
2023-12-29 02:58:10.392000 7.264 5.95716 Clear 0 541.338 91.189 2 27387648
2023-12-29 02:58:10.492000 7.428 6.12153 Clear 0 541.497 91.234 2 27387648
2023-12-29 02:58:10.592000 7.423 6.11918 Clear 0 541.658 91.28 2 27387648
2023-12-29 02:58:10.692000 7.327 6.02347 Clear 0 541.819 91.325 2 27387648
2023-12-29 02:58:10.792000 7.46 6.15894 Clear 0 541.981 91.37 2 27387648
2023-12-29 02:58:10.892000 7.304 6.00388 Clear 0 542.144 91.415 2 27387648
2023-12-29 02:58:10.992000 7.378 6.0803 Clear 0 542.307 91.461 2 27387648
2023-12-29 02:58:11.092000 7.325 6.02751 Clear 0 542.472 91.506 2 27387648
2023-12-29 02:58:11.192000 7.322 6.02713 Clear 0 542.637 91.551 2 27387648
2023-12-29 02:58:11.292000 7.243 5.94893 Clear 0 542.804 91.596 2 27387648
2023-12-29 02:58:11.392000 7.328 6.03628 Clear 0 542.971 91.641 2 27387648
2023-12-29 02:58:11.492000 7.42 6.12984 Clear 0 543.139 91.686 2 27387648
2023-12-29 02:58:11.592000 7.364 6.07456 Clear 0 543.308 91.731 2 27387648
2023-12-29 02:58:11.692000 7.233 5.9463 Clear 0 543.478 91.776 2 27387648
2023-12-29 02:58:11.792000 7.384 6.09777 Clear 0 543.648 91.821 2 27387648
2023-12-29 02:58:11.892000 7.282 5.99799 Clear 0 543.82 91.866 2 27387648
2023-12-29 02:58:11.992000 7.293 6.00984 Clear 0 543.992 91.911 2 27387648
2023-12-29 02:58:12.092000 7.428 6.1469 Clear 0 544.165 91.956 2 27387648
2023-12-29 02:58:12.192000 7.368 6.08934 Clear 0 544.339 92.001 2 27387648
2023-12-29 02:58:12.292000 7.41 6.13193 Clear 0 544.514 92.045 2 27387648
2023-12-29 02:58:12.392000 7.464 6.18761 Clear 0 544.69 92.09 2 27387648
2023-12-29 02:58:12.492000 7.451 6.17617 Clear 0 544.867 92.135 2 27387648
2023-12-29 02:58:12.592000 7.446 6.17298 Clear 0 545.044 92.18 2 27387648
2023-12-29 02:58:12.692000 7.329 6.05733 Clear 0 545.222 92.224 2 27387648
2023-12-29 02:58:12.792000 7.304 6.03407 Clear 0 545.402 92.269 2 27387648
2023-12-29 02:58:12.892000 7.363 6.09525 Clear 0 545.582 92.314 2 27387648
2023-12-29 02:58:12.992000 7.335 6.06792 Clear 0 545.763 92.358 2 27387648
2023-12-29 02:58:13.092000 7.334 6.06906 Clear 0 545.944 92.403 2 27387648
2023-12-29 02:58:13.192000 7.507 6.24258 Clear 0 546.127 92.448 2 27387648
2023-12-29 02:58:13.292000 7.388 6.12642 Clear 0 546.31 92.492 2 27387648
2023-12-29 02:58:13.392000 7.456 6.19576 Clear 0 546.495 92.537 2 27387648
2023-12-29 02:58:13.492000 7.513 6.25365 Clear 0 546.68 92.581 2 27387648
2023-12-29 02:58:13.592000 7.477 6.21992 Clear 0 546.866 92.625 2 27387648
2023-12-29 02:58:13.692000 7.495 6.23975 Clear 0 547.052 92.67 2 27387648
2023-12-29 02:58:13.792000 7.381 6.12734 Clear 0 547.24 92.714 2 27387648
2023-12-29 02:58:13.892000 7.389 6.13682 Clear 0 547.429 92.759 2 27387648
2023-12-29 02:58:13.992000 7.482 6.23081 Clear 0 547.618 92.803 2 27387648
2023-12-29 02:58:14.092000 7.402 6.15324 Clear 0 547.808 92.847 2 27387648
2023-12-29 02:58:14.192000 7.508 6.26095 Clear 0 547.999 92.892 2 27387648
2023-12-29 02:58:14.292000 7.431 6.18453 Clear 0 548.191 92.936 2 27387648
2023-12-29 02:58:14.392000 7.318 6.0735 Clear 0 548.384 92.98 2 27387648
2023-12-29 02:58:14.492000 7.424 6.18185 Clear 0 548.577 93.024 2 27387648
2023-12-29 02:58:14.592000 7.501 6.26006 Clear 0 548.771 93.068 2 27387648
2023-12-29 02:58:14.692000 7.292 6.05283 Clear 0 548.967 93.112 2 27387648
2023-12-29 02:58:14.792000 7.471 6.23417 Clear 0 549.163 93.156 2 27387648
2023-12-29 02:58:14.892000 7.588 6.35199 Clear 0 549.359 93.2 2 27387648
2023-12-29 02:58:14.992000 7.449 6.21465 Clear 0 549.557 93.244 2 27387648
2023-12-29 02:58:15.092000 7.546 6.31441 Clear 0 549.756 93.288 2 27387648
2023-12-29 02:58:15.192000 7.459 6.22827 Clear 0 549.955 93.332 2 27387648
2023-12-29 02:58:15.292000 7.468 6.23898 Clear 0 550.155 93.376 2 27387648
2023-12-29 02:58:15.392000 7.5 6.27337 Clear 0 550.356 93.42 2 27387648
2023-12-29 02:58:15.492000 7.534 6.30773 Clear 0 550.558 93.464 2 27387648
2023-12-29 02:58:15.592000 7.607 6.38293 Clear 0 550.761 93.508 2 27387648
2023-12-29 02:58:15.692000 7.564 6.34203 Clear 0 550.964 93.552 2 27387648
2023-12-29 02:58:22.193000 7.357 6.24991 Clear 0 565.918 96.321 4 27387648
2023-12-29 02:58:22.293000 7.336 6.23098 Clear 0 566.174 96.363 4 27387648
2023-12-29 02:58:22.393000 7.29 6.18703 Clear 0 566.43 96.404 4 27387648
2023-12-29 02:58:22.493000 7.37 6.26889 Clear 0 566.688 96.445 4 27387648
2023-12-29 02:58:22.593000 7.456 6.35633 Clear 0 566.946 96.486 4 27387648
2023-12-29 02:58:22.693000 7.412 6.31422 Clear 0 567.205 96.528 4 27387648
2023-12-29 02:58:22.793000 7.351 6.25532 Clear 0 567.464 96.569 4 27387648
2023-12-29 02:58:22.893000 7.275 6.18122 Clear 0 567.725 96.61 4 27387648
2023-12-29 02:58:22.993000 7.317 6.22463 Clear 0 567.986 96.651 4 27387648
2023-12-29 02:58:23.093000 7.403 6.31341 Clear 0 568.248 96.692 4 27387648
2023-12-29 02:58:23.193000 7.34 6.25179 Clear 0 568.511 96.733 4 27387648
2023-12-29 02:58:23.293000 7.353 6.26699 Clear 0 568.774 96.774 4 27387648
2023-12-29 02:58:23.393000 7.329 6.2441 Clear 0 569.038 96.815 4 27387648
2023-12-29 02:58:23.493000 7.325 6.24164 Clear 0 569.303 96.856 4 27387648
2023-12-29 02:58:23.593000 7.33 6.24909 Clear 0 569.569 96.896 4 27387648
2023-12-29 02:58:23.693000 7.343 6.26404 Clear 0 569.835 96.937 4 27387648
2023-12-29 02:58:23.793000 7.351 6.27383 Clear 0 570.102 96.978 4 27387648
2023-12-29 02:58:23.893000 7.307 6.2324 Clear 0 570.37 97.019 4 27387648
2023-12-29 02:58:23.993000 7.274 6.20087 Clear 0 570.639 97.059 4 27387648
2023-12-29 02:58:24.093000 7.301 6.23034 Clear 0 570.908 97.1 4 27387648
2023-12-29 02:58:24.193000 7.352 6.2831 Clear 0 571.178 97.14 4 27387648
2023-12-29 02:58:24.293000 7.298 6.22975 Clear 0 571.449 97.181 4 27387648
2023-12-29 02:58:24.393000 7.256 6.19019 Clear 0 571.721 97.222 4 27387648
2023-12-29 02:58:24.493000 7.311 6.24739 Clear 0 571.993 97.262 4 27387648
2023-12-29 02:58:24.593000 7.46 6.39754 Clear 0 572.266 97.302 4 27387648
2023-12-29 02:58:24.693000 7.272 6.21223 Clear 0 572.54 97.343 4 27387648
2023-12-29 02:58:24.793000 7.298 6.24039 Clear 0 572.814 97.383 4 27387648
2023-12-29 02:58:24.893000 7.301 6.24492 Clear 0 573.089 97.423 4 27387648
2023-12-29 02:58:24.993000 7.311 6.25693 Clear 0 573.365 97.464 4 27387648
2023-12-29 02:58:25.093000 7.294 6.24186 Clear 0 573.642 97.504 4 27387648
2023-12-29 02:58:25.193000 7.305 6.25516 Clear 0 573.92 97.544 4 27387648
2023-12-29 02:58:25.293000 7.271 6.22324 Clear 0 574.198 97.584 4 27387648
2023-12-29 02:58:25.393000 7.327 6.27992 Clear 0 574.477 97.624 4 27387648
2023-12-29 02:58:25.493000 7.274 6.22894 Clear 0 574.756 97.664 4 27387648
2023-12-29 02:58:25.593000 7.283 6.23951 Clear 0 575.037 97.704 4 27387648
2023-12-29 02:58:25.693000 7.276 6.23462 Clear 0 575.318 97.744 4 27387648
2023-12-29 02:58:25.793000 7.314 6.27451 Clear 0 575.6 97.784 4 27387648
2023-12-29 02:58:25.893000 7.192 6.15475 Clear 0 575.882 97.824 4 27387648
2023-12-29 02:58:25.993000 7.292 6.25681 Clear 0 576.165 97.864 4 27387648
2023-12-29 02:58:26.093000 7.246 6.21324 Clear 0 576.449 97.903 4 27387648
2023-12-29 02:58:26.193000 7.281 6.24975 Clear 0 576.734 97.943 4 27387648
2023-12-29 02:58:26.293000 7.266 6.23706 Clear 0 577.02 97.983 4 27387648
2023-12-29 02:58:26.393000 7.244 6.21649 Clear 0 577.306 98.022 4 27387648
2023-12-29 02:58:26.493000 7.293 6.2675 Clear 0 577.593 98.062 4 27387648
2023-12-29 02:58:26.593000 7.169 6.14546 Clear 0 577.88 98.102 4 27387648
2023-12-29 02:58:26.693000 7.218 6.19657 Clear 0 578.168 98.141 4 27387648
2023-12-29 02:58:26.793000 7.266 6.24657 Clear 0 578.457 98.18 4 27387648
2023-12-29 02:58:26.893000 7.26 6.24344 Clear 0 578.747 98.22 4 27387648
2023-12-29 02:58:26.993000 7.281 6.26454 Clear 0 579.038 98.259 4 27387648
2023-12-29 02:58:27.093000 7.168 6.15389 Clear 0 579.329 98.299 4 27387648
2023-12-29 02:58:27.193000 7.151 6.13904 Clear 0 579.62 98.338 4 27387648
2023-12-29 02:58:27.293000 7.27 6.25948 Clear 0 579.913 98.377 4 27387648
