# satellite: 56558 STARLINK-6286 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1562
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-16 01:12:02.193000 7.584 6.58253 Clear 0 685.975 79.298 4 25411201
2023-08-16 01:12:02.293000 7.603 6.60421 Clear 0 686.256 79.344 4 25411201
2023-08-16 01:12:02.393000 7.536 6.53814 Clear 0 686.537 79.39 4 25411201
2023-08-16 01:12:02.493000 7.5 6.50352 Clear 0 686.82 79.435 4 25411201
2023-08-16 01:12:02.593000 7.665 6.67101 Clear 0 687.103 79.481 4 25411201
2023-08-16 01:12:02.693000 7.561 6.56808 Clear 0 687.386 79.527 4 25411201
2023-08-16 01:12:02.793000 7.513 6.52163 Clear 0 687.67 79.573 4 25411201
2023-08-16 01:12:02.893000 7.637 6.6473 Clear 0 687.955 79.619 4 25411201
2023-08-16 01:12:02.993000 7.723 6.73523 Clear 0 688.24 79.664 4 25411201
2023-08-16 01:12:03.093000 7.767 6.78101 Clear 0 688.526 79.71 4 25411201
2023-08-16 01:12:03.193000 7.582 6.59677 Clear 0 688.812 79.756 4 25411201
2023-08-16 01:12:03.293000 7.645 6.66234 Clear 0 689.099 79.801 4 25411201
2023-08-16 01:12:03.393000 7.688 6.70678 Clear 0 689.387 79.847 4 25411201
2023-08-16 01:12:03.493000 7.703 6.72249 Clear 0 689.675 79.892 4 25411201
2023-08-16 01:12:03.593000 7.501 6.52291 Clear 0 689.964 79.938 4 25411201
2023-08-16 01:12:03.693000 7.672 6.69632 Clear 0 690.253 79.983 4 25411201
2023-08-16 01:12:03.793000 7.692 6.7169 Clear 0 690.543 80.029 4 25411201
2023-08-16 01:12:03.893000 7.7 6.72684 Clear 0 690.833 80.074 4 25411201
2023-08-16 01:12:03.993000 7.617 6.6446 Clear 0 691.124 80.12 4 25411201
2023-08-16 01:12:04.093000 7.572 6.60154 Clear 0 691.416 80.165 4 25411201
2023-08-16 01:12:04.193000 7.617 6.64899 Clear 0 691.708 80.21 4 25411201
2023-08-16 01:12:04.293000 7.718 6.75117 Clear 0 692.001 80.256 4 25411201
2023-08-16 01:12:04.393000 7.795 6.82971 Clear 0 692.294 80.301 4 25411201
2023-08-16 01:12:04.493000 7.635 6.67196 Clear 0 692.588 80.346 4 25411201
2023-08-16 01:12:04.593000 7.681 6.71933 Clear 0 692.882 80.391 4 25411201
2023-08-16 01:12:04.693000 7.528 6.56745 Clear 0 693.177 80.436 4 25411201
2023-08-16 01:12:04.793000 7.633 6.6749 Clear 0 693.473 80.481 4 25411201
2023-08-16 01:12:04.893000 7.532 6.5754 Clear 0 693.769 80.526 4 25411201
2023-08-16 01:12:04.993000 7.647 6.69165 Clear 0 694.065 80.571 4 25411201
2023-08-16 01:12:05.093000 7.827 6.87381 Clear 0 694.363 80.616 4 25411201
2023-08-16 01:12:05.193000 7.702 6.74978 Clear 0 694.66 80.661 4 25411201
2023-08-16 01:12:05.293000 7.557 6.60664 Clear 0 694.959 80.706 4 25411201
2023-08-16 01:12:05.393000 7.627 6.67768 Clear 0 695.258 80.751 4 25411201
2023-08-16 01:12:05.493000 7.66 6.71268 Clear 0 695.557 80.796 4 25411201
2023-08-16 01:12:05.593000 7.641 6.69596 Clear 0 695.857 80.841 4 25411201
2023-08-16 01:12:05.693000 7.7 6.75638 Clear 0 696.158 80.886 4 25411201
2023-08-16 01:12:05.793000 7.675 6.73294 Clear 0 696.459 80.93 4 25411201
2023-08-16 01:12:05.893000 7.69 6.75043 Clear 0 696.761 80.975 4 25411201
2023-08-16 01:12:05.993000 7.783 6.84367 Clear 0 697.063 81.02 4 25411201
2023-08-16 01:12:06.093000 7.582 6.64486 Clear 0 697.366 81.064 4 25411201
2023-08-16 01:12:06.193000 7.673 6.73825 Clear 0 697.669 81.109 4 25411201
2023-08-16 01:12:06.293000 7.736 6.80221 Clear 0 697.973 81.153 4 25411201
2023-08-16 01:12:06.393000 7.592 6.65986 Clear 0 698.278 81.198 4 25411201
2023-08-16 01:12:06.493000 7.684 6.75387 Clear 0 698.583 81.242 4 25411201
2023-08-16 01:12:06.593000 7.713 6.78349 Clear 0 698.888 81.287 4 25411201
2023-08-16 01:12:06.693000 7.704 6.7771 Clear 0 699.194 81.331 4 25411201
2023-08-16 01:12:06.793000 7.692 6.76698 Clear 0 699.501 81.376 4 25411201
2023-08-16 01:12:06.893000 7.703 6.77872 Clear 0 699.808 81.42 4 25411201
2023-08-16 01:12:06.993000 7.708 6.78637 Clear 0 700.116 81.464 4 25411201
2023-08-16 01:12:07.093000 7.576 6.65552 Clear 0 700.424 81.509 4 25411201
2023-08-16 01:12:07.193000 7.645 6.7272 Clear 0 700.733 81.553 4 25411201
2023-08-16 01:12:07.293000 7.693 6.77568 Clear 0 701.043 81.597 4 25411201
2023-08-16 01:12:07.393000 7.699 6.78388 Clear 0 701.353 81.641 4 25411201
2023-08-16 01:12:07.493000 7.766 6.85254 Clear 0 701.663 81.685 4 25411201
2023-08-16 01:12:07.593000 7.736 6.82436 Clear 0 701.974 81.729 4 25411201
2023-08-16 01:12:07.693000 7.741 6.83131 Clear 0 702.286 81.773 4 25411201
2023-08-16 01:12:07.793000 7.666 6.75831 Clear 0 702.598 81.817 4 25411201
2023-08-16 01:12:07.893000 7.918 7.01142 Clear 0 702.911 81.861 4 25411201
2023-08-16 01:12:07.993000 7.794 6.88879 Clear 0 703.224 81.905 4 25411201
2023-08-16 01:12:08.093000 7.736 6.83251 Clear 0 703.538 81.949 4 25411201
2023-08-16 01:12:08.193000 7.629 6.72719 Clear 0 703.852 81.993 4 25411201
2023-08-16 01:12:08.293000 7.654 6.75385 Clear 0 704.167 82.037 4 25411201
2023-08-16 01:12:08.393000 7.687 6.7894 Clear 0 704.483 82.081 4 25411201
2023-08-16 01:12:08.493000 7.728 6.83111 Clear 0 704.799 82.125 4 25411201
2023-08-16 01:12:08.593000 7.667 6.77237 Clear 0 705.115 82.168 4 25411201
2023-08-16 01:12:08.693000 7.703 6.8104 Clear 0 705.432 82.212 4 25411201
2023-08-16 01:12:08.793000 7.669 6.77795 Clear 0 705.75 82.256 4 25411201
2023-08-16 01:12:08.893000 7.674 6.78347 Clear 0 706.068 82.299 4 25411201
2023-08-16 01:12:08.993000 7.78 6.89205 Clear 0 706.387 82.343 4 25411201
2023-08-16 01:12:09.093000 7.712 6.82634 Clear 0 706.706 82.386 4 25411201
2023-08-16 01:12:09.193000 7.76 6.87543 Clear 0 707.025 82.43 4 25411201
2023-08-16 01:12:09.293000 7.716 6.83261 Clear 0 707.346 82.473 4 25411201
2023-08-16 01:12:09.393000 7.757 6.87636 Clear 0 707.667 82.517 4 25411201
2023-08-16 01:12:09.493000 7.855 6.97568 Clear 0 707.988 82.56 4 25411201
2023-08-16 01:12:09.593000 7.699 6.821 Clear 0 708.31 82.604 4 25411201
2023-08-16 01:12:09.693000 7.892 7.01602 Clear 0 708.632 82.647 4 25411201
2023-08-16 01:12:09.793000 7.772 6.89786 Clear 0 708.955 82.69 4 25411201
2023-08-16 01:12:09.893000 7.785 6.91172 Clear 0 709.278 82.733 4 25411201
2023-08-16 01:12:09.993000 7.86 6.9885 Clear 0 709.602 82.777 4 25411201
2023-08-16 01:12:10.093000 7.828 6.95886 Clear 0 709.927 82.82 4 25411201
2023-08-16 01:12:10.193000 7.7 6.83241 Clear 0 710.252 82.863 4 25411201
2023-08-16 01:12:10.293000 7.754 6.88816 Clear 0 710.577 82.906 4 25411201
2023-08-16 01:12:10.393000 7.827 6.96256 Clear 0 710.904 82.949 4 25411201
2023-08-16 01:12:10.493000 7.843 6.98093 Clear 0 711.23 82.992 4 25411201
2023-08-16 01:12:10.593000 7.828 6.96684 Clear 0 711.557 83.035 4 25411201
2023-08-16 01:12:10.693000 7.749 6.88974 Clear 0 711.885 83.078 4 25411201
2023-08-16 01:12:10.793000 7.793 6.93635 Clear 0 712.213 83.121 4 25411201
2023-08-16 01:12:10.893000 7.668 6.81323 Clear 0 712.542 83.164 4 25411201
2023-08-16 01:12:10.993000 7.647 6.79266 Clear 0 712.871 83.207 4 25411201
2023-08-16 01:12:11.093000 7.729 6.87668 Clear 0 713.201 83.25 4 25411201
2023-08-16 01:12:11.193000 7.597 6.74701 Clear 0 713.531 83.292 4 25411201
2023-08-16 01:12:11.293000 7.723 6.87398 Clear 0 713.862 83.335 4 25411201
2023-08-16 01:12:11.393000 7.771 6.92434 Clear 0 714.193 83.378 4 25411201
2023-08-16 01:12:11.493000 7.724 6.87896 Clear 0 714.525 83.42 4 25411201
2023-08-16 01:12:11.593000 7.798 6.9545 Clear 0 714.857 83.463 4 25411201
2023-08-16 01:12:11.693000 7.791 6.94938 Clear 0 715.19 83.506 4 25411201
2023-08-16 01:12:11.793000 7.783 6.94273 Clear 0 715.523 83.548 4 25411201
2023-08-16 01:12:11.893000 7.867 7.02861 Clear 0 715.857 83.591 4 25411201
2023-08-16 01:12:11.993000 7.786 6.94971 Clear 0 716.192 83.633 4 25411201
2023-08-16 01:12:12.093000 7.605 6.77021 Clear 0 716.527 83.676 4 25411201
2023-08-16 01:12:12.193000 7.693 6.85967 Clear 0 716.862 83.718 4 25411201
2023-08-16 01:12:12.293000 7.794 6.96245 Clear 0 717.198 83.76 4 25411201
2023-08-16 01:12:12.393000 7.703 6.87305 Clear 0 717.534 83.803 4 25411201
2023-08-16 01:12:12.493000 7.749 6.92077 Clear 0 717.871 83.845 4 25411201
2023-08-16 01:12:12.593000 7.796 6.97001 Clear 0 718.209 83.887 4 25411201
2023-08-16 01:12:12.693000 7.758 6.93416 Clear 0 718.547 83.929 4 25411201
2023-08-16 01:12:12.793000 7.802 6.97864 Clear 0 718.885 83.971 4 25411201
2023-08-16 01:12:12.893000 7.686 6.8648 Clear 0 719.224 84.014 4 25411201
2023-08-16 01:12:12.993000 7.743 6.92424 Clear 0 719.564 84.056 4 25411201
2023-08-16 01:12:13.093000 7.677 6.85988 Clear 0 719.904 84.098 4 25411201
2023-08-16 01:12:13.193000 7.589 6.77341 Clear 0 720.244 84.14 4 25411201
2023-08-16 01:12:13.293000 7.741 6.92673 Clear 0 720.585 84.182 4 25411201
2023-08-16 01:12:13.393000 7.804 6.99184 Clear 0 720.927 84.224 4 25411201
2023-08-16 01:12:13.493000 7.762 6.95193 Clear 0 721.269 84.266 4 25411201
2023-08-16 01:12:13.593000 7.569 6.7599 Clear 0 721.611 84.308 4 25411201
2023-08-16 01:12:13.693000 7.745 6.93811 Clear 0 721.954 84.349 4 25411201
2023-08-16 01:12:13.793000 7.697 6.89205 Clear 0 722.298 84.391 4 25411201
2023-08-16 01:12:13.893000 7.776 6.97284 Clear 0 722.642 84.433 4 25411201
2023-08-16 01:12:13.993000 7.67 6.86778 Clear 0 722.986 84.475 4 25411201
2023-08-16 01:12:14.093000 7.707 6.90658 Clear 0 723.331 84.516 4 25411201
2023-08-16 01:12:14.193000 7.784 6.98643 Clear 0 723.677 84.558 4 25411201
2023-08-16 01:12:14.293000 7.678 6.88188 Clear 0 724.023 84.6 4 25411201
2023-08-16 01:12:14.393000 7.757 6.96211 Clear 0 724.369 84.641 4 25411201
2023-08-16 01:12:14.493000 7.716 6.92283 Clear 0 724.716 84.683 4 25411201
2023-08-16 01:12:14.593000 7.741 6.9496 Clear 0 725.064 84.724 4 25411201
2023-08-16 01:12:14.693000 7.828 7.03869 Clear 0 725.412 84.766 4 25411201
2023-08-16 01:12:14.793000 7.619 6.83052 Clear 0 725.76 84.807 4 25411201
2023-08-16 01:12:14.893000 7.667 6.88115 Clear 0 726.109 84.848 4 25411201
2023-08-16 01:12:14.993000 7.683 6.89924 Clear 0 726.458 84.89 4 25411201
2023-08-16 01:12:15.093000 7.713 6.9312 Clear 0 726.808 84.931 4 25411201
2023-08-16 01:12:15.193000 7.717 6.93668 Clear 0 727.159 84.972 4 25411201
2023-08-16 01:12:15.293000 7.671 6.89216 Clear 0 727.51 85.014 4 25411201
2023-08-16 01:12:15.393000 7.734 6.9574 Clear 0 727.861 85.055 4 25411201
2023-08-16 01:12:15.493000 7.712 6.9369 Clear 0 728.213 85.096 4 25411201
2023-08-16 01:12:15.593000 7.74 6.96695 Clear 0 728.566 85.137 4 25411201
2023-08-16 01:12:15.693000 7.737 6.9647 Clear 0 728.918 85.178 4 25411201
2023-08-16 01:12:15.793000 7.667 6.89744 Clear 0 729.272 85.219 4 25411201
2023-08-16 01:12:15.893000 7.794 7.02598 Clear 0 729.626 85.26 4 25411201
2023-08-16 01:12:15.993000 7.532 6.76607 Clear 0 729.98 85.301 4 25411201
2023-08-16 01:12:16.093000 7.665 6.89988 Clear 0 730.335 85.342 4 25411201
2023-08-16 01:12:16.193000 7.623 6.85957 Clear 0 730.69 85.383 4 25411201
2023-08-16 01:12:16.293000 7.665 6.9036 Clear 0 731.046 85.424 4 25411201
2023-08-16 01:12:16.393000 7.531 6.77181 Clear 0 731.402 85.465 4 25411201
2023-08-16 01:12:16.493000 7.566 6.80864 Clear 0 731.759 85.505 4 25411201
2023-08-16 01:12:16.593000 7.626 6.86964 Clear 0 732.116 85.546 4 25411201
2023-08-16 01:12:16.693000 7.678 6.92348 Clear 0 732.474 85.587 4 25411201
2023-08-16 01:12:16.793000 7.588 6.836 Clear 0 732.832 85.627 4 25411201
2023-08-16 01:12:16.893000 7.701 6.95104 Clear 0 733.191 85.668 4 25411201
2023-08-16 01:12:16.993000 7.635 6.88638 Clear 0 733.55 85.709 4 25411201
2023-08-16 01:12:17.093000 7.775 7.02777 Clear 0 733.91 85.749 4 25411201
2023-08-16 01:12:17.193000 7.62 6.87543 Clear 0 734.27 85.79 4 25411201
2023-08-16 01:12:17.293000 7.754 7.0113 Clear 0 734.63 85.83 4 25411201
2023-08-16 01:12:17.393000 7.715 6.97261 Clear 0 734.991 85.871 4 25411201
2023-08-16 01:12:17.493000 7.544 6.80432 Clear 0 735.353 85.911 4 25411201
2023-08-16 01:12:17.593000 7.574 6.83571 Clear 0 735.715 85.951 4 25411201
2023-08-16 01:12:17.693000 7.809 7.07263 Clear 0 736.077 85.992 4 25411201
2023-08-16 01:12:17.793000 7.686 6.95182 Clear 0 736.44 86.032 4 25411201
2023-08-16 01:12:17.893000 7.585 6.852 Clear 0 736.804 86.072 4 25411201
2023-08-16 01:12:17.993000 7.646 6.91544 Clear 0 737.168 86.112 4 25411201
2023-08-16 01:12:18.093000 7.563 6.83381 Clear 0 737.532 86.153 4 25411201
2023-08-16 01:12:18.193000 7.653 6.92613 Clear 0 737.897 86.193 4 25411201
2023-08-16 01:12:18.293000 7.753 7.02811 Clear 0 738.262 86.233 4 25411201
2023-08-16 01:12:18.393000 7.638 6.91372 Clear 0 738.628 86.273 4 25411201
2023-08-16 01:12:18.493000 7.617 6.8949 Clear 0 738.994 86.313 4 25411201
2023-08-16 01:12:18.593000 7.677 6.95683 Clear 0 739.361 86.353 4 25411201
2023-08-17 01:07:51.692000 5.951 4.617 Clear 0 722.217 38.212 7 25418114
2023-08-17 01:07:51.792000 5.902 4.56762 Clear 0 722.032 38.249 7 25418114
2023-08-17 01:07:51.892000 5.908 4.574 Clear 0 721.848 38.286 7 25418114
2023-08-17 01:07:51.992000 5.971 4.63637 Clear 0 721.665 38.324 7 25418114
2023-08-17 01:07:52.092000 5.926 4.59054 Clear 0 721.482 38.361 7 25418114
2023-08-17 01:07:52.192000 5.885 4.5497 Clear 0 721.3 38.398 7 25418114
2023-08-17 01:07:52.292000 5.889 4.5539 Clear 0 721.119 38.436 7 25418114
2023-08-17 01:07:52.392000 5.971 4.63483 Clear 0 720.938 38.473 7 25418114
2023-08-17 01:07:52.492000 5.878 4.54207 Clear 0 720.757 38.511 7 25418114
2023-08-17 01:07:52.592000 5.88 4.54443 Clear 0 720.578 38.548 7 25418114
2023-08-17 01:07:52.692000 5.926 4.58861 Clear 0 720.399 38.586 7 25418114
2023-08-17 01:07:52.792000 5.881 4.5435 Clear 0 720.221 38.624 7 25418114
2023-08-17 01:07:52.892000 5.835 4.49783 Clear 0 720.043 38.662 7 25418114
2023-08-17 01:07:52.992000 5.918 4.58074 Clear 0 719.866 38.699 7 25418114
2023-08-17 01:07:53.092000 5.882 4.54443 Clear 0 719.689 38.737 7 25418114
2023-08-17 01:07:53.192000 5.885 4.54734 Clear 0 719.513 38.775 7 25418114
2023-08-17 01:07:53.292000 5.896 4.55841 Clear 0 719.338 38.813 7 25418114
2023-08-17 01:07:53.392000 5.869 4.52994 Clear 0 719.164 38.851 7 25418114
2023-08-17 01:07:53.492000 5.866 4.52708 Clear 0 718.99 38.889 7 25418114
2023-08-17 01:07:53.592000 5.844 4.50525 Clear 0 718.816 38.927 7 25418114
2023-08-17 01:07:53.692000 5.886 4.54717 Clear 0 718.644 38.966 7 25418114
2023-08-17 01:07:53.792000 5.856 4.51594 Clear 0 718.471 39.004 7 25418114
2023-08-17 01:07:53.892000 5.853 4.51285 Clear 0 718.3 39.042 7 25418114
2023-08-17 01:07:53.992000 5.87 4.53006 Clear 0 718.129 39.081 7 25418114
2023-08-17 01:07:54.092000 5.881 4.54094 Clear 0 717.959 39.119 7 25418114
2023-08-17 01:07:54.192000 5.84 4.49902 Clear 0 717.789 39.157 7 25418114
2023-08-17 01:07:54.292000 5.878 4.53678 Clear 0 717.62 39.196 7 25418114
2023-08-17 01:07:54.392000 5.844 4.5033 Clear 0 717.452 39.234 7 25418114
2023-08-17 01:07:54.492000 5.886 4.54448 Clear 0 717.284 39.273 7 25418114
2023-08-17 01:07:54.592000 5.891 4.54876 Clear 0 717.117 39.312 7 25418114
2023-08-17 01:07:54.692000 5.885 4.54267 Clear 0 716.951 39.35 7 25418114
2023-08-17 01:07:54.792000 5.892 4.55027 Clear 0 716.785 39.389 7 25418114
2023-08-17 01:07:54.892000 5.858 4.51636 Clear 0 716.62 39.428 7 25418114
2023-08-17 01:07:54.992000 5.848 4.50532 Clear 0 716.455 39.467 7 25418114
2023-08-17 01:07:55.092000 5.862 4.51906 Clear 0 716.292 39.506 7 25418114
2023-08-17 01:07:55.192000 5.902 4.55872 Clear 0 716.128 39.545 7 25418114
2023-08-17 01:07:55.292000 5.851 4.50788 Clear 0 715.966 39.584 7 25418114
2023-08-17 01:07:55.392000 5.859 4.51526 Clear 0 715.804 39.623 7 25418114
2023-08-17 01:07:55.492000 5.896 4.55192 Clear 0 715.642 39.662 7 25418114
2023-08-17 01:07:55.592000 5.861 4.51741 Clear 0 715.482 39.701 7 25418114
2023-08-17 01:07:55.692000 5.839 4.49506 Clear 0 715.321 39.74 7 25418114
2023-08-17 01:07:55.792000 5.85 4.50632 Clear 0 715.162 39.779 7 25418114
2023-08-17 01:07:55.892000 5.872 4.52685 Clear 0 715.003 39.819 7 25418114
2023-08-17 01:07:55.992000 5.861 4.5159 Clear 0 714.845 39.858 7 25418114
2023-08-17 01:07:56.092000 5.841 4.49592 Clear 0 714.687 39.897 7 25418114
2023-08-17 01:07:56.192000 5.929 4.58425 Clear 0 714.531 39.937 7 25418114
2023-08-17 01:07:56.292000 5.855 4.5097 Clear 0 714.374 39.976 7 25418114
2023-08-17 01:07:56.392000 5.87 4.52414 Clear 0 714.219 40.016 7 25418114
2023-08-17 01:07:56.492000 5.895 4.54895 Clear 0 714.064 40.055 7 25418114
2023-08-17 01:07:56.592000 5.873 4.52707 Clear 0 713.909 40.095 7 25418114
2023-08-17 01:07:56.692000 5.866 4.52036 Clear 0 713.756 40.135 7 25418114
2023-08-17 01:07:56.792000 5.884 4.53817 Clear 0 713.602 40.174 7 25418114
2023-08-17 01:07:56.892000 5.836 4.48918 Clear 0 713.45 40.214 7 25418114
2023-08-17 01:07:56.992000 5.841 4.49433 Clear 0 713.298 40.254 7 25418114
2023-08-17 01:07:57.092000 5.902 4.55519 Clear 0 713.147 40.294 7 25418114
2023-08-17 01:07:57.192000 5.858 4.51051 Clear 0 712.997 40.334 7 25418114
2023-08-17 01:07:57.292000 5.837 4.49019 Clear 0 712.847 40.374 7 25418114
2023-08-17 01:07:57.392000 5.876 4.52791 Clear 0 712.697 40.414 7 25418114
2023-08-17 01:07:57.492000 5.889 4.54131 Clear 0 712.549 40.454 7 25418114
2023-08-17 01:07:57.592000 5.925 4.57699 Clear 0 712.401 40.494 7 25418114
2023-08-17 01:07:57.692000 5.913 4.56492 Clear 0 712.254 40.534 7 25418114
2023-08-17 01:07:57.792000 5.927 4.57851 Clear 0 712.107 40.574 7 25418114
2023-08-17 01:07:57.892000 5.877 4.52852 Clear 0 711.961 40.615 7 25418114
2023-08-17 01:07:57.992000 5.868 4.51942 Clear 0 711.816 40.655 7 25418114
2023-08-17 01:07:58.092000 5.85 4.50065 Clear 0 711.671 40.695 7 25418114
2023-08-17 01:07:58.192000 5.901 4.55154 Clear 0 711.527 40.736 7 25418114
2023-08-17 01:07:58.292000 5.861 4.51179 Clear 0 711.383 40.776 7 25418114
2023-08-17 01:07:58.392000 5.885 4.53576 Clear 0 711.241 40.817 7 25418114
2023-08-17 01:07:58.492000 5.904 4.55488 Clear 0 711.098 40.857 7 25418114
2023-08-17 01:07:58.592000 5.87 4.52053 Clear 0 710.957 40.898 7 25418114
2023-08-17 01:07:58.692000 5.875 4.5248 Clear 0 710.816 40.938 7 25418114
2023-08-17 01:07:58.792000 5.875 4.5251 Clear 0 710.676 40.979 7 25418114
2023-08-17 01:07:58.892000 5.825 4.47541 Clear 0 710.536 41.02 7 25418114
2023-08-17 01:07:58.992000 5.892 4.54217 Clear 0 710.397 41.06 7 25418114
2023-08-17 01:07:59.092000 5.833 4.4833 Clear 0 710.259 41.101 7 25418114
2023-08-17 01:07:59.192000 5.841 4.49123 Clear 0 710.122 41.142 7 25418114
2023-08-17 01:07:59.292000 5.876 4.52565 Clear 0 709.985 41.183 7 25418114
2023-08-17 01:07:59.392000 5.88 4.52875 Clear 0 709.848 41.224 7 25418114
2023-08-17 01:07:59.492000 5.877 4.52644 Clear 0 709.713 41.265 7 25418114
2023-08-17 01:07:59.592000 5.886 4.53507 Clear 0 709.578 41.306 7 25418114
2023-08-17 01:07:59.692000 5.838 4.48728 Clear 0 709.443 41.347 7 25418114
2023-08-17 01:07:59.792000 5.845 4.49422 Clear 0 709.31 41.388 7 25418114
2023-08-17 01:07:59.892000 5.876 4.52461 Clear 0 709.177 41.429 7 25418114
2023-08-17 01:07:59.992000 5.856 4.50492 Clear 0 709.044 41.471 7 25418114
2023-08-17 01:08:00.092000 5.887 4.53606 Clear 0 708.913 41.512 7 25418114
2023-08-17 01:08:00.192000 5.818 4.46731 Clear 0 708.781 41.553 7 25418114
2023-08-17 01:08:00.292000 5.881 4.52875 Clear 0 708.651 41.595 7 25418114
2023-08-17 01:08:00.392000 5.877 4.5246 Clear 0 708.521 41.636 7 25418114
2023-08-17 01:08:00.492000 5.869 4.51714 Clear 0 708.392 41.677 7 25418114
2023-08-17 01:08:00.592000 5.904 4.55216 Clear 0 708.264 41.719 7 25418114
2023-08-17 01:08:00.692000 5.835 4.4832 Clear 0 708.136 41.76 7 25418114
2023-08-17 01:08:00.792000 5.865 4.51331 Clear 0 708.009 41.802 7 25418114
2023-08-17 01:08:00.892000 5.893 4.54132 Clear 0 707.882 41.843 7 25418114
2023-08-17 01:08:00.992000 5.868 4.51642 Clear 0 707.756 41.885 7 25418114
2023-08-17 01:08:01.092000 5.868 4.51621 Clear 0 707.631 41.927 7 25418114
2023-08-17 01:08:01.192000 5.832 4.48028 Clear 0 707.507 41.969 7 25418114
2023-08-17 01:08:01.292000 5.91 4.55793 Clear 0 707.383 42.01 7 25418114
2023-08-17 01:08:01.392000 5.901 4.54942 Clear 0 707.26 42.052 7 25418114
2023-08-17 01:08:01.492000 5.906 4.55329 Clear 0 707.137 42.094 7 25418114
2023-08-17 01:08:01.592000 5.906 4.55276 Clear 0 707.015 42.136 7 25418114
2023-08-17 01:08:01.692000 5.836 4.48321 Clear 0 706.894 42.178 7 25418114
2023-08-17 01:08:01.792000 5.874 4.52114 Clear 0 706.773 42.22 7 25418114
2023-08-17 01:08:01.892000 5.865 4.51234 Clear 0 706.653 42.262 7 25418114
2023-08-17 01:08:01.992000 5.877 4.52408 Clear 0 706.534 42.304 7 25418114
2023-08-17 01:08:02.092000 5.858 4.50541 Clear 0 706.416 42.346 7 25418114
2023-08-17 01:08:02.192000 5.82 4.46699 Clear 0 706.298 42.388 7 25418114
2023-08-17 01:08:02.292000 5.88 4.52691 Clear 0 706.18 42.43 7 25418114
2023-08-17 01:08:02.392000 5.924 4.57137 Clear 0 706.064 42.473 7 25418114
2023-08-17 01:08:02.492000 5.913 4.56007 Clear 0 705.948 42.515 7 25418114
