# satellite: 48487 STARLINK-2494 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9115
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-11 23:30:54.493000 5.421 4.13441 Clear 0 757.691 27.983 3 19407848
2021-07-11 23:30:54.593000 5.481 4.19295 Clear 0 757.216 28.017 3 19407848
2021-07-11 23:30:54.693000 5.435 4.14518 Clear 0 756.741 28.051 3 19407848
2021-07-11 23:30:54.793000 5.36 4.06924 Clear 0 756.267 28.085 3 19407848
2021-07-11 23:30:54.893000 5.444 4.15226 Clear 0 755.792 28.12 3 19407848
2021-07-11 23:30:54.993000 5.309 4.01611 Clear 0 755.319 28.154 3 19407848
2021-07-11 23:30:55.093000 5.388 4.09386 Clear 0 754.845 28.188 3 19407848
2021-07-11 23:30:55.193000 5.421 4.12457 Clear 0 754.372 28.223 3 19407848
2021-07-11 23:30:55.293000 5.387 4.09019 Clear 0 753.899 28.257 3 19407848
2021-07-11 23:30:55.393000 5.369 4.07054 Clear 0 753.427 28.292 3 19407848
2021-07-11 23:30:55.493000 5.394 4.09451 Clear 0 752.955 28.327 3 19407848
2021-07-11 23:30:55.593000 5.368 4.06792 Clear 0 752.483 28.361 3 19407848
2021-07-11 23:30:55.693000 5.368 4.06593 Clear 0 752.012 28.396 3 19407848
2021-07-11 23:30:55.793000 5.285 3.98201 Clear 0 751.541 28.431 3 19407848
2021-07-11 23:30:55.893000 5.335 4.03095 Clear 0 751.07 28.466 3 19407848
2021-07-11 23:30:55.993000 5.272 3.96658 Clear 0 750.6 28.501 3 19407848
2021-07-11 23:30:56.093000 5.297 3.99073 Clear 0 750.13 28.536 3 19407848
2021-07-11 23:30:56.193000 5.334 4.02686 Clear 0 749.66 28.571 3 19407848
2021-07-11 23:30:56.293000 5.275 3.96635 Clear 0 749.191 28.606 3 19407848
2021-07-11 23:30:56.393000 5.319 4.00871 Clear 0 748.722 28.641 3 19407848
2021-07-11 23:30:56.493000 5.279 3.96745 Clear 0 748.254 28.676 3 19407848
2021-07-11 23:30:56.593000 5.295 3.983 Clear 0 747.785 28.712 3 19407848
2021-07-11 23:30:56.693000 5.266 3.9533 Clear 0 747.318 28.747 3 19407848
2021-07-11 23:30:56.793000 5.245 3.9297 Clear 0 746.85 28.783 3 19407848
2021-07-11 23:30:56.893000 5.236 3.92015 Clear 0 746.383 28.818 3 19407848
2021-07-11 23:30:56.993000 5.238 3.92107 Clear 0 745.916 28.854 3 19407848
2021-07-11 23:30:57.093000 5.256 3.93806 Clear 0 745.45 28.889 3 19407848
2021-07-11 23:30:57.193000 5.281 3.96175 Clear 0 744.984 28.925 3 19407848
2021-07-11 23:30:57.293000 5.188 3.86692 Clear 0 744.519 28.961 3 19407848
2021-07-11 23:30:57.393000 5.277 3.95447 Clear 0 744.053 28.996 3 19407848
2021-07-11 23:30:57.493000 5.224 3.9007 Clear 0 743.588 29.032 3 19407848
2021-07-11 23:30:57.593000 5.162 3.838 Clear 0 743.124 29.068 3 19407848
2021-07-11 23:30:57.693000 5.249 3.9236 Clear 0 742.66 29.104 3 19407848
2021-07-11 23:30:57.793000 5.202 3.87566 Clear 0 742.196 29.14 3 19407848
2021-07-11 23:30:57.893000 5.225 3.89711 Clear 0 741.733 29.176 3 19407848
2021-07-11 23:30:57.993000 5.278 3.9486 Clear 0 741.27 29.212 3 19407848
2021-07-11 23:30:58.093000 5.269 3.93894 Clear 0 740.807 29.249 3 19407848
2021-07-11 23:30:58.193000 5.248 3.91688 Clear 0 740.345 29.285 3 19407848
2021-07-11 23:30:58.293000 5.156 3.82397 Clear 0 739.883 29.321 3 19407848
2021-07-11 23:30:58.393000 5.178 3.8446 Clear 0 739.421 29.357 3 19407848
2021-07-11 23:30:58.493000 5.226 3.89119 Clear 0 738.96 29.394 3 19407848
2021-07-11 23:30:58.593000 5.223 3.88678 Clear 0 738.499 29.43 3 19407848
2021-07-11 23:30:58.693000 5.258 3.92096 Clear 0 738.039 29.467 3 19407848
2021-07-11 23:30:58.793000 5.157 3.81857 Clear 0 737.579 29.504 3 19407848
2021-07-11 23:30:58.893000 5.144 3.80478 Clear 0 737.119 29.54 3 19407848
2021-07-11 23:30:58.993000 5.149 3.80786 Clear 0 736.66 29.577 3 19407848
2021-07-11 23:30:59.093000 5.191 3.84897 Clear 0 736.201 29.614 3 19407848
2021-07-11 23:30:59.193000 5.181 3.83757 Clear 0 735.742 29.651 3 19407848
2021-07-11 23:30:59.293000 5.162 3.81777 Clear 0 735.284 29.688 3 19407848
2021-07-11 23:30:59.393000 5.18 3.83514 Clear 0 734.826 29.725 3 19407848
2021-07-11 23:30:59.493000 5.205 3.85845 Clear 0 734.369 29.762 3 19407848
2021-07-11 23:30:59.593000 5.146 3.79839 Clear 0 733.912 29.799 3 19407848
2021-07-11 23:30:59.693000 5.179 3.83 Clear 0 733.455 29.836 3 19407848
2021-07-11 23:30:59.793000 5.118 3.76837 Clear 0 732.999 29.873 3 19407848
2021-07-11 23:30:59.893000 5.116 3.76483 Clear 0 732.543 29.911 3 19407848
2021-07-11 23:30:59.993000 5.135 3.78299 Clear 0 732.088 29.948 3 19407848
2021-07-11 23:31:00.093000 5.177 3.82412 Clear 0 731.633 29.985 3 19407848
2021-07-11 23:31:00.193000 5.161 3.80714 Clear 0 731.178 30.023 3 19407848
2021-07-11 23:31:00.293000 5.164 3.80794 Clear 0 730.724 30.06 3 19407848
2021-07-11 23:31:00.393000 5.148 3.79067 Clear 0 730.27 30.098 3 19407848
2021-07-11 23:31:00.493000 5.103 3.74474 Clear 0 729.816 30.136 3 19407848
2021-07-11 23:31:00.593000 5.135 3.77632 Clear 0 729.363 30.173 3 19407848
2021-07-11 23:31:00.693000 5.151 3.79109 Clear 0 728.91 30.211 3 19407848
2021-07-11 23:31:00.793000 5.229 3.8681 Clear 0 728.458 30.249 3 19407848
2021-07-11 23:31:00.893000 5.172 3.809 Clear 0 728.006 30.287 3 19407848
2021-07-11 23:31:00.993000 5.149 3.78456 Clear 0 727.554 30.325 3 19407848
2021-07-11 23:31:01.093000 5.121 3.75562 Clear 0 727.103 30.363 3 19407848
2021-07-11 23:31:01.193000 5.18 3.81421 Clear 0 726.652 30.401 3 19407848
2021-07-11 23:31:01.293000 5.174 3.80653 Clear 0 726.202 30.439 3 19407848
2021-07-11 23:31:01.393000 5.184 3.81558 Clear 0 725.752 30.478 3 19407848
2021-07-11 23:31:01.493000 5.131 3.76145 Clear 0 725.302 30.516 3 19407848
2021-07-11 23:31:01.593000 5.14 3.76908 Clear 0 724.853 30.554 3 19407848
2021-07-11 23:31:01.693000 5.142 3.76981 Clear 0 724.404 30.593 3 19407848
2021-07-11 23:31:01.793000 5.13 3.75652 Clear 0 723.956 30.631 3 19407848
2021-07-11 23:31:01.893000 5.156 3.78188 Clear 0 723.508 30.67 3 19407848
2021-07-11 23:31:01.993000 5.124 3.74937 Clear 0 723.06 30.708 3 19407848
2021-07-11 23:31:02.093000 5.132 3.75628 Clear 0 722.613 30.747 3 19407848
2021-07-11 23:31:02.193000 5.18 3.80296 Clear 0 722.166 30.786 3 19407848
2021-07-11 23:31:02.293000 5.094 3.71445 Clear 0 721.719 30.824 3 19407848
2021-07-11 23:31:02.393000 5.159 3.77924 Clear 0 721.273 30.863 3 19407848
2021-07-11 23:31:02.493000 5.173 3.79215 Clear 0 720.828 30.902 3 19407848
2021-07-11 23:31:02.593000 5.144 3.7617 Clear 0 720.382 30.941 3 19407848
2021-07-11 23:31:02.693000 5.154 3.77126 Clear 0 719.938 30.98 3 19407848
2021-07-11 23:31:02.793000 5.132 3.74751 Clear 0 719.493 31.019 3 19407848
2021-07-11 23:31:02.893000 5.066 3.68114 Clear 0 719.049 31.058 3 19407848
2021-07-11 23:31:02.993000 5.16 3.77288 Clear 0 718.606 31.098 3 19407848
2021-07-11 23:31:03.093000 5.165 3.77662 Clear 0 718.162 31.137 3 19407848
2021-07-11 23:31:03.193000 5.188 3.79889 Clear 0 717.72 31.176 3 19407848
2021-07-11 23:31:03.293000 5.185 3.79467 Clear 0 717.277 31.216 3 19407848
2021-07-11 23:31:03.393000 5.169 3.77831 Clear 0 716.835 31.255 3 19407848
2021-07-11 23:31:03.493000 5.204 3.81146 Clear 0 716.394 31.295 3 19407848
2021-07-11 23:31:03.593000 5.164 3.77127 Clear 0 715.952 31.334 3 19407848
2021-07-11 23:31:03.693000 5.135 3.7414 Clear 0 715.512 31.374 3 19407848
2021-07-11 23:31:03.793000 5.175 3.7788 Clear 0 715.071 31.414 3 19407848
2021-07-11 23:31:03.893000 5.13 3.73259 Clear 0 714.631 31.453 3 19407848
2021-07-11 23:31:03.993000 5.099 3.70118 Clear 0 714.192 31.493 3 19407848
2021-07-11 23:31:04.093000 5.066 3.66717 Clear 0 713.753 31.533 3 19407848
2021-07-11 23:31:04.193000 5.173 3.77303 Clear 0 713.314 31.573 3 19407848
2021-07-11 23:31:04.293000 5.147 3.74628 Clear 0 712.876 31.613 3 19407848
2021-07-11 23:31:04.393000 5.181 3.77911 Clear 0 712.438 31.653 3 19407848
2021-07-11 23:31:04.493000 5.138 3.73531 Clear 0 712.001 31.693 3 19407848
2021-07-11 23:31:04.593000 5.16 3.7548 Clear 0 711.564 31.734 3 19407848
2021-07-11 23:31:04.693000 5.134 3.72812 Clear 0 711.127 31.774 3 19407848
2021-07-11 23:31:04.793000 5.159 3.7522 Clear 0 710.691 31.814 3 19407848
2021-07-11 23:31:04.893000 5.172 3.7637 Clear 0 710.255 31.855 3 19407848
2021-07-11 23:31:04.993000 5.218 3.80931 Clear 0 709.82 31.895 3 19407848
2021-07-11 23:31:05.093000 5.15 3.73961 Clear 0 709.385 31.936 3 19407848
2021-07-11 23:31:05.193000 5.139 3.72837 Clear 0 708.95 31.976 3 19407848
2021-07-11 23:31:05.293000 5.135 3.72263 Clear 0 708.516 32.017 3 19407848
2021-07-11 23:31:05.393000 5.185 3.77237 Clear 0 708.083 32.058 3 19407848
2021-07-11 23:31:05.493000 5.124 3.70853 Clear 0 707.649 32.098 3 19407848
2021-07-11 23:31:05.593000 5.185 3.76915 Clear 0 707.217 32.139 3 19407848
2021-07-11 23:31:05.693000 5.16 3.74336 Clear 0 706.784 32.18 3 19407848
2021-07-11 23:31:05.793000 5.191 3.77277 Clear 0 706.352 32.221 3 19407848
2021-07-11 23:31:05.893000 5.118 3.69932 Clear 0 705.921 32.262 3 19407848
2021-07-11 23:31:05.993000 5.19 3.76991 Clear 0 705.49 32.303 3 19407848
2021-07-11 23:31:06.093000 5.201 3.78009 Clear 0 705.059 32.344 3 19407848
2021-07-11 23:31:06.193000 5.125 3.70259 Clear 0 704.629 32.386 3 19407848
2021-07-11 23:31:06.293000 5.19 3.76741 Clear 0 704.199 32.427 3 19407848
2021-07-11 23:31:06.393000 5.139 3.71471 Clear 0 703.77 32.468 3 19407848
2021-07-11 23:31:06.493000 5.124 3.69784 Clear 0 703.341 32.51 3 19407848
2021-07-11 23:31:06.593000 5.205 3.77816 Clear 0 702.912 32.551 3 19407848
2021-07-11 23:31:06.693000 5.165 3.73678 Clear 0 702.484 32.593 3 19407848
2021-07-11 23:31:06.793000 5.191 3.76232 Clear 0 702.057 32.634 3 19407848
2021-07-11 23:31:06.893000 5.299 3.86895 Clear 0 701.629 32.676 3 19407848
2021-07-11 23:31:06.993000 5.256 3.82538 Clear 0 701.203 32.718 3 19407848
2021-07-11 23:31:07.093000 5.177 3.74502 Clear 0 700.776 32.76 3 19407848
2021-07-11 23:31:07.193000 5.192 3.7594 Clear 0 700.351 32.801 3 19407848
2021-07-11 23:31:07.293000 5.216 3.78155 Clear 0 699.925 32.843 3 19407848
2021-07-11 23:31:07.393000 5.169 3.73398 Clear 0 699.5 32.885 3 19407848
2021-07-11 23:31:07.493000 5.177 3.74107 Clear 0 699.076 32.927 3 19407848
2021-07-11 23:31:07.593000 5.217 3.77864 Clear 0 698.652 32.97 3 19407848
2021-07-11 23:31:07.693000 5.231 3.79189 Clear 0 698.228 33.012 3 19407848
2021-07-11 23:31:07.793000 5.158 3.71844 Clear 0 697.805 33.054 3 19407848
2021-07-11 23:31:07.893000 5.216 3.77537 Clear 0 697.382 33.096 3 19407848
2021-07-11 23:31:07.993000 5.194 3.75222 Clear 0 696.96 33.139 3 19407848
2021-07-11 23:31:08.093000 5.206 3.76284 Clear 0 696.538 33.181 3 19407848
2021-07-11 23:31:08.193000 5.185 3.74123 Clear 0 696.116 33.224 3 19407848
2021-07-11 23:31:08.293000 5.215 3.77018 Clear 0 695.695 33.266 3 19407848
2021-07-11 23:31:08.393000 5.231 3.78532 Clear 0 695.275 33.309 3 19407848
2021-07-11 23:31:08.493000 5.19 3.74327 Clear 0 694.855 33.352 3 19407848
2021-07-11 23:31:08.593000 5.212 3.76346 Clear 0 694.435 33.394 3 19407848
2021-07-11 23:31:08.693000 5.2 3.75115 Clear 0 694.016 33.437 3 19407848
2021-07-11 23:31:08.793000 5.179 3.72852 Clear 0 693.597 33.48 3 19407848
2021-07-11 23:31:08.893000 5.198 3.74736 Clear 0 693.179 33.523 3 19407848
2021-07-11 23:31:08.993000 5.197 3.74427 Clear 0 692.761 33.566 3 19407848
2021-07-11 23:31:09.093000 5.24 3.78582 Clear 0 692.344 33.609 3 19407848
2021-07-11 23:31:09.193000 5.192 3.73675 Clear 0 691.927 33.652 3 19407848
2021-07-11 23:31:09.293000 5.206 3.74975 Clear 0 691.51 33.695 3 19407848
2021-07-11 23:31:09.393000 5.212 3.75498 Clear 0 691.094 33.739 3 19407848
2021-07-11 23:31:09.493000 5.217 3.75926 Clear 0 690.679 33.782 3 19407848
2021-07-11 23:31:09.593000 5.248 3.78941 Clear 0 690.264 33.825 3 19407848
2021-07-11 23:31:09.693000 5.251 3.79132 Clear 0 689.849 33.869 3 19407848
2021-07-11 23:31:09.793000 5.188 3.72715 Clear 0 689.435 33.912 3 19407848
2021-07-11 23:31:09.893000 5.237 3.77535 Clear 0 689.021 33.956 3 19407848
2021-07-11 23:31:09.993000 5.248 3.78489 Clear 0 688.608 34.0 3 19407848
2021-07-11 23:31:10.093000 5.281 3.81674 Clear 0 688.195 34.043 3 19407848
2021-07-11 23:31:10.193000 5.251 3.78551 Clear 0 687.783 34.087 3 19407848
2021-07-11 23:31:10.293000 5.238 3.77197 Clear 0 687.371 34.131 3 19407848
2021-07-11 23:31:10.393000 5.228 3.76119 Clear 0 686.96 34.175 3 19407848
2021-07-11 23:31:10.493000 5.196 3.72807 Clear 0 686.549 34.219 3 19407848
2021-07-11 23:31:10.593000 5.25 3.78127 Clear 0 686.138 34.263 3 19407848
2021-07-11 23:31:10.693000 5.26 3.79005 Clear 0 685.728 34.307 3 19407848
2021-07-11 23:31:10.793000 5.327 3.85585 Clear 0 685.319 34.351 3 19407848
2021-07-11 23:31:10.893000 5.278 3.8049 Clear 0 684.91 34.396 3 19407848
2021-07-11 23:31:10.993000 5.264 3.79009 Clear 0 684.501 34.44 3 19407848
2021-07-11 23:31:11.093000 5.229 3.75398 Clear 0 684.093 34.484 3 19407848
2021-07-11 23:31:11.193000 5.269 3.79343 Clear 0 683.686 34.529 3 19407848
2021-07-11 23:31:11.293000 5.271 3.7943 Clear 0 683.278 34.573 3 19407848
2021-07-11 23:31:11.393000 5.255 3.77716 Clear 0 682.872 34.618 3 19407848
2021-07-11 23:31:11.493000 5.267 3.78809 Clear 0 682.466 34.662 3 19407848
2021-11-14 02:41:12.598000 5.435 4.15823 Clear 0 744.806 36.654 3 19954528
2021-11-14 02:41:12.698000 5.435 4.15795 Clear 0 744.598 36.702 3 19954528
2021-11-14 02:41:12.798000 5.432 4.15493 Clear 0 744.391 36.75 3 19954528
2021-11-14 02:41:12.898000 5.386 4.10761 Clear 0 744.185 36.799 3 19954528
2021-11-14 02:41:12.998000 5.427 4.1493 Clear 0 743.979 36.847 3 19954528
2021-11-14 02:41:13.098000 5.415 4.13696 Clear 0 743.773 36.896 3 19954528
2021-11-14 02:41:13.198000 5.39 4.11086 Clear 0 743.569 36.944 3 19954528
2021-11-14 02:41:13.298000 5.409 4.12978 Clear 0 743.364 36.993 3 19954528
2021-11-14 02:41:13.398000 5.459 4.17977 Clear 0 743.161 37.041 3 19954528
2021-11-14 02:41:13.498000 5.435 4.15589 Clear 0 742.958 37.09 3 19954528
2021-11-14 02:41:13.598000 5.413 4.13326 Clear 0 742.756 37.139 3 19954528
2021-11-14 02:41:13.698000 5.417 4.1367 Clear 0 742.554 37.187 3 19954528
2021-11-14 02:41:13.798000 5.419 4.13853 Clear 0 742.353 37.236 3 19954528
2021-11-14 02:41:13.898000 5.454 4.17259 Clear 0 742.152 37.285 3 19954528
2021-11-14 02:41:13.998000 5.434 4.15304 Clear 0 741.952 37.334 3 19954528
2021-11-14 02:41:14.098000 5.45 4.16859 Clear 0 741.753 37.383 3 19954528
2021-11-14 02:41:14.198000 5.41 4.12923 Clear 0 741.554 37.432 3 19954528
2021-11-14 02:41:14.298000 5.441 4.15859 Clear 0 741.356 37.48 3 19954528
2021-11-14 02:41:14.398000 5.405 4.12335 Clear 0 741.159 37.529 3 19954528
2021-11-14 02:41:14.498000 5.447 4.16478 Clear 0 740.962 37.578 3 19954528
2021-11-14 02:41:14.598000 5.441 4.15906 Clear 0 740.765 37.627 3 19954528
2021-11-14 02:41:14.698000 5.427 4.14358 Clear 0 740.57 37.676 3 19954528
2021-11-14 02:41:14.798000 5.432 4.14931 Clear 0 740.374 37.726 3 19954528
2021-11-14 02:41:14.898000 5.423 4.14033 Clear 0 740.18 37.775 3 19954528
2021-11-14 02:41:14.998000 5.408 4.12531 Clear 0 739.986 37.824 3 19954528
2021-11-14 02:41:15.098000 5.438 4.15404 Clear 0 739.793 37.873 3 19954528
2021-11-14 02:41:15.198000 5.438 4.15437 Clear 0 739.6 37.922 3 19954528
2021-11-14 02:41:15.298000 5.427 4.14335 Clear 0 739.408 37.972 3 19954528
2021-11-14 02:41:15.398000 5.429 4.14475 Clear 0 739.216 38.021 3 19954528
2021-11-14 02:41:15.498000 5.409 4.12434 Clear 0 739.025 38.07 3 19954528
2021-11-14 02:41:15.598000 5.421 4.13642 Clear 0 738.835 38.12 3 19954528
2021-11-14 02:41:15.698000 5.424 4.13882 Clear 0 738.645 38.169 3 19954528
2021-11-14 02:41:15.798000 5.414 4.12934 Clear 0 738.456 38.218 3 19954528
2021-11-14 02:41:15.898000 5.397 4.11061 Clear 0 738.268 38.268 3 19954528
2021-11-14 02:41:15.998000 5.411 4.12473 Clear 0 738.08 38.317 3 19954528
2021-11-14 02:41:16.098000 5.439 4.15263 Clear 0 737.893 38.367 3 19954528
2021-11-14 02:41:16.198000 5.444 4.15818 Clear 0 737.706 38.417 3 19954528
2021-11-14 02:41:16.298000 5.422 4.13623 Clear 0 737.52 38.466 3 19954528
2021-11-14 02:41:16.398000 5.442 4.15525 Clear 0 737.335 38.516 3 19954528
2021-11-14 02:41:16.498000 5.412 4.12502 Clear 0 737.15 38.566 3 19954528
2021-11-14 02:41:16.598000 5.392 4.10491 Clear 0 736.966 38.615 3 19954528
2021-11-14 02:41:16.698000 5.447 4.15978 Clear 0 736.782 38.665 3 19954528
2021-11-14 02:41:16.798000 5.469 4.1819 Clear 0 736.599 38.715 3 19954528
2021-11-14 02:41:16.898000 5.421 4.1334 Clear 0 736.417 38.765 3 19954528
2021-11-14 02:41:16.998000 5.439 4.15125 Clear 0 736.235 38.814 3 19954528
2021-11-14 02:41:17.098000 5.469 4.18101 Clear 0 736.054 38.864 3 19954528
2021-11-14 02:41:17.198000 5.399 4.11138 Clear 0 735.873 38.914 3 19954528
2021-11-14 02:41:17.298000 5.423 4.13456 Clear 0 735.694 38.964 3 19954528
2021-11-14 02:41:17.398000 5.419 4.12981 Clear 0 735.514 39.014 3 19954528
2021-11-14 02:41:17.498000 5.424 4.13539 Clear 0 735.336 39.064 3 19954528
2021-11-14 02:41:17.598000 5.441 4.15189 Clear 0 735.158 39.114 3 19954528
2021-11-14 02:41:17.698000 5.421 4.13239 Clear 0 734.98 39.164 3 19954528
2021-11-14 02:41:17.798000 5.392 4.10317 Clear 0 734.803 39.215 3 19954528
2021-11-14 02:41:17.898000 5.415 4.12449 Clear 0 734.627 39.265 3 19954528
2021-11-14 02:41:17.998000 5.41 4.1202 Clear 0 734.451 39.315 3 19954528
2021-11-14 02:41:18.098000 5.449 4.15916 Clear 0 734.276 39.365 3 19954528
2021-11-14 02:41:18.198000 5.47 4.18027 Clear 0 734.102 39.415 3 19954528
2021-11-14 02:41:18.298000 5.42 4.12991 Clear 0 733.928 39.466 3 19954528
2021-11-14 02:41:18.398000 5.417 4.12647 Clear 0 733.755 39.516 3 19954528
2021-11-14 02:41:18.498000 5.429 4.13758 Clear 0 733.583 39.566 3 19954528
2021-11-14 02:41:18.598000 5.455 4.16418 Clear 0 733.411 39.617 3 19954528
2021-11-14 02:41:18.698000 5.417 4.1261 Clear 0 733.24 39.667 3 19954528
2021-11-14 02:41:18.798000 5.431 4.13957 Clear 0 733.069 39.717 3 19954528
2021-11-14 02:41:18.898000 5.423 4.13231 Clear 0 732.899 39.768 3 19954528
2021-11-14 02:41:18.998000 5.411 4.11974 Clear 0 732.73 39.818 3 19954528
2021-11-14 02:41:19.098000 5.434 4.1418 Clear 0 732.561 39.869 3 19954528
2021-11-14 02:41:19.198000 5.435 4.14296 Clear 0 732.393 39.92 3 19954528
2021-11-14 02:41:19.298000 5.434 4.1415 Clear 0 732.225 39.97 3 19954528
2021-11-14 02:41:19.398000 5.388 4.0961 Clear 0 732.058 40.021 3 19954528
2021-11-14 02:41:19.498000 5.394 4.10209 Clear 0 731.892 40.071 3 19954528
2021-11-14 02:41:19.598000 5.465 4.17321 Clear 0 731.726 40.122 3 19954528
2021-11-14 02:41:19.698000 5.45 4.15801 Clear 0 731.561 40.173 3 19954528
2021-11-14 02:41:19.798000 5.4 4.10675 Clear 0 731.397 40.224 3 19954528
2021-11-14 02:41:19.898000 5.437 4.14413 Clear 0 731.233 40.274 3 19954528
