# satellite: 53906 STARLINK-5054 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1574
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-14 03:33:55.987000 7.574 6.42804 Clear 0 594.904 88.879 1 22942224
2023-01-14 03:33:56.087000 7.426 6.2812 Clear 0 594.956 88.946 1 22942224
2023-01-14 03:33:56.187000 7.465 6.32174 Clear 0 595.009 89.013 1 22942224
2023-01-14 03:33:56.287000 7.637 6.49489 Clear 0 595.062 89.079 1 22942224
2023-01-14 03:33:56.387000 7.567 6.42733 Clear 0 595.117 89.146 1 22942224
2023-01-14 03:33:56.487000 7.502 6.36269 Clear 0 595.172 89.213 1 22942224
2023-01-14 03:33:56.587000 7.424 6.28619 Clear 0 595.228 89.28 1 22942224
2023-01-14 03:33:56.687000 7.492 6.35601 Clear 0 595.284 89.347 1 22942224
2023-01-14 03:33:56.787000 7.529 6.39371 Clear 0 595.342 89.413 1 22942224
2023-01-14 03:33:56.887000 7.301 6.1681 Clear 0 595.4 89.48 1 22942224
2023-01-14 03:33:56.987000 7.393 6.26143 Clear 0 595.46 89.547 1 22942224
2023-01-14 03:33:57.087000 7.442 6.31228 Clear 0 595.52 89.614 1 22942224
2023-01-14 03:33:57.187000 7.753 6.62362 Clear 0 595.58 89.68 1 22942224
2023-01-14 03:33:57.287000 7.58 6.45338 Clear 0 595.642 89.747 1 22942224
2023-01-14 03:33:57.387000 7.402 6.27585 Clear 0 595.704 89.814 1 22942224
2023-01-14 03:33:57.487000 7.511 6.38647 Clear 0 595.768 89.881 1 22942224
2023-01-14 03:33:57.587000 7.584 6.46102 Clear 0 595.832 89.947 1 22942224
2023-01-14 03:33:57.687000 7.427 6.30561 Clear 0 595.897 90.014 1 22942224
2023-01-14 03:33:57.787000 7.38 6.26032 Clear 0 595.962 90.081 1 22942224
2023-01-14 03:33:57.887000 7.515 6.39742 Clear 0 596.029 90.147 1 22942224
2023-01-14 03:33:57.987000 7.509 6.39165 Clear 0 596.096 90.214 1 22942224
2023-01-14 03:33:58.087000 7.466 6.35069 Clear 0 596.164 90.28 1 22942224
2023-01-14 03:33:58.187000 7.307 6.19252 Clear 0 596.233 90.347 1 22942224
2023-01-14 03:33:58.287000 7.378 6.26638 Clear 0 596.303 90.414 1 22942224
2023-01-14 03:33:58.387000 7.495 6.38354 Clear 0 596.374 90.48 1 22942224
2023-01-14 03:33:58.487000 7.498 6.38932 Clear 0 596.445 90.547 1 22942224
2023-01-14 03:33:58.587000 7.241 6.13332 Clear 0 596.517 90.613 1 22942224
2023-01-14 03:33:58.687000 7.316 6.2098 Clear 0 596.59 90.68 1 22942224
2023-01-14 03:33:58.787000 7.51 6.40512 Clear 0 596.664 90.746 1 22942224
2023-01-14 03:33:58.887000 7.482 6.37913 Clear 0 596.739 90.813 1 22942224
2023-01-14 03:33:58.987000 7.374 6.27312 Clear 0 596.814 90.879 1 22942224
2023-01-14 03:33:59.087000 7.495 6.3951 Clear 0 596.89 90.946 1 22942224
2023-01-14 03:33:59.187000 7.478 6.38005 Clear 0 596.967 91.012 1 22942224
2023-01-14 03:33:59.287000 7.451 6.35416 Clear 0 597.045 91.079 1 22942224
2023-01-14 03:33:59.387000 7.402 6.3068 Clear 0 597.124 91.145 1 22942224
2023-01-14 03:33:59.487000 7.294 6.20017 Clear 0 597.203 91.211 1 22942224
2023-01-14 03:33:59.587000 7.372 6.27967 Clear 0 597.284 91.278 1 22942224
2023-01-14 03:33:59.687000 7.348 6.25818 Clear 0 597.365 91.344 1 22942224
2023-01-14 03:33:59.787000 7.445 6.35548 Clear 0 597.447 91.411 1 22942224
2023-01-14 03:33:59.887000 7.452 6.36539 Clear 0 597.529 91.477 1 22942224
2023-01-14 03:33:59.987000 7.239 6.1534 Clear 0 597.613 91.543 1 22942224
2023-01-14 03:34:00.087000 7.448 6.36399 Clear 0 597.697 91.609 1 22942224
2023-01-14 03:34:00.187000 7.488 6.40626 Clear 0 597.782 91.676 1 22942224
2023-01-14 03:34:00.287000 7.315 6.23431 Clear 0 597.868 91.742 1 22942224
2023-01-14 03:34:00.387000 7.367 6.28749 Clear 0 597.955 91.808 1 22942224
2023-01-14 03:34:00.487000 7.19 6.11197 Clear 0 598.043 91.875 1 22942224
2023-01-14 03:34:00.587000 7.32 6.24376 Clear 0 598.131 91.941 1 22942224
2023-01-14 03:34:00.687000 7.399 6.32472 Clear 0 598.22 92.007 1 22942224
2023-01-14 03:34:00.787000 7.283 6.21001 Clear 0 598.31 92.073 1 22942224
2023-01-14 03:34:00.887000 7.311 6.2404 Clear 0 598.401 92.139 1 22942224
2023-01-14 03:34:00.987000 7.403 6.33322 Clear 0 598.492 92.205 1 22942224
2023-01-14 03:34:01.087000 7.366 6.29776 Clear 0 598.585 92.272 1 22942224
2023-01-14 03:34:01.187000 7.311 6.24517 Clear 0 598.678 92.338 1 22942224
2023-01-14 03:34:01.287000 7.323 6.25812 Clear 0 598.772 92.404 1 22942224
2023-01-14 03:34:01.387000 7.225 6.16222 Clear 0 598.867 92.47 1 22942224
2023-01-14 03:34:01.487000 7.412 6.3514 Clear 0 598.962 92.536 1 22942224
2023-01-14 03:34:01.587000 7.32 6.25972 Clear 0 599.059 92.602 1 22942224
2023-01-14 03:34:01.687000 7.529 6.4713 Clear 0 599.156 92.668 1 22942224
2023-01-14 03:34:01.787000 7.373 6.31709 Clear 0 599.254 92.734 1 22942224
2023-01-14 03:34:01.887000 7.32 6.26518 Clear 0 599.352 92.8 1 22942224
2023-01-14 03:34:01.987000 7.351 6.29839 Clear 0 599.452 92.866 1 22942224
2023-01-14 03:34:02.087000 7.545 6.49429 Clear 0 599.552 92.932 1 22942224
2023-01-14 03:34:02.187000 7.453 6.40305 Clear 0 599.654 92.998 1 22942224
2023-01-14 03:34:02.287000 7.444 6.3956 Clear 0 599.756 93.063 1 22942224
2023-01-14 03:34:02.387000 7.406 6.36 Clear 0 599.858 93.129 1 22942224
2023-01-14 03:34:02.487000 7.429 6.38399 Clear 0 599.962 93.195 1 22942224
2023-01-14 03:34:02.587000 7.283 6.24035 Clear 0 600.066 93.261 1 22942224
2023-01-14 03:34:02.687000 7.331 6.29032 Clear 0 600.171 93.327 1 22942224
2023-01-14 03:34:02.787000 7.439 6.39998 Clear 0 600.277 93.393 1 22942224
2023-01-14 03:34:02.887000 7.264 6.2259 Clear 0 600.384 93.458 1 22942224
2023-01-14 03:34:02.987000 7.438 6.40242 Clear 0 600.492 93.524 1 22942224
2023-01-14 03:34:03.087000 7.386 6.35236 Clear 0 600.6 93.59 1 22942224
2023-01-14 03:34:03.187000 7.349 6.31639 Clear 0 600.709 93.655 1 22942224
2023-01-14 03:34:03.287000 7.369 6.33807 Clear 0 600.819 93.721 1 22942224
2023-01-14 03:34:03.387000 7.436 6.40714 Clear 0 600.93 93.787 1 22942224
2023-01-14 03:34:03.487000 7.364 6.33712 Clear 0 601.041 93.852 1 22942224
2023-01-14 03:34:03.587000 7.252 6.22627 Clear 0 601.153 93.918 1 22942224
2023-01-14 03:34:03.687000 7.251 6.22691 Clear 0 601.266 93.984 1 22942224
2023-01-14 03:34:03.787000 7.688 6.66549 Clear 0 601.38 94.049 1 22942224
2023-01-14 03:34:03.887000 7.302 6.28174 Clear 0 601.495 94.115 1 22942224
2023-01-14 03:34:03.987000 7.346 6.327 Clear 0 601.61 94.18 1 22942224
2023-01-14 03:34:04.087000 7.357 6.34014 Clear 0 601.727 94.246 1 22942224
2023-01-14 03:34:04.187000 7.433 6.41753 Clear 0 601.844 94.311 1 22942224
2023-01-14 03:34:04.287000 7.33 6.31703 Clear 0 601.962 94.377 1 22942224
2023-01-14 03:34:04.387000 7.403 6.39105 Clear 0 602.08 94.442 1 22942224
2023-01-14 03:34:04.487000 7.471 6.46098 Clear 0 602.2 94.507 1 22942224
2023-01-14 03:34:04.587000 7.525 6.51658 Clear 0 602.32 94.573 1 22942224
2023-01-14 03:34:04.687000 7.616 6.61012 Clear 0 602.441 94.638 1 22942224
2023-01-14 03:34:04.787000 7.431 6.42565 Clear 0 602.562 94.703 1 22942224
2023-01-14 03:34:04.887000 7.521 6.51826 Clear 0 602.685 94.769 1 22942224
2023-01-14 03:34:04.987000 7.606 6.60497 Clear 0 602.808 94.834 1 22942224
2023-01-14 03:34:05.087000 7.293 6.294 Clear 0 602.932 94.899 1 22942224
2023-01-14 03:34:05.187000 7.442 6.44461 Clear 0 603.057 94.964 1 22942224
2023-01-14 03:34:05.287000 7.533 6.53707 Clear 0 603.183 95.03 1 22942224
2023-01-14 03:34:05.387000 7.502 6.50776 Clear 0 603.31 95.095 1 22942224
2023-01-14 03:34:05.487000 7.435 6.44324 Clear 0 603.437 95.16 1 22942224
2023-01-14 03:34:05.587000 7.475 6.48503 Clear 0 603.565 95.225 1 22942224
2023-01-14 03:34:05.687000 7.504 6.5161 Clear 0 603.694 95.29 1 22942224
2023-01-14 03:34:05.787000 7.419 6.43189 Clear 0 603.823 95.355 1 22942224
2023-01-14 03:34:05.887000 7.479 6.49408 Clear 0 603.954 95.42 1 22942224
2023-01-14 03:34:05.987000 7.647 6.66429 Clear 0 604.085 95.485 1 22942224
2023-01-14 03:34:06.087000 7.434 6.45312 Clear 0 604.217 95.55 1 22942224
2023-01-14 03:34:06.187000 7.503 6.52372 Clear 0 604.349 95.615 1 22942224
2023-01-14 03:34:06.287000 7.353 6.37631 Clear 0 604.483 95.68 1 22942224
2023-01-14 03:34:06.387000 7.53 6.55369 Clear 0 604.617 95.745 1 22942224
2023-01-14 03:34:06.487000 7.525 6.55045 Clear 0 604.752 95.81 1 22942224
2023-01-14 03:34:06.587000 7.519 6.54664 Clear 0 604.888 95.875 1 22942224
2023-01-14 03:34:06.687000 7.368 6.39804 Clear 0 605.025 95.939 1 22942224
2023-01-14 03:34:06.787000 7.482 6.51408 Clear 0 605.162 96.004 1 22942224
2023-01-14 03:34:06.887000 7.389 6.42334 Clear 0 605.3 96.069 1 22942224
2023-01-14 03:34:06.987000 7.448 6.48388 Clear 0 605.439 96.134 1 22942224
2023-01-14 03:34:07.087000 7.534 6.5713 Clear 0 605.579 96.198 1 22942224
2023-01-14 03:34:07.187000 7.518 6.55723 Clear 0 605.719 96.263 1 22942224
2023-01-14 03:34:07.287000 7.556 6.59653 Clear 0 605.861 96.328 1 22942224
2023-01-14 03:34:07.387000 7.438 6.48071 Clear 0 606.003 96.392 1 22942224
2023-01-14 03:34:07.487000 7.405 6.4503 Clear 0 606.146 96.457 1 22942224
2023-01-14 03:34:07.587000 7.485 6.53147 Clear 0 606.289 96.521 1 22942224
2023-01-14 03:34:07.687000 7.474 6.52302 Clear 0 606.433 96.586 1 22942224
2023-01-14 03:34:07.787000 7.374 6.42501 Clear 0 606.579 96.65 1 22942224
2023-01-14 03:34:07.887000 7.412 6.46536 Clear 0 606.725 96.715 1 22942224
2023-01-14 03:34:07.987000 7.413 6.46676 Clear 0 606.871 96.779 1 22942224
2023-01-14 03:34:08.087000 7.483 6.53942 Clear 0 607.019 96.844 1 22942224
2023-01-14 03:34:08.187000 7.404 6.46164 Clear 0 607.167 96.908 1 22942224
2023-01-14 03:34:08.287000 7.521 6.5811 Clear 0 607.316 96.972 1 22942224
2023-01-14 03:34:08.387000 7.402 6.46435 Clear 0 607.466 97.037 1 22942224
2023-01-14 03:34:08.487000 7.359 6.42338 Clear 0 607.616 97.101 1 22942224
2023-01-14 03:34:08.587000 7.448 6.51366 Clear 0 607.767 97.165 1 22942224
2023-01-14 03:34:08.687000 7.305 6.37283 Clear 0 607.919 97.229 1 22942224
2023-01-14 03:34:08.787000 7.467 6.53655 Clear 0 608.072 97.294 1 22942224
2023-01-14 03:34:08.887000 7.403 6.47526 Clear 0 608.226 97.358 1 22942224
2023-01-14 03:34:08.987000 7.519 6.59293 Clear 0 608.38 97.422 1 22942224
2023-01-14 03:34:09.087000 7.343 6.41897 Clear 0 608.535 97.486 1 22942224
2023-01-14 03:34:09.187000 7.399 6.4766 Clear 0 608.691 97.55 1 22942224
2023-01-14 03:34:09.287000 7.441 6.52044 Clear 0 608.848 97.614 1 22942224
2023-01-14 03:34:09.387000 7.421 6.50174 Clear 0 609.005 97.678 1 22942224
2023-01-14 03:34:09.487000 7.357 6.43953 Clear 0 609.163 97.742 1 22942224
2023-01-14 03:34:09.587000 7.372 6.45731 Clear 0 609.322 97.806 1 22942224
2023-01-14 03:34:09.687000 7.422 6.50852 Clear 0 609.482 97.87 1 22942224
2023-01-14 03:34:09.787000 7.426 6.51513 Clear 0 609.642 97.934 1 22942224
2023-01-14 03:34:09.887000 7.315 6.40557 Clear 0 609.803 97.998 1 22942224
2023-01-14 03:34:09.987000 7.309 6.40192 Clear 0 609.965 98.062 1 22942224
2023-01-14 03:34:10.087000 7.338 6.43343 Clear 0 610.128 98.125 1 22942224
2023-01-14 03:34:10.187000 7.414 6.51067 Clear 0 610.292 98.189 1 22942224
2023-01-14 03:34:10.287000 7.371 6.46982 Clear 0 610.456 98.253 1 22942224
2023-01-14 03:34:10.387000 7.359 6.46016 Clear 0 610.621 98.317 1 22942224
2023-01-14 03:34:10.487000 7.484 6.5865 Clear 0 610.786 98.38 1 22942224
2023-01-14 03:34:10.587000 7.303 6.40753 Clear 0 610.953 98.444 1 22942224
2023-01-14 03:34:10.687000 7.504 6.61069 Clear 0 611.12 98.507 1 22942224
2023-01-15 03:24:59.099000 7.561 6.00052 Clear 0 554.654 72.725 3 22972832
2023-01-15 03:24:59.199000 7.578 6.01854 Clear 0 554.568 72.795 3 22972832
2023-01-15 03:24:59.299000 7.567 6.00894 Clear 0 554.483 72.865 3 22972832
2023-01-15 03:24:59.399000 7.579 6.02062 Clear 0 554.399 72.935 3 22972832
2023-01-15 03:24:59.499000 7.486 5.92874 Clear 0 554.316 73.005 3 22972832
2023-01-15 03:24:59.599000 7.485 5.92928 Clear 0 554.234 73.075 3 22972832
2023-01-15 03:24:59.699000 7.505 5.94877 Clear 0 554.153 73.145 3 22972832
2023-01-15 03:24:59.799000 7.38 5.8247 Clear 0 554.072 73.215 3 22972832
2023-01-15 03:24:59.899000 7.452 5.89756 Clear 0 553.993 73.286 3 22972832
2023-01-15 03:24:59.999000 7.452 5.89808 Clear 0 553.914 73.356 3 22972832
2023-01-15 03:25:00.099000 7.509 5.9559 Clear 0 553.836 73.426 3 22972832
2023-01-15 03:25:00.199000 7.443 5.89084 Clear 0 553.76 73.496 3 22972832
2023-01-15 03:25:00.299000 7.489 5.93691 Clear 0 553.683 73.567 3 22972832
2023-01-15 03:25:00.399000 7.416 5.86493 Clear 0 553.608 73.637 3 22972832
2023-01-15 03:25:00.499000 7.416 5.86634 Clear 0 553.534 73.707 3 22972832
2023-01-15 03:25:00.599000 7.441 5.89168 Clear 0 553.461 73.778 3 22972832
2023-01-15 03:25:00.699000 7.393 5.84357 Clear 0 553.388 73.848 3 22972832
2023-01-15 03:25:00.799000 7.321 5.77327 Clear 0 553.316 73.918 3 22972832
2023-01-15 03:25:00.899000 7.373 5.82587 Clear 0 553.246 73.989 3 22972832
2023-01-15 03:25:00.999000 7.419 5.87164 Clear 0 553.176 74.059 3 22972832
2023-01-15 03:25:01.099000 7.326 5.77991 Clear 0 553.107 74.13 3 22972832
2023-01-15 03:25:01.199000 7.263 5.71807 Clear 0 553.038 74.2 3 22972832
2023-01-15 03:25:01.299000 7.324 5.77966 Clear 0 552.971 74.271 3 22972832
2023-01-15 03:25:01.399000 7.265 5.72053 Clear 0 552.905 74.341 3 22972832
2023-01-15 03:25:01.499000 7.237 5.69389 Clear 0 552.839 74.412 3 22972832
2023-01-15 03:25:01.599000 7.254 5.71176 Clear 0 552.775 74.482 3 22972832
2023-01-15 03:25:01.699000 7.211 5.67027 Clear 0 552.711 74.553 3 22972832
2023-01-15 03:25:01.799000 7.19 5.64869 Clear 0 552.648 74.624 3 22972832
2023-01-15 03:25:01.899000 7.228 5.68755 Clear 0 552.586 74.694 3 22972832
2023-01-15 03:25:01.999000 7.275 5.73589 Clear 0 552.525 74.765 3 22972832
2023-01-15 03:25:02.099000 7.305 5.76653 Clear 0 552.465 74.836 3 22972832
2023-01-15 03:25:02.199000 7.233 5.69617 Clear 0 552.405 74.906 3 22972832
2023-01-15 03:25:02.299000 7.27 5.73311 Clear 0 552.347 74.977 3 22972832
2023-01-15 03:25:02.399000 7.221 5.6848 Clear 0 552.289 75.048 3 22972832
2023-01-15 03:25:02.499000 7.217 5.68165 Clear 0 552.232 75.118 3 22972832
2023-01-15 03:25:02.599000 7.216 5.68185 Clear 0 552.176 75.189 3 22972832
2023-01-15 03:25:02.699000 7.188 5.65509 Clear 0 552.121 75.26 3 22972832
2023-01-15 03:25:02.799000 7.177 5.6436 Clear 0 552.067 75.331 3 22972832
2023-01-15 03:25:02.899000 7.15 5.61783 Clear 0 552.014 75.401 3 22972832
2023-01-15 03:25:02.999000 7.164 5.63293 Clear 0 551.962 75.472 3 22972832
2023-01-15 03:25:03.099000 7.191 5.66063 Clear 0 551.91 75.543 3 22972832
2023-01-15 03:25:03.199000 7.168 5.63867 Clear 0 551.86 75.614 3 22972832
2023-01-15 03:25:03.299000 7.21 5.68215 Clear 0 551.81 75.685 3 22972832
2023-01-15 03:25:03.399000 7.228 5.69966 Clear 0 551.761 75.756 3 22972832
2023-01-15 03:25:03.499000 7.21 5.68327 Clear 0 551.714 75.827 3 22972832
2023-01-15 03:25:03.599000 7.127 5.60069 Clear 0 551.667 75.898 3 22972832
2023-01-15 03:25:03.699000 7.161 5.63609 Clear 0 551.62 75.969 3 22972832
2023-01-15 03:25:03.799000 7.208 5.6837 Clear 0 551.575 76.039 3 22972832
2023-01-15 03:25:03.899000 7.125 5.60155 Clear 0 551.531 76.11 3 22972832
2023-01-15 03:25:03.999000 7.253 5.73104 Clear 0 551.487 76.181 3 22972832
2023-01-15 03:25:04.099000 7.181 5.66004 Clear 0 551.445 76.252 3 22972832
2023-01-15 03:25:04.199000 7.19 5.66854 Clear 0 551.403 76.323 3 22972832
2023-01-15 03:25:04.299000 7.219 5.69922 Clear 0 551.362 76.394 3 22972832
2023-01-15 03:25:04.386000 7.3 5.78065 Clear 0 551.327 76.456 8 22972832
2023-01-15 03:25:04.399000 7.175 5.65635 Clear 0 551.322 76.465 3 22972832
2023-01-15 03:25:04.499000 7.17 5.65216 Clear 0 551.283 76.537 3 22972832
2023-01-15 03:25:04.599000 7.216 5.69892 Clear 0 551.245 76.608 3 22972832
2023-01-15 03:25:04.699000 7.165 5.64908 Clear 0 551.208 76.679 3 22972832
2023-01-15 03:25:04.786000 7.326 5.81045 Clear 0 551.176 76.74 8 22972832
2023-01-15 03:25:04.799000 7.183 5.66808 Clear 0 551.171 76.75 3 22972832
2023-01-15 03:25:04.899000 7.222 5.70786 Clear 0 551.136 76.821 3 22972832
2023-01-15 03:25:04.999000 7.21 5.69731 Clear 0 551.101 76.892 3 22972832
2023-01-15 03:25:05.099000 7.206 5.69359 Clear 0 551.067 76.963 3 22972832
2023-01-15 03:25:05.199000 7.2 5.68885 Clear 0 551.035 77.034 3 22972832
2023-01-15 03:25:05.299000 7.19 5.6796 Clear 0 551.003 77.105 3 22972832
2023-01-15 03:25:05.399000 7.255 5.74616 Clear 0 550.972 77.176 3 22972832
2023-01-15 03:25:05.499000 7.226 5.71807 Clear 0 550.941 77.248 3 22972832
2023-01-15 03:25:05.586000 7.316 5.80766 Clear 0 550.916 77.31 8 22972832
2023-01-15 03:25:05.599000 7.276 5.7685 Clear 0 550.912 77.319 3 22972832
2023-01-15 03:25:05.686000 7.331 5.82439 Clear 0 550.887 77.381 8 22972832
2023-01-15 03:25:05.699000 7.229 5.72228 Clear 0 550.884 77.39 3 22972832
2023-01-15 03:25:05.799000 7.257 5.7513 Clear 0 550.856 77.461 3 22972832
2023-01-15 03:25:05.886000 7.322 5.81648 Clear 0 550.833 77.523 8 22972832
2023-01-15 03:25:05.899000 7.306 5.80137 Clear 0 550.83 77.532 3 22972832
2023-01-15 03:25:05.999000 7.209 5.70451 Clear 0 550.804 77.604 3 22972832
2023-01-15 03:25:06.099000 7.186 5.68341 Clear 0 550.779 77.675 3 22972832
2023-01-15 03:25:06.186000 7.316 5.81383 Clear 0 550.758 77.737 8 22972832
2023-01-15 03:25:06.199000 7.262 5.75975 Clear 0 550.755 77.746 3 22972832
2023-01-15 03:25:06.299000 7.221 5.71998 Clear 0 550.732 77.817 3 22972832
2023-01-15 03:25:06.386000 7.332 5.83148 Clear 0 550.713 77.879 8 22972832
2023-01-15 03:25:06.399000 7.257 5.7566 Clear 0 550.71 77.889 3 22972832
2023-01-15 03:25:06.486000 7.341 5.84181 Clear 0 550.691 77.951 8 22972832
2023-01-15 03:25:06.586000 7.352 5.85434 Clear 0 550.671 78.022 8 22972832
2023-01-15 03:25:06.686000 7.37 5.87291 Clear 0 550.651 78.093 8 22972832
2023-01-15 03:25:06.786000 7.345 5.84878 Clear 0 550.632 78.164 8 22972832
2023-01-15 03:25:06.986000 7.359 5.86511 Clear 0 550.597 78.307 8 22972832
2023-01-15 03:25:07.186000 7.282 5.78986 Clear 0 550.566 78.45 8 22972832
2023-01-15 03:25:07.286000 7.333 5.84318 Clear 0 550.552 78.521 8 22972832
2023-01-15 03:25:07.486000 7.293 5.80537 Clear 0 550.526 78.664 8 22972832
2023-01-15 03:25:07.586000 7.325 5.8379 Clear 0 550.514 78.735 8 22972832
2023-01-15 03:25:07.686000 7.278 5.79181 Clear 0 550.503 78.806 8 22972832
2023-01-15 03:25:07.786000 7.298 5.81342 Clear 0 550.494 78.878 8 22972832
2023-01-15 03:25:07.886000 7.329 5.84523 Clear 0 550.485 78.949 8 22972832
2023-01-15 03:25:07.986000 7.308 5.82535 Clear 0 550.477 79.02 8 22972832
2023-01-15 03:25:08.086000 7.324 5.84242 Clear 0 550.469 79.092 8 22972832
2023-01-15 03:25:08.186000 7.245 5.76426 Clear 0 550.463 79.163 8 22972832
2023-01-15 03:25:08.286000 7.3 5.82027 Clear 0 550.458 79.235 8 22972832
2023-01-15 03:25:08.386000 7.314 5.83539 Clear 0 550.453 79.306 8 22972832
2023-01-15 03:25:08.486000 7.286 5.8075 Clear 0 550.45 79.377 8 22972832
2023-01-15 03:25:08.586000 7.319 5.84334 Clear 0 550.447 79.449 8 22972832
2023-01-15 03:25:08.686000 7.277 5.80215 Clear 0 550.445 79.52 8 22972832
2023-01-15 03:25:08.786000 7.283 5.8094 Clear 0 550.444 79.591 8 22972832
2023-01-15 03:25:08.886000 7.281 5.80835 Clear 0 550.444 79.663 8 22972832
2023-01-15 03:25:08.986000 7.373 5.90104 Clear 0 550.445 79.734 8 22972832
2023-01-15 03:25:09.086000 7.314 5.84322 Clear 0 550.447 79.806 8 22972832
2023-01-15 03:25:09.186000 7.401 5.93121 Clear 0 550.449 79.877 8 22972832
2023-01-15 03:25:09.286000 7.373 5.90447 Clear 0 550.453 79.948 8 22972832
2023-01-15 03:25:09.386000 7.324 5.85732 Clear 0 550.457 80.02 8 22972832
2023-01-15 03:25:09.486000 7.339 5.87275 Clear 0 550.462 80.091 8 22972832
2023-01-15 03:25:09.586000 7.338 5.87251 Clear 0 550.468 80.163 8 22972832
2023-01-15 03:25:09.686000 7.46 5.99603 Clear 0 550.476 80.234 8 22972832
2023-01-15 03:25:09.786000 7.349 5.88624 Clear 0 550.484 80.306 8 22972832
2023-01-15 03:25:09.886000 7.371 5.90949 Clear 0 550.492 80.377 8 22972832
2023-01-15 03:25:09.986000 7.266 5.80634 Clear 0 550.502 80.448 8 22972832
2023-01-15 03:25:10.086000 7.393 5.93408 Clear 0 550.513 80.52 8 22972832
2023-01-15 03:25:10.186000 7.224 5.76613 Clear 0 550.524 80.591 8 22972832
2023-01-15 03:25:10.286000 7.428 5.97091 Clear 0 550.537 80.663 8 22972832
2023-01-15 03:25:10.386000 7.395 5.93876 Clear 0 550.55 80.734 8 22972832
2023-01-15 03:25:10.486000 7.346 5.89172 Clear 0 550.564 80.805 8 22972832
2023-01-15 03:25:10.586000 7.351 5.89833 Clear 0 550.579 80.877 8 22972832
2023-01-15 03:25:10.686000 7.351 5.89854 Clear 0 550.595 80.948 8 22972832
2023-01-15 03:25:10.786000 7.378 5.92656 Clear 0 550.612 81.02 8 22972832
2023-01-15 03:25:10.886000 7.417 5.96789 Clear 0 550.63 81.091 8 22972832
2023-01-15 03:25:10.986000 7.324 5.87564 Clear 0 550.648 81.162 8 22972832
2023-01-15 03:25:11.086000 7.373 5.92561 Clear 0 550.668 81.234 8 22972832
2023-01-15 03:25:11.186000 7.441 5.99469 Clear 0 550.688 81.305 8 22972832
