# satellite: 56509 STARLINK-5334 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1830
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-11 01:15:05.898000 6.074 4.66291 Clear 0 670.452 49.32 7 25384256
2023-08-11 01:15:05.998000 6.153 4.74148 Clear 0 670.078 49.358 7 25384256
2023-08-11 01:15:06.098000 6.097 4.68502 Clear 0 669.705 49.395 7 25384256
2023-08-11 01:15:06.198000 6.054 4.64114 Clear 0 669.332 49.434 7 25384256
2023-08-11 01:15:06.298000 6.12 4.70622 Clear 0 668.96 49.472 7 25384256
2023-08-11 01:15:06.398000 6.017 4.60231 Clear 0 668.588 49.51 7 25384256
2023-08-11 01:15:06.498000 6.161 4.74473 Clear 0 668.216 49.548 7 25384256
2023-08-11 01:15:06.598000 6.123 4.70632 Clear 0 667.846 49.586 7 25384256
2023-08-11 01:15:06.698000 6.031 4.613 Clear 0 667.475 49.625 7 25384256
2023-08-11 01:15:06.798000 6.218 4.79959 Clear 0 667.105 49.663 7 25384256
2023-08-11 01:15:06.898000 6.197 4.77775 Clear 0 666.736 49.701 7 25384256
2023-08-11 01:15:06.998000 6.11 4.68981 Clear 0 666.367 49.74 7 25384256
2023-08-11 01:15:07.098000 6.105 4.68422 Clear 0 665.999 49.778 7 25384256
2023-08-11 01:15:07.198000 6.096 4.67421 Clear 0 665.631 49.817 7 25384256
2023-08-11 01:15:07.298000 6.078 4.65543 Clear 0 665.264 49.856 7 25384256
2023-08-11 01:15:07.398000 6.101 4.67658 Clear 0 664.897 49.895 7 25384256
2023-08-11 01:15:07.498000 6.165 4.7412 Clear 0 664.531 49.933 7 25384256
2023-08-11 01:15:07.598000 6.144 4.7191 Clear 0 664.165 49.972 7 25384256
2023-08-11 01:15:07.698000 6.136 4.71004 Clear 0 663.8 50.011 7 25384256
2023-08-11 01:15:07.798000 6.151 4.72401 Clear 0 663.435 50.05 7 25384256
2023-08-11 01:15:07.898000 6.098 4.67016 Clear 0 663.071 50.089 7 25384256
2023-08-11 01:15:07.998000 6.17 4.74141 Clear 0 662.708 50.128 7 25384256
2023-08-11 01:15:08.098000 6.208 4.77899 Clear 0 662.345 50.167 7 25384256
2023-08-11 01:15:08.198000 6.139 4.70887 Clear 0 661.982 50.207 7 25384256
2023-08-11 01:15:08.298000 6.117 4.68556 Clear 0 661.62 50.246 7 25384256
2023-08-11 01:15:08.398000 6.108 4.67549 Clear 0 661.258 50.285 7 25384256
2023-08-11 01:15:08.498000 6.196 4.76337 Clear 0 660.897 50.325 7 25384256
2023-08-11 01:15:08.598000 6.155 4.72142 Clear 0 660.537 50.364 7 25384256
2023-08-11 01:15:08.698000 6.103 4.66897 Clear 0 660.177 50.404 7 25384256
2023-08-11 01:15:08.798000 6.184 4.74855 Clear 0 659.817 50.443 7 25384256
2023-08-11 01:15:08.898000 6.097 4.66116 Clear 0 659.459 50.483 7 25384256
2023-08-11 01:15:08.998000 6.2 4.76302 Clear 0 659.1 50.523 7 25384256
2023-08-11 01:15:09.098000 6.186 4.74784 Clear 0 658.742 50.563 7 25384256
2023-08-11 01:15:09.198000 6.232 4.79296 Clear 0 658.385 50.602 7 25384256
2023-08-11 01:15:09.298000 6.15 4.71081 Clear 0 658.028 50.642 7 25384256
2023-08-11 01:15:09.398000 6.232 4.79181 Clear 0 657.672 50.682 7 25384256
2023-08-11 01:15:09.498000 6.255 4.81384 Clear 0 657.316 50.722 7 25384256
2023-08-11 01:15:09.598000 6.19 4.74799 Clear 0 656.961 50.762 7 25384256
2023-08-11 01:15:09.698000 6.217 4.77361 Clear 0 656.607 50.802 7 25384256
2023-08-11 01:15:09.798000 6.047 4.60305 Clear 0 656.253 50.843 7 25384256
2023-08-11 01:15:09.898000 6.125 4.68127 Clear 0 655.899 50.883 7 25384256
2023-08-11 01:15:09.998000 6.173 4.72826 Clear 0 655.546 50.923 7 25384256
2023-08-11 01:15:10.098000 6.209 4.76295 Clear 0 655.193 50.964 7 25384256
2023-08-11 01:15:10.198000 6.106 4.65896 Clear 0 654.842 51.004 7 25384256
2023-08-11 01:15:10.298000 6.146 4.69832 Clear 0 654.49 51.045 7 25384256
2023-08-11 01:15:10.398000 6.088 4.64005 Clear 0 654.139 51.085 7 25384256
2023-08-11 01:15:10.498000 6.235 4.78644 Clear 0 653.789 51.126 7 25384256
2023-08-11 01:15:10.598000 6.087 4.63654 Clear 0 653.439 51.166 7 25384256
2023-08-11 01:15:10.698000 6.135 4.68428 Clear 0 653.09 51.207 7 25384256
2023-08-11 01:15:10.798000 6.098 4.64683 Clear 0 652.741 51.248 7 25384256
2023-08-11 01:15:10.898000 6.148 4.6958 Clear 0 652.393 51.289 7 25384256
2023-08-11 01:15:10.998000 6.148 4.69514 Clear 0 652.046 51.33 7 25384256
2023-08-11 01:15:11.098000 6.145 4.69096 Clear 0 651.699 51.371 7 25384256
2023-08-11 01:15:11.198000 6.151 4.69587 Clear 0 651.352 51.412 7 25384256
2023-08-11 01:15:11.298000 6.184 4.7294 Clear 0 651.006 51.453 7 25384256
2023-08-11 01:15:11.398000 6.191 4.73499 Clear 0 650.661 51.494 7 25384256
2023-08-11 01:15:11.498000 6.163 4.70619 Clear 0 650.316 51.535 7 25384256
2023-08-11 01:15:11.598000 6.096 4.63798 Clear 0 649.972 51.577 7 25384256
2023-08-11 01:15:11.698000 6.099 4.64091 Clear 0 649.628 51.618 7 25384256
2023-08-11 01:15:11.798000 6.161 4.70151 Clear 0 649.285 51.659 7 25384256
2023-08-11 01:15:11.898000 6.156 4.69609 Clear 0 648.942 51.701 7 25384256
2023-08-11 01:15:11.998000 6.172 4.71089 Clear 0 648.6 51.742 7 25384256
2023-08-11 01:15:12.098000 6.184 4.72191 Clear 0 648.259 51.784 7 25384256
2023-08-11 01:15:12.198000 6.175 4.71312 Clear 0 647.918 51.826 7 25384256
2023-08-11 01:15:12.298000 6.169 4.706 Clear 0 647.578 51.867 7 25384256
2023-08-11 01:15:12.398000 6.126 4.66195 Clear 0 647.238 51.909 7 25384256
2023-08-11 01:15:12.498000 6.148 4.68328 Clear 0 646.898 51.951 7 25384256
2023-08-11 01:15:12.598000 6.258 4.79336 Clear 0 646.56 51.993 7 25384256
2023-08-11 01:15:12.698000 6.146 4.67975 Clear 0 646.222 52.035 7 25384256
2023-08-11 01:15:12.798000 6.214 4.74701 Clear 0 645.884 52.077 7 25384256
2023-08-11 01:15:12.898000 6.182 4.71387 Clear 0 645.547 52.119 7 25384256
2023-08-11 01:15:12.998000 6.15 4.6824 Clear 0 645.211 52.161 7 25384256
2023-08-11 01:15:13.098000 6.105 4.63578 Clear 0 644.875 52.203 7 25384256
2023-08-11 01:15:13.198000 6.165 4.69498 Clear 0 644.54 52.246 7 25384256
2023-08-11 01:15:13.298000 6.137 4.66604 Clear 0 644.205 52.288 7 25384256
2023-08-11 01:15:13.398000 6.182 4.71127 Clear 0 643.871 52.33 7 25384256
2023-08-11 01:15:13.498000 6.18 4.70802 Clear 0 643.537 52.373 7 25384256
2023-08-11 01:15:13.598000 6.185 4.71153 Clear 0 643.204 52.415 7 25384256
2023-08-11 01:15:13.698000 6.224 4.75047 Clear 0 642.872 52.458 7 25384256
2023-08-11 01:15:13.798000 6.199 4.72544 Clear 0 642.54 52.501 7 25384256
2023-08-11 01:15:13.898000 6.182 4.70696 Clear 0 642.208 52.543 7 25384256
2023-08-11 01:15:13.998000 6.22 4.74363 Clear 0 641.878 52.586 7 25384256
2023-08-11 01:15:14.098000 6.156 4.67982 Clear 0 641.548 52.629 7 25384256
2023-08-11 01:15:14.198000 6.21 4.73334 Clear 0 641.218 52.672 7 25384256
2023-08-11 01:15:14.298000 6.174 4.69607 Clear 0 640.889 52.715 7 25384256
2023-08-11 01:15:14.398000 6.166 4.68746 Clear 0 640.561 52.758 7 25384256
2023-08-11 01:15:14.498000 6.112 4.63294 Clear 0 640.233 52.801 7 25384256
2023-08-11 01:15:14.598000 6.183 4.70297 Clear 0 639.905 52.844 7 25384256
2023-08-11 01:15:14.698000 6.214 4.73257 Clear 0 639.579 52.887 7 25384256
2023-08-11 01:15:14.798000 6.192 4.71094 Clear 0 639.253 52.93 7 25384256
2023-08-11 01:15:14.898000 6.224 4.7416 Clear 0 638.927 52.974 7 25384256
2023-08-11 01:15:14.998000 6.202 4.71897 Clear 0 638.602 53.017 7 25384256
2023-08-11 01:15:15.098000 6.222 4.73924 Clear 0 638.278 53.06 7 25384256
2023-08-11 01:15:15.198000 6.181 4.69738 Clear 0 637.954 53.104 7 25384256
2023-08-11 01:15:15.298000 6.222 4.73693 Clear 0 637.631 53.147 7 25384256
2023-08-11 01:15:15.398000 6.277 4.79175 Clear 0 637.308 53.191 7 25384256
2023-08-11 01:15:15.498000 6.345 4.85887 Clear 0 636.986 53.235 7 25384256
2023-08-11 01:15:15.598000 6.253 4.76604 Clear 0 636.665 53.278 7 25384256
2023-08-11 01:15:15.698000 6.188 4.70107 Clear 0 636.344 53.322 7 25384256
2023-08-11 01:15:15.798000 6.193 4.70467 Clear 0 636.024 53.366 7 25384256
2023-08-11 01:15:15.898000 6.278 4.7892 Clear 0 635.704 53.41 7 25384256
2023-08-11 01:15:15.998000 6.263 4.77353 Clear 0 635.385 53.454 7 25384256
2023-08-11 01:15:16.098000 6.258 4.76805 Clear 0 635.067 53.498 7 25384256
2023-08-11 01:15:16.198000 6.167 4.67604 Clear 0 634.749 53.542 7 25384256
2023-08-11 01:15:16.298000 6.222 4.73066 Clear 0 634.432 53.586 7 25384256
2023-08-11 01:15:16.398000 6.293 4.80083 Clear 0 634.115 53.63 7 25384256
2023-08-11 01:15:16.898000 6.195 4.69981 Clear 0 632.541 53.852 7 25384256
2023-08-11 01:15:16.998000 6.325 4.82856 Clear 0 632.227 53.897 7 25384256
2023-08-11 01:15:17.098000 6.233 4.73597 Clear 0 631.915 53.942 7 25384256
2023-08-11 01:15:17.198000 6.246 4.74862 Clear 0 631.603 53.986 7 25384256
2023-08-11 01:15:17.298000 6.251 4.75301 Clear 0 631.292 54.031 7 25384256
2023-08-11 01:15:17.398000 6.242 4.74323 Clear 0 630.981 54.076 7 25384256
2023-08-11 01:15:17.398000 6.26 4.76052 Clear 0 630.981 54.076 2 25384256
2023-08-11 01:15:17.498000 6.171 4.67154 Clear 0 630.671 54.121 7 25384256
2023-08-11 01:15:17.498000 6.267 4.76793 Clear 0 630.671 54.121 2 25384256
2023-08-11 01:15:17.598000 6.236 4.73635 Clear 0 630.362 54.166 7 25384256
2023-08-11 01:15:17.598000 6.218 4.71816 Clear 0 630.362 54.166 2 25384256
2023-08-11 01:15:17.698000 6.268 4.76774 Clear 0 630.053 54.211 7 25384256
2023-08-11 01:15:17.698000 6.238 4.73759 Clear 0 630.053 54.211 2 25384256
2023-08-11 01:15:17.798000 6.206 4.70461 Clear 0 629.745 54.256 7 25384256
2023-08-11 01:15:17.798000 6.179 4.67746 Clear 0 629.745 54.256 2 25384256
2023-08-11 01:15:17.898000 6.3 4.79819 Clear 0 629.437 54.301 7 25384256
2023-08-11 01:15:17.898000 6.262 4.76034 Clear 0 629.437 54.301 2 25384256
2023-08-11 01:15:17.998000 6.222 4.72014 Clear 0 629.13 54.346 2 25384256
2023-08-11 01:15:17.998000 6.257 4.75544 Clear 0 629.13 54.346 7 25384256
2023-08-11 01:15:18.098000 6.203 4.6996 Clear 0 628.824 54.391 2 25384256
2023-08-11 01:15:18.098000 6.331 4.82768 Clear 0 628.824 54.391 7 25384256
2023-08-11 01:15:18.198000 6.269 4.76502 Clear 0 628.518 54.437 7 25384256
2023-08-11 01:15:18.198000 6.171 4.66688 Clear 0 628.518 54.437 2 25384256
2023-08-11 01:15:18.298000 6.275 4.77126 Clear 0 628.213 54.482 7 25384256
2023-08-11 01:15:18.298000 6.228 4.72346 Clear 0 628.213 54.482 2 25384256
2023-08-11 01:15:18.398000 6.273 4.76795 Clear 0 627.908 54.527 7 25384256
2023-08-11 01:15:18.398000 6.234 4.72914 Clear 0 627.908 54.527 2 25384256
2023-08-11 01:15:18.498000 6.239 4.73424 Clear 0 627.604 54.573 2 25384256
2023-08-11 01:15:18.598000 6.346 4.84029 Clear 0 627.301 54.618 7 25384256
2023-08-11 01:15:18.598000 6.241 4.73501 Clear 0 627.301 54.618 2 25384256
2023-08-11 01:15:18.698000 6.233 4.72634 Clear 0 626.998 54.664 2 25384256
2023-08-11 01:15:18.698000 6.321 4.81426 Clear 0 626.998 54.664 7 25384256
2023-08-11 01:15:18.798000 6.332 4.82526 Clear 0 626.696 54.71 7 25384256
2023-08-11 01:15:18.798000 6.188 4.68106 Clear 0 626.696 54.71 2 25384256
2023-08-11 01:15:18.898000 6.278 4.76976 Clear 0 626.394 54.755 2 25384256
2023-08-11 01:15:18.898000 6.36 4.85164 Clear 0 626.394 54.755 7 25384256
2023-08-11 01:15:18.998000 6.173 4.6652 Clear 0 626.094 54.801 2 25384256
2023-08-11 01:15:18.998000 6.357 4.84889 Clear 0 626.094 54.801 7 25384256
2023-08-11 01:15:19.098000 6.327 4.81818 Clear 0 625.793 54.847 7 25384256
2023-08-11 01:15:19.098000 6.296 4.78696 Clear 0 625.793 54.847 2 25384256
2023-08-11 01:15:19.198000 6.229 4.71852 Clear 0 625.494 54.893 2 25384256
2023-08-11 01:15:19.298000 6.263 4.75286 Clear 0 625.195 54.939 2 25384256
2023-08-11 01:15:19.398000 6.28 4.76943 Clear 0 624.896 54.985 2 25384256
2023-08-11 01:15:19.498000 6.264 4.75335 Clear 0 624.599 55.031 2 25384256
2023-08-11 01:15:19.598000 6.269 4.75661 Clear 0 624.301 55.077 2 25384256
2023-08-11 01:15:19.698000 6.224 4.71182 Clear 0 624.005 55.123 2 25384256
2023-08-11 01:15:19.798000 6.228 4.71492 Clear 0 623.709 55.17 2 25384256
2023-08-11 01:15:19.898000 6.244 4.73044 Clear 0 623.414 55.216 2 25384256
2023-08-11 01:15:19.998000 6.284 4.76989 Clear 0 623.119 55.262 2 25384256
2023-08-11 01:15:20.098000 6.205 4.6898 Clear 0 622.825 55.309 2 25384256
2023-08-11 01:15:20.198000 6.221 4.70573 Clear 0 622.532 55.355 2 25384256
2023-08-11 01:15:20.298000 6.298 4.78189 Clear 0 622.239 55.402 2 25384256
2023-08-11 01:15:20.398000 6.275 4.7593 Clear 0 621.947 55.449 2 25384256
2023-08-11 01:15:20.498000 6.267 4.7495 Clear 0 621.656 55.495 2 25384256
2023-08-11 01:15:20.598000 6.264 4.74641 Clear 0 621.365 55.542 2 25384256
2023-08-11 01:15:20.698000 6.276 4.75785 Clear 0 621.075 55.589 2 25384256
2023-08-11 01:15:20.798000 6.245 4.72554 Clear 0 620.785 55.636 2 25384256
2023-08-11 01:15:20.898000 6.275 4.75603 Clear 0 620.496 55.683 2 25384256
2023-08-11 01:15:20.998000 6.235 4.71489 Clear 0 620.208 55.73 2 25384256
2023-08-11 01:15:21.098000 6.256 4.73582 Clear 0 619.92 55.777 2 25384256
2023-08-11 01:15:21.198000 6.274 4.75337 Clear 0 619.633 55.824 2 25384256
2023-08-11 01:15:21.298000 6.294 4.77253 Clear 0 619.347 55.871 2 25384256
2023-08-11 01:15:21.398000 6.228 4.70632 Clear 0 619.061 55.918 2 25384256
2023-08-11 01:15:21.498000 6.183 4.66081 Clear 0 618.776 55.965 2 25384256
2023-08-11 01:15:21.598000 6.233 4.71002 Clear 0 618.491 56.013 2 25384256
2023-08-11 01:15:21.698000 6.228 4.70451 Clear 0 618.208 56.06 2 25384256
2023-08-11 01:15:21.798000 6.259 4.73509 Clear 0 617.924 56.108 2 25384256
2023-08-11 01:15:21.898000 6.21 4.68597 Clear 0 617.642 56.155 2 25384256
2023-08-11 01:15:21.998000 6.157 4.6319 Clear 0 617.36 56.203 2 25384256
2023-08-11 01:15:22.098000 6.297 4.772 Clear 0 617.079 56.25 2 25384256
2023-08-11 01:15:22.198000 6.284 4.75757 Clear 0 616.798 56.298 2 25384256
2023-08-11 01:15:22.298000 6.197 4.67105 Clear 0 616.518 56.346 2 25384256
2023-08-11 01:15:22.398000 6.271 4.74444 Clear 0 616.239 56.394 2 25384256
2023-08-11 01:15:22.498000 6.241 4.71405 Clear 0 615.96 56.441 2 25384256
2023-08-11 01:15:22.598000 6.339 4.81087 Clear 0 615.683 56.489 2 25384256
2023-08-11 01:15:22.698000 6.291 4.76281 Clear 0 615.405 56.537 2 25384256
2023-08-11 01:15:22.798000 6.269 4.74001 Clear 0 615.129 56.585 2 25384256
2023-08-11 01:15:22.898000 6.314 4.7852 Clear 0 614.852 56.633 2 25384256
2023-08-11 01:15:22.998000 6.206 4.6758 Clear 0 614.577 56.682 2 25384256
2023-08-11 01:15:23.098000 6.254 4.72443 Clear 0 614.302 56.73 2 25384256
2023-08-11 01:15:23.198000 6.278 4.74702 Clear 0 614.028 56.778 2 25384256
2023-08-11 01:15:23.298000 6.28 4.74926 Clear 0 613.755 56.826 2 25384256
2023-08-11 01:15:23.398000 6.292 4.76003 Clear 0 613.482 56.875 2 25384256
2023-08-11 01:15:23.498000 6.285 4.75245 Clear 0 613.21 56.923 2 25384256
2023-08-11 01:15:23.598000 6.191 4.65796 Clear 0 612.939 56.972 2 25384256
2023-08-11 01:15:23.698000 6.204 4.67128 Clear 0 612.668 57.02 2 25384256
2023-08-11 01:15:23.798000 6.353 4.81895 Clear 0 612.398 57.069 2 25384256
2023-08-11 01:15:23.898000 6.288 4.75429 Clear 0 612.129 57.118 2 25384256
2023-08-11 01:15:23.998000 6.297 4.7619 Clear 0 611.86 57.166 2 25384256
2023-08-11 01:15:24.098000 6.269 4.73389 Clear 0 611.592 57.215 2 25384256
2023-08-11 01:15:24.198000 6.323 4.78804 Clear 0 611.324 57.264 2 25384256
2023-08-11 01:15:24.298000 6.323 4.78709 Clear 0 611.057 57.313 2 25384256
2023-08-11 01:15:24.398000 6.323 4.78709 Clear 0 610.791 57.362 2 25384256
2023-08-11 01:15:24.498000 6.4 4.86293 Clear 0 610.526 57.411 2 25384256
2023-08-11 01:15:24.598000 6.27 4.73299 Clear 0 610.261 57.46 2 25384256
2023-08-11 01:15:24.698000 6.227 4.68847 Clear 0 609.997 57.509 2 25384256
2023-08-11 01:15:24.798000 6.359 4.82124 Clear 0 609.734 57.559 2 25384256
2023-08-11 01:15:24.898000 6.338 4.80003 Clear 0 609.471 57.608 2 25384256
2023-08-11 01:15:24.998000 6.368 4.8293 Clear 0 609.209 57.657 2 25384256
2023-08-11 01:15:25.098000 6.289 4.7504 Clear 0 608.947 57.707 2 25384256
2023-08-11 01:15:25.198000 6.367 4.82687 Clear 0 608.687 57.756 2 25384256
2023-08-11 01:15:25.298000 6.324 4.78397 Clear 0 608.427 57.805 2 25384256
2023-08-11 01:15:25.398000 6.311 4.77029 Clear 0 608.167 57.855 2 25384256
2023-08-11 01:15:25.498000 6.332 4.79077 Clear 0 607.909 57.905 2 25384256
2023-08-11 01:15:25.598000 6.381 4.83979 Clear 0 607.651 57.954 2 25384256
2023-08-11 01:15:25.698000 6.463 4.92129 Clear 0 607.393 58.004 2 25384256
2023-08-11 01:15:25.798000 6.454 4.91218 Clear 0 607.137 58.054 2 25384256
2023-08-11 01:15:25.898000 6.405 4.86277 Clear 0 606.881 58.104 2 25384256
2023-08-11 01:15:25.998000 6.365 4.82192 Clear 0 606.625 58.154 2 25384256
2023-08-11 01:15:26.098000 6.316 4.77341 Clear 0 606.371 58.204 2 25384256
2023-08-11 01:15:26.198000 6.374 4.83044 Clear 0 606.117 58.254 2 25384256
2023-08-11 01:15:26.298000 6.347 4.80301 Clear 0 605.863 58.304 2 25384256
2023-08-11 01:15:26.398000 6.431 4.88717 Clear 0 605.611 58.354 2 25384256
2023-08-11 01:15:26.498000 6.447 4.90204 Clear 0 605.359 58.404 2 25384256
2023-08-11 01:15:26.598000 6.344 4.7985 Clear 0 605.108 58.454 2 25384256
2023-08-11 01:15:26.698000 6.447 4.90058 Clear 0 604.857 58.504 2 25384256
2023-08-11 01:15:26.798000 6.395 4.84912 Clear 0 604.607 58.555 2 25384256
2023-08-11 01:15:26.898000 6.414 4.86806 Clear 0 604.358 58.605 2 25384256
2023-08-11 01:15:26.998000 6.427 4.87945 Clear 0 604.11 58.656 2 25384256
2023-08-11 01:15:27.098000 6.376 4.82903 Clear 0 603.862 58.706 2 25384256
2023-08-11 01:15:27.198000 6.402 4.85526 Clear 0 603.615 58.757 2 25384256
2023-08-11 01:15:27.298000 6.442 4.8937 Clear 0 603.369 58.807 2 25384256
2023-08-11 01:15:27.398000 6.456 4.90804 Clear 0 603.123 58.858 2 25384256
2023-08-11 01:15:27.498000 6.54 4.99189 Clear 0 602.878 58.909 2 25384256
2023-08-11 01:15:27.598000 6.469 4.92041 Clear 0 602.634 58.96 2 25384256
2023-08-11 01:15:27.698000 6.397 4.84751 Clear 0 602.39 59.01 2 25384256
2023-08-11 01:15:27.798000 6.48 4.9305 Clear 0 602.147 59.061 2 25384256
2023-08-11 01:15:27.898000 6.463 4.91245 Clear 0 601.905 59.112 2 25384256
2023-08-11 01:15:27.998000 6.37 4.82001 Clear 0 601.664 59.163 2 25384256
2023-08-11 01:15:28.098000 6.448 4.89801 Clear 0 601.423 59.214 2 25384256
2023-08-11 01:15:28.198000 6.48 4.92906 Clear 0 601.183 59.266 2 25384256
2023-08-14 01:07:02.997000 6.795 5.32888 Clear 0 612.337 63.287 3 25389888
2023-08-14 01:07:03.097000 6.802 5.33731 Clear 0 612.375 63.339 3 25389888
2023-08-14 01:07:03.197000 6.753 5.28858 Clear 0 612.415 63.391 3 25389888
2023-08-14 01:07:03.297000 6.874 5.41056 Clear 0 612.455 63.443 3 25389888
2023-08-14 01:07:03.397000 6.809 5.34568 Clear 0 612.496 63.496 3 25389888
2023-08-14 01:07:03.497000 6.844 5.38219 Clear 0 612.538 63.548 3 25389888
2023-08-14 01:07:03.597000 6.768 5.3071 Clear 0 612.58 63.6 3 25389888
2023-08-14 01:07:03.697000 6.784 5.3243 Clear 0 612.623 63.652 3 25389888
2023-08-14 01:07:03.797000 6.881 5.42197 Clear 0 612.667 63.704 3 25389888
2023-08-14 01:07:03.897000 6.808 5.34907 Clear 0 612.712 63.757 3 25389888
2023-08-14 01:07:03.997000 6.856 5.39768 Clear 0 612.758 63.809 3 25389888
2023-08-14 01:07:04.097000 6.866 5.40908 Clear 0 612.804 63.861 3 25389888
2023-08-14 01:07:04.197000 6.848 5.39171 Clear 0 612.852 63.913 3 25389888
2023-08-14 01:07:04.297000 6.806 5.35035 Clear 0 612.9 63.966 3 25389888
2023-08-14 01:07:04.397000 6.794 5.33926 Clear 0 612.948 64.018 3 25389888
2023-08-14 01:07:04.497000 6.822 5.36775 Clear 0 612.998 64.07 3 25389888
2023-08-14 01:07:04.597000 6.854 5.4014 Clear 0 613.048 64.122 3 25389888
2023-08-14 01:07:04.697000 6.803 5.35059 Clear 0 613.099 64.175 3 25389888
2023-08-14 01:07:04.797000 6.797 5.34472 Clear 0 613.151 64.227 3 25389888
2023-08-14 01:07:04.897000 6.853 5.40228 Clear 0 613.204 64.279 3 25389888
2023-08-14 01:07:04.997000 6.819 5.36941 Clear 0 613.258 64.332 3 25389888
2023-08-14 01:07:05.097000 6.839 5.39038 Clear 0 613.312 64.384 3 25389888
2023-08-14 01:07:05.197000 6.778 5.33023 Clear 0 613.367 64.436 3 25389888
2023-08-14 01:07:05.297000 6.817 5.37027 Clear 0 613.423 64.489 3 25389888
2023-08-14 01:07:05.397000 6.898 5.45128 Clear 0 613.479 64.541 3 25389888
2023-08-14 01:07:05.497000 6.81 5.36433 Clear 0 613.536 64.593 3 25389888
2023-08-14 01:07:05.597000 6.936 5.49096 Clear 0 613.595 64.645 3 25389888
2023-08-14 01:07:05.697000 6.854 5.41043 Clear 0 613.653 64.698 3 25389888
2023-08-14 01:07:05.797000 6.903 5.45965 Clear 0 613.713 64.75 3 25389888
2023-08-14 01:07:05.897000 6.88 5.43801 Clear 0 613.774 64.802 3 25389888
2023-08-14 01:07:05.997000 6.853 5.41139 Clear 0 613.835 64.855 3 25389888
2023-08-14 01:07:06.097000 6.81 5.36938 Clear 0 613.897 64.907 3 25389888
2023-08-14 01:07:06.197000 6.832 5.39231 Clear 0 613.96 64.96 3 25389888
2023-08-14 01:07:06.297000 6.854 5.41456 Clear 0 614.023 65.012 3 25389888
