# satellite: 49443 STARLINK-3136 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4323
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-05 23:35:19.099000 6.659 5.26148 Clear 0 658.153 55.058 3 20552040
2022-06-05 23:35:19.199000 6.663 5.26583 Clear 0 657.997 55.12 3 20552040
2022-06-05 23:35:19.299000 6.626 5.22919 Clear 0 657.841 55.182 3 20552040
2022-06-05 23:35:19.399000 6.762 5.36455 Clear 0 657.687 55.245 3 20552040
2022-06-05 23:35:19.499000 6.673 5.27567 Clear 0 657.533 55.307 3 20552040
2022-06-05 23:35:19.599000 6.649 5.25224 Clear 0 657.38 55.37 3 20552040
2022-06-05 23:35:19.699000 6.729 5.33212 Clear 0 657.227 55.432 3 20552040
2022-06-05 23:35:19.799000 6.593 5.19563 Clear 0 657.076 55.495 3 20552040
2022-06-05 23:35:19.899000 6.661 5.26381 Clear 0 656.925 55.557 3 20552040
2022-06-05 23:35:19.999000 6.637 5.24046 Clear 0 656.774 55.62 3 20552040
2022-06-05 23:35:20.099000 6.633 5.23708 Clear 0 656.625 55.682 3 20552040
2022-06-05 23:35:20.199000 6.608 5.21207 Clear 0 656.476 55.745 3 20552040
2022-06-05 23:35:20.299000 6.732 5.33596 Clear 0 656.328 55.808 3 20552040
2022-06-05 23:35:20.399000 6.61 5.21424 Clear 0 656.18 55.87 3 20552040
2022-06-05 23:35:20.499000 6.677 5.28078 Clear 0 656.034 55.933 3 20552040
2022-06-05 23:35:21.200000 6.548 5.15261 Clear 0 655.026 56.374 3 20552040
2022-06-05 23:35:21.300000 6.633 5.23881 Clear 0 654.885 56.436 3 20552040
2022-06-05 23:35:21.400000 6.616 5.22189 Clear 0 654.744 56.499 3 20552040
2022-06-05 23:35:21.500000 6.646 5.25215 Clear 0 654.605 56.562 3 20552040
2022-06-05 23:35:21.600000 6.594 5.1998 Clear 0 654.466 56.625 3 20552040
2022-06-05 23:35:21.700000 6.699 5.30465 Clear 0 654.328 56.688 3 20552040
2022-06-05 23:35:21.800000 6.579 5.18507 Clear 0 654.191 56.751 3 20552040
2022-06-05 23:35:21.900000 6.605 5.21149 Clear 0 654.054 56.815 3 20552040
2022-06-05 23:35:22 6.682 5.28883 Clear 0 653.918 56.878 3 20552040
2022-06-05 23:35:22.100000 6.631 5.23818 Clear 0 653.783 56.941 3 20552040
2022-06-05 23:35:22.200000 6.584 5.19125 Clear 0 653.649 57.004 3 20552040
2022-06-05 23:35:22.300000 6.655 5.26179 Clear 0 653.515 57.067 3 20552040
2022-06-05 23:35:22.400000 6.63 5.23762 Clear 0 653.382 57.13 3 20552040
2022-06-05 23:35:22.500000 6.667 5.2745 Clear 0 653.25 57.194 3 20552040
2022-06-05 23:35:22.590000 6.668 5.2763 Clear 0 653.131 57.25 6 20552040
2022-06-05 23:35:22.600000 6.579 5.18713 Clear 0 653.118 57.257 3 20552040
2022-06-05 23:35:22.690000 6.624 5.23234 Clear 0 653.001 57.314 6 20552040
2022-06-05 23:35:22.700000 6.609 5.21718 Clear 0 652.988 57.32 3 20552040
2022-06-05 23:35:22.790000 6.636 5.24462 Clear 0 652.871 57.377 6 20552040
2022-06-05 23:35:22.800000 6.639 5.24792 Clear 0 652.858 57.383 3 20552040
2022-06-05 23:35:22.890000 6.636 5.2454 Clear 0 652.741 57.44 6 20552040
2022-06-05 23:35:22.900000 6.567 5.17548 Clear 0 652.728 57.447 3 20552040
2022-06-05 23:35:22.990000 6.667 5.2762 Clear 0 652.612 57.504 6 20552040
2022-06-05 23:35:23 6.605 5.21349 Clear 0 652.6 57.51 3 20552040
2022-06-05 23:35:23.090000 6.594 5.20306 Clear 0 652.485 57.567 6 20552040
2022-06-05 23:35:23.100000 6.573 5.18164 Clear 0 652.472 57.573 3 20552040
2022-06-05 23:35:23.190000 6.707 5.31593 Clear 0 652.357 57.63 6 20552040
2022-06-05 23:35:23.200000 6.669 5.27798 Clear 0 652.345 57.637 3 20552040
2022-06-05 23:35:23.290000 6.642 5.25146 Clear 0 652.231 57.694 6 20552040
2022-06-05 23:35:23.300000 6.657 5.26657 Clear 0 652.218 57.7 3 20552040
2022-06-05 23:35:23.390000 6.647 5.25645 Clear 0 652.105 57.757 6 20552040
2022-06-05 23:35:23.400000 6.64 5.25006 Clear 0 652.093 57.764 3 20552040
2022-06-05 23:35:23.500000 6.624 5.23398 Clear 0 651.968 57.827 3 20552040
2022-06-05 23:35:23.590000 6.697 5.3071 Clear 0 651.856 57.884 6 20552040
2022-06-05 23:35:23.600000 6.601 5.21069 Clear 0 651.843 57.891 3 20552040
2022-06-05 23:35:23.690000 6.687 5.29749 Clear 0 651.732 57.948 6 20552040
2022-06-05 23:35:23.700000 6.679 5.28975 Clear 0 651.72 57.954 3 20552040
2022-06-05 23:35:23.790000 6.643 5.25375 Clear 0 651.609 58.011 6 20552040
2022-06-05 23:35:23.800000 6.593 5.2041 Clear 0 651.597 58.018 3 20552040
2022-06-05 23:35:23.890000 6.661 5.27238 Clear 0 651.487 58.075 6 20552040
2022-06-05 23:35:23.900000 6.63 5.24116 Clear 0 651.475 58.081 3 20552040
2022-06-05 23:35:23.990000 6.681 5.29156 Clear 0 651.366 58.138 6 20552040
2022-06-05 23:35:24 6.599 5.21121 Clear 0 651.354 58.145 3 20552040
2022-06-05 23:35:24.090000 6.7 5.31162 Clear 0 651.245 58.202 6 20552040
2022-06-05 23:35:24.100000 6.595 5.20691 Clear 0 651.233 58.208 3 20552040
2022-06-05 23:35:24.190000 6.653 5.26454 Clear 0 651.126 58.266 6 20552040
2022-06-05 23:35:24.200000 6.614 5.22567 Clear 0 651.114 58.272 3 20552040
2022-06-05 23:35:24.290000 6.683 5.29496 Clear 0 651.006 58.329 6 20552040
2022-06-05 23:35:24.300000 6.579 5.19141 Clear 0 650.995 58.336 3 20552040
2022-06-05 23:35:24.390000 6.627 5.24032 Clear 0 650.888 58.393 6 20552040
2022-06-05 23:35:24.400000 6.564 5.17735 Clear 0 650.876 58.399 3 20552040
2022-06-05 23:35:24.490000 6.717 5.32954 Clear 0 650.77 58.457 6 20552040
2022-06-05 23:35:24.500000 6.635 5.248 Clear 0 650.759 58.463 3 20552040
2022-06-05 23:35:24.590000 6.677 5.28981 Clear 0 650.653 58.52 6 20552040
2022-06-05 23:35:24.600000 6.657 5.27028 Clear 0 650.642 58.527 3 20552040
2022-06-05 23:35:24.690000 6.671 5.28368 Clear 0 650.537 58.584 6 20552040
2022-06-05 23:35:24.700000 6.63 5.24287 Clear 0 650.526 58.59 3 20552040
2022-06-05 23:35:24.790000 6.72 5.33439 Clear 0 650.422 58.648 6 20552040
2022-06-05 23:35:24.800000 6.585 5.19933 Clear 0 650.41 58.654 3 20552040
2022-06-05 23:35:24.890000 6.675 5.28934 Clear 0 650.307 58.712 6 20552040
2022-06-05 23:35:24.900000 6.667 5.2806 Clear 0 650.296 58.718 3 20552040
2022-06-05 23:35:24.990000 6.728 5.34192 Clear 0 650.193 58.775 6 20552040
2022-06-05 23:35:25 6.589 5.2026 Clear 0 650.182 58.782 3 20552040
2022-06-05 23:35:25.090000 6.69 5.30527 Clear 0 650.08 58.839 6 20552040
2022-06-05 23:35:25.100000 6.658 5.27252 Clear 0 650.068 58.846 3 20552040
2022-06-05 23:35:25.190000 6.719 5.33424 Clear 0 649.967 58.903 6 20552040
2022-06-05 23:35:25.200000 6.647 5.26224 Clear 0 649.956 58.909 3 20552040
2022-06-05 23:35:25.289000 6.696 5.31084 Clear 0 649.857 58.966 6 20552040
2022-06-05 23:35:25.300000 6.633 5.24765 Clear 0 649.844 58.973 3 20552040
2022-06-05 23:35:25.389000 6.68 5.29625 Clear 0 649.746 59.03 6 20552040
2022-06-05 23:35:25.400000 6.634 5.24962 Clear 0 649.733 59.037 3 20552040
2022-06-05 23:35:25.489000 6.666 5.2816 Clear 0 649.635 59.094 6 20552040
2022-06-05 23:35:25.500000 6.688 5.30351 Clear 0 649.623 59.101 3 20552040
2022-06-05 23:35:25.589000 6.689 5.30517 Clear 0 649.526 59.158 6 20552040
2022-06-05 23:35:25.600000 6.636 5.25212 Clear 0 649.514 59.165 3 20552040
2022-06-05 23:35:25.689000 6.724 5.34073 Clear 0 649.417 59.222 6 20552040
2022-06-05 23:35:25.700000 6.62 5.23717 Clear 0 649.405 59.229 3 20552040
2022-06-05 23:35:25.789000 6.671 5.28776 Clear 0 649.309 59.286 6 20552040
2022-06-05 23:35:25.800000 6.665 5.28244 Clear 0 649.297 59.293 3 20552040
2022-06-05 23:35:25.889000 6.739 5.35611 Clear 0 649.201 59.35 6 20552040
2022-06-05 23:35:25.900000 6.599 5.2158 Clear 0 649.19 59.357 3 20552040
2022-06-05 23:35:25.989000 6.718 5.33582 Clear 0 649.095 59.414 6 20552040
2022-06-05 23:35:26 6.617 5.23522 Clear 0 649.083 59.421 3 20552040
2022-06-05 23:35:26.089000 6.704 5.32222 Clear 0 648.989 59.478 6 20552040
2022-06-05 23:35:26.100000 6.702 5.32039 Clear 0 648.977 59.485 3 20552040
2022-06-05 23:35:26.189000 6.72 5.33771 Clear 0 648.884 59.542 6 20552040
2022-06-05 23:35:26.200000 6.749 5.36708 Clear 0 648.872 59.549 3 20552040
2022-06-05 23:35:26.289000 6.815 5.43378 Clear 0 648.78 59.606 6 20552040
2022-06-05 23:35:26.300000 6.674 5.29265 Clear 0 648.768 59.613 3 20552040
2022-06-05 23:35:26.389000 6.748 5.36648 Clear 0 648.676 59.67 6 20552040
2022-06-05 23:35:26.400000 6.667 5.28572 Clear 0 648.665 59.677 3 20552040
2022-06-05 23:35:26.489000 6.743 5.36218 Clear 0 648.573 59.734 6 20552040
2022-06-05 23:35:26.500000 6.678 5.29722 Clear 0 648.562 59.741 3 20552040
2022-06-05 23:35:26.589000 6.817 5.43709 Clear 0 648.471 59.798 6 20552040
2022-06-05 23:35:26.600000 6.731 5.35123 Clear 0 648.46 59.805 3 20552040
2022-06-05 23:35:26.689000 6.769 5.38892 Clear 0 648.369 59.863 6 20552040
2022-06-05 23:35:26.700000 6.621 5.24119 Clear 0 648.358 59.87 3 20552040
2022-06-05 23:35:26.789000 6.752 5.37176 Clear 0 648.269 59.927 6 20552040
2022-06-05 23:35:26.800000 6.672 5.29197 Clear 0 648.258 59.934 3 20552040
2022-06-05 23:35:26.889000 6.715 5.33608 Clear 0 648.169 59.991 6 20552040
2022-06-05 23:35:26.900000 6.63 5.25132 Clear 0 648.158 59.998 3 20552040
2022-06-05 23:35:26.989000 6.803 5.42444 Clear 0 648.07 60.055 6 20552040
2022-06-05 23:35:27 6.633 5.25365 Clear 0 648.059 60.062 3 20552040
2022-06-05 23:35:27.089000 6.722 5.34344 Clear 0 647.971 60.119 6 20552040
2022-06-05 23:35:27.100000 6.692 5.31279 Clear 0 647.961 60.126 3 20552040
2022-06-05 23:35:27.189000 6.761 5.38255 Clear 0 647.874 60.183 6 20552040
2022-06-05 23:35:27.200000 6.706 5.32808 Clear 0 647.863 60.191 3 20552040
2022-06-05 23:35:27.289000 6.766 5.38822 Clear 0 647.777 60.248 6 20552040
2022-06-05 23:35:27.300000 6.676 5.29802 Clear 0 647.766 60.255 3 20552040
2022-06-05 23:35:27.389000 6.788 5.41084 Clear 0 647.681 60.312 6 20552040
2022-06-05 23:35:27.400000 6.685 5.30789 Clear 0 647.67 60.319 3 20552040
2022-06-05 23:35:27.489000 6.765 5.38838 Clear 0 647.585 60.376 6 20552040
2022-06-05 23:35:27.500000 6.603 5.22567 Clear 0 647.575 60.383 3 20552040
2022-06-05 23:35:27.589000 6.807 5.42998 Clear 0 647.49 60.441 6 20552040
2022-06-05 23:35:27.600000 6.632 5.25462 Clear 0 647.48 60.448 3 20552040
2022-06-05 23:35:27.689000 6.833 5.45718 Clear 0 647.396 60.505 6 20552040
2022-06-05 23:35:27.700000 6.624 5.24844 Clear 0 647.386 60.512 3 20552040
2022-06-05 23:35:27.789000 6.779 5.40317 Clear 0 647.303 60.569 6 20552040
2022-06-05 23:35:27.800000 6.693 5.31733 Clear 0 647.293 60.576 3 20552040
2022-06-05 23:35:27.889000 6.776 5.40048 Clear 0 647.211 60.634 6 20552040
2022-06-05 23:35:27.900000 6.688 5.31325 Clear 0 647.201 60.641 3 20552040
2022-06-05 23:35:27.989000 6.759 5.38378 Clear 0 647.119 60.698 6 20552040
2022-06-05 23:35:28 6.626 5.25121 Clear 0 647.109 60.705 3 20552040
2022-06-05 23:35:28.089000 6.783 5.40827 Clear 0 647.028 60.762 6 20552040
2022-06-05 23:35:28.100000 6.717 5.34213 Clear 0 647.018 60.77 3 20552040
2022-06-05 23:35:28.189000 6.776 5.40181 Clear 0 646.938 60.827 6 20552040
2022-06-05 23:35:28.200000 6.721 5.34658 Clear 0 646.928 60.834 3 20552040
2022-06-05 23:35:28.289000 6.79 5.41609 Clear 0 646.849 60.891 6 20552040
2022-06-05 23:35:28.300000 6.687 5.31261 Clear 0 646.839 60.898 3 20552040
2022-06-05 23:35:28.389000 6.857 5.48358 Clear 0 646.76 60.956 6 20552040
2022-06-05 23:35:28.400000 6.678 5.30518 Clear 0 646.75 60.963 3 20552040
2022-06-05 23:35:28.489000 6.839 5.46605 Clear 0 646.672 61.02 6 20552040
2022-06-05 23:35:28.500000 6.667 5.29408 Clear 0 646.662 61.027 3 20552040
2022-06-05 23:35:28.589000 6.816 5.44266 Clear 0 646.585 61.085 6 20552040
2022-06-05 23:35:28.600000 6.747 5.37511 Clear 0 646.575 61.092 3 20552040
2022-06-05 23:35:28.689000 6.84 5.46787 Clear 0 646.498 61.149 6 20552040
2022-06-05 23:35:28.700000 6.651 5.27936 Clear 0 646.489 61.156 3 20552040
2022-06-05 23:35:28.789000 6.828 5.45592 Clear 0 646.413 61.214 6 20552040
2022-06-05 23:35:28.800000 6.729 5.35681 Clear 0 646.403 61.221 3 20552040
2022-06-05 23:35:28.889000 6.806 5.43495 Clear 0 646.328 61.278 6 20552040
2022-06-05 23:35:28.900000 6.744 5.37336 Clear 0 646.318 61.285 3 20552040
2022-06-05 23:35:28.989000 6.861 5.48976 Clear 0 646.243 61.343 6 20552040
2022-06-05 23:35:29 6.699 5.32773 Clear 0 646.234 61.35 3 20552040
2022-06-05 23:35:29.089000 6.81 5.43987 Clear 0 646.16 61.407 6 20552040
2022-06-05 23:35:29.100000 6.763 5.393 Clear 0 646.151 61.414 3 20552040
2022-06-05 23:35:29.189000 6.855 5.48511 Clear 0 646.077 61.472 6 20552040
2022-06-05 23:35:29.200000 6.716 5.34556 Clear 0 646.068 61.479 3 20552040
2022-06-05 23:35:29.300000 6.738 5.36867 Clear 0 645.986 61.544 3 20552040
2022-06-05 23:35:29.400000 6.744 5.37446 Clear 0 645.905 61.608 3 20552040
2022-06-05 23:35:29.500000 6.691 5.32344 Clear 0 645.825 61.673 3 20552040
2022-06-05 23:35:29.600000 6.725 5.35654 Clear 0 645.745 61.737 3 20552040
2022-06-05 23:35:29.700000 6.715 5.34736 Clear 0 645.666 61.802 3 20552040
2022-06-05 23:35:29.800000 6.758 5.39063 Clear 0 645.588 61.867 3 20552040
2022-06-05 23:35:29.900000 6.795 5.42749 Clear 0 645.511 61.931 3 20552040
2022-06-05 23:35:30 6.759 5.39284 Clear 0 645.434 61.996 3 20552040
2022-06-05 23:35:30.100000 6.753 5.3867 Clear 0 645.359 62.061 3 20552040
2022-06-05 23:35:30.200000 6.746 5.3814 Clear 0 645.284 62.126 3 20552040
2022-06-05 23:35:30.300000 6.679 5.3136 Clear 0 645.209 62.19 3 20552040
2022-06-05 23:35:30.400000 6.762 5.3983 Clear 0 645.136 62.255 3 20552040
2022-06-05 23:35:30.500000 6.764 5.39968 Clear 0 645.063 62.32 3 20552040
2022-06-05 23:35:30.600000 6.751 5.38776 Clear 0 644.991 62.385 3 20552040
2022-06-05 23:35:30.700000 6.744 5.38088 Clear 0 644.92 62.449 3 20552040
2022-06-05 23:35:30.800000 6.797 5.43462 Clear 0 644.849 62.514 3 20552040
2022-06-05 23:35:30.900000 6.828 5.46632 Clear 0 644.779 62.579 3 20552040
2022-06-05 23:35:31 6.75 5.38901 Clear 0 644.71 62.644 3 20552040
2022-06-05 23:35:31.100000 6.762 5.40056 Clear 0 644.642 62.709 3 20552040
2022-06-05 23:35:31.200000 6.814 5.45435 Clear 0 644.574 62.774 3 20552040
2022-06-05 23:35:31.300000 6.771 5.41135 Clear 0 644.508 62.839 3 20552040
2022-06-05 23:35:31.400000 6.796 5.43657 Clear 0 644.442 62.903 3 20552040
2022-06-05 23:35:31.500000 6.792 5.43416 Clear 0 644.376 62.968 3 20552040
2022-06-05 23:35:31.600000 6.788 5.43014 Clear 0 644.312 63.033 3 20552040
2022-06-05 23:35:31.700000 6.811 5.45435 Clear 0 644.248 63.098 3 20552040
2022-06-05 23:35:31.800000 6.835 5.47772 Clear 0 644.185 63.163 3 20552040
2022-06-05 23:35:31.900000 6.797 5.4411 Clear 0 644.123 63.228 3 20552040
2022-06-05 23:35:32 6.876 5.51955 Clear 0 644.062 63.293 3 20552040
2022-06-05 23:35:32.100000 6.837 5.48202 Clear 0 644.001 63.358 3 20552040
2022-06-05 23:35:32.200000 6.822 5.46719 Clear 0 643.941 63.423 3 20552040
2022-06-05 23:35:32.300000 6.833 5.47887 Clear 0 643.882 63.488 3 20552040
2022-06-05 23:35:32.400000 6.911 5.55715 Clear 0 643.823 63.553 3 20552040
2022-06-05 23:35:32.500000 6.908 5.55482 Clear 0 643.766 63.618 3 20552040
2022-06-05 23:35:32.600000 6.721 5.36858 Clear 0 643.709 63.683 3 20552040
2022-06-05 23:35:32.700000 6.863 5.51136 Clear 0 643.653 63.748 3 20552040
2022-06-05 23:35:32.800000 6.826 5.47522 Clear 0 643.597 63.813 3 20552040
2022-06-05 23:35:32.900000 6.789 5.43839 Clear 0 643.543 63.878 3 20552040
2022-06-05 23:35:33 6.969 5.61868 Clear 0 643.489 63.943 3 20552040
2022-06-05 23:35:33.100000 6.884 5.53501 Clear 0 643.436 64.008 3 20552040
2022-06-05 23:35:33.200000 6.943 5.59419 Clear 0 643.384 64.073 3 20552040
2022-06-05 23:35:33.300000 6.859 5.51079 Clear 0 643.332 64.139 3 20552040
2022-06-05 23:35:33.400000 6.962 5.61407 Clear 0 643.281 64.204 3 20552040
2022-06-05 23:35:33.500000 6.882 5.53461 Clear 0 643.231 64.269 3 20552040
2022-06-05 23:35:33.700000 6.912 5.56642 Clear 0 643.134 64.399 3 20552040
2022-06-05 23:35:33.800000 6.984 5.63892 Clear 0 643.086 64.464 3 20552040
2022-06-05 23:35:34 6.923 5.57872 Clear 0 642.993 64.595 3 20552040
2022-06-05 23:35:34.100000 6.909 5.56572 Clear 0 642.947 64.66 3 20552040
2022-06-05 23:35:34.300000 6.975 5.63251 Clear 0 642.859 64.79 3 20552040
2022-06-05 23:35:34.600000 6.905 5.56484 Clear 0 642.731 64.986 3 20552040
2022-06-05 23:35:36.196000 6.854 5.52538 Clear 0 642.17 66.028 8 20552040
2022-06-05 23:35:36.296000 6.892 5.563 Clear 0 642.142 66.093 8 20552040
2022-06-05 23:35:36.396000 6.886 5.5578 Clear 0 642.114 66.158 8 20552040
2022-06-05 23:35:36.496000 6.933 5.60583 Clear 0 642.087 66.224 8 20552040
2022-06-05 23:35:36.596000 6.947 5.61951 Clear 0 642.06 66.289 8 20552040
2022-06-05 23:35:36.696000 6.885 5.55922 Clear 0 642.035 66.354 8 20552040
2022-06-05 23:35:36.796000 6.829 5.50412 Clear 0 642.01 66.42 8 20552040
2022-06-05 23:35:36.896000 6.835 5.51053 Clear 0 641.986 66.485 8 20552040
2022-06-05 23:35:36.996000 6.837 5.51338 Clear 0 641.963 66.55 8 20552040
2022-06-05 23:35:37.096000 6.882 5.5591 Clear 0 641.94 66.616 8 20552040
2022-06-05 23:35:37.196000 6.855 5.53322 Clear 0 641.918 66.681 8 20552040
2022-06-05 23:35:37.296000 6.866 5.54492 Clear 0 641.897 66.747 8 20552040
2022-06-05 23:35:37.396000 6.881 5.55998 Clear 0 641.877 66.812 8 20552040
2022-06-05 23:35:37.496000 6.894 5.57348 Clear 0 641.858 66.877 8 20552040
2022-06-05 23:35:37.596000 6.915 5.59603 Clear 0 641.839 66.943 8 20552040
2022-06-05 23:35:37.696000 6.858 5.54003 Clear 0 641.821 67.008 8 20552040
2022-06-05 23:35:37.796000 6.812 5.49351 Clear 0 641.804 67.074 8 20552040
2022-06-05 23:35:37.896000 6.88 5.56304 Clear 0 641.787 67.139 8 20552040
2022-06-05 23:35:37.996000 6.889 5.57282 Clear 0 641.772 67.204 8 20552040
2022-06-05 23:35:38.096000 6.798 5.48328 Clear 0 641.757 67.27 8 20552040
2022-06-05 23:35:38.196000 6.854 5.53898 Clear 0 641.743 67.335 8 20552040
2022-06-05 23:35:38.296000 6.869 5.55449 Clear 0 641.73 67.401 8 20552040
2022-06-05 23:35:38.396000 6.896 5.58292 Clear 0 641.717 67.466 8 20552040
2022-06-05 23:35:38.496000 6.906 5.5937 Clear 0 641.705 67.531 8 20552040
2022-06-05 23:35:38.596000 6.865 5.55396 Clear 0 641.694 67.597 8 20552040
2022-06-05 23:35:38.696000 6.868 5.55723 Clear 0 641.684 67.662 8 20552040
2022-06-05 23:35:38.796000 6.861 5.55115 Clear 0 641.675 67.728 8 20552040
2022-06-05 23:35:38.896000 6.887 5.57786 Clear 0 641.666 67.793 8 20552040
2022-06-05 23:35:38.996000 6.901 5.59284 Clear 0 641.658 67.859 8 20552040
2022-06-05 23:35:39.096000 6.843 5.53583 Clear 0 641.651 67.924 8 20552040
2022-06-05 23:35:39.196000 6.836 5.52864 Clear 0 641.644 67.989 8 20552040
2022-06-05 23:35:39.296000 6.862 5.55563 Clear 0 641.639 68.055 8 20552040
2022-06-05 23:35:39.396000 6.81 5.50478 Clear 0 641.634 68.12 8 20552040
2022-06-05 23:35:39.496000 6.837 5.53318 Clear 0 641.63 68.186 8 20552040
2022-06-05 23:35:39.596000 6.843 5.54025 Clear 0 641.626 68.251 8 20552040
2022-06-05 23:35:39.696000 6.886 5.58393 Clear 0 641.624 68.317 8 20552040
2022-06-05 23:35:39.796000 6.883 5.5812 Clear 0 641.622 68.382 8 20552040
2022-06-05 23:35:39.896000 6.831 5.52957 Clear 0 641.621 68.447 8 20552040
2022-06-05 23:35:39.996000 6.851 5.55123 Clear 0 641.621 68.513 8 20552040
2022-06-05 23:35:40.096000 6.856 5.55689 Clear 0 641.621 68.578 8 20552040
2022-06-05 23:35:40.196000 6.795 5.49671 Clear 0 641.622 68.644 8 20552040
2022-06-05 23:35:40.296000 6.767 5.47022 Clear 0 641.625 68.709 8 20552040
2022-06-05 23:35:40.396000 6.782 5.48584 Clear 0 641.627 68.775 8 20552040
2022-06-05 23:35:40.496000 6.745 5.44845 Clear 0 641.631 68.84 8 20552040
2022-06-05 23:35:40.596000 6.818 5.52268 Clear 0 641.635 68.905 8 20552040
2022-06-05 23:35:40.696000 6.76 5.46614 Clear 0 641.64 68.971 8 20552040
2022-06-05 23:35:40.796000 6.782 5.48913 Clear 0 641.646 69.036 8 20552040
2022-06-05 23:35:40.896000 6.788 5.49631 Clear 0 641.653 69.102 8 20552040
2022-06-05 23:35:40.996000 6.894 5.60297 Clear 0 641.66 69.167 8 20552040
2022-06-05 23:35:41.096000 6.817 5.52694 Clear 0 641.669 69.233 8 20552040
2022-06-05 23:35:41.196000 6.783 5.49383 Clear 0 641.678 69.298 8 20552040
2022-06-05 23:35:41.296000 6.773 5.48376 Clear 0 641.687 69.363 8 20552040
2022-06-05 23:35:41.396000 6.7 5.41214 Clear 0 641.698 69.429 8 20552040
2022-06-05 23:35:41.496000 6.79 5.50316 Clear 0 641.709 69.494 8 20552040
2022-06-05 23:35:41.596000 6.706 5.41974 Clear 0 641.721 69.56 8 20552040
2022-06-05 23:35:41.696000 6.642 5.35713 Clear 0 641.734 69.625 8 20552040
2022-06-05 23:35:41.796000 6.709 5.42466 Clear 0 641.747 69.691 8 20552040
2022-06-05 23:35:41.896000 6.683 5.40015 Clear 0 641.762 69.756 8 20552040
2022-06-05 23:35:41.996000 6.633 5.35105 Clear 0 641.777 69.821 8 20552040
2022-06-05 23:35:42.096000 6.608 5.3265 Clear 0 641.793 69.887 8 20552040
2022-06-05 23:35:42.196000 6.637 5.35726 Clear 0 641.809 69.952 8 20552040
2022-06-05 23:35:42.296000 6.661 5.38065 Clear 0 641.827 70.018 8 20552040
2022-06-05 23:35:42.396000 6.615 5.33601 Clear 0 641.845 70.083 8 20552040
2022-06-05 23:35:42.496000 6.615 5.33669 Clear 0 641.864 70.148 8 20552040
2022-06-05 23:35:42.596000 6.633 5.3557 Clear 0 641.884 70.214 8 20552040
2022-06-05 23:35:42.696000 6.539 5.26272 Clear 0 641.904 70.279 8 20552040
2022-06-05 23:35:42.796000 6.628 5.35327 Clear 0 641.925 70.344 8 20552040
2022-06-05 23:35:42.896000 6.578 5.30354 Clear 0 641.947 70.41 8 20552040
2022-06-05 23:35:42.996000 6.592 5.3189 Clear 0 641.97 70.475 8 20552040
2022-06-05 23:35:43.096000 6.624 5.35235 Clear 0 641.994 70.541 8 20552040
2022-06-05 23:35:43.196000 6.612 5.34069 Clear 0 642.018 70.606 8 20552040
2022-06-05 23:35:43.296000 6.566 5.2958 Clear 0 642.043 70.671 8 20552040
2022-06-05 23:35:43.396000 6.607 5.33803 Clear 0 642.069 70.737 8 20552040
2022-06-05 23:35:43.496000 6.657 5.38846 Clear 0 642.095 70.802 8 20552040
