# satellite: 58389 STARLINK-30938 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 762
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-11 02:43:50.298000 7.714 6.01749 Clear 0 525.694 71.25 6 27482162
2024-01-11 02:43:50.398000 7.821 6.12472 Clear 0 525.651 71.32 6 27482162
2024-01-11 02:43:50.498000 7.758 6.06302 Clear 0 525.609 71.391 6 27482162
2024-01-11 02:43:50.598000 7.801 6.10658 Clear 0 525.568 71.461 6 27482162
2024-01-11 02:43:50.698000 7.778 6.08462 Clear 0 525.527 71.532 6 27482162
2024-01-11 02:43:50.798000 7.791 6.09912 Clear 0 525.488 71.602 6 27482162
2024-01-11 02:43:50.898000 7.849 6.1573 Clear 0 525.45 71.673 6 27482162
2024-01-11 02:43:50.998000 7.765 6.0742 Clear 0 525.412 71.744 6 27482162
2024-01-11 02:43:51.098000 7.629 5.93898 Clear 0 525.376 71.814 6 27482162
2024-01-11 02:43:51.198000 7.798 6.10918 Clear 0 525.34 71.885 6 27482162
2024-01-11 02:43:51.298000 7.716 6.02795 Clear 0 525.305 71.956 6 27482162
2024-01-11 02:43:51.398000 7.746 6.0578 Clear 0 525.272 72.026 6 27482162
2024-01-11 02:43:51.498000 7.751 6.064 Clear 0 525.239 72.097 6 27482162
2024-01-11 02:43:51.598000 7.71 6.02402 Clear 0 525.207 72.168 6 27482162
2024-01-11 02:43:51.698000 7.736 6.05067 Clear 0 525.176 72.238 6 27482162
2024-01-11 02:43:51.798000 7.695 6.01121 Clear 0 525.146 72.309 6 27482162
2024-01-11 02:43:51.898000 7.675 5.99184 Clear 0 525.117 72.38 6 27482162
2024-01-11 02:43:51.998000 7.661 5.97879 Clear 0 525.089 72.451 6 27482162
2024-01-11 02:43:52.098000 7.712 6.02977 Clear 0 525.062 72.521 6 27482162
2024-01-11 02:43:52.198000 7.706 6.02467 Clear 0 525.036 72.592 6 27482162
2024-01-11 02:43:52.298000 7.678 5.99755 Clear 0 525.011 72.663 6 27482162
2024-01-11 02:43:52.398000 7.734 6.05541 Clear 0 524.986 72.734 6 27482162
2024-01-11 02:43:52.498000 7.704 6.02605 Clear 0 524.963 72.805 6 27482162
2024-01-11 02:43:52.598000 7.872 6.19492 Clear 0 524.941 72.876 6 27482162
2024-01-11 02:43:52.698000 7.797 6.12052 Clear 0 524.919 72.946 6 27482162
2024-01-11 02:43:52.798000 7.861 6.18573 Clear 0 524.899 73.017 6 27482162
2024-01-11 02:43:52.898000 7.681 6.0068 Clear 0 524.879 73.088 6 27482162
2024-01-11 02:43:52.998000 7.751 6.07799 Clear 0 524.86 73.159 6 27482162
2024-01-11 02:43:53.098000 7.674 6.00054 Clear 0 524.843 73.23 6 27482162
2024-01-11 02:43:53.198000 7.664 5.99197 Clear 0 524.826 73.301 6 27482162
2024-01-11 02:43:53.298000 7.705 6.03376 Clear 0 524.81 73.372 6 27482162
2024-01-11 02:43:53.398000 7.638 5.96842 Clear 0 524.795 73.443 6 27482162
2024-01-11 02:43:53.498000 7.757 6.08796 Clear 0 524.781 73.514 6 27482162
2024-01-11 02:43:53.598000 7.841 6.1732 Clear 0 524.768 73.585 6 27482162
2024-01-11 02:43:53.698000 7.687 6.02006 Clear 0 524.756 73.656 6 27482162
2024-01-11 02:43:53.798000 7.734 6.06808 Clear 0 524.745 73.727 6 27482162
2024-01-11 02:43:53.898000 7.696 6.03059 Clear 0 524.735 73.798 6 27482162
2024-01-11 02:43:53.998000 7.231 5.56733 Clear 0 524.726 73.869 6 27482162
2024-01-11 02:43:54.098000 7.666 6.00315 Clear 0 524.717 73.94 6 27482162
2024-01-11 02:43:54.198000 7.743 6.08058 Clear 0 524.71 74.011 6 27482162
2024-01-11 02:43:54.298000 7.835 6.17379 Clear 0 524.703 74.082 6 27482162
2024-01-11 02:43:54.398000 7.959 6.29872 Clear 0 524.698 74.153 6 27482162
2024-01-11 02:43:54.498000 7.707 6.04833 Clear 0 524.693 74.224 6 27482162
2024-01-11 02:43:54.499000 8.152 6.49274 Clear 0 524.693 74.225 2 27482162
2024-01-11 02:43:54.598000 7.807 6.14852 Clear 0 524.69 74.295 6 27482162
2024-01-11 02:43:54.599000 8.111 6.45294 Clear 0 524.69 74.296 2 27482162
2024-01-11 02:43:54.698000 7.885 6.22826 Clear 0 524.687 74.367 6 27482162
2024-01-11 02:43:54.699000 8.145 6.48841 Clear 0 524.687 74.367 2 27482162
2024-01-11 02:43:54.798000 7.789 6.13269 Clear 0 524.685 74.438 6 27482162
2024-01-11 02:43:54.799000 8.042 6.38576 Clear 0 524.685 74.438 2 27482162
2024-01-11 02:43:54.898000 7.661 6.00599 Clear 0 524.685 74.509 6 27482162
2024-01-11 02:43:54.899000 8.074 6.41883 Clear 0 524.685 74.509 2 27482162
2024-01-11 02:43:54.998000 7.871 6.21693 Clear 0 524.685 74.58 6 27482162
2024-01-11 02:43:54.999000 7.966 6.31195 Clear 0 524.685 74.581 2 27482162
2024-01-11 02:43:55.098000 7.869 6.2161 Clear 0 524.686 74.651 6 27482162
2024-01-11 02:43:55.099000 8.083 6.42965 Clear 0 524.686 74.652 2 27482162
2024-01-11 02:43:55.198000 7.966 6.31409 Clear 0 524.688 74.722 6 27482162
2024-01-11 02:43:55.199000 8.114 6.46172 Clear 0 524.688 74.723 2 27482162
2024-01-11 02:43:55.298000 7.883 6.23237 Clear 0 524.691 74.793 6 27482162
2024-01-11 02:43:55.299000 8.04 6.38914 Clear 0 524.691 74.794 2 27482162
2024-01-11 02:43:55.398000 7.85 6.19957 Clear 0 524.695 74.864 6 27482162
2024-01-11 02:43:55.399000 7.96 6.31035 Clear 0 524.695 74.865 2 27482162
2024-01-11 02:43:55.498000 7.806 6.15682 Clear 0 524.7 74.936 6 27482162
2024-01-11 02:43:55.499000 7.881 6.23224 Clear 0 524.7 74.936 2 27482162
2024-01-11 02:43:55.598000 7.848 6.20008 Clear 0 524.706 75.007 6 27482162
2024-01-11 02:43:55.599000 7.932 6.28381 Clear 0 524.706 75.007 2 27482162
2024-01-11 02:43:55.698000 7.841 6.19426 Clear 0 524.713 75.078 6 27482162
2024-01-11 02:43:55.699000 7.999 6.35234 Clear 0 524.713 75.079 2 27482162
2024-01-11 02:43:55.798000 7.825 6.17865 Clear 0 524.72 75.149 6 27482162
2024-01-11 02:43:55.799000 8.087 6.44123 Clear 0 524.72 75.15 2 27482162
2024-01-11 02:43:55.898000 7.75 6.10579 Clear 0 524.729 75.22 6 27482162
2024-01-11 02:43:55.899000 8.061 6.41672 Clear 0 524.729 75.221 2 27482162
2024-01-11 02:43:55.998000 7.763 6.1201 Clear 0 524.739 75.291 6 27482162
2024-01-11 02:43:55.999000 8.102 6.45927 Clear 0 524.739 75.292 2 27482162
2024-01-11 02:43:56.098000 7.649 6.00646 Clear 0 524.749 75.363 6 27482162
2024-01-11 02:43:56.099000 7.939 6.29666 Clear 0 524.749 75.363 2 27482162
2024-01-11 02:43:56.198000 7.842 6.20109 Clear 0 524.761 75.434 6 27482162
2024-01-11 02:43:56.199000 8.009 6.36828 Clear 0 524.761 75.434 2 27482162
2024-01-11 02:43:56.298000 7.757 6.11671 Clear 0 524.773 75.505 6 27482162
2024-01-11 02:43:56.299000 8.0 6.36034 Clear 0 524.773 75.506 2 27482162
2024-01-11 02:43:56.398000 7.918 6.27877 Clear 0 524.786 75.576 6 27482162
2024-01-11 02:43:56.399000 7.927 6.28787 Clear 0 524.786 75.577 2 27482162
2024-01-11 02:43:56.498000 7.878 6.24007 Clear 0 524.801 75.647 6 27482162
2024-01-11 02:43:56.499000 7.93 6.29147 Clear 0 524.801 75.648 2 27482162
2024-01-11 02:43:56.598000 7.833 6.19611 Clear 0 524.816 75.719 5 27482162
2024-01-11 02:43:56.598000 7.752 6.11531 Clear 0 524.816 75.719 6 27482162
2024-01-11 02:43:56.599000 7.762 6.12456 Clear 0 524.816 75.719 2 27482162
2024-01-11 02:43:56.698000 7.766 6.12984 Clear 0 524.832 75.79 5 27482162
2024-01-11 02:43:56.698000 7.82 6.18373 Clear 0 524.832 75.79 6 27482162
2024-01-11 02:43:56.699000 7.928 6.2921 Clear 0 524.832 75.79 2 27482162
2024-01-11 02:43:56.798000 7.848 6.21311 Clear 0 524.849 75.861 5 27482162
2024-01-11 02:43:56.798000 7.814 6.1793 Clear 0 524.849 75.861 6 27482162
2024-01-11 02:43:56.799000 7.933 6.29803 Clear 0 524.849 75.862 2 27482162
2024-01-11 02:43:56.898000 7.71 6.07678 Clear 0 524.867 75.932 5 27482162
2024-01-11 02:43:56.898000 7.816 6.18308 Clear 0 524.867 75.932 6 27482162
2024-01-11 02:43:56.899000 7.898 6.26527 Clear 0 524.867 75.933 2 27482162
2024-01-11 02:43:56.998000 7.65 6.01805 Clear 0 524.886 76.003 5 27482162
2024-01-11 02:43:56.998000 7.869 6.23661 Clear 0 524.886 76.003 6 27482162
2024-01-11 02:43:56.999000 7.959 6.3266 Clear 0 524.886 76.004 2 27482162
2024-01-11 02:43:57.098000 7.684 6.05251 Clear 0 524.906 76.075 5 27482162
2024-01-11 02:43:57.098000 7.818 6.18678 Clear 0 524.906 76.075 6 27482162
2024-01-11 02:43:57.099000 7.991 6.35956 Clear 0 524.906 76.075 2 27482162
2024-01-11 02:43:57.198000 7.687 6.05689 Clear 0 524.927 76.146 5 27482162
2024-01-11 02:43:57.198000 7.797 6.16645 Clear 0 524.927 76.146 6 27482162
2024-01-11 02:43:57.199000 7.964 6.33364 Clear 0 524.927 76.147 2 27482162
2024-01-11 02:43:57.298000 7.823 6.19414 Clear 0 524.949 76.217 5 27482162
2024-01-11 02:43:57.298000 7.855 6.22608 Clear 0 524.949 76.217 6 27482162
2024-01-11 02:43:57.299000 8.036 6.40685 Clear 0 524.949 76.218 2 27482162
2024-01-11 02:43:57.398000 7.792 6.16357 Clear 0 524.972 76.288 5 27482162
2024-01-11 02:43:57.398000 7.863 6.23457 Clear 0 524.972 76.288 6 27482162
2024-01-11 02:43:57.399000 7.965 6.33724 Clear 0 524.972 76.289 2 27482162
2024-01-11 02:43:57.498000 7.877 6.25015 Clear 0 524.995 76.359 5 27482162
2024-01-11 02:43:57.498000 7.856 6.22893 Clear 0 524.995 76.359 6 27482162
2024-01-11 02:43:57.499000 7.859 6.23244 Clear 0 524.996 76.36 2 27482162
2024-01-11 02:43:57.598000 7.793 6.16795 Clear 0 525.02 76.431 5 27482162
2024-01-11 02:43:57.598000 7.873 6.24794 Clear 0 525.02 76.431 6 27482162
2024-01-11 02:43:57.599000 7.867 6.24234 Clear 0 525.02 76.431 2 27482162
2024-01-11 02:43:57.698000 7.726 6.10217 Clear 0 525.046 76.502 6 27482162
2024-01-11 02:43:57.698000 7.947 6.32301 Clear 0 525.046 76.502 5 27482162
2024-01-11 02:43:57.699000 7.867 6.24344 Clear 0 525.046 76.503 2 27482162
2024-01-11 02:43:57.798000 7.594 5.97099 Clear 0 525.072 76.573 5 27482162
2024-01-11 02:43:57.799000 7.952 6.32903 Clear 0 525.073 76.574 2 27482162
2024-01-11 02:43:57.898000 7.724 6.1016 Clear 0 525.1 76.644 5 27482162
2024-01-11 02:43:57.899000 7.82 6.19778 Clear 0 525.1 76.645 2 27482162
2024-01-11 02:43:57.998000 7.684 6.06252 Clear 0 525.128 76.716 5 27482162
2024-01-11 02:43:57.999000 7.82 6.19922 Clear 0 525.128 76.716 2 27482162
2024-01-11 02:43:58.098000 7.76 6.1405 Clear 0 525.158 76.787 5 27482162
2024-01-11 02:43:58.099000 7.959 6.34002 Clear 0 525.158 76.788 2 27482162
2024-01-11 02:43:58.198000 7.652 6.03378 Clear 0 525.188 76.858 5 27482162
2024-01-11 02:43:58.199000 7.866 6.2482 Clear 0 525.188 76.859 2 27482162
2024-01-11 02:43:58.298000 7.868 6.25067 Clear 0 525.219 76.929 5 27482162
2024-01-11 02:43:58.299000 7.949 6.33169 Clear 0 525.219 76.93 2 27482162
2024-01-11 02:43:58.398000 7.728 6.11198 Clear 0 525.251 77.0 5 27482162
2024-01-11 02:43:58.399000 7.897 6.28106 Clear 0 525.252 77.001 2 27482162
2024-01-11 02:43:58.498000 7.635 6.02041 Clear 0 525.284 77.072 5 27482162
2024-01-11 02:43:58.499000 7.701 6.08575 Clear 0 525.285 77.072 2 27482162
2024-01-11 02:43:58.598000 7.694 6.08046 Clear 0 525.318 77.143 5 27482162
2024-01-11 02:43:58.599000 7.82 6.20679 Clear 0 525.319 77.144 2 27482162
2024-01-11 02:43:58.698000 7.702 6.08983 Clear 0 525.353 77.214 5 27482162
2024-01-11 02:43:58.699000 7.79 6.17824 Clear 0 525.354 77.215 2 27482162
2024-01-11 02:43:58.798000 7.764 6.15292 Clear 0 525.389 77.285 5 27482162
2024-01-11 02:43:58.799000 7.895 6.28345 Clear 0 525.39 77.286 2 27482162
2024-01-11 02:43:58.898000 7.717 6.10719 Clear 0 525.426 77.356 5 27482162
2024-01-11 02:43:58.899000 7.969 6.359 Clear 0 525.427 77.357 2 27482162
2024-01-11 02:43:58.998000 7.669 6.05981 Clear 0 525.464 77.428 5 27482162
2024-01-11 02:43:58.999000 7.741 6.13207 Clear 0 525.464 77.428 2 27482162
2024-01-11 02:43:59.098000 7.709 6.10237 Clear 0 525.503 77.499 5 27482162
2024-01-11 02:43:59.099000 7.766 6.15886 Clear 0 525.503 77.5 2 27482162
2024-01-11 02:43:59.198000 7.808 6.20206 Clear 0 525.543 77.57 5 27482162
2024-01-11 02:43:59.199000 7.788 6.18192 Clear 0 525.543 77.571 2 27482162
2024-01-11 02:43:59.298000 7.684 6.07917 Clear 0 525.583 77.641 5 27482162
2024-01-11 02:43:59.299000 7.877 6.27244 Clear 0 525.584 77.642 2 27482162
2024-01-11 02:43:59.398000 7.771 6.16651 Clear 0 525.625 77.712 5 27482162
2024-01-11 02:43:59.399000 7.838 6.23437 Clear 0 525.625 77.713 2 27482162
2024-01-11 02:43:59.498000 7.703 6.10083 Clear 0 525.667 77.784 5 27482162
2024-01-11 02:43:59.499000 7.878 6.27579 Clear 0 525.668 77.784 2 27482162
2024-01-11 02:43:59.598000 7.813 6.2119 Clear 0 525.711 77.855 5 27482162
2024-01-11 02:43:59.599000 7.79 6.1888 Clear 0 525.711 77.855 2 27482162
2024-01-11 02:43:59.698000 7.934 6.3339 Clear 0 525.755 77.926 5 27482162
2024-01-11 02:43:59.699000 7.788 6.1878 Clear 0 525.755 77.927 2 27482162
2024-01-11 02:43:59.798000 7.707 6.10883 Clear 0 525.8 77.997 5 27482162
2024-01-11 02:43:59.799000 7.732 6.13411 Clear 0 525.801 77.998 2 27482162
2024-01-11 02:43:59.898000 7.747 6.14979 Clear 0 525.847 78.068 5 27482162
2024-01-11 02:43:59.899000 7.821 6.22371 Clear 0 525.847 78.069 2 27482162
2024-01-11 02:43:59.998000 7.875 6.27911 Clear 0 525.894 78.139 5 27482162
2024-01-11 02:43:59.999000 7.793 6.19716 Clear 0 525.894 78.14 2 27482162
2024-01-11 02:44:00.098000 7.895 6.30024 Clear 0 525.942 78.21 5 27482162
2024-01-11 02:44:00.099000 7.8 6.20471 Clear 0 525.942 78.211 2 27482162
2024-01-11 02:44:00.198000 7.776 6.18275 Clear 0 525.991 78.282 5 27482162
2024-01-11 02:44:00.199000 7.844 6.25052 Clear 0 525.991 78.282 2 27482162
2024-01-11 02:44:00.298000 7.677 6.08514 Clear 0 526.041 78.353 5 27482162
2024-01-11 02:44:00.299000 7.819 6.22671 Clear 0 526.041 78.353 2 27482162
2024-01-11 02:44:00.398000 7.773 6.18192 Clear 0 526.092 78.424 5 27482162
2024-01-11 02:44:00.399000 7.692 6.10127 Clear 0 526.092 78.424 2 27482162
2024-01-11 02:44:00.498000 7.78 6.19118 Clear 0 526.144 78.495 5 27482162
2024-01-11 02:44:00.499000 7.662 6.07298 Clear 0 526.144 78.496 2 27482162
2024-01-11 02:44:00.598000 7.698 6.10952 Clear 0 526.196 78.566 5 27482162
2024-01-11 02:44:00.599000 7.801 6.21271 Clear 0 526.197 78.567 2 27482162
2024-01-11 02:44:00.698000 7.763 6.17573 Clear 0 526.25 78.637 5 27482162
2024-01-11 02:44:00.699000 7.946 6.35872 Clear 0 526.251 78.638 2 27482162
2024-01-11 02:44:00.798000 7.751 6.16622 Clear 0 526.305 78.708 5 27482162
2024-01-11 02:44:00.799000 7.738 6.15249 Clear 0 526.305 78.709 2 27482162
2024-01-11 02:44:00.898000 7.801 6.21673 Clear 0 526.36 78.779 5 27482162
2024-01-11 02:44:00.899000 7.795 6.21072 Clear 0 526.361 78.78 2 27482162
2024-01-11 02:44:00.998000 7.769 6.18622 Clear 0 526.417 78.85 5 27482162
2024-01-11 02:44:00.999000 7.766 6.18254 Clear 0 526.418 78.851 2 27482162
2024-01-11 02:44:01.098000 7.787 6.20625 Clear 0 526.474 78.921 5 27482162
2024-01-11 02:44:01.099000 7.812 6.23086 Clear 0 526.475 78.922 2 27482162
2024-01-11 02:44:01.198000 7.74 6.16017 Clear 0 526.533 78.992 5 27482162
2024-01-11 02:44:01.199000 7.785 6.20515 Clear 0 526.533 78.993 2 27482162
2024-01-11 02:44:01.298000 7.743 6.16362 Clear 0 526.592 79.063 5 27482162
2024-01-11 02:44:01.299000 7.799 6.21988 Clear 0 526.593 79.064 2 27482162
2024-01-11 02:44:01.398000 7.826 6.24895 Clear 0 526.652 79.134 5 27482162
2024-01-11 02:44:01.399000 7.874 6.29687 Clear 0 526.653 79.135 2 27482162
2024-01-11 02:44:01.498000 7.641 6.06536 Clear 0 526.714 79.205 5 27482162
2024-01-11 02:44:01.499000 7.782 6.20558 Clear 0 526.714 79.206 2 27482162
2024-01-11 02:44:01.598000 7.749 6.17399 Clear 0 526.776 79.276 5 27482162
2024-01-11 02:44:01.599000 7.867 6.29152 Clear 0 526.776 79.277 2 27482162
2024-01-11 02:44:01.698000 7.641 6.06795 Clear 0 526.839 79.347 5 27482162
2024-01-11 02:44:01.699000 7.634 6.06103 Clear 0 526.839 79.348 2 27482162
2024-01-11 02:44:01.798000 7.699 6.12696 Clear 0 526.903 79.418 5 27482162
2024-01-11 02:44:01.799000 7.804 6.23209 Clear 0 526.903 79.419 2 27482162
2024-01-11 02:44:01.898000 7.68 6.11006 Clear 0 526.968 79.489 5 27482162
2024-01-11 02:44:01.899000 7.772 6.20158 Clear 0 526.968 79.49 2 27482162
2024-01-11 02:44:01.998000 7.711 6.14243 Clear 0 527.034 79.56 5 27482162
2024-01-11 02:44:01.999000 7.743 6.17349 Clear 0 527.034 79.561 2 27482162
2024-01-11 02:44:02.098000 7.712 6.14384 Clear 0 527.1 79.631 5 27482162
2024-01-11 02:44:02.099000 7.777 6.20916 Clear 0 527.101 79.632 2 27482162
2024-01-11 02:44:02.198000 7.634 6.06804 Clear 0 527.168 79.702 5 27482162
2024-01-11 02:44:02.199000 7.756 6.1898 Clear 0 527.169 79.703 2 27482162
2024-01-11 02:44:02.298000 7.722 6.15716 Clear 0 527.237 79.773 5 27482162
2024-01-11 02:44:02.299000 7.794 6.22922 Clear 0 527.237 79.774 2 27482162
2024-01-11 02:44:02.398000 7.719 6.15607 Clear 0 527.306 79.844 5 27482162
2024-01-11 02:44:02.399000 7.844 6.28137 Clear 0 527.307 79.845 2 27482162
2024-01-11 02:44:02.498000 7.744 6.18235 Clear 0 527.377 79.915 5 27482162
