# satellite: 56505 STARLINK-5763 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1427
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-23 23:28:27.197000 7.386 5.23233 Clear 0 454.263 59.732 5 24447204
2023-06-23 23:28:27.297000 7.422 5.26985 Clear 0 454.531 59.787 5 24447204
2023-06-23 23:28:27.397000 7.398 5.24802 Clear 0 454.799 59.843 5 24447204
2023-06-23 23:28:27.497000 7.441 5.29328 Clear 0 455.068 59.898 5 24447204
2023-06-23 23:28:27.597000 7.395 5.24857 Clear 0 455.339 59.953 5 24447204
2023-06-23 23:28:27.697000 7.404 5.25891 Clear 0 455.61 60.008 5 24447204
2023-06-23 23:28:27.797000 7.449 5.30569 Clear 0 455.882 60.063 5 24447204
2023-06-23 23:28:27.897000 7.373 5.23174 Clear 0 456.156 60.118 5 24447204
2023-06-23 23:28:27.997000 7.39 5.25132 Clear 0 456.43 60.174 5 24447204
2023-06-23 23:28:28.097000 7.419 5.28149 Clear 0 456.705 60.229 5 24447204
2023-06-23 23:28:28.197000 7.416 5.28061 Clear 0 456.981 60.284 5 24447204
2023-06-23 23:28:28.297000 7.461 5.3279 Clear 0 457.258 60.339 5 24447204
2023-06-23 23:28:28.397000 7.426 5.29482 Clear 0 457.536 60.394 5 24447204
2023-06-23 23:28:28.497000 7.463 5.33375 Clear 0 457.815 60.449 5 24447204
2023-06-23 23:28:28.597000 7.377 5.24968 Clear 0 458.095 60.504 5 24447204
2023-06-23 23:28:28.697000 7.452 5.32743 Clear 0 458.376 60.559 5 24447204
2023-06-23 23:28:28.797000 7.406 5.28294 Clear 0 458.657 60.614 5 24447204
2023-06-23 23:28:28.897000 7.477 5.355 Clear 0 458.94 60.668 5 24447204
2023-06-23 23:28:28.997000 7.483 5.3632 Clear 0 459.224 60.723 5 24447204
2023-06-23 23:28:29.097000 7.518 5.39947 Clear 0 459.508 60.778 5 24447204
2023-06-23 23:28:29.197000 7.49 5.37428 Clear 0 459.794 60.833 5 24447204
2023-06-23 23:28:29.297000 7.486 5.37211 Clear 0 460.08 60.888 5 24447204
2023-06-23 23:28:29.397000 7.504 5.39241 Clear 0 460.367 60.942 5 24447204
2023-06-23 23:28:29.497000 7.548 5.43823 Clear 0 460.656 60.997 5 24447204
2023-06-23 23:28:29.597000 7.512 5.40433 Clear 0 460.945 61.052 5 24447204
2023-06-23 23:28:29.697000 7.499 5.3931 Clear 0 461.235 61.106 5 24447204
2023-06-23 23:28:29.797000 7.486 5.38151 Clear 0 461.526 61.161 5 24447204
2023-06-23 23:28:29.897000 7.524 5.422 Clear 0 461.818 61.216 5 24447204
2023-06-23 23:28:29.997000 7.493 5.39254 Clear 0 462.111 61.27 5 24447204
2023-06-23 23:28:30.097000 7.503 5.40511 Clear 0 462.404 61.325 5 24447204
2023-06-23 23:28:30.197000 7.512 5.41577 Clear 0 462.699 61.379 5 24447204
2023-06-23 23:28:30.297000 7.631 5.53665 Clear 0 462.995 61.434 5 24447204
2023-06-23 23:28:30.397000 7.576 5.48383 Clear 0 463.291 61.488 5 24447204
2023-06-23 23:28:30.497000 7.568 5.47829 Clear 0 463.589 61.542 5 24447204
2023-06-23 23:28:30.597000 7.574 5.48573 Clear 0 463.887 61.597 5 24447204
2023-06-23 23:28:30.697000 7.54 5.45356 Clear 0 464.186 61.651 5 24447204
2023-06-23 23:28:30.797000 7.598 5.51367 Clear 0 464.486 61.705 5 24447204
2023-06-23 23:28:30.897000 7.505 5.42279 Clear 0 464.787 61.76 5 24447204
2023-06-23 23:28:30.997000 7.493 5.41327 Clear 0 465.089 61.814 5 24447204
2023-06-23 23:28:31.097000 7.525 5.44717 Clear 0 465.392 61.868 5 24447204
2023-06-23 23:28:31.197000 7.55 5.47351 Clear 0 465.696 61.922 5 24447204
2023-06-23 23:28:31.297000 7.536 5.46153 Clear 0 466.0 61.976 5 24447204
2023-06-23 23:28:31.397000 7.534 5.46158 Clear 0 466.306 62.03 5 24447204
2023-06-23 23:28:31.497000 7.562 5.49211 Clear 0 466.612 62.084 5 24447204
2023-06-23 23:28:31.597000 7.608 5.53968 Clear 0 466.919 62.138 5 24447204
2023-06-23 23:28:31.697000 7.612 5.54733 Clear 0 467.227 62.192 5 24447204
2023-06-23 23:28:31.797000 7.636 5.57273 Clear 0 467.536 62.246 5 24447204
2023-06-23 23:28:31.897000 7.576 5.51497 Clear 0 467.846 62.3 5 24447204
2023-06-23 23:28:31.997000 7.544 5.48507 Clear 0 468.157 62.354 5 24447204
2023-06-23 23:28:32.097000 7.588 5.53055 Clear 0 468.469 62.408 5 24447204
2023-06-23 23:28:32.197000 7.573 5.5184 Clear 0 468.781 62.462 5 24447204
2023-06-23 23:28:32.297000 7.564 5.51128 Clear 0 469.095 62.515 5 24447204
2023-06-23 23:28:32.397000 7.555 5.50364 Clear 0 469.409 62.569 5 24447204
2023-06-23 23:28:32.497000 7.526 5.47715 Clear 0 469.724 62.623 5 24447204
2023-06-23 23:28:32.597000 7.529 5.48211 Clear 0 470.04 62.676 5 24447204
2023-06-23 23:28:32.697000 7.591 5.54614 Clear 0 470.357 62.73 5 24447204
2023-06-23 23:28:32.796000 7.639 5.59616 Clear 0 470.672 62.783 5 24447204
2023-06-23 23:28:32.896000 7.635 5.59381 Clear 0 470.991 62.836 5 24447204
2023-06-23 23:28:32.997000 7.573 5.53431 Clear 0 471.313 62.89 5 24447204
2023-06-23 23:28:33.097000 7.528 5.49162 Clear 0 471.634 62.944 5 24447204
2023-06-23 23:28:33.197000 7.615 5.58078 Clear 0 471.955 62.997 5 24447204
2023-06-23 23:28:33.297000 7.587 5.55507 Clear 0 472.277 63.05 5 24447204
2023-06-23 23:28:33.397000 7.614 5.58409 Clear 0 472.6 63.104 5 24447204
2023-06-23 23:28:33.497000 7.67 5.64196 Clear 0 472.924 63.157 5 24447204
2023-06-23 23:28:33.596000 7.591 5.56481 Clear 0 473.245 63.21 5 24447204
2023-06-23 23:28:33.696000 7.625 5.60079 Clear 0 473.571 63.263 5 24447204
2023-06-23 23:28:33.796000 7.68 5.65774 Clear 0 473.897 63.316 5 24447204
2023-06-23 23:28:33.896000 7.578 5.55762 Clear 0 474.224 63.369 5 24447204
2023-06-23 23:28:33.996000 7.636 5.61864 Clear 0 474.552 63.422 5 24447204
2023-06-23 23:28:34.096000 7.529 5.51408 Clear 0 474.881 63.475 5 24447204
2023-06-23 23:28:34.196000 7.705 5.69201 Clear 0 475.211 63.528 5 24447204
2023-06-23 23:28:34.296000 7.626 5.61504 Clear 0 475.542 63.581 5 24447204
2023-06-23 23:28:34.396000 7.678 5.66852 Clear 0 475.873 63.634 5 24447204
2023-06-23 23:28:34.496000 7.728 5.72076 Clear 0 476.205 63.687 5 24447204
2023-06-23 23:28:34.596000 7.669 5.66406 Clear 0 476.538 63.739 5 24447204
2023-06-23 23:28:34.696000 7.811 5.80746 Clear 0 476.872 63.792 5 24447204
2023-06-23 23:28:34.796000 7.648 5.64793 Clear 0 477.207 63.845 5 24447204
2023-06-23 23:28:34.896000 7.677 5.67882 Clear 0 477.543 63.897 5 24447204
2023-06-23 23:28:34.996000 7.68 5.68392 Clear 0 477.879 63.95 5 24447204
2023-06-23 23:28:35.096000 7.73 5.73548 Clear 0 478.216 64.003 5 24447204
2023-06-23 23:28:35.196000 7.77 5.77843 Clear 0 478.554 64.055 5 24447204
2023-06-23 23:28:35.296000 7.807 5.81699 Clear 0 478.893 64.107 5 24447204
2023-06-23 23:28:35.396000 7.802 5.81516 Clear 0 479.233 64.16 5 24447204
2023-06-23 23:28:35.496000 7.763 5.77782 Clear 0 479.574 64.212 5 24447204
2023-06-23 23:28:35.596000 7.752 5.76927 Clear 0 479.915 64.265 5 24447204
2023-06-23 23:28:37.798000 7.883 5.94764 Clear 0 487.635 65.404 4 24447204
2023-06-23 23:28:37.898000 7.877 5.94349 Clear 0 487.995 65.455 4 24447204
2023-06-23 23:28:37.998000 7.812 5.88158 Clear 0 488.355 65.507 4 24447204
2023-06-23 23:28:38.098000 7.826 5.89823 Clear 0 488.717 65.558 4 24447204
2023-06-23 23:28:38.198000 7.804 5.87767 Clear 0 489.079 65.609 4 24447204
2023-06-23 23:28:38.298000 7.707 5.78276 Clear 0 489.442 65.66 4 24447204
2023-06-23 23:28:38.398000 7.703 5.7821 Clear 0 489.805 65.711 4 24447204
2023-06-23 23:28:38.498000 7.593 5.67422 Clear 0 490.169 65.761 4 24447204
2023-06-23 23:28:38.598000 7.729 5.81195 Clear 0 490.535 65.812 4 24447204
2023-06-23 23:28:38.698000 7.575 5.66011 Clear 0 490.9 65.863 4 24447204
2023-06-23 23:28:38.798000 7.661 5.7489 Clear 0 491.267 65.914 4 24447204
2023-06-23 23:28:38.898000 7.546 5.63615 Clear 0 491.634 65.964 4 24447204
2023-06-23 23:28:38.998000 7.7 5.79146 Clear 0 492.003 66.015 4 24447204
2023-06-23 23:28:39.098000 7.553 5.6473 Clear 0 492.372 66.066 4 24447204
2023-06-23 23:28:39.198000 7.569 5.66629 Clear 0 492.741 66.116 4 24447204
2023-06-23 23:28:39.298000 7.578 5.67694 Clear 0 493.112 66.166 4 24447204
2023-06-23 23:28:39.398000 7.61 5.71117 Clear 0 493.483 66.217 4 24447204
2023-06-23 23:28:39.498000 7.608 5.71047 Clear 0 493.855 66.267 4 24447204
2023-06-23 23:28:39.598000 7.455 5.56132 Clear 0 494.227 66.318 4 24447204
2023-06-23 23:28:39.698000 7.528 5.63626 Clear 0 494.601 66.368 4 24447204
2023-06-23 23:28:39.798000 7.441 5.55125 Clear 0 494.975 66.418 4 24447204
2023-06-23 23:28:39.898000 7.519 5.63071 Clear 0 495.35 66.468 4 24447204
2023-06-23 23:28:39.998000 7.449 5.56354 Clear 0 495.726 66.518 4 24447204
2023-06-23 23:28:40.098000 7.318 5.43485 Clear 0 496.102 66.568 4 24447204
2023-06-23 23:28:40.198000 7.446 5.5647 Clear 0 496.479 66.618 4 24447204
2023-06-23 23:28:40.298000 7.347 5.46824 Clear 0 496.857 66.668 4 24447204
2023-06-23 23:28:40.398000 7.389 5.51294 Clear 0 497.235 66.718 4 24447204
2023-06-23 23:28:40.498000 7.291 5.41708 Clear 0 497.615 66.768 4 24447204
2023-06-23 23:28:40.598000 7.365 5.49341 Clear 0 497.995 66.817 4 24447204
2023-06-23 23:28:40.698000 7.344 5.47445 Clear 0 498.376 66.867 4 24447204
2023-06-23 23:28:40.798000 7.309 5.44235 Clear 0 498.757 66.917 4 24447204
2023-06-23 23:28:40.898000 7.414 5.5485 Clear 0 499.139 66.966 4 24447204
2023-06-23 23:28:40.998000 7.354 5.49053 Clear 0 499.522 67.016 4 24447204
2023-06-23 23:28:41.098000 7.379 5.51906 Clear 0 499.906 67.065 4 24447204
2023-06-23 23:28:41.198000 7.315 5.45698 Clear 0 500.291 67.115 4 24447204
2023-06-23 23:28:41.298000 7.328 5.47184 Clear 0 500.676 67.164 4 24447204
2023-06-23 23:28:41.398000 7.36 5.50705 Clear 0 501.062 67.213 4 24447204
2023-06-23 23:28:41.498000 7.351 5.50038 Clear 0 501.448 67.263 4 24447204
2023-06-23 23:28:41.598000 7.361 5.5121 Clear 0 501.835 67.312 4 24447204
2023-06-23 23:28:41.698000 7.279 5.43175 Clear 0 502.223 67.361 4 24447204
2023-06-23 23:28:41.798000 7.363 5.51893 Clear 0 502.612 67.41 4 24447204
2023-06-23 23:28:41.898000 7.349 5.50666 Clear 0 503.002 67.459 4 24447204
2023-06-23 23:28:41.998000 7.373 5.53256 Clear 0 503.392 67.508 4 24447204
2023-06-23 23:28:42.098000 7.428 5.59083 Clear 0 503.783 67.557 4 24447204
2023-06-23 23:28:42.198000 7.423 5.58809 Clear 0 504.174 67.606 4 24447204
2023-06-23 23:28:42.298000 7.416 5.58308 Clear 0 504.566 67.654 4 24447204
2023-06-23 23:28:42.398000 7.467 5.63662 Clear 0 504.959 67.703 4 24447204
2023-06-23 23:28:42.498000 7.418 5.59007 Clear 0 505.353 67.752 4 24447204
2023-06-23 23:28:42.598000 7.457 5.63091 Clear 0 505.747 67.8 4 24447204
2023-06-23 23:28:42.698000 7.524 5.70084 Clear 0 506.143 67.849 4 24447204
2023-06-23 23:28:42.798000 7.622 5.80132 Clear 0 506.538 67.897 4 24447204
2023-06-23 23:28:42.898000 7.547 5.72779 Clear 0 506.935 67.946 4 24447204
2023-06-23 23:28:42.998000 7.464 5.64797 Clear 0 507.332 67.994 4 24447204
2023-06-23 23:28:43.098000 7.654 5.84035 Clear 0 507.73 68.043 4 24447204
2023-06-23 23:28:43.198000 7.524 5.71219 Clear 0 508.128 68.091 4 24447204
2023-06-23 23:28:43.298000 7.588 5.77749 Clear 0 508.527 68.139 4 24447204
2023-06-23 23:28:43.398000 7.616 5.80867 Clear 0 508.927 68.187 4 24447204
2023-06-23 23:28:43.498000 7.515 5.71006 Clear 0 509.328 68.235 4 24447204
2023-06-23 23:28:43.598000 7.642 5.83886 Clear 0 509.729 68.283 4 24447204
2023-06-23 23:28:43.698000 7.567 5.7665 Clear 0 510.131 68.331 4 24447204
2023-06-23 23:28:43.798000 7.732 5.93444 Clear 0 510.534 68.379 4 24447204
2023-06-23 23:28:43.898000 7.694 5.89773 Clear 0 510.937 68.427 4 24447204
2023-06-23 23:28:43.998000 7.643 5.84986 Clear 0 511.341 68.475 4 24447204
2023-06-23 23:28:44.098000 7.658 5.8674 Clear 0 511.746 68.523 4 24447204
2023-06-23 23:28:44.198000 7.673 5.88369 Clear 0 512.151 68.57 4 24447204
2023-06-23 23:28:44.298000 7.754 5.96844 Clear 0 512.557 68.618 4 24447204
2023-06-23 23:28:44.398000 7.589 5.80461 Clear 0 512.964 68.666 4 24447204
2023-06-23 23:28:44.498000 7.672 5.88957 Clear 0 513.371 68.713 4 24447204
2023-06-23 23:28:44.598000 7.635 5.856 Clear 0 513.779 68.761 4 24447204
2023-06-23 23:28:44.698000 7.55 5.77259 Clear 0 514.188 68.808 4 24447204
2023-06-23 23:28:44.798000 7.505 5.73043 Clear 0 514.597 68.855 4 24447204
2023-06-23 23:28:44.898000 7.601 5.82931 Clear 0 515.007 68.903 4 24447204
2023-06-23 23:28:44.998000 7.626 5.85578 Clear 0 515.418 68.95 4 24447204
2023-06-23 23:28:45.098000 7.643 5.87563 Clear 0 515.829 68.997 4 24447204
2023-06-23 23:28:45.198000 7.724 5.95944 Clear 0 516.241 69.044 4 24447204
2023-06-23 23:28:45.298000 7.703 5.93954 Clear 0 516.653 69.091 4 24447204
2023-06-23 23:28:45.398000 7.686 5.92632 Clear 0 517.067 69.138 4 24447204
2023-06-23 23:28:45.498000 7.691 5.93249 Clear 0 517.481 69.185 4 24447204
2023-06-23 23:28:45.598000 7.646 5.8897 Clear 0 517.895 69.232 4 24447204
2023-06-23 23:28:45.698000 7.637 5.88396 Clear 0 518.31 69.279 4 24447204
2023-06-23 23:28:45.798000 7.555 5.80351 Clear 0 518.726 69.325 4 24447204
2023-06-23 23:28:45.898000 7.645 5.8958 Clear 0 519.143 69.372 4 24447204
2023-06-23 23:28:45.998000 7.559 5.81275 Clear 0 519.56 69.419 4 24447204
2023-06-23 23:28:46.098000 7.473 5.72865 Clear 0 519.978 69.465 4 24447204
2023-06-23 23:28:46.198000 7.518 5.77621 Clear 0 520.396 69.512 4 24447204
2023-06-23 23:28:46.298000 7.596 5.85667 Clear 0 520.815 69.558 4 24447204
2023-06-23 23:28:46.398000 7.713 5.97564 Clear 0 521.235 69.605 4 24447204
2023-06-23 23:28:46.498000 7.599 5.86347 Clear 0 521.655 69.651 4 24447204
2023-06-23 23:28:46.598000 7.732 5.99995 Clear 0 522.076 69.697 4 24447204
2023-06-23 23:28:46.698000 7.657 5.92661 Clear 0 522.498 69.743 4 24447204
2023-06-23 23:28:46.798000 7.738 6.01052 Clear 0 522.92 69.79 4 24447204
2023-06-23 23:28:46.898000 7.726 6.00141 Clear 0 523.343 69.836 4 24447204
2023-06-23 23:28:46.998000 7.636 5.91256 Clear 0 523.767 69.882 4 24447204
2023-06-23 23:28:47.098000 7.674 5.95414 Clear 0 524.191 69.928 4 24447204
2023-06-23 23:28:47.198000 7.673 5.95516 Clear 0 524.616 69.974 4 24447204
2023-06-23 23:28:47.298000 7.679 5.96285 Clear 0 525.041 70.019 4 24447204
2023-06-23 23:28:47.398000 7.758 6.04455 Clear 0 525.467 70.065 4 24447204
2023-06-23 23:28:47.498000 7.517 5.80554 Clear 0 525.894 70.111 4 24447204
2023-06-23 23:28:47.598000 7.717 6.00883 Clear 0 526.321 70.157 4 24447204
2023-06-23 23:28:47.698000 7.535 5.82866 Clear 0 526.749 70.202 4 24447204
2023-06-23 23:28:47.798000 7.695 5.99108 Clear 0 527.177 70.248 4 24447204
2023-06-23 23:28:47.898000 7.711 6.01031 Clear 0 527.607 70.293 4 24447204
2023-06-23 23:28:47.998000 7.763 6.06423 Clear 0 528.036 70.339 4 24447204
2023-06-23 23:28:48.098000 7.721 6.02424 Clear 0 528.467 70.384 4 24447204
2023-06-23 23:28:48.198000 7.621 5.92694 Clear 0 528.898 70.429 4 24447204
2023-06-23 23:28:48.298000 7.668 5.97623 Clear 0 529.329 70.475 4 24447204
2023-06-23 23:28:48.398000 7.715 6.02616 Clear 0 529.761 70.52 4 24447204
2023-06-23 23:28:48.498000 7.671 5.98388 Clear 0 530.194 70.565 4 24447204
2023-06-23 23:28:48.598000 7.645 5.95992 Clear 0 530.628 70.61 4 24447204
2023-06-23 23:28:48.698000 7.678 5.99606 Clear 0 531.062 70.655 4 24447204
2023-06-23 23:28:48.798000 7.682 6.00157 Clear 0 531.496 70.7 4 24447204
2023-06-23 23:28:48.898000 7.69 6.01221 Clear 0 531.931 70.745 4 24447204
2023-06-23 23:28:48.998000 7.759 6.08416 Clear 0 532.367 70.79 4 24447204
2023-06-23 23:28:49.098000 7.513 5.84026 Clear 0 532.804 70.835 4 24447204
2023-06-23 23:28:49.198000 7.574 5.90401 Clear 0 533.241 70.879 4 24447204
2023-06-23 23:28:49.298000 7.58 5.91228 Clear 0 533.678 70.924 4 24447204
2023-06-23 23:28:49.398000 7.68 6.0143 Clear 0 534.116 70.968 4 24447204
2023-06-23 23:28:49.498000 7.617 5.95414 Clear 0 534.555 71.013 4 24447204
2023-06-23 23:28:49.598000 7.588 5.92741 Clear 0 534.994 71.057 4 24447204
2023-06-23 23:28:49.698000 7.727 6.06844 Clear 0 535.434 71.102 4 24447204
2023-06-23 23:28:49.798000 7.622 5.96588 Clear 0 535.875 71.146 4 24447204
2023-06-23 23:28:49.898000 7.69 6.03587 Clear 0 536.316 71.19 4 24447204
2023-06-23 23:28:49.998000 7.753 6.1024 Clear 0 536.758 71.235 4 24447204
2023-06-23 23:28:50.098000 7.605 5.95587 Clear 0 537.2 71.279 4 24447204
2023-06-23 23:28:50.198000 7.699 6.05153 Clear 0 537.643 71.323 4 24447204
2023-06-23 23:28:50.298000 7.682 6.03779 Clear 0 538.086 71.367 4 24447204
2023-06-23 23:28:50.398000 7.57 5.92754 Clear 0 538.53 71.411 4 24447204
2023-06-23 23:28:50.498000 7.674 6.03463 Clear 0 538.975 71.455 4 24447204
2023-06-23 23:28:50.598000 7.703 6.06636 Clear 0 539.42 71.499 4 24447204
2023-06-23 23:28:50.698000 7.511 5.87588 Clear 0 539.866 71.543 4 24447204
2023-06-23 23:28:50.798000 7.533 5.90095 Clear 0 540.312 71.586 4 24447204
2023-06-23 23:28:50.898000 7.61 5.97957 Clear 0 540.759 71.63 4 24447204
2023-06-23 23:28:50.998000 7.569 5.94218 Clear 0 541.206 71.674 4 24447204
2023-06-23 23:28:51.098000 7.686 6.06115 Clear 0 541.655 71.717 4 24447204
2023-06-23 23:28:51.198000 7.612 5.98916 Clear 0 542.103 71.761 4 24447204
2023-06-23 23:28:51.298000 7.753 6.13285 Clear 0 542.552 71.804 4 24447204
2023-06-23 23:28:51.398000 7.695 6.07696 Clear 0 543.002 71.847 4 24447204
2023-06-23 23:28:51.498000 7.655 6.03966 Clear 0 543.452 71.891 4 24447204
2023-06-23 23:28:51.598000 7.738 6.12489 Clear 0 543.903 71.934 4 24447204
2023-06-23 23:28:51.698000 7.694 6.08285 Clear 0 544.355 71.977 4 24447204
2023-06-23 23:28:51.798000 7.682 6.07417 Clear 0 544.807 72.02 4 24447204
2023-06-23 23:28:51.898000 7.733 6.12703 Clear 0 545.259 72.063 4 24447204
2023-06-23 23:28:51.998000 7.562 5.95765 Clear 0 545.712 72.107 4 24447204
2023-06-23 23:28:52.098000 7.196 5.59514 Clear 0 546.166 72.149 4 24447204
2023-06-23 23:28:52.198000 7.07 5.47094 Clear 0 546.62 72.192 4 24447204
2023-06-23 23:28:52.298000 7.095 5.49909 Clear 0 547.075 72.235 4 24447204
2023-06-23 23:28:52.398000 7.178 5.58364 Clear 0 547.53 72.278 4 24447204
2023-06-23 23:28:52.498000 7.722 6.13013 Clear 0 547.986 72.321 4 24447204
2023-06-23 23:28:52.598000 7.672 6.08268 Clear 0 548.442 72.363 4 24447204
2023-06-23 23:28:52.698000 7.803 6.21609 Clear 0 548.899 72.406 4 24447204
2023-06-23 23:28:52.798000 7.761 6.17727 Clear 0 549.357 72.448 4 24447204
2023-06-23 23:28:52.898000 7.652 6.06993 Clear 0 549.815 72.491 4 24447204
2023-06-23 23:28:52.998000 7.647 6.06646 Clear 0 550.273 72.533 4 24447204
2023-06-23 23:28:53.098000 7.681 6.10433 Clear 0 550.732 72.576 4 24447204
2023-06-23 23:28:53.198000 7.732 6.15674 Clear 0 551.192 72.618 4 24447204
2023-08-09 00:06:22.196000 8.433 7.18803 Clear 1 753.971 37.497 5 25315513
2023-08-09 00:06:22.296000 8.3 7.0552 Clear 1 753.737 37.548 5 25315513
2023-08-09 00:06:22.496000 8.364 7.11818 Clear 1 753.271 37.651 5 25315513
2023-08-09 00:06:22.596000 8.388 7.14226 Clear 1 753.039 37.703 5 25315513
2023-08-09 00:06:22.796000 8.295 7.04821 Clear 1 752.576 37.807 5 25315513
2023-08-09 00:06:22.896000 8.001 6.75424 Clear 1 752.345 37.858 2 25315513
2023-08-09 00:06:22.996000 8.591 7.34328 Clear 1 752.115 37.91 2 25315513
2023-08-09 00:06:22.996000 8.139 6.89114 Clear 1 752.115 37.91 5 25315513
2023-08-09 00:06:23.096000 7.837 6.58901 Clear 1 751.886 37.962 2 25315513
2023-08-09 00:06:23.096000 8.215 6.96714 Clear 1 751.886 37.962 5 25315513
2023-08-09 00:06:23.196000 8.136 6.88796 Clear 1 751.657 38.014 5 25315513
2023-08-09 00:06:23.196000 8.006 6.75831 Clear 1 751.657 38.014 2 25315513
2023-08-09 00:06:23.296000 7.985 6.73723 Clear 1 751.428 38.066 2 25315513
2023-08-09 00:06:23.296000 7.934 6.68611 Clear 1 751.428 38.066 5 25315513
2023-08-09 00:06:23.396000 8.049 6.79956 Clear 1 751.201 38.118 2 25315513
2023-08-09 00:06:23.396000 8.118 6.86931 Clear 1 751.201 38.118 5 25315513
2023-08-09 00:06:23.496000 8.24 6.99121 Clear 1 750.973 38.169 5 25315513
2023-08-09 00:06:23.496000 7.78 6.5306 Clear 1 750.973 38.169 2 25315513
2023-08-09 00:06:23.596000 8.14 6.89096 Clear 1 750.747 38.221 5 25315513
2023-08-09 00:06:23.596000 7.795 6.54579 Clear 1 750.747 38.221 2 25315513
2023-08-09 00:06:23.696000 8.112 6.86178 Clear 1 750.521 38.273 5 25315513
2023-08-09 00:06:23.796000 7.92 6.67004 Clear 1 750.295 38.326 5 25315513
2023-08-09 00:06:23.896000 7.884 6.63377 Clear 1 750.07 38.378 5 25315513
2023-08-09 00:06:23.996000 7.833 6.58208 Clear 1 749.846 38.43 5 25315513
2023-08-09 00:06:24.096000 7.935 6.68428 Clear 1 749.622 38.482 5 25315513
2023-08-09 00:06:24.196000 7.939 6.68822 Clear 1 749.399 38.534 5 25315513
2023-08-09 00:06:24.296000 7.749 6.49731 Clear 1 749.177 38.586 5 25315513
2023-08-09 00:06:24.396000 7.746 6.49346 Clear 1 748.955 38.638 5 25315513
2023-08-09 00:06:24.496000 7.787 6.53527 Clear 1 748.733 38.691 5 25315513
2023-08-09 00:06:24.596000 7.827 6.57452 Clear 1 748.512 38.743 5 25315513
2023-08-09 00:06:24.696000 7.718 6.46453 Clear 1 748.292 38.795 5 25315513
2023-08-09 00:06:24.796000 7.646 6.39246 Clear 1 748.072 38.848 5 25315513
2023-08-09 00:06:24.896000 7.688 6.43495 Clear 1 747.853 38.9 5 25315513
2023-08-09 00:06:24.996000 7.687 6.43287 Clear 1 747.634 38.952 5 25315513
2023-08-09 00:06:25.096000 7.815 6.56122 Clear 1 747.417 39.005 5 25315513
2023-08-09 00:06:25.196000 7.56 6.30579 Clear 1 747.199 39.057 5 25315513
2023-08-09 00:06:25.296000 7.479 6.22517 Clear 1 746.982 39.11 5 25315513
