# satellite: 46048 STARLINK-1527 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8731
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-08-18 18:08:16.594000 7.424 5.65931 Clear 0 462.442 84.901 2 18050034
2020-08-18 18:08:16.694000 7.427 5.65966 Clear 0 462.048 84.875 2 18050034
2020-08-18 18:08:16.794000 7.39 5.62123 Clear 0 461.655 84.848 2 18050034
2020-08-18 18:08:16.894000 7.445 5.67249 Clear 0 461.263 84.821 2 18050034
2020-08-18 18:08:16.994000 7.454 5.68027 Clear 0 460.871 84.795 2 18050034
2020-08-18 18:08:17.094000 7.356 5.57986 Clear 0 460.48 84.768 2 18050034
2020-08-18 18:08:17.095000 7.486 5.7097 Clear 0 460.476 84.768 5 18050034
2020-08-18 18:08:17.194000 7.339 5.56046 Clear 0 460.091 84.741 2 18050034
2020-08-18 18:08:17.195000 7.409 5.63138 Clear 0 460.087 84.741 5 18050034
2020-08-18 18:08:17.294000 7.477 5.69553 Clear 0 459.701 84.714 2 18050034
2020-08-18 18:08:17.295000 7.435 5.65369 Clear 0 459.698 84.714 5 18050034
2020-08-18 18:08:17.394000 7.431 5.64815 Clear 0 459.313 84.687 2 18050034
2020-08-18 18:08:17.395000 7.405 5.62147 Clear 0 459.309 84.687 5 18050034
2020-08-18 18:08:17.494000 7.384 5.59886 Clear 0 458.926 84.66 2 18050034
2020-08-18 18:08:17.495000 7.494 5.70942 Clear 0 458.922 84.66 5 18050034
2020-08-18 18:08:17.594000 7.325 5.53729 Clear 0 458.539 84.633 2 18050034
2020-08-18 18:08:17.595000 7.488 5.6999 Clear 0 458.535 84.633 5 18050034
2020-08-18 18:08:17.694000 7.394 5.60399 Clear 0 458.153 84.606 2 18050034
2020-08-18 18:08:17.695000 7.5 5.71032 Clear 0 458.149 84.606 5 18050034
2020-08-18 18:08:17.794000 7.481 5.68918 Clear 0 457.768 84.579 2 18050034
2020-08-18 18:08:17.795000 7.516 5.72427 Clear 0 457.764 84.579 5 18050034
2020-08-18 18:08:17.894000 7.456 5.66211 Clear 0 457.384 84.552 2 18050034
2020-08-18 18:08:17.895000 7.484 5.68941 Clear 0 457.38 84.552 5 18050034
2020-08-18 18:08:17.994000 7.537 5.73986 Clear 0 457.0 84.525 2 18050034
2020-08-18 18:08:17.995000 7.536 5.73892 Clear 0 456.996 84.525 5 18050034
2020-08-18 18:08:18.094000 7.478 5.67861 Clear 0 456.617 84.498 2 18050034
2020-08-18 18:08:18.095000 7.479 5.68028 Clear 0 456.613 84.498 5 18050034
2020-08-18 18:08:18.194000 7.351 5.54983 Clear 0 456.235 84.471 2 18050034
2020-08-18 18:08:18.195000 7.55 5.74882 Clear 0 456.232 84.471 5 18050034
2020-08-18 18:08:18.294000 7.371 5.56721 Clear 0 455.854 84.444 2 18050034
2020-08-18 18:08:18.295000 7.528 5.72384 Clear 0 455.85 84.444 5 18050034
2020-08-18 18:08:18.394000 7.389 5.5825 Clear 0 455.474 84.417 2 18050034
2020-08-18 18:08:18.395000 7.506 5.69966 Clear 0 455.47 84.416 5 18050034
2020-08-18 18:08:18.494000 7.345 5.53662 Clear 0 455.094 84.389 2 18050034
2020-08-18 18:08:18.495000 7.582 5.77439 Clear 0 455.091 84.389 5 18050034
2020-08-18 18:08:18.594000 7.41 5.60022 Clear 0 454.716 84.362 2 18050034
2020-08-18 18:08:18.595000 7.497 5.68665 Clear 0 454.712 84.362 5 18050034
2020-08-18 18:08:18.694000 7.449 5.63545 Clear 0 454.338 84.335 2 18050034
2020-08-18 18:08:18.695000 7.675 5.86239 Clear 0 454.334 84.335 5 18050034
2020-08-18 18:08:18.794000 7.471 5.65592 Clear 0 453.961 84.307 2 18050034
2020-08-18 18:08:18.795000 7.523 5.70837 Clear 0 453.957 84.307 5 18050034
2020-08-18 18:08:18.894000 7.415 5.59776 Clear 0 453.585 84.28 2 18050034
2020-08-18 18:08:18.895000 7.595 5.77752 Clear 0 453.581 84.28 5 18050034
2020-08-18 18:08:18.994000 7.417 5.59659 Clear 0 453.209 84.253 2 18050034
2020-08-18 18:08:18.995000 7.533 5.71311 Clear 0 453.206 84.252 5 18050034
2020-08-18 18:08:19.094000 7.348 5.52628 Clear 0 452.835 84.225 2 18050034
2020-08-18 18:08:19.095000 7.595 5.77259 Clear 0 452.831 84.225 5 18050034
2020-08-18 18:08:19.194000 7.39 5.56598 Clear 0 452.461 84.198 2 18050034
2020-08-18 18:08:19.195000 7.55 5.7255 Clear 0 452.457 84.197 5 18050034
2020-08-18 18:08:19.294000 7.346 5.52027 Clear 0 452.088 84.17 2 18050034
2020-08-18 18:08:19.295000 7.636 5.81035 Clear 0 452.084 84.17 5 18050034
2020-08-18 18:08:19.394000 7.492 5.6626 Clear 0 451.716 84.143 2 18050034
2020-08-18 18:08:19.395000 7.63 5.80135 Clear 0 451.712 84.142 5 18050034
2020-08-18 18:08:19.494000 7.417 5.58557 Clear 0 451.345 84.115 2 18050034
2020-08-18 18:08:19.495000 7.561 5.72981 Clear 0 451.341 84.115 5 18050034
2020-08-18 18:08:19.594000 7.449 5.61599 Clear 0 450.974 84.087 2 18050034
2020-08-18 18:08:19.595000 7.576 5.74274 Clear 0 450.971 84.087 5 18050034
2020-08-18 18:08:19.694000 7.383 5.54833 Clear 0 450.605 84.06 2 18050034
2020-08-18 18:08:19.695000 7.631 5.79585 Clear 0 450.601 84.06 5 18050034
2020-08-18 18:08:19.794000 7.342 5.50405 Clear 0 450.236 84.032 2 18050034
2020-08-18 18:08:19.795000 7.603 5.76449 Clear 0 450.232 84.032 5 18050034
2020-08-18 18:08:19.894000 7.406 5.56604 Clear 0 449.868 84.004 2 18050034
2020-08-18 18:08:19.895000 7.564 5.72371 Clear 0 449.864 84.004 5 18050034
2020-08-18 18:08:19.994000 7.425 5.5825 Clear 0 449.501 83.977 2 18050034
2020-08-18 18:08:19.995000 7.649 5.80675 Clear 0 449.497 83.976 5 18050034
2020-08-18 18:08:20.094000 7.478 5.63363 Clear 0 449.135 83.949 2 18050034
2020-08-18 18:08:20.095000 7.629 5.78475 Clear 0 449.131 83.949 5 18050034
2020-08-18 18:08:20.194000 7.499 5.652 Clear 0 448.77 83.921 2 18050034
2020-08-18 18:08:20.195000 7.633 5.78641 Clear 0 448.766 83.921 5 18050034
2020-08-18 18:08:20.295000 7.68 5.83139 Clear 0 448.401 83.893 5 18050034
2020-08-18 18:08:20.395000 7.614 5.76289 Clear 0 448.038 83.865 5 18050034
2020-08-18 18:08:20.495000 7.602 5.74911 Clear 0 447.675 83.837 5 18050034
2020-08-18 18:08:20.595000 7.605 5.74943 Clear 0 447.313 83.809 5 18050034
2020-08-18 18:08:20.695000 7.596 5.73765 Clear 0 446.952 83.781 5 18050034
2020-08-18 18:08:20.795000 7.601 5.74096 Clear 0 446.592 83.753 5 18050034
2020-08-18 18:08:20.895000 7.63 5.7684 Clear 0 446.232 83.725 5 18050034
2020-08-18 18:08:20.995000 7.642 5.77831 Clear 0 445.874 83.697 5 18050034
2020-08-18 18:08:21.095000 7.593 5.72631 Clear 0 445.516 83.669 5 18050034
2020-08-18 18:08:21.195000 7.665 5.79615 Clear 0 445.159 83.641 5 18050034
2020-08-18 18:08:21.295000 7.689 5.81798 Clear 0 444.803 83.613 5 18050034
2020-08-18 18:08:21.395000 7.625 5.75165 Clear 0 444.448 83.585 5 18050034
2020-08-18 18:08:21.495000 7.762 5.88546 Clear 0 444.094 83.557 5 18050034
2020-08-18 18:08:21.595000 7.628 5.74988 Clear 0 443.741 83.528 5 18050034
2020-08-18 18:08:21.695000 7.635 5.75529 Clear 0 443.389 83.5 5 18050034
2020-08-18 18:08:21.795000 7.642 5.76033 Clear 0 443.037 83.472 5 18050034
2020-08-18 18:08:21.895000 7.667 5.78329 Clear 0 442.686 83.444 5 18050034
2020-08-18 18:08:21.995000 7.746 5.8588 Clear 0 442.337 83.415 5 18050034
2020-08-18 18:08:22.095000 7.684 5.79481 Clear 0 441.988 83.387 5 18050034
2020-08-18 18:08:22.195000 7.683 5.79207 Clear 0 441.64 83.358 5 18050034
2020-08-18 18:08:22.295000 7.615 5.72236 Clear 0 441.293 83.33 5 18050034
2020-08-18 18:08:22.395000 7.7 5.80533 Clear 0 440.947 83.302 5 18050034
2020-08-18 18:08:22.495000 7.801 5.90354 Clear 0 440.601 83.273 5 18050034
2020-08-18 18:08:22.595000 7.677 5.77725 Clear 0 440.257 83.244 5 18050034
2020-08-18 18:08:22.695000 7.753 5.85144 Clear 0 439.913 83.216 5 18050034
2020-08-18 18:08:22.795000 7.607 5.70245 Clear 0 439.571 83.187 5 18050034
2020-08-18 18:08:22.895000 7.659 5.7529 Clear 0 439.229 83.159 5 18050034
2020-08-18 18:08:22.995000 7.73 5.82222 Clear 0 438.888 83.13 5 18050034
2020-08-18 18:08:23.095000 7.685 5.77525 Clear 0 438.548 83.101 5 18050034
2020-08-18 18:08:23.195000 7.662 5.74914 Clear 0 438.209 83.073 5 18050034
2020-08-18 18:08:23.295000 7.695 5.77972 Clear 0 437.871 83.044 5 18050034
2020-08-18 18:08:23.395000 7.619 5.70168 Clear 0 437.534 83.015 5 18050034
2020-08-18 18:08:23.495000 7.722 5.80343 Clear 0 437.198 82.986 5 18050034
2020-08-18 18:08:23.595000 7.595 5.67363 Clear 0 436.863 82.958 5 18050034
2020-08-18 18:08:23.695000 7.572 5.6486 Clear 0 436.528 82.929 5 18050034
2020-08-18 18:08:23.795000 7.693 5.7668 Clear 0 436.195 82.9 5 18050034
2020-08-18 18:08:23.895000 7.578 5.65028 Clear 0 435.862 82.871 5 18050034
2020-08-18 18:08:23.995000 7.664 5.73377 Clear 0 435.531 82.842 5 18050034
2020-08-18 18:08:24.095000 7.618 5.68549 Clear 0 435.2 82.813 5 18050034
2020-08-18 18:08:24.195000 7.657 5.7227 Clear 0 434.87 82.784 5 18050034
2020-08-18 18:08:24.295000 7.632 5.69551 Clear 0 434.541 82.755 5 18050034
2020-08-18 18:08:24.395000 7.714 5.77635 Clear 0 434.213 82.726 5 18050034
2020-08-18 18:08:24.495000 7.586 5.64626 Clear 0 433.886 82.697 5 18050034
2020-08-18 18:08:24.595000 7.593 5.64948 Clear 0 433.56 82.668 5 18050034
2020-08-18 18:08:24.695000 7.747 5.80171 Clear 0 433.235 82.639 5 18050034
2020-08-18 18:08:24.795000 7.638 5.69084 Clear 0 432.911 82.61 5 18050034
2020-08-18 18:08:24.895000 7.64 5.69117 Clear 0 432.588 82.581 5 18050034
2020-08-18 18:08:24.995000 7.712 5.76051 Clear 0 432.266 82.551 5 18050034
2020-08-18 18:08:25.095000 7.74 5.78722 Clear 0 431.945 82.522 5 18050034
2020-08-18 18:08:25.195000 7.731 5.77592 Clear 0 431.624 82.493 5 18050034
2021-03-04 16:51:12.195000 7.762 6.1122 Clear 1 615.554 42.645 7 19014829
2021-03-04 16:51:12.295000 7.909 6.25971 Clear 1 615.711 42.6 7 19014829
2021-03-04 16:51:12.395000 7.865 6.21564 Clear 1 615.868 42.556 7 19014829
2021-03-04 16:51:12.495000 7.895 6.2462 Clear 1 616.027 42.511 7 19014829
2021-03-04 16:51:12.595000 7.815 6.16599 Clear 1 616.186 42.467 7 19014829
2021-03-04 16:51:12.695000 7.846 6.19738 Clear 1 616.346 42.422 7 19014829
2021-03-04 16:51:12.795000 7.88 6.2319 Clear 1 616.506 42.378 7 19014829
2021-03-04 16:51:12.895000 7.842 6.1943 Clear 1 616.668 42.333 7 19014829
2021-03-04 16:51:12.995000 7.892 6.2439 Clear 1 616.83 42.289 7 19014829
2021-03-04 16:51:13.095000 7.888 6.23955 Clear 1 616.993 42.245 7 19014829
2021-03-04 16:51:13.195000 7.847 6.2004 Clear 1 617.157 42.201 7 19014829
2021-03-04 16:51:13.295000 8.023 6.37563 Clear 1 617.321 42.157 7 19014829
2021-03-04 16:51:13.395000 7.813 6.16577 Clear 1 617.486 42.113 7 19014829
2021-03-04 16:51:13.495000 7.891 6.24405 Clear 1 617.652 42.069 7 19014829
2021-03-04 16:51:13.595000 7.783 6.13733 Clear 1 617.819 42.025 7 19014829
2021-03-04 16:51:13.695000 7.779 6.13271 Clear 1 617.986 41.981 7 19014829
2021-03-04 16:51:13.795000 7.906 6.2596 Clear 1 618.154 41.938 7 19014829
2021-03-04 16:51:13.895000 7.924 6.27872 Clear 1 618.323 41.894 7 19014829
2021-03-04 16:51:13.995000 7.764 6.11918 Clear 1 618.493 41.85 7 19014829
2021-03-04 16:51:14.095000 7.817 6.17199 Clear 1 618.663 41.807 7 19014829
2021-03-04 16:51:14.195000 7.912 6.26648 Clear 1 618.834 41.764 7 19014829
2021-03-04 16:51:14.295000 7.814 6.17011 Clear 1 619.006 41.72 7 19014829
2021-03-04 16:51:14.395000 7.817 6.17335 Clear 1 619.179 41.677 7 19014829
2021-03-04 16:51:14.495000 7.935 6.29111 Clear 1 619.352 41.634 7 19014829
2021-03-04 16:51:14.595000 7.825 6.18169 Clear 1 619.526 41.591 7 19014829
2021-03-04 16:51:14.695000 7.844 6.20064 Clear 1 619.701 41.547 7 19014829
2021-03-04 16:51:14.795000 7.78 6.13729 Clear 1 619.877 41.504 7 19014829
2021-03-04 16:51:14.895000 7.862 6.21909 Clear 1 620.053 41.461 7 19014829
2021-03-04 16:51:14.995000 7.904 6.26158 Clear 1 620.23 41.419 7 19014829
2021-03-04 16:51:15.095000 7.789 6.14705 Clear 1 620.408 41.376 7 19014829
2021-03-04 16:51:15.195000 7.868 6.22562 Clear 1 620.587 41.333 7 19014829
2021-03-04 16:51:15.295000 7.955 6.31422 Clear 1 620.766 41.29 7 19014829
2021-03-04 16:51:15.395000 7.869 6.22833 Clear 1 620.946 41.248 7 19014829
2021-03-04 16:51:15.495000 7.877 6.23607 Clear 1 621.127 41.205 7 19014829
2021-03-04 16:51:15.595000 7.826 6.18567 Clear 1 621.308 41.163 7 19014829
2021-03-04 16:51:15.695000 8.04 6.39988 Clear 1 621.491 41.12 7 19014829
2021-03-04 16:51:15.795000 8.013 6.37258 Clear 1 621.673 41.078 7 19014829
2021-03-04 16:51:15.895000 7.825 6.18581 Clear 1 621.857 41.036 7 19014829
2021-03-04 16:51:15.995000 7.936 6.2974 Clear 1 622.042 40.994 7 19014829
2021-03-04 16:51:16.095000 7.935 6.29572 Clear 1 622.227 40.952 7 19014829
2021-03-04 16:51:16.195000 7.841 6.20276 Clear 1 622.413 40.91 7 19014829
2021-03-04 16:51:16.295000 7.782 6.1444 Clear 1 622.599 40.868 7 19014829
2021-03-04 16:51:16.395000 7.85 6.21303 Clear 1 622.787 40.826 7 19014829
2021-03-04 16:51:16.495000 7.87 6.23318 Clear 1 622.975 40.784 7 19014829
2021-03-04 16:51:16.595000 7.952 6.31491 Clear 1 623.164 40.742 7 19014829
2021-03-04 16:51:16.695000 7.834 6.19833 Clear 1 623.353 40.701 7 19014829
2021-03-04 16:51:16.795000 7.946 6.30979 Clear 1 623.544 40.659 7 19014829
2021-03-04 16:51:16.895000 7.857 6.22105 Clear 1 623.735 40.618 7 19014829
2021-03-04 16:51:16.995000 7.864 6.22848 Clear 1 623.927 40.576 7 19014829
2021-03-04 16:51:17.095000 7.923 6.28834 Clear 1 624.119 40.535 7 19014829
2021-03-04 16:51:17.195000 7.886 6.2521 Clear 1 624.312 40.493 7 19014829
2021-03-04 16:51:17.295000 7.832 6.19751 Clear 1 624.506 40.452 7 19014829
2021-03-04 16:51:17.395000 7.991 6.35673 Clear 1 624.701 40.411 7 19014829
2021-03-04 16:51:17.495000 7.86 6.22666 Clear 1 624.896 40.37 7 19014829
2021-03-04 16:51:17.595000 7.944 6.31123 Clear 1 625.092 40.329 7 19014829
2021-03-04 16:51:17.695000 7.862 6.22898 Clear 1 625.289 40.288 7 19014829
2021-03-04 16:51:17.795000 7.818 6.186 Clear 1 625.487 40.247 7 19014829
2021-03-04 16:51:17.895000 7.904 6.27202 Clear 1 625.685 40.206 7 19014829
2021-03-04 16:51:17.995000 7.912 6.28116 Clear 1 625.884 40.166 7 19014829
2021-03-04 16:51:18.095000 7.852 6.22051 Clear 1 626.084 40.125 7 19014829
2021-03-04 16:51:18.194000 7.84 6.21036 Clear 1 626.282 40.085 7 19014829
2021-03-04 16:51:18.294000 7.961 6.33135 Clear 1 626.484 40.045 7 19014829
