# satellite: 56292 STARLINK-30098 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3181
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-21 22:35:59.494000 8.181 6.73898 Clear 1 642.241 55.917 3 24435721
2023-06-21 22:35:59.594000 8.171 6.72764 Clear 1 641.846 55.918 3 24435721
2023-06-21 22:35:59.694000 8.119 6.67389 Clear 1 641.451 55.919 3 24435721
2023-06-21 22:35:59.794000 8.197 6.75073 Clear 1 641.056 55.92 3 24435721
2023-06-21 22:35:59.894000 8.11 6.66259 Clear 1 640.662 55.921 3 24435721
2023-06-21 22:35:59.994000 8.039 6.58981 Clear 1 640.269 55.922 3 24435721
2023-06-21 22:36:00.094000 8.14 6.68976 Clear 1 639.876 55.923 3 24435721
2023-06-21 22:36:00.194000 8.207 6.75555 Clear 1 639.483 55.924 3 24435721
2023-06-21 22:36:00.294000 8.178 6.72501 Clear 1 639.091 55.925 3 24435721
2023-06-21 22:36:00.394000 8.245 6.79125 Clear 1 638.7 55.926 3 24435721
2023-06-21 22:36:00.494000 8.212 6.757 Clear 1 638.309 55.927 3 24435721
2023-06-21 22:36:00.594000 8.234 6.77728 Clear 1 637.918 55.928 3 24435721
2023-06-21 22:36:00.694000 8.229 6.77061 Clear 1 637.529 55.93 3 24435721
2023-06-21 22:36:00.794000 8.145 6.68577 Clear 1 637.139 55.931 3 24435721
2023-06-21 22:36:00.894000 8.122 6.66064 Clear 1 636.75 55.932 3 24435721
2023-06-21 22:36:00.994000 8.065 6.60281 Clear 1 636.362 55.934 3 24435721
2023-06-21 22:36:01.094000 8.275 6.81168 Clear 1 635.974 55.935 3 24435721
2023-06-21 22:36:01.194000 8.155 6.69076 Clear 1 635.587 55.936 3 24435721
2023-06-21 22:36:01.294000 8.179 6.71252 Clear 1 635.2 55.938 3 24435721
2023-06-21 22:36:01.394000 8.025 6.55782 Clear 1 634.814 55.939 3 24435721
2023-06-21 22:36:01.494000 8.025 6.55742 Clear 1 634.428 55.941 3 24435721
2023-06-21 22:36:01.594000 8.076 6.60642 Clear 1 634.043 55.942 3 24435721
2023-06-21 22:36:01.694000 8.153 6.6818 Clear 1 633.658 55.944 3 24435721
2023-06-21 22:36:01.794000 8.169 6.69659 Clear 1 633.274 55.946 3 24435721
2023-06-21 22:36:01.894000 8.183 6.709 Clear 1 632.891 55.947 3 24435721
2023-06-21 22:36:01.994000 7.986 6.51054 Clear 1 632.507 55.949 3 24435721
2023-06-21 22:36:02.094000 8.067 6.59122 Clear 1 632.125 55.951 3 24435721
2023-06-21 22:36:02.194000 7.999 6.52199 Clear 1 631.743 55.953 3 24435721
2023-06-21 22:36:02.294000 7.907 6.42828 Clear 1 631.361 55.954 3 24435721
2023-06-21 22:36:02.394000 8.056 6.57607 Clear 1 630.981 55.956 3 24435721
2023-06-21 22:36:02.494000 7.966 6.48482 Clear 1 630.6 55.958 3 24435721
2023-06-21 22:36:02.594000 8.087 6.60356 Clear 1 630.22 55.96 3 24435721
2023-06-21 22:36:02.694000 8.1 6.61571 Clear 1 629.841 55.962 3 24435721
2023-06-21 22:36:02.794000 7.98 6.49464 Clear 1 629.462 55.964 3 24435721
2023-06-21 22:36:02.894000 8.024 6.53774 Clear 1 629.084 55.966 3 24435721
2023-06-21 22:36:02.994000 7.979 6.49048 Clear 1 628.706 55.968 3 24435721
2023-06-21 22:36:03.094000 8.042 6.55245 Clear 1 628.329 55.971 3 24435721
2023-06-21 22:36:03.194000 7.918 6.42792 Clear 1 627.953 55.973 3 24435721
2023-06-21 22:36:03.294000 7.938 6.44569 Clear 1 627.576 55.975 3 24435721
2023-06-21 22:36:03.394000 7.949 6.4564 Clear 1 627.201 55.977 3 24435721
2023-06-21 22:36:03.494000 7.95 6.45582 Clear 1 626.826 55.98 3 24435721
2023-06-21 22:36:03.594000 8.004 6.50892 Clear 1 626.452 55.982 3 24435721
2023-06-21 22:36:03.694000 7.864 6.36689 Clear 1 626.078 55.984 3 24435721
2023-06-21 22:36:03.794000 7.995 6.49654 Clear 1 625.704 55.987 3 24435721
2023-06-21 22:36:03.894000 7.907 6.40757 Clear 1 625.332 55.989 3 24435721
2023-06-21 22:36:03.994000 7.911 6.41121 Clear 1 624.959 55.992 3 24435721
2023-06-21 22:36:04.094000 7.937 6.43508 Clear 1 624.588 55.994 3 24435721
2023-06-21 22:36:04.194000 7.897 6.39365 Clear 1 624.217 55.997 3 24435721
2023-06-21 22:36:04.294000 7.862 6.35762 Clear 1 623.846 55.999 3 24435721
2023-06-21 22:36:04.394000 7.965 6.45845 Clear 1 623.476 56.002 3 24435721
2023-06-21 22:36:04.494000 7.897 6.38972 Clear 1 623.107 56.005 3 24435721
2023-06-21 22:36:04.594000 7.729 6.22124 Clear 1 622.738 56.008 3 24435721
2023-06-21 22:36:04.694000 7.979 6.46989 Clear 1 622.369 56.01 3 24435721
2023-06-21 22:36:04.794000 7.968 6.45677 Clear 1 622.002 56.013 3 24435721
2023-06-21 22:36:04.894000 7.944 6.43157 Clear 1 621.634 56.016 3 24435721
2023-06-21 22:36:04.994000 7.857 6.34432 Clear 1 621.268 56.019 3 24435721
2023-06-21 22:36:05.094000 7.844 6.32969 Clear 1 620.902 56.022 3 24435721
2023-06-21 22:36:05.194000 7.82 6.3038 Clear 1 620.536 56.025 3 24435721
2023-06-21 22:36:05.294000 7.849 6.33243 Clear 1 620.171 56.028 3 24435721
2023-06-21 22:36:05.394000 7.762 6.24389 Clear 1 619.807 56.031 3 24435721
2023-06-21 22:36:05.494000 7.81 6.2909 Clear 1 619.443 56.034 3 24435721
2023-06-21 22:36:05.594000 7.879 6.35829 Clear 1 619.08 56.037 3 24435721
2023-06-21 22:36:05.694000 7.883 6.3607 Clear 1 618.717 56.041 3 24435721
2023-06-21 22:36:05.794000 7.743 6.21953 Clear 1 618.355 56.044 3 24435721
2023-06-21 22:36:05.894000 7.849 6.32482 Clear 1 617.993 56.047 3 24435721
2023-06-21 22:36:05.994000 7.817 6.29128 Clear 1 617.632 56.05 3 24435721
2023-06-21 22:36:06.094000 7.845 6.31841 Clear 1 617.272 56.054 3 24435721
2023-06-21 22:36:06.194000 7.891 6.36291 Clear 1 616.912 56.057 3 24435721
2023-06-21 22:36:06.294000 7.832 6.30266 Clear 1 616.553 56.061 3 24435721
2023-06-21 22:36:06.394000 7.838 6.30808 Clear 1 616.194 56.064 3 24435721
2023-06-21 22:36:06.494000 7.764 6.23187 Clear 1 615.836 56.068 3 24435721
2023-06-21 22:36:06.594000 7.736 6.20293 Clear 1 615.479 56.071 3 24435721
2023-06-21 22:36:06.694000 7.774 6.23963 Clear 1 615.122 56.075 3 24435721
2023-06-21 22:36:06.794000 7.785 6.24968 Clear 1 614.765 56.079 3 24435721
2023-06-21 22:36:06.894000 7.776 6.23909 Clear 1 614.409 56.082 3 24435721
2023-06-21 22:36:06.994000 7.769 6.23092 Clear 1 614.054 56.086 3 24435721
2023-06-21 22:36:07.094000 7.777 6.23807 Clear 1 613.7 56.09 3 24435721
2023-06-21 22:36:07.194000 7.83 6.29034 Clear 1 613.346 56.094 3 24435721
2023-06-21 22:36:07.294000 7.816 6.27482 Clear 1 612.992 56.098 3 24435721
2023-06-21 22:36:07.394000 7.722 6.17916 Clear 1 612.639 56.102 3 24435721
2023-06-21 22:36:07.494000 7.731 6.18735 Clear 1 612.287 56.106 3 24435721
2023-06-21 22:36:07.594000 7.647 6.10207 Clear 1 611.935 56.11 3 24435721
2023-06-21 22:36:07.694000 7.673 6.12738 Clear 1 611.584 56.114 3 24435721
2023-06-21 22:36:07.794000 7.715 6.16823 Clear 1 611.234 56.118 3 24435721
2023-06-21 22:36:07.894000 7.664 6.11497 Clear 1 610.884 56.122 3 24435721
2023-06-21 22:36:07.994000 7.658 6.10784 Clear 1 610.534 56.126 3 24435721
2023-06-21 22:36:08.094000 7.751 6.19975 Clear 1 610.186 56.131 3 24435721
2023-06-21 22:36:08.194000 7.822 6.27031 Clear 1 609.837 56.135 3 24435721
2023-06-21 22:36:08.294000 7.771 6.21751 Clear 1 609.49 56.139 3 24435721
2023-06-21 22:36:08.394000 7.711 6.15546 Clear 1 609.143 56.144 3 24435721
2023-06-21 22:36:08.494000 7.679 6.12318 Clear 1 608.797 56.148 3 24435721
2023-06-21 22:36:08.594000 7.709 6.15208 Clear 1 608.451 56.153 3 24435721
2023-06-21 22:36:08.694000 7.67 6.11241 Clear 1 608.106 56.157 3 24435721
2023-06-21 22:36:08.794000 7.652 6.09272 Clear 1 607.761 56.162 3 24435721
2023-06-21 22:36:08.894000 7.629 6.06758 Clear 1 607.417 56.167 3 24435721
2023-06-21 22:36:08.994000 7.652 6.09011 Clear 1 607.074 56.171 3 24435721
2023-06-21 22:36:09.094000 7.619 6.05553 Clear 1 606.731 56.176 3 24435721
2023-06-21 22:36:09.194000 7.653 6.08854 Clear 1 606.389 56.181 3 24435721
2023-06-21 22:36:09.294000 7.677 6.11188 Clear 1 606.047 56.186 3 24435721
2023-06-21 22:36:09.394000 7.631 6.06513 Clear 1 605.706 56.19 3 24435721
2023-06-21 22:36:09.494000 7.6 6.03222 Clear 1 605.366 56.195 3 24435721
2023-06-21 22:36:09.594000 7.629 6.05959 Clear 1 605.026 56.2 3 24435721
2023-06-21 22:36:09.694000 7.631 6.06085 Clear 1 604.687 56.205 3 24435721
2023-06-21 22:36:09.794000 7.585 6.01348 Clear 1 604.349 56.21 3 24435721
2023-06-21 22:36:09.894000 7.573 6.00067 Clear 1 604.011 56.216 3 24435721
2023-06-21 22:36:09.994000 7.663 6.09021 Clear 1 603.674 56.221 3 24435721
2023-06-21 22:36:10.094000 7.542 5.96715 Clear 1 603.337 56.226 3 24435721
2023-06-21 22:36:10.194000 7.591 6.0146 Clear 1 603.001 56.231 3 24435721
2023-06-21 22:36:10.294000 7.69 6.11247 Clear 1 602.665 56.236 3 24435721
2023-06-21 22:36:10.394000 7.629 6.05064 Clear 1 602.331 56.242 3 24435721
2023-06-21 22:36:10.494000 7.611 6.03202 Clear 1 601.996 56.247 3 24435721
2023-06-21 22:36:10.594000 7.675 6.09466 Clear 1 601.663 56.253 3 24435721
2023-06-21 22:36:10.794000 7.554 5.97094 Clear 1 600.998 56.264 3 24435721
2023-06-21 22:36:10.894000 7.69 6.10593 Clear 1 600.666 56.269 3 24435721
2023-06-21 22:36:10.994000 7.543 5.95829 Clear 1 600.335 56.275 3 24435721
2023-06-21 22:36:11.094000 7.62 6.03366 Clear 1 600.004 56.281 3 24435721
2023-06-21 22:36:11.194000 7.584 5.99649 Clear 1 599.674 56.286 3 24435721
2023-06-21 22:36:11.294000 7.686 6.09828 Clear 1 599.345 56.292 3 24435721
2023-06-21 22:36:11.394000 7.608 6.01914 Clear 1 599.017 56.298 3 24435721
2023-06-21 22:36:11.494000 7.55 5.95903 Clear 1 598.689 56.304 3 24435721
2023-06-21 22:36:11.594000 7.541 5.94899 Clear 1 598.361 56.31 3 24435721
2023-06-21 22:36:11.694000 7.564 5.97084 Clear 1 598.034 56.316 3 24435721
2023-06-21 22:36:11.794000 7.543 5.94908 Clear 1 597.708 56.322 3 24435721
2023-06-21 22:36:11.894000 7.574 5.97863 Clear 1 597.383 56.328 3 24435721
2023-06-21 22:36:11.994000 7.62 6.02369 Clear 1 597.058 56.334 3 24435721
2023-06-21 22:36:12.094000 7.578 5.98109 Clear 1 596.734 56.34 3 24435721
2023-06-21 22:36:12.194000 7.615 6.01723 Clear 1 596.41 56.347 3 24435721
2023-06-21 22:36:12.294000 7.573 5.97318 Clear 1 596.088 56.353 3 24435721
2023-06-21 22:36:12.394000 7.63 6.02847 Clear 1 595.765 56.359 3 24435721
2023-06-21 22:36:12.494000 7.621 6.0187 Clear 1 595.444 56.366 3 24435721
2023-06-21 22:36:12.594000 7.596 5.9931 Clear 1 595.123 56.372 3 24435721
2023-06-21 22:36:12.694000 7.599 5.99463 Clear 1 594.802 56.379 3 24435721
2023-06-21 22:36:12.794000 7.623 6.01782 Clear 1 594.483 56.385 3 24435721
2023-06-21 22:36:12.894000 7.578 5.97225 Clear 1 594.163 56.392 3 24435721
2023-06-21 22:36:12.994000 7.62 6.01264 Clear 1 593.845 56.398 3 24435721
2023-06-21 22:36:13.094000 7.578 5.96948 Clear 1 593.527 56.405 3 24435721
2023-06-21 22:36:13.194000 7.581 5.97145 Clear 1 593.21 56.412 3 24435721
2023-06-21 22:36:13.294000 7.625 6.01414 Clear 1 592.894 56.419 3 24435721
2023-06-21 22:36:13.394000 7.593 5.98088 Clear 1 592.578 56.425 3 24435721
2023-06-21 22:36:13.494000 7.644 6.0305 Clear 1 592.263 56.432 3 24435721
2023-06-21 22:36:13.594000 7.615 6.00086 Clear 1 591.948 56.439 3 24435721
2023-06-21 22:36:13.694000 7.569 5.95425 Clear 1 591.634 56.446 3 24435721
2023-06-21 22:36:13.794000 7.561 5.94522 Clear 0 591.321 56.453 3 24435721
2023-06-21 22:36:13.894000 7.561 5.94413 Clear 0 591.008 56.46 3 24435721
2023-06-21 22:36:13.994000 7.744 6.12563 Clear 0 590.696 56.468 3 24435721
2023-06-21 22:36:14.094000 7.606 5.98664 Clear 0 590.385 56.475 3 24435721
2023-06-21 22:36:14.194000 7.746 6.12595 Clear 0 590.074 56.482 3 24435721
2023-06-21 22:36:14.294000 7.579 5.95766 Clear 0 589.764 56.489 3 24435721
2023-06-21 22:36:23.496000 7.561 5.85265 Clear 0 564.192 57.404 1 24435721
2023-06-21 22:36:23.596000 7.534 5.82505 Clear 0 563.947 57.417 1 24435721
2023-06-21 22:36:23.696000 7.548 5.83775 Clear 0 563.704 57.43 1 24435721
2023-06-21 22:36:23.796000 7.48 5.76856 Clear 0 563.461 57.443 1 24435721
2023-06-21 22:36:23.896000 7.516 5.80527 Clear 0 563.219 57.455 1 24435721
2023-06-21 22:36:23.996000 7.456 5.74414 Clear 0 562.977 57.468 1 24435721
2023-06-21 22:36:24.096000 7.501 5.78758 Clear 0 562.737 57.481 1 24435721
2023-06-21 22:36:24.196000 7.441 5.72682 Clear 0 562.497 57.494 1 24435721
2023-06-21 22:36:24.296000 7.475 5.75976 Clear 0 562.258 57.508 1 24435721
2023-06-21 22:36:24.396000 7.462 5.74704 Clear 0 562.02 57.521 1 24435721
2023-06-21 22:36:24.496000 7.45 5.73391 Clear 0 561.782 57.534 1 24435721
2023-06-21 22:36:24.596000 7.502 5.78453 Clear 0 561.545 57.547 1 24435721
2023-06-21 22:36:24.696000 7.469 5.75142 Clear 0 561.309 57.561 1 24435721
2023-06-21 22:36:24.796000 7.398 5.68 Clear 0 561.074 57.574 1 24435721
2023-06-21 22:36:24.896000 7.404 5.68466 Clear 0 560.839 57.588 1 24435721
2023-06-21 22:36:24.996000 7.422 5.70156 Clear 0 560.606 57.601 1 24435721
2023-06-21 22:36:25.096000 7.419 5.69772 Clear 0 560.373 57.615 1 24435721
2023-06-21 22:36:25.196000 7.486 5.76513 Clear 0 560.141 57.628 1 24435721
2023-06-21 22:36:25.296000 7.492 5.76995 Clear 0 559.909 57.642 1 24435721
2023-06-21 22:36:25.396000 7.45 5.72717 Clear 0 559.679 57.656 1 24435721
2023-06-21 22:36:25.496000 7.388 5.66376 Clear 0 559.449 57.67 1 24435721
2023-06-21 22:36:25.596000 7.425 5.70077 Clear 0 559.22 57.684 1 24435721
2023-06-21 22:36:25.696000 7.424 5.69936 Clear 0 558.991 57.698 1 24435721
2023-06-21 22:36:25.796000 7.466 5.73979 Clear 0 558.764 57.712 1 24435721
2023-06-21 22:36:25.896000 7.406 5.67867 Clear 0 558.537 57.726 1 24435721
2023-06-21 22:36:25.996000 7.416 5.68903 Clear 0 558.311 57.74 1 24435721
2023-06-21 22:36:26.096000 7.394 5.66616 Clear 0 558.086 57.755 1 24435721
2023-06-21 22:36:26.196000 7.413 5.68377 Clear 0 557.861 57.769 1 24435721
2023-06-21 22:36:26.296000 7.372 5.64204 Clear 0 557.637 57.783 1 24435721
2023-06-21 22:36:26.396000 7.447 5.71654 Clear 0 557.415 57.798 1 24435721
2023-06-21 22:36:26.496000 7.41 5.67924 Clear 0 557.192 57.812 1 24435721
2023-06-21 22:36:26.596000 7.364 5.63153 Clear 0 556.971 57.827 1 24435721
2023-06-21 22:36:26.696000 7.415 5.68309 Clear 0 556.751 57.841 1 24435721
2023-06-21 22:36:26.796000 7.356 5.62311 Clear 0 556.531 57.856 1 24435721
2023-06-21 22:36:26.896000 7.41 5.67554 Clear 0 556.312 57.871 1 24435721
2023-06-21 22:36:26.996000 7.434 5.69895 Clear 0 556.094 57.886 1 24435721
2023-06-21 22:36:27.096000 7.403 5.66776 Clear 0 555.876 57.901 1 24435721
2023-06-21 22:36:27.196000 7.382 5.64553 Clear 0 555.659 57.916 1 24435721
2023-06-21 22:36:27.295000 7.374 5.63674 Clear 0 555.446 57.93 1 24435721
2023-06-21 22:36:27.395000 7.405 5.66766 Clear 0 555.231 57.945 1 24435721
2023-06-21 22:36:27.495000 7.412 5.67433 Clear 0 555.016 57.961 1 24435721
2023-06-21 22:36:27.595000 7.354 5.61478 Clear 0 554.803 57.976 1 24435721
2023-06-21 22:36:27.695000 7.431 5.69241 Clear 0 554.59 57.991 1 24435721
2023-06-21 22:36:27.795000 7.387 5.6472 Clear 0 554.378 58.006 1 24435721
2023-06-21 22:36:27.895000 7.379 5.63836 Clear 0 554.167 58.022 1 24435721
2023-06-21 22:36:27.996000 7.452 5.71086 Clear 0 553.955 58.037 1 24435721
2023-06-21 22:36:28.096000 7.349 5.60699 Clear 0 553.745 58.053 1 24435721
2023-06-21 22:36:28.196000 7.418 5.67503 Clear 0 553.536 58.069 1 24435721
2023-06-21 22:36:28.295000 7.392 5.64854 Clear 0 553.331 58.084 1 24435721
2023-06-21 22:36:28.395000 7.386 5.64162 Clear 0 553.123 58.1 1 24435721
2023-06-21 22:36:28.495000 7.406 5.66111 Clear 0 552.917 58.116 1 24435721
2023-06-21 22:36:28.595000 7.368 5.62311 Clear 0 552.712 58.131 1 24435721
2023-06-21 22:36:28.695000 7.4 5.6544 Clear 0 552.507 58.147 1 24435721
2023-06-21 22:36:28.795000 7.364 5.61751 Clear 0 552.303 58.163 1 24435721
2023-06-21 22:36:28.895000 7.386 5.63904 Clear 0 552.1 58.179 1 24435721
2023-06-21 22:36:28.995000 7.393 5.64449 Clear 0 551.897 58.196 1 24435721
2023-06-21 22:36:29.095000 7.365 5.61716 Clear 0 551.696 58.212 1 24435721
2023-06-21 22:36:29.195000 7.375 5.62596 Clear 0 551.495 58.228 1 24435721
2023-06-21 22:36:29.295000 7.381 5.63095 Clear 0 551.295 58.244 1 24435721
2023-06-21 22:36:29.395000 7.386 5.6357 Clear 0 551.096 58.261 1 24435721
2023-06-21 22:36:29.495000 7.38 5.62921 Clear 0 550.898 58.277 1 24435721
2023-06-21 22:36:29.595000 7.319 5.56751 Clear 0 550.7 58.294 1 24435721
2023-06-21 22:36:29.695000 7.375 5.62259 Clear 0 550.504 58.31 1 24435721
2023-06-21 22:36:29.795000 7.344 5.59132 Clear 0 550.308 58.327 1 24435721
2023-06-21 22:36:29.895000 7.385 5.6324 Clear 0 550.113 58.343 1 24435721
2023-06-21 22:36:29.995000 7.37 5.61611 Clear 0 549.918 58.36 1 24435721
2023-06-21 22:36:30.095000 7.396 5.64188 Clear 0 549.725 58.377 1 24435721
2023-06-21 22:36:30.195000 7.37 5.61462 Clear 0 549.532 58.394 1 24435721
2023-06-21 22:36:30.295000 7.369 5.6129 Clear 0 549.34 58.411 1 24435721
2023-06-21 22:36:30.395000 7.39 5.63399 Clear 0 549.149 58.428 1 24435721
2023-06-21 22:36:30.495000 7.36 5.60286 Clear 0 548.959 58.445 1 24435721
2023-06-21 22:36:30.595000 7.385 5.62824 Clear 0 548.77 58.462 1 24435721
2023-06-21 22:36:30.695000 7.346 5.58772 Clear 0 548.581 58.479 1 24435721
2023-06-21 22:36:30.795000 7.364 5.60557 Clear 0 548.393 58.496 1 24435721
2023-06-21 22:36:30.895000 7.32 5.56141 Clear 0 548.206 58.514 1 24435721
2023-06-21 22:36:30.995000 7.321 5.56132 Clear 0 548.02 58.531 1 24435721
2023-06-21 22:36:31.095000 7.327 5.5672 Clear 0 547.835 58.549 1 24435721
2023-06-21 22:36:31.195000 7.317 5.556 Clear 0 547.651 58.566 1 24435721
2023-06-21 22:36:31.295000 7.357 5.59559 Clear 0 547.467 58.584 1 24435721
2023-06-21 22:36:31.395000 7.347 5.58509 Clear 0 547.284 58.601 1 24435721
2023-06-21 22:36:31.495000 7.377 5.61446 Clear 0 547.102 58.619 1 24435721
2023-06-21 22:36:31.595000 7.396 5.63289 Clear 0 546.921 58.637 1 24435721
2023-06-21 22:36:31.695000 7.392 5.62934 Clear 0 546.741 58.655 1 24435721
2023-06-21 22:36:31.795000 7.308 5.54403 Clear 0 546.561 58.673 1 24435721
2023-06-21 22:36:31.895000 7.369 5.60506 Clear 0 546.382 58.691 1 24435721
2023-06-21 22:36:31.995000 7.317 5.55201 Clear 0 546.205 58.709 1 24435721
2023-06-21 22:36:32.095000 7.348 5.58332 Clear 0 546.028 58.727 1 24435721
2023-06-21 22:36:32.195000 7.353 5.58688 Clear 0 545.851 58.745 1 24435721
2023-06-21 22:36:32.295000 7.304 5.53749 Clear 0 545.676 58.763 1 24435721
2023-06-21 22:36:32.395000 7.377 5.61015 Clear 0 545.501 58.782 1 24435721
2023-06-21 22:36:32.495000 7.327 5.56011 Clear 0 545.328 58.8 1 24435721
2023-06-21 22:36:32.595000 7.261 5.49253 Clear 0 545.155 58.818 1 24435721
2023-06-21 22:36:32.695000 7.36 5.59238 Clear 0 544.983 58.837 1 24435721
2023-06-21 22:36:32.795000 7.311 5.54212 Clear 0 544.812 58.856 1 24435721
2023-06-21 22:36:32.895000 7.382 5.61278 Clear 0 544.641 58.874 1 24435721
2023-06-21 22:36:32.995000 7.341 5.57129 Clear 0 544.472 58.893 1 24435721
2023-06-21 22:36:33.095000 7.294 5.52373 Clear 0 544.303 58.912 1 24435721
2023-06-21 22:36:33.195000 7.338 5.56672 Clear 0 544.135 58.93 1 24435721
2023-06-21 22:36:33.295000 7.37 5.59934 Clear 0 543.968 58.949 1 24435721
2023-06-21 22:36:33.395000 7.345 5.57254 Clear 0 543.802 58.968 1 24435721
2023-06-21 22:36:33.495000 7.331 5.55875 Clear 0 543.636 58.987 1 24435721
2023-06-21 22:36:33.595000 7.333 5.56035 Clear 0 543.472 59.006 1 24435721
2023-06-21 22:36:33.695000 7.329 5.55552 Clear 0 543.308 59.026 1 24435721
2023-06-21 22:36:33.795000 7.308 5.53463 Clear 0 543.145 59.045 1 24435721
2023-06-21 22:36:33.895000 7.308 5.53345 Clear 0 542.984 59.064 1 24435721
2023-06-21 22:36:33.995000 7.347 5.57306 Clear 0 542.822 59.083 1 24435721
2023-06-21 22:36:34.095000 7.359 5.58434 Clear 0 542.662 59.103 1 24435721
2023-06-21 22:36:34.195000 7.338 5.56307 Clear 0 542.503 59.122 1 24435721
2023-06-21 22:36:34.295000 7.318 5.54156 Clear 0 542.344 59.142 1 24435721
2023-06-21 22:36:34.395000 7.354 5.57781 Clear 0 542.186 59.161 1 24435721
2023-06-21 22:36:34.495000 7.359 5.58332 Clear 0 542.029 59.181 1 24435721
2023-06-21 22:36:34.595000 7.322 5.5445 Clear 0 541.873 59.201 1 24435721
2023-06-21 22:36:34.695000 7.322 5.54468 Clear 0 541.718 59.221 1 24435721
2023-06-21 22:36:34.795000 7.363 5.58505 Clear 0 541.564 59.24 1 24435721
2023-06-21 22:36:34.895000 7.352 5.57364 Clear 0 541.41 59.26 1 24435721
2023-06-21 22:36:34.995000 7.369 5.59113 Clear 0 541.258 59.28 1 24435721
2023-06-21 22:36:35.095000 7.365 5.58614 Clear 0 541.106 59.3 1 24435721
2023-06-21 22:36:35.195000 7.402 5.62246 Clear 0 540.955 59.321 1 24435721
2023-06-21 22:36:35.295000 7.334 5.55429 Clear 0 540.805 59.341 1 24435721
2023-06-21 22:36:35.395000 7.307 5.52739 Clear 0 540.655 59.361 1 24435721
2023-06-21 22:36:35.495000 7.37 5.59014 Clear 0 540.507 59.381 1 24435721
2023-06-21 22:36:35.595000 7.334 5.55258 Clear 0 540.36 59.402 1 24435721
2023-06-21 22:36:35.695000 7.328 5.54731 Clear 0 540.213 59.422 1 24435721
2023-06-21 22:36:35.795000 7.372 5.59107 Clear 0 540.067 59.443 1 24435721
2023-06-21 22:36:35.895000 7.366 5.58354 Clear 0 539.922 59.463 1 24435721
