# satellite: 57813 STARLINK-30403 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 557
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-29 15:33:41.296000 6.924 5.63582 Clear 0 718.933 45.875 1 27390548
2023-12-29 15:33:41.396000 6.861 5.57365 Clear 0 719.342 45.839 1 27390548
2023-12-29 15:33:41.496000 6.863 5.57741 Clear 0 719.751 45.803 1 27390548
2023-12-29 15:33:41.596000 6.834 5.54897 Clear 0 720.161 45.768 1 27390548
2023-12-29 15:33:41.696000 6.939 5.65466 Clear 0 720.571 45.732 1 27390548
2023-12-29 15:33:41.796000 6.893 5.60948 Clear 0 720.982 45.696 1 27390548
2023-12-29 15:33:41.896000 6.784 5.50214 Clear 0 721.393 45.66 1 27390548
2023-12-29 15:33:41.996000 6.956 5.67487 Clear 0 721.805 45.625 1 27390548
2023-12-29 15:33:42.096000 6.977 5.69657 Clear 0 722.217 45.589 1 27390548
2023-12-29 15:33:42.196000 6.829 5.55041 Clear 0 722.629 45.553 1 27390548
2023-12-29 15:33:42.296000 6.947 5.66854 Clear 0 723.042 45.518 1 27390548
2023-12-29 15:33:42.396000 6.905 5.62776 Clear 0 723.455 45.483 1 27390548
2023-12-29 15:33:42.496000 6.938 5.66164 Clear 0 723.869 45.447 1 27390548
2023-12-29 15:33:42.596000 7.02 5.74507 Clear 0 724.283 45.412 1 27390548
2023-12-29 15:33:42.696000 6.83 5.55633 Clear 0 724.698 45.377 1 27390548
2023-12-29 15:33:42.796000 7.022 5.74878 Clear 0 725.113 45.341 1 27390548
2023-12-29 15:33:42.896000 6.91 5.63842 Clear 0 725.528 45.306 1 27390548
2023-12-29 15:33:42.996000 6.99 5.71882 Clear 0 725.944 45.271 1 27390548
2023-12-29 15:33:43.096000 6.998 5.7278 Clear 0 726.36 45.236 1 27390548
2023-12-29 15:33:43.196000 6.844 5.57502 Clear 0 726.777 45.201 1 27390548
2023-12-29 15:33:43.296000 6.925 5.65617 Clear 0 727.194 45.166 1 27390548
2023-12-29 15:33:43.396000 6.96 5.69187 Clear 0 727.612 45.131 1 27390548
2023-12-29 15:33:43.496000 6.93 5.66297 Clear 0 728.029 45.097 1 27390548
2023-12-29 15:33:43.596000 6.909 5.64342 Clear 0 728.448 45.062 1 27390548
2023-12-29 15:33:43.696000 6.826 5.56076 Clear 0 728.867 45.027 1 27390548
2023-12-29 15:33:43.796000 6.907 5.64312 Clear 0 729.286 44.992 1 27390548
2023-12-29 15:33:43.896000 6.849 5.58586 Clear 0 729.705 44.958 1 27390548
2023-12-29 15:33:43.996000 6.722 5.45993 Clear 0 730.125 44.923 1 27390548
2023-12-29 15:33:44.096000 6.894 5.63322 Clear 0 730.546 44.889 1 27390548
2023-12-29 15:33:44.196000 6.81 5.55014 Clear 0 730.967 44.854 1 27390548
2023-12-29 15:33:44.296000 6.828 5.56876 Clear 0 731.388 44.82 1 27390548
2023-12-29 15:33:44.396000 6.846 5.58795 Clear 0 731.809 44.786 1 27390548
2023-12-29 15:33:44.496000 6.878 5.62125 Clear 0 732.232 44.751 1 27390548
2023-12-29 15:33:44.596000 6.967 5.7108 Clear 0 732.654 44.717 1 27390548
2023-12-29 15:33:44.696000 6.899 5.64383 Clear 0 733.077 44.683 1 27390548
2023-12-29 15:33:44.796000 6.799 5.54527 Clear 0 733.5 44.649 1 27390548
2023-12-29 15:33:44.896000 6.928 5.67445 Clear 0 733.924 44.615 1 27390548
2023-12-29 15:33:44.996000 6.844 5.59165 Clear 0 734.348 44.581 1 27390548
2023-12-29 15:33:45.096000 6.73 5.47863 Clear 0 734.773 44.547 1 27390548
2023-12-29 15:33:45.196000 6.957 5.70742 Clear 0 735.197 44.513 1 27390548
2023-12-29 15:33:45.296000 6.902 5.65319 Clear 0 735.623 44.479 1 27390548
2023-12-29 15:33:45.396000 6.744 5.49573 Clear 0 736.049 44.446 1 27390548
2023-12-29 15:33:45.496000 6.938 5.69128 Clear 0 736.475 44.412 1 27390548
2023-12-29 15:33:45.596000 6.65 5.40423 Clear 0 736.901 44.378 1 27390548
2023-12-29 15:33:45.696000 6.837 5.59236 Clear 0 737.328 44.345 1 27390548
2023-12-29 15:33:45.796000 6.769 5.5248 Clear 0 737.755 44.311 1 27390548
2023-12-29 15:33:45.896000 7.004 5.76112 Clear 0 738.183 44.277 1 27390548
2023-12-29 15:33:45.996000 6.875 5.63271 Clear 0 738.611 44.244 1 27390548
2023-12-29 15:33:46.096000 6.857 5.61599 Clear 0 739.04 44.211 1 27390548
2023-12-29 15:33:46.196000 6.856 5.61551 Clear 0 739.469 44.177 1 27390548
2023-12-29 15:33:46.296000 6.89 5.65119 Clear 0 739.898 44.144 1 27390548
2023-12-29 15:33:46.396000 6.902 5.66381 Clear 0 740.328 44.111 1 27390548
2023-12-29 15:33:46.596000 6.88 5.64368 Clear 0 741.189 44.044 1 27390548
2023-12-29 15:33:46.696000 6.9 5.66544 Clear 0 741.619 44.011 1 27390548
2023-12-29 15:33:46.796000 6.897 5.66308 Clear 0 742.051 43.978 1 27390548
2023-12-29 15:33:46.896000 6.868 5.63445 Clear 0 742.482 43.945 1 27390548
2023-12-29 15:33:46.996000 6.918 5.68602 Clear 0 742.915 43.912 1 27390548
2023-12-29 15:33:47.096000 6.807 5.57583 Clear 0 743.347 43.88 1 27390548
2023-12-29 15:33:47.196000 6.775 5.54449 Clear 0 743.78 43.847 1 27390548
2023-12-29 15:33:47.296000 6.807 5.5784 Clear 0 744.213 43.814 1 27390548
2023-12-29 15:33:47.396000 6.84 5.61198 Clear 0 744.647 43.781 1 27390548
2023-12-29 15:33:47.496000 6.939 5.71199 Clear 0 745.081 43.749 1 27390548
2023-12-29 15:33:47.596000 6.782 5.55557 Clear 0 745.515 43.716 1 27390548
2023-12-29 15:33:47.696000 6.849 5.62382 Clear 0 745.95 43.684 1 27390548
2023-12-29 15:33:47.796000 6.889 5.66487 Clear 0 746.385 43.651 1 27390548
2023-12-29 15:33:47.896000 6.936 5.71271 Clear 0 746.821 43.619 1 27390548
2023-12-29 15:33:47.996000 6.778 5.5555 Clear 0 747.257 43.586 1 27390548
2023-12-29 15:33:48.096000 6.935 5.71414 Clear 0 747.693 43.554 1 27390548
2023-12-29 15:33:48.196000 6.995 5.77504 Clear 0 748.13 43.522 1 27390548
2023-12-29 15:33:48.296000 6.783 5.56411 Clear 0 748.567 43.49 1 27390548
2023-12-29 15:33:48.396000 6.899 5.68141 Clear 0 749.005 43.457 1 27390548
2023-12-29 15:33:48.496000 6.84 5.62245 Clear 0 749.443 43.425 1 27390548
2023-12-29 15:33:48.596000 6.859 5.64377 Clear 0 749.881 43.393 1 27390548
2023-12-29 15:33:48.796000 6.779 5.56615 Clear 0 750.759 43.329 1 27390548
2023-12-29 15:33:48.896000 6.827 5.61484 Clear 0 751.198 43.297 1 27390548
2023-12-29 15:33:48.996000 6.821 5.61028 Clear 0 751.638 43.265 1 27390548
2023-12-29 15:33:49.096000 6.956 5.74625 Clear 0 752.078 43.234 1 27390548
2023-12-29 15:33:49.196000 6.864 5.65508 Clear 0 752.519 43.202 1 27390548
2023-12-29 15:33:49.296000 6.993 5.78492 Clear 0 752.96 43.17 1 27390548
2023-12-29 15:33:49.396000 6.891 5.68353 Clear 0 753.401 43.139 1 27390548
2023-12-29 15:33:49.496000 6.917 5.71097 Clear 0 753.843 43.107 1 27390548
2023-12-29 15:33:49.596000 6.807 5.60172 Clear 0 754.285 43.075 1 27390548
2023-12-29 15:33:49.696000 6.839 5.63494 Clear 0 754.727 43.044 1 27390548
2023-12-29 15:33:49.796000 6.741 5.53754 Clear 0 755.17 43.013 1 27390548
2023-12-29 15:33:49.896000 6.803 5.60111 Clear 0 755.613 42.981 1 27390548
2023-12-29 15:33:49.996000 6.75 5.54915 Clear 0 756.057 42.95 1 27390548
2023-12-29 15:33:50.096000 6.776 5.5759 Clear 0 756.501 42.919 1 27390548
2023-12-29 15:33:50.196000 6.757 5.55779 Clear 0 756.945 42.887 1 27390548
2023-12-29 15:33:50.296000 6.964 5.76562 Clear 0 757.39 42.856 1 27390548
2023-12-29 15:33:50.396000 6.795 5.59746 Clear 0 757.835 42.825 1 27390548
2023-12-29 15:33:50.496000 6.913 5.71697 Clear 0 758.28 42.794 1 27390548
2023-12-29 15:33:50.596000 6.906 5.71065 Clear 0 758.726 42.763 1 27390548
2023-12-29 15:33:50.696000 6.869 5.67449 Clear 0 759.172 42.732 1 27390548
2023-12-29 15:33:50.796000 6.953 5.7596 Clear 0 759.619 42.701 1 27390548
2023-12-29 15:33:50.896000 7.058 5.86552 Clear 0 760.066 42.67 1 27390548
2023-12-29 15:33:50.996000 6.806 5.61452 Clear 0 760.513 42.639 1 27390548
2023-12-29 15:33:51.096000 6.937 5.74785 Clear 0 760.961 42.609 1 27390548
2023-12-29 15:33:51.196000 6.915 5.7269 Clear 0 761.409 42.578 1 27390548
2023-12-29 15:33:51.296000 6.794 5.60729 Clear 0 761.857 42.547 1 27390548
2023-12-29 15:33:51.396000 6.923 5.73667 Clear 0 762.306 42.517 1 27390548
2023-12-29 15:33:51.496000 6.879 5.69386 Clear 0 762.755 42.486 1 27390548
2023-12-29 15:33:51.596000 6.861 5.67683 Clear 0 763.204 42.456 1 27390548
2023-12-29 15:33:51.696000 6.924 5.74131 Clear 0 763.654 42.425 1 27390548
2023-12-29 15:33:51.796000 6.914 5.73173 Clear 0 764.104 42.395 1 27390548
2023-12-29 15:33:51.896000 6.782 5.6005 Clear 0 764.555 42.365 1 27390548
2023-12-29 15:33:51.996000 6.832 5.65178 Clear 0 765.006 42.334 1 27390548
2023-12-29 15:33:52.096000 6.734 5.55449 Clear 0 765.457 42.304 1 27390548
2023-12-29 15:33:52.196000 6.793 5.61466 Clear 0 765.909 42.274 1 27390548
2023-12-29 15:33:52.296000 6.793 5.6155 Clear 0 766.361 42.244 1 27390548
2023-12-29 15:33:52.396000 6.811 5.63454 Clear 0 766.813 42.214 1 27390548
2023-12-29 15:33:52.496000 6.911 5.73574 Clear 0 767.266 42.184 1 27390548
2023-12-29 15:33:52.596000 6.958 5.78361 Clear 0 767.719 42.154 1 27390548
2023-12-29 15:33:52.696000 7.067 5.89381 Clear 0 768.172 42.124 1 27390548
2023-12-29 15:33:52.796000 6.929 5.7574 Clear 0 768.626 42.094 1 27390548
2023-12-29 15:33:52.896000 6.895 5.72513 Clear 0 769.08 42.064 1 27390548
2023-12-29 15:33:52.996000 7.077 5.90759 Clear 1 769.534 42.034 1 27390548
2023-12-29 15:33:53.096000 6.982 5.81425 Clear 1 769.989 42.004 1 27390548
2023-12-29 15:33:53.196000 6.948 5.78103 Clear 1 770.444 41.975 1 27390548
2023-12-29 15:33:53.296000 7.01 5.84358 Clear 1 770.9 41.945 1 27390548
2023-12-29 15:33:53.396000 6.986 5.82116 Clear 1 771.356 41.916 1 27390548
2023-12-29 15:33:53.496000 7.009 5.84529 Clear 1 771.812 41.886 1 27390548
2023-12-29 15:33:53.596000 7.111 5.9475 Clear 1 772.268 41.857 1 27390548
2023-12-29 15:33:53.696000 7.099 5.93696 Clear 1 772.725 41.827 1 27390548
2023-12-29 15:33:53.796000 7.057 5.89568 Clear 1 773.183 41.798 1 27390548
2023-12-29 15:33:53.896000 7.198 6.03805 Clear 1 773.64 41.768 1 27390548
2023-12-29 15:33:53.996000 7.129 5.97031 Clear 1 774.098 41.739 1 27390548
2023-12-29 15:33:54.096000 7.021 5.86247 Clear 1 774.556 41.71 1 27390548
2023-12-29 15:33:54.196000 7.082 5.92526 Clear 1 775.015 41.681 1 27390548
2023-12-29 15:33:54.296000 7.088 5.93311 Clear 1 775.474 41.652 1 27390548
2023-12-29 15:33:54.396000 6.998 5.84349 Clear 1 775.933 41.623 1 27390548
2023-12-29 15:33:54.496000 7.095 5.94229 Clear 1 776.393 41.594 1 27390548
2023-12-29 15:33:54.596000 7.076 5.92405 Clear 1 776.853 41.565 1 27390548
2023-12-29 15:33:54.696000 7.038 5.88721 Clear 1 777.313 41.536 1 27390548
2023-12-29 15:33:54.796000 7.149 5.99891 Clear 1 777.774 41.507 1 27390548
2023-12-29 15:33:54.896000 7.182 6.03308 Clear 1 778.235 41.478 1 27390548
2023-12-29 15:33:54.996000 7.1 5.95214 Clear 1 778.697 41.449 1 27390548
2023-12-29 15:33:55.096000 7.059 5.91206 Clear 1 779.158 41.42 1 27390548
2023-12-29 15:33:55.196000 7.169 6.02305 Clear 1 779.62 41.392 1 27390548
2023-12-29 15:33:55.296000 7.223 6.07759 Clear 1 780.083 41.363 1 27390548
2023-12-29 15:33:55.396000 7.274 6.13018 Clear 1 780.546 41.335 1 27390548
2023-12-29 15:33:55.496000 7.287 6.14491 Clear 1 781.009 41.306 1 27390548
2023-12-29 15:33:55.596000 7.335 6.19381 Clear 1 781.472 41.278 1 27390548
2023-12-29 15:33:55.696000 7.099 5.95919 Clear 1 781.936 41.249 1 27390548
2023-12-29 15:33:55.796000 7.199 6.05974 Clear 1 782.4 41.221 1 27390548
2023-12-29 15:33:55.896000 7.197 6.05914 Clear 1 782.864 41.192 1 27390548
2023-12-29 15:33:55.996000 7.308 6.17135 Clear 1 783.329 41.164 1 27390548
2023-12-29 15:33:56.096000 7.401 6.26484 Clear 1 783.794 41.136 1 27390548
2024-01-01 15:23:26.896000 7.43 7.14383 Clear 0 760.007 104.279 7 27408915
2024-01-01 15:23:26.996000 7.534 7.24739 Clear 0 759.967 104.236 7 27408915
2024-01-01 15:23:27.096000 7.533 7.24541 Clear 0 759.927 104.194 7 27408915
2024-01-01 15:23:27.196000 7.519 7.22966 Clear 0 759.887 104.151 7 27408915
2024-01-01 15:23:27.296000 7.614 7.32417 Clear 0 759.848 104.109 7 27408915
2024-01-01 15:23:27.396000 7.562 7.26978 Clear 0 759.81 104.066 7 27408915
2024-01-01 15:23:27.496000 7.388 7.09453 Clear 0 759.773 104.024 7 27408915
2024-01-01 15:23:27.596000 7.52 7.2262 Clear 0 759.736 103.981 7 27408915
2024-01-01 15:23:27.696000 7.445 7.14968 Clear 0 759.699 103.939 7 27408915
2024-01-01 15:23:27.796000 7.47 7.17369 Clear 0 759.664 103.896 7 27408915
2024-01-01 15:23:27.896000 7.523 7.22545 Clear 0 759.629 103.854 7 27408915
2024-01-01 15:23:27.996000 7.533 7.23493 Clear 0 759.594 103.811 7 27408915
2024-01-01 15:23:28.096000 7.464 7.16501 Clear 0 759.561 103.769 7 27408915
2024-01-01 15:23:28.196000 7.495 7.19401 Clear 0 759.527 103.726 7 27408915
2024-01-01 15:23:28.296000 7.58 7.27824 Clear 0 759.495 103.684 7 27408915
2024-01-01 15:23:28.396000 7.572 7.26869 Clear 0 759.463 103.641 7 27408915
2024-01-01 15:23:28.496000 7.674 7.36973 Clear 0 759.432 103.599 7 27408915
2024-01-01 15:23:28.596000 7.513 7.20807 Clear 0 759.401 103.556 7 27408915
2024-01-01 15:23:28.696000 7.634 7.32745 Clear 0 759.371 103.514 7 27408915
2024-01-01 15:23:28.796000 7.589 7.28234 Clear 0 759.342 103.471 7 27408915
2024-01-01 15:23:28.896000 7.554 7.24571 Clear 0 759.313 103.429 7 27408915
2024-01-01 15:23:28.996000 7.628 7.31893 Clear 0 759.285 103.386 7 27408915
2024-01-01 15:23:29.096000 7.49 7.17913 Clear 0 759.258 103.344 7 27408915
2024-01-01 15:23:29.196000 7.523 7.21102 Clear 0 759.231 103.301 7 27408915
2024-01-01 15:23:29.296000 7.561 7.248 Clear 0 759.205 103.259 7 27408915
2024-01-01 15:23:29.396000 7.524 7.21028 Clear 0 759.179 103.216 7 27408915
2024-01-01 15:23:29.496000 7.349 7.03386 Clear 0 759.154 103.173 7 27408915
2024-01-01 15:23:29.596000 7.669 7.35309 Clear 0 759.13 103.131 7 27408915
2024-01-01 15:23:29.696000 7.498 7.18085 Clear 0 759.106 103.088 7 27408915
2024-01-01 15:23:29.796000 7.545 7.2274 Clear 0 759.083 103.046 7 27408915
2024-01-01 15:23:29.896000 7.583 7.26356 Clear 0 759.061 103.003 7 27408915
2024-01-01 15:23:29.996000 7.551 7.23071 Clear 0 759.039 102.96 7 27408915
2024-01-01 15:23:30.096000 7.562 7.24054 Clear 0 759.018 102.918 7 27408915
2024-01-01 15:23:30.196000 7.461 7.13801 Clear 0 758.998 102.875 7 27408915
2024-01-01 15:23:30.296000 7.631 7.3074 Clear 0 758.978 102.833 7 27408915
2024-01-01 15:23:30.396000 7.416 7.09122 Clear 0 758.958 102.79 7 27408915
2024-01-01 15:23:30.496000 7.582 7.25552 Clear 0 758.94 102.747 7 27408915
2024-01-01 15:23:30.596000 7.477 7.15024 Clear 0 758.922 102.705 7 27408915
2024-01-01 15:23:30.696000 7.536 7.20836 Clear 0 758.905 102.662 7 27408915
2024-01-01 15:23:30.796000 7.596 7.26682 Clear 0 758.888 102.619 7 27408915
2024-01-01 15:23:30.896000 7.486 7.15584 Clear 0 758.872 102.577 7 27408915
2024-01-01 15:23:30.996000 7.577 7.24571 Clear 0 758.856 102.534 7 27408915
2024-01-01 15:23:31.096000 7.381 7.04903 Clear 0 758.842 102.491 7 27408915
2024-01-01 15:23:31.196000 7.528 7.19532 Clear 0 758.827 102.449 7 27408915
2024-01-01 15:23:31.296000 7.422 7.08818 Clear 0 758.814 102.406 7 27408915
2024-01-01 15:23:31.396000 7.554 7.21918 Clear 0 758.801 102.363 7 27408915
2024-01-01 15:23:31.496000 7.486 7.1501 Clear 0 758.789 102.321 7 27408915
2024-01-01 15:23:31.596000 7.461 7.12387 Clear 0 758.777 102.278 7 27408915
2024-01-01 15:23:31.696000 7.541 7.20278 Clear 0 758.766 102.235 7 27408915
2024-01-01 15:23:31.796000 7.587 7.248 Clear 0 758.756 102.193 7 27408915
2024-01-01 15:23:31.896000 7.45 7.11018 Clear 0 758.746 102.15 7 27408915
2024-01-01 15:23:31.996000 7.524 7.18344 Clear 0 758.737 102.107 7 27408915
2024-01-01 15:23:32.096000 7.592 7.24999 Clear 0 758.729 102.065 7 27408915
2024-01-01 15:23:32.196000 7.573 7.23026 Clear 0 758.721 102.022 7 27408915
2024-01-01 15:23:32.296000 7.535 7.19052 Clear 0 758.714 101.979 7 27408915
2024-01-01 15:23:32.396000 7.581 7.23644 Clear 0 758.707 101.937 7 27408915
2024-01-01 15:23:32.496000 7.56 7.21428 Clear 0 758.701 101.894 7 27408915
2024-01-01 15:23:32.596000 7.523 7.17626 Clear 0 758.696 101.851 7 27408915
2024-01-01 15:23:32.696000 7.552 7.20248 Clear 0 758.691 101.809 7 27408915
2024-01-01 15:23:32.796000 7.594 7.24358 Clear 0 758.687 101.766 7 27408915
2024-01-01 15:23:32.896000 7.509 7.15795 Clear 0 758.684 101.723 7 27408915
2024-01-01 15:23:32.996000 7.534 7.18162 Clear 0 758.681 101.681 7 27408915
2024-01-01 15:23:33.096000 7.371 7.01763 Clear 0 758.679 101.638 7 27408915
2024-01-01 15:23:33.196000 7.509 7.15537 Clear 0 758.677 101.595 7 27408915
2024-01-01 15:23:33.296000 7.575 7.22028 Clear 0 758.676 101.552 7 27408915
2024-01-01 15:23:33.396000 7.583 7.22734 Clear 0 758.676 101.51 7 27408915
2024-01-01 15:23:33.496000 7.643 7.28645 Clear 0 758.677 101.467 7 27408915
2024-01-01 15:23:33.596000 7.364 7.00651 Clear 0 758.678 101.424 7 27408915
2024-01-01 15:23:33.696000 7.569 7.21119 Clear 0 758.679 101.382 7 27408915
2024-01-01 15:23:33.796000 7.424 7.06469 Clear 0 758.682 101.339 7 27408915
2024-01-01 15:23:33.896000 7.532 7.17185 Clear 0 758.685 101.296 7 27408915
