# satellite: 48784 ONEWEB-0238 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 28734
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-09-21 01:36:38.995000 7.854 7.87396 Clear 0 1243.097 58.608 1 19675996
2021-09-21 01:36:39.095000 7.599 7.6185 Clear 0 1243.0 58.592 1 19675996
2021-09-21 01:36:39.195000 7.622 7.641 Clear 0 1242.903 58.577 1 19675996
2021-09-21 01:36:39.295000 7.619 7.63799 Clear 0 1242.807 58.561 1 19675996
2021-09-21 01:36:39.395000 7.635 7.65404 Clear 0 1242.71 58.545 1 19675996
2021-09-21 01:36:39.495000 7.91 7.92815 Clear 0 1242.615 58.53 1 19675996
2021-09-21 01:36:39.595000 7.935 7.95341 Clear 0 1242.519 58.514 1 19675996
2021-09-21 01:36:39.695000 7.807 7.82502 Clear 0 1242.424 58.498 1 19675996
2021-09-21 01:36:39.795000 7.707 7.72434 Clear 0 1242.329 58.483 1 19675996
2021-09-21 01:36:39.895000 7.773 7.78955 Clear 0 1242.235 58.467 1 19675996
2021-09-21 01:36:39.995000 7.852 7.86909 Clear 0 1242.141 58.451 1 19675996
2021-09-21 01:36:40.095000 7.702 7.71807 Clear 0 1242.047 58.436 1 19675996
2021-09-21 01:36:40.195000 7.737 7.7527 Clear 0 1241.954 58.42 1 19675996
2021-09-21 01:36:40.295000 7.748 7.76421 Clear 0 1241.861 58.404 1 19675996
2021-09-21 01:36:40.395000 7.685 7.69967 Clear 0 1241.768 58.389 1 19675996
2021-09-21 01:36:40.495000 7.721 7.73617 Clear 0 1241.676 58.373 1 19675996
2021-09-21 01:36:40.595000 7.75 7.76467 Clear 0 1241.584 58.358 1 19675996
2021-09-21 01:36:40.695000 7.631 7.64514 Clear 0 1241.493 58.342 1 19675996
2021-09-21 01:36:40.795000 7.768 7.78168 Clear 0 1241.401 58.326 1 19675996
2021-09-21 01:36:40.895000 7.622 7.63574 Clear 0 1241.31 58.311 1 19675996
2021-09-21 01:36:40.995000 7.756 7.76932 Clear 0 1241.22 58.295 1 19675996
2021-09-21 01:36:41.095000 7.808 7.82118 Clear 0 1241.13 58.28 1 19675996
2021-09-21 01:36:41.195000 7.679 7.69147 Clear 0 1241.04 58.264 1 19675996
2021-09-21 01:36:41.295000 7.567 7.57899 Clear 0 1240.951 58.248 1 19675996
2021-09-21 01:36:41.395000 7.71 7.72186 Clear 0 1240.862 58.233 1 19675996
2021-09-21 01:36:41.495000 7.637 7.64893 Clear 0 1240.773 58.217 1 19675996
2021-09-21 01:36:41.595000 7.755 7.76594 Clear 0 1240.684 58.202 1 19675996
2021-09-21 01:36:41.695000 7.565 7.57562 Clear 0 1240.596 58.186 1 19675996
2021-09-21 01:36:41.795000 7.769 7.78018 Clear 0 1240.509 58.171 1 19675996
2021-09-21 01:36:41.895000 7.685 7.69542 Clear 0 1240.421 58.155 1 19675996
2021-09-21 01:36:41.995000 7.793 7.80267 Clear 0 1240.335 58.14 1 19675996
2021-09-21 01:36:42.095000 7.8 7.81012 Clear 0 1240.248 58.124 1 19675996
2021-09-21 01:36:42.195000 7.881 7.8895 Clear 0 1240.162 58.108 1 19675996
2021-09-21 01:36:42.295000 7.599 7.60763 Clear 0 1240.076 58.093 1 19675996
2021-09-21 01:36:42.395000 7.853 7.8617 Clear 0 1239.99 58.077 1 19675996
2021-09-21 01:36:42.495000 7.856 7.86378 Clear 0 1239.905 58.062 1 19675996
2021-09-21 01:36:42.595000 7.851 7.8587 Clear 0 1239.82 58.046 1 19675996
2021-09-21 01:36:42.695000 7.69 7.6978 Clear 0 1239.736 58.031 1 19675996
2021-09-21 01:36:42.795000 7.795 7.80267 Clear 0 1239.652 58.016 1 19675996
2021-09-21 01:36:42.895000 7.651 7.65807 Clear 0 1239.568 58.0 1 19675996
2021-09-21 01:36:42.995000 7.88 7.88737 Clear 0 1239.485 57.985 1 19675996
2021-09-21 01:36:43.095000 7.551 7.55804 Clear 0 1239.402 57.969 1 19675996
2021-09-21 01:36:43.195000 7.931 7.9374 Clear 0 1239.319 57.954 1 19675996
2021-09-21 01:36:43.295000 7.676 7.68224 Clear 0 1239.237 57.938 1 19675996
2021-09-21 01:36:43.395000 7.585 7.59097 Clear 0 1239.155 57.923 1 19675996
2021-09-21 01:36:43.495000 7.712 7.71721 Clear 0 1239.073 57.907 1 19675996
2021-09-21 01:36:43.595000 7.781 7.78598 Clear 0 1238.992 57.892 1 19675996
2021-09-21 01:36:43.695000 7.565 7.56978 Clear 0 1238.911 57.877 1 19675996
2021-09-21 01:36:43.795000 7.848 7.85343 Clear 0 1238.83 57.861 1 19675996
2021-09-21 01:36:43.895000 7.684 7.68832 Clear 0 1238.75 57.846 1 19675996
2021-09-21 01:36:43.995000 7.711 7.71499 Clear 0 1238.67 57.83 1 19675996
2021-09-21 01:36:44.095000 7.712 7.7158 Clear 0 1238.591 57.815 1 19675996
2021-09-21 01:36:44.195000 7.828 7.831 Clear 0 1238.512 57.8 1 19675996
2021-09-21 01:36:44.295000 7.81 7.81276 Clear 0 1238.433 57.784 1 19675996
2021-09-21 01:36:44.395000 7.657 7.66037 Clear 0 1238.355 57.769 1 19675996
2021-09-21 01:36:44.491000 7.776 7.77792 Clear 0 1238.28 57.754 4 19675996
2021-09-21 01:36:44.495000 7.639 7.64118 Clear 0 1238.277 57.753 1 19675996
2021-09-21 01:36:44.591000 7.729 7.73141 Clear 0 1238.202 57.739 4 19675996
2021-09-21 01:36:44.595000 7.525 7.52743 Clear 0 1238.199 57.738 1 19675996
2021-09-21 01:36:44.691000 7.7 7.70213 Clear 0 1238.125 57.723 4 19675996
2021-09-21 01:36:44.695000 7.861 7.86331 Clear 0 1238.122 57.723 1 19675996
2021-09-21 01:36:44.791000 7.722 7.72434 Clear 0 1238.048 57.708 4 19675996
2021-09-21 01:36:44.795000 7.781 7.78254 Clear 0 1238.045 57.707 1 19675996
2021-09-21 01:36:44.891000 7.68 7.68055 Clear 0 1237.971 57.693 4 19675996
2021-09-21 01:36:44.895000 7.72 7.72085 Clear 0 1237.968 57.692 1 19675996
2021-09-21 01:36:44.991000 7.746 7.74701 Clear 0 1237.895 57.677 4 19675996
2021-09-21 01:36:44.995000 7.705 7.70576 Clear 0 1237.892 57.677 1 19675996
2021-09-21 01:36:45.091000 7.716 7.71676 Clear 0 1237.819 57.662 4 19675996
2021-09-21 01:36:45.095000 7.79 7.79072 Clear 0 1237.816 57.662 1 19675996
2021-09-21 01:36:45.191000 7.609 7.60889 Clear 0 1237.744 57.647 4 19675996
2021-09-21 01:36:45.195000 7.701 7.70117 Clear 0 1237.741 57.646 1 19675996
2021-09-21 01:36:45.291000 7.739 7.73908 Clear 0 1237.668 57.632 4 19675996
2021-09-21 01:36:45.295000 7.628 7.62753 Clear 0 1237.665 57.631 1 19675996
2021-09-21 01:36:45.391000 7.804 7.80414 Clear 0 1237.594 57.616 4 19675996
2021-09-21 01:36:45.395000 7.677 7.67736 Clear 0 1237.591 57.616 1 19675996
2021-09-21 01:36:45.491000 7.631 7.62993 Clear 0 1237.519 57.601 4 19675996
2021-09-21 01:36:45.495000 7.578 7.57668 Clear 0 1237.516 57.6 1 19675996
2021-09-21 01:36:45.591000 7.877 7.87569 Clear 0 1237.445 57.586 4 19675996
2021-09-21 01:36:45.595000 7.645 7.64363 Clear 0 1237.442 57.585 1 19675996
2021-09-21 01:36:45.691000 7.472 7.47129 Clear 0 1237.371 57.57 4 19675996
2021-09-21 01:36:45.695000 7.59 7.58899 Clear 0 1237.368 57.57 1 19675996
2021-09-21 01:36:45.791000 7.698 7.69706 Clear 0 1237.298 57.555 4 19675996
2021-09-21 01:36:45.795000 7.835 7.83369 Clear 0 1237.295 57.554 1 19675996
2021-09-21 01:36:45.891000 7.738 7.73552 Clear 0 1237.225 57.54 4 19675996
2021-09-21 01:36:45.895000 7.806 7.80442 Clear 0 1237.222 57.539 1 19675996
2021-09-21 01:36:45.991000 7.719 7.71732 Clear 0 1237.152 57.525 4 19675996
2021-09-21 01:36:45.995000 7.792 7.78985 Clear 0 1237.149 57.524 1 19675996
2021-09-21 01:36:46.091000 7.866 7.86403 Clear 0 1237.08 57.509 4 19675996
2021-09-21 01:36:46.095000 7.66 7.65826 Clear 0 1237.077 57.509 1 19675996
2021-09-21 01:36:46.191000 7.647 7.64378 Clear 0 1237.008 57.494 4 19675996
2021-09-21 01:36:46.195000 7.609 7.60563 Clear 0 1237.005 57.494 1 19675996
2021-09-21 01:36:46.291000 7.651 7.64827 Clear 0 1236.936 57.479 4 19675996
2021-09-21 01:36:46.295000 7.741 7.7378 Clear 0 1236.934 57.478 1 19675996
2021-09-21 01:36:46.391000 7.499 7.4961 Clear 0 1236.865 57.464 4 19675996
2021-09-21 01:36:46.395000 7.785 7.78211 Clear 0 1236.862 57.463 1 19675996
2021-09-21 01:36:46.491000 7.654 7.65086 Clear 0 1236.794 57.448 4 19675996
2021-09-21 01:36:46.495000 7.626 7.62344 Clear 0 1236.791 57.448 1 19675996
2021-09-21 01:36:46.591000 7.738 7.73402 Clear 0 1236.724 57.433 4 19675996
2021-09-21 01:36:46.595000 7.876 7.87236 Clear 0 1236.721 57.433 1 19675996
2021-09-21 01:36:46.691000 7.658 7.65434 Clear 0 1236.654 57.418 4 19675996
2021-09-21 01:36:46.695000 7.58 7.57562 Clear 0 1236.651 57.417 1 19675996
2021-09-21 01:36:46.791000 7.57 7.56623 Clear 0 1236.584 57.403 4 19675996
2021-09-21 01:36:46.795000 7.646 7.64213 Clear 0 1236.581 57.402 1 19675996
2021-09-21 01:36:46.891000 7.646 7.64206 Clear 0 1236.514 57.388 4 19675996
2021-09-21 01:36:46.895000 7.721 7.716 Clear 0 1236.512 57.387 1 19675996
2021-09-21 01:36:46.991000 7.661 7.6559 Clear 0 1236.445 57.373 4 19675996
2021-09-21 01:36:46.995000 7.609 7.60435 Clear 0 1236.443 57.372 1 19675996
2021-09-21 01:36:47.091000 7.682 7.67699 Clear 0 1236.377 57.357 4 19675996
2021-09-21 01:36:47.095000 7.532 7.52743 Clear 0 1236.374 57.357 1 19675996
2021-09-21 01:36:47.191000 7.52 7.51535 Clear 0 1236.308 57.342 4 19675996
2021-09-21 01:36:47.195000 7.818 7.81321 Clear 0 1236.305 57.342 1 19675996
2021-09-21 01:36:47.291000 7.635 7.62925 Clear 0 1236.24 57.327 4 19675996
2021-09-21 01:36:47.295000 7.821 7.81541 Clear 0 1236.237 57.326 1 19675996
2021-09-21 01:36:47.391000 7.607 7.60092 Clear 0 1236.173 57.312 4 19675996
2021-09-21 01:36:47.395000 7.689 7.68341 Clear 0 1236.17 57.311 1 19675996
2021-09-21 01:36:47.491000 7.762 7.75556 Clear 0 1236.105 57.297 4 19675996
2021-09-21 01:36:47.495000 7.701 7.69483 Clear 0 1236.103 57.296 1 19675996
2021-09-21 01:36:47.591000 7.567 7.56079 Clear 0 1236.038 57.282 4 19675996
2021-09-21 01:36:47.595000 7.584 7.57828 Clear 0 1236.036 57.281 1 19675996
2021-09-21 01:36:47.691000 7.71 7.70304 Clear 0 1235.972 57.267 4 19675996
2021-09-21 01:36:47.695000 7.628 7.62049 Clear 0 1235.969 57.266 1 19675996
2021-09-21 01:36:47.791000 7.471 7.46353 Clear 0 1235.906 57.251 4 19675996
2021-09-21 01:36:47.795000 7.644 7.63686 Clear 0 1235.903 57.251 1 19675996
2021-09-21 01:36:47.891000 7.777 7.76997 Clear 0 1235.84 57.236 4 19675996
2021-09-21 01:36:47.895000 7.834 7.82719 Clear 0 1235.837 57.236 1 19675996
2021-09-21 01:36:47.991000 7.793 7.78515 Clear 0 1235.774 57.221 4 19675996
2021-09-21 01:36:47.995000 7.642 7.63349 Clear 0 1235.772 57.221 1 19675996
2021-09-21 01:36:48.091000 7.762 7.75365 Clear 0 1235.709 57.206 4 19675996
2021-09-21 01:36:48.095000 7.611 7.60344 Clear 0 1235.707 57.206 1 19675996
2021-09-21 01:36:48.191000 7.575 7.56655 Clear 0 1235.644 57.191 4 19675996
2021-09-21 01:36:48.195000 7.723 7.71539 Clear 0 1235.642 57.19 1 19675996
2021-09-21 01:36:48.291000 7.6 7.59185 Clear 0 1235.58 57.176 4 19675996
2021-09-21 01:36:48.295000 7.609 7.60126 Clear 0 1235.577 57.175 1 19675996
2021-09-21 01:36:48.391000 7.657 7.64844 Clear 0 1235.516 57.161 4 19675996
2021-09-21 01:36:48.395000 7.703 7.69364 Clear 0 1235.513 57.16 1 19675996
2021-09-21 01:36:48.491000 7.633 7.624 Clear 0 1235.452 57.146 4 19675996
2021-09-21 01:36:48.495000 7.649 7.64024 Clear 0 1235.45 57.145 1 19675996
2021-09-21 01:36:48.591000 7.64 7.63095 Clear 0 1235.389 57.131 4 19675996
2021-09-21 01:36:48.595000 7.742 7.73246 Clear 0 1235.386 57.13 1 19675996
2021-09-21 01:36:48.691000 7.564 7.55538 Clear 0 1235.326 57.116 4 19675996
2021-09-21 01:36:48.695000 7.836 7.82742 Clear 0 1235.323 57.115 1 19675996
2021-09-21 01:36:48.791000 7.712 7.70195 Clear 0 1235.263 57.101 4 19675996
2021-09-21 01:36:48.795000 7.839 7.82876 Clear 0 1235.261 57.1 1 19675996
2021-09-21 01:36:48.891000 7.782 7.77229 Clear 0 1235.201 57.086 4 19675996
2021-09-21 01:36:48.895000 7.715 7.70496 Clear 0 1235.199 57.085 1 19675996
2021-09-21 01:36:48.991000 7.68 7.67027 Clear 0 1235.139 57.071 4 19675996
2021-09-21 01:36:48.995000 7.52 7.50961 Clear 0 1235.137 57.07 1 19675996
2021-09-21 01:36:49.091000 7.65 7.63949 Clear 0 1235.078 57.056 4 19675996
2021-09-21 01:36:49.095000 7.595 7.58523 Clear 0 1235.075 57.055 1 19675996
2021-09-21 01:36:49.191000 7.686 7.67522 Clear 0 1235.016 57.041 4 19675996
2021-09-21 01:36:49.195000 7.662 7.65064 Clear 0 1235.014 57.04 1 19675996
2021-09-21 01:36:49.291000 7.56 7.54905 Clear 0 1234.956 57.026 4 19675996
2021-09-21 01:36:49.295000 7.825 7.81387 Clear 0 1234.953 57.025 1 19675996
2021-09-21 01:36:49.391000 7.719 7.70833 Clear 0 1234.895 57.011 4 19675996
2021-09-21 01:36:49.395000 7.777 7.76552 Clear 0 1234.893 57.01 1 19675996
2021-09-21 01:36:49.491000 7.636 7.6245 Clear 0 1234.835 56.996 4 19675996
2021-09-21 01:36:49.495000 7.521 7.50861 Clear 0 1234.833 56.995 1 19675996
2021-09-21 01:36:49.591000 7.7 7.68806 Clear 0 1234.775 56.981 4 19675996
2021-09-21 01:36:49.595000 7.636 7.62419 Clear 0 1234.773 56.98 1 19675996
2021-09-21 01:36:49.691000 7.817 7.80514 Clear 0 1234.716 56.966 4 19675996
2021-09-21 01:36:49.695000 7.61 7.59782 Clear 0 1234.714 56.965 1 19675996
2021-09-21 01:36:49.791000 7.705 7.69255 Clear 0 1234.657 56.951 4 19675996
2021-09-21 01:36:49.795000 7.778 7.76552 Clear 0 1234.655 56.95 1 19675996
2021-09-21 01:36:49.891000 7.634 7.62096 Clear 0 1234.598 56.936 4 19675996
2021-09-21 01:36:49.895000 7.437 7.42416 Clear 0 1234.596 56.935 1 19675996
2021-09-21 01:36:49.991000 7.755 7.7421 Clear 0 1234.54 56.921 4 19675996
2021-09-21 01:36:49.995000 7.859 7.84567 Clear 0 1234.538 56.92 1 19675996
2021-09-21 01:36:50.091000 7.684 7.67133 Clear 0 1234.482 56.906 4 19675996
2021-09-21 01:36:50.095000 7.793 7.77976 Clear 0 1234.48 56.905 1 19675996
2021-09-21 01:36:50.191000 7.612 7.59845 Clear 0 1234.425 56.891 4 19675996
2021-09-21 01:36:50.195000 7.539 7.52624 Clear 0 1234.422 56.89 1 19675996
2021-09-21 01:36:50.291000 7.653 7.6392 Clear 0 1234.367 56.876 4 19675996
2021-09-21 01:36:50.295000 7.652 7.63836 Clear 0 1234.365 56.876 1 19675996
2021-09-21 01:36:50.391000 7.689 7.67495 Clear 0 1234.311 56.861 4 19675996
2021-09-21 01:36:50.395000 7.588 7.57349 Clear 0 1234.308 56.861 1 19675996
2021-09-21 01:36:50.491000 7.881 7.86686 Clear 0 1234.254 56.846 4 19675996
2021-09-21 01:36:50.495000 7.653 7.63912 Clear 0 1234.252 56.846 1 19675996
2021-09-21 01:36:50.591000 7.755 7.74055 Clear 0 1234.198 56.831 4 19675996
2021-09-21 01:36:50.595000 7.696 7.68204 Clear 0 1234.196 56.831 1 19675996
2021-09-21 01:36:50.691000 7.853 7.83784 Clear 0 1234.142 56.817 4 19675996
2021-09-21 01:36:50.695000 7.668 7.65254 Clear 0 1234.14 56.816 1 19675996
2021-09-21 01:36:50.791000 7.577 7.56221 Clear 0 1234.087 56.802 4 19675996
2021-09-21 01:36:50.795000 7.565 7.55037 Clear 0 1234.085 56.801 1 19675996
2021-09-21 01:36:50.891000 7.798 7.7832 Clear 0 1234.032 56.787 4 19675996
2021-09-21 01:36:50.895000 7.612 7.59661 Clear 0 1234.03 56.786 1 19675996
2021-09-21 01:36:50.991000 7.579 7.56381 Clear 0 1233.977 56.772 4 19675996
2021-09-21 01:36:50.995000 7.844 7.82934 Clear 0 1233.975 56.771 1 19675996
2021-09-21 01:36:51.091000 7.741 7.72447 Clear 0 1233.923 56.757 4 19675996
2021-09-21 01:36:51.095000 7.58 7.56386 Clear 0 1233.921 56.757 1 19675996
2021-09-21 01:36:51.191000 7.518 7.5022 Clear 0 1233.869 56.742 4 19675996
2021-09-21 01:36:51.195000 7.644 7.62757 Clear 0 1233.867 56.742 1 19675996
2021-09-21 01:36:51.291000 7.651 7.63457 Clear 0 1233.815 56.727 4 19675996
2021-09-21 01:36:51.295000 7.666 7.64967 Clear 0 1233.813 56.727 1 19675996
2021-09-21 01:36:51.391000 7.706 7.68995 Clear 0 1233.762 56.713 4 19675996
2021-09-21 01:36:51.395000 7.627 7.61124 Clear 0 1233.76 56.712 1 19675996
2021-09-21 01:36:51.491000 7.627 7.60991 Clear 0 1233.709 56.698 4 19675996
2021-09-21 01:36:51.495000 7.535 7.51812 Clear 0 1233.707 56.697 1 19675996
2021-09-21 01:36:51.591000 7.701 7.68385 Clear 0 1233.657 56.683 4 19675996
2021-09-21 01:36:51.595000 7.743 7.72633 Clear 0 1233.655 56.682 1 19675996
2021-09-21 01:36:51.691000 7.587 7.57023 Clear 0 1233.605 56.668 4 19675996
2021-09-21 01:36:51.695000 7.495 7.47781 Clear 0 1233.603 56.668 1 19675996
2021-09-21 01:36:51.791000 7.673 7.65579 Clear 0 1233.553 56.653 4 19675996
2021-09-21 01:36:51.795000 7.663 7.64548 Clear 0 1233.551 56.653 1 19675996
2021-09-21 01:36:51.891000 7.64 7.62319 Clear 0 1233.501 56.639 4 19675996
2021-09-21 01:36:51.895000 7.759 7.74055 Clear 0 1233.499 56.638 1 19675996
2021-09-21 01:36:51.991000 7.686 7.66788 Clear 0 1233.45 56.624 4 19675996
2021-09-21 01:36:51.995000 7.682 7.66407 Clear 0 1233.448 56.623 1 19675996
2021-09-21 01:36:52.091000 7.831 7.81258 Clear 0 1233.4 56.609 4 19675996
2021-09-21 01:36:52.095000 7.864 7.84636 Clear 0 1233.398 56.609 1 19675996
2021-09-21 01:36:52.191000 7.822 7.80376 Clear 0 1233.349 56.594 4 19675996
2021-09-21 01:36:52.195000 7.618 7.60043 Clear 0 1233.347 56.594 1 19675996
2021-09-21 01:36:52.291000 7.614 7.59581 Clear 0 1233.299 56.58 4 19675996
2021-09-21 01:36:52.295000 7.813 7.79544 Clear 0 1233.297 56.579 1 19675996
2021-09-21 01:36:52.391000 7.657 7.63748 Clear 0 1233.25 56.565 4 19675996
2021-09-21 01:36:52.395000 7.62 7.60134 Clear 0 1233.248 56.564 1 19675996
2021-09-21 01:36:52.491000 7.638 7.61897 Clear 0 1233.201 56.55 4 19675996
2021-09-21 01:36:52.495000 7.678 7.65886 Clear 0 1233.199 56.55 1 19675996
2021-09-21 01:36:52.591000 7.878 7.85864 Clear 0 1233.152 56.535 4 19675996
2021-09-21 01:36:52.595000 7.624 7.60518 Clear 0 1233.15 56.535 1 19675996
2021-09-21 01:36:52.691000 7.625 7.60591 Clear 0 1233.103 56.521 4 19675996
2021-09-21 01:36:52.695000 7.625 7.60555 Clear 0 1233.101 56.52 1 19675996
2021-09-21 01:36:52.791000 7.859 7.83845 Clear 0 1233.055 56.506 4 19675996
2021-09-21 01:36:52.795000 7.838 7.81792 Clear 0 1233.053 56.505 1 19675996
2021-09-21 01:36:52.891000 7.697 7.67708 Clear 0 1233.007 56.491 4 19675996
2021-09-21 01:36:52.895000 7.562 7.54205 Clear 0 1233.005 56.491 1 19675996
2021-09-21 01:36:52.991000 7.732 7.71211 Clear 0 1232.96 56.477 4 19675996
2021-09-21 01:36:52.995000 7.699 7.67906 Clear 0 1232.958 56.476 1 19675996
2021-09-21 01:36:53.091000 7.67 7.64954 Clear 0 1232.913 56.462 4 19675996
2021-09-21 01:36:53.095000 7.571 7.55055 Clear 0 1232.911 56.461 1 19675996
2021-09-21 01:36:53.191000 7.73 7.70881 Clear 0 1232.866 56.447 4 19675996
2021-09-21 01:36:53.195000 7.628 7.60665 Clear 0 1232.864 56.447 1 19675996
2021-09-21 01:36:53.291000 7.71 7.68869 Clear 0 1232.82 56.433 4 19675996
2021-09-21 01:36:53.295000 7.603 7.58235 Clear 0 1232.818 56.432 1 19675996
2021-09-21 01:36:53.391000 7.943 7.92243 Clear 0 1232.774 56.418 4 19675996
2021-09-21 01:36:53.395000 7.632 7.61143 Clear 0 1232.772 56.417 1 19675996
2021-09-21 01:36:53.491000 7.617 7.59548 Clear 0 1232.728 56.403 4 19675996
2021-09-21 01:36:53.495000 7.7 7.67925 Clear 0 1232.726 56.403 1 19675996
2021-09-21 01:36:53.591000 7.741 7.72003 Clear 0 1232.683 56.389 4 19675996
2021-09-21 01:36:53.595000 7.609 7.58792 Clear 0 1232.681 56.388 1 19675996
2021-09-21 01:36:53.691000 7.739 7.71707 Clear 0 1232.638 56.374 4 19675996
2021-09-21 01:36:53.695000 7.717 7.69485 Clear 0 1232.636 56.374 1 19675996
2021-09-21 01:36:53.791000 7.697 7.67513 Clear 0 1232.593 56.36 4 19675996
2021-09-21 01:36:53.795000 7.615 7.59298 Clear 0 1232.592 56.359 1 19675996
2021-09-21 01:36:53.891000 7.896 7.87429 Clear 0 1232.549 56.345 4 19675996
2021-09-21 01:36:53.895000 7.71 7.68772 Clear 0 1232.547 56.344 1 19675996
2021-09-21 01:36:53.991000 7.753 7.7308 Clear 0 1232.505 56.33 4 19675996
2021-09-21 01:36:53.995000 7.644 7.62216 Clear 0 1232.504 56.33 1 19675996
