# satellite: 48658 STARLINK-2647 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4804
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-15 22:19:57.994000 7.343 7.45211 Clear 0 903.914 105.004 3 19449180
2021-07-15 22:19:58.094000 7.359 7.46599 Clear 0 903.412 105.0 3 19449180
2021-07-15 22:19:58.194000 7.306 7.4123 Clear 0 902.91 104.995 3 19449180
2021-07-15 22:19:58.294000 7.205 7.30954 Clear 0 902.409 104.991 3 19449180
2021-07-15 22:19:58.394000 7.28 7.38328 Clear 0 901.908 104.987 3 19449180
2021-07-15 22:19:58.494000 7.284 7.38583 Clear 0 901.407 104.982 3 19449180
2021-07-15 22:19:58.594000 7.334 7.43469 Clear 0 900.906 104.978 3 19449180
2021-07-15 22:19:58.694000 7.349 7.44773 Clear 0 900.406 104.973 3 19449180
2021-07-15 22:19:58.794000 7.241 7.3387 Clear 0 899.906 104.969 3 19449180
2021-07-15 22:19:58.894000 7.279 7.37585 Clear 0 899.406 104.965 3 19449180
2021-07-15 22:19:58.994000 7.246 7.34115 Clear 0 898.906 104.96 3 19449180
2021-07-15 22:19:59.094000 7.514 7.60804 Clear 0 898.407 104.956 3 19449180
2021-07-15 22:19:59.194000 7.446 7.53888 Clear 0 897.908 104.951 3 19449180
2021-07-15 22:19:59.294000 7.327 7.41816 Clear 0 897.409 104.947 3 19449180
2021-07-15 22:19:59.394000 7.487 7.57712 Clear 0 896.91 104.942 3 19449180
2021-07-15 22:19:59.494000 7.362 7.45065 Clear 0 896.412 104.938 3 19449180
2021-07-15 22:19:59.594000 7.336 7.42263 Clear 0 895.914 104.933 3 19449180
2021-07-15 22:19:59.694000 7.384 7.46981 Clear 0 895.416 104.929 3 19449180
2021-07-15 22:19:59.794000 7.317 7.40208 Clear 0 894.919 104.924 3 19449180
2021-07-15 22:19:59.894000 7.283 7.36557 Clear 0 894.421 104.92 3 19449180
2021-07-15 22:19:59.994000 7.324 7.40547 Clear 0 893.924 104.915 3 19449180
2021-07-15 22:20:00.094000 7.269 7.35024 Clear 0 893.428 104.911 3 19449180
2021-07-15 22:20:00.194000 7.246 7.32616 Clear 0 892.931 104.906 3 19449180
2021-07-15 22:20:00.294000 7.201 7.27849 Clear 0 892.435 104.902 3 19449180
2021-07-15 22:20:00.394000 7.293 7.37043 Clear 0 891.939 104.897 3 19449180
2021-07-15 22:20:00.494000 7.43 7.50581 Clear 0 891.444 104.893 3 19449180
2021-07-15 22:20:00.594000 7.23 7.30348 Clear 0 890.948 104.888 3 19449180
2021-07-15 22:20:00.694000 7.288 7.3608 Clear 0 890.453 104.884 3 19449180
2021-07-15 22:20:00.794000 7.374 7.4455 Clear 0 889.958 104.879 3 19449180
2021-07-15 22:20:00.894000 7.265 7.33447 Clear 0 889.464 104.874 3 19449180
2021-07-15 22:20:00.994000 7.336 7.40482 Clear 0 888.969 104.87 3 19449180
2021-07-15 22:20:01.094000 7.405 7.47343 Clear 0 888.475 104.865 3 19449180
2021-07-15 22:20:01.194000 7.211 7.27654 Clear 0 887.981 104.861 3 19449180
2021-07-15 22:20:01.294000 7.371 7.4356 Clear 0 887.488 104.856 3 19449180
2021-07-15 22:20:01.394000 7.19 7.25389 Clear 0 886.995 104.851 3 19449180
2021-07-15 22:20:01.494000 7.411 7.47322 Clear 0 886.502 104.847 3 19449180
2021-07-15 22:20:01.594000 7.257 7.31813 Clear 0 886.009 104.842 3 19449180
2021-07-15 22:20:01.694000 7.298 7.35755 Clear 0 885.517 104.838 3 19449180
2021-07-15 22:20:01.794000 7.32 7.37761 Clear 0 885.025 104.833 3 19449180
2021-07-15 22:20:01.894000 7.34 7.39686 Clear 0 884.533 104.828 3 19449180
2021-07-15 22:20:01.994000 7.257 7.31261 Clear 0 884.041 104.824 3 19449180
2021-07-15 22:20:02.094000 7.341 7.39508 Clear 0 883.55 104.819 3 19449180
2021-07-15 22:20:02.194000 7.415 7.46749 Clear 0 883.059 104.814 3 19449180
2021-07-15 22:20:02.294000 7.221 7.27247 Clear 0 882.568 104.81 3 19449180
2021-07-15 22:20:02.394000 7.321 7.3714 Clear 0 882.077 104.805 3 19449180
2021-07-15 22:20:02.493000 7.431 7.47983 Clear 0 881.592 104.8 3 19449180
2021-07-15 22:20:02.593000 7.373 7.42071 Clear 0 881.102 104.795 3 19449180
2021-07-15 22:20:02.693000 7.27 7.31666 Clear 0 880.613 104.791 3 19449180
2021-07-15 22:20:02.793000 7.509 7.55374 Clear 0 880.123 104.786 3 19449180
2021-07-15 22:20:02.893000 7.385 7.42864 Clear 0 879.634 104.781 3 19449180
2021-07-15 22:20:02.993000 7.402 7.44447 Clear 0 879.145 104.777 3 19449180
2021-07-15 22:20:03.094000 7.616 7.65722 Clear 0 878.652 104.772 3 19449180
2021-07-15 22:20:03.194000 7.329 7.36869 Clear 0 878.164 104.767 3 19449180
2021-07-15 22:20:03.294000 7.461 7.49947 Clear 0 877.676 104.762 3 19449180
2021-07-15 22:20:03.393000 7.43 7.46664 Clear 0 877.193 104.757 3 19449180
2021-07-15 22:20:03.493000 7.472 7.50756 Clear 0 876.705 104.753 3 19449180
2021-07-15 22:20:03.593000 7.629 7.6643 Clear 0 876.218 104.748 3 19449180
2021-07-15 22:20:03.693000 7.375 7.40842 Clear 0 875.731 104.743 3 19449180
2021-07-15 22:20:03.793000 7.443 7.47513 Clear 0 875.245 104.738 3 19449180
2021-07-15 22:20:03.893000 7.589 7.61959 Clear 0 874.758 104.733 3 19449180
2021-07-15 22:20:03.993000 7.382 7.41062 Clear 0 874.272 104.729 3 19449180
2021-07-15 22:20:04.093000 7.485 7.51284 Clear 0 873.787 104.724 3 19449180
2021-07-15 22:20:04.193000 7.376 7.40263 Clear 0 873.301 104.719 3 19449180
2021-07-15 22:20:04.293000 7.435 7.45969 Clear 0 872.816 104.714 3 19449180
2021-07-15 22:20:04.393000 7.363 7.387 Clear 0 872.331 104.709 3 19449180
2021-07-15 22:20:04.493000 7.259 7.28223 Clear 0 871.847 104.704 3 19449180
2021-07-15 22:20:04.593000 7.311 7.33204 Clear 0 871.362 104.699 3 19449180
2021-07-15 22:20:04.693000 7.376 7.39587 Clear 0 870.878 104.695 3 19449180
2021-07-15 22:20:04.793000 7.438 7.45717 Clear 0 870.395 104.69 3 19449180
2021-07-15 22:20:04.893000 7.509 7.52549 Clear 0 869.911 104.685 3 19449180
2021-07-15 22:20:04.993000 7.136 7.15182 Clear 0 869.428 104.68 3 19449180
2021-07-15 22:20:05.093000 7.319 7.33354 Clear 0 868.945 104.675 3 19449180
2021-07-15 22:20:05.193000 7.47 7.48261 Clear 0 868.462 104.67 3 19449180
2021-07-15 22:20:05.293000 7.397 7.40882 Clear 0 867.98 104.665 3 19449180
2021-07-15 22:20:05.393000 7.201 7.21163 Clear 0 867.498 104.66 3 19449180
2021-07-15 22:20:05.493000 7.363 7.37198 Clear 0 867.016 104.655 3 19449180
2021-07-15 22:20:05.593000 7.361 7.36908 Clear 0 866.535 104.65 3 19449180
2021-07-15 22:20:05.693000 7.331 7.33822 Clear 0 866.054 104.645 3 19449180
2021-07-15 22:20:05.793000 7.498 7.50253 Clear 0 865.573 104.64 3 19449180
2021-07-15 22:20:05.893000 7.44 7.44405 Clear 0 865.093 104.635 3 19449180
2021-07-15 22:20:05.993000 7.462 7.46474 Clear 0 864.612 104.63 3 19449180
2021-07-15 22:20:06.093000 7.398 7.39924 Clear 0 864.132 104.625 3 19449180
2021-07-15 22:20:06.193000 7.435 7.43539 Clear 0 863.653 104.62 3 19449180
2021-07-15 22:20:06.293000 7.41 7.40902 Clear 0 863.173 104.615 3 19449180
2021-07-15 22:20:06.393000 7.615 7.61232 Clear 0 862.694 104.61 3 19449180
2021-07-15 22:20:06.493000 7.393 7.38936 Clear 0 862.216 104.605 3 19449180
2021-07-15 22:20:06.593000 7.534 7.52862 Clear 0 861.737 104.6 3 19449180
2021-07-15 22:20:06.693000 7.417 7.41002 Clear 0 861.259 104.595 3 19449180
2021-07-15 22:20:06.793000 7.422 7.41424 Clear 0 860.781 104.59 3 19449180
2021-07-15 22:20:06.893000 7.145 7.13643 Clear 0 860.303 104.585 3 19449180
2021-07-15 22:20:06.993000 7.484 7.47343 Clear 0 859.826 104.58 3 19449180
2021-07-15 22:20:07.093000 7.37 7.35774 Clear 0 859.349 104.575 3 19449180
2021-07-15 22:20:07.193000 7.536 7.52259 Clear 0 858.872 104.57 3 19449180
2021-07-15 22:20:07.293000 7.339 7.32441 Clear 0 858.396 104.565 3 19449180
2021-07-15 22:20:07.393000 7.51 7.49404 Clear 0 857.92 104.56 3 19449180
2021-07-15 22:20:07.493000 7.38 7.3633 Clear 0 857.444 104.554 3 19449180
2021-07-15 22:20:07.593000 7.29 7.27229 Clear 0 856.969 104.549 3 19449180
2021-07-15 22:20:07.693000 7.334 7.31408 Clear 0 856.494 104.544 3 19449180
2021-07-15 22:20:07.793000 7.272 7.25111 Clear 0 856.019 104.539 3 19449180
2021-07-15 22:20:07.893000 7.438 7.41626 Clear 0 855.544 104.534 3 19449180
2021-07-15 22:20:07.993000 7.434 7.40962 Clear 0 855.07 104.529 3 19449180
2021-07-15 22:20:08.093000 7.269 7.24352 Clear 0 854.596 104.523 3 19449180
2021-07-15 22:20:08.193000 7.419 7.3931 Clear 0 854.122 104.518 3 19449180
2021-07-15 22:20:08.293000 7.287 7.25877 Clear 0 853.649 104.513 3 19449180
2021-07-15 22:20:08.393000 7.28 7.25111 Clear 0 853.176 104.508 3 19449180
2021-07-15 22:20:08.593000 7.359 7.32664 Clear 0 852.231 104.497 3 19449180
2021-07-15 22:20:08.693000 7.205 7.17193 Clear 0 851.758 104.492 3 19449180
2021-07-15 22:20:08.793000 7.454 7.41949 Clear 0 851.287 104.487 3 19449180
2021-07-15 22:20:08.893000 7.402 7.3656 Clear 0 850.815 104.482 3 19449180
2021-07-15 22:20:08.993000 7.442 7.40462 Clear 0 850.344 104.476 3 19449180
2021-07-15 22:20:09.093000 7.471 7.43293 Clear 0 849.873 104.471 3 19449180
2021-07-15 22:20:09.193000 7.387 7.34727 Clear 0 849.402 104.466 3 19449180
2021-07-15 22:20:09.293000 7.291 7.24956 Clear 0 848.932 104.461 3 19449180
2021-07-15 22:20:09.393000 7.348 7.3064 Clear 0 848.462 104.455 3 19449180
2021-07-15 22:20:09.493000 7.382 7.33747 Clear 0 847.992 104.45 3 19449180
2021-07-15 22:20:09.593000 7.553 7.508 Clear 0 847.523 104.445 3 19449180
2021-07-15 22:20:09.693000 7.463 7.41666 Clear 0 847.054 104.439 3 19449180
2021-07-15 22:20:09.793000 7.272 7.22441 Clear 0 846.585 104.434 3 19449180
2021-07-15 22:20:09.893000 7.344 7.29455 Clear 0 846.117 104.429 3 19449180
2021-07-15 22:20:09.993000 7.279 7.22902 Clear 0 845.649 104.423 3 19449180
2021-07-15 22:20:10.093000 7.368 7.31595 Clear 0 845.181 104.418 3 19449180
2021-07-15 22:20:10.193000 7.333 7.27974 Clear 0 844.713 104.413 3 19449180
2021-07-15 22:20:10.293000 7.424 7.36966 Clear 0 844.246 104.407 3 19449180
2021-07-15 22:20:10.393000 7.403 7.34661 Clear 0 843.779 104.402 3 19449180
2021-07-15 22:20:10.493000 7.357 7.29995 Clear 0 843.313 104.396 3 19449180
2021-07-15 22:20:10.593000 7.152 7.09402 Clear 0 842.847 104.391 3 19449180
2021-07-15 22:20:10.693000 7.401 7.34135 Clear 0 842.381 104.386 3 19449180
2021-07-15 22:20:10.793000 7.395 7.33387 Clear 0 841.915 104.38 3 19449180
2021-07-15 22:20:10.893000 7.209 7.14665 Clear 0 841.45 104.375 3 19449180
2021-07-15 22:20:10.993000 7.194 7.12985 Clear 0 840.985 104.369 3 19449180
2021-07-15 22:20:11.093000 7.366 7.30121 Clear 0 840.52 104.364 3 19449180
2021-07-15 22:20:11.193000 7.188 7.12155 Clear 0 840.056 104.358 3 19449180
2021-07-15 22:20:11.293000 7.561 7.49329 Clear 0 839.592 104.353 3 19449180
2021-07-15 22:20:11.393000 7.358 7.28935 Clear 0 839.129 104.347 3 19449180
2021-07-15 22:20:11.493000 7.445 7.37526 Clear 0 838.665 104.342 3 19449180
2021-07-15 22:20:11.593000 7.332 7.25972 Clear 0 838.202 104.336 3 19449180
2021-07-15 22:20:11.693000 7.5 7.42657 Clear 0 837.739 104.331 3 19449180
2021-07-15 22:20:11.793000 7.411 7.33667 Clear 0 837.277 104.325 3 19449180
2021-07-15 22:20:11.893000 7.342 7.26618 Clear 0 836.815 104.32 3 19449180
2021-07-15 22:20:11.993000 7.329 7.25175 Clear 0 836.353 104.314 3 19449180
2021-07-15 22:20:12.093000 7.286 7.20792 Clear 0 835.892 104.309 3 19449180
2021-07-15 22:20:12.193000 7.402 7.32165 Clear 0 835.431 104.303 3 19449180
2021-07-15 22:20:12.293000 7.267 7.18624 Clear 0 834.97 104.298 3 19449180
2021-07-15 22:20:12.393000 7.29 7.20808 Clear 0 834.51 104.292 3 19449180
2021-07-15 22:20:12.493000 7.311 7.22716 Clear 0 834.05 104.286 3 19449180
2021-07-15 22:20:12.593000 7.33 7.24521 Clear 0 833.59 104.281 3 19449180
2021-07-15 22:20:12.693000 7.397 7.31084 Clear 0 833.13 104.275 3 19449180
2021-07-15 22:20:12.793000 7.3 7.21191 Clear 0 832.671 104.27 3 19449180
2021-07-15 22:20:12.893000 7.254 7.16483 Clear 0 832.213 104.264 3 19449180
2021-07-15 22:20:12.993000 7.367 7.27691 Clear 0 831.754 104.258 3 19449180
2021-07-15 22:20:13.093000 7.535 7.44333 Clear 0 831.296 104.253 3 19449180
2021-07-15 22:20:13.193000 7.1 7.00709 Clear 0 830.838 104.247 3 19449180
2021-07-15 22:20:13.293000 7.466 7.37197 Clear 0 830.381 104.241 3 19449180
2021-07-15 22:20:13.393000 7.437 7.34135 Clear 0 829.924 104.236 3 19449180
2021-07-15 22:20:13.493000 7.224 7.12646 Clear 0 829.467 104.23 3 19449180
2021-07-15 22:20:13.593000 7.483 7.38537 Clear 0 829.01 104.224 3 19449180
2021-07-15 22:20:13.693000 7.268 7.16818 Clear 0 828.554 104.219 3 19449180
2021-07-15 22:20:13.793000 7.244 7.14336 Clear 0 828.098 104.213 3 19449180
2021-07-15 22:20:13.893000 7.397 7.29455 Clear 0 827.643 104.207 3 19449180
2021-07-15 22:20:13.993000 7.24 7.13635 Clear 0 827.188 104.201 3 19449180
2021-07-15 22:20:14.093000 7.451 7.34605 Clear 0 826.733 104.196 3 19449180
2021-07-15 22:20:14.193000 7.363 7.25729 Clear 0 826.279 104.19 3 19449180
2021-07-15 22:20:14.293000 7.334 7.22615 Clear 0 825.825 104.184 3 19449180
2021-07-15 22:20:14.393000 7.33 7.2211 Clear 0 825.371 104.178 3 19449180
2021-07-15 22:20:14.493000 7.19 7.07993 Clear 0 824.917 104.172 3 19449180
2021-07-15 22:20:14.593000 7.383 7.27127 Clear 0 824.464 104.167 3 19449180
2021-07-15 22:20:14.693000 7.436 7.32312 Clear 0 824.011 104.161 3 19449180
2021-07-15 22:20:14.793000 7.463 7.34907 Clear 0 823.559 104.155 3 19449180
2021-07-15 22:20:14.893000 7.346 7.22953 Clear 0 823.107 104.149 3 19449180
2021-07-15 22:20:14.993000 7.557 7.44025 Clear 0 822.655 104.143 3 19449180
2021-07-15 22:20:15.093000 7.419 7.30103 Clear 0 822.204 104.138 3 19449180
2021-07-15 22:20:15.193000 7.125 7.0053 Clear 0 821.753 104.132 3 19449180
2021-07-15 22:20:15.293000 7.382 7.26129 Clear 0 821.302 104.126 3 19449180
2021-07-15 22:20:15.393000 7.426 7.30393 Clear 0 820.852 104.12 3 19449180
2021-07-15 22:20:15.493000 7.173 7.04911 Clear 0 820.402 104.114 3 19449180
2021-07-15 22:20:15.593000 7.15 7.02488 Clear 0 819.952 104.108 3 19449180
2021-07-15 22:20:15.693000 7.37 7.24435 Clear 0 819.503 104.102 3 19449180
2021-07-15 22:20:15.793000 7.232 7.10422 Clear 0 819.054 104.096 3 19449180
2021-07-15 22:20:15.893000 7.263 7.13387 Clear 0 818.605 104.09 3 19449180
2021-07-15 22:20:15.993000 7.247 7.11681 Clear 0 818.157 104.084 3 19449180
2021-07-15 22:20:16.093000 7.389 7.25712 Clear 0 817.709 104.078 3 19449180
2021-07-15 22:20:16.193000 7.225 7.09193 Clear 0 817.261 104.072 3 19449180
2021-07-15 22:20:16.293000 7.499 7.36486 Clear 0 816.814 104.066 3 19449180
2021-07-15 22:20:16.393000 7.407 7.27127 Clear 0 816.367 104.06 3 19449180
2021-07-15 22:20:16.493000 7.326 7.18934 Clear 0 815.921 104.055 3 19449180
2021-07-15 22:20:16.593000 7.333 7.19489 Clear 0 815.474 104.048 3 19449180
2021-07-15 22:20:16.693000 7.251 7.11058 Clear 0 815.028 104.042 3 19449180
2021-07-15 22:20:16.793000 7.244 7.10287 Clear 0 814.583 104.036 3 19449180
2021-07-15 22:20:16.893000 7.3 7.15831 Clear 0 814.138 104.03 3 19449180
2021-07-15 22:20:16.993000 7.372 7.22817 Clear 0 813.693 104.024 3 19449180
2021-07-15 22:20:17.093000 7.249 7.10362 Clear 0 813.249 104.018 3 19449180
2021-07-15 22:20:17.193000 7.214 7.06747 Clear 0 812.804 104.012 3 19449180
2021-07-15 22:20:17.293000 7.257 7.10876 Clear 0 812.361 104.006 3 19449180
2021-07-15 22:20:17.393000 7.33 7.18121 Clear 0 811.917 104.0 3 19449180
2021-07-15 22:20:17.493000 7.3 7.14979 Clear 0 811.474 103.994 3 19449180
2021-07-15 22:20:17.593000 7.505 7.35266 Clear 0 811.032 103.988 3 19449180
2021-07-15 22:20:17.693000 7.402 7.24916 Clear 0 810.589 103.982 3 19449180
2021-07-15 22:20:17.793000 7.273 7.11864 Clear 0 810.147 103.976 3 19449180
2021-07-15 22:20:17.893000 7.319 7.1626 Clear 0 809.706 103.969 3 19449180
2021-07-15 22:20:17.993000 7.359 7.2018 Clear 0 809.265 103.963 3 19449180
2021-07-15 22:20:18.093000 7.319 7.16069 Clear 0 808.824 103.957 3 19449180
2021-07-15 22:20:18.193000 7.196 7.03644 Clear 0 808.383 103.951 3 19449180
2021-07-15 22:20:18.293000 7.431 7.26951 Clear 0 807.943 103.945 3 19449180
2021-07-15 22:20:18.393000 7.253 7.09104 Clear 0 807.503 103.939 3 19449180
2021-07-15 22:20:18.593000 7.388 7.22329 Clear 0 806.625 103.926 3 19449180
2021-07-15 22:20:18.693000 7.367 7.20048 Clear 0 806.186 103.92 3 19449180
2021-07-15 22:20:18.793000 7.347 7.17943 Clear 0 805.748 103.914 3 19449180
2021-07-15 22:20:18.893000 7.413 7.24418 Clear 0 805.31 103.907 3 19449180
2021-07-15 22:20:18.993000 7.596 7.42576 Clear 0 804.872 103.901 3 19449180
2021-07-15 22:20:19.093000 7.243 7.07053 Clear 0 804.435 103.895 3 19449180
2021-07-15 22:20:19.193000 7.266 7.09342 Clear 0 803.998 103.889 3 19449180
2021-07-15 22:20:19.293000 7.565 7.39144 Clear 0 803.561 103.882 3 19449180
2021-07-15 22:20:19.393000 7.36 7.18429 Clear 0 803.125 103.876 3 19449180
2021-07-15 22:20:19.493000 7.317 7.13962 Clear 0 802.689 103.87 3 19449180
2021-07-15 22:20:19.593000 7.306 7.12769 Clear 0 802.254 103.863 3 19449180
2021-07-15 22:20:19.693000 7.44 7.25972 Clear 0 801.819 103.857 3 19449180
2021-07-15 22:20:19.793000 7.152 6.9705 Clear 0 801.384 103.851 3 19449180
2021-07-15 22:20:19.893000 7.672 7.48964 Clear 0 800.95 103.844 3 19449180
2021-07-15 22:20:19.993000 7.39 7.2064 Clear 0 800.516 103.838 3 19449180
2021-07-15 22:20:20.093000 7.261 7.07641 Clear 0 800.082 103.831 3 19449180
2021-07-15 22:20:20.193000 7.325 7.13923 Clear 0 799.649 103.825 3 19449180
2021-07-15 22:20:20.293000 7.309 7.12055 Clear 0 799.216 103.819 3 19449180
2021-07-15 22:20:20.393000 7.346 7.15711 Clear 0 798.784 103.812 3 19449180
2021-07-15 22:20:20.399000 7.595 7.40583 Clear 0 798.758 103.812 8 19449180
2021-07-15 22:20:20.493000 7.552 7.36237 Clear 0 798.352 103.806 3 19449180
2021-07-15 22:20:20.499000 7.615 7.42345 Clear 0 798.326 103.805 8 19449180
2021-07-15 22:20:20.593000 7.421 7.2285 Clear 0 797.92 103.799 3 19449180
2021-07-15 22:20:20.599000 7.482 7.28957 Clear 0 797.894 103.799 8 19449180
2021-07-15 22:20:20.693000 7.289 7.09584 Clear 0 797.489 103.793 3 19449180
2021-07-15 22:20:20.699000 7.483 7.28957 Clear 0 797.463 103.792 8 19449180
2021-07-15 22:20:20.793000 7.335 7.14143 Clear 0 797.058 103.786 3 19449180
2021-07-15 22:20:20.799000 7.512 7.31665 Clear 0 797.032 103.786 8 19449180
2021-07-15 22:20:20.893000 7.119 6.92329 Clear 0 796.627 103.78 3 19449180
2021-07-15 22:20:20.899000 7.442 7.24568 Clear 0 796.601 103.779 8 19449180
2021-07-15 22:20:20.993000 7.293 7.09614 Clear 0 796.197 103.773 3 19449180
2021-07-15 22:20:20.999000 7.673 7.47552 Clear 0 796.171 103.773 8 19449180
2021-07-15 22:20:21.093000 7.325 7.12674 Clear 0 795.767 103.767 3 19449180
2021-07-15 22:20:21.099000 7.513 7.31362 Clear 0 795.741 103.766 8 19449180
2021-07-15 22:20:21.193000 7.413 7.21294 Clear 0 795.338 103.76 3 19449180
2021-07-15 22:20:21.199000 7.484 7.28414 Clear 0 795.312 103.76 8 19449180
2021-07-15 22:20:21.293000 7.408 7.20724 Clear 0 794.909 103.754 3 19449180
2021-07-15 22:20:21.299000 7.62 7.41941 Clear 0 794.883 103.753 8 19449180
