# satellite: 56040 STARLINK-5798 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5210
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-13 00:17:09.200000 7.136 5.68882 Clear 0 602.677 67.636 8 24925905
2023-07-13 00:17:09.300000 7.164 5.71844 Clear 0 602.707 67.697 8 24925905
2023-07-13 00:17:09.400000 7.045 5.60016 Clear 0 602.739 67.757 8 24925905
2023-07-13 00:17:09.500000 7.052 5.60775 Clear 0 602.771 67.818 8 24925905
2023-07-13 00:17:09.600000 6.994 5.55026 Clear 0 602.804 67.879 8 24925905
2023-07-13 00:17:09.700000 7.018 5.57445 Clear 0 602.838 67.939 8 24925905
2023-07-13 00:17:09.800000 7.014 5.57217 Clear 0 602.873 68.0 8 24925905
2023-07-13 00:17:09.900000 7.026 5.58463 Clear 0 602.908 68.061 8 24925905
2023-07-13 00:17:10 7.025 5.58467 Clear 0 602.945 68.121 8 24925905
2023-07-13 00:17:10.100000 7.039 5.60006 Clear 0 602.982 68.182 8 24925905
2023-07-13 00:17:10.200000 7.126 5.68814 Clear 0 603.02 68.242 8 24925905
2023-07-13 00:17:10.300000 7.043 5.60638 Clear 0 603.058 68.303 8 24925905
2023-07-13 00:17:10.400000 7.029 5.5928 Clear 0 603.098 68.364 8 24925905
2023-07-13 00:17:10.500000 7.121 5.6858 Clear 0 603.138 68.424 8 24925905
2023-07-13 00:17:10.600000 7.008 5.5736 Clear 0 603.179 68.485 8 24925905
2023-07-13 00:17:10.700000 7.045 5.61147 Clear 0 603.221 68.546 8 24925905
2023-07-13 00:17:10.800000 7.124 5.69143 Clear 0 603.264 68.606 8 24925905
2023-07-13 00:17:10.900000 7.113 5.68057 Clear 0 603.307 68.667 8 24925905
2023-07-13 00:17:11 7.014 5.5834 Clear 0 603.351 68.727 8 24925905
2023-07-13 00:17:11.100000 6.979 5.54906 Clear 0 603.396 68.788 8 24925905
2023-07-13 00:17:11.200000 7.162 5.73298 Clear 0 603.442 68.849 8 24925905
2023-07-13 00:17:11.300000 7.051 5.62301 Clear 0 603.489 68.909 8 24925905
2023-07-13 00:17:11.400000 7.119 5.69219 Clear 0 603.536 68.97 8 24925905
2023-07-13 00:17:11.500000 7.167 5.74112 Clear 0 603.584 69.03 8 24925905
2023-07-13 00:17:11.600000 7.243 5.81816 Clear 0 603.633 69.091 8 24925905
2023-07-13 00:17:11.700000 7.246 5.82166 Clear 0 603.683 69.152 8 24925905
2023-07-13 00:17:11.800000 7.142 5.71906 Clear 0 603.734 69.212 8 24925905
2023-07-13 00:17:11.900000 7.043 5.62109 Clear 0 603.785 69.273 8 24925905
2023-07-13 00:17:12 7.125 5.70382 Clear 0 603.837 69.333 8 24925905
2023-07-13 00:17:12.100000 7.133 5.71309 Clear 0 603.89 69.394 8 24925905
2023-07-13 00:17:12.200000 7.21 5.79116 Clear 0 603.944 69.454 8 24925905
2023-07-13 00:17:12.300000 7.111 5.69318 Clear 0 603.998 69.515 8 24925905
2023-07-13 00:17:12.400000 7.111 5.69367 Clear 0 604.053 69.576 8 24925905
2023-07-13 00:17:12.500000 7.166 5.74981 Clear 0 604.11 69.636 8 24925905
2023-07-13 00:17:12.600000 7.107 5.69158 Clear 0 604.166 69.697 8 24925905
2023-07-13 00:17:12.700000 7.156 5.74176 Clear 0 604.224 69.757 8 24925905
2023-07-13 00:17:12.800000 7.186 5.77337 Clear 0 604.283 69.818 8 24925905
2023-07-13 00:17:12.900000 7.255 5.84314 Clear 0 604.342 69.878 8 24925905
2023-07-13 00:17:13 7.119 5.70796 Clear 0 604.402 69.939 8 24925905
2023-07-13 00:17:13.100000 7.165 5.75465 Clear 0 604.463 69.999 8 24925905
2023-07-13 00:17:13.200000 7.149 5.74037 Clear 0 604.524 70.06 8 24925905
2023-07-13 00:17:13.300000 7.122 5.71398 Clear 0 604.587 70.12 8 24925905
2023-07-13 00:17:13.400000 7.181 5.77374 Clear 0 604.65 70.181 8 24925905
2023-07-13 00:17:13.500000 7.149 5.74295 Clear 0 604.714 70.241 8 24925905
2023-07-13 00:17:13.600000 7.196 5.79121 Clear 0 604.778 70.302 8 24925905
2023-07-13 00:17:13.700000 7.167 5.76255 Clear 0 604.844 70.362 8 24925905
2023-07-13 00:17:13.800000 7.16 5.75679 Clear 0 604.91 70.423 8 24925905
2023-07-13 00:17:13.900000 7.187 5.78537 Clear 0 604.977 70.483 8 24925905
2023-07-13 00:17:14 7.237 5.83615 Clear 0 605.045 70.544 8 24925905
2023-07-13 00:17:14.100000 7.21 5.8096 Clear 0 605.114 70.604 8 24925905
2023-07-13 00:17:14.200000 7.209 5.80981 Clear 0 605.183 70.665 8 24925905
2023-07-13 00:17:14.300000 7.292 5.89522 Clear 0 605.254 70.725 8 24925905
2023-07-13 00:17:14.400000 7.105 5.70881 Clear 0 605.325 70.785 8 24925905
2023-07-13 00:17:14.500000 7.228 5.83256 Clear 0 605.397 70.846 8 24925905
2023-07-13 00:17:14.600000 7.168 5.77423 Clear 0 605.469 70.906 8 24925905
2023-07-13 00:17:14.700000 7.256 5.86333 Clear 0 605.543 70.967 8 24925905
2023-07-13 00:17:14.800000 7.148 5.75638 Clear 0 605.617 71.027 8 24925905
2023-07-13 00:17:14.900000 7.226 5.83533 Clear 0 605.692 71.087 8 24925905
2023-07-13 00:17:15 7.215 5.8247 Clear 0 605.767 71.148 8 24925905
2023-07-13 00:17:15.100000 7.297 5.90796 Clear 0 605.844 71.208 8 24925905
2023-07-13 00:17:15.200000 7.249 5.86093 Clear 0 605.921 71.268 8 24925905
2023-07-13 00:17:15.300000 7.289 5.90242 Clear 0 605.999 71.329 8 24925905
2023-07-13 00:17:15.400000 7.224 5.83771 Clear 0 606.078 71.389 8 24925905
2023-07-13 00:17:15.500000 7.281 5.89691 Clear 0 606.158 71.449 8 24925905
2023-07-13 00:17:15.600000 7.35 5.96737 Clear 0 606.238 71.51 8 24925905
2023-07-13 00:17:15.700000 7.237 5.85524 Clear 0 606.319 71.57 8 24925905
2023-07-13 00:17:15.800000 7.322 5.94111 Clear 0 606.401 71.63 8 24925905
2023-07-13 00:17:15.900000 7.319 5.93863 Clear 0 606.484 71.691 8 24925905
2023-07-13 00:17:16 7.262 5.88251 Clear 0 606.568 71.751 8 24925905
2023-07-13 00:17:16.100000 7.265 5.88665 Clear 0 606.652 71.811 8 24925905
2023-07-13 00:17:16.200000 7.317 5.94017 Clear 0 606.737 71.871 8 24925905
2023-07-13 00:17:16.300000 7.287 5.91234 Clear 0 606.823 71.932 8 24925905
2023-07-13 00:17:16.400000 7.365 5.99079 Clear 0 606.91 71.992 8 24925905
2023-07-13 00:17:16.500000 7.372 5.99862 Clear 0 606.997 72.052 8 24925905
2023-07-13 00:17:16.600000 7.335 5.96305 Clear 0 607.085 72.112 8 24925905
2023-07-13 00:17:16.700000 7.342 5.97142 Clear 0 607.174 72.172 8 24925905
2023-07-13 00:17:16.800000 7.271 5.9013 Clear 0 607.264 72.232 8 24925905
2023-07-13 00:17:16.900000 7.359 5.99009 Clear 0 607.355 72.293 8 24925905
2023-07-13 00:17:17 7.311 5.9435 Clear 0 607.446 72.353 8 24925905
2023-07-13 00:17:17.100000 7.376 6.01 Clear 0 607.538 72.413 8 24925905
2023-07-13 00:17:17.200000 7.388 6.02262 Clear 0 607.631 72.473 8 24925905
2023-07-13 00:17:17.300000 7.339 5.97524 Clear 0 607.724 72.533 8 24925905
2023-07-13 00:17:17.400000 7.31 5.94674 Clear 0 607.819 72.593 8 24925905
2023-07-13 00:17:17.500000 7.338 5.97636 Clear 0 607.914 72.653 8 24925905
2023-07-13 00:17:17.600000 7.4 6.04028 Clear 0 608.01 72.713 8 24925905
2023-07-13 00:17:17.700000 7.433 6.07394 Clear 0 608.107 72.773 8 24925905
2023-07-13 00:17:17.800000 7.452 6.0941 Clear 0 608.204 72.833 8 24925905
2023-07-13 00:17:17.900000 7.375 6.01772 Clear 0 608.303 72.893 8 24925905
2023-07-15 00:11:09.495000 7.523 6.00993 Clear 0 567.428 72.548 6 24999312
2023-07-15 00:11:09.595000 7.534 6.02191 Clear 0 567.461 72.602 6 24999312
2023-07-15 00:11:09.695000 7.487 5.97582 Clear 0 567.494 72.656 6 24999312
2023-07-15 00:11:09.795000 7.505 5.99495 Clear 0 567.529 72.711 6 24999312
2023-07-15 00:11:09.895000 7.517 6.0079 Clear 0 567.564 72.765 6 24999312
2023-07-15 00:11:09.995000 7.529 6.02097 Clear 0 567.6 72.819 6 24999312
2023-07-15 00:11:10.095000 7.525 6.01827 Clear 0 567.636 72.874 6 24999312
2023-07-15 00:11:10.195000 7.445 5.93941 Clear 0 567.674 72.928 6 24999312
2023-07-15 00:11:10.295000 7.46 5.95485 Clear 0 567.712 72.983 6 24999312
2023-07-15 00:11:10.395000 7.471 5.96619 Clear 0 567.752 73.037 6 24999312
2023-07-15 00:11:10.495000 7.482 5.97808 Clear 0 567.792 73.091 6 24999312
2023-07-15 00:11:10.595000 7.436 5.93312 Clear 0 567.833 73.146 6 24999312
2023-07-15 00:11:10.695000 7.532 6.03021 Clear 0 567.875 73.2 6 24999312
2023-07-15 00:11:10.795000 7.482 5.98082 Clear 0 567.917 73.255 6 24999312
2023-07-15 00:11:10.895000 7.536 6.03591 Clear 0 567.961 73.309 6 24999312
2023-07-15 00:11:10.995000 7.553 6.05426 Clear 0 568.005 73.363 6 24999312
2023-07-15 00:11:11.095000 7.499 6.00117 Clear 0 568.05 73.418 6 24999312
2023-07-15 00:11:11.195000 7.519 6.02177 Clear 0 568.096 73.472 6 24999312
2023-07-15 00:11:11.295000 7.502 6.00619 Clear 0 568.143 73.527 6 24999312
2023-07-15 00:11:11.395000 7.478 5.98339 Clear 0 568.191 73.581 6 24999312
2023-07-15 00:11:11.495000 7.502 6.00839 Clear 0 568.239 73.636 6 24999312
2023-07-15 00:11:11.595000 7.387 5.89354 Clear 0 568.289 73.69 6 24999312
2023-07-15 00:11:11.695000 7.437 5.94486 Clear 0 568.339 73.744 6 24999312
2023-07-15 00:11:11.795000 7.471 5.97966 Clear 0 568.39 73.799 6 24999312
2023-07-15 00:11:11.895000 7.504 6.01389 Clear 0 568.442 73.853 6 24999312
2023-07-15 00:11:11.995000 7.529 6.03979 Clear 0 568.495 73.908 6 24999312
2023-07-15 00:11:12.095000 7.488 5.99986 Clear 0 568.548 73.962 6 24999312
2023-07-15 00:11:12.195000 7.471 5.98369 Clear 0 568.603 74.017 6 24999312
2023-07-15 00:11:12.295000 7.458 5.97186 Clear 0 568.658 74.071 6 24999312
2023-07-15 00:11:12.395000 7.438 5.95259 Clear 0 568.714 74.126 6 24999312
2023-07-15 00:11:12.495000 7.502 6.01827 Clear 0 568.771 74.18 6 24999312
2023-07-15 00:11:12.595000 7.554 6.07125 Clear 0 568.829 74.234 6 24999312
2023-07-15 00:11:12.695000 7.486 6.00444 Clear 0 568.887 74.289 6 24999312
2023-07-15 00:11:12.795000 7.482 6.00139 Clear 0 568.947 74.343 6 24999312
2023-07-15 00:11:12.895000 7.498 6.01778 Clear 0 569.007 74.398 6 24999312
