# satellite: 52307 STARLINK-3755 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4477
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-22 17:58:35.994000 6.303 4.9443 Clear 0 703.735 42.617 4 21227428
2022-08-22 17:58:36.094000 6.322 4.96366 Clear 0 704.113 42.57 4 21227428
2022-08-22 17:58:36.194000 6.233 4.87487 Clear 0 704.492 42.522 4 21227428
2022-08-22 17:58:36.294000 6.29 4.93253 Clear 0 704.87 42.475 4 21227428
2022-08-22 17:58:36.394000 6.24 4.88393 Clear 0 705.25 42.428 4 21227428
2022-08-22 17:58:36.494000 6.202 4.84727 Clear 0 705.63 42.381 4 21227428
2022-08-22 17:58:36.594000 6.225 4.87054 Clear 0 706.01 42.333 4 21227428
2022-08-22 17:58:36.694000 6.33 4.97705 Clear 0 706.391 42.286 4 21227428
2022-08-22 17:58:36.794000 6.277 4.9238 Clear 0 706.772 42.239 4 21227428
2022-08-22 17:58:36.894000 6.251 4.89894 Clear 0 707.154 42.192 4 21227428
2022-08-22 17:58:36.994000 6.296 4.94502 Clear 0 707.536 42.145 4 21227428
2022-08-22 17:58:37.094000 6.228 4.87833 Clear 0 707.919 42.099 4 21227428
2022-08-22 17:58:37.194000 6.339 4.98975 Clear 0 708.302 42.052 4 21227428
2022-08-22 17:58:37.294000 6.215 4.86668 Clear 0 708.686 42.005 4 21227428
2022-08-22 17:58:37.394000 6.159 4.81089 Clear 0 709.07 41.958 4 21227428
2022-08-22 17:58:37.494000 6.276 4.92919 Clear 0 709.455 41.912 4 21227428
2022-08-22 17:58:37.594000 6.237 4.89097 Clear 0 709.84 41.865 4 21227428
2022-08-22 17:58:37.694000 6.242 4.8973 Clear 0 710.225 41.818 4 21227428
2022-08-22 17:58:37.794000 6.291 4.94658 Clear 0 710.611 41.772 4 21227428
2022-08-22 17:58:37.894000 6.288 4.94528 Clear 0 710.998 41.725 4 21227428
2022-08-22 17:58:37.994000 6.264 4.92138 Clear 0 711.385 41.679 4 21227428
2022-08-22 17:58:38.094000 6.247 4.905 Clear 0 711.773 41.633 4 21227428
2022-08-22 17:58:38.194000 6.229 4.88837 Clear 0 712.161 41.587 4 21227428
2022-08-22 17:58:38.294000 6.316 4.97607 Clear 0 712.549 41.54 4 21227428
2022-08-22 17:58:38.394000 6.27 4.93119 Clear 0 712.938 41.494 4 21227428
2022-08-22 17:58:38.494000 6.232 4.89399 Clear 0 713.328 41.448 4 21227428
2022-08-22 17:58:38.594000 6.289 4.95214 Clear 0 713.717 41.402 4 21227428
2022-08-22 17:58:38.694000 6.274 4.93683 Clear 0 714.108 41.356 4 21227428
2022-08-22 17:58:38.794000 6.218 4.8819 Clear 0 714.499 41.31 4 21227428
2022-08-22 17:58:38.894000 6.265 4.92973 Clear 0 714.89 41.264 4 21227428
2022-08-22 17:58:38.994000 6.303 4.96912 Clear 0 715.282 41.218 4 21227428
2022-08-22 17:58:39.094000 6.289 4.9562 Clear 0 715.674 41.173 4 21227428
2022-08-22 17:58:39.098000 6.386 5.05285 Clear 0 715.69 41.171 1 21227428
2022-08-22 17:58:39.194000 6.279 4.94688 Clear 0 716.067 41.127 4 21227428
2022-08-22 17:58:39.198000 6.362 5.02958 Clear 0 716.082 41.125 1 21227428
2022-08-22 17:58:39.294000 6.345 5.01442 Clear 0 716.46 41.081 4 21227428
2022-08-22 17:58:39.298000 6.373 5.04191 Clear 0 716.476 41.079 1 21227428
2022-08-22 17:58:39.394000 6.292 4.9607 Clear 0 716.853 41.036 4 21227428
2022-08-22 17:58:39.398000 6.277 4.94723 Clear 0 716.869 41.034 1 21227428
2022-08-22 17:58:39.494000 6.287 4.95695 Clear 0 717.248 40.99 4 21227428
2022-08-22 17:58:39.498000 6.308 4.97843 Clear 0 717.263 40.988 1 21227428
2022-08-22 17:58:39.594000 6.332 5.00267 Clear 1 717.642 40.944 4 21227428
2022-08-22 17:58:39.598000 6.376 5.04729 Clear 1 717.658 40.943 1 21227428
2022-08-22 17:58:39.694000 6.31 4.98193 Clear 1 718.037 40.899 4 21227428
2022-08-22 17:58:39.698000 6.302 4.97374 Clear 1 718.053 40.897 1 21227428
2022-08-22 17:58:39.794000 6.316 4.98888 Clear 1 718.433 40.854 4 21227428
2022-08-22 17:58:39.798000 6.322 4.99514 Clear 1 718.448 40.852 1 21227428
2022-08-22 17:58:39.894000 6.377 5.05098 Clear 1 718.829 40.808 4 21227428
2022-08-22 17:58:39.898000 6.344 5.0182 Clear 1 718.844 40.806 1 21227428
2022-08-22 17:58:39.994000 6.285 4.95971 Clear 1 719.225 40.763 4 21227428
2022-08-22 17:58:39.998000 6.31 4.98457 Clear 1 719.241 40.761 1 21227428
2022-08-22 17:58:40.094000 6.404 5.07975 Clear 1 719.622 40.718 4 21227428
2022-08-22 17:58:40.098000 6.349 5.02483 Clear 1 719.638 40.716 1 21227428
2022-08-22 17:58:40.194000 6.281 4.95691 Clear 1 720.019 40.673 4 21227428
2022-08-22 17:58:40.198000 6.387 5.06369 Clear 1 720.035 40.671 1 21227428
2022-08-22 17:58:40.294000 6.352 5.02912 Clear 1 720.417 40.627 4 21227428
2022-08-22 17:58:40.298000 6.319 4.99598 Clear 1 720.433 40.626 1 21227428
2022-08-22 17:58:40.394000 6.334 5.0124 Clear 1 720.815 40.582 4 21227428
2022-08-22 17:58:40.398000 6.379 5.05654 Clear 1 720.831 40.581 1 21227428
2022-08-22 17:58:40.494000 6.337 5.01559 Clear 1 721.214 40.537 4 21227428
2022-08-22 17:58:40.498000 6.368 5.04659 Clear 1 721.23 40.536 1 21227428
2022-08-22 17:58:40.594000 6.265 4.94481 Clear 1 721.613 40.492 4 21227428
2022-08-22 17:58:40.598000 6.361 5.04072 Clear 1 721.629 40.491 1 21227428
2022-08-22 17:58:40.694000 6.279 4.95971 Clear 1 722.013 40.448 4 21227428
2022-08-22 17:58:40.698000 6.328 5.00865 Clear 1 722.029 40.446 1 21227428
2022-08-22 17:58:40.794000 6.356 5.03773 Clear 1 722.413 40.403 4 21227428
2022-08-22 17:58:40.798000 6.323 5.00467 Clear 1 722.429 40.401 1 21227428
2022-08-22 17:58:40.894000 6.356 5.03941 Clear 1 722.813 40.358 4 21227428
2022-08-22 17:58:40.898000 6.399 5.08164 Clear 1 722.829 40.356 1 21227428
2022-08-22 17:58:40.994000 6.413 5.09673 Clear 1 723.214 40.313 4 21227428
2022-08-22 17:58:40.998000 6.348 5.0321 Clear 1 723.23 40.311 1 21227428
2022-08-22 17:58:41.094000 6.4 5.08421 Clear 1 723.616 40.269 4 21227428
2022-08-22 17:58:41.098000 6.385 5.07016 Clear 1 723.632 40.267 1 21227428
2022-08-22 17:58:41.194000 6.384 5.06908 Clear 1 724.018 40.224 4 21227428
2022-08-22 17:58:41.198000 6.365 5.04964 Clear 1 724.034 40.222 1 21227428
2022-08-22 17:58:41.294000 6.15 4.83641 Clear 1 724.42 40.179 4 21227428
2022-08-22 17:58:41.298000 6.274 4.96027 Clear 1 724.436 40.178 1 21227428
2022-08-22 17:58:41.394000 6.387 5.07378 Clear 1 724.823 40.135 4 21227428
2022-08-22 17:58:41.398000 6.33 5.01741 Clear 1 724.839 40.133 1 21227428
2022-08-22 17:58:41.494000 6.393 5.08115 Clear 1 725.226 40.09 4 21227428
2022-08-22 17:58:41.498000 6.424 5.1119 Clear 1 725.242 40.089 1 21227428
2022-08-22 17:58:41.594000 6.417 5.10559 Clear 1 725.63 40.046 4 21227428
2022-08-22 17:58:41.598000 6.482 5.17112 Clear 1 725.646 40.044 1 21227428
2022-08-22 17:58:41.694000 6.458 5.14825 Clear 1 726.034 40.002 4 21227428
2022-08-22 17:58:41.698000 6.483 5.17274 Clear 1 726.05 40.0 1 21227428
2022-08-22 17:58:41.794000 6.443 5.13394 Clear 1 726.438 39.957 4 21227428
2022-08-22 17:58:41.798000 6.439 5.12999 Clear 1 726.454 39.955 1 21227428
2022-08-22 17:58:41.894000 6.426 5.11818 Clear 1 726.843 39.913 4 21227428
2022-08-22 17:58:41.898000 6.482 5.17433 Clear 1 726.86 39.911 1 21227428
2022-08-22 17:58:41.994000 6.444 5.13722 Clear 1 727.249 39.869 4 21227428
2022-08-22 17:58:41.998000 6.473 5.16638 Clear 1 727.265 39.867 1 21227428
2022-08-22 17:58:42.094000 6.424 5.11702 Clear 1 727.655 39.825 4 21227428
2022-08-22 17:58:42.098000 6.45 5.14432 Clear 1 727.671 39.823 1 21227428
2022-08-22 17:58:42.194000 6.547 5.24096 Clear 1 728.061 39.781 4 21227428
2022-08-22 17:58:42.198000 6.535 5.22925 Clear 1 728.077 39.779 1 21227428
2022-08-22 17:58:42.294000 6.493 5.18799 Clear 1 728.468 39.737 4 21227428
2022-08-22 17:58:42.298000 6.533 5.22795 Clear 1 728.484 39.735 1 21227428
2022-08-22 17:58:42.394000 6.448 5.144 Clear 1 728.875 39.693 4 21227428
2022-08-22 17:58:42.398000 6.449 5.1453 Clear 1 728.891 39.691 1 21227428
2022-08-22 17:58:42.494000 6.544 5.24101 Clear 1 729.283 39.649 4 21227428
2022-08-22 17:58:42.498000 6.557 5.25355 Clear 1 729.299 39.647 1 21227428
2022-08-22 17:58:42.594000 6.404 5.10179 Clear 1 729.691 39.605 4 21227428
2022-08-22 17:58:42.598000 6.455 5.153 Clear 1 729.707 39.603 1 21227428
2022-08-22 17:58:42.694000 6.467 5.16643 Clear 1 730.099 39.561 4 21227428
2022-08-22 17:58:42.698000 6.557 5.25625 Clear 1 730.116 39.559 1 21227428
2022-08-22 17:58:42.794000 6.587 5.2872 Clear 1 730.508 39.517 4 21227428
2022-08-22 17:58:42.798000 6.565 5.26536 Clear 1 730.525 39.515 1 21227428
2022-08-22 17:58:42.894000 6.501 5.20204 Clear 1 730.918 39.474 4 21227428
2022-08-22 17:58:42.898000 6.548 5.24902 Clear 1 730.934 39.472 1 21227428
2022-08-22 17:58:42.994000 6.549 5.25123 Clear 1 731.328 39.43 4 21227428
2022-08-22 17:58:42.998000 6.571 5.27329 Clear 1 731.344 39.428 1 21227428
2022-08-22 17:58:43.094000 6.509 5.21226 Clear 1 731.738 39.386 4 21227428
2022-08-22 17:58:43.194000 6.557 5.2614 Clear 1 732.149 39.343 4 21227428
2022-08-22 17:58:43.198000 6.501 5.20498 Clear 1 732.165 39.341 1 21227428
2022-08-22 17:58:43.294000 6.69 5.39394 Clear 1 732.56 39.299 4 21227428
2022-08-22 17:58:43.298000 6.585 5.2902 Clear 1 732.576 39.298 1 21227428
2022-08-22 17:58:43.398000 6.58 5.28462 Clear 1 732.988 39.254 1 21227428
2022-08-22 17:58:43.498000 6.625 5.33137 Clear 1 733.4 39.211 1 21227428
2022-08-22 17:58:43.598000 6.589 5.29603 Clear 1 733.813 39.167 1 21227428
2022-08-22 17:58:43.698000 6.591 5.29925 Clear 1 734.226 39.124 1 21227428
2022-08-22 17:58:43.798000 6.613 5.32244 Clear 1 734.639 39.081 1 21227428
2022-08-22 17:58:43.898000 6.689 5.39886 Clear 1 735.053 39.038 1 21227428
2022-08-22 17:58:43.998000 6.797 5.50749 Clear 1 735.467 38.995 1 21227428
2022-08-22 17:58:44.098000 6.7 5.41201 Clear 1 735.882 38.952 1 21227428
2022-08-22 17:58:44.198000 6.71 5.42322 Clear 1 736.297 38.909 1 21227428
2022-08-22 17:58:44.298000 6.66 5.37367 Clear 1 736.712 38.866 1 21227428
2022-08-22 17:58:44.398000 6.714 5.42893 Clear 1 737.128 38.823 1 21227428
2022-08-22 17:58:44.498000 6.695 5.41111 Clear 1 737.544 38.78 1 21227428
2022-08-22 17:58:44.598000 6.648 5.3649 Clear 1 737.961 38.737 1 21227428
2022-08-22 17:58:44.698000 6.754 5.4721 Clear 1 738.379 38.694 1 21227428
2022-08-22 17:58:44.798000 6.796 5.51524 Clear 1 738.796 38.652 1 21227428
2022-08-22 17:58:44.898000 6.775 5.4951 Clear 1 739.214 38.609 1 21227428
2022-08-22 17:58:44.998000 6.806 5.52615 Clear 1 739.633 38.566 1 21227428
2022-08-22 17:58:45.098000 6.81 5.53123 Clear 1 740.052 38.524 1 21227428
2022-08-22 17:58:45.198000 6.883 5.60461 Clear 1 740.471 38.482 1 21227428
2022-08-22 17:58:45.298000 6.883 5.60607 Clear 1 740.891 38.439 1 21227428
2022-08-22 17:58:45.398000 6.856 5.58035 Clear 1 741.311 38.397 1 21227428
2022-08-22 17:58:45.498000 6.875 5.59949 Clear 1 741.731 38.354 1 21227428
2022-08-22 17:58:45.598000 6.871 5.5974 Clear 1 742.153 38.312 1 21227428
2022-08-22 17:58:45.698000 6.814 5.54107 Clear 1 742.574 38.27 1 21227428
2022-08-22 17:58:45.798000 6.938 5.66625 Clear 1 742.996 38.228 1 21227428
2022-08-22 17:58:45.898000 6.968 5.69675 Clear 1 743.418 38.186 1 21227428
2022-08-22 17:58:45.998000 7.027 5.75714 Clear 1 743.841 38.144 1 21227428
2022-08-22 17:58:46.098000 6.968 5.69873 Clear 1 744.264 38.102 1 21227428
2022-08-22 17:58:46.198000 7.01 5.74192 Clear 1 744.687 38.06 1 21227428
2022-08-22 17:58:46.298000 7.049 5.78172 Clear 1 745.111 38.018 1 21227428
2022-08-22 17:58:46.398000 7.071 5.80492 Clear 1 745.536 37.976 1 21227428
2022-08-22 17:58:46.498000 7.026 5.76063 Clear 1 745.96 37.934 1 21227428
2022-08-22 17:58:46.598000 7.021 5.7574 Clear 1 746.386 37.893 1 21227428
2022-08-22 17:58:46.698000 7.186 5.92247 Clear 1 746.811 37.851 1 21227428
2022-08-22 17:58:46.798000 7.131 5.86855 Clear 1 747.237 37.809 1 21227428
2022-08-22 17:58:46.898000 7.149 5.88748 Clear 1 747.663 37.768 1 21227428
2022-08-22 17:58:46.998000 7.276 6.01553 Clear 1 748.09 37.726 1 21227428
2022-08-22 17:58:47.098000 7.312 6.05296 Clear 1 748.518 37.685 1 21227428
2022-08-22 17:58:47.198000 7.24 5.98173 Clear 1 748.945 37.643 1 21227428
2022-08-22 17:58:47.298000 7.28 6.02276 Clear 1 749.373 37.602 1 21227428
2022-08-22 17:58:47.398000 7.266 6.00955 Clear 1 749.802 37.561 1 21227428
2022-08-22 17:58:47.498000 7.309 6.05411 Clear 1 750.23 37.52 1 21227428
2022-08-22 17:58:47.598000 7.298 6.04342 Clear 1 750.66 37.478 1 21227428
2022-08-22 17:58:47.698000 7.356 6.1019 Clear 1 751.089 37.437 1 21227428
2022-08-22 17:58:47.798000 7.288 6.03477 Clear 1 751.519 37.396 1 21227428
2022-08-22 17:58:47.898000 7.367 6.11523 Clear 1 751.95 37.355 1 21227428
2022-08-22 17:58:47.998000 7.389 6.13774 Clear 1 752.381 37.314 1 21227428
2022-08-22 17:58:48.098000 7.396 6.14626 Clear 1 752.812 37.273 1 21227428
2022-08-22 17:58:48.198000 7.438 6.18901 Clear 1 753.244 37.232 1 21227428
2022-08-22 17:58:48.298000 7.491 6.24259 Clear 1 753.676 37.191 1 21227428
2022-08-22 17:58:48.398000 7.53 6.28294 Clear 1 754.108 37.151 1 21227428
2022-08-22 17:58:48.498000 7.47 6.22405 Clear 1 754.541 37.11 1 21227428
2022-08-22 17:58:48.598000 7.625 6.38004 Clear 1 754.974 37.069 1 21227428
2022-08-22 17:58:48.698000 7.619 6.37524 Clear 1 755.408 37.029 1 21227428
2022-08-22 17:58:48.798000 7.678 6.43462 Clear 1 755.842 36.988 1 21227428
2022-08-22 17:58:48.898000 7.655 6.41341 Clear 1 756.276 36.948 1 21227428
2022-08-22 17:58:48.998000 7.666 6.42454 Clear 1 756.711 36.907 1 21227428
2022-08-22 17:58:49.097000 7.768 6.52832 Clear 1 757.142 36.867 1 21227428
2022-08-22 17:58:49.197000 7.731 6.49194 Clear 1 757.578 36.827 1 21227428
2022-08-22 17:58:49.298000 7.698 6.45967 Clear 1 758.018 36.786 1 21227428
2022-08-22 17:58:49.398000 7.675 6.43818 Clear 1 758.454 36.746 1 21227428
2022-08-22 17:58:49.498000 7.669 6.43338 Clear 1 758.891 36.706 1 21227428
2022-08-22 17:58:49.598000 7.711 6.47561 Clear 1 759.328 36.666 1 21227428
2022-08-22 17:58:49.698000 7.704 6.46966 Clear 1 759.766 36.625 1 21227428
2022-08-22 17:58:49.798000 7.843 6.61001 Clear 1 760.204 36.585 1 21227428
2022-08-22 17:58:49.898000 7.873 6.64051 Clear 1 760.642 36.545 1 21227428
2022-08-22 17:58:49.997000 7.923 6.692 Clear 1 761.077 36.506 1 21227428
2022-08-22 17:58:50.097000 7.938 6.70763 Clear 1 761.516 36.466 1 21227428
2022-08-22 17:58:50.197000 7.974 6.74496 Clear 1 761.955 36.426 1 21227428
2022-08-22 17:58:50.297000 8.034 6.80573 Clear 1 762.395 36.386 1 21227428
2022-08-22 17:58:50.397000 8.058 6.83096 Clear 1 762.836 36.347 1 21227428
2022-08-22 17:58:50.497000 8.022 6.79556 Clear 1 763.276 36.307 1 21227428
2022-08-22 17:58:50.597000 8.075 6.84945 Clear 1 763.717 36.267 1 21227428
2022-08-22 17:58:50.697000 8.175 6.95079 Clear 1 764.159 36.228 1 21227428
2022-08-22 17:58:50.797000 8.126 6.90246 Clear 1 764.601 36.188 1 21227428
2022-08-22 17:58:50.897000 8.196 6.9737 Clear 1 765.043 36.149 1 21227428
2022-08-22 17:58:50.997000 8.192 6.9709 Clear 1 765.485 36.109 1 21227428
2022-08-22 17:58:51.097000 8.085 6.86541 Clear 1 765.928 36.07 1 21227428
2022-08-22 17:58:51.197000 8.381 7.16163 Clear 1 766.372 36.031 1 21227428
2022-08-22 17:58:51.297000 8.301 7.08251 Clear 1 766.815 35.991 1 21227428
2022-08-22 17:58:51.397000 8.275 7.05843 Clear 1 767.259 35.952 1 21227428
2022-08-22 17:58:51.497000 8.325 7.10893 Clear 1 767.704 35.913 1 21227428
2022-08-22 17:58:51.597000 8.472 7.25743 Clear 1 768.149 35.874 1 21227428
2022-08-22 17:58:51.697000 8.437 7.22322 Clear 1 768.594 35.835 1 21227428
2022-08-22 17:58:51.797000 8.383 7.16995 Clear 1 769.04 35.796 1 21227428
2022-08-22 17:58:51.897000 8.448 7.23546 Clear 1 769.486 35.757 1 21227428
2022-08-22 17:58:51.997000 8.435 7.22492 Clear 1 769.932 35.718 1 21227428
2022-08-22 17:58:52.097000 8.464 7.25509 Clear 1 770.379 35.679 1 21227428
2022-08-22 17:58:52.197000 8.472 7.26387 Clear 1 770.826 35.64 1 21227428
2022-08-22 17:58:52.297000 8.539 7.33221 Clear 1 771.273 35.602 1 21227428
2022-08-22 17:58:52.397000 8.549 7.34337 Clear 1 771.721 35.563 1 21227428
2022-08-22 17:58:52.497000 8.644 7.43929 Clear 1 772.169 35.524 1 21227428
2022-08-22 17:58:52.597000 8.712 7.50805 Clear 1 772.618 35.486 1 21227428
2022-08-22 17:58:52.697000 8.598 7.39449 Clear 1 773.067 35.447 1 21227428
2022-08-22 17:58:52.797000 8.685 7.48297 Clear 1 773.516 35.409 1 21227428
2022-08-22 17:58:52.897000 8.73 7.52885 Clear 1 773.966 35.37 1 21227428
2022-08-22 17:58:52.997000 8.872 7.67148 Clear 1 774.416 35.332 1 21227428
2022-08-22 17:58:53.097000 8.945 7.74602 Clear 1 774.867 35.294 1 21227428
2022-08-22 17:58:53.197000 8.774 7.57558 Clear 1 775.317 35.255 1 21227428
2022-08-22 17:58:53.297000 8.922 7.72493 Clear 1 775.769 35.217 1 21227428
2022-08-22 17:58:53.397000 8.908 7.71172 Clear 1 776.22 35.179 1 21227428
2022-08-22 17:58:53.497000 8.923 7.72799 Clear 1 776.672 35.141 1 21227428
2022-08-22 17:58:53.597000 9.024 7.83008 Clear 1 777.124 35.103 1 21227428
2022-08-22 17:58:53.697000 8.879 7.68572 Clear 1 777.577 35.065 1 21227428
2022-08-22 17:58:53.797000 9.213 8.02105 Clear 1 778.03 35.027 1 21227428
2022-08-22 17:58:53.897000 9.093 7.90196 Clear 1 778.483 34.989 1 21227428
2022-08-22 17:58:53.997000 9.033 7.84273 Clear 1 778.937 34.951 1 21227428
2022-08-22 17:58:54.097000 9.148 7.95932 Clear 1 779.391 34.913 1 21227428
2022-08-22 17:58:54.197000 9.071 7.88289 Clear 1 779.846 34.875 1 21227428
2022-08-22 17:58:54.297000 9.207 8.01987 Clear 1 780.3 34.837 1 21227428
2022-08-22 17:58:54.397000 9.065 7.87876 Clear 1 780.756 34.8 1 21227428
2022-08-22 17:58:54.497000 9.167 7.98177 Clear 1 781.211 34.762 1 21227428
2022-08-22 17:58:54.597000 9.101 7.91709 Clear 1 781.667 34.725 1 21227428
2022-08-22 17:58:54.697000 9.268 8.08463 Clear 1 782.123 34.687 1 21227428
2022-08-22 17:58:54.797000 9.699 8.51663 Clear 1 782.58 34.65 1 21227428
2022-08-22 17:58:54.897000 9.143 7.96266 Clear 1 783.037 34.612 1 21227428
2022-08-22 17:58:54.997000 9.482 8.30247 Clear 1 783.494 34.575 1 21227428
2022-08-22 17:58:55.097000 9.566 8.38808 Clear 1 783.952 34.537 1 21227428
2022-08-22 17:58:55.197000 9.719 8.54151 Clear 1 784.41 34.5 1 21227428
2022-08-22 17:58:55.297000 9.501 8.32519 Clear 1 784.868 34.463 1 21227428
2022-08-22 17:58:55.397000 9.819 8.64352 Clear 1 785.327 34.426 1 21227428
2022-08-22 17:58:55.597000 10.127 8.95361 Clear 1 786.245 34.351 1 21227428
2022-08-22 17:58:55.797000 9.963 8.79201 Clear 1 787.165 34.277 1 21227428
2022-08-22 17:58:55.897000 9.689 8.51895 Clear 1 787.626 34.241 1 21227428
2022-08-22 17:58:56.297000 10.086 8.91945 Clear 1 789.471 34.093 1 21227428
2022-08-23 17:49:34.498000 6.48 4.81194 Clear 0 595.719 49.194 3 21230121
2022-08-23 17:49:34.598000 6.443 4.77472 Clear 0 595.989 49.129 3 21230121
2022-08-23 17:49:34.698000 6.39 4.72286 Clear 0 596.26 49.064 3 21230121
2022-08-23 17:49:34.798000 6.415 4.74806 Clear 0 596.532 49.0 3 21230121
2022-08-23 17:49:34.898000 6.413 4.74604 Clear 0 596.804 48.935 3 21230121
2022-08-23 17:49:34.998000 6.44 4.77357 Clear 0 597.077 48.87 3 21230121
2022-08-23 17:49:35.098000 6.419 4.75247 Clear 0 597.351 48.805 3 21230121
2022-08-23 17:49:35.198000 6.382 4.71649 Clear 0 597.625 48.741 3 21230121
2022-08-23 17:49:35.298000 6.381 4.7164 Clear 0 597.9 48.676 3 21230121
2022-08-23 17:49:35.398000 6.37 4.70631 Clear 0 598.176 48.612 3 21230121
2022-08-23 17:49:35.498000 6.325 4.66127 Clear 0 598.452 48.547 3 21230121
2022-08-23 17:49:35.598000 6.324 4.66072 Clear 0 598.73 48.483 3 21230121
2022-08-23 17:49:35.698000 6.373 4.70991 Clear 0 599.007 48.419 3 21230121
2022-08-23 17:49:35.798000 6.336 4.6735 Clear 0 599.286 48.355 3 21230121
