# satellite: 57784 STARLINK-30388 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1254
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 03:17:46.398000 6.93 5.76266 Clear 0 581.413 90.431 6 27638213
2024-01-18 03:17:46.498000 6.916 5.7506 Clear 0 581.569 90.497 6 27638213
2024-01-18 03:17:46.598000 6.824 5.66081 Clear 0 581.726 90.562 6 27638213
2024-01-18 03:17:46.698000 6.965 5.80362 Clear 0 581.884 90.628 6 27638213
2024-01-18 03:17:46.798000 6.978 5.81876 Clear 0 582.042 90.693 6 27638213
2024-01-18 03:17:46.898000 6.902 5.74362 Clear 0 582.202 90.758 6 27638213
2024-01-18 03:17:46.998000 6.859 5.70287 Clear 0 582.362 90.824 6 27638213
2024-01-18 03:17:47.098000 6.842 5.68773 Clear 0 582.522 90.889 6 27638213
2024-01-18 03:17:47.198000 6.788 5.63571 Clear 0 582.684 90.954 6 27638213
2024-01-18 03:17:47.298000 6.827 5.67673 Clear 0 582.846 91.019 6 27638213
2024-01-18 03:17:47.398000 6.807 5.65884 Clear 0 583.009 91.085 6 27638213
2024-01-18 03:17:47.498000 6.782 5.63631 Clear 0 583.173 91.15 6 27638213
2024-01-18 03:17:47.598000 6.778 5.63325 Clear 0 583.338 91.215 6 27638213
2024-01-18 03:17:47.698000 6.856 5.71265 Clear 0 583.503 91.28 6 27638213
2024-01-18 03:17:47.798000 6.823 5.68233 Clear 0 583.669 91.345 6 27638213
2024-01-18 03:17:47.898000 6.684 5.54458 Clear 0 583.836 91.41 6 27638213
2024-01-18 03:17:47.998000 6.716 5.57911 Clear 0 584.004 91.475 6 27638213
2024-01-18 03:17:48.098000 6.782 5.6471 Clear 0 584.173 91.54 6 27638213
2024-01-18 03:17:48.198000 6.826 5.69305 Clear 0 584.342 91.605 6 27638213
2024-01-18 03:17:48.298000 6.755 5.62407 Clear 0 584.512 91.67 6 27638213
2024-01-18 03:17:48.398000 6.803 5.67389 Clear 0 584.683 91.734 6 27638213
2024-01-18 03:17:48.498000 6.689 5.56118 Clear 0 584.854 91.799 6 27638213
2024-01-18 03:17:48.598000 6.792 5.66552 Clear 0 585.027 91.864 6 27638213
2024-01-18 03:17:48.698000 6.777 5.65337 Clear 0 585.2 91.929 6 27638213
2024-01-18 03:17:48.798000 6.766 5.64403 Clear 0 585.374 91.993 6 27638213
2024-01-18 03:17:48.898000 6.809 5.68878 Clear 0 585.548 92.058 6 27638213
2024-01-18 03:17:48.998000 6.641 5.52344 Clear 0 585.724 92.123 6 27638213
2024-01-18 03:17:49.098000 6.74 5.62426 Clear 0 585.9 92.187 6 27638213
2024-01-18 03:17:49.198000 6.675 5.56136 Clear 0 586.077 92.252 6 27638213
2024-01-18 03:17:49.298000 6.723 5.6105 Clear 0 586.255 92.316 6 27638213
2024-01-18 03:17:49.398000 6.688 5.57768 Clear 0 586.433 92.381 6 27638213
2024-01-18 03:17:49.498000 6.733 5.62458 Clear 0 586.612 92.445 6 27638213
2024-01-18 03:17:49.598000 6.683 5.57695 Clear 0 586.792 92.509 6 27638213
2024-01-18 03:17:49.698000 6.598 5.49378 Clear 0 586.973 92.574 6 27638213
2024-01-18 03:17:49.798000 6.611 5.50774 Clear 0 587.155 92.638 6 27638213
2024-01-18 03:17:49.898000 6.574 5.47323 Clear 0 587.337 92.702 6 27638213
2024-01-18 03:17:49.998000 6.678 5.57868 Clear 0 587.52 92.766 6 27638213
2024-01-18 03:17:50.098000 6.669 5.57182 Clear 0 587.704 92.831 6 27638213
2024-01-18 03:17:50.198000 6.518 5.4227 Clear 0 587.888 92.895 6 27638213
2024-01-18 03:17:50.298000 6.546 5.45326 Clear 0 588.074 92.959 6 27638213
2024-01-18 03:17:50.398000 6.562 5.47073 Clear 0 588.26 93.023 6 27638213
2024-01-18 03:17:50.498000 6.457 5.36843 Clear 0 588.447 93.087 6 27638213
2024-01-18 03:17:50.598000 6.603 5.51612 Clear 0 588.634 93.151 6 27638213
2024-01-18 03:17:50.698000 6.62 5.53525 Clear 0 588.822 93.215 6 27638213
2024-01-18 03:17:50.798000 6.619 5.5363 Clear 0 589.012 93.279 6 27638213
2024-01-18 03:17:50.898000 6.576 5.49535 Clear 0 589.201 93.343 6 27638213
2024-01-18 03:17:50.998000 6.604 5.52488 Clear 0 589.392 93.407 6 27638213
2024-01-18 03:17:51.098000 6.554 5.47692 Clear 0 589.583 93.47 6 27638213
2024-01-18 03:17:51.198000 6.637 5.56187 Clear 0 589.775 93.534 6 27638213
2024-01-18 03:17:51.298000 6.582 5.50919 Clear 0 589.968 93.598 6 27638213
2024-01-18 03:17:51.398000 6.548 5.47714 Clear 0 590.162 93.661 6 27638213
2024-01-18 03:17:51.498000 6.575 5.50547 Clear 0 590.356 93.725 6 27638213
2024-01-18 03:17:51.598000 6.52 5.45283 Clear 0 590.551 93.789 6 27638213
2024-01-18 03:17:51.698000 6.576 5.51121 Clear 0 590.747 93.852 6 27638213
2024-01-18 03:17:51.798000 6.529 5.4663 Clear 0 590.944 93.916 6 27638213
2024-01-18 03:17:51.898000 6.456 5.39528 Clear 0 591.141 93.979 6 27638213
2024-01-18 03:17:51.998000 6.542 5.48284 Clear 0 591.339 94.043 6 27638213
2024-01-18 03:17:52.098000 6.608 5.55085 Clear 0 591.538 94.106 6 27638213
2024-01-18 03:17:52.198000 6.498 5.44299 Clear 0 591.737 94.169 6 27638213
2024-01-18 03:17:52.298000 6.635 5.58241 Clear 0 591.938 94.233 6 27638213
2024-01-18 03:17:52.398000 6.59 5.53884 Clear 0 592.139 94.296 6 27638213
2024-01-18 03:17:52.498000 6.679 5.63028 Clear 0 592.34 94.359 6 27638213
2024-01-18 03:17:52.598000 6.688 5.64098 Clear 0 592.543 94.422 6 27638213
2024-01-18 03:17:52.698000 6.658 5.61278 Clear 0 592.746 94.486 6 27638213
2024-01-18 03:17:52.798000 6.646 5.60301 Clear 0 592.95 94.549 6 27638213
2024-01-18 03:17:52.898000 6.605 5.56426 Clear 0 593.155 94.612 6 27638213
2024-01-18 03:17:52.998000 6.586 5.54675 Clear 0 593.36 94.675 6 27638213
2024-01-18 03:17:53.098000 6.69 5.65347 Clear 0 593.567 94.738 6 27638213
2024-01-18 03:17:53.198000 6.668 5.63353 Clear 0 593.773 94.801 6 27638213
2024-01-18 03:17:53.298000 6.696 5.66368 Clear 0 593.981 94.864 6 27638213
2024-01-18 03:17:53.398000 6.785 5.75466 Clear 0 594.19 94.926 6 27638213
2024-01-18 03:17:53.498000 6.696 5.66772 Clear 0 594.399 94.989 6 27638213
2024-01-18 03:17:53.598000 6.649 5.62252 Clear 0 594.609 95.052 6 27638213
2024-01-18 03:17:53.698000 6.736 5.71176 Clear 0 594.819 95.115 6 27638213
2024-01-18 03:17:53.798000 6.722 5.70004 Clear 0 595.03 95.177 6 27638213
2024-01-18 03:17:53.898000 6.843 5.82344 Clear 0 595.242 95.24 6 27638213
2024-01-18 03:17:53.998000 6.813 5.79448 Clear 0 595.455 95.303 6 27638213
2024-01-18 03:17:54.098000 6.778 5.76232 Clear 0 595.669 95.365 6 27638213
2024-01-18 03:17:54.198000 6.919 5.90504 Clear 0 595.883 95.428 2 27638213
2024-01-18 03:17:54.198000 6.739 5.72513 Clear 0 595.883 95.428 6 27638213
2024-01-18 03:17:54.298000 6.994 5.98157 Clear 0 596.098 95.49 2 27638213
2024-01-18 03:17:54.298000 6.759 5.74728 Clear 0 596.098 95.49 6 27638213
2024-01-18 03:17:54.398000 6.784 5.77412 Clear 0 596.314 95.553 6 27638213
2024-01-18 03:17:54.398000 7.106 6.09635 Clear 0 596.314 95.553 2 27638213
2024-01-18 03:17:54.498000 7.135 6.12828 Clear 0 596.53 95.615 2 27638213
2024-01-18 03:17:54.498000 6.886 5.87934 Clear 0 596.53 95.615 6 27638213
2024-01-18 03:17:54.598000 7.059 6.05433 Clear 0 596.747 95.677 2 27638213
2024-01-18 03:17:54.598000 6.914 5.90917 Clear 0 596.747 95.677 6 27638213
2024-01-18 03:17:54.698000 6.946 5.94318 Clear 0 596.965 95.74 6 27638213
2024-01-18 03:17:54.698000 7.137 6.13347 Clear 0 596.965 95.74 2 27638213
2024-01-18 03:17:54.798000 6.979 5.97816 Clear 0 597.184 95.802 6 27638213
2024-01-18 03:17:54.798000 7.123 6.12223 Clear 0 597.184 95.802 2 27638213
2024-01-18 03:17:54.898000 6.933 5.93393 Clear 0 597.403 95.864 6 27638213
2024-01-18 03:17:54.898000 7.116 6.11658 Clear 0 597.403 95.864 2 27638213
2024-01-18 03:17:54.998000 7.059 6.06189 Clear 0 597.623 95.926 2 27638213
2024-01-18 03:17:54.998000 6.906 5.90875 Clear 0 597.623 95.926 6 27638213
2024-01-18 03:17:55 7.037 6.03966 Clear 0 597.627 95.927 5 27638213
2024-01-18 03:17:55.098000 7.134 6.1392 Clear 0 597.844 95.988 2 27638213
2024-01-18 03:17:55.098000 6.942 5.94679 Clear 0 597.844 95.988 6 27638213
2024-01-18 03:17:55.100000 7.185 6.19004 Clear 0 597.848 95.989 5 27638213
2024-01-18 03:17:55.198000 7.106 6.11335 Clear 0 598.065 96.05 2 27638213
2024-01-18 03:17:55.198000 6.857 5.86421 Clear 0 598.065 96.05 6 27638213
2024-01-18 03:17:55.200000 7.093 6.10017 Clear 0 598.07 96.052 5 27638213
2024-01-18 03:17:55.298000 7.096 6.10505 Clear 0 598.287 96.112 2 27638213
2024-01-18 03:17:55.298000 6.993 6.00229 Clear 0 598.287 96.112 6 27638213
2024-01-18 03:17:55.300000 7.101 6.10961 Clear 0 598.292 96.114 5 27638213
2024-01-18 03:17:55.398000 7.079 6.08989 Clear 0 598.51 96.174 6 27638213
2024-01-18 03:17:55.398000 7.165 6.17551 Clear 0 598.51 96.174 2 27638213
2024-01-18 03:17:55.400000 7.208 6.22034 Clear 0 598.515 96.176 5 27638213
2024-01-18 03:17:55.498000 7.073 6.08645 Clear 0 598.734 96.236 6 27638213
2024-01-18 03:17:55.498000 7.168 6.18192 Clear 0 598.734 96.236 2 27638213
2024-01-18 03:17:55.500000 7.104 6.11842 Clear 0 598.738 96.237 5 27638213
2024-01-18 03:17:55.598000 7.139 6.1546 Clear 0 598.958 96.298 2 27638213
2024-01-18 03:17:55.598000 7.089 6.10543 Clear 0 598.958 96.298 6 27638213
2024-01-18 03:17:55.600000 7.17 6.18603 Clear 0 598.963 96.299 5 27638213
2024-01-18 03:17:55.698000 7.129 6.14724 Clear 0 599.183 96.36 2 27638213
2024-01-18 03:17:55.698000 7.022 6.03963 Clear 0 599.183 96.36 6 27638213
2024-01-18 03:17:55.700000 7.068 6.08609 Clear 0 599.188 96.361 5 27638213
2024-01-18 03:17:55.798000 7.127 6.14646 Clear 0 599.409 96.422 2 27638213
2024-01-18 03:17:55.798000 6.962 5.98198 Clear 0 599.409 96.422 6 27638213
2024-01-18 03:17:55.800000 7.195 6.21482 Clear 0 599.413 96.423 5 27638213
2024-01-18 03:17:55.898000 7.175 6.19688 Clear 0 599.635 96.484 2 27638213
2024-01-18 03:17:55.898000 6.963 5.98466 Clear 0 599.635 96.484 6 27638213
2024-01-18 03:17:55.900000 7.059 6.08049 Clear 0 599.64 96.485 5 27638213
2024-01-18 03:17:55.998000 7.101 6.12483 Clear 0 599.863 96.545 2 27638213
2024-01-18 03:17:55.998000 7.023 6.04712 Clear 0 599.863 96.545 6 27638213
2024-01-18 03:17:56 7.213 6.2368 Clear 0 599.867 96.546 5 27638213
2024-01-18 03:17:56.098000 6.985 6.01123 Clear 0 600.09 96.607 6 27638213
2024-01-18 03:17:56.098000 7.115 6.14069 Clear 0 600.09 96.607 2 27638213
2024-01-18 03:17:56.100000 7.121 6.14686 Clear 0 600.095 96.608 5 27638213
2024-01-18 03:17:56.198000 7.238 6.2674 Clear 0 600.319 96.669 2 27638213
2024-01-18 03:17:56.198000 7.034 6.06315 Clear 0 600.319 96.669 6 27638213
2024-01-18 03:17:56.200000 7.164 6.19251 Clear 0 600.324 96.67 5 27638213
2024-01-18 03:17:56.298000 6.95 5.98124 Clear 0 600.548 96.73 2 27638213
2024-01-18 03:17:56.300000 7.309 6.33972 Clear 0 600.553 96.731 5 27638213
2024-01-18 03:17:56.398000 7.252 6.28496 Clear 0 600.778 96.792 2 27638213
2024-01-18 03:17:56.400000 7.193 6.22578 Clear 0 600.783 96.793 5 27638213
2024-01-18 03:17:56.498000 7.218 6.25256 Clear 0 601.009 96.853 2 27638213
2024-01-18 03:17:56.500000 7.257 6.29189 Clear 0 601.014 96.854 5 27638213
2024-01-18 03:17:56.598000 7.111 6.14777 Clear 0 601.241 96.915 2 27638213
2024-01-18 03:17:56.600000 7.207 6.24354 Clear 0 601.245 96.916 5 27638213
2024-01-18 03:17:56.698000 7.168 6.20652 Clear 0 601.473 96.976 2 27638213
2024-01-18 03:17:56.700000 7.166 6.20529 Clear 0 601.477 96.977 5 27638213
2024-01-18 03:17:56.798000 7.067 6.10747 Clear 0 601.706 97.037 2 27638213
2024-01-18 03:17:56.800000 7.27 6.31117 Clear 0 601.71 97.039 5 27638213
2024-01-18 03:17:56.898000 7.291 6.3347 Clear 0 601.939 97.099 2 27638213
2024-01-18 03:17:56.900000 7.213 6.25705 Clear 0 601.944 97.1 5 27638213
2024-01-18 03:17:56.998000 7.284 6.32954 Clear 0 602.173 97.16 2 27638213
2024-01-18 03:17:57 7.214 6.25967 Clear 0 602.178 97.161 5 27638213
2024-01-18 03:17:57.098000 7.103 6.15106 Clear 0 602.408 97.221 2 27638213
2024-01-18 03:17:57.100000 7.253 6.30065 Clear 0 602.413 97.222 5 27638213
2024-01-18 03:17:57.198000 7.359 6.40908 Clear 0 602.644 97.282 2 27638213
2024-01-18 03:17:57.200000 7.332 6.38216 Clear 0 602.649 97.283 5 27638213
2024-01-18 03:17:57.298000 7.366 6.41822 Clear 0 602.88 97.343 2 27638213
2024-01-18 03:17:57.300000 7.206 6.25785 Clear 0 602.885 97.345 5 27638213
2024-01-18 03:17:57.398000 7.436 6.49 Clear 0 603.118 97.404 2 27638213
2024-01-18 03:17:57.400000 7.29 6.34348 Clear 0 603.122 97.406 5 27638213
2024-01-18 03:17:57.498000 7.284 6.34068 Clear 0 603.355 97.465 2 27638213
2024-01-18 03:17:57.500000 7.273 6.32966 Clear 0 603.36 97.467 5 27638213
2024-01-18 03:17:57.598000 7.324 6.38262 Clear 0 603.594 97.526 2 27638213
2024-01-18 03:17:57.600000 7.316 6.37486 Clear 0 603.599 97.528 5 27638213
2024-01-18 03:17:57.698000 7.238 6.29908 Clear 0 603.833 97.587 2 27638213
2024-01-18 03:17:57.700000 7.174 6.23491 Clear 0 603.838 97.589 5 27638213
2024-01-18 03:17:57.798000 7.286 6.34931 Clear 0 604.073 97.648 2 27638213
2024-01-18 03:17:57.800000 7.235 6.29798 Clear 0 604.078 97.649 5 27638213
2024-01-18 03:17:57.898000 7.293 6.35825 Clear 0 604.313 97.709 2 27638213
2024-01-18 03:17:57.900000 7.233 6.29821 Clear 0 604.318 97.71 5 27638213
2024-01-18 03:17:57.998000 7.187 6.25421 Clear 0 604.555 97.77 2 27638213
2024-01-18 03:17:58 7.489 6.55663 Clear 0 604.559 97.771 5 27638213
2024-01-18 03:17:58.098000 7.232 6.30197 Clear 0 604.797 97.831 2 27638213
2024-01-18 03:17:58.100000 7.263 6.33333 Clear 0 604.801 97.832 5 27638213
2024-01-18 03:17:58.198000 7.294 6.36601 Clear 0 605.039 97.891 2 27638213
2024-01-18 03:17:58.200000 7.31 6.3818 Clear 0 605.044 97.893 5 27638213
2024-01-18 03:17:58.298000 7.283 6.35649 Clear 0 605.283 97.952 2 27638213
2024-01-18 03:17:58.300000 7.212 6.28611 Clear 0 605.287 97.953 5 27638213
2024-01-18 03:17:58.398000 7.387 6.46255 Clear 0 605.527 98.013 2 27638213
2024-01-18 03:17:58.400000 7.27 6.3462 Clear 0 605.531 98.014 5 27638213
2024-01-18 03:17:58.498000 7.371 6.4494 Clear 0 605.771 98.073 2 27638213
2024-01-18 03:17:58.500000 7.305 6.38282 Clear 0 605.776 98.074 5 27638213
2024-01-18 03:17:58.598000 7.261 6.3423 Clear 0 606.017 98.134 2 27638213
2024-01-18 03:17:58.600000 7.358 6.43941 Clear 0 606.022 98.135 5 27638213
2024-01-18 03:17:58.698000 7.207 6.28996 Clear 0 606.263 98.194 2 27638213
2024-01-18 03:17:58.700000 7.395 6.47805 Clear 0 606.268 98.195 5 27638213
2024-01-18 03:17:58.798000 7.365 6.44991 Clear 0 606.51 98.254 2 27638213
2024-01-18 03:17:58.800000 7.286 6.37069 Clear 0 606.515 98.256 5 27638213
2024-01-18 03:17:58.898000 7.319 6.40644 Clear 0 606.757 98.315 2 27638213
2024-01-18 03:17:58.900000 7.249 6.33597 Clear 0 606.762 98.316 5 27638213
2024-01-18 03:17:58.998000 7.393 6.48163 Clear 0 607.005 98.375 2 27638213
2024-01-18 03:17:59 7.436 6.52495 Clear 0 607.01 98.376 5 27638213
2024-01-18 03:17:59.098000 7.322 6.41376 Clear 0 607.254 98.435 2 27638213
2024-01-18 03:17:59.100000 7.358 6.44951 Clear 0 607.259 98.437 5 27638213
2024-01-18 03:17:59.198000 7.337 6.43087 Clear 0 607.504 98.496 2 27638213
2024-01-18 03:17:59.200000 7.318 6.41173 Clear 0 607.509 98.497 5 27638213
2024-01-18 03:17:59.298000 7.358 6.45349 Clear 0 607.754 98.556 2 27638213
2024-01-18 03:17:59.300000 7.302 6.39769 Clear 0 607.759 98.557 5 27638213
2024-01-18 03:17:59.398000 7.394 6.49153 Clear 0 608.005 98.616 2 27638213
2024-01-18 03:17:59.400000 7.384 6.48172 Clear 0 608.01 98.617 5 27638213
2024-01-18 03:17:59.498000 7.384 6.48452 Clear 0 608.257 98.676 2 27638213
2024-01-18 03:17:59.500000 7.3 6.40132 Clear 0 608.262 98.677 5 27638213
2024-01-18 03:17:59.598000 7.404 6.50668 Clear 0 608.509 98.736 2 27638213
2024-01-18 03:17:59.600000 7.412 6.51506 Clear 0 608.514 98.737 5 27638213
2024-01-18 03:17:59.698000 7.307 6.41167 Clear 0 608.762 98.796 2 27638213
2024-01-18 03:17:59.700000 7.289 6.39392 Clear 0 608.767 98.797 5 27638213
2024-01-18 03:17:59.798000 7.402 6.50937 Clear 0 609.015 98.856 2 27638213
2024-01-18 03:17:59.800000 7.328 6.43484 Clear 0 609.02 98.857 5 27638213
2024-01-18 03:17:59.898000 7.288 6.39729 Clear 0 609.27 98.916 2 27638213
2024-01-18 03:17:59.900000 7.405 6.5154 Clear 0 609.275 98.917 5 27638213
2024-01-18 03:17:59.998000 7.311 6.42294 Clear 0 609.525 98.976 2 27638213
2024-01-18 03:18:00 7.44 6.55165 Clear 0 609.53 98.977 5 27638213
2024-01-18 03:18:00.098000 7.377 6.49106 Clear 0 609.78 99.035 2 27638213
2024-01-18 03:18:00.100000 7.299 6.41285 Clear 0 609.786 99.037 5 27638213
2024-01-18 03:18:00.198000 7.375 6.49053 Clear 0 610.037 99.095 2 27638213
2024-01-18 03:18:00.200000 7.254 6.36987 Clear 0 610.042 99.096 5 27638213
2024-01-18 03:18:00.298000 7.388 6.50621 Clear 0 610.294 99.155 2 27638213
2024-01-18 03:18:00.300000 7.328 6.44552 Clear 0 610.299 99.156 5 27638213
2024-01-18 03:18:00.398000 7.257 6.37759 Clear 0 610.552 99.215 2 27638213
2024-01-18 03:18:00.400000 7.441 6.56192 Clear 0 610.557 99.216 5 27638213
2024-01-18 03:18:00.498000 7.333 6.45547 Clear 0 610.81 99.274 2 27638213
2024-01-18 03:18:00.500000 7.458 6.58144 Clear 0 610.815 99.275 5 27638213
2024-01-18 03:18:00.598000 7.316 6.44076 Clear 0 611.069 99.334 2 27638213
2024-01-18 03:18:00.600000 7.411 6.53605 Clear 0 611.074 99.335 5 27638213
2024-01-18 03:18:00.698000 7.307 6.43426 Clear 0 611.329 99.393 2 27638213
2024-01-18 03:18:00.700000 7.367 6.49441 Clear 0 611.334 99.394 5 27638213
2024-01-18 03:18:00.798000 7.224 6.35374 Clear 0 611.589 99.453 2 27638213
2024-01-18 03:18:00.800000 7.279 6.40926 Clear 0 611.594 99.454 5 27638213
2024-01-18 03:18:00.898000 7.366 6.49771 Clear 0 611.85 99.512 2 27638213
2024-01-18 03:18:00.900000 7.319 6.4511 Clear 0 611.855 99.513 5 27638213
2024-01-18 03:18:00.998000 7.278 6.41185 Clear 0 612.112 99.571 2 27638213
2024-01-18 03:18:01 7.379 6.51329 Clear 0 612.117 99.573 5 27638213
2024-01-18 03:18:01.098000 7.315 6.45061 Clear 0 612.374 99.631 2 27638213
2024-01-18 03:18:01.100000 7.36 6.49575 Clear 0 612.38 99.632 5 27638213
2024-01-18 03:18:01.198000 7.365 6.50393 Clear 0 612.638 99.69 2 27638213
2024-01-18 03:18:01.200000 7.358 6.49729 Clear 0 612.643 99.691 5 27638213
2024-01-18 03:18:01.298000 7.295 6.43552 Clear 0 612.901 99.749 2 27638213
2024-01-18 03:18:01.300000 7.493 6.6339 Clear 0 612.907 99.75 5 27638213
2024-01-18 03:18:01.398000 7.286 6.42943 Clear 0 613.166 99.808 2 27638213
2024-01-18 03:18:01.400000 7.381 6.52444 Clear 0 613.171 99.809 5 27638213
2024-01-18 03:18:01.498000 7.425 6.56965 Clear 0 613.431 99.867 2 27638213
2024-01-18 03:18:01.500000 7.385 6.53119 Clear 0 613.436 99.869 5 27638213
2024-01-18 03:18:01.598000 7.425 6.57258 Clear 0 613.697 99.926 2 27638213
2024-01-18 03:18:01.600000 7.33 6.47835 Clear 0 613.702 99.928 5 27638213
2024-01-18 03:18:01.698000 7.336 6.48578 Clear 0 613.963 99.985 2 27638213
2024-01-18 03:18:01.700000 7.42 6.5697 Clear 0 613.968 99.987 5 27638213
2024-01-18 03:18:01.798000 7.343 6.49525 Clear 0 614.23 100.044 2 27638213
2024-01-18 03:18:01.800000 7.394 6.54603 Clear 0 614.235 100.046 5 27638213
2024-01-18 03:18:01.898000 7.534 6.6888 Clear 0 614.498 100.103 2 27638213
2024-01-18 03:18:01.900000 7.378 6.53272 Clear 0 614.503 100.104 5 27638213
2024-01-18 03:18:01.998000 7.357 6.51431 Clear 0 614.766 100.162 2 27638213
2024-01-18 03:18:02 7.452 6.60924 Clear 0 614.772 100.163 5 27638213
2024-01-18 03:18:02.098000 7.379 6.53799 Clear 0 615.035 100.221 2 27638213
2024-01-18 03:18:02.100000 7.261 6.42007 Clear 0 615.041 100.222 5 27638213
2024-01-18 03:18:02.198000 7.387 6.54758 Clear 0 615.305 100.28 2 27638213
2024-01-18 03:18:02.200000 7.323 6.48397 Clear 0 615.31 100.281 5 27638213
2024-01-18 03:18:02.298000 7.206 6.3701 Clear 0 615.575 100.338 2 27638213
2024-01-18 03:18:02.300000 7.4 6.56398 Clear 0 615.581 100.34 5 27638213
2024-01-18 03:18:02.398000 7.478 6.64425 Clear 0 615.846 100.397 2 27638213
2024-01-18 03:18:02.400000 7.461 6.62738 Clear 0 615.852 100.398 5 27638213
2024-01-18 03:18:02.498000 7.522 6.69008 Clear 0 616.118 100.456 2 27638213
2024-01-18 03:18:02.500000 7.319 6.48735 Clear 0 616.124 100.457 5 27638213
2024-01-18 03:18:02.598000 7.363 6.53433 Clear 0 616.391 100.514 2 27638213
2024-01-18 03:18:02.600000 7.353 6.52444 Clear 0 616.396 100.515 5 27638213
2024-01-18 03:18:02.698000 7.421 6.59357 Clear 0 616.664 100.573 2 27638213
2024-01-18 03:18:02.700000 7.338 6.51078 Clear 0 616.669 100.574 5 27638213
2024-01-18 03:18:02.798000 7.491 6.66615 Clear 0 616.937 100.631 2 27638213
2024-01-18 03:18:02.800000 7.398 6.57293 Clear 0 616.943 100.632 5 27638213
2024-01-18 03:18:02.898000 7.313 6.49113 Clear 0 617.212 100.69 2 27638213
2024-01-18 03:18:02.900000 7.405 6.58332 Clear 0 617.217 100.691 5 27638213
2024-01-18 03:18:02.998000 7.368 6.54828 Clear 0 617.487 100.748 2 27638213
2024-01-18 03:18:03 7.39 6.56955 Clear 0 617.492 100.749 5 27638213
2024-01-18 03:18:03.098000 7.36 6.54242 Clear 0 617.762 100.806 2 27638213
2024-01-18 03:18:03.100000 7.409 6.59112 Clear 0 617.768 100.807 5 27638213
2024-01-18 03:18:03.198000 7.461 6.64532 Clear 0 618.039 100.864 2 27638213
2024-01-18 03:18:03.200000 7.455 6.639 Clear 0 618.044 100.866 5 27638213
2024-01-18 03:18:03.298000 7.319 6.50628 Clear 0 618.315 100.923 2 27638213
2024-01-18 03:18:03.300000 7.454 6.64083 Clear 0 618.321 100.924 5 27638213
