# satellite: 47774 STARLINK-2197 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5215
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-05-16 22:13:48.397000 8.028 7.58441 Clear 1 783.567 94.245 3 19231295
2021-05-16 22:13:48.497000 8.013 7.56997 Clear 1 783.46 94.278 3 19231295
2021-05-16 22:13:48.597000 8.079 7.63584 Clear 1 783.354 94.311 3 19231295
2021-05-16 22:13:48.697000 8.134 7.69201 Clear 1 783.249 94.343 3 19231295
2021-05-16 22:13:48.797000 8.27 7.82767 Clear 1 783.144 94.376 3 19231295
2021-05-16 22:13:48.897000 7.948 7.50558 Clear 1 783.04 94.409 3 19231295
2021-05-16 22:13:48.997000 7.951 7.50948 Clear 1 782.937 94.442 3 19231295
2021-05-16 22:13:49.097000 7.985 7.54357 Clear 1 782.834 94.475 3 19231295
2021-05-16 22:13:49.197000 7.785 7.34475 Clear 1 782.731 94.508 3 19231295
2021-05-16 22:13:49.297000 7.997 7.55693 Clear 1 782.63 94.541 3 19231295
2021-05-16 22:13:49.397000 8.036 7.59604 Clear 1 782.528 94.575 3 19231295
2021-05-16 22:13:49.497000 7.994 7.55501 Clear 1 782.428 94.608 3 19231295
2021-05-16 22:13:49.597000 7.888 7.44892 Clear 1 782.328 94.641 3 19231295
2021-05-16 22:13:49.697000 7.925 7.48696 Clear 1 782.229 94.674 3 19231295
2021-05-16 22:13:49.797000 7.887 7.4487 Clear 1 782.13 94.707 3 19231295
2021-05-16 22:13:49.897000 7.892 7.45393 Clear 1 782.032 94.74 3 19231295
2021-05-16 22:13:49.997000 7.904 7.46645 Clear 1 781.934 94.773 3 19231295
2021-05-16 22:13:50.097000 7.974 7.53695 Clear 1 781.837 94.806 3 19231295
2021-05-16 22:13:50.197000 7.791 7.35467 Clear 1 781.741 94.839 3 19231295
2021-05-16 22:13:50.297000 7.916 7.48023 Clear 1 781.645 94.872 3 19231295
2021-05-16 22:13:50.397000 7.936 7.5001 Clear 1 781.55 94.905 3 19231295
2021-05-16 22:13:50.497000 7.998 7.56271 Clear 1 781.456 94.938 3 19231295
2021-05-16 22:13:50.597000 7.857 7.42166 Clear 1 781.362 94.972 3 19231295
2021-05-16 22:13:50.697000 7.73 7.29628 Clear 1 781.269 95.005 3 19231295
2021-05-16 22:13:50.797000 7.981 7.54713 Clear 1 781.176 95.038 3 19231295
2021-05-16 22:13:50.897000 8.038 7.60479 Clear 1 781.084 95.071 3 19231295
2021-05-16 22:13:50.997000 7.969 7.53577 Clear 1 780.993 95.104 3 19231295
2021-05-16 22:13:51.097000 7.921 7.48764 Clear 1 780.902 95.137 3 19231295
2021-05-16 22:13:51.197000 7.889 7.45699 Clear 1 780.811 95.171 3 19231295
2021-05-16 22:13:51.297000 8.04 7.60781 Clear 1 780.722 95.204 3 19231295
2021-05-16 22:13:51.397000 7.898 7.46667 Clear 1 780.633 95.237 3 19231295
2021-05-16 22:13:51.497000 7.793 7.36206 Clear 1 780.544 95.27 3 19231295
2021-05-16 22:13:51.597000 7.898 7.46778 Clear 1 780.457 95.303 3 19231295
2021-05-16 22:13:51.697000 7.63 7.20019 Clear 1 780.369 95.337 3 19231295
2021-05-16 22:13:51.797000 7.641 7.21166 Clear 1 780.283 95.37 3 19231295
2021-05-16 22:13:51.897000 7.894 7.46535 Clear 1 780.197 95.403 3 19231295
2021-05-16 22:13:51.997000 7.794 7.36528 Clear 1 780.111 95.436 3 19231295
2021-05-16 22:13:52.097000 7.93 7.50238 Clear 1 780.027 95.47 3 19231295
2021-05-16 22:13:52.197000 7.705 7.27663 Clear 1 779.942 95.503 3 19231295
2021-05-16 22:13:52.297000 7.711 7.28407 Clear 1 779.859 95.536 3 19231295
2021-05-16 22:13:52.397000 7.76 7.33316 Clear 1 779.776 95.569 3 19231295
2021-05-16 22:13:52.497000 7.635 7.20852 Clear 1 779.694 95.603 3 19231295
2021-05-16 22:13:52.597000 7.908 7.48202 Clear 1 779.612 95.636 3 19231295
2021-05-16 22:13:52.697000 7.694 7.26923 Clear 1 779.531 95.669 3 19231295
2021-05-16 22:13:52.797000 7.742 7.31725 Clear 1 779.45 95.702 3 19231295
2021-05-16 22:13:52.897000 7.743 7.31879 Clear 1 779.37 95.736 3 19231295
2021-05-16 22:13:52.997000 7.629 7.20504 Clear 1 779.291 95.769 3 19231295
2021-05-16 22:13:53.097000 7.888 7.4649 Clear 1 779.212 95.802 3 19231295
2021-05-16 22:13:53.197000 7.779 7.35626 Clear 1 779.134 95.836 3 19231295
2021-05-16 22:13:53.297000 7.745 7.32266 Clear 1 779.057 95.869 3 19231295
2021-05-16 22:13:53.397000 7.631 7.20921 Clear 1 778.98 95.902 3 19231295
2021-05-16 22:13:53.497000 7.809 7.38806 Clear 1 778.904 95.936 3 19231295
2021-05-16 22:13:53.597000 7.619 7.1976 Clear 1 778.828 95.969 3 19231295
2021-05-16 22:13:53.697000 7.652 7.23087 Clear 1 778.753 96.002 3 19231295
2021-05-16 22:13:53.797000 7.814 7.39362 Clear 1 778.679 96.036 3 19231295
2021-05-16 22:13:53.897000 7.717 7.29741 Clear 1 778.605 96.069 3 19231295
2021-05-16 22:13:53.997000 7.65 7.23051 Clear 1 778.532 96.102 3 19231295
2021-05-16 22:13:54.097000 7.661 7.24159 Clear 1 778.459 96.136 3 19231295
2021-05-16 22:13:54.197000 7.741 7.32246 Clear 1 778.387 96.169 3 19231295
2021-05-16 22:13:54.297000 7.804 7.38641 Clear 1 778.316 96.203 3 19231295
2021-05-16 22:13:54.397000 7.779 7.36206 Clear 1 778.245 96.236 3 19231295
2021-05-16 22:13:54.497000 7.498 7.0822 Clear 1 778.175 96.269 3 19231295
2021-05-16 22:13:54.597000 7.783 7.36729 Clear 1 778.106 96.303 3 19231295
2021-05-16 22:13:54.697000 7.624 7.20852 Clear 1 778.037 96.336 3 19231295
2021-05-16 22:13:54.796000 7.545 7.12975 Clear 1 777.969 96.369 3 19231295
2021-05-16 22:13:54.896000 7.566 7.15151 Clear 1 777.902 96.403 3 19231295
2021-05-16 22:13:54.997000 7.59 7.17625 Clear 1 777.834 96.437 3 19231295
2021-05-16 22:13:55.097000 7.772 7.35886 Clear 1 777.767 96.47 3 19231295
2021-05-16 22:13:55.197000 7.566 7.15316 Clear 1 777.702 96.503 3 19231295
2021-05-16 22:13:55.297000 7.706 7.2942 Clear 1 777.636 96.537 3 19231295
2021-05-16 22:13:55.397000 7.677 7.265 Clear 1 777.572 96.57 3 19231295
2021-05-16 22:13:55.497000 7.698 7.28744 Clear 1 777.508 96.604 3 19231295
2021-05-16 22:13:55.597000 7.682 7.27108 Clear 1 777.444 96.637 3 19231295
2021-05-16 22:13:55.696000 7.574 7.16364 Clear 1 777.382 96.67 3 19231295
2021-05-16 22:13:55.796000 7.778 7.3675 Clear 1 777.32 96.704 3 19231295
2021-05-16 22:13:55.896000 7.543 7.13397 Clear 1 777.259 96.737 3 19231295
2021-05-16 22:13:55.996000 7.5 7.09108 Clear 1 777.198 96.771 3 19231295
2021-05-16 22:13:56.096000 7.617 7.20852 Clear 1 777.137 96.804 3 19231295
2021-05-16 22:13:56.196000 7.645 7.238 Clear 1 777.078 96.838 3 19231295
2021-05-16 22:13:56.296000 7.459 7.05238 Clear 1 777.019 96.871 3 19231295
2021-05-16 22:13:56.396000 7.505 7.09892 Clear 1 776.96 96.905 3 19231295
2021-05-16 22:13:56.497000 7.657 7.25115 Clear 1 776.902 96.939 3 19231295
2021-05-16 22:13:56.596000 7.6 7.19484 Clear 1 776.845 96.972 3 19231295
2021-05-16 22:13:56.696000 7.443 7.03829 Clear 1 776.789 97.005 3 19231295
2021-05-16 22:13:56.796000 7.61 7.20643 Clear 1 776.733 97.039 3 19231295
2021-05-16 22:13:56.896000 7.432 7.02777 Clear 1 776.677 97.072 3 19231295
2021-05-16 22:13:56.996000 7.397 6.99437 Clear 1 776.623 97.106 3 19231295
2021-05-16 22:13:57.096000 7.493 7.09076 Clear 1 776.568 97.139 3 19231295
2021-05-16 22:13:57.196000 7.532 7.13007 Clear 1 776.515 97.173 3 19231295
2021-05-16 22:13:57.296000 7.476 7.07448 Clear 0 776.462 97.206 3 19231295
2021-05-16 22:13:57.396000 7.427 7.02629 Clear 0 776.41 97.24 3 19231295
2021-05-16 22:13:57.496000 7.36 6.9602 Clear 0 776.358 97.273 3 19231295
2021-05-16 22:13:57.596000 7.485 7.08468 Clear 0 776.307 97.307 3 19231295
2021-05-16 22:13:57.696000 7.373 6.97403 Clear 0 776.257 97.34 3 19231295
2021-05-16 22:13:57.796000 7.593 7.19524 Clear 0 776.207 97.374 3 19231295
2021-05-16 22:13:57.896000 7.355 6.95714 Clear 0 776.158 97.408 3 19231295
2021-05-16 22:13:57.996000 7.481 7.08359 Clear 0 776.109 97.441 3 19231295
2021-05-16 22:13:58.096000 7.512 7.11484 Clear 0 776.061 97.475 3 19231295
2021-05-16 22:13:58.196000 7.454 7.05761 Clear 0 776.014 97.508 3 19231295
2021-05-16 22:13:58.296000 7.469 7.07414 Clear 0 775.967 97.542 3 19231295
2021-05-16 22:13:58.396000 7.533 7.13798 Clear 0 775.921 97.575 3 19231295
2021-05-16 22:13:58.496000 7.435 7.04118 Clear 0 775.875 97.609 3 19231295
2021-05-16 22:13:58.596000 7.513 7.11885 Clear 0 775.831 97.642 3 19231295
2021-05-16 22:13:58.696000 7.498 7.10512 Clear 0 775.786 97.676 3 19231295
2021-05-16 22:13:58.796000 7.35 6.95798 Clear 0 775.743 97.71 3 19231295
2021-05-16 22:13:58.896000 7.443 7.0508 Clear 0 775.7 97.743 3 19231295
2021-05-16 22:13:58.996000 7.405 7.01429 Clear 0 775.657 97.777 3 19231295
2021-05-16 22:13:59.096000 7.467 7.07553 Clear 0 775.616 97.81 3 19231295
2021-05-16 22:13:59.196000 7.482 7.09155 Clear 0 775.574 97.844 3 19231295
2021-05-16 22:13:59.296000 7.379 6.98975 Clear 0 775.534 97.878 3 19231295
2021-05-16 22:13:59.396000 7.242 6.85342 Clear 0 775.494 97.911 3 19231295
2021-05-16 22:13:59.496000 7.424 7.0364 Clear 0 775.455 97.945 3 19231295
2021-05-16 22:13:59.596000 7.303 6.91465 Clear 0 775.416 97.978 3 19231295
2021-05-16 22:13:59.696000 7.418 7.03076 Clear 0 775.378 98.012 3 19231295
2021-05-16 22:13:59.796000 7.397 7.01094 Clear 0 775.34 98.046 3 19231295
2021-05-16 22:13:59.896000 7.544 7.15795 Clear 0 775.304 98.079 3 19231295
2021-05-16 22:13:59.996000 7.389 7.00397 Clear 0 775.267 98.113 3 19231295
2021-05-16 22:14:00.096000 7.319 6.93508 Clear 0 775.232 98.146 3 19231295
2021-05-16 22:14:00.196000 7.236 6.85242 Clear 0 775.197 98.18 3 19231295
2021-05-16 22:14:00.296000 7.52 7.13651 Clear 0 775.163 98.214 3 19231295
2021-05-16 22:14:00.396000 7.41 7.02795 Clear 0 775.129 98.247 3 19231295
2021-05-16 22:14:00.496000 7.365 6.98278 Clear 0 775.096 98.281 3 19231295
2021-05-16 22:14:00.596000 7.565 7.18409 Clear 0 775.063 98.314 3 19231295
2021-05-16 22:14:00.696000 7.476 7.09501 Clear 0 775.031 98.348 3 19231295
2021-05-16 22:14:00.796000 7.272 6.89211 Clear 0 775.0 98.382 3 19231295
2021-05-16 22:14:00.896000 7.409 7.02987 Clear 0 774.97 98.415 3 19231295
2021-05-16 22:14:00.996000 7.231 6.85191 Clear 0 774.94 98.449 3 19231295
2021-05-16 22:14:01.096000 7.459 7.08079 Clear 0 774.91 98.482 3 19231295
2021-05-16 22:14:01.196000 7.385 7.00745 Clear 0 774.882 98.516 3 19231295
2021-05-16 22:14:01.296000 7.327 6.95024 Clear 0 774.853 98.55 3 19231295
2021-05-16 22:14:01.396000 7.264 6.88756 Clear 0 774.826 98.583 3 19231295
2021-05-16 22:14:01.496000 7.252 6.87709 Clear 0 774.799 98.617 3 19231295
2021-05-16 22:14:01.596000 7.234 6.8586 Clear 0 774.773 98.651 3 19231295
2021-05-16 22:14:01.696000 7.323 6.94901 Clear 0 774.747 98.684 3 19231295
2021-05-16 22:14:01.796000 7.525 7.15164 Clear 0 774.722 98.718 3 19231295
2021-05-16 22:14:01.896000 7.591 7.21771 Clear 0 774.698 98.751 3 19231295
2021-05-16 22:14:01.996000 7.583 7.21052 Clear 0 774.674 98.785 3 19231295
2021-05-16 22:14:02.096000 7.255 6.88354 Clear 0 774.651 98.819 3 19231295
2021-05-16 22:14:02.196000 7.297 6.92576 Clear 0 774.628 98.852 3 19231295
2021-05-16 22:14:02.296000 7.312 6.94188 Clear 0 774.606 98.886 3 19231295
2021-05-16 22:14:02.396000 7.377 7.00774 Clear 0 774.585 98.919 3 19231295
2021-05-16 22:14:02.496000 7.491 7.1232 Clear 0 774.564 98.953 3 19231295
2021-05-16 22:14:02.596000 7.564 7.19558 Clear 0 774.544 98.987 3 19231295
2021-05-16 22:14:02.696000 7.847 7.48006 Clear 0 774.525 99.02 3 19231295
2021-05-16 22:14:02.796000 7.333 6.96646 Clear 0 774.506 99.054 3 19231295
2021-05-16 22:14:02.896000 7.395 7.02943 Clear 0 774.488 99.088 3 19231295
2021-05-16 22:14:02.996000 7.412 7.04658 Clear 0 774.47 99.121 3 19231295
2021-05-16 22:14:03.096000 7.21 6.84615 Clear 0 774.453 99.155 3 19231295
2021-05-16 22:14:03.196000 7.424 7.05989 Clear 0 774.437 99.188 3 19231295
2021-05-16 22:14:03.296000 7.342 6.97925 Clear 0 774.421 99.222 3 19231295
2021-05-16 22:14:03.396000 7.249 6.88717 Clear 0 774.406 99.256 3 19231295
2021-05-16 22:14:03.496000 7.567 7.20546 Clear 0 774.392 99.289 3 19231295
2021-05-16 22:14:03.596000 7.304 6.94339 Clear 0 774.378 99.323 3 19231295
2021-05-16 22:14:03.696000 7.638 7.27816 Clear 0 774.365 99.357 3 19231295
2021-05-16 22:14:03.796000 7.334 6.97502 Clear 0 774.352 99.39 3 19231295
2021-05-16 22:14:03.896000 7.612 7.25332 Clear 0 774.34 99.424 3 19231295
2021-05-16 22:14:03.996000 7.314 6.95604 Clear 0 774.329 99.457 3 19231295
2021-05-16 22:14:04.096000 7.391 7.03373 Clear 0 774.318 99.491 3 19231295
2021-05-16 22:14:04.196000 7.337 6.98123 Clear 0 774.308 99.525 3 19231295
2021-05-16 22:14:04.296000 7.306 6.95011 Clear 0 774.299 99.558 3 19231295
2021-05-16 22:14:04.396000 7.359 7.00412 Clear 0 774.29 99.592 3 19231295
2021-05-16 22:14:04.496000 7.268 6.91411 Clear 0 774.281 99.625 3 19231295
2021-05-16 22:14:04.596000 7.398 7.04433 Clear 0 774.274 99.659 3 19231295
2021-05-16 22:14:04.696000 7.27 6.91678 Clear 0 774.267 99.693 3 19231295
2021-05-16 22:14:04.796000 7.58 7.22833 Clear 0 774.261 99.726 3 19231295
2021-05-16 22:14:04.896000 7.526 7.17508 Clear 0 774.255 99.76 3 19231295
2021-05-16 22:14:04.996000 7.357 7.00643 Clear 0 774.25 99.794 3 19231295
2021-05-16 22:14:05.096000 7.246 6.89616 Clear 0 774.245 99.827 3 19231295
2021-05-16 22:14:05.196000 7.485 7.13618 Clear 0 774.241 99.861 3 19231295
2021-05-16 22:14:05.296000 7.26 6.91159 Clear 0 774.238 99.894 3 19231295
2021-05-16 22:14:05.396000 7.356 7.00759 Clear 0 774.235 99.928 3 19231295
2021-05-16 22:14:05.496000 7.487 7.14011 Clear 0 774.233 99.961 3 19231295
2021-05-16 22:14:05.596000 7.434 7.08796 Clear 0 774.232 99.995 3 19231295
2021-05-16 22:14:05.696000 7.384 7.03909 Clear 0 774.231 100.029 3 19231295
2021-05-16 22:14:05.796000 7.423 7.07816 Clear 0 774.231 100.062 3 19231295
2021-05-16 22:14:05.896000 7.492 7.148 Clear 0 774.232 100.096 3 19231295
2021-05-16 22:14:05.996000 7.414 7.07091 Clear 0 774.233 100.129 3 19231295
2021-05-16 22:14:06.096000 7.44 7.09831 Clear 0 774.234 100.163 3 19231295
2021-05-16 22:14:06.196000 7.565 7.22283 Clear 0 774.237 100.197 3 19231295
2021-05-16 22:14:06.296000 7.411 7.06983 Clear 0 774.24 100.23 3 19231295
2021-05-16 22:14:06.396000 7.204 6.86367 Clear 0 774.243 100.264 3 19231295
2021-05-16 22:14:06.496000 7.559 7.22036 Clear 0 774.248 100.297 3 19231295
2021-05-16 22:14:06.596000 7.443 7.10527 Clear 0 774.252 100.331 3 19231295
2021-05-26 23:32:47.896000 7.388 6.28046 Clear 0 643.993 81.23 5 19254070
2021-05-26 23:32:47.996000 7.447 6.33889 Clear 0 643.66 81.225 5 19254070
2021-05-26 23:32:48.096000 7.605 6.49517 Clear 0 643.327 81.22 5 19254070
2021-05-26 23:32:48.196000 7.709 6.59749 Clear 0 642.995 81.215 5 19254070
2021-05-26 23:32:48.296000 7.786 6.67383 Clear 0 642.663 81.21 5 19254070
2021-05-26 23:32:48.396000 7.99 6.87707 Clear 0 642.333 81.205 5 19254070
2021-05-26 23:32:48.496000 7.976 6.86232 Clear 0 642.002 81.2 5 19254070
2021-05-26 23:32:48.596000 8.193 7.07669 Clear 0 641.672 81.195 5 19254070
2021-05-26 23:32:48.696000 8.284 7.16693 Clear 0 641.343 81.19 5 19254070
2021-05-26 23:32:48.796000 8.189 7.07144 Clear 0 641.015 81.185 5 19254070
2021-05-26 23:32:48.896000 8.245 7.12594 Clear 0 640.687 81.179 5 19254070
2021-05-26 23:32:48.996000 8.307 7.18742 Clear 0 640.359 81.174 5 19254070
2021-05-26 23:32:49.096000 8.287 7.16576 Clear 0 640.032 81.169 5 19254070
2021-05-26 23:32:49.196000 8.237 7.1141 Clear 0 639.706 81.164 5 19254070
2021-05-26 23:32:49.296000 8.207 7.08318 Clear 0 639.381 81.159 5 19254070
2021-05-26 23:32:49.396000 8.238 7.11335 Clear 0 639.056 81.154 5 19254070
2021-05-26 23:32:49.496000 8.26 7.13437 Clear 0 638.731 81.149 5 19254070
2021-05-26 23:32:49.596000 8.283 7.15605 Clear 0 638.407 81.144 5 19254070
2021-05-26 23:32:49.696000 8.146 7.01682 Clear 0 638.084 81.139 5 19254070
2021-05-26 23:32:49.796000 8.228 7.09749 Clear 0 637.761 81.134 5 19254070
2021-05-26 23:32:49.896000 8.267 7.13588 Clear 0 637.439 81.129 5 19254070
2021-05-26 23:32:49.996000 8.354 7.22219 Clear 0 637.118 81.124 5 19254070
2021-05-26 23:32:50.096000 8.133 6.99973 Clear 0 636.797 81.119 5 19254070
2021-05-26 23:32:50.196000 8.278 7.1435 Clear 0 636.477 81.114 5 19254070
2021-05-26 23:32:50.296000 8.449 7.31297 Clear 0 636.157 81.109 5 19254070
2021-05-26 23:32:50.395000 8.246 7.10915 Clear 0 635.841 81.104 5 19254070
2021-05-26 23:32:50.495000 8.212 7.07442 Clear 0 635.523 81.099 5 19254070
2021-05-26 23:32:50.595000 8.226 7.08692 Clear 0 635.205 81.094 5 19254070
2021-05-26 23:32:50.695000 8.223 7.08306 Clear 0 634.888 81.09 5 19254070
2021-05-26 23:32:50.795000 8.284 7.14261 Clear 0 634.571 81.085 5 19254070
2021-05-26 23:32:50.895000 8.199 7.05629 Clear 0 634.255 81.08 5 19254070
2021-05-26 23:32:50.995000 8.215 7.07096 Clear 0 633.94 81.075 5 19254070
2021-05-26 23:32:51.095000 8.242 7.09712 Clear 0 633.625 81.07 5 19254070
2021-05-26 23:32:51.195000 8.219 7.07251 Clear 0 633.311 81.065 5 19254070
2021-05-26 23:32:51.295000 8.164 7.01682 Clear 0 632.998 81.06 5 19254070
2021-05-26 23:32:51.395000 8.296 7.14784 Clear 0 632.685 81.055 5 19254070
2021-05-26 23:32:51.495000 8.386 7.23611 Clear 0 632.372 81.05 5 19254070
2021-05-26 23:32:51.595000 8.232 7.08089 Clear 0 632.061 81.045 5 19254070
2021-05-26 23:32:51.695000 8.195 7.04344 Clear 0 631.75 81.04 5 19254070
2021-05-26 23:32:51.795000 8.299 7.14566 Clear 0 631.439 81.035 5 19254070
2021-05-26 23:32:51.895000 8.314 7.16044 Clear 0 631.129 81.031 5 19254070
2021-05-26 23:32:51.995000 8.217 7.06242 Clear 0 630.82 81.026 5 19254070
2021-05-26 23:32:52.095000 8.234 7.07825 Clear 0 630.511 81.021 5 19254070
2021-05-26 23:32:52.195000 8.294 7.13588 Clear 0 630.203 81.016 5 19254070
2021-05-26 23:32:52.295000 8.288 7.12845 Clear 0 629.896 81.011 5 19254070
2021-05-26 23:32:52.395000 8.133 6.97317 Clear 0 629.589 81.006 5 19254070
2021-05-26 23:32:52.495000 8.353 7.19194 Clear 0 629.283 81.001 5 19254070
2021-05-26 23:32:52.595000 8.282 7.11981 Clear 0 628.978 80.997 5 19254070
2021-05-26 23:32:52.695000 8.271 7.10816 Clear 0 628.673 80.992 5 19254070
2021-05-26 23:32:52.795000 8.176 7.01218 Clear 0 628.369 80.987 5 19254070
2021-05-26 23:32:52.895000 8.316 7.15052 Clear 0 628.065 80.982 5 19254070
2021-05-26 23:32:52.995000 8.158 6.99051 Clear 0 627.762 80.977 5 19254070
2021-05-26 23:32:53.095000 8.161 6.99261 Clear 0 627.46 80.972 5 19254070
2021-05-26 23:32:53.195000 8.263 7.09347 Clear 0 627.158 80.968 5 19254070
2021-05-26 23:32:53.295000 8.197 7.02718 Clear 0 626.857 80.963 5 19254070
2021-05-26 23:32:53.395000 8.303 7.13159 Clear 0 626.556 80.958 5 19254070
2021-05-26 23:32:53.495000 8.204 7.03188 Clear 0 626.257 80.953 5 19254070
2021-05-26 23:32:53.595000 8.376 7.20265 Clear 0 625.957 80.949 5 19254070
2021-05-26 23:32:53.695000 8.286 7.11212 Clear 0 625.659 80.944 5 19254070
2021-05-26 23:32:53.795000 8.298 7.12168 Clear 0 625.361 80.939 5 19254070
2021-05-26 23:32:53.895000 8.165 6.98841 Clear 0 625.064 80.934 5 19254070
2021-05-26 23:32:53.995000 8.4 7.22164 Clear 0 624.767 80.93 5 19254070
2021-05-26 23:32:54.095000 8.251 7.07168 Clear 0 624.471 80.925 5 19254070
2021-05-26 23:32:54.195000 8.251 7.07072 Clear 0 624.176 80.92 5 19254070
2021-05-26 23:32:54.295000 8.291 7.11026 Clear 0 623.881 80.915 5 19254070
2021-05-26 23:32:54.395000 8.403 7.22109 Clear 0 623.587 80.911 5 19254070
2021-05-26 23:32:54.495000 8.359 7.17555 Clear 0 623.293 80.906 5 19254070
2021-05-26 23:32:54.595000 8.267 7.08246 Clear 0 623.0 80.901 5 19254070
2021-05-26 23:32:54.695000 8.338 7.15335 Clear 0 622.708 80.896 5 19254070
2021-05-26 23:32:54.795000 8.131 6.94395 Clear 0 622.417 80.892 5 19254070
2021-05-26 23:32:54.895000 8.214 7.0257 Clear 0 622.126 80.887 5 19254070
2021-05-26 23:32:54.995000 8.241 7.0523 Clear 0 621.836 80.882 5 19254070
2021-05-26 23:32:55.095000 8.172 6.98169 Clear 0 621.546 80.878 5 19254070
2021-05-26 23:32:55.195000 8.144 6.95343 Clear 0 621.257 80.873 5 19254070
2021-05-26 23:32:55.295000 8.198 7.00622 Clear 0 620.969 80.868 5 19254070
2021-05-26 23:32:55.395000 8.279 7.08559 Clear 0 620.681 80.864 5 19254070
2021-05-26 23:32:55.495000 8.249 7.05464 Clear 0 620.394 80.859 5 19254070
2021-05-26 23:32:55.595000 8.251 7.05582 Clear 0 620.108 80.855 5 19254070
2021-05-26 23:32:55.695000 8.21 7.01422 Clear 0 619.822 80.85 5 19254070
2021-05-26 23:32:55.795000 8.265 7.06787 Clear 0 619.537 80.845 5 19254070
2021-05-26 23:32:55.895000 8.239 7.041 Clear 0 619.253 80.841 5 19254070
2021-05-26 23:32:55.995000 8.281 7.0809 Clear 0 618.969 80.836 5 19254070
2021-05-26 23:32:56.095000 8.177 6.97565 Clear 0 618.686 80.832 5 19254070
2021-05-26 23:32:56.195000 8.226 7.02437 Clear 0 618.404 80.827 5 19254070
2021-05-26 23:32:56.295000 8.322 7.11863 Clear 0 618.122 80.822 5 19254070
2021-05-26 23:32:56.395000 8.165 6.96143 Clear 0 617.841 80.818 5 19254070
2021-05-26 23:32:56.495000 8.219 7.01345 Clear 0 617.56 80.813 5 19254070
2021-05-26 23:32:56.595000 8.256 7.05016 Clear 0 617.281 80.809 5 19254070
2021-05-26 23:32:56.695000 8.287 7.07946 Clear 0 617.002 80.804 5 19254070
2021-05-26 23:32:56.795000 8.154 6.94558 Clear 0 616.723 80.8 5 19254070
2021-05-26 23:32:56.895000 8.253 7.04397 Clear 0 616.445 80.795 5 19254070
2021-05-26 23:32:56.995000 8.201 6.99061 Clear 0 616.168 80.791 5 19254070
2021-05-26 23:32:57.095000 8.193 6.98167 Clear 0 615.892 80.786 5 19254070
2021-05-26 23:32:57.195000 8.23 7.01753 Clear 0 615.616 80.782 5 19254070
2021-05-26 23:32:57.295000 8.199 6.98564 Clear 0 615.341 80.777 5 19254070
2021-05-26 23:32:57.395000 8.314 7.10034 Clear 0 615.067 80.773 5 19254070
2021-05-26 23:32:57.495000 8.292 7.07706 Clear 0 614.793 80.768 5 19254070
2021-05-26 23:32:57.595000 8.14 6.92442 Clear 0 614.52 80.764 5 19254070
2021-05-26 23:32:57.695000 8.232 7.01481 Clear 0 614.247 80.759 5 19254070
2021-05-26 23:32:57.795000 8.3 7.08187 Clear 0 613.976 80.755 5 19254070
2021-05-26 23:32:57.895000 8.256 7.03701 Clear 0 613.704 80.75 5 19254070
2021-05-26 23:32:57.995000 8.226 7.00601 Clear 0 613.434 80.746 5 19254070
2021-05-26 23:32:58.095000 8.241 7.01878 Clear 0 613.164 80.741 5 19254070
