# satellite: 56541 STARLINK-6249 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2906
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-15 00:39:51.895000 7.361 6.35891 Clear 0 630.772 89.811 1 25391424
2023-08-15 00:39:51.995000 7.39 6.39006 Clear 0 631.077 89.858 1 25391424
2023-08-15 00:39:52.095000 7.261 6.26246 Clear 0 631.382 89.905 1 25391424
2023-08-15 00:39:52.195000 7.404 6.40801 Clear 0 631.688 89.952 1 25391424
2023-08-15 00:39:52.295000 7.36 6.36604 Clear 0 631.995 89.999 1 25391424
2023-08-15 00:39:52.395000 7.47 6.47802 Clear 0 632.303 90.045 1 25391424
2023-08-15 00:39:52.495000 7.225 6.23504 Clear 0 632.611 90.092 1 25391424
2023-08-15 00:39:52.595000 7.512 6.52423 Clear 0 632.919 90.139 1 25391424
2023-08-15 00:39:52.695000 7.268 6.28175 Clear 0 633.229 90.185 1 25391424
2023-08-15 00:39:52.795000 7.387 6.40251 Clear 0 633.539 90.232 1 25391424
2023-08-15 00:39:52.895000 7.427 6.44459 Clear 0 633.849 90.278 1 25391424
2023-08-15 00:39:52.995000 7.426 6.44578 Clear 0 634.16 90.325 1 25391424
2023-08-15 00:39:53.095000 7.391 6.41293 Clear 0 634.472 90.371 1 25391424
2023-08-15 00:39:53.195000 7.455 6.47876 Clear 0 634.784 90.417 1 25391424
2023-08-15 00:39:53.295000 7.385 6.41093 Clear 0 635.097 90.464 1 25391424
2023-08-15 00:39:53.395000 7.366 6.39415 Clear 0 635.411 90.51 1 25391424
2023-08-15 00:39:53.495000 7.282 6.31186 Clear 0 635.725 90.556 1 25391424
2023-08-15 00:39:53.595000 7.388 6.41888 Clear 0 636.039 90.602 1 25391424
2023-08-15 00:39:53.695000 7.307 6.3403 Clear 0 636.355 90.649 1 25391424
2023-08-15 00:39:53.795000 7.372 6.40709 Clear 0 636.671 90.695 1 25391424
2023-08-15 00:39:53.895000 7.526 6.56283 Clear 0 636.987 90.741 1 25391424
2023-08-15 00:39:53.995000 7.539 6.57762 Clear 0 637.304 90.787 1 25391424
2023-08-15 00:39:54.095000 7.336 6.37686 Clear 0 637.622 90.833 1 25391424
2023-08-15 00:39:54.195000 7.48 6.52314 Clear 0 637.94 90.879 1 25391424
2023-08-30 17:07:43.095000 6.157 5.76744 Clear 0 706.144 106.505 7 25584088
2023-08-30 17:07:43.295000 6.057 5.66233 Clear 0 705.317 106.421 7 25584088
2023-08-30 17:07:43.395000 6.067 5.67024 Clear 0 704.904 106.379 7 25584088
2023-08-30 17:07:43.495000 6.14 5.74088 Clear 0 704.492 106.337 7 25584088
2023-08-30 17:07:43.595000 6.025 5.62334 Clear 0 704.08 106.294 7 25584088
2023-08-30 17:07:43.695000 6.009 5.6049 Clear 0 703.668 106.252 7 25584088
2023-08-30 17:07:43.795000 6.156 5.74969 Clear 0 703.257 106.21 7 25584088
2023-08-30 17:07:43.895000 6.06 5.6512 Clear 0 702.846 106.168 7 25584088
2023-08-30 17:07:43.995000 6.044 5.63298 Clear 0 702.436 106.125 7 25584088
2023-08-30 17:07:44.095000 6.076 5.66271 Clear 0 702.026 106.083 7 25584088
2023-08-30 17:07:44.195000 6.142 5.7261 Clear 0 701.617 106.04 7 25584088
2023-08-30 17:07:44.295000 6.281 5.86297 Clear 0 701.208 105.998 7 25584088
2023-08-30 17:07:44.395000 6.231 5.81141 Clear 0 700.8 105.955 7 25584088
2023-08-30 17:07:44.495000 6.175 5.75242 Clear 0 700.392 105.912 7 25584088
2023-08-30 17:07:44.595000 6.253 5.82797 Clear 0 699.984 105.87 7 25584088
2023-08-30 17:07:44.695000 6.267 5.83998 Clear 0 699.577 105.827 7 25584088
2023-08-30 17:07:44.795000 6.364 5.93378 Clear 0 699.17 105.784 7 25584088
2023-08-30 17:07:44.895000 6.352 5.91955 Clear 0 698.764 105.741 7 25584088
2023-08-30 17:07:44.995000 6.403 5.96936 Clear 0 698.359 105.699 7 25584088
2023-08-30 17:07:45.095000 6.458 6.02077 Clear 0 697.953 105.656 7 25584088
2023-08-30 17:07:45.195000 6.571 6.13219 Clear 0 697.548 105.613 7 25584088
2023-08-30 17:07:45.295000 6.442 6.00126 Clear 0 697.144 105.57 7 25584088
2023-08-30 17:07:45.395000 6.767 6.32312 Clear 0 696.74 105.527 7 25584088
2023-08-30 17:07:45.495000 6.713 6.26671 Clear 0 696.336 105.483 7 25584088
2023-08-30 17:07:45.595000 6.794 6.34633 Clear 0 695.933 105.44 7 25584088
2023-08-30 17:07:45.695000 6.759 6.30791 Clear 0 695.531 105.397 7 25584088
2023-08-30 17:07:45.795000 6.701 6.24842 Clear 0 695.129 105.354 7 25584088
2023-08-30 17:07:45.895000 6.912 6.45731 Clear 0 694.727 105.31 7 25584088
2023-08-30 17:07:45.995000 6.958 6.49995 Clear 0 694.326 105.267 7 25584088
2023-08-30 17:07:46.095000 6.867 6.40695 Clear 0 693.925 105.224 7 25584088
2023-08-30 17:07:46.195000 6.802 6.33976 Clear 0 693.525 105.18 7 25584088
2023-08-30 17:07:46.295000 6.977 6.51223 Clear 0 693.125 105.137 7 25584088
2023-08-30 17:07:46.395000 7.01 6.54248 Clear 0 692.725 105.093 7 25584088
2023-08-30 17:07:46.495000 6.973 6.50346 Clear 0 692.327 105.049 7 25584088
2023-08-30 17:07:46.595000 6.799 6.3266 Clear 0 691.928 105.006 7 25584088
2023-08-30 17:07:46.695000 6.908 6.43345 Clear 0 691.53 104.962 7 25584088
2023-08-30 17:07:46.795000 6.875 6.39905 Clear 0 691.132 104.918 7 25584088
2023-08-30 17:07:46.895000 6.828 6.34873 Clear 0 690.735 104.874 7 25584088
2023-08-30 17:07:46.995000 6.867 6.38589 Clear 0 690.339 104.83 7 25584088
2023-08-30 17:07:47.095000 6.927 6.44386 Clear 0 689.943 104.787 7 25584088
2023-08-30 17:07:47.195000 6.971 6.48523 Clear 0 689.547 104.743 7 25584088
2023-08-30 17:07:47.295000 6.991 6.50271 Clear 0 689.152 104.698 7 25584088
2023-08-30 17:07:47.395000 6.94 6.45003 Clear 0 688.757 104.654 7 25584088
2023-08-30 17:07:47.495000 7.01 6.51684 Clear 0 688.363 104.61 7 25584088
2023-08-30 17:07:47.595000 6.935 6.4404 Clear 0 687.969 104.566 7 25584088
2023-08-30 17:07:47.695000 6.963 6.46644 Clear 0 687.575 104.522 7 25584088
2023-08-30 17:07:47.795000 7.118 6.61799 Clear 0 687.183 104.478 7 25584088
2023-08-30 17:07:47.895000 6.966 6.46421 Clear 0 686.79 104.433 7 25584088
2023-08-30 17:07:47.995000 7.043 6.53869 Clear 0 686.398 104.389 7 25584088
2023-08-30 17:07:48.095000 7.044 6.53668 Clear 0 686.007 104.344 7 25584088
2023-08-30 17:07:48.195000 7.07 6.5613 Clear 0 685.616 104.3 7 25584088
2023-08-30 17:07:48.295000 6.993 6.48186 Clear 0 685.225 104.255 7 25584088
2023-08-30 17:07:48.395000 7.152 6.63793 Clear 0 684.835 104.211 7 25584088
2023-08-30 17:07:48.495000 7.006 6.49039 Clear 0 684.446 104.166 7 25584088
2023-08-30 17:07:48.595000 7.134 6.61584 Clear 0 684.057 104.121 7 25584088
2023-08-30 17:07:48.695000 7.284 6.76262 Clear 0 683.668 104.077 7 25584088
2023-08-30 17:07:48.795000 7.002 6.4793 Clear 0 683.28 104.032 7 25584088
2023-08-30 17:07:48.895000 7.103 6.5779 Clear 0 682.892 103.987 7 25584088
2023-08-30 17:07:48.995000 6.993 6.465 Clear 0 682.505 103.942 7 25584088
2023-08-30 17:07:49.095000 7.037 6.50728 Clear 0 682.118 103.897 7 25584088
2023-08-30 17:07:49.195000 7.021 6.48899 Clear 0 681.732 103.852 7 25584088
2023-08-30 17:07:49.295000 7.071 6.53576 Clear 0 681.346 103.807 7 25584088
2023-08-30 17:07:49.395000 7.115 6.57838 Clear 0 680.961 103.762 7 25584088
2023-08-30 17:07:49.495000 7.055 6.51601 Clear 0 680.576 103.717 7 25584088
2023-08-30 17:07:49.595000 6.981 6.44012 Clear 0 680.192 103.672 7 25584088
2023-08-30 17:07:49.695000 7.069 6.52458 Clear 0 679.808 103.626 7 25584088
2023-08-30 17:07:49.795000 7.049 6.5033 Clear 0 679.425 103.581 7 25584088
2023-08-30 17:07:49.895000 6.909 6.36066 Clear 0 679.042 103.536 7 25584088
2023-08-30 17:07:49.995000 6.914 6.36282 Clear 0 678.66 103.49 7 25584088
2023-08-30 17:07:50.095000 7.074 6.52045 Clear 0 678.278 103.445 7 25584088
2023-08-30 17:07:50.195000 6.986 6.431 Clear 0 677.897 103.399 7 25584088
2023-08-30 17:07:50.295000 7.054 6.49567 Clear 0 677.516 103.354 7 25584088
2023-08-30 17:07:50.395000 7.033 6.4731 Clear 0 677.136 103.308 7 25584088
2023-08-30 17:07:50.495000 6.952 6.39006 Clear 0 676.756 103.263 7 25584088
2023-08-30 17:07:50.595000 7.011 6.44556 Clear 0 676.376 103.217 7 25584088
2023-08-30 17:07:50.695000 7.054 6.48722 Clear 0 675.998 103.171 7 25584088
2023-08-30 17:07:50.795000 7.011 6.44204 Clear 0 675.619 103.125 7 25584088
2023-08-30 17:07:50.895000 6.957 6.38472 Clear 0 675.241 103.079 7 25584088
2023-08-30 17:07:50.995000 7.017 6.44246 Clear 0 674.864 103.034 7 25584088
2023-08-30 17:07:51.095000 6.996 6.42027 Clear 0 674.487 102.988 7 25584088
2023-08-30 17:07:51.195000 7.176 6.59766 Clear 0 674.111 102.942 7 25584088
2023-08-30 17:07:51.295000 7.009 6.42829 Clear 0 673.735 102.895 7 25584088
2023-08-30 17:07:51.395000 7.149 6.56586 Clear 0 673.359 102.849 7 25584088
2023-08-30 17:07:51.495000 7.108 6.52272 Clear 0 672.984 102.803 7 25584088
2023-08-30 17:07:51.595000 7.067 6.47941 Clear 0 672.61 102.757 7 25584088
2023-08-30 17:07:51.695000 6.964 6.37391 Clear 0 672.236 102.711 7 25584088
2023-08-30 17:07:51.795000 7.056 6.46353 Clear 0 671.863 102.664 7 25584088
2023-08-30 17:07:51.895000 7.021 6.42545 Clear 0 671.49 102.618 7 25584088
2023-08-30 17:07:51.995000 7.02 6.42289 Clear 0 671.118 102.572 7 25584088
2023-08-30 17:07:52.095000 7.18 6.58068 Clear 0 670.746 102.525 7 25584088
2023-08-30 17:07:52.195000 7.024 6.42151 Clear 0 670.374 102.479 7 25584088
2023-08-30 17:07:52.295000 7.163 6.55919 Clear 0 670.004 102.432 7 25584088
2023-08-30 17:07:52.395000 6.96 6.3541 Clear 0 669.633 102.385 7 25584088
2023-08-30 17:07:52.495000 7.123 6.51541 Clear 0 669.263 102.339 7 25584088
2023-08-30 17:07:52.595000 6.969 6.35748 Clear 0 668.894 102.292 7 25584088
2023-08-30 17:07:52.695000 7.082 6.46885 Clear 0 668.525 102.245 7 25584088
2023-08-30 17:07:52.795000 7.048 6.43336 Clear 0 668.157 102.198 7 25584088
2023-08-30 17:07:52.895000 7.11 6.49169 Clear 0 667.789 102.151 7 25584088
2023-08-30 17:07:52.995000 7.107 6.48678 Clear 0 667.422 102.104 7 25584088
2023-08-30 17:07:53.095000 7.156 6.53375 Clear 0 667.055 102.057 7 25584088
2023-08-30 17:07:53.195000 7.124 6.4987 Clear 0 666.689 102.01 7 25584088
2023-08-30 17:07:53.295000 7.085 6.45789 Clear 0 666.323 101.963 7 25584088
2023-08-30 17:07:53.395000 7.162 6.53337 Clear 0 665.958 101.916 7 25584088
2023-08-30 17:07:53.495000 7.096 6.46461 Clear 0 665.593 101.869 7 25584088
2023-08-30 17:07:53.595000 7.062 6.42843 Clear 0 665.229 101.822 7 25584088
2023-08-30 17:07:53.695000 6.999 6.36249 Clear 0 664.866 101.774 7 25584088
2023-08-30 17:07:53.795000 7.036 6.39772 Clear 0 664.502 101.727 7 25584088
2023-08-30 17:07:53.895000 7.013 6.3718 Clear 0 664.14 101.68 7 25584088
2023-08-30 17:07:53.995000 7.168 6.52507 Clear 0 663.778 101.632 7 25584088
2023-08-30 17:07:54.095000 7.199 6.55443 Clear 0 663.416 101.585 7 25584088
2023-08-30 17:07:54.195000 7.084 6.43734 Clear 0 663.055 101.537 7 25584088
2023-08-30 17:07:54.295000 7.078 6.42787 Clear 0 662.695 101.489 7 25584088
2023-08-30 17:07:54.395000 7.127 6.47491 Clear 0 662.335 101.442 7 25584088
2023-08-30 17:07:54.495000 7.058 6.4036 Clear 0 661.975 101.394 7 25584088
2023-08-30 17:07:54.595000 7.09 6.43315 Clear 0 661.616 101.346 7 25584088
2023-08-30 17:07:54.695000 7.131 6.47231 Clear 0 661.258 101.298 7 25584088
2023-08-30 17:07:54.795000 7.094 6.43308 Clear 0 660.9 101.251 7 25584088
2023-08-30 17:07:54.895000 7.178 6.51526 Clear 0 660.543 101.203 7 25584088
2023-08-30 17:07:54.995000 6.953 6.28703 Clear 0 660.186 101.155 7 25584088
2023-08-30 17:07:55.095000 7.084 6.41629 Clear 0 659.83 101.107 7 25584088
2023-08-30 17:07:55.195000 7.235 6.56476 Clear 0 659.474 101.059 7 25584088
2023-08-30 17:07:55.295000 7.121 6.44923 Clear 0 659.119 101.01 7 25584088
2023-08-30 17:07:55.395000 7.145 6.47007 Clear 0 658.764 100.962 7 25584088
2023-08-30 17:07:55.495000 7.202 6.52499 Clear 0 658.41 100.914 7 25584088
2023-08-30 17:07:55.595000 7.077 6.39758 Clear 0 658.056 100.866 7 25584088
2023-08-30 17:07:55.695000 7.278 6.59636 Clear 0 657.703 100.817 7 25584088
2023-08-30 17:07:55.795000 7.117 6.43253 Clear 0 657.351 100.769 7 25584088
2023-08-30 17:07:55.895000 7.304 6.61745 Clear 0 656.999 100.721 7 25584088
2023-08-30 17:07:55.995000 7.085 6.39684 Clear 0 656.647 100.672 7 25584088
2023-08-30 17:07:56.095000 7.112 6.42137 Clear 0 656.297 100.624 7 25584088
2023-08-30 17:07:56.195000 7.253 6.56044 Clear 0 655.946 100.575 7 25584088
2023-08-30 17:07:56.295000 7.183 6.48758 Clear 0 655.596 100.526 7 25584088
2023-08-30 17:07:56.395000 7.087 6.39026 Clear 0 655.247 100.478 7 25584088
2023-08-30 17:07:56.495000 7.211 6.51098 Clear 0 654.898 100.429 7 25584088
2023-08-30 17:07:56.595000 7.138 6.43574 Clear 0 654.55 100.38 7 25584088
2023-08-30 17:07:56.695000 7.148 6.44387 Clear 0 654.203 100.331 7 25584088
2023-08-30 17:07:56.795000 7.171 6.46396 Clear 0 653.855 100.282 7 25584088
2023-08-30 17:07:56.895000 7.234 6.5253 Clear 0 653.509 100.233 7 25584088
2023-08-30 17:07:56.995000 7.122 6.41074 Clear 0 653.163 100.184 7 25584088
2023-08-30 17:07:57.095000 7.201 6.48795 Clear 0 652.818 100.135 7 25584088
2023-08-30 17:07:57.195000 7.332 6.61564 Clear 0 652.473 100.086 7 25584088
2023-08-30 17:07:57.295000 7.278 6.55974 Clear 0 652.128 100.037 7 25584088
2023-08-30 17:07:57.395000 7.142 6.42213 Clear 0 651.784 99.988 7 25584088
2023-08-30 17:07:57.495000 7.17 6.4476 Clear 0 651.441 99.939 7 25584088
