# satellite: 52292 STARLINK-3753 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6210
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-07-22 23:09:32.799000 7.096 5.73149 Clear 0 628.081 67.092 1 20839694
2022-07-22 23:09:32.899000 7.058 5.69519 Clear 0 628.159 67.158 1 20839694
2022-07-22 23:09:32.999000 7.02 5.65807 Clear 0 628.238 67.224 1 20839694
2022-07-22 23:09:33.099000 7.192 5.83069 Clear 0 628.318 67.29 1 20839694
2022-07-22 23:09:33.199000 7.02 5.66022 Clear 0 628.399 67.356 1 20839694
2022-07-22 23:09:33.299000 7.085 5.72634 Clear 0 628.481 67.422 1 20839694
2022-07-22 23:09:33.399000 7.113 5.75522 Clear 0 628.563 67.488 1 20839694
2022-07-22 23:09:33.499000 7.0 5.64329 Clear 0 628.646 67.554 1 20839694
2022-07-22 23:09:33.599000 7.135 5.78044 Clear 0 628.73 67.62 1 20839694
2022-07-22 23:09:33.699000 7.074 5.72036 Clear 0 628.814 67.685 1 20839694
2022-07-22 23:09:33.799000 6.91 5.55734 Clear 0 628.9 67.751 1 20839694
2022-07-22 23:09:33.899000 7.053 5.70116 Clear 0 628.986 67.817 1 20839694
2022-07-22 23:09:33.999000 6.974 5.62319 Clear 0 629.073 67.883 1 20839694
2022-07-22 23:09:34.099000 6.986 5.63615 Clear 0 629.161 67.949 1 20839694
2022-07-22 23:09:34.199000 7.047 5.69779 Clear 0 629.249 68.015 1 20839694
2022-07-22 23:09:34.299000 7.111 5.764 Clear 0 629.338 68.08 1 20839694
2022-07-22 23:09:34.399000 7.062 5.71552 Clear 0 629.429 68.146 1 20839694
2022-07-22 23:09:34.499000 7.133 5.78772 Clear 0 629.519 68.212 1 20839694
2022-07-22 23:09:34.599000 6.895 5.5506 Clear 0 629.611 68.278 1 20839694
2022-07-22 23:09:34.699000 7.043 5.70019 Clear 0 629.703 68.343 1 20839694
2022-07-22 23:09:34.799000 7.106 5.76431 Clear 0 629.796 68.409 1 20839694
2022-07-22 23:09:34.899000 7.226 5.88588 Clear 0 629.89 68.475 1 20839694
2022-07-22 23:09:34.999000 7.033 5.69355 Clear 0 629.985 68.54 1 20839694
2022-07-22 23:09:35.099000 6.921 5.58322 Clear 0 630.08 68.606 1 20839694
2022-07-22 23:09:35.199000 7.08 5.7434 Clear 0 630.176 68.672 1 20839694
2022-07-22 23:09:35.299000 6.968 5.63206 Clear 0 630.273 68.737 1 20839694
2022-07-22 23:09:35.399000 6.976 5.64105 Clear 0 630.371 68.803 1 20839694
2022-07-22 23:09:35.499000 7.016 5.68284 Clear 0 630.47 68.869 1 20839694
2022-07-22 23:09:35.599000 6.968 5.63639 Clear 0 630.569 68.934 1 20839694
2022-07-22 23:09:35.699000 6.934 5.60335 Clear 0 630.669 69.0 1 20839694
2022-07-22 23:09:35.799000 6.977 5.64653 Clear 0 630.77 69.065 1 20839694
2022-07-22 23:09:35.899000 6.904 5.57507 Clear 0 630.871 69.131 1 20839694
2022-07-22 23:09:35.999000 6.846 5.51942 Clear 0 630.974 69.196 1 20839694
2022-07-22 23:09:36.099000 6.821 5.49466 Clear 0 631.077 69.261 1 20839694
2022-07-22 23:09:36.199000 6.934 5.60899 Clear 0 631.18 69.327 1 20839694
2022-07-22 23:09:36.299000 6.76 5.43586 Clear 0 631.285 69.392 1 20839694
2022-07-22 23:09:36.399000 6.908 5.58557 Clear 0 631.39 69.458 1 20839694
2022-07-22 23:09:36.499000 6.96 5.63846 Clear 0 631.496 69.523 1 20839694
2022-07-22 23:09:36.599000 6.857 5.53669 Clear 0 631.603 69.588 1 20839694
2022-07-22 23:09:36.699000 6.935 5.61638 Clear 0 631.711 69.654 1 20839694
2022-07-22 23:09:36.799000 6.911 5.59264 Clear 0 631.819 69.719 1 20839694
2022-07-22 23:09:36.899000 6.873 5.55708 Clear 0 631.929 69.784 1 20839694
2022-07-22 23:09:36.999000 6.958 5.64277 Clear 0 632.039 69.85 1 20839694
2022-07-22 23:09:37.099000 6.991 5.67676 Clear 0 632.149 69.915 1 20839694
2022-07-22 23:09:37.199000 6.963 5.64958 Clear 0 632.261 69.98 1 20839694
2022-07-22 23:09:37.299000 7.059 5.74754 Clear 0 632.373 70.045 1 20839694
2022-07-22 23:09:37.399000 6.924 5.61389 Clear 0 632.486 70.11 1 20839694
2022-07-22 23:09:37.499000 6.952 5.64269 Clear 0 632.6 70.175 1 20839694
2022-07-22 23:09:37.599000 7.134 5.82609 Clear 0 632.714 70.241 1 20839694
2022-07-22 23:09:37.699000 6.967 5.66046 Clear 0 632.829 70.306 1 20839694
2022-07-22 23:09:37.799000 6.976 5.67079 Clear 0 632.945 70.371 1 20839694
2022-07-22 23:09:37.899000 7.001 5.69716 Clear 0 633.062 70.436 1 20839694
2022-07-22 23:09:37.999000 6.964 5.66119 Clear 0 633.18 70.501 1 20839694
2022-07-22 23:09:38.099000 7.007 5.7056 Clear 0 633.298 70.566 1 20839694
2022-07-22 23:09:38.199000 7.154 5.8537 Clear 0 633.417 70.631 1 20839694
2022-07-22 23:09:38.299000 6.956 5.65661 Clear 0 633.537 70.696 1 20839694
2022-07-22 23:09:38.399000 7.034 5.73654 Clear 0 633.657 70.761 1 20839694
2022-07-22 23:09:38.499000 7.034 5.7382 Clear 0 633.778 70.826 1 20839694
2022-07-22 23:09:38.599000 6.991 5.69565 Clear 0 633.9 70.891 1 20839694
2022-07-22 23:09:38.699000 7.041 5.74732 Clear 0 634.023 70.955 1 20839694
2022-07-22 23:09:38.799000 7.048 5.75589 Clear 0 634.147 71.02 1 20839694
2022-07-22 23:09:38.899000 7.138 5.84659 Clear 0 634.271 71.085 1 20839694
2022-07-22 23:09:38.999000 7.073 5.78307 Clear 0 634.396 71.15 1 20839694
2022-07-22 23:09:39.099000 7.053 5.76476 Clear 0 634.522 71.215 1 20839694
2022-07-22 23:09:39.199000 7.07 5.78253 Clear 0 634.648 71.279 1 20839694
2022-07-22 23:09:39.299000 7.145 5.85867 Clear 0 634.776 71.344 1 20839694
2022-07-22 23:09:39.399000 7.126 5.84182 Clear 0 634.904 71.409 1 20839694
2022-07-22 23:09:39.499000 7.085 5.80161 Clear 0 635.033 71.473 1 20839694
2022-07-22 23:09:39.599000 7.095 5.81301 Clear 0 635.162 71.538 1 20839694
2022-07-22 23:09:39.699000 7.219 5.93845 Clear 0 635.293 71.603 1 20839694
2022-07-22 23:09:39.799000 7.107 5.82756 Clear 0 635.424 71.667 1 20839694
2022-07-22 23:09:39.899000 7.348 6.06952 Clear 0 635.555 71.732 1 20839694
2022-07-22 23:09:39.999000 7.122 5.8463 Clear 0 635.688 71.796 1 20839694
2022-07-22 23:09:40.099000 7.055 5.78044 Clear 0 635.821 71.861 1 20839694
2022-07-22 23:09:40.199000 7.104 5.82998 Clear 0 635.955 71.925 1 20839694
2022-07-22 23:09:40.299000 7.091 5.81901 Clear 0 636.09 71.99 1 20839694
2022-07-22 23:09:40.399000 7.111 5.83966 Clear 0 636.226 72.054 1 20839694
2022-07-22 23:09:40.499000 7.165 5.89543 Clear 0 636.362 72.119 1 20839694
2022-07-22 23:09:40.599000 7.091 5.82273 Clear 0 636.499 72.183 1 20839694
2022-07-22 23:09:40.699000 7.22 5.95341 Clear 0 636.637 72.247 1 20839694
2022-07-22 23:09:40.799000 7.164 5.89841 Clear 0 636.775 72.312 1 20839694
2022-07-22 23:09:40.899000 6.967 5.70294 Clear 0 636.914 72.376 1 20839694
2022-07-22 23:09:40.999000 7.105 5.84201 Clear 0 637.054 72.44 1 20839694
2022-07-22 23:09:41.099000 7.155 5.89432 Clear 0 637.195 72.505 1 20839694
2022-07-22 23:09:41.199000 7.038 5.77799 Clear 0 637.337 72.569 1 20839694
2022-07-22 23:09:41.299000 7.203 5.94435 Clear 0 637.479 72.633 1 20839694
2022-07-22 23:09:41.399000 7.292 6.03539 Clear 0 637.622 72.697 1 20839694
2022-07-22 23:09:41.499000 7.172 5.91557 Clear 0 637.765 72.761 1 20839694
2022-07-22 23:09:41.599000 7.382 6.12705 Clear 0 637.91 72.825 1 20839694
2022-07-22 23:09:41.699000 7.305 6.05181 Clear 0 638.055 72.89 1 20839694
2022-07-22 23:09:41.799000 7.119 5.86676 Clear 0 638.201 72.954 1 20839694
2022-07-22 23:09:41.899000 7.249 5.99894 Clear 0 638.348 73.018 1 20839694
2022-07-22 23:09:41.999000 7.134 5.88522 Clear 0 638.495 73.082 1 20839694
2022-07-22 23:09:42.099000 7.397 6.14941 Clear 0 638.643 73.146 1 20839694
2022-07-22 23:09:42.199000 7.229 5.98245 Clear 0 638.792 73.21 1 20839694
2022-07-22 23:09:42.299000 7.314 6.06877 Clear 0 638.942 73.273 1 20839694
2022-07-22 23:09:42.399000 7.107 5.86393 Clear 0 639.092 73.337 1 20839694
2022-07-22 23:09:42.499000 7.193 5.95102 Clear 0 639.243 73.401 1 20839694
2022-07-22 23:09:42.599000 7.377 6.13672 Clear 0 639.395 73.465 1 20839694
2022-07-22 23:09:42.699000 7.186 5.94725 Clear 0 639.547 73.529 1 20839694
2022-07-22 23:09:42.799000 7.146 5.90749 Clear 0 639.701 73.593 1 20839694
2022-07-22 23:09:42.899000 7.351 6.1148 Clear 0 639.855 73.656 1 20839694
2022-07-22 23:09:42.999000 7.259 6.02391 Clear 0 640.009 73.72 1 20839694
2022-07-22 23:09:43.099000 7.344 6.1113 Clear 0 640.165 73.784 1 20839694
2022-07-22 23:09:43.199000 7.407 6.17486 Clear 0 640.321 73.847 1 20839694
2022-07-22 23:09:43.299000 7.264 6.03374 Clear 0 640.478 73.911 1 20839694
2022-07-22 23:09:43.399000 7.472 6.24285 Clear 0 640.636 73.975 1 20839694
2022-07-22 23:09:43.499000 7.419 6.19049 Clear 0 640.794 74.038 1 20839694
2022-07-22 23:09:43.599000 7.435 6.20868 Clear 0 640.953 74.102 1 20839694
2022-07-22 23:09:43.699000 7.307 6.08224 Clear 0 641.113 74.165 1 20839694
2022-08-03 19:44:49.288000 8.232 7.61675 Clear 1 716.338 95.389 6 20860869
2022-08-03 19:44:49.388000 8.326 7.70999 Clear 1 716.025 95.395 6 20860869
2022-08-03 19:44:49.488000 8.475 7.85882 Clear 1 715.712 95.401 6 20860869
2022-08-03 19:44:49.588000 8.209 7.59193 Clear 1 715.4 95.407 6 20860869
2022-08-03 19:44:49.688000 7.957 7.33863 Clear 1 715.088 95.414 6 20860869
2022-08-03 19:44:49.788000 8.254 7.6349 Clear 1 714.777 95.42 6 20860869
2022-08-03 19:44:49.888000 8.195 7.57468 Clear 1 714.466 95.426 6 20860869
2022-08-03 19:44:49.988000 8.122 7.50152 Clear 1 714.156 95.432 6 20860869
2022-08-03 19:44:50.088000 8.036 7.41511 Clear 1 713.846 95.438 6 20860869
2022-08-03 19:44:50.188000 8.176 7.55375 Clear 1 713.537 95.445 6 20860869
2022-08-03 19:44:50.288000 8.191 7.56826 Clear 1 713.229 95.451 6 20860869
2022-08-03 19:44:50.388000 8.205 7.58074 Clear 1 712.921 95.457 6 20860869
2022-08-03 19:44:50.488000 8.063 7.43812 Clear 1 712.613 95.463 6 20860869
2022-08-03 19:44:50.588000 8.108 7.48342 Clear 1 712.307 95.469 6 20860869
2022-08-03 19:44:50.688000 8.15 7.52396 Clear 1 712.0 95.476 6 20860869
2022-08-03 19:44:50.788000 8.14 7.51249 Clear 1 711.694 95.482 6 20860869
2022-08-03 19:44:50.888000 8.162 7.5336 Clear 1 711.389 95.488 6 20860869
2022-08-03 19:44:50.988000 7.97 7.34138 Clear 1 711.085 95.494 6 20860869
2022-08-03 19:44:51.088000 7.994 7.36502 Clear 1 710.781 95.5 6 20860869
2022-08-03 19:44:51.188000 8.148 7.51821 Clear 1 710.477 95.507 6 20860869
2022-08-03 19:44:51.288000 8.13 7.49889 Clear 1 710.174 95.513 6 20860869
2022-08-03 19:44:51.388000 8.025 7.39258 Clear 1 709.872 95.519 6 20860869
2022-08-03 19:44:51.488000 8.109 7.47586 Clear 1 709.57 95.525 6 20860869
2022-08-03 19:44:51.588000 8.081 7.44828 Clear 1 709.269 95.532 6 20860869
2022-08-03 19:44:51.688000 8.197 7.56267 Clear 1 708.968 95.538 6 20860869
2022-08-03 19:44:51.788000 8.184 7.54863 Clear 1 708.668 95.544 6 20860869
2022-08-03 19:44:51.888000 8.175 7.53846 Clear 1 708.368 95.55 6 20860869
2022-08-03 19:44:51.988000 8.131 7.49458 Clear 1 708.069 95.557 6 20860869
2022-08-03 19:44:52.088000 8.256 7.61927 Clear 1 707.771 95.563 6 20860869
2022-08-03 19:44:52.188000 8.163 7.5253 Clear 1 707.473 95.569 6 20860869
2022-08-03 19:44:52.288000 8.042 7.40318 Clear 1 707.175 95.575 6 20860869
2022-08-03 19:44:52.388000 7.929 7.28846 Clear 1 706.879 95.582 6 20860869
2022-08-03 19:44:52.488000 8.22 7.57993 Clear 1 706.582 95.588 6 20860869
2022-08-03 19:44:52.588000 8.053 7.41181 Clear 1 706.287 95.594 6 20860869
2022-08-03 19:44:52.688000 8.11 7.46792 Clear 1 705.992 95.601 6 20860869
2022-08-03 19:44:52.788000 8.005 7.3623 Clear 1 705.697 95.607 6 20860869
2022-08-03 19:44:52.888000 8.139 7.49577 Clear 1 705.403 95.613 6 20860869
2022-08-03 19:44:52.988000 8.179 7.53523 Clear 1 705.11 95.619 6 20860869
2022-08-03 19:44:53.088000 8.087 7.44148 Clear 1 704.817 95.626 6 20860869
2022-08-03 19:44:53.188000 8.074 7.42778 Clear 1 704.525 95.632 6 20860869
2022-08-03 19:44:53.288000 8.021 7.37418 Clear 1 704.233 95.638 6 20860869
2022-08-03 19:44:53.388000 8.088 7.44076 Clear 1 703.942 95.645 6 20860869
2022-08-03 19:44:53.488000 8.165 7.51743 Clear 1 703.651 95.651 6 20860869
2022-08-03 19:44:53.588000 7.957 7.30749 Clear 1 703.361 95.657 6 20860869
2022-08-03 19:44:53.688000 7.857 7.20696 Clear 1 703.072 95.664 6 20860869
2022-08-03 19:44:53.788000 8.031 7.38059 Clear 1 702.783 95.67 6 20860869
2022-08-03 19:44:53.888000 7.96 7.30907 Clear 1 702.495 95.676 6 20860869
2022-08-03 19:44:53.988000 8.059 7.40661 Clear 1 702.207 95.683 6 20860869
2022-08-03 19:44:54.088000 8.015 7.36181 Clear 1 701.92 95.689 6 20860869
2022-08-03 19:44:54.188000 7.978 7.32486 Clear 1 701.634 95.695 6 20860869
2022-08-03 19:44:54.288000 7.937 7.28278 Clear 1 701.348 95.702 6 20860869
2022-08-03 19:44:54.388000 8.015 7.35998 Clear 1 701.062 95.708 6 20860869
2022-08-03 19:44:54.488000 7.975 7.31893 Clear 1 700.777 95.714 6 20860869
2022-08-03 19:44:54.588000 8.006 7.34974 Clear 1 700.493 95.721 6 20860869
2022-08-03 19:44:54.688000 7.977 7.31957 Clear 1 700.21 95.727 6 20860869
2022-08-03 19:44:54.788000 8.14 7.48231 Clear 1 699.927 95.733 6 20860869
2022-08-03 19:44:54.888000 7.967 7.30844 Clear 1 699.644 95.74 6 20860869
2022-08-03 19:44:54.988000 8.117 7.45752 Clear 1 699.362 95.746 6 20860869
2022-08-03 19:44:55.088000 8.032 7.37233 Clear 1 699.081 95.752 6 20860869
2022-08-03 19:44:55.188000 7.937 7.27554 Clear 1 698.8 95.759 6 20860869
2022-08-03 19:44:55.288000 8.071 7.40852 Clear 1 698.52 95.765 6 20860869
2022-08-03 19:44:55.388000 7.921 7.25938 Clear 1 698.241 95.771 6 20860869
2022-08-03 19:44:55.488000 7.954 7.29132 Clear 1 697.962 95.778 6 20860869
2022-08-03 19:44:55.588000 8.12 7.45643 Clear 1 697.683 95.784 6 20860869
2022-08-03 19:44:55.688000 8.134 7.46865 Clear 1 697.406 95.791 6 20860869
2022-08-03 19:44:55.788000 8.08 7.41479 Clear 1 697.128 95.797 6 20860869
2022-08-03 19:44:55.888000 8.073 7.40679 Clear 1 696.852 95.803 6 20860869
2022-08-03 19:44:55.988000 8.13 7.46316 Clear 1 696.576 95.81 6 20860869
2022-08-03 19:44:56.088000 7.985 7.3175 Clear 1 696.3 95.816 6 20860869
2022-08-03 19:44:56.188000 7.886 7.21812 Clear 1 696.026 95.822 6 20860869
2022-08-03 19:44:56.288000 8.002 7.33342 Clear 1 695.751 95.829 6 20860869
2022-08-03 19:44:56.388000 7.821 7.15132 Clear 1 695.478 95.835 6 20860869
2022-08-03 19:44:56.488000 7.767 7.09722 Clear 1 695.205 95.842 6 20860869
2022-08-03 19:44:56.588000 7.669 6.99815 Clear 1 694.932 95.848 6 20860869
2022-08-03 19:44:56.688000 7.411 6.73897 Clear 1 694.66 95.854 6 20860869
2022-08-03 19:44:56.788000 7.456 6.78383 Clear 1 694.389 95.861 6 20860869
2022-08-03 19:44:56.888000 7.289 6.61557 Clear 1 694.118 95.867 6 20860869
2022-08-03 19:44:56.988000 7.218 6.54398 Clear 1 693.848 95.874 6 20860869
2022-08-03 19:44:57.088000 7.102 6.42698 Clear 1 693.579 95.88 6 20860869
2022-08-03 19:44:57.188000 7.199 6.5235 Clear 1 693.31 95.887 6 20860869
2022-08-03 19:44:57.288000 7.029 6.35249 Clear 1 693.042 95.893 6 20860869
2022-08-03 19:44:57.388000 7.065 6.38764 Clear 1 692.774 95.899 6 20860869
2022-08-03 19:44:57.488000 7.144 6.46707 Clear 1 692.507 95.906 6 20860869
2022-08-03 19:44:57.588000 7.133 6.45496 Clear 1 692.24 95.912 6 20860869
2022-08-03 19:44:57.688000 7.257 6.57801 Clear 1 691.975 95.919 6 20860869
2022-08-03 19:44:57.788000 7.369 6.68899 Clear 1 691.709 95.925 6 20860869
2022-08-03 19:44:57.888000 7.341 6.66064 Clear 1 691.445 95.932 6 20860869
2022-08-03 19:44:57.988000 7.526 6.84477 Clear 1 691.181 95.938 6 20860869
2022-08-03 19:44:58.088000 7.66 6.97788 Clear 1 690.917 95.944 6 20860869
2022-08-03 19:44:58.188000 7.674 6.99186 Clear 1 690.654 95.951 6 20860869
2022-08-03 19:44:58.288000 7.784 7.10048 Clear 1 690.392 95.957 6 20860869
2022-08-03 19:44:58.388000 7.792 7.10795 Clear 1 690.13 95.964 6 20860869
2022-08-03 19:44:58.488000 7.96 7.276 Clear 1 689.869 95.97 6 20860869
2022-08-03 19:44:58.588000 7.856 7.17066 Clear 1 689.609 95.977 6 20860869
2022-08-03 19:44:58.688000 7.957 7.27094 Clear 1 689.349 95.983 6 20860869
2022-08-03 19:44:58.788000 7.928 7.24167 Clear 1 689.09 95.99 6 20860869
2022-08-03 19:44:58.888000 7.963 7.27585 Clear 1 688.831 95.996 6 20860869
2022-08-03 19:44:58.988000 7.975 7.28712 Clear 1 688.573 96.003 6 20860869
2022-08-03 19:44:59.088000 8.041 7.3527 Clear 1 688.316 96.009 6 20860869
2022-08-03 19:44:59.188000 8.018 7.32921 Clear 1 688.059 96.015 6 20860869
2022-08-03 19:44:59.288000 7.988 7.29773 Clear 1 687.803 96.022 6 20860869
2022-08-03 19:44:59.388000 8.092 7.40229 Clear 1 687.548 96.028 6 20860869
2022-08-03 19:44:59.488000 7.917 7.22601 Clear 1 687.293 96.035 6 20860869
2022-08-03 19:44:59.588000 8.221 7.52862 Clear 1 687.038 96.041 6 20860869
2022-08-03 19:44:59.688000 7.992 7.29961 Clear 1 686.785 96.048 6 20860869
2022-08-03 19:44:59.693000 7.823 7.13113 Clear 1 686.772 96.048 3 20860869
2022-08-03 19:44:59.788000 8.02 7.32647 Clear 1 686.532 96.054 6 20860869
2022-08-03 19:44:59.793000 7.876 7.18283 Clear 1 686.519 96.055 3 20860869
2022-08-03 19:44:59.888000 8.013 7.31846 Clear 1 686.279 96.061 6 20860869
2022-08-03 19:44:59.893000 7.699 7.00468 Clear 1 686.266 96.061 3 20860869
2022-08-03 19:44:59.988000 7.895 7.20092 Clear 1 686.027 96.067 6 20860869
2022-08-03 19:44:59.993000 7.767 7.07297 Clear 1 686.015 96.068 3 20860869
2022-08-03 19:45:00.088000 7.856 7.16081 Clear 1 685.776 96.074 6 20860869
2022-08-03 19:45:00.093000 7.855 7.16001 Clear 1 685.763 96.074 3 20860869
2022-08-03 19:45:00.188000 8.039 7.34318 Clear 1 685.525 96.08 6 20860869
2022-08-03 19:45:00.193000 7.891 7.19473 Clear 1 685.513 96.081 3 20860869
2022-08-03 19:45:00.288000 7.901 7.20508 Clear 1 685.275 96.087 6 20860869
2022-08-03 19:45:00.293000 7.917 7.2205 Clear 1 685.263 96.087 3 20860869
2022-08-03 19:45:00.388000 8.064 7.36647 Clear 1 685.026 96.093 6 20860869
2022-08-03 19:45:00.393000 7.949 7.25222 Clear 1 685.014 96.094 3 20860869
2022-08-03 19:45:00.488000 7.945 7.24705 Clear 1 684.777 96.1 6 20860869
2022-08-03 19:45:00.493000 7.895 7.19719 Clear 1 684.765 96.1 3 20860869
2022-08-03 19:45:00.588000 7.779 7.08105 Clear 1 684.529 96.106 6 20860869
2022-08-03 19:45:00.593000 7.798 7.09976 Clear 1 684.517 96.107 3 20860869
2022-08-03 19:45:00.688000 8.068 7.36881 Clear 1 684.282 96.113 6 20860869
2022-08-03 19:45:00.693000 7.71 7.01088 Clear 1 684.269 96.113 3 20860869
2022-08-03 19:45:00.788000 7.942 7.24212 Clear 1 684.035 96.119 6 20860869
2022-08-03 19:45:00.793000 7.866 7.16627 Clear 1 684.023 96.12 3 20860869
2022-08-03 19:45:00.888000 8.069 7.36898 Clear 1 683.789 96.126 6 20860869
2022-08-03 19:45:00.893000 7.806 7.10568 Clear 1 683.776 96.126 3 20860869
2022-08-03 19:45:00.988000 8.002 7.30071 Clear 1 683.543 96.132 6 20860869
2022-08-03 19:45:00.993000 7.906 7.20521 Clear 1 683.531 96.133 3 20860869
2022-08-03 19:45:01.088000 7.91 7.20753 Clear 1 683.298 96.139 6 20860869
2022-08-03 19:45:01.093000 7.764 7.06219 Clear 1 683.286 96.139 3 20860869
2022-08-03 19:45:01.188000 8.04 7.3378 Clear 1 683.054 96.145 6 20860869
2022-08-03 19:45:01.193000 7.856 7.15364 Clear 1 683.041 96.146 3 20860869
2022-08-03 19:45:01.288000 8.021 7.3175 Clear 1 682.81 96.152 6 20860869
2022-08-03 19:45:01.293000 7.729 7.02601 Clear 1 682.798 96.152 3 20860869
2022-08-03 19:45:01.388000 7.997 7.2935 Clear 1 682.567 96.158 6 20860869
2022-08-03 19:45:01.393000 7.896 7.19167 Clear 1 682.555 96.159 3 20860869
2022-08-03 19:45:01.488000 7.99 7.28588 Clear 1 682.324 96.165 6 20860869
2022-08-03 19:45:01.493000 7.903 7.19857 Clear 1 682.312 96.165 3 20860869
2022-08-03 19:45:01.588000 7.994 7.28929 Clear 1 682.082 96.171 6 20860869
2022-08-03 19:45:01.593000 7.763 7.05745 Clear 1 682.07 96.172 3 20860869
2022-08-03 19:45:01.688000 8.104 7.39884 Clear 1 681.841 96.178 6 20860869
2022-08-03 19:45:01.693000 7.758 7.05313 Clear 1 681.829 96.178 3 20860869
2022-08-03 19:45:01.788000 7.981 7.27523 Clear 1 681.6 96.184 6 20860869
2022-08-03 19:45:01.793000 7.772 7.06545 Clear 1 681.588 96.185 3 20860869
2022-08-03 19:45:01.888000 7.953 7.246 Clear 1 681.361 96.191 6 20860869
2022-08-03 19:45:01.893000 7.863 7.15571 Clear 1 681.349 96.191 3 20860869
2022-08-03 19:45:01.988000 8.077 7.36965 Clear 1 681.121 96.197 6 20860869
2022-08-03 19:45:01.993000 7.735 7.02758 Clear 1 681.109 96.198 3 20860869
2022-08-03 19:45:02.088000 7.86 7.15145 Clear 1 680.882 96.204 6 20860869
2022-08-03 19:45:02.093000 7.732 7.02378 Clear 1 680.871 96.204 3 20860869
2022-08-03 19:45:02.188000 7.973 7.26348 Clear 1 680.644 96.21 6 20860869
