# satellite: 56378 STARLINK-6191 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1689
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-26 18:36:35.199000 7.0 5.56287 Clear 0 599.982 69.177 7 24485762
2023-06-26 18:36:35.299000 6.998 5.56018 Clear 0 599.806 69.138 7 24485762
2023-06-26 18:36:35.399000 6.997 5.55765 Clear 0 599.63 69.099 7 24485762
2023-06-26 18:36:35.499000 7.005 5.56493 Clear 0 599.456 69.059 7 24485762
2023-06-26 18:36:35.599000 7.039 5.59735 Clear 0 599.282 69.02 7 24485762
2023-06-26 18:36:35.699000 7.041 5.59801 Clear 0 599.108 68.981 7 24485762
2023-06-26 18:36:35.799000 7.049 5.60494 Clear 0 598.936 68.942 7 24485762
2023-06-26 18:36:35.899000 7.008 5.56325 Clear 0 598.764 68.903 7 24485762
2023-06-26 18:36:35.999000 6.969 5.52307 Clear 0 598.593 68.864 7 24485762
2023-06-26 18:36:36.099000 6.921 5.47409 Clear 0 598.423 68.825 7 24485762
2023-06-26 18:36:36.199000 6.962 5.51404 Clear 0 598.253 68.786 7 24485762
2023-06-26 18:36:36.299000 6.937 5.48761 Clear 0 598.085 68.747 7 24485762
2023-06-26 18:36:36.399000 7.065 5.6142 Clear 0 597.917 68.707 7 24485762
2023-06-26 18:36:36.499000 7.029 5.57742 Clear 0 597.749 68.668 7 24485762
2023-06-26 18:36:36.599000 7.049 5.59588 Clear 0 597.583 68.629 7 24485762
2023-06-26 18:36:36.699000 6.973 5.51856 Clear 0 597.417 68.59 7 24485762
2023-06-26 18:36:36.799000 6.978 5.52304 Clear 0 597.252 68.551 7 24485762
2023-06-26 18:36:36.899000 7.0 5.5438 Clear 0 597.088 68.512 7 24485762
2023-06-26 18:36:36.999000 7.042 5.58464 Clear 0 596.925 68.473 7 24485762
2023-06-26 18:36:37.099000 7.022 5.56404 Clear 0 596.762 68.433 7 24485762
2023-06-26 18:36:37.199000 7.075 5.6158 Clear 0 596.6 68.394 7 24485762
2023-06-26 18:36:37.299000 7.039 5.57845 Clear 0 596.439 68.355 7 24485762
2023-06-26 18:36:37.399000 6.952 5.48974 Clear 0 596.279 68.316 7 24485762
2023-06-26 18:36:37.499000 6.989 5.5258 Clear 0 596.119 68.277 7 24485762
2023-06-26 18:36:37.599000 7.04 5.57562 Clear 0 595.96 68.238 7 24485762
2023-06-26 18:36:37.699000 7.097 5.63175 Clear 0 595.802 68.199 7 24485762
2023-06-26 18:36:37.799000 7.025 5.55907 Clear 0 595.645 68.159 7 24485762
2023-06-26 18:36:49.197000 6.807 5.23946 Clear 0 582.856 63.743 9 24485762
2023-06-26 18:36:49.297000 6.879 5.31097 Clear 0 582.79 63.705 9 24485762
2023-06-26 18:36:49.397000 6.842 5.27252 Clear 0 582.725 63.667 9 24485762
2023-06-26 18:36:49.497000 6.826 5.25675 Clear 0 582.661 63.629 9 24485762
2023-06-26 18:36:49.597000 6.823 5.2533 Clear 0 582.597 63.591 9 24485762
2023-06-26 18:36:49.697000 6.8 5.2289 Clear 0 582.534 63.553 9 24485762
2023-06-26 18:36:49.797000 6.776 5.20464 Clear 0 582.472 63.515 9 24485762
2023-06-26 18:36:49.897000 6.819 5.24662 Clear 0 582.411 63.477 9 24485762
2023-06-26 18:36:49.997000 6.784 5.21119 Clear 0 582.351 63.44 9 24485762
2023-06-26 18:36:50.097000 6.814 5.24053 Clear 0 582.291 63.402 9 24485762
2023-06-26 18:36:50.197000 6.804 5.23 Clear 0 582.233 63.364 9 24485762
2023-06-26 18:36:50.297000 6.805 5.23041 Clear 0 582.175 63.326 9 24485762
2023-06-26 18:36:50.397000 6.769 5.19362 Clear 0 582.118 63.289 9 24485762
2023-06-26 18:36:50.497000 6.765 5.18852 Clear 0 582.062 63.251 9 24485762
2023-06-26 18:36:50.597000 6.704 5.12717 Clear 0 582.006 63.213 9 24485762
2023-06-26 18:36:50.697000 6.748 5.17133 Clear 0 581.952 63.176 9 24485762
2023-06-26 18:36:50.797000 6.772 5.19406 Clear 0 581.898 63.138 9 24485762
2023-06-26 18:36:50.897000 6.755 5.17587 Clear 0 581.845 63.1 9 24485762
2023-06-26 18:36:50.997000 6.755 5.17633 Clear 0 581.793 63.063 9 24485762
2023-06-26 18:36:51.097000 6.745 5.16475 Clear 0 581.741 63.025 9 24485762
2023-06-26 18:36:51.197000 6.757 5.17592 Clear 0 581.691 62.988 9 24485762
2023-06-26 18:36:51.297000 6.673 5.09237 Clear 0 581.641 62.95 9 24485762
2023-06-26 18:36:51.397000 6.751 5.16937 Clear 0 581.592 62.913 9 24485762
2023-06-26 18:36:51.497000 6.67 5.08786 Clear 0 581.544 62.875 9 24485762
2023-06-26 18:36:51.597000 6.668 5.08532 Clear 0 581.497 62.838 9 24485762
2023-06-26 18:36:51.697000 6.74 5.15597 Clear 0 581.451 62.8 9 24485762
2023-06-26 18:36:51.797000 6.757 5.17272 Clear 0 581.405 62.763 9 24485762
2023-06-26 18:36:51.897000 6.685 5.10001 Clear 0 581.36 62.726 9 24485762
2023-06-26 18:36:51.997000 6.671 5.08604 Clear 0 581.317 62.688 9 24485762
2023-06-26 18:36:52.097000 6.734 5.14813 Clear 0 581.273 62.651 9 24485762
2023-06-26 18:36:52.197000 6.704 5.117 Clear 0 581.231 62.614 9 24485762
2023-06-26 18:36:52.297000 6.729 5.14194 Clear 0 581.19 62.577 9 24485762
2023-06-26 18:36:52.397000 6.655 5.06737 Clear 0 581.149 62.539 9 24485762
2023-06-26 18:36:52.497000 6.738 5.14976 Clear 0 581.109 62.502 9 24485762
2023-06-26 18:36:52.597000 6.728 5.13914 Clear 0 581.07 62.465 9 24485762
2023-06-26 18:36:52.697000 6.67 5.08053 Clear 0 581.032 62.428 9 24485762
2023-06-26 18:36:52.897000 6.713 5.12198 Clear 0 580.958 62.354 9 24485762
2023-06-26 18:36:52.997000 6.69 5.09932 Clear 0 580.923 62.317 9 24485762
2023-06-26 18:36:53.097000 6.687 5.09484 Clear 0 580.888 62.28 9 24485762
2023-06-26 18:36:53.197000 6.673 5.08076 Clear 0 580.854 62.243 9 24485762
2023-06-26 18:36:53.297000 6.627 5.03392 Clear 0 580.821 62.206 9 24485762
2023-06-26 18:36:53.397000 6.687 5.09372 Clear 0 580.788 62.169 9 24485762
2023-06-26 18:36:53.497000 6.675 5.08127 Clear 0 580.757 62.132 9 24485762
2023-06-26 18:36:53.597000 6.697 5.10292 Clear 0 580.726 62.095 9 24485762
2023-06-26 18:36:53.697000 6.664 5.0687 Clear 0 580.696 62.058 9 24485762
2023-06-26 18:36:53.797000 6.662 5.06666 Clear 0 580.667 62.021 9 24485762
2023-06-26 18:36:53.897000 6.617 5.02076 Clear 0 580.639 61.984 9 24485762
2023-06-26 18:36:53.997000 6.638 5.04173 Clear 0 580.611 61.948 9 24485762
2023-06-26 18:36:54.097000 6.636 5.03883 Clear 0 580.585 61.911 9 24485762
2023-06-26 18:36:54.197000 6.635 5.03683 Clear 0 580.559 61.874 9 24485762
2023-06-26 18:36:54.297000 6.63 5.03188 Clear 0 580.534 61.838 9 24485762
2023-06-26 18:36:54.397000 6.629 5.03015 Clear 0 580.51 61.801 9 24485762
2023-06-26 18:36:54.497000 6.697 5.0977 Clear 0 580.487 61.764 9 24485762
2023-06-26 18:36:54.597000 6.661 5.06112 Clear 0 580.464 61.728 9 24485762
2023-06-26 18:36:54.697000 6.708 5.10821 Clear 0 580.442 61.691 9 24485762
2023-06-26 18:36:54.797000 6.633 5.03168 Clear 0 580.422 61.655 9 24485762
2023-06-26 18:36:54.897000 6.587 4.98629 Clear 0 580.402 61.618 9 24485762
2023-06-26 18:36:54.997000 6.574 4.97304 Clear 0 580.383 61.582 9 24485762
2023-06-26 18:36:55.097000 6.633 5.03075 Clear 0 580.364 61.545 9 24485762
2023-06-26 18:36:55.197000 6.607 5.0048 Clear 0 580.347 61.509 9 24485762
2023-06-26 18:36:55.297000 6.585 4.98169 Clear 0 580.33 61.473 9 24485762
2023-06-26 18:36:55.397000 6.574 4.97124 Clear 0 580.314 61.436 9 24485762
2023-06-26 18:36:55.497000 6.564 4.95945 Clear 0 580.299 61.4 9 24485762
2023-06-26 18:36:55.597000 6.554 4.9501 Clear 0 580.285 61.364 9 24485762
2023-06-26 18:36:55.697000 6.521 4.91607 Clear 0 580.272 61.327 9 24485762
2023-06-26 18:36:55.797000 6.59 4.98531 Clear 0 580.259 61.291 9 24485762
2023-06-26 18:36:55.897000 6.58 4.97383 Clear 0 580.247 61.255 9 24485762
2023-06-26 18:36:55.997000 6.527 4.92086 Clear 0 580.236 61.219 9 24485762
2023-06-26 18:36:56.097000 6.521 4.91399 Clear 0 580.226 61.183 9 24485762
2023-06-26 18:36:56.197000 6.486 4.879 Clear 0 580.217 61.147 9 24485762
2023-06-26 18:36:56.297000 6.573 4.96546 Clear 0 580.209 61.111 9 24485762
2023-06-26 18:36:56.397000 6.497 4.88917 Clear 0 580.201 61.075 9 24485762
2023-06-26 18:36:56.497000 6.474 4.86625 Clear 0 580.194 61.039 9 24485762
2023-06-26 18:36:56.597000 6.402 4.79319 Clear 0 580.189 61.003 9 24485762
2023-06-26 18:36:56.697000 6.43 4.82087 Clear 0 580.183 60.967 9 24485762
2023-06-26 18:36:56.797000 6.393 4.7831 Clear 0 580.179 60.931 9 24485762
2023-06-26 18:36:56.897000 6.388 4.77792 Clear 0 580.176 60.895 9 24485762
2023-06-26 18:36:56.997000 6.362 4.7518 Clear 0 580.173 60.859 9 24485762
2023-06-26 18:36:57.097000 6.392 4.78063 Clear 0 580.171 60.824 9 24485762
2023-06-26 18:36:57.197000 6.408 4.79673 Clear 0 580.17 60.788 9 24485762
2023-06-26 18:36:57.297000 6.405 4.79251 Clear 0 580.17 60.752 9 24485762
2023-06-26 18:36:57.397000 6.334 4.7219 Clear 0 580.171 60.717 9 24485762
2023-06-26 18:36:57.497000 6.367 4.75454 Clear 0 580.173 60.681 9 24485762
2023-06-26 18:36:57.597000 6.277 4.66424 Clear 0 580.175 60.645 9 24485762
2023-06-26 18:36:57.697000 6.303 4.68986 Clear 0 580.178 60.61 9 24485762
2023-06-26 18:36:57.797000 6.251 4.63706 Clear 0 580.182 60.574 9 24485762
2023-06-26 18:36:57.897000 6.23 4.61566 Clear 0 580.187 60.539 9 24485762
2023-06-26 18:36:57.997000 6.23 4.6163 Clear 0 580.193 60.504 9 24485762
2023-06-26 18:36:58.097000 6.197 4.58181 Clear 0 580.199 60.468 9 24485762
2023-06-26 18:36:58.197000 6.138 4.52312 Clear 0 580.207 60.433 9 24485762
2023-06-26 18:36:58.297000 6.209 4.594 Clear 0 580.215 60.398 9 24485762
2023-06-26 18:36:58.397000 6.096 4.4796 Clear 0 580.224 60.362 9 24485762
2023-06-26 18:36:58.497000 6.132 4.51634 Clear 0 580.233 60.327 9 24485762
2023-06-26 18:36:58.597000 6.08 4.4635 Clear 0 580.244 60.292 9 24485762
2023-06-26 18:36:58.697000 6.137 4.52016 Clear 0 580.256 60.257 9 24485762
2023-06-26 18:36:58.797000 6.069 4.45189 Clear 0 580.268 60.221 9 24485762
2023-06-26 18:36:58.897000 6.05 4.43275 Clear 0 580.281 60.186 9 24485762
2023-06-26 18:36:58.997000 6.089 4.47089 Clear 0 580.295 60.151 9 24485762
2023-06-26 18:36:59.097000 6.01 4.39242 Clear 0 580.31 60.116 9 24485762
2023-06-26 18:36:59.197000 5.995 4.3765 Clear 0 580.325 60.081 9 24485762
2023-06-26 18:36:59.297000 5.99 4.37073 Clear 0 580.342 60.046 9 24485762
2023-06-26 18:36:59.397000 5.991 4.37208 Clear 0 580.359 60.012 9 24485762
2023-06-26 18:36:59.497000 6.011 4.39234 Clear 0 580.377 59.977 9 24485762
2023-06-26 18:36:59.597000 5.922 4.30194 Clear 0 580.396 59.942 9 24485762
2023-06-26 18:36:59.697000 5.91 4.29021 Clear 0 580.416 59.907 9 24485762
2023-06-26 18:36:59.797000 5.872 4.25146 Clear 0 580.436 59.872 9 24485762
2023-06-26 18:36:59.897000 5.908 4.28655 Clear 0 580.458 59.838 9 24485762
2023-06-26 18:36:59.997000 5.874 4.25322 Clear 0 580.48 59.803 9 24485762
2023-06-26 18:37:00.097000 5.928 4.30737 Clear 0 580.503 59.768 9 24485762
2023-06-26 18:37:00.197000 5.89 4.26903 Clear 0 580.527 59.734 9 24485762
2023-06-26 18:37:00.297000 5.903 4.2812 Clear 0 580.552 59.699 9 24485762
2023-06-26 18:37:00.397000 5.866 4.24353 Clear 0 580.577 59.665 9 24485762
2023-06-26 18:37:00.497000 5.848 4.22591 Clear 0 580.604 59.63 9 24485762
2023-06-26 18:37:00.597000 5.854 4.23089 Clear 0 580.631 59.596 9 24485762
2023-06-26 18:37:00.697000 5.885 4.26236 Clear 0 580.659 59.562 9 24485762
2023-06-26 18:37:00.797000 5.894 4.27067 Clear 0 580.688 59.527 9 24485762
2023-06-26 18:37:00.897000 5.883 4.26014 Clear 0 580.717 59.493 9 24485762
2023-06-26 18:37:00.997000 5.753 4.12932 Clear 0 580.748 59.459 9 24485762
2023-06-26 18:37:01.097000 5.771 4.14647 Clear 0 580.779 59.425 9 24485762
2023-06-26 18:37:01.197000 5.85 4.22579 Clear 0 580.811 59.39 9 24485762
2023-06-26 18:37:01.297000 5.82 4.19559 Clear 0 580.844 59.356 9 24485762
2023-06-26 18:37:01.397000 5.79 4.16481 Clear 0 580.878 59.322 9 24485762
2023-06-26 18:37:01.497000 5.815 4.18987 Clear 0 580.913 59.288 9 24485762
2023-06-26 18:37:01.597000 5.788 4.16259 Clear 0 580.948 59.254 9 24485762
2023-06-26 18:37:01.697000 5.798 4.17336 Clear 0 580.984 59.22 9 24485762
2023-06-26 18:37:01.797000 5.767 4.14129 Clear 0 581.021 59.186 9 24485762
2023-06-26 18:37:01.897000 5.734 4.10747 Clear 0 581.059 59.152 9 24485762
2023-06-26 18:37:01.997000 5.79 4.16424 Clear 0 581.098 59.119 9 24485762
2023-06-26 18:37:02.097000 5.769 4.14257 Clear 0 581.137 59.085 9 24485762
2023-06-26 18:37:02.197000 5.776 4.14955 Clear 0 581.178 59.051 9 24485762
2023-08-22 17:38:16.397000 5.91 4.80685 Clear 0 824.069 28.382 2 25493727
2023-08-22 17:38:16.497000 5.958 4.8563 Clear 0 824.488 28.375 2 25493727
2023-08-22 17:38:16.597000 5.896 4.79449 Clear 0 824.906 28.367 2 25493727
2023-08-22 17:38:16.697000 5.941 4.84061 Clear 0 825.326 28.359 2 25493727
2023-08-22 17:38:16.797000 5.888 4.7892 Clear 0 825.745 28.351 2 25493727
2023-08-22 17:38:16.897000 5.927 4.82934 Clear 0 826.165 28.344 2 25493727
2023-08-22 17:38:16.997000 5.914 4.81822 Clear 0 826.585 28.336 2 25493727
2023-08-22 17:38:17.097000 5.981 4.88547 Clear 0 827.006 28.329 2 25493727
2023-08-22 17:38:17.197000 5.885 4.79082 Clear 0 827.427 28.321 2 25493727
2023-08-22 17:38:17.297000 5.847 4.75424 Clear 0 827.848 28.314 2 25493727
2023-08-22 17:38:17.397000 5.963 4.87065 Clear 0 828.27 28.307 2 25493727
2023-08-22 17:38:17.497000 6.019 4.9283 Clear 0 828.692 28.299 2 25493727
2023-08-22 17:38:17.597000 5.972 4.88189 Clear 0 829.114 28.292 2 25493727
2023-08-22 17:38:17.697000 5.986 4.89657 Clear 0 829.537 28.285 2 25493727
2023-08-22 17:38:17.797000 6.005 4.91696 Clear 0 829.96 28.278 2 25493727
2023-08-22 17:38:17.897000 6.077 4.99026 Clear 0 830.384 28.271 2 25493727
2023-08-22 17:38:17.997000 6.067 4.98109 Clear 0 830.807 28.264 2 25493727
2023-08-22 17:38:18.097000 5.88 4.79524 Clear 0 831.232 28.257 2 25493727
2023-08-22 17:38:18.297000 5.871 4.78802 Clear 0 832.081 28.243 2 25493727
2023-08-22 17:38:18.397000 5.85 4.7688 Clear 0 832.507 28.236 2 25493727
2023-08-22 17:38:18.497000 5.876 4.79553 Clear 0 832.932 28.23 2 25493727
2023-08-22 17:38:18.597000 5.812 4.73288 Clear 0 833.358 28.223 2 25493727
2023-08-22 17:38:18.697000 5.885 4.80658 Clear 0 833.785 28.216 2 25493727
2023-08-22 17:38:18.797000 5.85 4.77304 Clear 0 834.211 28.21 2 25493727
2023-08-22 17:38:18.897000 5.888 4.81172 Clear 0 834.638 28.203 2 25493727
2023-08-22 17:38:18.997000 5.916 4.84071 Clear 0 835.066 28.197 2 25493727
2023-08-22 17:38:19.097000 5.905 4.83076 Clear 0 835.494 28.191 2 25493727
2023-08-22 17:38:19.197000 5.864 4.79091 Clear 0 835.922 28.184 2 25493727
2023-08-22 17:38:19.297000 5.834 4.76224 Clear 0 836.35 28.178 2 25493727
2023-08-22 17:38:19.397000 5.818 4.74664 Clear 0 836.779 28.172 2 25493727
2023-08-22 17:38:19.497000 5.862 4.79168 Clear 0 837.208 28.166 2 25493727
2023-08-22 17:38:19.597000 5.842 4.7742 Clear 0 837.638 28.16 2 25493727
2023-08-22 17:38:19.697000 5.899 4.83158 Clear 0 838.068 28.153 2 25493727
2023-08-22 17:38:19.797000 5.841 4.77541 Clear 0 838.498 28.147 2 25493727
2023-08-22 17:38:19.897000 5.849 4.78354 Clear 0 838.929 28.142 2 25493727
2023-08-22 17:38:19.997000 5.86 4.79553 Clear 0 839.36 28.136 2 25493727
2023-08-22 17:38:20.097000 5.893 4.82992 Clear 0 839.791 28.13 2 25493727
2023-08-22 17:38:20.197000 5.814 4.75174 Clear 0 840.223 28.124 2 25493727
2023-08-22 17:38:20.297000 5.85 4.78892 Clear 0 840.655 28.118 2 25493727
2023-08-22 17:38:20.397000 5.865 4.80504 Clear 0 841.087 28.113 2 25493727
2023-08-22 17:38:20.497000 5.812 4.75302 Clear 0 841.52 28.107 2 25493727
2023-08-22 17:38:20.597000 5.89 4.83158 Clear 0 841.953 28.101 2 25493727
2023-08-22 17:38:20.697000 5.859 4.80147 Clear 0 842.386 28.096 2 25493727
2023-08-22 17:38:20.797000 5.789 4.73433 Clear 0 842.82 28.09 2 25493727
2023-08-22 17:38:20.897000 5.824 4.77003 Clear 0 843.254 28.085 2 25493727
2023-08-22 17:38:20.997000 5.829 4.77605 Clear 0 843.688 28.08 2 25493727
2023-08-22 17:38:21.097000 5.894 4.84211 Clear 0 844.123 28.074 2 25493727
2023-08-22 17:38:21.197000 5.845 4.79441 Clear 0 844.558 28.069 2 25493727
2023-08-22 17:38:21.297000 5.98 4.92995 Clear 0 844.994 28.064 2 25493727
2023-08-22 17:38:21.397000 5.844 4.79459 Clear 0 845.429 28.059 2 25493727
2023-08-22 17:38:21.497000 5.856 4.80758 Clear 0 845.866 28.054 2 25493727
2023-08-22 17:38:21.597000 5.808 4.7607 Clear 0 846.302 28.049 2 25493727
2023-08-22 17:38:21.697000 5.836 4.78953 Clear 0 846.739 28.044 2 25493727
2023-08-22 17:38:21.797000 5.846 4.80205 Clear 0 847.176 28.039 2 25493727
2023-08-22 17:38:21.897000 5.866 4.82286 Clear 0 847.613 28.034 2 25493727
2023-08-22 17:38:21.997000 5.86 4.81765 Clear 0 848.051 28.029 2 25493727
2023-08-22 17:38:22.097000 5.805 4.7642 Clear 0 848.489 28.024 2 25493727
2023-08-22 17:38:22.197000 5.845 4.80446 Clear 0 848.928 28.019 2 25493727
2023-08-22 17:38:22.297000 5.884 4.84484 Clear 0 849.367 28.015 2 25493727
2023-08-22 17:38:22.397000 5.888 4.85008 Clear 0 849.806 28.01 2 25493727
2023-08-22 17:38:22.497000 5.893 4.8562 Clear 0 850.246 28.006 2 25493727
2023-08-22 17:38:22.597000 5.913 4.87728 Clear 0 850.685 28.001 2 25493727
2023-08-22 17:38:22.697000 5.901 4.86636 Clear 0 851.126 27.997 2 25493727
2023-08-22 17:38:22.797000 5.859 4.82624 Clear 0 851.566 27.992 2 25493727
2023-08-22 17:38:22.897000 5.874 4.84226 Clear 0 852.007 27.988 2 25493727
2023-08-22 17:38:22.997000 5.888 4.85714 Clear 0 852.448 27.983 2 25493727
2023-08-22 17:38:23.097000 5.904 4.87425 Clear 0 852.89 27.979 2 25493727
2023-08-22 17:38:23.197000 5.942 4.91247 Clear 0 853.332 27.975 2 25493727
2023-08-22 17:38:23.297000 5.888 4.85981 Clear 0 853.774 27.971 2 25493727
