# satellite: 53991 STARLINK-5118 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1905
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-09 15:18:46.197000 5.732 4.95338 Clear 0 792.7 73.069 2 22719185
2023-01-09 15:18:46.297000 5.745 4.96411 Clear 0 792.543 73.017 2 22719185
2023-01-09 15:18:46.397000 5.691 4.90894 Clear 0 792.388 72.965 2 22719185
2023-01-09 15:18:46.497000 5.675 4.89229 Clear 0 792.232 72.913 2 22719185
2023-01-09 15:18:46.597000 5.679 4.89507 Clear 0 792.078 72.861 2 22719185
2023-01-09 15:18:46.697000 5.673 4.88757 Clear 0 791.924 72.81 2 22719185
2023-01-09 15:18:46.797000 5.775 4.98923 Clear 0 791.771 72.758 2 22719185
2023-01-09 15:18:46.897000 5.674 4.8872 Clear 0 791.618 72.706 2 22719185
2023-01-09 15:18:46.997000 5.71 4.92127 Clear 0 791.466 72.654 2 22719185
2023-01-09 15:18:47.097000 5.662 4.87236 Clear 0 791.314 72.602 2 22719185
2023-01-09 15:18:47.197000 5.679 4.88762 Clear 0 791.163 72.55 2 22719185
2023-01-09 15:18:47.297000 5.697 4.90446 Clear 0 791.013 72.498 2 22719185
2023-01-09 15:18:47.397000 5.664 4.87085 Clear 0 790.863 72.446 2 22719185
2023-01-09 15:18:47.497000 5.714 4.92002 Clear 0 790.714 72.394 2 22719185
2023-01-09 15:18:47.597000 5.644 4.84893 Clear 0 790.565 72.342 2 22719185
2023-01-09 15:18:47.697000 5.708 4.91062 Clear 0 790.417 72.29 2 22719185
2023-01-09 15:18:47.797000 5.73 4.93158 Clear 0 790.27 72.238 2 22719185
2023-01-09 15:18:47.897000 5.672 4.87332 Clear 0 790.123 72.186 2 22719185
2023-01-09 15:18:47.997000 5.706 4.90626 Clear 0 789.977 72.134 2 22719185
2023-01-09 15:18:48.097000 5.758 4.9566 Clear 0 789.831 72.082 2 22719185
2023-01-09 15:18:48.197000 5.717 4.91542 Clear 0 789.686 72.03 2 22719185
2023-01-09 15:18:48.297000 5.724 4.92099 Clear 0 789.542 71.977 2 22719185
2023-01-09 15:18:48.397000 5.66 4.85636 Clear 0 789.398 71.925 2 22719185
2023-01-09 15:18:48.497000 5.739 4.93386 Clear 0 789.255 71.873 2 22719185
2023-01-09 15:18:48.597000 5.655 4.84767 Clear 0 789.113 71.821 2 22719185
2023-01-09 15:18:48.697000 5.723 4.91506 Clear 0 788.971 71.769 2 22719185
2023-01-09 15:18:48.797000 5.671 4.86216 Clear 0 788.829 71.716 2 22719185
2023-01-09 15:18:48.897000 5.667 4.85653 Clear 0 788.689 71.664 2 22719185
2023-01-09 15:18:48.997000 5.684 4.87279 Clear 0 788.548 71.612 2 22719185
2023-01-09 15:18:49.097000 5.704 4.89176 Clear 0 788.409 71.56 2 22719185
2023-01-09 15:18:49.197000 5.714 4.90055 Clear 0 788.27 71.507 2 22719185
2023-01-09 15:18:49.297000 5.696 4.88195 Clear 0 788.132 71.455 2 22719185
2023-01-09 15:18:49.397000 5.64 4.82459 Clear 0 787.994 71.403 2 22719185
2023-01-09 15:18:49.497000 5.645 4.82934 Clear 0 787.857 71.35 2 22719185
2023-01-09 15:18:49.597000 5.678 4.86039 Clear 0 787.72 71.298 2 22719185
2023-01-09 15:18:49.697000 5.62 4.80057 Clear 0 787.584 71.245 2 22719185
2023-01-09 15:18:49.797000 5.687 4.86743 Clear 0 787.449 71.193 2 22719185
2023-01-09 15:18:49.897000 5.75 4.92847 Clear 0 787.314 71.141 2 22719185
2023-01-09 15:18:49.997000 5.701 4.87939 Clear 0 787.18 71.088 2 22719185
2023-01-09 15:18:50.097000 5.713 4.89023 Clear 0 787.047 71.036 2 22719185
2023-01-09 15:18:50.197000 5.627 4.80252 Clear 0 786.914 70.983 2 22719185
2023-01-09 15:18:50.297000 5.578 4.75268 Clear 0 786.782 70.931 2 22719185
2023-01-09 15:18:50.397000 5.716 4.89002 Clear 0 786.65 70.878 2 22719185
2023-01-09 15:18:50.497000 5.704 4.87741 Clear 0 786.519 70.826 2 22719185
2023-01-09 15:18:50.597000 5.639 4.81073 Clear 0 786.389 70.773 2 22719185
2023-01-09 15:18:50.697000 5.699 4.86963 Clear 0 786.259 70.721 2 22719185
2023-01-09 15:18:50.797000 5.618 4.78753 Clear 0 786.13 70.668 2 22719185
2023-01-09 15:18:50.897000 5.654 4.82331 Clear 0 786.001 70.615 2 22719185
2023-01-09 15:18:50.997000 5.598 4.76495 Clear 0 785.873 70.563 2 22719185
2023-01-09 15:18:51.097000 5.716 4.8822 Clear 0 785.746 70.51 2 22719185
2023-01-09 15:18:51.197000 5.651 4.81599 Clear 0 785.619 70.457 2 22719185
2023-01-09 15:18:51.297000 5.669 4.83259 Clear 0 785.493 70.405 2 22719185
2023-01-09 15:18:51.397000 5.625 4.78799 Clear 0 785.368 70.352 2 22719185
2023-01-09 15:18:51.497000 5.693 4.85516 Clear 0 785.243 70.299 2 22719185
2023-01-09 15:18:51.597000 5.677 4.83746 Clear 0 785.118 70.247 2 22719185
2023-01-09 15:18:51.697000 5.648 4.80769 Clear 0 784.995 70.194 2 22719185
2023-01-09 15:18:51.797000 5.672 4.8309 Clear 0 784.872 70.141 2 22719185
2023-01-09 15:18:51.897000 5.651 4.80858 Clear 0 784.749 70.088 2 22719185
2023-01-09 15:18:51.997000 5.656 4.81334 Clear 0 784.627 70.036 2 22719185
2023-01-09 15:18:52.097000 5.658 4.81428 Clear 0 784.506 69.983 2 22719185
2023-01-09 15:18:52.197000 5.662 4.8167 Clear 0 784.386 69.93 2 22719185
2023-01-09 15:18:52.297000 5.647 4.80137 Clear 0 784.266 69.877 2 22719185
2023-01-09 15:18:52.397000 5.637 4.79011 Clear 0 784.146 69.824 2 22719185
2023-01-09 15:18:52.497000 5.692 4.8438 Clear 0 784.028 69.771 2 22719185
2023-01-09 15:18:52.597000 5.663 4.81373 Clear 0 783.909 69.719 2 22719185
2023-01-09 15:18:52.697000 5.638 4.7878 Clear 0 783.792 69.666 2 22719185
2023-01-09 15:18:52.797000 5.666 4.81467 Clear 0 783.675 69.613 2 22719185
2023-01-09 15:18:52.897000 5.626 4.77347 Clear 0 783.559 69.56 2 22719185
2023-01-09 15:18:52.997000 5.687 4.83385 Clear 0 783.443 69.507 2 22719185
2023-01-09 15:18:53.097000 5.621 4.76728 Clear 0 783.328 69.454 2 22719185
2023-01-09 15:18:53.197000 5.617 4.76221 Clear 0 783.214 69.401 2 22719185
2023-01-09 15:18:53.297000 5.655 4.7986 Clear 0 783.1 69.348 2 22719185
2023-01-09 15:18:53.397000 5.61 4.75308 Clear 0 782.987 69.295 2 22719185
2023-01-09 15:18:53.497000 5.585 4.72666 Clear 0 782.874 69.242 2 22719185
2023-01-09 15:18:53.597000 5.666 4.80725 Clear 0 782.762 69.189 2 22719185
2023-01-09 15:18:53.697000 5.703 4.84253 Clear 0 782.651 69.136 2 22719185
2023-01-09 15:18:53.797000 5.695 4.83382 Clear 0 782.54 69.083 2 22719185
2023-01-09 15:18:53.897000 5.669 4.8073 Clear 0 782.43 69.03 2 22719185
2023-01-09 15:18:53.997000 5.669 4.80548 Clear 0 782.32 68.977 2 22719185
2023-01-09 15:18:54.097000 5.633 4.76854 Clear 0 782.212 68.924 2 22719185
2023-01-09 15:18:54.197000 5.652 4.78731 Clear 0 782.103 68.87 2 22719185
2023-01-09 15:18:54.297000 5.727 4.8609 Clear 0 781.996 68.817 2 22719185
2023-01-09 15:18:54.397000 5.698 4.83109 Clear 0 781.889 68.764 2 22719185
2023-01-09 15:18:54.497000 5.635 4.76712 Clear 0 781.782 68.711 2 22719185
2023-01-09 15:18:54.597000 5.687 4.81786 Clear 0 781.677 68.658 2 22719185
2023-01-09 15:18:54.697000 5.643 4.77277 Clear 0 781.571 68.605 2 22719185
2023-01-09 15:18:54.797000 5.717 4.84588 Clear 0 781.467 68.551 2 22719185
2023-01-09 15:18:54.897000 5.597 4.7246 Clear 0 781.363 68.498 2 22719185
2023-01-09 15:18:54.997000 5.673 4.79958 Clear 0 781.26 68.445 2 22719185
2023-01-09 15:18:55.097000 5.654 4.7804 Clear 0 781.157 68.392 2 22719185
2023-01-09 15:18:55.197000 5.649 4.77431 Clear 0 781.055 68.338 2 22719185
2023-01-09 15:18:55.297000 5.584 4.70838 Clear 0 780.954 68.285 2 22719185
2023-01-09 15:18:55.397000 5.653 4.77631 Clear 0 780.853 68.232 2 22719185
2023-01-09 15:18:55.497000 5.668 4.79027 Clear 0 780.753 68.179 2 22719185
2023-01-09 15:18:55.597000 5.648 4.76896 Clear 0 780.653 68.125 2 22719185
2023-01-09 15:18:55.697000 5.596 4.71585 Clear 0 780.554 68.072 2 22719185
2023-01-09 15:18:55.797000 5.675 4.79424 Clear 0 780.456 68.019 2 22719185
2023-01-09 15:18:55.897000 5.66 4.77753 Clear 0 780.358 67.965 2 22719185
2023-01-09 15:18:55.997000 5.697 4.81362 Clear 0 780.261 67.912 2 22719185
2023-01-09 15:18:56.097000 5.672 4.78841 Clear 0 780.165 67.859 2 22719185
2023-01-09 15:18:56.197000 5.64 4.75487 Clear 0 780.069 67.805 2 22719185
2023-01-09 15:18:56.297000 5.589 4.70281 Clear 0 779.974 67.752 2 22719185
2023-01-09 15:18:56.397000 5.65 4.76311 Clear 0 779.88 67.698 2 22719185
2023-01-09 15:18:56.497000 5.652 4.76424 Clear 0 779.786 67.645 2 22719185
2023-01-09 15:18:56.597000 5.701 4.81315 Clear 0 779.692 67.591 2 22719185
2023-01-09 15:18:56.697000 5.66 4.77099 Clear 0 779.6 67.538 2 22719185
2023-01-09 15:18:56.797000 5.646 4.75581 Clear 0 779.508 67.485 2 22719185
2023-01-09 15:18:56.897000 5.642 4.75049 Clear 0 779.416 67.431 2 22719185
2023-01-09 15:18:56.997000 5.656 4.76361 Clear 0 779.326 67.378 2 22719185
2023-01-09 15:18:57.097000 5.673 4.7799 Clear 0 779.235 67.324 2 22719185
2023-01-09 15:18:57.197000 5.646 4.75179 Clear 0 779.146 67.271 2 22719185
2023-01-09 15:18:57.297000 5.635 4.73978 Clear 0 779.057 67.217 2 22719185
2023-01-09 15:18:57.397000 5.701 4.80503 Clear 0 778.969 67.163 2 22719185
2023-01-09 15:18:57.497000 5.702 4.80506 Clear 0 778.881 67.11 2 22719185
2023-01-09 15:18:57.597000 5.715 4.81702 Clear 0 778.794 67.056 2 22719185
2023-01-09 15:18:57.697000 5.725 4.82632 Clear 0 778.708 67.003 2 22719185
2023-01-09 15:18:57.797000 5.695 4.79539 Clear 0 778.622 66.949 2 22719185
2023-01-09 15:18:57.897000 5.65 4.74954 Clear 0 778.537 66.896 2 22719185
2023-01-09 15:18:57.997000 5.67 4.76918 Clear 0 778.453 66.842 2 22719185
2023-01-09 15:18:58.097000 5.716 4.81401 Clear 0 778.369 66.788 2 22719185
2023-01-09 15:18:58.197000 5.615 4.71163 Clear 0 778.285 66.735 2 22719185
2023-01-09 15:18:58.297000 5.625 4.72055 Clear 0 778.203 66.681 2 22719185
2023-01-09 15:18:58.397000 5.718 4.81326 Clear 0 778.121 66.627 2 22719185
2023-01-09 15:18:58.497000 5.765 4.85889 Clear 0 778.04 66.574 2 22719185
2023-01-09 15:18:58.597000 5.716 4.80924 Clear 0 777.959 66.52 2 22719185
2023-01-09 15:18:58.697000 5.689 4.78061 Clear 0 777.879 66.466 2 22719185
2023-01-09 15:19:07.699000 5.762 4.78363 Clear 0 773.276 61.6 9 22719185
2023-01-09 15:19:07.799000 5.732 4.75304 Clear 0 773.254 61.545 9 22719185
2023-01-09 15:19:07.899000 5.793 4.81274 Clear 0 773.232 61.491 9 22719185
2023-01-09 15:19:07.999000 5.807 4.82695 Clear 0 773.212 61.437 9 22719185
2023-01-09 15:19:08.099000 5.769 4.78746 Clear 0 773.191 61.382 9 22719185
2023-01-09 15:19:08.199000 5.729 4.74681 Clear 0 773.172 61.328 9 22719185
2023-01-09 15:19:08.299000 5.69 4.70837 Clear 0 773.153 61.274 9 22719185
2023-01-09 15:19:08.399000 5.664 4.68107 Clear 0 773.135 61.219 9 22719185
2023-01-09 15:19:08.499000 5.765 4.78102 Clear 0 773.118 61.165 9 22719185
2023-01-09 15:19:08.599000 5.743 4.75907 Clear 0 773.101 61.111 9 22719185
2023-01-09 15:19:08.699000 5.726 4.74069 Clear 0 773.084 61.056 9 22719185
2023-01-09 15:19:08.799000 5.744 4.75872 Clear 0 773.069 61.002 9 22719185
2023-01-09 15:19:08.899000 5.809 4.82337 Clear 0 773.054 60.948 9 22719185
2023-01-09 15:19:08.999000 5.774 4.78679 Clear 0 773.04 60.893 9 22719185
2023-01-09 15:19:09.099000 5.75 4.76302 Clear 0 773.026 60.839 9 22719185
2023-01-09 15:19:09.199000 5.783 4.79502 Clear 0 773.013 60.784 9 22719185
2023-01-09 15:19:09.299000 5.8 4.8112 Clear 0 773.0 60.73 9 22719185
2023-01-09 15:19:09.399000 5.701 4.71208 Clear 0 772.989 60.676 9 22719185
2023-01-09 15:19:09.499000 5.785 4.79479 Clear 0 772.978 60.621 9 22719185
2023-01-09 15:19:09.599000 5.674 4.68252 Clear 0 772.967 60.567 9 22719185
2023-01-09 15:19:09.699000 5.794 4.80344 Clear 0 772.957 60.513 9 22719185
2023-01-09 15:19:09.799000 5.805 4.81256 Clear 0 772.948 60.458 9 22719185
2023-01-09 15:19:09.899000 5.759 4.76709 Clear 0 772.94 60.404 9 22719185
2023-01-09 15:19:09.999000 5.725 4.732 Clear 0 772.932 60.35 9 22719185
2023-01-09 15:19:10.099000 5.72 4.72627 Clear 0 772.925 60.295 9 22719185
2023-01-09 15:19:10.199000 5.748 4.75398 Clear 0 772.918 60.241 9 22719185
2023-01-09 15:19:10.299000 5.769 4.77354 Clear 0 772.912 60.186 9 22719185
2023-01-09 15:19:10.399000 5.786 4.78975 Clear 0 772.907 60.132 9 22719185
2023-01-09 15:19:10.499000 5.768 4.77242 Clear 0 772.902 60.078 9 22719185
2023-01-09 15:19:10.599000 5.77 4.77269 Clear 0 772.898 60.023 9 22719185
2023-01-09 15:19:10.699000 5.788 4.7908 Clear 0 772.895 59.969 9 22719185
2023-01-09 15:19:10.799000 5.79 4.79145 Clear 0 772.892 59.915 9 22719185
2023-01-09 15:19:10.899000 5.823 4.8239 Clear 0 772.89 59.86 9 22719185
2023-01-09 15:19:10.999000 5.841 4.84192 Clear 0 772.888 59.806 9 22719185
2023-01-09 15:19:11.099000 5.842 4.84243 Clear 0 772.888 59.751 9 22719185
2023-01-09 15:19:11.199000 5.761 4.76137 Clear 0 772.887 59.697 9 22719185
2023-01-09 15:19:11.299000 5.785 4.78365 Clear 0 772.888 59.643 9 22719185
2023-01-09 15:19:11.399000 5.759 4.75702 Clear 0 772.889 59.588 9 22719185
2023-01-09 15:19:11.499000 5.8 4.79833 Clear 0 772.891 59.534 9 22719185
2023-01-09 15:19:11.599000 5.686 4.68277 Clear 0 772.893 59.479 9 22719185
2023-01-09 15:19:11.699000 5.764 4.76134 Clear 0 772.896 59.425 9 22719185
2023-01-09 15:19:11.799000 5.829 4.82504 Clear 0 772.9 59.371 9 22719185
2023-01-09 15:19:11.899000 5.718 4.71361 Clear 0 772.904 59.316 9 22719185
2023-01-09 15:19:11.999000 5.75 4.74502 Clear 0 772.909 59.262 9 22719185
2023-01-09 15:19:12.099000 5.719 4.71256 Clear 0 772.915 59.208 9 22719185
2023-01-09 15:19:12.199000 5.756 4.74999 Clear 0 772.921 59.153 9 22719185
2023-01-09 15:19:12.299000 5.871 4.86362 Clear 0 772.928 59.099 9 22719185
2023-01-09 15:19:12.399000 5.78 4.77284 Clear 0 772.936 59.044 9 22719185
2023-01-09 15:19:12.499000 5.747 4.73888 Clear 0 772.944 58.99 9 22719185
2023-01-09 15:19:12.599000 5.766 4.75817 Clear 0 772.953 58.936 9 22719185
2023-01-09 15:19:12.699000 5.734 4.72527 Clear 0 772.962 58.881 9 22719185
2023-01-09 15:19:12.799000 5.733 4.72311 Clear 0 772.972 58.827 9 22719185
2023-01-09 15:19:12.899000 5.741 4.73049 Clear 0 772.983 58.773 9 22719185
2023-01-09 15:19:12.999000 5.808 4.79663 Clear 0 772.995 58.718 9 22719185
2023-01-09 15:19:13.099000 5.825 4.81403 Clear 0 773.007 58.664 9 22719185
2023-01-09 15:19:13.199000 5.779 4.76659 Clear 0 773.019 58.609 9 22719185
2023-01-09 15:19:13.299000 5.757 4.74446 Clear 0 773.033 58.555 9 22719185
2023-01-09 15:19:13.399000 5.697 4.68391 Clear 0 773.047 58.501 9 22719185
2023-01-09 15:19:13.499000 5.715 4.70187 Clear 0 773.061 58.446 9 22719185
2023-01-09 15:19:13.599000 5.706 4.69156 Clear 0 773.077 58.392 9 22719185
2023-01-09 15:19:13.699000 5.779 4.76463 Clear 0 773.092 58.338 9 22719185
2023-01-09 15:19:13.799000 5.769 4.75361 Clear 0 773.109 58.283 9 22719185
2023-01-09 15:19:13.899000 5.796 4.78125 Clear 0 773.126 58.229 9 22719185
2023-01-09 15:19:13.999000 5.753 4.73655 Clear 0 773.144 58.175 9 22719185
2023-01-09 15:19:14.099000 5.681 4.66525 Clear 0 773.163 58.12 9 22719185
2023-01-09 15:19:14.199000 5.756 4.73852 Clear 0 773.182 58.066 9 22719185
2023-01-09 15:19:14.299000 5.758 4.74033 Clear 0 773.202 58.012 9 22719185
2023-01-09 15:19:14.399000 5.723 4.70475 Clear 0 773.222 57.957 9 22719185
2023-01-09 15:19:14.499000 5.777 4.75788 Clear 0 773.243 57.903 9 22719185
2023-01-09 15:19:14.599000 5.742 4.7228 Clear 0 773.265 57.849 9 22719185
2023-01-09 15:19:14.699000 5.786 4.76597 Clear 0 773.287 57.794 9 22719185
2023-01-09 15:19:14.799000 5.723 4.70297 Clear 0 773.31 57.74 9 22719185
2023-01-09 15:19:14.899000 5.762 4.74056 Clear 0 773.334 57.686 9 22719185
2023-01-09 15:19:14.999000 5.695 4.67399 Clear 0 773.358 57.631 9 22719185
2023-01-09 15:19:15.099000 5.743 4.7212 Clear 0 773.383 57.577 9 22719185
2023-01-09 15:19:15.199000 5.706 4.68434 Clear 0 773.408 57.523 9 22719185
2023-01-09 15:19:15.299000 5.73 4.7072 Clear 0 773.435 57.468 9 22719185
2023-01-09 15:19:15.399000 5.715 4.69218 Clear 0 773.461 57.414 9 22719185
2023-01-09 15:19:15.499000 5.805 4.78062 Clear 0 773.489 57.36 9 22719185
2023-01-09 15:19:15.599000 5.746 4.72156 Clear 0 773.517 57.305 9 22719185
2023-01-09 15:19:15.699000 5.748 4.72442 Clear 0 773.546 57.251 9 22719185
2023-01-09 15:19:15.799000 5.707 4.68174 Clear 0 773.575 57.197 9 22719185
2023-01-09 15:19:15.899000 5.781 4.75631 Clear 0 773.605 57.142 9 22719185
2023-01-09 15:19:15.999000 5.683 4.65694 Clear 0 773.636 57.088 9 22719185
2023-01-09 15:19:16.099000 5.68 4.65399 Clear 0 773.667 57.034 9 22719185
2023-01-09 15:19:16.199000 5.707 4.67979 Clear 0 773.699 56.98 9 22719185
2023-01-09 15:19:16.299000 5.657 4.62972 Clear 0 773.732 56.925 9 22719185
2023-01-09 15:19:16.399000 5.766 4.73757 Clear 0 773.765 56.871 9 22719185
2023-01-09 15:19:16.499000 5.78 4.75203 Clear 0 773.799 56.817 9 22719185
2023-01-09 15:19:16.599000 5.749 4.71953 Clear 0 773.834 56.762 9 22719185
2023-01-09 15:19:16.699000 5.731 4.70202 Clear 0 773.869 56.708 9 22719185
2023-01-09 15:19:16.799000 5.702 4.67241 Clear 0 773.905 56.654 9 22719185
2023-01-09 15:19:16.899000 5.709 4.6789 Clear 0 773.941 56.6 9 22719185
2023-01-09 15:19:16.999000 5.748 4.71699 Clear 0 773.978 56.545 9 22719185
2023-01-09 15:19:17.099000 5.706 4.67475 Clear 0 774.016 56.491 9 22719185
2023-01-09 15:19:17.199000 5.684 4.65284 Clear 0 774.054 56.437 9 22719185
2023-01-09 15:19:17.299000 5.679 4.64701 Clear 0 774.093 56.383 9 22719185
2023-01-09 15:19:17.399000 5.704 4.67236 Clear 0 774.133 56.329 9 22719185
2023-01-09 15:19:17.499000 5.735 4.70183 Clear 0 774.173 56.274 9 22719185
2023-01-09 15:19:17.599000 5.791 4.75825 Clear 0 774.214 56.22 9 22719185
2023-01-09 15:19:17.699000 5.779 4.74447 Clear 0 774.256 56.166 9 22719185
2023-01-09 15:19:17.799000 5.665 4.63069 Clear 0 774.298 56.112 9 22719185
2023-01-09 15:19:17.899000 5.701 4.66671 Clear 0 774.341 56.057 9 22719185
2023-01-09 15:19:17.999000 5.79 4.75513 Clear 0 774.384 56.003 9 22719185
2023-01-09 15:19:18.099000 5.779 4.74386 Clear 0 774.429 55.949 9 22719185
2023-01-09 15:19:18.198000 5.8 4.7644 Clear 0 774.473 55.895 9 22719185
2023-01-09 15:19:18.298000 5.753 4.71741 Clear 0 774.518 55.841 9 22719185
2023-01-09 15:19:18.398000 5.706 4.66902 Clear 0 774.564 55.787 9 22719185
2023-01-09 15:19:18.498000 5.735 4.6977 Clear 0 774.611 55.733 9 22719185
2023-01-09 15:19:18.598000 5.628 4.59047 Clear 0 774.658 55.679 9 22719185
2023-01-09 15:19:18.698000 5.773 4.73543 Clear 0 774.706 55.625 9 22719185
2023-01-09 15:19:18.798000 5.727 4.68937 Clear 0 774.755 55.57 9 22719185
2023-01-09 15:19:18.898000 5.766 4.72734 Clear 0 774.804 55.516 9 22719185
2023-01-09 15:19:18.998000 5.721 4.68166 Clear 0 774.854 55.462 9 22719185
2023-01-09 15:19:19.098000 5.737 4.6977 Clear 0 774.905 55.408 9 22719185
2023-01-09 15:19:19.198000 5.751 4.71051 Clear 0 774.956 55.354 9 22719185
2023-01-09 15:19:19.298000 5.742 4.70238 Clear 0 775.008 55.3 9 22719185
2023-01-09 15:19:19.398000 5.787 4.74589 Clear 0 775.06 55.246 9 22719185
2023-01-09 15:19:19.498000 5.69 4.64916 Clear 0 775.113 55.192 9 22719185
2023-01-09 15:19:19.598000 5.797 4.75558 Clear 0 775.167 55.138 9 22719185
2023-01-09 15:19:19.698000 5.768 4.72609 Clear 0 775.221 55.083 9 22719185
2023-01-09 15:19:19.798000 5.745 4.70319 Clear 0 775.276 55.029 9 22719185
2023-01-26 16:00:59.694000 7.11 5.83619 Clear 0 569.469 87.105 6 23206555
2023-01-26 16:00:59.794000 7.042 5.76684 Clear 0 569.387 87.056 6 23206555
2023-01-26 16:00:59.894000 7.105 5.82934 Clear 0 569.305 87.007 6 23206555
2023-01-26 16:00:59.994000 7.068 5.79071 Clear 0 569.224 86.957 6 23206555
2023-01-26 16:01:00.094000 7.06 5.78167 Clear 0 569.144 86.908 6 23206555
2023-01-26 16:01:00.194000 7.094 5.81443 Clear 0 569.065 86.859 6 23206555
2023-01-26 16:01:00.294000 7.063 5.78154 Clear 0 568.987 86.81 6 23206555
2023-01-26 16:01:00.394000 7.105 5.82253 Clear 0 568.909 86.761 6 23206555
2023-01-26 16:01:00.494000 7.02 5.73716 Clear 0 568.833 86.712 6 23206555
2023-01-26 16:01:00.594000 7.08 5.79597 Clear 0 568.757 86.662 6 23206555
2023-01-26 16:01:00.694000 6.97 5.68494 Clear 0 568.682 86.613 6 23206555
2023-01-26 16:01:00.794000 6.982 5.69496 Clear 0 568.608 86.564 6 23206555
2023-01-26 16:01:00.894000 6.939 5.65099 Clear 0 568.535 86.515 6 23206555
2023-01-26 16:01:00.994000 6.986 5.69712 Clear 0 568.463 86.466 6 23206555
2023-01-26 16:01:01.094000 7.011 5.72078 Clear 0 568.391 86.416 6 23206555
2023-01-26 16:01:01.194000 7.064 5.77301 Clear 0 568.321 86.367 6 23206555
2023-01-26 16:01:01.294000 7.037 5.74464 Clear 0 568.251 86.318 6 23206555
2023-01-26 16:01:01.394000 7.069 5.77572 Clear 0 568.182 86.269 6 23206555
2023-01-26 16:01:01.494000 6.991 5.69582 Clear 0 568.114 86.22 6 23206555
2023-01-26 16:01:01.594000 6.916 5.62034 Clear 0 568.047 86.17 6 23206555
2023-01-26 16:01:01.694000 7.003 5.70554 Clear 0 567.98 86.121 6 23206555
2023-01-26 16:01:01.794000 6.938 5.64032 Clear 0 567.915 86.072 6 23206555
2023-01-26 16:01:01.894000 6.912 5.61306 Clear 0 567.85 86.023 6 23206555
2023-01-26 16:01:01.994000 6.915 5.61489 Clear 0 567.787 85.973 6 23206555
2023-01-26 16:01:02.094000 6.909 5.60751 Clear 0 567.724 85.924 6 23206555
2023-01-26 16:01:02.194000 6.776 5.47419 Clear 0 567.662 85.875 6 23206555
2023-01-26 16:01:02.294000 6.906 5.60239 Clear 0 567.6 85.825 6 23206555
