# satellite: 57381 STARLINK-6371 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1033
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-24 03:32:02.497000 7.639 6.22518 Clear 0 572.251 78.031 2 27653249
2024-01-24 03:32:02.498000 7.524 6.11042 V 0 572.251 78.032 6 27653249
2024-01-24 03:32:02.597000 7.632 6.21882 Clear 0 572.23 78.102 2 27653249
2024-01-24 03:32:02.598000 7.411 5.99794 V 0 572.23 78.103 6 27653249
2024-01-24 03:32:02.697000 7.62 6.20761 Clear 0 572.209 78.174 2 27653249
2024-01-24 03:32:02.698000 7.509 6.09693 V 0 572.209 78.174 6 27653249
2024-01-24 03:32:02.897000 7.579 6.16894 Clear 0 572.171 78.317 2 27653249
2024-01-24 03:32:02.898000 7.371 5.96125 V 0 572.171 78.317 6 27653249
2024-01-24 03:32:02.997000 7.554 6.14463 Clear 0 572.153 78.388 2 27653249
2024-01-24 03:32:02.998000 7.481 6.07198 V 0 572.153 78.389 6 27653249
2024-01-24 03:32:03.097000 7.65 6.24191 Clear 0 572.136 78.459 2 27653249
2024-01-24 03:32:03.098000 7.485 6.07715 V 0 572.136 78.46 6 27653249
2024-01-24 03:32:03.197000 7.612 6.20543 Clear 0 572.12 78.531 2 27653249
2024-01-24 03:32:03.198000 7.51 6.10269 V 0 572.12 78.531 6 27653249
2024-01-24 03:32:03.297000 7.518 6.11218 Clear 0 572.104 78.602 2 27653249
2024-01-24 03:32:03.298000 7.429 6.02301 V 0 572.104 78.603 6 27653249
2024-01-24 03:32:03.397000 7.514 6.10943 Clear 0 572.09 78.674 2 27653249
2024-01-24 03:32:03.497000 7.597 6.19339 Clear 0 572.076 78.745 2 27653249
2024-01-24 03:32:03.498000 7.457 6.0525 V 0 572.076 78.746 6 27653249
2024-01-24 03:32:03.597000 7.516 6.11342 Clear 0 572.063 78.816 2 27653249
2024-01-24 03:32:03.598000 7.49 6.08739 V 0 572.063 78.817 6 27653249
2024-01-24 03:32:03.697000 7.6 6.1978 Clear 0 572.051 78.888 2 27653249
2024-01-24 03:32:03.698000 7.484 6.08186 V 0 572.051 78.889 6 27653249
2024-01-24 03:32:03.797000 7.59 6.18902 Clear 0 572.04 78.959 2 27653249
2024-01-24 03:32:03.799000 7.639 6.2375 Clear 0 572.04 78.961 5 27653249
2024-01-24 03:32:03.897000 7.599 6.2004 Clear 0 572.029 79.031 2 27653249
2024-01-24 03:32:03.898000 7.456 6.05664 V 0 572.029 79.031 6 27653249
2024-01-24 03:32:03.899000 7.577 6.178 Clear 0 572.029 79.032 5 27653249
2024-01-24 03:32:03.997000 7.587 6.18846 Clear 0 572.02 79.102 2 27653249
2024-01-24 03:32:03.999000 7.575 6.17731 Clear 0 572.02 79.104 5 27653249
2024-01-24 03:32:04.097000 7.503 6.1059 Clear 0 572.011 79.174 2 27653249
2024-01-24 03:32:04.098000 7.44 6.04334 V 0 572.011 79.174 6 27653249
2024-01-24 03:32:04.099000 7.558 6.16081 Clear 0 572.011 79.175 5 27653249
2024-01-24 03:32:04.197000 7.536 6.13953 Clear 0 572.003 79.245 2 27653249
2024-01-24 03:32:04.198000 7.429 6.0326 V 0 572.003 79.246 6 27653249
2024-01-24 03:32:04.199000 7.65 6.25375 Clear 0 572.003 79.247 5 27653249
2024-01-24 03:32:04.297000 7.664 6.26911 Clear 0 571.996 79.317 2 27653249
2024-01-24 03:32:04.298000 7.528 6.1333 V 0 571.996 79.317 6 27653249
2024-01-24 03:32:04.299000 7.615 6.21971 Clear 0 571.996 79.318 5 27653249
2024-01-24 03:32:04.397000 7.522 6.12756 Clear 0 571.99 79.388 2 27653249
2024-01-24 03:32:04.398000 7.53 6.13545 V 0 571.99 79.389 6 27653249
2024-01-24 03:32:04.399000 7.532 6.13746 Clear 0 571.99 79.389 5 27653249
2024-01-24 03:32:04.497000 7.577 6.18363 Clear 0 571.985 79.46 2 27653249
2024-01-24 03:32:04.498000 7.454 6.06127 V 0 571.985 79.46 6 27653249
2024-01-24 03:32:04.499000 7.603 6.20973 Clear 0 571.985 79.461 5 27653249
2024-01-24 03:32:04.597000 7.529 6.13704 Clear 0 571.98 79.531 2 27653249
2024-01-24 03:32:04.598000 7.413 6.02048 V 0 571.98 79.532 6 27653249
2024-01-24 03:32:04.599000 7.65 6.2575 Clear 0 571.98 79.532 5 27653249
2024-01-24 03:32:04.697000 7.494 6.10344 Clear 0 571.977 79.602 2 27653249
2024-01-24 03:32:04.699000 7.632 6.24073 Clear 0 571.977 79.604 5 27653249
2024-01-24 03:32:04.797000 7.49 6.10015 Clear 0 571.974 79.674 2 27653249
2024-01-24 03:32:04.798000 7.501 6.11107 V 0 571.974 79.675 6 27653249
2024-01-24 03:32:04.799000 7.659 6.26863 Clear 0 571.974 79.675 5 27653249
2024-01-24 03:32:04.897000 7.512 6.12371 Clear 0 571.972 79.745 2 27653249
2024-01-24 03:32:04.898000 7.494 6.10639 V 0 571.972 79.746 6 27653249
2024-01-24 03:32:04.899000 7.583 6.19507 Clear 0 571.972 79.747 5 27653249
2024-01-24 03:32:04.997000 7.545 6.15795 Clear 0 571.971 79.817 2 27653249
2024-01-24 03:32:04.999000 7.657 6.2704 Clear 0 571.971 79.818 5 27653249
2024-01-24 03:32:05.097000 7.528 6.14157 Clear 0 571.97 79.888 2 27653249
2024-01-24 03:32:05.098000 7.548 6.16242 V 0 571.97 79.889 6 27653249
2024-01-24 03:32:05.099000 7.591 6.20517 Clear 0 571.97 79.89 5 27653249
2024-01-24 03:32:05.197000 7.576 6.19055 Clear 0 571.971 79.96 2 27653249
2024-01-24 03:32:05.199000 7.613 6.22761 Clear 0 571.971 79.961 5 27653249
2024-01-24 03:32:05.297000 7.525 6.14065 Clear 0 571.972 80.031 2 27653249
2024-01-24 03:32:05.299000 7.566 6.1823 Clear 0 571.972 80.033 5 27653249
2024-01-24 03:32:05.397000 7.524 6.1405 Clear 0 571.974 80.103 2 27653249
2024-01-24 03:32:05.399000 7.528 6.14541 Clear 0 571.974 80.104 5 27653249
2024-01-24 03:32:05.497000 7.488 6.10547 Clear 0 571.977 80.174 2 27653249
2024-01-24 03:32:05.499000 7.558 6.17628 Clear 0 571.977 80.176 5 27653249
2024-01-24 03:32:05.597000 7.629 6.24882 Clear 0 571.981 80.246 2 27653249
2024-01-24 03:32:05.599000 7.561 6.18101 Clear 0 571.981 80.247 5 27653249
2024-01-24 03:32:05.697000 7.478 6.09921 Clear 0 571.986 80.317 2 27653249
2024-01-24 03:32:05.699000 7.563 6.18422 Clear 0 571.986 80.319 5 27653249
2024-01-24 03:32:05.797000 7.565 6.18729 Clear 0 571.991 80.389 2 27653249
2024-01-24 03:32:05.799000 7.573 6.19527 Clear 0 571.991 80.39 5 27653249
2024-01-24 03:32:05.897000 7.543 6.16571 Clear 0 571.998 80.46 2 27653249
2024-01-24 03:32:05.899000 7.493 6.11563 Clear 0 571.998 80.461 5 27653249
2024-01-24 03:32:05.997000 7.607 6.23102 Clear 0 572.005 80.532 2 27653249
2024-01-24 03:32:05.999000 7.542 6.16581 Clear 0 572.005 80.533 5 27653249
2024-01-24 03:32:06.097000 7.438 6.06261 Clear 0 572.013 80.603 2 27653249
2024-01-24 03:32:06.099000 7.587 6.21242 Clear 0 572.013 80.604 5 27653249
2024-01-24 03:32:06.197000 7.477 6.10373 Clear 0 572.022 80.674 2 27653249
2024-01-24 03:32:06.199000 7.564 6.19128 Clear 0 572.022 80.676 5 27653249
2024-01-24 03:32:06.297000 7.473 6.10057 Clear 0 572.032 80.746 2 27653249
2024-01-24 03:32:06.299000 7.621 6.24911 Clear 0 572.032 80.747 5 27653249
2024-01-24 03:32:06.397000 7.494 6.12289 Clear 0 572.042 80.817 2 27653249
2024-01-24 03:32:06.399000 7.466 6.09482 Clear 0 572.042 80.819 5 27653249
2024-01-24 03:32:06.497000 7.498 6.1278 Clear 0 572.054 80.889 2 27653249
2024-01-24 03:32:06.499000 7.547 6.17717 Clear 0 572.054 80.89 5 27653249
2024-01-24 03:32:06.597000 7.44 6.07099 Clear 0 572.066 80.96 2 27653249
2024-01-24 03:32:06.599000 7.565 6.19572 Clear 0 572.066 80.962 5 27653249
2024-01-24 03:32:06.697000 7.533 6.16596 Clear 0 572.079 81.032 2 27653249
2024-01-24 03:32:06.699000 7.568 6.20129 Clear 0 572.079 81.033 5 27653249
2024-01-24 03:32:06.797000 7.484 6.11834 Clear 0 572.093 81.103 2 27653249
2024-01-24 03:32:06.799000 7.611 6.24523 Clear 0 572.093 81.105 5 27653249
2024-01-24 03:32:06.897000 7.435 6.06971 Clear 0 572.108 81.175 2 27653249
2024-01-24 03:32:06.899000 7.47 6.10527 Clear 0 572.108 81.176 5 27653249
2024-01-24 03:32:06.997000 7.439 6.07511 Clear 0 572.123 81.246 2 27653249
2024-01-24 03:32:06.999000 7.51 6.14627 Clear 0 572.123 81.248 5 27653249
2024-01-24 03:32:07.097000 7.5 6.13651 Clear 0 572.14 81.318 2 27653249
2024-01-24 03:32:07.099000 7.623 6.26042 Clear 0 572.14 81.319 5 27653249
2024-01-24 03:32:07.197000 7.508 6.14681 Clear 0 572.157 81.389 2 27653249
2024-01-24 03:32:07.199000 7.606 6.24544 Clear 0 572.157 81.39 5 27653249
2024-01-24 03:32:07.297000 7.477 6.11729 Clear 0 572.175 81.46 2 27653249
2024-01-24 03:32:07.299000 7.488 6.12783 Clear 0 572.175 81.462 5 27653249
2024-01-24 03:32:07.397000 7.468 6.10897 Clear 0 572.194 81.532 2 27653249
2024-01-24 03:32:07.399000 7.511 6.15193 Clear 0 572.194 81.533 5 27653249
2024-01-24 03:32:07.497000 7.507 6.14882 Clear 0 572.214 81.603 2 27653249
2024-01-24 03:32:07.499000 7.536 6.1783 Clear 0 572.214 81.605 5 27653249
2024-01-24 03:32:07.597000 7.447 6.09061 Clear 0 572.234 81.675 2 27653249
2024-01-24 03:32:07.599000 7.521 6.16523 Clear 0 572.235 81.676 5 27653249
2024-01-24 03:32:07.697000 7.517 6.16182 Clear 0 572.256 81.746 2 27653249
2024-01-24 03:32:07.699000 7.547 6.19218 Clear 0 572.256 81.748 5 27653249
2024-01-24 03:32:07.797000 7.469 6.11448 Clear 0 572.278 81.818 2 27653249
2024-01-24 03:32:07.799000 7.525 6.17079 Clear 0 572.278 81.819 5 27653249
2024-01-24 03:32:07.897000 7.449 6.09607 Clear 0 572.301 81.889 2 27653249
2024-01-24 03:32:07.899000 7.552 6.19878 Clear 0 572.302 81.89 5 27653249
2024-01-24 03:32:07.997000 7.495 6.14358 Clear 0 572.325 81.96 2 27653249
2024-01-24 03:32:07.999000 7.643 6.29151 Clear 0 572.326 81.962 5 27653249
2024-01-24 03:32:08.097000 7.414 6.06415 Clear 0 572.35 82.032 2 27653249
2024-01-24 03:32:08.099000 7.553 6.20336 Clear 0 572.35 82.033 5 27653249
2024-01-24 03:32:08.197000 7.47 6.12078 Clear 0 572.375 82.103 2 27653249
2024-01-24 03:32:08.199000 7.533 6.18378 Clear 0 572.376 82.105 5 27653249
2024-01-24 03:32:08.297000 7.455 6.10694 Clear 0 572.402 82.175 2 27653249
2024-01-24 03:32:08.299000 7.496 6.14886 Clear 0 572.402 82.176 5 27653249
2024-01-24 03:32:08.397000 7.464 6.11811 Clear 0 572.429 82.246 2 27653249
2024-01-24 03:32:08.399000 7.552 6.20628 Clear 0 572.43 82.247 5 27653249
2024-01-24 03:32:08.497000 7.429 6.0835 Clear 0 572.457 82.317 2 27653249
2024-01-24 03:32:08.499000 7.499 6.15443 Clear 0 572.458 82.319 5 27653249
2024-01-24 03:32:08.597000 7.442 6.09794 Clear 0 572.486 82.389 2 27653249
2024-01-24 03:32:08.599000 7.475 6.13103 Clear 0 572.487 82.39 5 27653249
2024-01-24 03:32:08.697000 7.381 6.0393 Clear 0 572.516 82.46 2 27653249
2024-01-24 03:32:08.699000 7.486 6.14431 Clear 0 572.517 82.462 5 27653249
2024-01-24 03:32:08.797000 7.373 6.03177 Clear 0 572.547 82.531 2 27653249
2024-01-24 03:32:08.799000 7.425 6.08366 Clear 0 572.547 82.533 5 27653249
2024-01-24 03:32:08.897000 7.414 6.07351 Clear 0 572.578 82.603 2 27653249
2024-01-24 03:32:08.899000 7.531 6.19093 Clear 0 572.579 82.604 5 27653249
2024-01-24 03:32:08.997000 7.354 6.01561 Clear 0 572.611 82.674 2 27653249
2024-01-24 03:32:08.999000 7.437 6.09866 Clear 0 572.611 82.676 5 27653249
2024-01-24 03:32:09.097000 7.48 6.14314 Clear 0 572.644 82.746 2 27653249
2024-01-24 03:32:09.099000 7.448 6.11136 Clear 0 572.644 82.747 5 27653249
2024-01-24 03:32:09.197000 7.498 6.16182 Clear 0 572.678 82.817 2 27653249
2024-01-24 03:32:09.199000 7.568 6.23242 Clear 0 572.678 82.818 5 27653249
2024-01-24 03:32:09.297000 7.423 6.08921 Clear 0 572.713 82.888 2 27653249
2024-01-24 03:32:09.299000 7.43 6.09553 Clear 0 572.713 82.89 5 27653249
2024-01-24 03:32:09.397000 7.406 6.07342 Clear 0 572.748 82.959 2 27653249
2024-01-24 03:32:09.399000 7.501 6.1677 Clear 0 572.749 82.961 5 27653249
2024-01-24 03:32:09.497000 7.41 6.07824 Clear 0 572.785 83.031 2 27653249
2024-01-24 03:32:09.499000 7.482 6.14945 Clear 0 572.785 83.032 5 27653249
2024-01-24 03:32:09.597000 7.34 6.00968 Clear 0 572.822 83.102 2 27653249
2024-01-24 03:32:09.599000 7.519 6.18848 Clear 0 572.823 83.104 5 27653249
2024-01-24 03:32:09.697000 7.336 6.00708 Clear 0 572.86 83.173 2 27653249
2024-01-24 03:32:09.699000 7.469 6.13997 Clear 0 572.861 83.175 5 27653249
2024-01-24 03:32:09.797000 7.392 6.06442 Clear 0 572.899 83.245 2 27653249
2024-01-24 03:32:09.799000 7.508 6.17988 Clear 0 572.9 83.246 5 27653249
2024-01-24 03:32:09.897000 7.345 6.01932 Clear 0 572.939 83.316 2 27653249
2024-01-24 03:32:09.899000 7.482 6.15595 Clear 0 572.94 83.317 5 27653249
2024-01-24 03:32:09.997000 7.36 6.03544 Clear 0 572.98 83.387 2 27653249
2024-01-24 03:32:09.999000 7.444 6.11879 Clear 0 572.98 83.389 5 27653249
2024-01-24 03:32:10.097000 7.344 6.01953 Clear 0 573.021 83.458 2 27653249
2024-01-24 03:32:10.099000 7.474 6.14964 Clear 0 573.022 83.46 5 27653249
2024-01-24 03:32:10.197000 7.399 6.07658 Clear 0 573.063 83.53 2 27653249
2024-01-24 03:32:10.199000 7.391 6.06894 Clear 0 573.064 83.531 5 27653249
2024-01-24 03:32:10.297000 7.383 6.06183 Clear 0 573.107 83.601 2 27653249
2024-01-24 03:32:10.299000 7.486 6.16519 Clear 0 573.107 83.602 5 27653249
2024-01-24 03:32:10.397000 7.4 6.07995 Clear 0 573.151 83.672 2 27653249
2024-01-24 03:32:10.399000 7.446 6.1259 Clear 0 573.152 83.674 5 27653249
2024-01-24 03:32:10.497000 7.442 6.12409 Clear 0 573.195 83.743 2 27653249
2024-01-24 03:32:10.499000 7.436 6.11819 Clear 0 573.196 83.745 5 27653249
2024-01-24 03:32:10.597000 7.374 6.05744 Clear 0 573.241 83.815 2 27653249
2024-01-24 03:32:10.599000 7.458 6.1411 Clear 0 573.242 83.816 5 27653249
2024-01-24 03:32:10.697000 7.462 6.14647 Clear 0 573.288 83.886 2 27653249
2024-01-24 03:32:10.699000 7.52 6.20515 Clear 0 573.289 83.887 5 27653249
2024-01-24 03:32:10.797000 7.413 6.09888 Clear 0 573.335 83.957 2 27653249
2024-01-24 03:32:10.799000 7.473 6.15878 Clear 0 573.336 83.958 5 27653249
2024-01-24 03:32:10.897000 7.313 5.99978 Clear 0 573.383 84.028 2 27653249
2024-01-24 03:32:10.899000 7.514 6.2005 Clear 0 573.384 84.03 5 27653249
2024-01-24 03:32:10.997000 7.369 6.05776 Clear 0 573.432 84.099 2 27653249
2024-01-24 03:32:10.999000 7.494 6.18287 Clear 0 573.433 84.101 5 27653249
2024-01-24 03:32:11.097000 7.422 6.1121 Clear 0 573.482 84.171 2 27653249
2024-01-24 03:32:11.099000 7.418 6.1082 Clear 0 573.483 84.172 5 27653249
2024-01-24 03:32:11.197000 7.337 6.02909 Clear 0 573.533 84.242 2 27653249
2024-01-24 03:32:11.199000 7.413 6.1049 Clear 0 573.534 84.243 5 27653249
2024-01-24 03:32:11.297000 7.304 5.99721 Clear 0 573.584 84.313 2 27653249
2024-01-24 03:32:11.299000 7.446 6.13889 Clear 0 573.585 84.314 5 27653249
2024-01-24 03:32:11.397000 7.287 5.98071 Clear 0 573.636 84.384 2 27653249
2024-01-24 03:32:11.399000 7.404 6.09811 Clear 0 573.637 84.385 5 27653249
2024-01-24 03:32:11.497000 7.341 6.03717 Clear 0 573.689 84.455 2 27653249
2024-01-24 03:32:11.499000 7.461 6.157 Clear 0 573.691 84.456 5 27653249
2024-01-24 03:32:11.597000 7.344 6.04072 Clear 0 573.743 84.526 2 27653249
2024-01-24 03:32:11.599000 7.554 6.25128 Clear 0 573.745 84.528 5 27653249
2024-01-24 03:32:11.697000 7.358 6.05708 Clear 0 573.798 84.597 2 27653249
2024-01-24 03:32:11.699000 7.423 6.1219 Clear 0 573.799 84.599 5 27653249
2024-01-24 03:32:11.797000 7.397 6.09701 Clear 0 573.854 84.668 2 27653249
2024-01-24 03:32:11.799000 7.375 6.07532 Clear 0 573.855 84.67 5 27653249
2024-01-24 03:32:11.897000 7.428 6.1304 Clear 0 573.91 84.739 2 27653249
2024-01-24 03:32:11.899000 7.376 6.07782 Clear 0 573.911 84.741 5 27653249
2024-01-24 03:32:11.997000 7.413 6.11581 Clear 0 573.968 84.81 2 27653249
2024-01-24 03:32:11.999000 7.406 6.10934 Clear 0 573.969 84.812 5 27653249
2024-01-24 03:32:12.097000 7.382 6.08577 Clear 0 574.026 84.881 2 27653249
2024-01-24 03:32:12.099000 7.482 6.18621 Clear 0 574.027 84.883 5 27653249
2024-01-24 03:32:12.197000 7.225 5.93098 Clear 0 574.085 84.952 2 27653249
2024-01-24 03:32:12.199000 7.411 6.11717 Clear 0 574.086 84.954 5 27653249
2024-01-24 03:32:12.297000 7.382 6.08926 Clear 0 574.144 85.023 2 27653249
2024-01-24 03:32:12.299000 7.473 6.17954 Clear 0 574.146 85.025 5 27653249
2024-01-24 03:32:12.397000 7.349 6.05749 Clear 0 574.205 85.094 2 27653249
2024-01-24 03:32:12.399000 7.411 6.11953 Clear 0 574.206 85.096 5 27653249
2024-01-24 03:32:12.497000 7.289 5.99943 Clear 0 574.266 85.165 2 27653249
2024-01-24 03:32:12.499000 7.464 6.17402 Clear 0 574.268 85.167 5 27653249
2024-01-24 03:32:12.597000 7.38 6.09168 Clear 0 574.329 85.236 2 27653249
2024-01-24 03:32:12.599000 7.41 6.12162 Clear 0 574.33 85.238 5 27653249
2024-01-24 03:32:12.697000 7.367 6.07958 Clear 0 574.392 85.307 2 27653249
2024-01-24 03:32:12.699000 7.432 6.14499 Clear 0 574.393 85.309 5 27653249
2024-01-24 03:32:12.797000 7.356 6.07094 Clear 0 574.456 85.378 2 27653249
2024-01-24 03:32:12.799000 7.457 6.17173 Clear 0 574.457 85.38 5 27653249
2024-01-24 03:32:12.897000 7.305 6.02102 Clear 0 574.52 85.449 2 27653249
2024-01-24 03:32:12.899000 7.375 6.09109 Clear 0 574.522 85.451 5 27653249
2024-01-24 03:32:12.997000 7.294 6.01193 Clear 0 574.586 85.52 2 27653249
2024-01-24 03:32:12.999000 7.459 6.1767 Clear 0 574.587 85.521 5 27653249
2024-01-24 03:32:13.097000 7.365 6.0836 Clear 0 574.652 85.591 2 27653249
2024-01-24 03:32:13.099000 7.431 6.15007 Clear 0 574.654 85.592 5 27653249
2024-01-24 03:32:13.197000 7.311 6.03221 Clear 0 574.72 85.662 2 27653249
2024-01-24 03:32:13.199000 7.505 6.2259 Clear 0 574.721 85.663 5 27653249
2024-01-24 03:32:13.297000 7.336 6.0578 Clear 0 574.788 85.733 2 27653249
2024-01-24 03:32:13.299000 7.428 6.15017 Clear 0 574.789 85.734 5 27653249
2024-01-24 03:32:13.397000 7.356 6.07999 Clear 0 574.857 85.804 2 27653249
2024-01-24 03:32:13.399000 7.365 6.08871 Clear 0 574.858 85.805 5 27653249
2024-01-24 03:32:13.497000 7.279 6.0042 Clear 0 574.926 85.874 2 27653249
2024-01-24 03:32:13.499000 7.396 6.12065 Clear 0 574.928 85.876 5 27653249
2024-01-24 03:32:13.597000 7.263 5.99022 Clear 0 574.997 85.945 2 27653249
2024-01-24 03:32:13.599000 7.325 6.05178 Clear 0 574.998 85.947 5 27653249
2024-01-24 03:32:13.697000 7.385 6.11343 Clear 0 575.068 86.016 2 27653249
2024-01-24 03:32:13.699000 7.431 6.15864 Clear 0 575.07 86.017 5 27653249
2024-01-24 03:32:13.797000 7.309 6.03925 Clear 0 575.14 86.087 2 27653249
