# satellite: 58388 STARLINK-30913 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 639
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-11 02:37:49.897000 8.846 7.34529 Clear 1 544.41 79.415 5 27482067
2024-01-11 02:37:49.997000 8.849 7.34885 Clear 1 544.445 79.483 5 27482067
2024-01-11 02:37:50.097000 8.763 7.26532 Clear 1 544.481 79.55 5 27482067
2024-01-11 02:37:50.197000 8.801 7.30368 Clear 1 544.517 79.618 5 27482067
2024-01-11 02:37:50.297000 8.81 7.31397 Clear 1 544.555 79.685 5 27482067
2024-01-11 02:37:50.397000 8.816 7.32144 Clear 1 544.594 79.753 5 27482067
2024-01-11 02:37:50.497000 8.726 7.23222 Clear 1 544.633 79.82 5 27482067
2024-01-11 02:37:50.697000 8.684 7.1928 Clear 1 544.714 79.955 5 27482067
2024-01-11 02:37:50.797000 8.529 7.0386 Clear 1 544.756 80.023 5 27482067
2024-01-11 02:37:50.799000 8.372 6.88191 Clear 1 544.757 80.024 2 27482067
2024-01-11 02:37:50.897000 8.734 7.24521 Clear 1 544.799 80.09 5 27482067
2024-01-11 02:37:50.899000 8.461 6.97171 Clear 1 544.8 80.092 2 27482067
2024-01-11 02:37:50.997000 8.65 7.16325 Clear 1 544.843 80.158 5 27482067
2024-01-11 02:37:50.999000 8.447 6.95986 Clear 1 544.844 80.159 2 27482067
2024-01-11 02:37:51.097000 8.552 7.06601 Clear 1 544.888 80.225 5 27482067
2024-01-11 02:37:51.099000 8.428 6.94167 Clear 1 544.889 80.227 2 27482067
2024-01-11 02:37:51.197000 8.636 7.15132 Clear 1 544.934 80.293 5 27482067
2024-01-11 02:37:51.199000 8.236 6.75061 Clear 1 544.935 80.294 2 27482067
2024-01-11 02:37:51.297000 8.566 7.08225 Clear 0 544.981 80.36 5 27482067
2024-01-11 02:37:51.299000 8.286 6.8023 Clear 0 544.981 80.362 2 27482067
2024-01-11 02:37:51.397000 8.664 7.18213 Clear 0 545.028 80.428 5 27482067
2024-01-11 02:37:51.399000 8.156 6.67368 Clear 0 545.029 80.429 2 27482067
2024-01-11 02:37:51.497000 8.408 6.92728 Clear 0 545.076 80.495 5 27482067
2024-01-11 02:37:51.499000 8.373 6.89175 Clear 0 545.077 80.497 2 27482067
2024-01-11 02:37:51.597000 8.316 6.83613 Clear 0 545.126 80.563 5 27482067
2024-01-11 02:37:51.599000 8.216 6.73558 Clear 0 545.127 80.564 2 27482067
2024-01-11 02:37:51.697000 8.518 7.03882 Clear 0 545.176 80.63 5 27482067
2024-01-11 02:37:51.699000 8.179 6.7008 Clear 0 545.177 80.632 2 27482067
2024-01-11 02:37:51.799000 8.167 6.69035 Clear 0 545.228 80.699 2 27482067
2024-01-11 02:37:51.897000 8.528 7.05184 Clear 0 545.279 80.765 5 27482067
2024-01-11 02:37:51.899000 8.284 6.80834 Clear 0 545.28 80.766 2 27482067
2024-01-11 02:37:51.997000 8.47 6.9953 Clear 0 545.332 80.833 5 27482067
2024-01-11 02:37:51.999000 8.239 6.76358 Clear 0 545.333 80.834 2 27482067
2024-01-11 02:37:52.097000 8.42 6.94647 Clear 0 545.386 80.9 5 27482067
2024-01-11 02:37:52.099000 8.194 6.72091 Clear 0 545.387 80.901 2 27482067
2024-01-11 02:37:52.197000 8.274 6.80205 Clear 0 545.441 80.967 5 27482067
2024-01-11 02:37:52.199000 8.181 6.70882 Clear 0 545.442 80.969 2 27482067
2024-01-11 02:37:52.297000 8.415 6.94401 Clear 0 545.496 81.035 5 27482067
2024-01-11 02:37:52.299000 8.203 6.7315 Clear 0 545.497 81.036 2 27482067
2024-01-11 02:37:52.397000 8.373 6.90436 Clear 0 545.553 81.102 5 27482067
2024-01-11 02:37:52.399000 8.133 6.66386 Clear 0 545.554 81.104 2 27482067
2024-01-11 02:37:52.497000 8.269 6.80111 Clear 0 545.61 81.17 5 27482067
2024-01-11 02:37:52.499000 8.15 6.68172 Clear 0 545.611 81.171 2 27482067
2024-01-11 02:37:52.597000 8.299 6.83214 Clear 0 545.668 81.237 5 27482067
2024-01-11 02:37:52.599000 8.146 6.67904 Clear 0 545.67 81.238 2 27482067
2024-01-11 02:37:52.697000 8.264 6.7993 Clear 0 545.728 81.304 5 27482067
2024-01-11 02:37:52.699000 8.141 6.67606 Clear 0 545.729 81.306 2 27482067
2024-01-11 02:37:52.797000 8.332 6.86783 Clear 0 545.788 81.372 5 27482067
2024-01-11 02:37:52.799000 8.121 6.65661 Clear 0 545.789 81.373 2 27482067
2024-01-11 02:37:52.897000 8.231 6.7676 Clear 0 545.849 81.439 5 27482067
2024-01-11 02:37:52.899000 8.223 6.75996 Clear 0 545.85 81.44 2 27482067
2024-01-11 02:37:52.999000 7.865 6.40408 Clear 0 545.912 81.508 2 27482067
2024-01-11 02:37:53.099000 7.971 6.51091 Clear 0 545.975 81.575 2 27482067
2024-01-11 02:37:53.199000 7.918 6.45886 Clear 0 546.038 81.642 2 27482067
2024-01-11 02:37:53.299000 7.903 6.44597 Clear 0 546.103 81.71 2 27482067
2024-01-11 02:37:53.399000 7.806 6.34946 Clear 0 546.169 81.777 2 27482067
2024-01-11 02:37:53.499000 8.033 6.57754 Clear 0 546.235 81.844 2 27482067
2024-01-11 02:37:53.499000 8.101 6.6457 Clear 0 546.235 81.844 5 27482067
2024-01-11 02:37:53.599000 8.208 6.75515 Clear 0 546.302 81.912 2 27482067
2024-01-11 02:37:53.599000 8.102 6.64891 Clear 0 546.302 81.912 5 27482067
2024-01-11 02:37:53.699000 7.954 6.50188 Clear 0 546.37 81.979 2 27482067
2024-01-11 02:37:53.699000 8.156 6.70431 Clear 0 546.37 81.979 5 27482067
2024-01-11 02:37:53.799000 7.958 6.50753 Clear 0 546.44 82.046 2 27482067
2024-01-11 02:37:53.799000 8.111 6.66093 Clear 0 546.44 82.046 5 27482067
2024-01-11 02:37:53.899000 7.972 6.52273 Clear 0 546.51 82.113 2 27482067
2024-01-11 02:37:53.899000 8.177 6.72759 Clear 0 546.51 82.113 5 27482067
2024-01-11 02:37:53.999000 8.034 6.58586 Clear 0 546.58 82.181 5 27482067
2024-01-11 02:37:53.999000 8.049 6.60109 Clear 0 546.58 82.181 2 27482067
2024-01-11 02:37:54.099000 7.979 6.53317 Clear 0 546.652 82.248 5 27482067
2024-01-11 02:37:54.199000 7.878 6.43304 Clear 0 546.725 82.315 5 27482067
2024-01-11 02:37:54.299000 8.053 6.60974 Clear 0 546.798 82.382 5 27482067
2024-01-11 02:37:54.399000 8.004 6.56181 Clear 0 546.873 82.449 5 27482067
2024-01-11 02:37:54.499000 7.929 6.48844 Clear 0 546.948 82.517 5 27482067
2024-01-11 02:37:54.599000 8.014 6.57471 Clear 0 547.024 82.584 5 27482067
2024-01-11 02:37:54.699000 7.934 6.49549 Clear 0 547.102 82.651 5 27482067
2024-01-11 02:37:54.799000 7.926 6.48973 Clear 0 547.18 82.718 5 27482067
2024-01-11 02:37:54.899000 7.987 6.55145 Clear 0 547.259 82.785 5 27482067
2024-01-11 02:37:54.999000 8.019 6.58643 Clear 0 547.338 82.852 5 27482067
2024-01-11 02:37:55.099000 7.893 6.46076 Clear 0 547.419 82.919 5 27482067
2024-01-11 02:37:55.199000 7.871 6.43955 Clear 0 547.501 82.986 5 27482067
2024-01-11 02:37:55.299000 7.839 6.4096 Clear 0 547.583 83.053 5 27482067
2024-01-11 02:37:55.399000 7.897 6.46877 Clear 0 547.666 83.121 5 27482067
2024-01-11 02:37:55.499000 7.916 6.49044 Clear 0 547.751 83.188 5 27482067
2024-01-11 02:37:55.599000 7.844 6.41869 Clear 0 547.836 83.255 5 27482067
2024-01-11 02:37:55.699000 7.765 6.34166 Clear 0 547.922 83.322 5 27482067
2024-01-11 02:37:55.799000 7.842 6.42002 Clear 0 548.009 83.389 5 27482067
2024-01-11 02:37:55.899000 7.766 6.34589 Clear 0 548.097 83.456 5 27482067
2024-01-11 02:37:55.999000 7.707 6.28806 Clear 0 548.185 83.522 5 27482067
2024-01-11 02:37:56.099000 7.807 6.39 Clear 0 548.275 83.589 5 27482067
2024-01-11 02:37:56.199000 7.704 6.28769 Clear 0 548.365 83.656 5 27482067
2024-01-11 02:37:56.501000 7.722 6.31117 Clear 0 548.644 83.858 9 27482067
2024-01-11 02:37:56.601000 7.759 6.34921 Clear 0 548.738 83.925 9 27482067
2024-01-11 02:37:56.701000 7.613 6.20462 Clear 0 548.833 83.992 9 27482067
2024-01-11 02:37:56.801000 7.756 6.34921 Clear 0 548.929 84.059 9 27482067
2024-01-11 02:37:56.901000 7.779 6.3741 Clear 0 549.025 84.126 9 27482067
2024-01-11 02:37:57.001000 7.686 6.28234 Clear 0 549.123 84.192 9 27482067
2024-01-11 02:37:57.101000 7.631 6.22944 Clear 0 549.221 84.259 9 27482067
2024-01-11 02:37:57.201000 7.711 6.30992 Clear 0 549.321 84.326 9 27482067
2024-01-11 02:37:57.301000 7.825 6.42592 Clear 0 549.421 84.392 9 27482067
2024-01-11 02:37:57.401000 7.49 6.09238 Clear 0 549.522 84.459 9 27482067
2024-01-11 02:37:57.501000 7.696 6.30005 Clear 0 549.624 84.526 9 27482067
2024-01-11 02:37:57.601000 7.705 6.31062 Clear 0 549.727 84.592 9 27482067
2024-01-11 02:37:57.701000 7.684 6.29087 Clear 0 549.83 84.659 9 27482067
2024-01-11 02:37:57.801000 7.675 6.2841 Clear 0 549.935 84.726 9 27482067
2024-01-11 02:37:57.901000 7.629 6.23868 Clear 0 550.04 84.792 9 27482067
2024-01-11 02:37:58.001000 7.546 6.15829 Clear 0 550.147 84.859 9 27482067
2024-01-11 02:37:58.101000 7.799 6.41225 Clear 0 550.254 84.925 9 27482067
2024-01-11 02:37:58.201000 7.703 6.31766 Clear 0 550.362 84.992 9 27482067
2024-01-11 02:37:58.301000 7.638 6.25464 Clear 0 550.471 85.058 9 27482067
2024-01-11 02:37:58.401000 7.564 6.18205 Clear 0 550.581 85.125 9 27482067
2024-01-11 02:37:58.501000 7.722 6.34171 Clear 0 550.692 85.191 9 27482067
2024-01-11 02:37:58.601000 7.449 6.0704 Clear 0 550.803 85.258 9 27482067
2024-01-11 02:37:58.701000 7.578 6.20127 Clear 0 550.916 85.324 9 27482067
2024-01-11 02:37:58.801000 7.662 6.28645 Clear 0 551.029 85.391 9 27482067
2024-01-11 02:37:58.901000 7.576 6.20158 Clear 0 551.143 85.457 9 27482067
2024-01-11 02:37:59.001000 7.512 6.13986 Clear 0 551.258 85.523 9 27482067
2024-01-11 02:37:59.101000 7.589 6.2176 Clear 0 551.374 85.59 9 27482067
2024-01-11 02:37:59.201000 7.585 6.21627 Clear 0 551.491 85.656 9 27482067
2024-01-11 02:37:59.301000 7.679 6.31217 Clear 0 551.609 85.722 9 27482067
2024-01-11 02:37:59.401000 7.672 6.30567 Clear 0 551.727 85.788 9 27482067
2024-01-11 02:37:59.501000 7.571 6.20722 Clear 0 551.847 85.855 9 27482067
2024-01-11 02:37:59.601000 7.533 6.17121 Clear 0 551.967 85.921 9 27482067
2024-01-11 02:37:59.701000 7.721 6.36038 Clear 0 552.088 85.987 9 27482067
2024-01-11 02:37:59.801000 7.618 6.25859 Clear 0 552.21 86.053 9 27482067
2024-01-11 02:37:59.901000 7.573 6.21466 Clear 0 552.333 86.119 9 27482067
2024-01-11 02:38:00.001000 7.544 6.18799 Clear 0 552.457 86.185 9 27482067
2024-01-11 02:38:00.101000 7.621 6.26674 Clear 0 552.582 86.251 9 27482067
2024-01-11 02:38:00.201000 7.618 6.26516 Clear 0 552.707 86.317 9 27482067
2024-01-11 02:38:00.301000 7.573 6.22189 Clear 0 552.834 86.383 9 27482067
2024-01-11 02:38:00.401000 7.694 6.34466 Clear 0 552.961 86.449 9 27482067
2024-01-11 02:38:00.501000 7.681 6.33309 Clear 0 553.089 86.515 9 27482067
2024-01-11 02:38:00.601000 7.606 6.26027 Clear 0 553.218 86.581 9 27482067
2024-01-11 02:38:00.701000 7.754 6.4095 Clear 0 553.348 86.647 9 27482067
2024-01-11 02:38:00.801000 7.678 6.33575 Clear 0 553.478 86.713 9 27482067
2024-01-11 02:38:00.901000 7.611 6.27011 Clear 0 553.61 86.779 9 27482067
2024-01-11 02:38:01.001000 7.601 6.26185 Clear 0 553.742 86.845 9 27482067
2024-01-11 02:38:01.101000 7.602 6.26496 Clear 0 553.876 86.911 9 27482067
2024-01-11 02:38:01.201000 7.659 6.32296 Clear 0 554.01 86.976 9 27482067
2024-01-11 02:38:01.301000 7.559 6.22512 Clear 0 554.145 87.042 9 27482067
2024-01-11 02:38:01.401000 7.575 6.24276 Clear 0 554.28 87.108 9 27482067
2024-01-11 02:38:01.501000 7.5 6.16896 Clear 0 554.417 87.174 9 27482067
2024-01-11 02:38:01.601000 7.713 6.38359 Clear 0 554.555 87.239 9 27482067
2024-01-11 02:38:01.701000 7.601 6.27442 Clear 0 554.693 87.305 9 27482067
2024-01-11 02:38:01.801000 7.752 6.42737 Clear 0 554.832 87.37 9 27482067
2024-01-11 02:38:01.901000 7.707 6.38252 Clear 0 554.973 87.436 9 27482067
2024-01-11 02:38:02.001000 7.726 6.40429 Clear 0 555.114 87.502 9 27482067
2024-01-11 02:38:02.101000 7.68 6.36025 Clear 0 555.255 87.567 9 27482067
2024-01-11 02:38:02.201000 7.559 6.24081 Clear 0 555.398 87.633 9 27482067
2024-01-11 02:38:02.301000 7.67 6.35314 Clear 0 555.542 87.698 9 27482067
2024-01-11 02:38:02.401000 7.641 6.3262 Clear 0 555.686 87.763 9 27482067
2024-01-11 02:38:02.501000 7.565 6.2522 Clear 0 555.831 87.829 9 27482067
2024-01-11 02:38:02.601000 7.699 6.38834 Clear 0 555.977 87.894 9 27482067
2024-01-11 02:38:02.701000 7.706 6.39639 Clear 0 556.124 87.959 9 27482067
2024-01-11 02:38:02.801000 7.594 6.28575 Clear 0 556.272 88.025 9 27482067
2024-01-11 02:38:02.901000 7.703 6.39732 Clear 0 556.421 88.09 9 27482067
2024-01-11 02:38:03.001000 7.55 6.24637 Clear 0 556.57 88.155 9 27482067
2024-01-11 02:38:03.101000 7.661 6.35936 Clear 0 556.72 88.22 9 27482067
2024-01-11 02:38:03.201000 7.624 6.323 Clear 0 556.872 88.286 9 27482067
2024-01-11 02:38:03.301000 7.586 6.28702 Clear 0 557.024 88.351 9 27482067
2024-01-11 02:38:03.401000 7.589 6.29189 Clear 0 557.176 88.416 9 27482067
2024-01-11 02:38:03.501000 7.658 6.36262 Clear 0 557.33 88.481 9 27482067
2024-01-11 02:38:03.601000 7.602 6.30908 Clear 0 557.485 88.546 9 27482067
2024-01-11 02:38:03.701000 7.556 6.26424 Clear 0 557.64 88.611 9 27482067
2024-01-11 02:38:03.801000 7.507 6.21713 Clear 0 557.796 88.676 9 27482067
2024-01-11 02:38:03.901000 7.576 6.28766 Clear 0 557.953 88.741 9 27482067
2024-01-11 02:38:04.001000 7.435 6.14925 Clear 0 558.111 88.806 9 27482067
2024-01-11 02:38:04.101000 7.599 6.31476 Clear 0 558.27 88.871 9 27482067
2024-01-11 02:38:04.201000 7.673 6.39001 Clear 0 558.43 88.936 9 27482067
2024-01-11 02:38:04.301000 7.628 6.34705 Clear 0 558.59 89.0 9 27482067
2024-01-11 02:38:04.401000 7.596 6.31723 Clear 0 558.751 89.065 9 27482067
2024-01-11 02:38:04.501000 7.604 6.32655 Clear 0 558.914 89.13 9 27482067
2024-01-11 02:38:04.601000 7.593 6.31814 Clear 0 559.076 89.195 9 27482067
2024-01-11 02:38:04.701000 7.704 6.43075 Clear 0 559.24 89.259 9 27482067
2024-01-11 02:38:04.801000 7.675 6.40336 Clear 0 559.405 89.324 9 27482067
2024-01-11 02:38:04.901000 7.54 6.2695 Clear 0 559.57 89.389 9 27482067
2024-01-11 02:38:05.001000 7.52 6.25225 Clear 0 559.737 89.453 9 27482067
2024-01-11 02:38:05.101000 7.699 6.43316 Clear 0 559.904 89.518 9 27482067
2024-01-11 02:38:05.201000 7.714 6.45031 Clear 0 560.072 89.582 9 27482067
2024-01-11 02:38:05.301000 7.695 6.43305 Clear 0 560.24 89.647 9 27482067
2024-01-11 02:38:05.401000 7.737 6.47722 Clear 0 560.41 89.711 9 27482067
2024-01-11 02:38:05.501000 7.633 6.37468 Clear 0 560.58 89.775 9 27482067
2024-01-11 02:38:05.601000 7.628 6.37086 Clear 0 560.752 89.84 9 27482067
2024-01-11 02:38:05.701000 7.66 6.40457 Clear 0 560.924 89.904 9 27482067
2024-01-11 02:38:05.801000 7.656 6.40336 Clear 0 561.097 89.968 9 27482067
2024-01-11 02:38:05.901000 7.563 6.31184 Clear 0 561.27 90.033 9 27482067
2024-01-11 02:38:06.001000 7.562 6.31315 Clear 0 561.445 90.097 9 27482067
2024-01-11 02:38:06.101000 7.607 6.35957 Clear 0 561.62 90.161 9 27482067
2024-01-11 02:38:06.201000 7.622 6.37665 Clear 0 561.797 90.225 9 27482067
2024-01-11 02:38:06.301000 7.629 6.38581 Clear 0 561.974 90.289 9 27482067
2024-01-11 02:38:06.401000 7.569 6.32762 Clear 0 562.152 90.353 9 27482067
2024-01-11 02:38:06.501000 7.608 6.36816 Clear 0 562.33 90.417 9 27482067
2024-01-11 02:38:06.601000 7.721 6.4832 Clear 0 562.51 90.481 9 27482067
2024-01-11 02:38:06.701000 7.647 6.41109 Clear 0 562.69 90.545 9 27482067
2024-01-11 02:38:06.801000 7.574 6.33982 Clear 0 562.871 90.609 9 27482067
2024-01-11 02:38:06.901000 7.509 6.27744 Clear 0 563.053 90.673 9 27482067
2024-01-11 02:38:07.001000 7.569 6.33884 Clear 0 563.236 90.737 9 27482067
2024-01-11 02:38:07.101000 7.635 6.40681 Clear 0 563.42 90.801 9 27482067
2024-01-11 02:38:07.201000 7.5 6.27366 Clear 0 563.604 90.864 9 27482067
2024-01-11 02:38:07.301000 7.442 6.21837 Clear 0 563.789 90.928 9 27482067
2024-01-11 02:38:07.401000 7.466 6.24349 Clear 0 563.975 90.992 9 27482067
2024-01-11 02:38:07.501000 7.459 6.23911 Clear 0 564.162 91.055 9 27482067
2024-01-11 02:38:07.601000 7.504 6.28594 Clear 0 564.35 91.119 9 27482067
2024-01-11 02:38:07.701000 7.422 6.20568 Clear 0 564.538 91.183 9 27482067
2024-01-11 02:38:07.801000 7.457 6.24274 Clear 0 564.728 91.246 9 27482067
2024-01-11 02:38:07.901000 7.366 6.15402 Clear 0 564.918 91.31 9 27482067
2024-01-11 02:38:08.001000 7.372 6.16191 Clear 0 565.109 91.373 9 27482067
2024-01-11 02:38:08.101000 7.504 6.29554 Clear 0 565.3 91.436 9 27482067
2024-01-11 02:38:08.201000 7.323 6.11693 Clear 0 565.493 91.5 9 27482067
2024-01-11 02:38:08.301000 7.448 6.24302 Clear 0 565.686 91.563 9 27482067
2024-01-11 02:38:08.401000 7.329 6.12616 Clear 0 565.88 91.626 9 27482067
2024-01-11 02:38:08.501000 7.339 6.13824 Clear 0 566.075 91.69 9 27482067
2024-01-11 02:38:08.601000 7.425 6.22595 Clear 0 566.271 91.753 9 27482067
2024-01-11 02:38:08.701000 7.364 6.16695 Clear 0 566.468 91.816 9 27482067
2024-01-11 02:38:08.801000 7.405 6.21025 Clear 0 566.665 91.879 9 27482067
2024-01-11 02:38:08.901000 7.322 6.12908 Clear 0 566.863 91.942 9 27482067
2024-01-11 02:38:09.001000 7.42 6.22897 Clear 0 567.062 92.005 9 27482067
2024-01-11 02:38:09.101000 7.33 6.14086 Clear 0 567.262 92.068 9 27482067
2024-01-11 02:38:09.201000 7.337 6.15003 Clear 0 567.462 92.131 9 27482067
2024-01-11 02:38:09.301000 7.375 6.19036 Clear 0 567.664 92.194 9 27482067
2024-01-11 02:38:09.401000 7.328 6.14481 Clear 0 567.866 92.257 9 27482067
2024-01-11 02:38:09.501000 7.338 6.15737 Clear 0 568.069 92.32 9 27482067
2024-01-11 02:38:09.601000 7.219 6.03984 Clear 0 568.273 92.382 9 27482067
2024-01-11 02:38:09.701000 7.183 6.00568 Clear 0 568.477 92.445 9 27482067
2024-01-11 02:38:09.801000 7.233 6.05888 Clear 0 568.683 92.508 9 27482067
2024-01-11 02:38:09.901000 7.19 6.01748 Clear 0 568.889 92.57 9 27482067
2024-01-11 02:38:10.001000 7.263 6.09298 Clear 0 569.096 92.633 9 27482067
2024-01-11 02:38:10.101000 7.212 6.04442 Clear 0 569.303 92.696 9 27482067
2024-01-11 02:38:10.201000 7.215 6.04922 Clear 0 569.512 92.758 9 27482067
2024-01-11 02:38:10.301000 7.114 5.95016 Clear 0 569.721 92.821 9 27482067
2024-01-11 02:38:10.401000 7.279 6.11727 Clear 0 569.931 92.883 9 27482067
2024-01-11 02:38:10.501000 7.152 5.99194 Clear 0 570.142 92.945 9 27482067
2024-01-11 02:38:10.601000 7.24 6.08232 Clear 0 570.354 93.008 9 27482067
2024-01-11 02:38:10.701000 7.203 6.04729 Clear 0 570.566 93.07 9 27482067
2024-01-11 02:38:10.801000 7.127 5.97299 Clear 0 570.78 93.132 9 27482067
2024-01-11 02:38:10.901000 7.186 6.03434 Clear 0 570.994 93.195 9 27482067
2024-01-11 02:38:11.001000 7.141 5.99048 Clear 0 571.208 93.257 9 27482067
2024-01-11 02:38:11.101000 7.146 5.99745 Clear 0 571.424 93.319 9 27482067
2024-01-11 02:38:11.201000 7.128 5.98241 Clear 0 571.64 93.381 9 27482067
2024-01-11 02:38:11.301000 7.143 5.99854 Clear 0 571.857 93.443 9 27482067
2024-01-11 02:38:11.401000 7.233 6.09061 Clear 0 572.075 93.505 9 27482067
2024-01-11 02:38:11.501000 7.15 6.00958 Clear 0 572.294 93.567 9 27482067
2024-01-11 02:38:11.601000 7.079 5.94127 Clear 0 572.514 93.629 9 27482067
2024-01-11 02:38:11.701000 7.162 6.02652 Clear 0 572.734 93.691 9 27482067
2024-01-11 02:38:11.801000 7.065 5.93231 Clear 0 572.955 93.752 9 27482067
2024-01-11 02:38:11.901000 7.082 5.9507 Clear 0 573.177 93.814 9 27482067
2024-01-11 02:38:12.001000 7.075 5.94644 Clear 0 573.399 93.876 9 27482067
2024-01-11 02:38:12.101000 7.134 6.00686 Clear 0 573.623 93.938 9 27482067
2024-01-11 02:38:12.201000 7.038 5.91278 Clear 0 573.847 93.999 9 27482067
2024-01-11 02:38:12.301000 7.081 5.95802 Clear 0 574.072 94.061 9 27482067
2024-01-11 02:38:12.401000 7.077 5.95585 Clear 0 574.298 94.122 9 27482067
2024-01-11 02:38:12.501000 7.107 5.98816 Clear 0 574.524 94.184 9 27482067
2024-01-11 02:38:12.601000 7.107 5.99025 Clear 0 574.751 94.245 9 27482067
2024-01-11 02:38:12.701000 7.035 5.92099 Clear 0 574.979 94.307 9 27482067
2024-01-11 02:38:12.801000 7.096 5.98443 Clear 0 575.208 94.368 9 27482067
2024-01-11 02:38:12.901000 7.137 6.0267 Clear 0 575.438 94.429 9 27482067
2024-01-11 02:38:13.001000 7.141 6.03259 Clear 0 575.668 94.49 9 27482067
2024-01-11 02:38:13.101000 7.096 5.99021 Clear 0 575.899 94.552 9 27482067
2024-01-11 02:38:13.201000 7.189 6.08458 Clear 0 576.131 94.613 9 27482067
2024-01-11 02:38:13.301000 7.15 6.04825 Clear 0 576.363 94.674 9 27482067
2024-01-11 02:38:13.401000 7.105 6.00474 Clear 0 576.597 94.735 9 27482067
2024-03-21 01:34:20.795000 7.255 5.98961 Clear 0 709.253 51.968 7 27960180
2024-03-21 01:34:20.895000 7.203 5.94001 Clear 0 709.466 52.017 7 27960180
2024-03-21 01:34:20.995000 7.271 6.00891 Clear 0 709.679 52.066 7 27960180
2024-03-21 01:34:21.095000 7.236 5.97529 Clear 0 709.892 52.115 7 27960180
2024-03-21 01:34:21.195000 7.035 5.77483 Clear 0 710.107 52.164 7 27960180
2024-03-21 01:34:21.295000 7.201 5.94175 Clear 0 710.322 52.213 7 27960180
2024-03-21 01:34:21.395000 7.264 6.00571 Clear 0 710.537 52.261 7 27960180
2024-03-21 01:34:21.495000 7.129 5.87218 Clear 0 710.753 52.31 7 27960180
2024-03-21 01:34:21.595000 7.008 5.75163 Clear 0 710.97 52.359 7 27960180
2024-03-21 01:34:21.695000 7.095 5.84037 Clear 0 711.188 52.408 7 27960180
2024-03-21 01:34:21.795000 7.004 5.75085 Clear 0 711.406 52.457 7 27960180
2024-03-21 01:34:21.895000 7.103 5.85097 Clear 0 711.625 52.506 7 27960180
2024-03-21 01:34:21.995000 7.111 5.85986 Clear 0 711.844 52.555 7 27960180
2024-03-21 01:34:22.095000 7.171 5.92143 Clear 0 712.064 52.604 7 27960180
2024-03-21 01:34:22.195000 6.964 5.71528 Clear 0 712.285 52.652 7 27960180
2024-03-21 01:34:22.295000 6.966 5.7182 Clear 0 712.506 52.701 7 27960180
2024-03-21 01:34:22.395000 6.937 5.6899 Clear 0 712.728 52.75 7 27960180
2024-03-21 01:34:22.495000 6.907 5.66097 Clear 0 712.95 52.799 7 27960180
2024-03-21 01:34:22.595000 6.983 5.73858 Clear 0 713.174 52.847 7 27960180
2024-03-21 01:34:22.695000 7.005 5.76199 Clear 0 713.397 52.896 7 27960180
2024-03-21 01:34:22.795000 6.94 5.69746 Clear 0 713.622 52.945 7 27960180
2024-03-21 01:34:22.895000 7.043 5.80179 Clear 0 713.847 52.993 7 27960180
2024-03-21 01:34:22.995000 6.885 5.64446 Clear 0 714.073 53.042 7 27960180
2024-03-21 01:34:23.095000 7.03 5.79125 Clear 0 714.299 53.09 7 27960180
2024-03-21 01:34:23.195000 7.049 5.8108 Clear 0 714.526 53.139 7 27960180
