# satellite: 58743 STARLINK-31156 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 323
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:22:58.697000 7.656 6.32467 Clear 0 682.605 53.715 2 27940920
2024-03-18 02:22:58.797000 7.625 6.29293 Clear 0 682.291 53.769 2 27940920
2024-03-18 02:22:58.897000 7.773 6.44067 Clear 0 681.978 53.823 2 27940920
2024-03-18 02:22:58.997000 7.75 6.41725 Clear 0 681.666 53.877 2 27940920
2024-03-18 02:22:59.097000 7.856 6.52309 Clear 0 681.354 53.931 2 27940920
2024-03-18 02:22:59.197000 7.718 6.38428 Clear 0 681.042 53.985 2 27940920
2024-03-18 02:22:59.297000 7.781 6.4468 Clear 0 680.731 54.039 2 27940920
2024-03-18 02:22:59.397000 7.726 6.3914 Clear 0 680.421 54.093 2 27940920
2024-03-18 02:22:59.497000 7.779 6.44435 Clear 0 680.111 54.147 2 27940920
2024-03-18 02:22:59.597000 7.869 6.53274 Clear 0 679.802 54.202 2 27940920
2024-03-18 02:22:59.697000 7.77 6.43409 Clear 0 679.494 54.256 2 27940920
2024-03-18 02:22:59.797000 7.752 6.41639 Clear 0 679.185 54.31 2 27940920
2024-03-18 02:22:59.897000 7.759 6.42232 Clear 0 678.878 54.365 2 27940920
2024-03-18 02:22:59.997000 7.772 6.43531 Clear 0 678.571 54.419 2 27940920
2024-03-18 02:23:00.097000 7.813 6.47472 Clear 0 678.265 54.473 2 27940920
2024-03-18 02:23:00.197000 7.773 6.43456 Clear 0 677.959 54.528 2 27940920
2024-03-18 02:23:00.297000 7.763 6.424 Clear 0 677.654 54.583 2 27940920
2024-03-18 02:23:00.397000 7.829 6.48963 Clear 0 677.349 54.637 2 27940920
2024-03-18 02:23:00.497000 7.607 6.26741 Clear 0 677.045 54.692 2 27940920
2024-03-18 02:23:00.597000 7.831 6.49056 Clear 0 676.742 54.747 2 27940920
2024-03-18 02:23:00.697000 7.896 6.55601 Clear 0 676.439 54.801 2 27940920
2024-03-18 02:23:00.797000 7.665 6.32394 Clear 0 676.136 54.856 2 27940920
2024-03-18 02:23:00.897000 7.725 6.38363 Clear 0 675.834 54.911 2 27940920
2024-03-18 02:23:00.997000 7.736 6.39394 Clear 0 675.533 54.966 2 27940920
2024-03-18 02:23:01.097000 7.782 6.43992 Clear 0 675.233 55.021 2 27940920
2024-03-18 02:23:01.197000 7.706 6.36261 Clear 0 674.933 55.076 2 27940920
2024-03-18 02:23:01.297000 7.668 6.32522 Clear 0 674.633 55.131 2 27940920
2024-03-18 02:23:01.397000 7.658 6.31463 Clear 0 674.334 55.186 2 27940920
2024-03-18 02:23:01.497000 7.744 6.39951 Clear 0 674.036 55.241 2 27940920
2024-03-18 02:23:01.597000 7.607 6.26322 Clear 0 673.738 55.297 2 27940920
2024-03-18 02:23:01.697000 7.762 6.41687 Clear 0 673.441 55.352 2 27940920
2024-03-18 02:23:01.797000 7.754 6.40901 Clear 0 673.144 55.407 2 27940920
2024-03-18 02:23:01.897000 7.703 6.35747 Clear 0 672.849 55.463 2 27940920
2024-03-18 02:23:01.997000 7.746 6.40016 Clear 0 672.553 55.518 2 27940920
2024-03-18 02:23:02.097000 7.669 6.3227 Clear 0 672.258 55.573 2 27940920
2024-03-18 02:23:02.197000 7.71 6.36257 Clear 0 671.964 55.629 2 27940920
2024-03-18 02:23:02.297000 7.625 6.27799 Clear 0 671.67 55.684 2 27940920
2024-03-18 02:23:02.397000 7.817 6.46999 Clear 0 671.377 55.74 2 27940920
2024-03-18 02:23:02.497000 7.726 6.37787 Clear 0 671.085 55.796 2 27940920
2024-03-18 02:23:02.597000 7.711 6.3632 Clear 0 670.793 55.851 2 27940920
2024-03-18 02:23:02.697000 7.863 6.51417 Clear 0 670.502 55.907 2 27940920
2024-03-18 02:23:02.797000 7.79 6.44053 Clear 0 670.211 55.963 2 27940920
2024-03-18 02:23:02.897000 7.641 6.29226 Clear 0 669.921 56.019 2 27940920
2024-03-18 02:23:02.997000 7.652 6.30211 Clear 0 669.631 56.075 2 27940920
2024-03-18 02:23:03.097000 7.762 6.41145 Clear 0 669.342 56.131 2 27940920
2024-03-18 02:23:03.197000 7.585 6.23521 Clear 0 669.054 56.187 2 27940920
2024-03-18 02:23:03.297000 7.671 6.31967 Clear 0 668.766 56.243 2 27940920
2024-03-18 02:23:03.397000 7.582 6.23051 Clear 0 668.479 56.299 2 27940920
2024-03-18 02:23:03.497000 7.582 6.22968 Clear 0 668.192 56.355 2 27940920
2024-03-18 02:23:03.597000 7.683 6.33137 Clear 0 667.906 56.411 2 27940920
2024-03-18 02:23:03.697000 7.791 6.43904 Clear 0 667.621 56.467 2 27940920
2024-03-18 02:23:03.797000 7.694 6.34134 Clear 0 667.336 56.523 2 27940920
2024-03-18 02:23:03.897000 7.752 6.39853 Clear 0 667.052 56.58 2 27940920
2024-03-18 02:23:03.997000 7.736 6.38249 Clear 0 666.769 56.636 2 27940920
2024-03-18 02:23:04.097000 7.812 6.45808 Clear 0 666.486 56.693 2 27940920
2024-03-18 02:23:04.197000 7.747 6.39301 Clear 0 666.203 56.749 2 27940920
2024-03-18 02:23:04.297000 7.69 6.33628 Clear 0 665.921 56.806 2 27940920
2024-03-18 02:23:04.397000 7.69 6.3345 Clear 0 665.64 56.862 2 27940920
2024-03-18 02:23:04.497000 7.707 6.35209 Clear 0 665.36 56.919 2 27940920
2024-03-18 02:23:04.597000 7.7 6.34512 Clear 0 665.08 56.975 2 27940920
2024-03-18 02:23:04.697000 7.657 6.30104 Clear 0 664.8 57.032 2 27940920
2024-03-18 02:23:04.797000 7.61 6.25365 Clear 0 664.521 57.089 2 27940920
2024-03-18 02:23:04.897000 7.755 6.39918 Clear 0 664.243 57.145 2 27940920
2024-03-18 02:23:04.997000 7.663 6.30635 Clear 0 663.966 57.202 2 27940920
2024-03-18 02:23:05.097000 7.608 6.2512 Clear 0 663.689 57.259 2 27940920
2024-03-18 02:23:05.197000 7.681 6.32355 Clear 0 663.412 57.316 2 27940920
2024-03-18 02:23:05.297000 7.706 6.34829 Clear 0 663.137 57.373 2 27940920
2024-03-18 02:23:05.397000 7.677 6.319 Clear 0 662.862 57.43 2 27940920
2024-03-18 02:23:05.497000 7.718 6.35986 Clear 0 662.587 57.487 2 27940920
2024-03-18 02:23:05.597000 7.764 6.40507 Clear 0 662.313 57.544 2 27940920
2024-03-18 02:23:05.697000 7.706 6.34686 Clear 0 662.04 57.601 2 27940920
2024-03-18 02:23:05.797000 7.633 6.2738 Clear 0 661.767 57.659 2 27940920
2024-03-18 02:23:05.897000 7.628 6.26939 Clear 0 661.495 57.716 2 27940920
2024-03-18 02:23:05.997000 7.698 6.33813 Clear 0 661.224 57.773 2 27940920
2024-03-18 02:23:06.097000 7.743 6.38313 Clear 0 660.953 57.831 2 27940920
2024-03-18 02:23:06.197000 7.681 6.32058 Clear 0 660.683 57.888 2 27940920
2024-03-18 02:23:06.297000 7.761 6.39977 Clear 0 660.413 57.945 2 27940920
2024-03-18 02:23:06.397000 7.709 6.34829 Clear 0 660.144 58.003 2 27940920
2024-03-18 02:23:06.497000 7.816 6.45471 Clear 0 659.876 58.06 2 27940920
2024-03-18 02:23:06.597000 7.713 6.35178 Clear 0 659.608 58.118 2 27940920
2024-03-18 02:23:06.697000 7.853 6.49072 Clear 0 659.341 58.176 2 27940920
2024-03-18 02:23:06.797000 7.706 6.34375 Clear 0 659.074 58.233 2 27940920
2024-03-18 02:23:06.897000 7.578 6.21565 Clear 0 658.808 58.291 2 27940920
2024-03-18 02:23:06.997000 7.618 6.25473 Clear 0 658.543 58.349 2 27940920
2024-03-18 02:23:07.097000 7.662 6.29866 Clear 0 658.278 58.406 2 27940920
2024-03-18 02:23:07.197000 7.819 6.45567 Clear 0 658.014 58.464 2 27940920
2024-03-18 02:23:07.297000 7.81 6.44671 Clear 0 657.751 58.522 2 27940920
2024-03-18 02:23:07.397000 7.74 6.37564 Clear 0 657.488 58.58 2 27940920
2024-03-18 02:23:07.497000 7.722 6.35779 Clear 0 657.226 58.638 2 27940920
2024-03-18 02:23:07.697000 7.797 6.43303 Clear 0 656.703 58.754 2 27940920
2024-03-21 02:14:10.199000 7.556 5.98197 Clear 0 607.423 54.839 2 27960857
2024-03-21 02:14:10.299000 7.532 5.9581 Clear 0 607.167 54.902 2 27960857
2024-03-21 02:14:10.399000 7.574 6.00007 Clear 0 606.912 54.965 2 27960857
2024-03-21 02:14:10.499000 7.546 5.97053 Clear 0 606.657 55.028 2 27960857
2024-03-21 02:14:10.599000 7.579 6.00385 Clear 0 606.403 55.091 2 27960857
2024-03-21 02:14:10.699000 7.522 5.94727 Clear 0 606.15 55.154 2 27960857
2024-03-21 02:14:10.799000 7.515 5.93913 Clear 0 605.897 55.217 2 27960857
2024-03-21 02:14:10.899000 7.623 6.04691 Clear 0 605.645 55.281 2 27960857
2024-03-21 02:14:10.999000 7.53 5.95359 Clear 0 605.394 55.344 2 27960857
2024-03-21 02:14:11.099000 7.516 5.93949 Clear 0 605.144 55.407 2 27960857
2024-03-21 02:14:11.199000 7.534 5.95716 Clear 0 604.894 55.471 2 27960857
2024-03-21 02:14:11.299000 7.538 5.96068 Clear 0 604.645 55.534 2 27960857
2024-03-21 02:14:11.399000 7.645 6.068 Clear 0 604.396 55.598 2 27960857
2024-03-21 02:14:11.499000 7.56 5.98283 Clear 0 604.148 55.661 2 27960857
2024-03-21 02:14:11.599000 7.59 6.01183 Clear 0 603.901 55.725 2 27960857
2024-03-21 02:14:11.699000 7.554 5.97597 Clear 0 603.655 55.788 2 27960857
2024-03-21 02:14:11.799000 7.602 6.02422 Clear 0 603.409 55.852 2 27960857
2024-03-21 02:14:11.899000 7.538 5.95952 Clear 0 603.164 55.916 2 27960857
2024-03-21 02:14:11.999000 7.594 6.01526 Clear 0 602.92 55.98 2 27960857
2024-03-21 02:14:12.099000 7.591 6.01183 Clear 0 602.676 56.044 2 27960857
2024-03-21 02:14:12.199000 7.566 5.98714 Clear 0 602.433 56.107 2 27960857
2024-03-21 02:14:12.299000 7.582 6.00253 Clear 0 602.191 56.171 2 27960857
2024-03-21 02:14:12.399000 7.591 6.01238 Clear 0 601.949 56.235 2 27960857
2024-03-21 02:14:12.499000 7.638 6.05764 Clear 0 601.708 56.3 2 27960857
2024-03-21 02:14:12.599000 7.678 6.09796 Clear 0 601.468 56.364 2 27960857
2024-03-21 02:14:12.699000 7.626 6.04555 Clear 0 601.229 56.428 2 27960857
2024-03-21 02:14:12.799000 7.594 6.01349 Clear 0 600.99 56.492 2 27960857
2024-03-21 02:14:12.899000 7.619 6.03816 Clear 0 600.752 56.556 2 27960857
2024-03-21 02:14:12.999000 7.587 6.00593 Clear 0 600.515 56.621 2 27960857
2024-03-21 02:14:13.099000 7.545 5.96348 Clear 0 600.278 56.685 2 27960857
2024-03-21 02:14:13.199000 7.693 6.11205 Clear 0 600.042 56.749 2 27960857
2024-03-21 02:14:13.299000 7.522 5.94073 Clear 0 599.807 56.814 2 27960857
2024-03-21 02:14:13.399000 7.658 6.076 Clear 0 599.572 56.878 2 27960857
2024-03-21 02:14:13.499000 7.635 6.05327 Clear 0 599.338 56.943 2 27960857
2024-03-21 02:14:13.599000 7.644 6.06231 Clear 0 599.105 57.008 2 27960857
2024-03-21 02:14:13.699000 7.665 6.08323 Clear 0 598.873 57.072 2 27960857
2024-03-21 02:14:13.799000 7.778 6.19558 Clear 0 598.641 57.137 2 27960857
2024-03-21 02:14:13.899000 7.712 6.12964 Clear 0 598.41 57.202 2 27960857
2024-03-21 02:14:13.999000 7.738 6.15525 Clear 0 598.18 57.267 2 27960857
2024-03-21 02:14:14.099000 7.616 6.03308 Clear 0 597.95 57.331 2 27960857
2024-03-21 02:14:14.199000 7.643 6.06035 Clear 0 597.722 57.396 2 27960857
2024-03-21 02:14:14.299000 7.567 5.98358 Clear 0 597.493 57.461 2 27960857
2024-03-21 02:14:14.399000 7.66 6.07717 Clear 0 597.266 57.526 2 27960857
2024-03-21 02:14:14.499000 7.7 6.11715 Clear 0 597.039 57.591 2 27960857
2024-03-21 02:14:14.599000 7.691 6.10785 Clear 0 596.813 57.656 2 27960857
2024-03-21 02:14:14.699000 7.616 6.03176 Clear 0 596.588 57.722 2 27960857
2024-03-21 02:14:14.799000 7.71 6.12574 Clear 0 596.363 57.787 2 27960857
2024-03-21 02:14:14.899000 7.674 6.09 Clear 0 596.14 57.852 2 27960857
2024-03-21 02:14:14.999000 7.692 6.10761 Clear 0 595.916 57.917 2 27960857
2024-03-21 02:14:15.099000 7.729 6.14481 Clear 0 595.694 57.983 2 27960857
2024-03-21 02:14:15.199000 7.677 6.09309 Clear 0 595.472 58.048 2 27960857
2024-03-21 02:14:15.299000 7.685 6.10131 Clear 0 595.251 58.113 2 27960857
2024-03-21 02:14:15.399000 7.638 6.05255 Clear 0 595.031 58.179 2 27960857
2024-03-21 02:14:15.499000 7.765 6.18004 Clear 0 594.812 58.245 2 27960857
2024-03-21 02:14:15.599000 7.7 6.11448 Clear 0 594.593 58.31 2 27960857
2024-03-21 02:14:15.699000 7.693 6.10749 Clear 0 594.375 58.376 2 27960857
2024-03-21 02:14:15.799000 7.755 6.16993 Clear 0 594.158 58.441 2 27960857
2024-03-21 02:14:15.899000 7.703 6.1177 Clear 0 593.941 58.507 2 27960857
2024-03-21 02:14:15.999000 7.56 5.97478 Clear 0 593.725 58.573 2 27960857
2024-03-21 02:14:16.099000 7.668 6.08257 Clear 0 593.51 58.639 2 27960857
2024-03-21 02:14:16.199000 7.748 6.16332 Clear 0 593.295 58.705 2 27960857
2024-03-21 02:14:16.299000 7.592 6.00681 Clear 0 593.082 58.77 2 27960857
2024-03-21 02:14:16.398000 7.614 6.02879 Clear 0 592.871 58.836 2 27960857
2024-03-21 02:14:16.498000 7.732 6.14568 Clear 0 592.659 58.902 2 27960857
2024-03-21 02:14:16.598000 7.639 6.0534 Clear 0 592.447 58.968 2 27960857
2024-03-21 02:14:16.698000 7.617 6.03115 Clear 0 592.236 59.034 2 27960857
2024-03-21 02:14:16.798000 7.643 6.05667 Clear 0 592.026 59.1 2 27960857
2024-03-21 02:14:16.898000 7.603 6.01645 Clear 0 591.817 59.166 2 27960857
2024-03-21 02:14:16.998000 7.761 6.17517 Clear 0 591.608 59.232 2 27960857
2024-03-21 02:14:17.098000 7.676 6.08989 Clear 0 591.401 59.299 2 27960857
2024-03-21 02:14:17.198000 7.618 6.03204 Clear 0 591.194 59.365 2 27960857
2024-03-21 02:14:17.298000 7.582 5.99639 Clear 0 590.987 59.431 2 27960857
2024-03-21 02:14:17.398000 7.624 6.03823 Clear 0 590.782 59.498 2 27960857
2024-03-21 02:14:17.498000 7.636 6.05032 Clear 0 590.577 59.564 2 27960857
2024-03-21 02:14:17.598000 7.59 6.00435 Clear 0 590.372 59.631 2 27960857
2024-03-21 02:14:17.698000 7.734 6.14749 Clear 0 590.169 59.697 2 27960857
2024-03-21 02:14:17.798000 7.72 6.13384 Clear 0 589.966 59.764 2 27960857
2024-03-21 02:14:17.898000 7.7 6.114 Clear 0 589.764 59.831 2 27960857
2024-03-21 02:14:17.998000 7.612 6.02556 Clear 0 589.563 59.897 2 27960857
2024-03-21 02:14:18.098000 7.664 6.07788 Clear 0 589.363 59.964 2 27960857
2024-03-21 02:14:18.198000 7.634 6.04787 Clear 0 589.163 60.031 2 27960857
2024-03-21 02:14:18.298000 7.768 6.18204 Clear 0 588.964 60.097 2 27960857
2024-03-21 02:14:18.398000 7.707 6.12074 Clear 0 588.766 60.164 2 27960857
2024-03-21 02:14:18.498000 7.698 6.11164 Clear 0 588.569 60.231 2 27960857
2024-03-21 02:14:18.598000 7.63 6.04412 Clear 0 588.372 60.298 2 27960857
2024-03-21 02:14:18.698000 7.68 6.09439 Clear 0 588.176 60.365 2 27960857
2024-03-21 02:14:18.798000 7.597 6.0111 Clear 0 587.981 60.432 2 27960857
2024-03-21 02:14:18.898000 7.718 6.13187 Clear 0 587.786 60.499 2 27960857
2024-03-21 02:14:18.998000 7.704 6.1183 Clear 0 587.593 60.566 2 27960857
2024-03-21 02:14:19.098000 7.695 6.10893 Clear 0 587.4 60.634 2 27960857
2024-03-21 02:14:19.198000 7.658 6.07164 Clear 0 587.207 60.701 2 27960857
2024-03-21 02:14:19.298000 7.574 5.98839 Clear 0 587.016 60.768 2 27960857
2024-03-21 02:14:19.398000 7.51 5.92409 Clear 0 586.825 60.835 2 27960857
2024-03-21 02:14:19.498000 7.605 6.01899 Clear 0 586.635 60.903 2 27960857
2024-03-21 02:14:19.598000 7.633 6.04741 Clear 0 586.446 60.97 2 27960857
2024-03-21 02:14:19.698000 7.632 6.04548 Clear 0 586.258 61.037 2 27960857
2024-03-21 02:14:19.798000 7.641 6.05524 Clear 0 586.07 61.105 2 27960857
2024-03-21 02:14:19.898000 7.676 6.08953 Clear 0 585.883 61.172 2 27960857
2024-03-21 02:14:19.998000 7.647 6.0607 Clear 0 585.697 61.24 2 27960857
2024-03-21 02:14:20.098000 7.554 5.9691 Clear 0 585.511 61.308 2 27960857
2024-03-21 02:14:20.198000 7.592 6.00741 Clear 0 585.327 61.375 2 27960857
2024-03-21 02:14:20.298000 7.673 6.08788 Clear 0 585.143 61.443 2 27960857
2024-03-21 02:14:20.398000 7.515 5.93021 Clear 0 584.96 61.511 2 27960857
2024-03-21 02:14:20.498000 7.642 6.05661 Clear 0 584.777 61.578 2 27960857
2024-03-21 02:14:20.598000 7.574 5.98876 Clear 0 584.596 61.646 2 27960857
2024-03-21 02:14:20.698000 7.63 6.04508 Clear 0 584.415 61.714 2 27960857
2024-03-21 02:14:20.798000 7.523 5.93784 Clear 0 584.235 61.782 2 27960857
2024-03-21 02:14:20.898000 7.544 5.95888 Clear 0 584.056 61.85 2 27960857
2024-03-21 02:14:20.998000 7.57 5.98478 Clear 0 583.877 61.918 2 27960857
2024-03-21 02:14:21.098000 7.606 6.02088 Clear 0 583.699 61.986 2 27960857
2024-03-21 02:14:21.198000 7.646 6.06162 Clear 0 583.522 62.054 2 27960857
2024-03-21 02:14:21.298000 7.596 6.01203 Clear 0 583.346 62.122 2 27960857
2024-03-21 02:14:21.398000 7.543 5.95893 Clear 0 583.171 62.19 2 27960857
2024-03-21 02:14:21.498000 7.598 6.01358 Clear 0 582.996 62.258 2 27960857
2024-03-21 02:14:21.598000 7.615 6.03064 Clear 0 582.822 62.326 2 27960857
2024-03-21 02:14:21.698000 7.578 5.99384 Clear 0 582.649 62.394 2 27960857
2024-03-21 02:14:21.798000 7.556 5.97234 Clear 0 582.476 62.463 2 27960857
2024-03-21 02:14:21.898000 7.585 6.00194 Clear 0 582.305 62.531 2 27960857
2024-03-21 02:14:21.998000 7.655 6.07204 Clear 0 582.134 62.599 2 27960857
2024-03-21 02:14:22.098000 7.654 6.0714 Clear 0 581.964 62.668 2 27960857
2024-03-21 02:14:22.198000 7.604 6.02049 Clear 0 581.794 62.736 2 27960857
2024-03-21 02:14:22.298000 7.578 5.99476 Clear 0 581.626 62.805 2 27960857
2024-03-21 02:14:22.398000 7.647 6.06439 Clear 0 581.458 62.873 2 27960857
2024-03-21 02:14:22.498000 7.586 6.0026 Clear 0 581.291 62.942 2 27960857
2024-03-21 02:14:22.598000 7.623 6.041 Clear 0 581.125 63.01 2 27960857
2024-03-21 02:14:22.698000 7.568 5.98591 Clear 0 580.96 63.079 2 27960857
2024-03-21 02:14:22.798000 7.605 6.02283 Clear 0 580.795 63.148 2 27960857
2024-03-21 02:14:22.898000 7.603 6.02055 Clear 0 580.631 63.216 2 27960857
2024-03-21 02:14:22.998000 7.554 5.97149 Clear 0 580.468 63.285 2 27960857
2024-03-21 02:14:23.098000 7.742 6.16073 Clear 0 580.306 63.354 2 27960857
