# satellite: 58624 STARLINK-31129 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 122
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 02:24:01.799000 7.584 5.74152 Clear 0 532.909 56.409 2 27966123
2024-03-21 02:24:01.899000 7.646 5.80312 Clear 0 532.655 56.48 2 27966123
2024-03-21 02:24:01.999000 7.627 5.78412 Clear 0 532.402 56.552 2 27966123
2024-03-21 02:24:02.099000 7.614 5.77091 Clear 0 532.149 56.623 2 27966123
2024-03-21 02:24:02.199000 7.589 5.74617 Clear 0 531.897 56.694 2 27966123
2024-03-21 02:24:02.299000 7.648 5.80397 Clear 0 531.646 56.766 2 27966123
2024-03-21 02:24:02.399000 7.631 5.78677 Clear 0 531.396 56.837 2 27966123
2024-03-21 02:24:02.499000 7.588 5.74376 Clear 0 531.146 56.909 2 27966123
2024-03-21 02:24:02.599000 7.628 5.78274 Clear 0 530.898 56.98 2 27966123
2024-03-21 02:24:02.699000 7.665 5.81983 Clear 0 530.65 57.052 2 27966123
2024-03-21 02:24:02.799000 7.658 5.8128 Clear 0 530.403 57.124 2 27966123
2024-03-21 02:24:02.899000 7.569 5.72376 Clear 0 530.157 57.196 2 27966123
2024-03-21 02:24:02.999000 7.645 5.79888 Clear 0 529.911 57.268 2 27966123
2024-03-21 02:24:03.099000 7.61 5.76398 Clear 0 529.667 57.339 2 27966123
2024-03-21 02:24:03.199000 7.606 5.76003 Clear 0 529.423 57.411 2 27966123
2024-03-21 02:24:03.299000 7.715 5.86901 Clear 0 529.18 57.484 2 27966123
2024-03-21 02:24:03.399000 7.626 5.77872 Clear 0 528.938 57.556 2 27966123
2024-03-21 02:24:03.499000 7.667 5.82009 Clear 0 528.697 57.628 2 27966123
2024-03-21 02:24:03.599000 7.641 5.79425 Clear 0 528.456 57.7 2 27966123
2024-03-21 02:24:03.699000 7.618 5.7712 Clear 0 528.216 57.773 2 27966123
2024-03-21 02:24:03.799000 7.614 5.76594 Clear 0 527.978 57.845 2 27966123
2024-03-21 02:24:03.899000 7.643 5.79491 Clear 0 527.739 57.917 2 27966123
2024-03-21 02:24:03.999000 7.594 5.74593 Clear 0 527.502 57.99 2 27966123
2024-03-21 02:24:04.099000 7.71 5.86162 Clear 0 527.266 58.063 2 27966123
2024-03-21 02:24:04.199000 7.697 5.84906 Clear 0 527.03 58.135 2 27966123
2024-03-21 02:24:04.299000 7.647 5.79822 Clear 0 526.795 58.208 2 27966123
2024-03-21 02:24:04.399000 7.643 5.79363 Clear 0 526.561 58.281 2 27966123
2024-03-21 02:24:04.499000 7.607 5.75787 Clear 0 526.328 58.354 2 27966123
2024-03-21 02:24:04.599000 7.727 5.87796 Clear 0 526.096 58.427 2 27966123
2024-03-21 02:24:04.699000 7.643 5.79407 Clear 0 525.865 58.5 2 27966123
2024-03-21 02:24:04.799000 7.688 5.83791 Clear 0 525.634 58.573 2 27966123
2024-03-21 02:24:04.899000 7.588 5.73762 Clear 0 525.404 58.646 2 27966123
2024-03-21 02:24:04.999000 7.728 5.87816 Clear 0 525.175 58.719 2 27966123
2024-03-21 02:24:05.099000 7.673 5.82306 Clear 0 524.947 58.792 2 27966123
2024-03-21 02:24:05.199000 7.666 5.81564 Clear 0 524.72 58.866 2 27966123
2024-03-21 02:24:05.299000 7.633 5.78336 Clear 0 524.493 58.939 2 27966123
2024-03-21 02:24:05.399000 7.678 5.82736 Clear 0 524.268 59.013 2 27966123
2024-03-21 02:24:05.499000 7.605 5.75377 Clear 0 524.043 59.086 2 27966123
2024-03-21 02:24:05.599000 7.631 5.77984 Clear 0 523.819 59.16 2 27966123
2024-03-21 02:24:05.699000 7.693 5.84242 Clear 0 523.596 59.233 2 27966123
2024-03-21 02:24:05.799000 7.653 5.80183 Clear 0 523.373 59.307 2 27966123
2024-03-21 02:24:05.899000 7.716 5.86525 Clear 0 523.152 59.381 2 27966123
2024-03-21 02:24:05.999000 7.716 5.86463 Clear 0 522.931 59.455 2 27966123
2024-03-21 02:24:06.099000 7.714 5.8626 Clear 0 522.712 59.529 2 27966123
2024-03-21 02:24:06.199000 7.665 5.81269 Clear 0 522.493 59.602 2 27966123
2024-03-21 02:24:06.399000 7.734 5.88216 Clear 0 522.057 59.751 2 27966123
2024-03-21 02:24:06.499000 7.673 5.82051 Clear 0 521.841 59.825 2 27966123
2024-03-21 02:24:06.599000 7.72 5.86842 Clear 0 521.625 59.899 2 27966123
2024-03-21 02:24:06.699000 7.74 5.88822 Clear 0 521.411 59.973 2 27966123
2024-03-21 02:24:06.799000 7.584 5.73214 Clear 0 521.197 60.048 2 27966123
2024-03-21 02:24:06.899000 7.753 5.90047 Clear 0 520.984 60.122 2 27966123
2024-03-21 02:24:06.999000 7.723 5.87117 Clear 0 520.772 60.196 2 27966123
2024-03-21 02:24:07.099000 7.739 5.88658 Clear 0 520.56 60.271 2 27966123
2024-03-21 02:24:07.199000 7.666 5.81411 Clear 0 520.35 60.345 2 27966123
2024-03-21 02:24:07.299000 7.703 5.85076 Clear 0 520.14 60.42 2 27966123
2024-03-21 02:24:07.399000 7.671 5.81931 Clear 0 519.932 60.495 2 27966123
2024-03-21 02:24:07.499000 7.65 5.79674 Clear 0 519.724 60.57 2 27966123
2024-03-21 02:24:07.599000 7.678 5.82529 Clear 0 519.517 60.644 2 27966123
2024-03-21 02:24:07.699000 7.763 5.90998 Clear 0 519.311 60.719 2 27966123
2024-03-21 02:24:07.799000 7.709 5.85608 Clear 0 519.106 60.794 2 27966123
2024-03-21 02:24:07.899000 7.675 5.82221 Clear 0 518.901 60.869 2 27966123
2024-03-21 02:24:07.999000 7.694 5.84069 Clear 0 518.698 60.944 2 27966123
2024-03-21 02:24:08.099000 7.687 5.83388 Clear 0 518.495 61.019 2 27966123
2024-03-21 02:24:08.199000 7.769 5.91569 Clear 0 518.293 61.095 2 27966123
2024-03-21 02:24:08.299000 7.732 5.87883 Clear 0 518.092 61.17 2 27966123
2024-03-21 02:24:08.399000 7.687 5.83346 Clear 0 517.892 61.245 2 27966123
2024-03-21 02:24:08.499000 7.722 5.8693 Clear 0 517.693 61.32 2 27966123
2024-03-21 02:24:08.599000 7.719 5.86562 Clear 0 517.495 61.396 2 27966123
2024-03-21 02:24:08.699000 7.701 5.84786 Clear 0 517.297 61.471 2 27966123
2024-03-21 02:24:08.799000 7.723 5.86989 Clear 0 517.1 61.547 2 27966123
2024-03-21 02:24:08.899000 7.666 5.81316 Clear 0 516.905 61.622 2 27966123
2024-03-21 02:24:08.999000 7.788 5.93465 Clear 0 516.71 61.698 2 27966123
2024-03-21 02:24:09.099000 7.637 5.78471 Clear 0 516.516 61.774 2 27966123
2024-03-21 02:24:09.199000 7.75 5.89827 Clear 0 516.323 61.85 2 27966123
2024-03-21 02:24:09.299000 7.714 5.86187 Clear 0 516.131 61.925 2 27966123
2024-03-21 02:24:09.399000 7.715 5.8632 Clear 0 515.939 62.001 2 27966123
2024-03-21 02:24:09.499000 7.721 5.8689 Clear 0 515.749 62.077 2 27966123
2024-03-21 02:24:09.599000 7.726 5.87358 Clear 0 515.559 62.153 2 27966123
2024-03-21 02:24:09.699000 7.614 5.76169 Clear 0 515.37 62.229 2 27966123
2024-03-21 02:24:09.799000 7.81 5.9581 Clear 0 515.183 62.305 2 27966123
2024-03-21 02:24:09.899000 7.711 5.85907 Clear 0 514.996 62.381 2 27966123
2024-03-21 02:24:09.999000 7.739 5.88689 Clear 0 514.81 62.458 2 27966123
2024-03-21 02:24:10.299000 7.727 5.87476 Clear 0 514.257 62.687 2 27966123
2024-03-21 02:24:10.399000 7.757 5.90616 Clear 0 514.074 62.763 2 27966123
2024-03-21 02:24:10.499000 7.758 5.90717 Clear 0 513.892 62.839 2 27966123
2024-03-21 02:24:10.599000 7.765 5.91361 Clear 0 513.712 62.916 2 27966123
2024-03-21 02:24:10.699000 7.607 5.75595 Clear 0 513.532 62.993 2 27966123
2024-03-21 02:24:10.799000 7.899 6.04768 Clear 0 513.353 63.069 2 27966123
2024-03-21 02:24:10.899000 7.856 6.00489 Clear 0 513.175 63.146 2 27966123
