# satellite: 52355 STARLINK-3877 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3396
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-25 18:04:40.096000 7.038 6.10234 Clear 0 638.795 91.821 6 21236324
2022-08-25 18:04:40.196000 7.015 6.07803 Clear 0 638.449 91.803 6 21236324
2022-08-25 18:04:40.296000 6.994 6.05514 Clear 0 638.104 91.785 6 21236324
2022-08-25 18:04:40.396000 6.991 6.05092 Clear 0 637.76 91.767 6 21236324
2022-08-25 18:04:40.496000 7.052 6.1095 Clear 0 637.416 91.749 6 21236324
2022-08-25 18:04:40.596000 6.965 6.02158 Clear 0 637.073 91.731 6 21236324
2022-08-25 18:04:40.696000 6.932 5.98731 Clear 0 636.731 91.713 6 21236324
2022-08-25 18:04:40.796000 7.003 6.05712 Clear 0 636.389 91.695 6 21236324
2022-08-25 18:04:40.896000 6.948 5.99979 Clear 0 636.048 91.677 6 21236324
2022-08-25 18:04:40.996000 7.001 6.05149 Clear 0 635.707 91.659 6 21236324
2022-08-25 18:04:41.096000 7.038 6.08702 Clear 0 635.367 91.641 6 21236324
2022-08-25 18:04:41.196000 6.95 5.99791 Clear 0 635.027 91.623 6 21236324
2022-08-25 18:04:41.296000 6.972 6.01825 Clear 0 634.688 91.605 6 21236324
2022-08-25 18:04:41.396000 7.068 6.1128 Clear 0 634.35 91.587 6 21236324
2022-08-25 18:04:41.496000 7.088 6.13134 Clear 0 634.012 91.569 6 21236324
2022-08-25 18:04:41.596000 6.967 6.0092 Clear 0 633.675 91.551 6 21236324
2022-08-25 18:04:41.696000 7.121 6.16114 Clear 0 633.338 91.532 6 21236324
2022-08-25 18:04:41.796000 7.152 6.19077 Clear 0 633.002 91.514 6 21236324
2022-08-25 18:04:41.896000 6.963 6.00009 Clear 0 632.666 91.496 6 21236324
2022-08-25 18:04:41.996000 7.057 6.09311 Clear 0 632.332 91.478 6 21236324
2022-08-25 18:04:42.096000 7.08 6.11374 Clear 0 631.997 91.46 6 21236324
2022-08-25 18:04:42.196000 7.085 6.11782 Clear 0 631.664 91.441 6 21236324
2022-08-25 18:04:42.296000 7.09 6.12131 Clear 0 631.331 91.423 6 21236324
2022-08-25 18:04:42.496000 7.092 6.12015 Clear 0 630.666 91.387 6 21236324
2022-08-25 18:04:42.596000 7.032 6.05875 Clear 0 630.335 91.368 6 21236324
2022-08-25 18:04:42.696000 7.09 6.115 Clear 0 630.004 91.35 6 21236324
2022-08-25 18:04:42.796000 7.043 6.06697 Clear 0 629.674 91.332 6 21236324
2022-08-25 18:04:42.896000 7.117 6.13892 Clear 0 629.345 91.313 6 21236324
2022-08-25 18:04:42.996000 6.998 6.01916 Clear 0 629.016 91.295 6 21236324
2022-08-25 18:04:43.096000 7.023 6.04154 Clear 0 628.688 91.276 6 21236324
2022-08-25 18:04:43.196000 6.981 5.99856 Clear 0 628.36 91.258 6 21236324
2022-08-25 18:04:43.296000 7.072 6.08764 Clear 0 628.033 91.239 6 21236324
2022-08-25 18:04:43.396000 7.091 6.10586 Clear 0 627.707 91.221 6 21236324
2022-08-25 18:04:43.496000 7.077 6.09005 Clear 0 627.381 91.202 6 21236324
2022-08-25 18:04:43.596000 6.995 6.0065 Clear 0 627.056 91.184 6 21236324
2022-08-25 18:04:43.696000 7.085 6.09447 Clear 0 626.731 91.165 6 21236324
2022-08-25 18:04:43.796000 7.14 6.14886 Clear 0 626.407 91.147 6 21236324
2022-08-25 18:04:43.896000 7.105 6.11242 Clear 0 626.084 91.128 6 21236324
2022-08-25 18:04:43.996000 7.101 6.10662 Clear 0 625.761 91.11 6 21236324
2022-08-25 18:04:44.096000 7.187 6.1912 Clear 0 625.439 91.091 6 21236324
2022-08-25 18:04:44.196000 7.1 6.10259 Clear 0 625.118 91.073 6 21236324
2022-08-25 18:04:44.296000 7.122 6.12295 Clear 0 624.797 91.054 6 21236324
2022-08-25 18:04:44.396000 7.016 6.01644 Clear 0 624.477 91.035 6 21236324
2022-08-25 18:04:44.496000 7.138 6.13616 Clear 0 624.157 91.017 6 21236324
2022-08-25 18:04:44.596000 7.181 6.17801 Clear 0 623.838 90.998 6 21236324
2022-08-25 18:04:44.696000 7.068 6.06356 Clear 0 623.52 90.979 6 21236324
2022-08-25 18:04:44.796000 7.057 6.05089 Clear 0 623.202 90.961 6 21236324
2022-08-25 18:04:44.896000 7.122 6.11451 Clear 0 622.885 90.942 6 21236324
2022-08-25 18:04:44.996000 7.186 6.17702 Clear 0 622.568 90.923 6 21236324
2022-08-25 18:04:45.096000 7.108 6.09787 Clear 0 622.252 90.904 6 21236324
2022-08-25 18:04:45.196000 7.182 6.16965 Clear 0 621.937 90.885 6 21236324
2022-08-25 18:04:45.296000 7.096 6.08261 Clear 0 621.622 90.867 6 21236324
2022-08-25 18:04:45.396000 7.281 6.26612 Clear 0 621.308 90.848 6 21236324
2022-08-25 18:04:45.496000 7.151 6.13459 Clear 0 620.995 90.829 6 21236324
2022-08-25 18:04:45.596000 7.27 6.25155 Clear 0 620.682 90.81 6 21236324
2022-08-25 18:04:45.696000 7.03 6.01133 Clear 0 620.37 90.791 6 21236324
2022-08-25 18:04:45.796000 6.984 5.96342 Clear 0 620.059 90.772 6 21236324
2022-08-25 18:04:45.896000 7.115 6.09296 Clear 0 619.748 90.754 6 21236324
2022-08-25 18:04:45.996000 7.089 6.06639 Clear 0 619.438 90.735 6 21236324
2022-08-25 18:04:46.096000 7.169 6.14427 Clear 0 619.128 90.716 6 21236324
2022-08-25 18:04:46.196000 7.055 6.02938 Clear 0 618.819 90.697 6 21236324
2022-08-25 18:04:46.296000 7.086 6.05796 Clear 0 618.511 90.678 6 21236324
2022-08-25 18:04:46.396000 7.186 6.15677 Clear 0 618.203 90.659 6 21236324
2022-08-25 18:04:46.496000 7.186 6.15523 Clear 0 617.896 90.64 6 21236324
2022-08-25 18:04:46.596000 7.111 6.07888 Clear 0 617.59 90.621 6 21236324
2022-08-25 18:04:46.696000 7.115 6.08101 Clear 0 617.284 90.602 6 21236324
2022-08-25 18:04:46.796000 7.059 6.02431 Clear 0 616.979 90.583 6 21236324
2022-08-25 18:04:46.896000 7.103 6.06666 Clear 0 616.675 90.564 6 21236324
2022-08-25 18:04:46.996000 6.982 5.94412 Clear 0 616.371 90.544 6 21236324
2022-08-25 18:04:47.096000 7.115 6.07553 Clear 0 616.068 90.525 6 21236324
2022-08-25 18:04:47.196000 7.089 6.04783 Clear 0 615.765 90.506 6 21236324
2022-08-25 18:04:47.296000 7.094 6.05229 Clear 0 615.463 90.487 6 21236324
2022-08-25 18:04:47.396000 7.061 6.017 Clear 0 615.162 90.468 6 21236324
2022-08-25 18:04:47.496000 7.201 6.15574 Clear 0 614.861 90.449 6 21236324
2022-08-25 18:04:47.596000 7.036 5.99044 Clear 0 614.561 90.429 6 21236324
2022-08-25 18:04:47.696000 7.111 6.06298 Clear 0 614.262 90.41 6 21236324
2022-08-25 18:04:47.796000 7.202 6.15329 Clear 0 613.964 90.391 6 21236324
2022-08-25 18:04:47.896000 7.148 6.09717 Clear 0 613.666 90.372 6 21236324
2022-08-25 18:04:47.996000 7.115 6.06272 Clear 0 613.368 90.353 6 21236324
2022-08-25 18:04:48.096000 7.007 5.9529 Clear 0 613.072 90.333 6 21236324
2022-08-25 18:04:48.196000 6.99 5.93523 Clear 0 612.776 90.314 6 21236324
2022-08-25 18:04:48.296000 7.122 6.06555 Clear 0 612.48 90.295 6 21236324
2022-08-25 18:04:48.396000 7.226 6.16826 Clear 0 612.186 90.275 6 21236324
2022-08-25 18:04:48.496000 7.01 5.9512 Clear 0 611.891 90.256 6 21236324
2022-08-25 18:04:48.596000 7.229 6.16763 Clear 0 611.598 90.237 6 21236324
2022-08-25 18:04:48.696000 7.164 6.1021 Clear 0 611.305 90.217 6 21236324
2022-08-25 18:04:48.796000 7.115 6.05187 Clear 0 611.013 90.198 6 21236324
2022-08-25 18:04:48.896000 7.201 6.13549 Clear 0 610.722 90.178 6 21236324
2022-08-25 18:04:48.996000 7.055 5.98897 Clear 0 610.431 90.159 6 21236324
2022-08-25 18:04:49.096000 7.22 6.15164 Clear 0 610.141 90.14 6 21236324
2022-08-25 18:04:49.196000 7.169 6.10031 Clear 0 609.852 90.12 6 21236324
2022-08-25 18:04:49.296000 7.043 5.97264 Clear 0 609.563 90.101 6 21236324
2022-08-25 18:04:49.396000 7.109 6.03682 Clear 0 609.275 90.081 6 21236324
2022-08-25 18:04:49.496000 7.09 6.01665 Clear 0 608.988 90.062 6 21236324
2022-08-25 18:04:49.596000 7.078 6.00327 Clear 0 608.701 90.042 6 21236324
2022-08-25 18:04:49.696000 7.101 6.02466 Clear 0 608.415 90.023 6 21236324
2022-08-25 18:04:49.697000 7.089 6.01249 Clear 0 608.412 90.022 5 21236324
2022-08-25 18:04:49.796000 7.26 6.18327 Clear 0 608.129 90.003 6 21236324
2022-08-25 18:04:49.797000 7.106 6.02845 Clear 0 608.127 90.003 5 21236324
2022-08-25 18:04:49.896000 7.072 5.99309 Clear 0 607.845 89.984 6 21236324
2022-08-25 18:04:49.996000 7.106 6.02578 Clear 0 607.561 89.964 6 21236324
2022-08-25 18:04:49.997000 6.993 5.91287 Clear 0 607.558 89.964 5 21236324
2022-08-25 18:04:50.096000 7.144 6.06214 Clear 0 607.277 89.944 6 21236324
2022-08-25 18:04:50.097000 7.015 5.93261 Clear 0 607.274 89.944 5 21236324
2022-08-25 18:04:50.196000 7.208 6.12528 Clear 0 606.995 89.925 6 21236324
2022-08-25 18:04:50.197000 7.001 5.9178 Clear 0 606.992 89.925 5 21236324
2022-08-25 18:04:50.296000 7.12 6.03575 Clear 0 606.713 89.905 6 21236324
2022-08-25 18:04:50.297000 6.966 5.88164 Clear 0 606.71 89.905 5 21236324
2022-08-25 18:04:50.396000 7.112 6.02643 Clear 0 606.431 89.885 6 21236324
2022-08-25 18:04:50.397000 6.957 5.87094 Clear 0 606.428 89.885 5 21236324
2022-08-25 18:04:50.496000 7.006 5.91918 Clear 0 606.151 89.866 6 21236324
2022-08-25 18:04:50.497000 6.965 5.87831 Clear 0 606.148 89.866 5 21236324
2022-08-25 18:04:50.596000 7.172 6.08399 Clear 0 605.871 89.846 6 21236324
2022-08-25 18:04:50.597000 7.026 5.93782 Clear 0 605.868 89.846 5 21236324
2022-08-25 18:04:50.696000 7.005 5.91515 Clear 0 605.591 89.826 6 21236324
2022-08-25 18:04:50.697000 6.978 5.8875 Clear 0 605.588 89.826 5 21236324
2022-08-25 18:04:50.796000 7.052 5.96127 Clear 0 605.313 89.807 6 21236324
2022-08-25 18:04:50.797000 6.94 5.84881 Clear 0 605.31 89.806 5 21236324
2022-08-25 18:04:50.896000 7.285 6.19209 Clear 0 605.035 89.787 6 21236324
2022-08-25 18:04:50.897000 6.897 5.80431 Clear 0 605.032 89.787 5 21236324
2022-08-25 18:04:50.996000 7.116 6.02173 Clear 0 604.757 89.767 6 21236324
2022-08-25 18:04:50.997000 7.006 5.91235 Clear 0 604.755 89.767 5 21236324
2022-08-25 18:04:51.096000 7.235 6.13976 Clear 0 604.481 89.747 6 21236324
2022-08-25 18:04:51.097000 6.957 5.86175 Clear 0 604.478 89.747 5 21236324
2022-08-25 18:04:51.196000 7.125 6.02745 Clear 0 604.205 89.728 6 21236324
2022-08-25 18:04:51.197000 6.974 5.87656 Clear 0 604.202 89.728 5 21236324
2022-08-25 18:04:51.296000 7.154 6.05582 Clear 0 603.93 89.708 6 21236324
2022-08-25 18:04:51.297000 6.912 5.81411 Clear 0 603.927 89.708 5 21236324
2022-08-25 18:04:51.396000 7.148 6.04928 Clear 0 603.655 89.688 6 21236324
2022-08-25 18:04:51.397000 6.996 5.89691 Clear 0 603.652 89.688 5 21236324
2022-08-25 18:04:51.496000 7.162 6.06136 Clear 0 603.381 89.668 6 21236324
2022-08-25 18:04:51.497000 6.955 5.85355 Clear 0 603.379 89.668 5 21236324
2022-08-25 18:04:51.596000 7.099 5.99674 Clear 0 603.108 89.648 6 21236324
2022-08-25 18:04:51.597000 6.975 5.87283 Clear 0 603.105 89.648 5 21236324
2022-08-25 18:04:51.696000 7.17 6.0665 Clear 0 602.836 89.629 6 21236324
2022-08-25 18:04:51.697000 6.963 5.86021 Clear 0 602.833 89.628 5 21236324
2022-08-25 18:04:51.796000 7.143 6.03775 Clear 0 602.564 89.609 6 21236324
2022-08-25 18:04:51.797000 6.931 5.82607 Clear 0 602.561 89.609 5 21236324
2022-08-25 18:04:51.896000 7.174 6.06813 Clear 0 602.293 89.589 6 21236324
