# satellite: 56428 STARLINK-6238 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1218
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-16 23:58:08.697000 7.57 5.49297 Clear 0 409.366 82.102 1 24403859
2023-06-16 23:58:08.797000 7.565 5.49128 Clear 0 409.682 82.164 1 24403859
2023-06-16 23:58:08.897000 7.589 5.51753 Clear 0 410.0 82.225 1 24403859
2023-06-16 23:58:08.997000 7.6 5.53105 Clear 0 410.319 82.286 1 24403859
2023-06-16 23:58:09.097000 7.623 5.55698 Clear 0 410.638 82.347 1 24403859
2023-06-16 23:58:09.197000 7.628 5.5648 Clear 0 410.959 82.408 1 24403859
2023-06-16 23:58:09.297000 7.639 5.57886 Clear 0 411.281 82.469 1 24403859
2023-06-16 23:58:09.397000 7.547 5.48879 Clear 0 411.604 82.53 1 24403859
2023-06-16 23:58:09.497000 7.633 5.57789 Clear 0 411.927 82.591 1 24403859
2023-06-16 23:58:09.597000 7.646 5.59345 Clear 0 412.252 82.652 1 24403859
2023-06-16 23:58:09.697000 7.611 5.56045 Clear 0 412.578 82.712 1 24403859
2023-06-16 23:58:09.797000 7.595 5.54747 Clear 0 412.904 82.773 1 24403859
2023-06-16 23:58:09.897000 7.613 5.56922 Clear 0 413.232 82.833 1 24403859
2023-06-16 23:58:09.997000 7.662 5.62103 Clear 0 413.56 82.894 1 24403859
2023-06-16 23:58:10.097000 7.673 5.63388 Clear 0 413.89 82.954 1 24403859
2023-06-16 23:58:10.197000 7.669 5.63323 Clear 0 414.22 83.014 1 24403859
2023-06-16 23:58:10.297000 7.62 5.58724 Clear 0 414.552 83.074 1 24403859
2023-06-16 23:58:10.397000 7.66 5.63043 Clear 0 414.884 83.134 1 24403859
2023-06-16 23:58:10.497000 7.716 5.68803 Clear 0 415.218 83.194 1 24403859
2023-06-16 23:58:10.597000 7.655 5.6301 Clear 0 415.552 83.254 1 24403859
2023-06-16 23:58:10.697000 7.639 5.61646 Clear 0 415.887 83.314 1 24403859
2023-06-16 23:58:10.797000 7.708 5.68917 Clear 0 416.224 83.374 1 24403859
2023-06-16 23:58:10.897000 7.632 5.61466 Clear 0 416.561 83.433 1 24403859
2023-06-16 23:58:10.997000 7.717 5.70265 Clear 0 416.899 83.493 1 24403859
2023-06-16 23:58:11.097000 7.563 5.55173 Clear 0 417.238 83.552 1 24403859
2023-06-16 23:58:11.197000 7.755 5.74673 Clear 0 417.578 83.612 1 24403859
2023-06-16 23:58:11.297000 7.594 5.58811 Clear 0 417.92 83.671 1 24403859
2023-06-16 23:58:11.397000 7.635 5.63173 Clear 0 418.262 83.73 1 24403859
2023-06-16 23:58:11.497000 7.618 5.61842 Clear 0 418.604 83.789 1 24403859
2023-06-16 23:58:11.597000 7.71 5.71327 Clear 0 418.948 83.848 1 24403859
2023-06-16 23:58:11.697000 7.673 5.67854 Clear 0 419.293 83.907 1 24403859
2023-06-16 23:58:11.797000 7.634 5.64211 Clear 0 419.639 83.966 1 24403859
2023-06-16 23:58:11.897000 7.642 5.65332 Clear 0 419.986 84.025 1 24403859
2023-06-16 23:58:11.997000 7.605 5.61852 Clear 0 420.333 84.083 1 24403859
2023-06-16 23:58:12.097000 7.662 5.67928 Clear 0 420.682 84.142 1 24403859
2023-06-16 23:58:12.197000 7.578 5.59792 Clear 0 421.031 84.2 1 24403859
2023-06-16 23:58:12.297000 7.617 5.63892 Clear 0 421.381 84.259 1 24403859
2023-06-16 23:58:12.397000 7.677 5.70154 Clear 0 421.733 84.317 1 24403859
2023-06-16 23:58:12.497000 7.647 5.67446 Clear 0 422.085 84.375 1 24403859
2023-06-16 23:58:12.597000 7.704 5.7352 Clear 0 422.438 84.433 1 24403859
2023-06-16 23:58:12.697000 7.617 5.65089 Clear 0 422.792 84.491 1 24403859
2023-06-16 23:58:12.797000 7.648 5.68457 Clear 0 423.147 84.549 1 24403859
2023-06-16 23:58:12.897000 7.629 5.66797 Clear 0 423.503 84.607 1 24403859
2023-06-16 23:58:12.997000 7.664 5.70612 Clear 0 423.86 84.665 1 24403859
2023-06-16 23:58:13.097000 7.672 5.71652 Clear 0 424.217 84.723 1 24403859
2023-06-16 23:58:13.197000 7.509 5.55732 Clear 0 424.576 84.78 1 24403859
2023-06-16 23:58:13.297000 7.751 5.80164 Clear 0 424.935 84.838 1 24403859
2023-06-16 23:58:13.397000 7.64 5.69299 Clear 0 425.296 84.895 1 24403859
2023-06-16 23:58:13.497000 7.693 5.74921 Clear 0 425.657 84.952 1 24403859
2023-06-16 23:58:13.597000 7.659 5.71761 Clear 0 426.019 85.01 1 24403859
2023-06-16 23:58:13.697000 7.652 5.71354 Clear 0 426.382 85.067 1 24403859
2023-06-16 23:58:13.797000 7.731 5.79575 Clear 0 426.746 85.124 1 24403859
2023-06-16 23:58:13.897000 7.834 5.90169 Clear 0 427.111 85.181 1 24403859
2023-06-16 23:58:13.997000 7.7 5.77097 Clear 0 427.477 85.238 1 24403859
2023-06-16 23:58:14.097000 7.624 5.69668 Clear 0 427.843 85.295 1 24403859
2023-06-16 23:58:14.197000 7.821 5.89648 Clear 0 428.211 85.351 1 24403859
2023-06-16 23:58:14.297000 7.795 5.87359 Clear 0 428.579 85.408 1 24403859
2023-06-16 23:58:14.397000 7.605 5.68712 Clear 0 428.948 85.464 1 24403859
2023-06-16 23:58:14.497000 7.658 5.74306 Clear 0 429.318 85.521 1 24403859
2023-06-16 23:58:14.597000 7.714 5.80209 Clear 0 429.689 85.577 1 24403859
2023-06-16 23:58:14.697000 7.697 5.78787 Clear 0 430.061 85.633 1 24403859
2023-06-16 23:58:14.797000 7.801 5.89412 Clear 0 430.434 85.69 1 24403859
2023-06-16 23:58:14.897000 7.774 5.86977 Clear 0 430.807 85.746 1 24403859
2023-06-16 23:58:14.997000 7.721 5.82002 Clear 0 431.182 85.802 1 24403859
2023-06-16 23:58:15.097000 7.799 5.90114 Clear 0 431.557 85.857 1 24403859
2023-06-16 23:58:15.197000 7.732 5.83727 Clear 0 431.933 85.913 1 24403859
2023-06-16 23:58:15.297000 7.665 5.77312 Clear 0 432.31 85.969 1 24403859
2023-06-16 23:58:15.397000 7.701 5.81208 Clear 0 432.688 86.025 1 24403859
2023-06-16 23:58:15.497000 7.685 5.79894 Clear 0 433.067 86.08 1 24403859
2023-06-16 23:58:15.597000 7.719 5.83542 Clear 0 433.446 86.136 1 24403859
2023-06-16 23:58:15.697000 7.827 5.94603 Clear 0 433.827 86.191 1 24403859
2023-06-16 23:58:15.797000 7.686 5.80774 Clear 0 434.208 86.246 1 24403859
2023-06-16 23:58:15.897000 7.719 5.84398 Clear 0 434.59 86.301 1 24403859
2023-06-16 23:58:15.997000 7.604 5.73219 Clear 0 434.973 86.356 1 24403859
2023-06-16 23:58:16.097000 7.662 5.7925 Clear 0 435.356 86.411 1 24403859
2023-06-16 23:58:16.197000 7.759 5.89291 Clear 0 435.741 86.466 1 24403859
2023-06-16 23:58:16.297000 7.688 5.82479 Clear 0 436.126 86.521 1 24403859
2023-06-16 23:58:16.397000 7.754 5.89441 Clear 0 436.513 86.576 1 24403859
2023-06-16 23:58:16.497000 7.707 5.84906 Clear 0 436.9 86.63 1 24403859
2023-06-16 23:58:16.597000 7.73 5.87481 Clear 0 437.287 86.685 1 24403859
2023-06-16 23:58:16.697000 7.698 5.84616 Clear 0 437.676 86.739 1 24403859
2023-06-16 23:58:16.797000 7.748 5.89856 Clear 0 438.066 86.794 1 24403859
2024-01-14 02:56:11.501000 6.793 5.29622 Clear 0 640.502 50.719 6 27502928
2024-01-14 02:56:11.601000 6.776 5.27751 Clear 0 640.194 50.77 6 27502928
2024-01-14 02:56:11.701000 6.823 5.32381 Clear 0 639.886 50.821 6 27502928
2024-01-14 02:56:11.801000 6.696 5.19715 Clear 0 639.58 50.871 6 27502928
2024-01-14 02:56:11.901000 6.786 5.28558 Clear 0 639.273 50.922 6 27502928
2024-01-14 02:56:12.001000 6.758 5.2579 Clear 0 638.967 50.973 6 27502928
2024-01-14 02:56:12.101000 6.895 5.39443 Clear 0 638.662 51.024 6 27502928
2024-01-14 02:56:12.201000 6.708 5.20725 Clear 0 638.358 51.075 6 27502928
2024-01-14 02:56:12.301000 6.787 5.28519 Clear 0 638.054 51.126 6 27502928
2024-01-14 02:56:12.401000 6.712 5.20909 Clear 0 637.75 51.177 6 27502928
2024-01-14 02:56:12.501000 6.755 5.25233 Clear 0 637.448 51.228 6 27502928
2024-01-14 02:56:12.601000 6.675 5.17113 Clear 0 637.146 51.279 6 27502928
2024-01-14 02:56:12.701000 6.816 5.31201 Clear 0 636.844 51.331 6 27502928
2024-01-14 02:56:12.801000 6.812 5.30723 Clear 0 636.543 51.382 6 27502928
2024-01-14 02:56:12.901000 6.917 5.4122 Clear 0 636.243 51.433 6 27502928
2024-01-14 02:56:13.001000 6.757 5.25077 Clear 0 635.943 51.485 6 27502928
2024-01-14 02:56:13.101000 6.655 5.14928 Clear 0 635.644 51.536 6 27502928
2024-01-14 02:56:13.201000 6.825 5.31833 Clear 0 635.346 51.588 6 27502928
2024-01-14 02:56:13.301000 6.663 5.1546 Clear 0 635.048 51.64 6 27502928
2024-01-14 02:56:13.401000 6.743 5.23481 Clear 0 634.751 51.691 6 27502928
2024-01-14 02:56:13.501000 6.711 5.20173 Clear 0 634.454 51.743 6 27502928
2024-01-14 02:56:13.601000 6.718 5.20926 Clear 0 634.158 51.795 6 27502928
2024-01-14 02:56:13.701000 6.656 5.14593 Clear 0 633.863 51.847 6 27502928
2024-01-14 02:56:13.801000 6.751 5.24115 Clear 0 633.568 51.899 6 27502928
2024-01-14 02:56:13.901000 6.764 5.25251 Clear 0 633.274 51.951 6 27502928
2024-01-14 02:56:14.001000 6.648 5.13722 Clear 0 632.98 52.003 6 27502928
2024-01-14 02:56:14.101000 6.58 5.06791 Clear 0 632.687 52.055 6 27502928
2024-01-14 02:56:14.201000 6.621 5.10908 Clear 0 632.395 52.107 6 27502928
2024-01-14 02:56:14.301000 6.718 5.20457 Clear 0 632.103 52.159 6 27502928
2024-01-14 02:56:14.401000 6.655 5.14193 Clear 0 631.812 52.212 6 27502928
2024-01-14 02:56:14.501000 6.715 5.20071 Clear 0 631.522 52.264 6 27502928
2024-01-14 02:56:14.601000 6.617 5.10339 Clear 0 631.232 52.316 6 27502928
2024-01-14 02:56:14.701000 6.72 5.20445 Clear 0 630.943 52.369 6 27502928
2024-01-14 02:56:14.801000 6.73 5.21476 Clear 0 630.654 52.421 6 27502928
2024-01-14 02:56:14.901000 6.708 5.19222 Clear 0 630.367 52.474 6 27502928
2024-01-14 02:56:15.001000 6.834 5.31784 Clear 0 630.079 52.526 6 27502928
2024-01-14 02:56:15.101000 6.664 5.14742 Clear 0 629.793 52.579 6 27502928
2024-01-14 02:56:15.201000 6.828 5.31055 Clear 0 629.507 52.632 6 27502928
2024-01-14 02:56:15.301000 6.724 5.2059 Clear 0 629.221 52.685 6 27502928
2024-01-14 02:56:15.401000 6.683 5.16519 Clear 0 628.937 52.738 6 27502928
2024-01-14 02:56:15.501000 6.67 5.15108 Clear 0 628.652 52.79 6 27502928
2024-01-14 02:56:15.601000 6.703 5.18365 Clear 0 628.369 52.843 6 27502928
2024-01-14 02:56:15.701000 6.856 5.33611 Clear 0 628.086 52.896 6 27502928
2024-01-14 02:56:15.801000 6.897 5.37711 Clear 0 627.804 52.95 6 27502928
2024-01-14 02:56:15.901000 6.653 5.13226 Clear 0 627.522 53.003 6 27502928
2024-01-14 02:56:16.001000 6.755 5.234 Clear 0 627.241 53.056 6 27502928
2024-01-14 02:56:16.101000 6.694 5.17151 Clear 0 626.961 53.109 6 27502928
2024-01-14 02:56:16.201000 6.842 5.32035 Clear 0 626.681 53.163 6 27502928
2024-01-14 02:56:16.301000 6.622 5.09852 Clear 0 626.402 53.216 6 27502928
2024-01-14 02:56:16.401000 6.755 5.23237 Clear 0 626.124 53.269 6 27502928
2024-01-14 02:56:16.501000 6.792 5.26752 Clear 0 625.846 53.323 6 27502928
2024-01-14 02:56:16.601000 6.775 5.25087 Clear 0 625.569 53.376 6 27502928
2024-01-14 02:56:16.701000 6.751 5.22665 Clear 0 625.293 53.43 6 27502928
2024-01-14 02:56:16.801000 6.788 5.2634 Clear 0 625.017 53.484 6 27502928
2024-01-14 02:56:16.901000 6.911 5.3855 Clear 0 624.742 53.537 6 27502928
2024-01-14 02:56:17.001000 6.901 5.37533 Clear 0 624.467 53.591 6 27502928
2024-01-14 02:56:17.101000 6.703 5.17735 Clear 0 624.193 53.645 6 27502928
2024-01-14 02:56:17.201000 6.762 5.23529 Clear 0 623.92 53.699 6 27502928
2024-01-14 02:56:17.301000 6.868 5.34093 Clear 0 623.648 53.753 6 27502928
2024-01-14 02:56:17.401000 6.785 5.25731 Clear 0 623.376 53.807 6 27502928
2024-01-14 02:56:17.501000 6.739 5.21115 Clear 0 623.104 53.861 6 27502928
2024-01-14 02:56:17.601000 6.729 5.20079 Clear 0 622.834 53.915 6 27502928
2024-01-14 02:56:17.701000 6.757 5.22807 Clear 0 622.564 53.969 6 27502928
2024-01-14 02:56:17.801000 6.77 5.24095 Clear 0 622.294 54.024 6 27502928
2024-01-14 02:56:17.901000 6.712 5.18196 Clear 0 622.026 54.078 6 27502928
2024-01-14 02:56:18.001000 6.739 5.20879 Clear 0 621.758 54.132 6 27502928
2024-01-14 02:56:18.101000 6.841 5.31134 Clear 0 621.49 54.187 6 27502928
2024-01-14 02:56:18.201000 6.559 5.02826 Clear 0 621.224 54.241 6 27502928
2024-01-14 02:56:18.301000 6.754 5.22286 Clear 0 620.958 54.296 6 27502928
2024-01-14 02:56:18.401000 6.884 5.35198 Clear 0 620.692 54.35 6 27502928
2024-01-14 02:56:18.501000 6.711 5.17863 Clear 0 620.427 54.405 6 27502928
2024-01-14 02:56:18.601000 6.593 5.06144 Clear 0 620.163 54.459 6 27502928
2024-01-14 02:56:18.701000 6.85 5.31706 Clear 0 619.9 54.514 6 27502928
2024-01-14 02:56:18.801000 6.719 5.18598 Clear 0 619.637 54.569 6 27502928
2024-01-14 02:56:18.901000 6.926 5.39175 Clear 0 619.375 54.624 6 27502928
2024-01-14 02:56:19.001000 6.725 5.19098 Clear 0 619.114 54.679 6 27502928
2024-01-14 02:56:19.101000 6.91 5.37593 Clear 0 618.853 54.734 6 27502928
2024-01-14 02:56:19.201000 6.992 5.45676 Clear 0 618.593 54.789 6 27502928
2024-01-14 02:56:19.301000 6.843 5.30774 Clear 0 618.333 54.844 6 27502928
2024-01-14 02:56:19.401000 6.693 5.15834 Clear 0 618.075 54.899 6 27502928
2024-01-14 02:56:19.501000 6.826 5.29027 Clear 0 617.817 54.954 6 27502928
2024-01-14 02:56:19.601000 6.927 5.39135 Clear 0 617.559 55.009 6 27502928
2024-01-14 02:56:19.701000 6.727 5.19004 Clear 0 617.302 55.065 6 27502928
2024-01-14 02:56:19.801000 6.751 5.21395 Clear 0 617.046 55.12 6 27502928
2024-01-14 02:56:19.901000 6.761 5.22396 Clear 0 616.791 55.176 6 27502928
2024-01-14 02:56:20.001000 6.92 5.38154 Clear 0 616.536 55.231 6 27502928
2024-01-14 02:56:20.101000 6.638 5.09971 Clear 0 616.282 55.287 6 27502928
2024-01-14 02:56:20.201000 6.843 5.30457 Clear 0 616.029 55.342 6 27502928
2024-01-14 02:56:20.301000 7.022 5.48265 Clear 0 615.776 55.398 6 27502928
2024-01-14 02:56:20.401000 6.88 5.34077 Clear 0 615.524 55.453 6 27502928
2024-01-14 02:56:20.501000 6.895 5.35558 Clear 0 615.272 55.509 6 27502928
2024-01-14 02:56:20.601000 6.875 5.33525 Clear 0 615.022 55.565 6 27502928
2024-01-14 02:56:20.701000 6.941 5.401 Clear 0 614.772 55.621 6 27502928
2024-01-14 02:56:20.801000 6.738 5.1982 Clear 0 614.522 55.677 6 27502928
2024-01-14 02:56:20.901000 6.869 5.32792 Clear 0 614.274 55.733 6 27502928
2024-01-14 02:56:21.001000 7.088 5.54681 Clear 0 614.026 55.789 6 27502928
2024-01-14 02:56:21.101000 6.801 5.26025 Clear 0 613.778 55.845 6 27502928
2024-01-14 02:56:21.201000 6.935 5.39383 Clear 0 613.532 55.901 6 27502928
2024-01-14 02:56:21.301000 6.942 5.39945 Clear 0 613.286 55.957 6 27502928
2024-01-14 02:56:21.401000 6.841 5.29845 Clear 0 613.041 56.013 6 27502928
2024-01-14 02:56:21.501000 7.013 5.47087 Clear 0 612.796 56.07 6 27502928
2024-01-14 02:56:21.601000 6.891 5.34842 Clear 0 612.552 56.126 6 27502928
2024-01-14 02:56:21.701000 6.92 5.37665 Clear 0 612.309 56.182 6 27502928
2024-01-14 02:56:21.801000 6.98 5.43738 Clear 0 612.066 56.239 6 27502928
2024-01-14 02:56:21.901000 6.802 5.25818 Clear 0 611.824 56.295 6 27502928
2024-01-14 02:56:22.001000 6.851 5.30737 Clear 0 611.583 56.352 6 27502928
2024-01-14 02:56:22.101000 6.87 5.32633 Clear 0 611.343 56.409 6 27502928
2024-01-14 02:56:22.201000 6.875 5.33108 Clear 0 611.103 56.465 6 27502928
2024-01-14 02:56:22.301000 6.928 5.38313 Clear 0 610.864 56.522 6 27502928
2024-01-14 02:56:22.401000 6.831 5.28595 Clear 0 610.626 56.579 6 27502928
2024-01-14 02:56:22.501000 6.83 5.28503 Clear 0 610.388 56.636 6 27502928
2024-01-14 02:56:22.601000 6.93 5.38464 Clear 0 610.151 56.692 6 27502928
2024-01-14 02:56:22.701000 7.012 5.46596 Clear 0 609.915 56.749 6 27502928
2024-01-14 02:56:22.801000 7.018 5.47146 Clear 0 609.679 56.806 6 27502928
2024-01-14 02:56:22.901000 6.934 5.38812 Clear 0 609.444 56.863 6 27502928
2024-01-14 02:56:23.001000 6.881 5.33481 Clear 0 609.21 56.92 6 27502928
2024-01-14 02:56:23.101000 6.917 5.36954 Clear 0 608.976 56.978 6 27502928
2024-01-14 02:56:23.201000 7.01 5.46253 Clear 0 608.743 57.035 6 27502928
2024-01-14 02:56:23.301000 6.867 5.31981 Clear 0 608.511 57.092 6 27502928
2024-01-14 02:56:23.401000 6.824 5.2769 Clear 0 608.28 57.149 6 27502928
2024-01-14 02:56:23.501000 6.824 5.27587 Clear 0 608.049 57.207 6 27502928
2024-01-14 02:56:23.601000 6.885 5.33727 Clear 0 607.819 57.264 6 27502928
2024-01-14 02:56:23.701000 6.78 5.23218 Clear 0 607.59 57.322 6 27502928
2024-01-14 02:56:23.801000 6.778 5.22962 Clear 0 607.361 57.379 6 27502928
2024-01-14 02:56:23.901000 6.866 5.3172 Clear 0 607.133 57.437 6 27502928
2024-01-14 02:56:24.001000 6.956 5.4074 Clear 0 606.906 57.494 6 27502928
2024-01-14 02:56:24.101000 6.954 5.40457 Clear 0 606.679 57.552 6 27502928
2024-01-14 02:56:24.201000 6.83 5.28084 Clear 0 606.454 57.61 6 27502928
2024-01-14 02:56:24.301000 6.731 5.18196 Clear 0 606.229 57.667 6 27502928
2024-01-14 02:56:24.401000 6.928 5.37771 Clear 0 606.004 57.725 6 27502928
2024-01-14 02:56:24.501000 6.924 5.37392 Clear 0 605.78 57.783 6 27502928
2024-01-14 02:56:24.601000 6.632 5.08162 Clear 0 605.557 57.841 6 27502928
2024-01-14 02:56:24.701000 6.91 5.35999 Clear 0 605.335 57.899 6 27502928
2024-01-14 02:56:24.801000 6.816 5.26553 Clear 0 605.114 57.957 6 27502928
2024-01-14 02:56:24.901000 6.857 5.3064 Clear 0 604.893 58.015 6 27502928
2024-01-14 02:56:25.001000 6.841 5.29003 Clear 0 604.673 58.073 6 27502928
2024-01-14 02:56:25.101000 6.862 5.31118 Clear 0 604.453 58.131 6 27502928
2024-01-14 02:56:25.201000 6.777 5.22614 Clear 0 604.234 58.19 6 27502928
2024-01-14 02:56:25.301000 6.799 5.24843 Clear 0 604.016 58.248 6 27502928
2024-01-14 02:56:25.401000 6.99 5.43869 Clear 0 603.799 58.306 6 27502928
2024-01-14 02:56:25.501000 6.947 5.39508 Clear 0 603.583 58.365 6 27502928
2024-01-14 02:56:25.601000 6.999 5.4465 Clear 0 603.367 58.423 6 27502928
2024-01-14 02:56:25.698000 7.007 5.4546 Clear 0 603.158 58.48 5 27502928
2024-01-14 02:56:25.701000 6.873 5.32099 Clear 0 603.152 58.481 6 27502928
2024-01-14 02:56:25.798000 7.219 5.66717 Clear 0 602.944 58.538 5 27502928
2024-01-14 02:56:25.801000 6.962 5.41001 Clear 0 602.937 58.54 6 27502928
2024-01-14 02:56:25.898000 6.981 5.42894 Clear 0 602.73 58.597 5 27502928
