# satellite: 56126 STARLINK-6124 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2310
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-01 00:50:48.895000 7.363 6.09154 Clear 0 578.624 85.276 8 25200920
2023-08-01 00:50:48.900000 7.519 6.24795 Clear 0 578.632 85.279 3 25200920
2023-08-01 00:50:48.995000 7.398 6.12781 Clear 0 578.775 85.334 8 25200920
2023-08-01 00:50:49 7.429 6.15861 Clear 0 578.783 85.337 3 25200920
2023-08-01 00:50:49.095000 7.473 6.20533 Clear 0 578.927 85.392 8 25200920
2023-08-01 00:50:49.100000 7.477 6.20937 Clear 0 578.934 85.395 3 25200920
2023-08-01 00:50:49.195000 7.457 6.19037 Clear 0 579.079 85.45 8 25200920
2023-08-01 00:50:49.295000 7.48 6.21523 Clear 0 579.232 85.508 8 25200920
2023-08-01 00:50:49.395000 7.42 6.15677 Clear 0 579.386 85.566 8 25200920
2023-08-01 00:50:49.495000 7.364 6.10203 Clear 0 579.541 85.624 8 25200920
2023-08-01 00:50:49.595000 7.423 6.16272 Clear 0 579.697 85.682 8 25200920
2023-08-01 00:50:49.695000 7.296 6.03657 Clear 0 579.853 85.74 8 25200920
2023-08-01 00:50:49.795000 7.482 6.22535 Clear 0 580.01 85.797 8 25200920
2023-08-01 00:50:49.895000 7.407 6.15239 Clear 0 580.168 85.855 8 25200920
2023-08-01 00:50:49.995000 7.437 6.18275 Clear 0 580.327 85.913 8 25200920
2023-08-01 00:50:50.095000 7.253 6.00111 Clear 0 580.486 85.971 8 25200920
2023-08-01 00:50:50.195000 7.421 6.17007 Clear 0 580.647 86.028 8 25200920
2023-08-01 00:50:50.295000 7.441 6.1922 Clear 0 580.808 86.086 8 25200920
2023-08-01 00:50:50.395000 7.52 6.27279 Clear 0 580.97 86.144 8 25200920
2023-08-01 00:50:50.495000 7.394 6.14774 Clear 0 581.132 86.201 8 25200920
2023-08-01 00:50:50.595000 7.413 6.16881 Clear 0 581.296 86.259 8 25200920
2023-08-01 00:50:50.695000 7.41 6.16833 Clear 0 581.46 86.316 8 25200920
2023-08-01 00:50:50.795000 7.434 6.19334 Clear 0 581.625 86.374 8 25200920
2023-08-01 00:50:50.895000 7.425 6.18569 Clear 0 581.791 86.431 8 25200920
2023-08-01 00:50:50.995000 7.429 6.1907 Clear 0 581.957 86.489 8 25200920
2023-08-01 00:50:51.095000 7.426 6.18954 Clear 0 582.124 86.546 8 25200920
2023-08-01 00:50:51.195000 7.429 6.19463 Clear 0 582.292 86.604 8 25200920
2023-08-01 00:50:51.295000 7.511 6.2777 Clear 0 582.461 86.661 8 25200920
2023-08-01 00:50:51.395000 7.442 6.2111 Clear 0 582.631 86.718 8 25200920
2023-08-01 00:50:51.495000 7.343 6.11363 Clear 0 582.801 86.776 8 25200920
2023-08-01 00:50:51.595000 7.38 6.15195 Clear 0 582.972 86.833 8 25200920
2023-08-01 00:50:51.695000 7.494 6.26832 Clear 0 583.144 86.89 8 25200920
2023-08-01 00:50:51.795000 7.339 6.1154 Clear 0 583.317 86.948 8 25200920
2023-08-01 00:50:51.895000 7.39 6.16713 Clear 0 583.49 87.005 8 25200920
2023-08-01 00:50:51.995000 7.437 6.21598 Clear 0 583.665 87.062 8 25200920
2023-08-01 00:50:52.095000 7.346 6.12741 Clear 0 583.84 87.119 8 25200920
2023-08-01 00:50:52.195000 7.398 6.17949 Clear 0 584.015 87.176 8 25200920
2023-08-01 00:50:52.295000 7.375 6.15865 Clear 0 584.192 87.233 8 25200920
2023-08-01 00:50:52.395000 7.474 6.26 Clear 0 584.369 87.29 8 25200920
2023-08-01 00:50:52.495000 7.472 6.25961 Clear 0 584.547 87.347 8 25200920
2023-08-01 00:50:52.595000 7.456 6.24541 Clear 0 584.726 87.404 8 25200920
2023-08-01 00:50:52.695000 7.466 6.25654 Clear 0 584.906 87.461 8 25200920
2023-08-01 00:50:52.795000 7.289 6.0817 Clear 0 585.086 87.518 8 25200920
2023-08-01 00:50:52.895000 7.367 6.16109 Clear 0 585.267 87.575 8 25200920
2023-08-01 00:50:52.995000 7.391 6.18715 Clear 0 585.449 87.632 8 25200920
2023-08-01 00:50:53.095000 7.359 6.15699 Clear 0 585.632 87.688 8 25200920
2023-08-01 00:50:53.195000 7.386 6.18502 Clear 0 585.815 87.745 8 25200920
2023-08-01 00:50:53.295000 7.398 6.19851 Clear 0 585.999 87.802 8 25200920
2023-08-01 00:50:53.395000 7.344 6.1473 Clear 0 586.184 87.859 8 25200920
2023-08-01 00:50:53.495000 7.503 6.30771 Clear 0 586.37 87.915 8 25200920
2023-08-01 00:50:53.595000 7.506 6.31222 Clear 0 586.556 87.972 8 25200920
2023-08-01 00:50:53.695000 7.498 6.30607 Clear 0 586.743 88.028 8 25200920
2023-08-01 00:50:53.895000 7.426 6.23841 Clear 0 587.12 88.142 8 25200920
2023-08-01 00:50:53.995000 7.441 6.25349 Clear 0 587.309 88.198 8 25200920
2023-08-01 00:50:54.095000 7.429 6.24386 Clear 0 587.5 88.254 8 25200920
2023-08-01 00:50:54.195000 7.426 6.24341 Clear 0 587.691 88.311 8 25200920
2023-08-01 00:50:54.295000 7.389 6.2078 Clear 0 587.882 88.367 8 25200920
2023-08-01 00:50:54.395000 7.334 6.15414 Clear 0 588.075 88.424 8 25200920
2023-08-01 00:50:54.495000 7.323 6.14465 Clear 0 588.268 88.48 8 25200920
2023-08-01 00:50:54.595000 7.453 6.27704 Clear 0 588.462 88.536 8 25200920
2023-08-01 00:50:54.695000 7.37 6.19567 Clear 0 588.657 88.592 8 25200920
2023-08-01 00:50:54.795000 7.484 6.31051 Clear 0 588.852 88.649 8 25200920
2023-08-01 00:50:54.895000 7.43 6.25895 Clear 0 589.048 88.705 8 25200920
2023-08-01 00:50:54.995000 7.337 6.16761 Clear 0 589.245 88.761 8 25200920
2023-08-01 00:50:55.095000 7.293 6.12626 Clear 0 589.443 88.817 8 25200920
2023-08-01 00:50:55.195000 7.348 6.18173 Clear 0 589.641 88.873 8 25200920
2023-08-01 00:50:55.295000 7.406 6.24148 Clear 0 589.841 88.929 8 25200920
2023-08-01 00:50:55.395000 7.342 6.18003 Clear 0 590.041 88.985 8 25200920
2023-08-01 00:50:55.495000 7.388 6.22764 Clear 0 590.241 89.041 8 25200920
2023-08-01 00:50:55.595000 7.315 6.1564 Clear 0 590.443 89.097 8 25200920
2023-08-01 00:50:55.695000 7.358 6.20123 Clear 0 590.645 89.153 8 25200920
2023-08-01 00:50:55.795000 7.349 6.19364 Clear 0 590.848 89.209 8 25200920
2023-08-01 00:50:55.895000 7.41 6.25693 Clear 0 591.051 89.265 8 25200920
2023-08-01 00:50:55.995000 7.332 6.18076 Clear 0 591.256 89.32 8 25200920
2023-08-01 00:50:56.095000 7.386 6.23604 Clear 0 591.461 89.376 8 25200920
2023-08-01 00:50:56.195000 7.297 6.14918 Clear 0 591.667 89.432 8 25200920
2023-08-01 00:50:56.295000 7.393 6.24728 Clear 0 591.873 89.488 8 25200920
2023-08-01 00:50:56.395000 7.37 6.22562 Clear 0 592.081 89.543 8 25200920
2023-08-01 00:50:56.495000 7.348 6.2055 Clear 0 592.289 89.599 8 25200920
2023-08-01 00:50:56.595000 7.391 6.25044 Clear 0 592.498 89.654 8 25200920
2023-08-01 00:50:56.695000 7.294 6.15474 Clear 0 592.707 89.71 8 25200920
2023-08-01 00:50:56.795000 7.336 6.19888 Clear 0 592.917 89.765 8 25200920
2023-08-01 00:50:56.895000 7.375 6.23975 Clear 0 593.128 89.821 8 25200920
2023-08-01 00:50:56.995000 7.378 6.24528 Clear 0 593.34 89.876 8 25200920
2023-08-01 00:50:57.095000 7.355 6.2236 Clear 0 593.553 89.932 8 25200920
2023-08-01 00:50:57.195000 7.345 6.2146 Clear 0 593.766 89.987 8 25200920
2023-08-01 00:50:57.295000 7.283 6.15533 Clear 0 593.98 90.042 8 25200920
2023-08-01 00:50:57.395000 7.346 6.22019 Clear 0 594.194 90.097 8 25200920
2023-08-01 00:50:57.495000 7.363 6.23879 Clear 0 594.41 90.153 8 25200920
2023-08-01 00:50:57.595000 7.353 6.23063 Clear 0 594.626 90.208 8 25200920
2023-08-01 00:50:57.695000 7.403 6.28276 Clear 0 594.843 90.263 8 25200920
2023-08-01 00:50:57.795000 7.322 6.20252 Clear 0 595.06 90.318 8 25200920
2023-08-01 00:50:57.895000 7.392 6.27505 Clear 0 595.279 90.373 8 25200920
2023-08-01 00:50:57.995000 7.419 6.3041 Clear 0 595.498 90.428 8 25200920
2023-08-01 00:50:58.095000 7.328 6.21498 Clear 0 595.717 90.483 8 25200920
2023-08-01 00:50:58.195000 7.412 6.30098 Clear 0 595.938 90.538 8 25200920
2023-08-01 00:50:58.295000 7.398 6.28857 Clear 0 596.159 90.593 8 25200920
2023-08-01 00:50:58.298000 7.237 6.12789 Clear 0 596.166 90.595 1 25200920
2023-08-01 00:50:58.395000 7.35 6.2429 Clear 0 596.381 90.648 8 25200920
2023-08-01 00:50:58.398000 7.36 6.25259 Clear 0 596.388 90.649 1 25200920
2023-08-01 00:50:58.495000 7.305 6.19863 Clear 0 596.604 90.703 8 25200920
2023-08-01 00:50:58.498000 7.28 6.17351 Clear 0 596.61 90.704 1 25200920
2023-08-01 00:50:58.595000 7.346 6.24213 Clear 0 596.827 90.757 8 25200920
2023-08-01 00:50:58.598000 7.264 6.15975 Clear 0 596.834 90.759 1 25200920
2023-08-01 00:50:58.695000 7.4 6.29834 Clear 0 597.051 90.812 8 25200920
2023-08-01 00:50:58.698000 7.265 6.16252 Clear 0 597.058 90.814 1 25200920
2023-08-01 00:50:58.795000 7.331 6.23113 Clear 0 597.276 90.867 8 25200920
2023-08-01 00:50:58.798000 7.408 6.30751 Clear 0 597.282 90.868 1 25200920
2023-08-01 00:50:58.895000 7.349 6.25096 Clear 0 597.501 90.921 8 25200920
2023-08-01 00:50:58.898000 7.218 6.11959 Clear 0 597.508 90.923 1 25200920
2023-08-01 00:50:58.995000 7.383 6.28744 Clear 0 597.727 90.976 8 25200920
2023-08-01 00:50:58.998000 7.282 6.18581 Clear 0 597.734 90.978 1 25200920
2023-08-01 00:50:59.095000 7.359 6.26484 Clear 0 597.954 91.031 8 25200920
2023-08-01 00:50:59.098000 7.312 6.21822 Clear 0 597.961 91.032 1 25200920
2023-08-01 00:50:59.195000 7.374 6.28176 Clear 0 598.182 91.085 8 25200920
2023-08-01 00:50:59.198000 7.248 6.15627 Clear 0 598.189 91.087 1 25200920
2023-08-01 00:50:59.295000 7.5 6.40881 Clear 0 598.41 91.14 8 25200920
2023-08-01 00:50:59.298000 7.389 6.29772 Clear 0 598.417 91.141 1 25200920
2023-08-01 00:50:59.395000 7.326 6.23655 Clear 0 598.639 91.194 8 25200920
2023-08-01 00:50:59.398000 7.26 6.17049 Clear 0 598.646 91.196 1 25200920
2023-08-01 00:50:59.495000 7.345 6.25745 Clear 0 598.869 91.249 8 25200920
2023-08-01 00:50:59.498000 7.261 6.17374 Clear 0 598.876 91.25 1 25200920
2023-08-01 00:50:59.595000 7.363 6.2775 Clear 0 599.1 91.303 8 25200920
2023-08-01 00:50:59.598000 7.294 6.20902 Clear 0 599.107 91.305 1 25200920
2023-08-01 00:50:59.698000 7.254 6.17071 Clear 0 599.338 91.359 1 25200920
2023-08-01 00:50:59.798000 7.234 6.15291 Clear 0 599.57 91.413 1 25200920
2023-08-01 00:50:59.898000 7.356 6.27692 Clear 0 599.802 91.467 1 25200920
2023-08-01 00:50:59.998000 7.21 6.13301 Clear 0 600.036 91.522 1 25200920
2023-08-01 00:51:00.098000 7.189 6.11426 Clear 0 600.27 91.576 1 25200920
2023-08-01 00:51:00.198000 7.222 6.14797 Clear 0 600.505 91.63 1 25200920
2023-08-01 00:51:00.298000 7.211 6.13875 Clear 0 600.74 91.684 1 25200920
2023-08-01 00:51:00.398000 7.241 6.17133 Clear 0 600.976 91.738 1 25200920
2023-08-01 00:51:00.498000 7.253 6.18518 Clear 0 601.213 91.792 1 25200920
2023-08-01 00:51:00.598000 7.176 6.11023 Clear 0 601.451 91.846 1 25200920
2023-08-01 00:51:00.698000 7.223 6.15925 Clear 0 601.689 91.9 1 25200920
2023-08-01 00:51:00.798000 7.265 6.2033 Clear 0 601.928 91.954 1 25200920
2023-08-01 00:51:00.898000 7.356 6.29577 Clear 0 602.168 92.008 1 25200920
2023-08-01 00:51:00.998000 7.308 6.25012 Clear 0 602.408 92.062 1 25200920
2023-08-01 00:51:01.098000 7.406 6.34995 Clear 0 602.649 92.115 1 25200920
2023-08-01 00:51:01.198000 7.155 6.10128 Clear 0 602.891 92.169 1 25200920
2023-08-01 00:51:01.298000 7.298 6.24639 Clear 0 603.133 92.223 1 25200920
2023-08-01 00:51:01.398000 7.066 6.01639 Clear 0 603.376 92.276 1 25200920
2023-08-01 00:51:01.498000 7.461 6.4117 Clear 0 603.62 92.33 1 25200920
2023-08-01 00:51:01.598000 7.359 6.31145 Clear 0 603.865 92.383 1 25200920
2023-08-01 00:51:01.698000 7.298 6.25325 Clear 0 604.11 92.437 1 25200920
2023-08-01 00:51:01.798000 7.236 6.19252 Clear 0 604.356 92.49 1 25200920
2023-08-01 00:51:01.898000 7.281 6.23976 Clear 0 604.603 92.544 1 25200920
2023-08-05 00:39:01.596000 7.063 5.82152 Clear 0 644.818 72.097 7 25256794
2023-08-05 00:39:01.696000 7.11 5.86991 Clear 0 645.051 72.142 7 25256794
2023-08-05 00:39:01.796000 7.035 5.79709 Clear 0 645.284 72.188 7 25256794
2023-08-05 00:39:01.896000 7.026 5.78897 Clear 0 645.518 72.233 7 25256794
2023-08-05 00:39:01.996000 7.043 5.807 Clear 0 645.753 72.278 7 25256794
2023-08-05 00:39:02.096000 7.036 5.80185 Clear 0 645.988 72.324 7 25256794
2023-08-05 00:39:02.196000 7.02 5.78728 Clear 0 646.224 72.369 7 25256794
2023-08-05 00:39:02.296000 7.014 5.78278 Clear 0 646.461 72.414 7 25256794
