# satellite: 55401 STARLINK-5076 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1013
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-17 15:58:12.595000 6.201 5.34047 Clear 0 669.279 90.471 3 27607529
2024-01-17 15:58:12.695000 6.144 5.28158 Clear 0 668.95 90.455 3 27607529
2024-01-17 15:58:12.795000 6.346 5.48275 Clear 0 668.621 90.438 3 27607529
2024-01-17 15:58:12.895000 6.294 5.42914 Clear 0 668.293 90.422 3 27607529
2024-01-17 15:58:12.995000 6.024 5.1581 Clear 0 667.966 90.406 3 27607529
2024-01-17 15:58:13.095000 6.361 5.49418 Clear 0 667.639 90.39 3 27607529
2024-01-17 15:58:13.195000 6.378 5.50941 Clear 0 667.313 90.374 3 27607529
2024-01-17 15:58:13.295000 6.468 5.59773 Clear 0 666.987 90.357 3 27607529
2024-01-17 15:58:13.395000 6.462 5.59124 Clear 0 666.662 90.341 3 27607529
2024-01-17 15:58:13.495000 6.603 5.72949 Clear 0 666.338 90.325 3 27607529
2024-01-17 15:58:13.595000 6.647 5.77326 Clear 0 666.014 90.309 3 27607529
2024-01-17 15:58:13.695000 6.728 5.85196 Clear 0 665.691 90.292 3 27607529
2024-01-17 15:58:13.795000 6.803 5.92643 Clear 0 665.368 90.276 3 27607529
2024-01-17 15:58:13.895000 6.789 5.9113 Clear 0 665.046 90.26 3 27607529
2024-01-17 15:58:13.995000 6.759 5.87913 Clear 0 664.725 90.243 3 27607529
2024-01-17 15:58:14.095000 6.671 5.78978 Clear 0 664.404 90.227 3 27607529
2024-01-17 15:58:14.195000 6.783 5.90099 Clear 0 664.084 90.211 3 27607529
2024-01-17 15:58:14.295000 6.658 5.77399 Clear 0 663.764 90.194 3 27607529
2024-01-17 15:58:14.395000 6.682 5.7969 Clear 0 663.445 90.178 3 27607529
2024-01-17 15:58:14.495000 6.671 5.7853 Clear 0 663.127 90.162 3 27607529
2024-01-17 15:58:14.595000 6.924 6.03577 Clear 0 662.809 90.145 3 27607529
2024-01-17 15:58:14.695000 6.707 5.81745 Clear 0 662.492 90.129 3 27607529
2024-01-17 15:58:14.795000 6.876 5.98637 Clear 0 662.175 90.112 3 27607529
2024-01-17 15:58:14.895000 6.844 5.95181 Clear 0 661.859 90.096 3 27607529
2024-01-17 15:58:14.995000 6.93 6.03728 Clear 0 661.544 90.079 3 27607529
2024-01-17 15:58:15.095000 6.88 5.9857 Clear 0 661.229 90.063 3 27607529
2024-01-17 15:58:15.195000 6.978 6.08214 Clear 0 660.915 90.046 3 27607529
2024-01-17 15:58:15.295000 6.94 6.04248 Clear 0 660.601 90.03 3 27607529
2024-01-17 15:58:15.395000 6.731 5.83186 Clear 0 660.288 90.013 3 27607529
2024-01-17 15:58:15.495000 6.901 6.00117 Clear 0 659.976 89.997 3 27607529
2024-01-17 15:58:15.595000 6.873 5.97219 Clear 0 659.664 89.98 3 27607529
2024-01-17 15:58:15.695000 6.994 6.09097 Clear 0 659.353 89.964 3 27607529
2024-01-17 15:58:15.795000 6.922 6.01818 Clear 0 659.043 89.947 3 27607529
2024-01-17 15:58:15.895000 7.006 6.10076 Clear 0 658.733 89.931 3 27607529
2024-01-17 15:58:15.995000 6.89 5.98291 Clear 0 658.424 89.914 3 27607529
2024-01-17 15:58:16.095000 7.004 6.09564 Clear 0 658.115 89.897 3 27607529
2024-01-17 15:58:16.195000 6.808 5.89888 Clear 0 657.807 89.881 3 27607529
2024-01-17 15:58:16.295000 6.875 5.96436 Clear 0 657.5 89.864 3 27607529
2024-01-17 15:58:16.395000 6.951 6.03937 Clear 0 657.193 89.847 3 27607529
2024-01-17 15:58:16.495000 6.902 5.98888 Clear 0 656.887 89.831 3 27607529
2024-01-17 15:58:16.595000 6.809 5.89507 Clear 0 656.581 89.814 3 27607529
2024-01-17 15:58:16.695000 6.756 5.84003 Clear 0 656.276 89.797 3 27607529
2024-01-17 15:58:16.795000 6.777 5.86002 Clear 0 655.972 89.781 3 27607529
2024-01-17 15:58:16.895000 6.877 5.95866 Clear 0 655.668 89.764 3 27607529
2024-01-17 15:58:16.995000 6.935 6.01467 Clear 0 655.365 89.747 3 27607529
2024-01-17 15:58:17.095000 6.973 6.05224 Clear 0 655.063 89.731 3 27607529
2024-01-17 15:58:17.195000 6.796 5.8742 Clear 0 654.761 89.714 3 27607529
2024-01-17 15:58:17.295000 6.948 6.02401 Clear 0 654.46 89.697 3 27607529
2024-01-17 15:58:17.395000 6.874 5.94851 Clear 0 654.16 89.68 3 27607529
2024-01-17 15:58:17.495000 6.758 5.83189 Clear 0 653.86 89.663 3 27607529
2024-01-17 15:58:17.595000 6.86 5.93213 Clear 0 653.561 89.647 3 27607529
2024-01-17 15:58:18.196000 6.849 5.91284 Clear 0 651.776 89.545 3 27607529
2024-01-17 15:58:18.296000 6.968 6.03094 Clear 0 651.481 89.529 3 27607529
2024-01-17 15:58:18.396000 6.874 5.93545 Clear 0 651.187 89.512 3 27607529
2024-01-17 15:58:18.496000 7.005 6.06638 Clear 0 650.894 89.495 3 27607529
2024-01-17 15:58:18.596000 6.747 5.80619 Clear 0 650.601 89.478 3 27607529
2024-01-17 15:58:18.696000 6.837 5.89522 Clear 0 650.309 89.461 3 27607529
2024-01-17 15:58:18.796000 6.861 5.91746 Clear 0 650.017 89.444 3 27607529
2024-01-17 15:58:18.896000 6.881 5.93545 Clear 0 649.726 89.427 3 27607529
2024-01-17 15:58:18.996000 6.952 6.00598 Clear 0 649.436 89.41 3 27607529
2024-01-17 15:58:19.096000 6.81 5.8626 Clear 0 649.146 89.393 3 27607529
2024-01-17 15:58:19.196000 6.892 5.94421 Clear 0 648.857 89.376 3 27607529
2024-01-17 15:58:19.296000 6.855 5.90544 Clear 0 648.569 89.359 3 27607529
2024-01-17 15:58:19.396000 6.863 5.91197 Clear 0 648.281 89.342 3 27607529
2024-01-17 15:58:19.496000 6.936 5.98433 Clear 0 647.994 89.325 3 27607529
2024-01-17 15:58:19.596000 6.904 5.9502 Clear 0 647.708 89.308 3 27607529
2024-01-17 15:58:19.696000 6.885 5.93031 Clear 0 647.422 89.291 3 27607529
2024-01-17 15:58:19.796000 6.77 5.81371 Clear 0 647.137 89.274 3 27607529
2024-01-17 15:58:19.896000 6.922 5.96498 Clear 0 646.853 89.257 3 27607529
2024-01-17 15:58:19.996000 6.85 5.89105 Clear 0 646.569 89.239 3 27607529
2024-01-17 15:58:20.096000 6.923 5.96285 Clear 0 646.286 89.222 3 27607529
2024-01-17 15:58:20.196000 7.014 6.05246 Clear 0 646.004 89.205 3 27607529
2024-01-17 15:58:20.296000 6.924 5.96169 Clear 0 645.722 89.188 3 27607529
2024-01-17 15:58:20.396000 7.146 6.18221 Clear 0 645.441 89.171 3 27607529
2024-01-17 15:58:20.496000 6.988 6.02326 Clear 0 645.16 89.154 3 27607529
2024-01-17 15:58:20.596000 6.927 5.96078 Clear 0 644.88 89.137 3 27607529
2024-01-17 15:58:20.696000 6.889 5.92066 Clear 0 644.601 89.119 3 27607529
2024-01-17 15:58:20.796000 6.927 5.95771 Clear 0 644.323 89.102 3 27607529
2024-01-17 15:58:20.800000 7.278 6.3093 Clear 0 644.312 89.102 8 27607529
2024-01-17 15:58:20.896000 6.889 5.91854 Clear 0 644.045 89.085 3 27607529
2024-01-17 15:58:20.900000 7.163 6.19306 Clear 0 644.034 89.084 8 27607529
2024-01-17 15:58:20.996000 6.924 5.95262 Clear 0 643.768 89.068 3 27607529
2024-01-17 15:58:21 7.085 6.1144 Clear 0 643.757 89.067 8 27607529
2024-01-17 15:58:21.096000 6.999 6.02617 Clear 0 643.491 89.051 3 27607529
2024-01-17 15:58:21.100000 7.123 6.15009 Clear 0 643.48 89.05 8 27607529
2024-01-17 15:58:21.196000 7.054 6.07978 Clear 0 643.215 89.033 3 27607529
2024-01-17 15:58:21.200000 7.09 6.11567 Clear 0 643.204 89.033 8 27607529
2024-01-17 15:58:21.296000 6.888 5.91276 Clear 0 642.94 89.016 3 27607529
2024-01-17 15:58:21.300000 7.091 6.11567 Clear 0 642.929 89.015 8 27607529
2024-01-17 15:58:21.396000 6.96 5.98395 Clear 0 642.666 88.999 3 27607529
2024-01-17 15:58:21.400000 7.085 6.1087 Clear 0 642.655 88.998 8 27607529
2024-01-17 15:58:21.496000 7.127 6.14861 Clear 0 642.392 88.982 3 27607529
2024-01-17 15:58:21.500000 7.062 6.08388 Clear 0 642.381 88.981 8 27607529
2024-01-17 15:58:21.596000 7.045 6.06583 Clear 0 642.119 88.964 3 27607529
2024-01-17 15:58:21.600000 7.103 6.12385 Clear 0 642.108 88.964 8 27607529
2024-01-17 15:58:21.696000 6.992 6.01171 Clear 0 641.846 88.947 3 27607529
2024-01-17 15:58:21.700000 7.018 6.03804 Clear 0 641.835 88.946 8 27607529
2024-01-17 15:58:21.796000 7.0 6.01874 Clear 0 641.574 88.93 3 27607529
2024-01-17 15:58:21.800000 7.062 6.08103 Clear 0 641.564 88.929 8 27607529
2024-01-17 15:58:21.896000 6.876 5.89296 Clear 0 641.303 88.912 3 27607529
2024-01-17 15:58:21.900000 7.098 6.11526 Clear 0 641.292 88.912 8 27607529
2024-01-17 15:58:21.996000 6.937 5.95291 Clear 0 641.033 88.895 3 27607529
2024-01-17 15:58:22 7.082 6.09843 Clear 0 641.022 88.894 8 27607529
2024-01-17 15:58:22.096000 6.858 5.87274 Clear 0 640.763 88.878 3 27607529
2024-01-17 15:58:22.100000 7.217 6.23187 Clear 0 640.752 88.877 8 27607529
2024-01-17 15:58:22.196000 6.897 5.91078 Clear 0 640.494 88.86 3 27607529
2024-01-17 15:58:22.200000 7.085 6.09938 Clear 0 640.483 88.86 8 27607529
2024-01-17 15:58:22.296000 7.083 6.09627 Clear 0 640.225 88.843 3 27607529
2024-01-17 15:58:22.300000 7.114 6.12579 Clear 0 640.215 88.842 8 27607529
2024-01-17 15:58:22.396000 7.141 6.15163 Clear 0 639.958 88.826 3 27607529
2024-01-17 15:58:22.400000 7.264 6.2754 Clear 0 639.947 88.825 8 27607529
2024-01-17 15:58:22.496000 6.868 5.87815 Clear 0 639.69 88.808 3 27607529
2024-01-17 15:58:22.500000 7.056 6.06631 Clear 0 639.68 88.807 8 27607529
2024-01-17 15:58:22.596000 7.065 6.07374 Clear 0 639.424 88.791 3 27607529
2024-01-17 15:58:22.600000 6.993 6.00233 Clear 0 639.413 88.79 8 27607529
2024-01-17 15:58:22.696000 7.141 6.1491 Clear 0 639.158 88.773 3 27607529
2024-01-17 15:58:22.700000 6.979 5.98692 Clear 0 639.148 88.773 8 27607529
2024-01-17 15:58:22.796000 6.963 5.96937 Clear 0 638.893 88.756 3 27607529
2024-01-17 15:58:22.800000 7.112 6.11779 Clear 0 638.883 88.755 8 27607529
2024-01-17 15:58:22.896000 6.994 5.99927 Clear 0 638.629 88.739 3 27607529
2024-01-17 15:58:22.900000 7.111 6.11587 Clear 0 638.618 88.738 8 27607529
2024-01-17 15:58:22.996000 6.876 5.88038 Clear 0 638.365 88.721 3 27607529
2024-01-17 15:58:23 7.052 6.05605 Clear 0 638.354 88.72 8 27607529
2024-01-17 15:58:23.096000 7.123 6.12622 Clear 0 638.102 88.704 3 27607529
2024-01-17 15:58:23.100000 6.949 5.95148 Clear 0 638.091 88.703 8 27607529
2024-01-17 15:58:23.200000 7.089 6.09044 Clear 0 637.829 88.685 8 27607529
2024-01-17 15:58:23.300000 6.893 5.89267 Clear 0 637.567 88.668 8 27607529
2024-01-17 15:58:23.400000 7.001 6.00005 Clear 0 637.306 88.65 8 27607529
2024-01-17 15:58:23.500000 7.118 6.11597 Clear 0 637.046 88.633 8 27607529
2024-01-17 15:58:23.600000 7.046 6.04252 Clear 0 636.787 88.615 8 27607529
2024-01-17 15:58:23.700000 7.264 6.25921 Clear 0 636.528 88.598 8 27607529
2024-01-17 15:58:23.800000 7.001 5.99446 Clear 0 636.269 88.58 8 27607529
2024-01-17 15:58:23.900000 7.016 6.00942 Clear 0 636.012 88.563 8 27607529
2024-01-17 15:58:24 7.078 6.07024 Clear 0 635.755 88.545 8 27607529
2024-01-17 15:58:24.100000 7.083 6.0735 Clear 0 635.499 88.528 8 27607529
2024-01-17 15:58:24.200000 7.038 6.0265 Clear 0 635.243 88.51 8 27607529
2024-01-17 15:58:24.300000 6.891 5.8785 Clear 0 634.988 88.493 8 27607529
2024-01-17 15:58:24.400000 7.091 6.07779 Clear 0 634.734 88.475 8 27607529
2024-01-17 15:58:24.500000 6.906 5.89177 Clear 0 634.481 88.457 8 27607529
2024-01-17 15:58:24.600000 7.064 6.04851 Clear 0 634.228 88.44 8 27607529
2024-01-17 15:58:24.700000 7.024 6.00731 Clear 0 633.976 88.422 8 27607529
2024-01-17 15:58:24.800000 6.919 5.90104 Clear 0 633.725 88.405 8 27607529
2024-01-17 15:58:24.900000 6.996 5.97667 Clear 0 633.474 88.387 8 27607529
2024-01-17 15:58:25 6.979 5.95926 Clear 0 633.224 88.369 8 27607529
2024-01-17 15:58:25.100000 6.953 5.93189 Clear 0 632.975 88.352 8 27607529
2024-01-17 15:58:25.200000 6.966 5.94397 Clear 0 632.727 88.334 8 27607529
2024-01-17 15:58:25.300000 7.06 6.03563 Clear 0 632.479 88.316 8 27607529
2024-01-17 15:58:25.400000 7.007 5.98194 Clear 0 632.232 88.299 8 27607529
2024-01-17 15:58:25.500000 7.026 5.99955 Clear 0 631.985 88.281 8 27607529
2024-01-17 15:58:25.600000 6.952 5.92473 Clear 0 631.739 88.263 8 27607529
2024-01-17 15:58:25.700000 6.879 5.85073 Clear 0 631.494 88.245 8 27607529
2024-01-17 15:58:25.800000 6.991 5.96198 Clear 0 631.25 88.228 8 27607529
2024-01-17 15:58:25.900000 7.045 6.01402 Clear 0 631.006 88.21 8 27607529
2024-01-17 15:58:26 7.001 5.96912 Clear 0 630.763 88.192 8 27607529
2024-01-17 15:58:26.100000 6.903 5.86998 Clear 0 630.521 88.175 8 27607529
2024-01-17 15:58:26.200000 6.911 5.87699 Clear 0 630.28 88.157 8 27607529
2024-01-17 15:58:26.300000 6.961 5.92579 Clear 0 630.039 88.139 8 27607529
2024-01-17 15:58:26.400000 6.788 5.75171 Clear 0 629.799 88.121 8 27607529
2024-01-17 15:58:26.500000 6.948 5.90955 Clear 0 629.559 88.103 8 27607529
2024-01-17 15:58:26.600000 6.92 5.88131 Clear 0 629.321 88.086 8 27607529
2024-01-17 15:58:26.800000 6.954 5.91324 Clear 0 628.845 88.05 8 27607529
2024-01-17 15:58:26.900000 6.917 5.87537 Clear 0 628.609 88.032 8 27607529
2024-01-17 15:58:27 7.114 6.07121 Clear 0 628.373 88.014 8 27607529
2024-01-17 15:58:27.100000 7.153 6.10895 Clear 0 628.138 87.996 8 27607529
2024-01-17 15:58:27.200000 6.766 5.72033 Clear 0 627.904 87.979 8 27607529
2024-01-17 15:58:27.300000 7.067 6.02031 Clear 0 627.67 87.961 8 27607529
2024-01-17 15:58:27.400000 6.975 5.92682 Clear 0 627.437 87.943 8 27607529
2024-01-17 15:58:27.500000 6.954 5.90474 Clear 0 627.205 87.925 8 27607529
2024-01-17 15:58:27.600000 7.017 5.96709 Clear 0 626.973 87.907 8 27607529
2024-01-17 15:58:27.700000 6.974 5.92282 Clear 0 626.742 87.889 8 27607529
2024-01-17 15:58:27.800000 7.104 6.05189 Clear 0 626.512 87.871 8 27607529
2024-01-17 15:58:27.900000 7.077 6.02384 Clear 0 626.283 87.853 8 27607529
2024-01-17 15:58:28 7.248 6.19306 Clear 0 626.054 87.835 8 27607529
2024-01-17 15:58:28.100000 7.058 6.00237 Clear 0 625.826 87.818 8 27607529
2024-01-17 15:58:28.200000 6.813 5.75603 Clear 0 625.599 87.8 8 27607529
2024-01-17 15:58:28.300000 6.936 5.87833 Clear 0 625.372 87.782 8 27607529
2024-01-17 15:58:28.400000 7.102 6.04257 Clear 0 625.147 87.764 8 27607529
2024-01-17 15:58:28.500000 6.928 5.86788 Clear 0 624.922 87.746 8 27607529
2024-01-17 15:58:28.600000 7.288 6.2272 Clear 0 624.697 87.728 8 27607529
2024-01-17 15:58:28.700000 7.156 6.09396 Clear 0 624.474 87.71 8 27607529
2024-01-17 15:58:28.800000 7.07 6.00587 Clear 0 624.251 87.692 8 27607529
2024-01-17 15:58:28.900000 7.046 5.98069 Clear 0 624.029 87.674 8 27607529
2024-01-17 15:58:29 6.96 5.89397 Clear 0 623.807 87.656 8 27607529
2024-01-17 15:58:29.100000 6.92 5.85309 Clear 0 623.586 87.638 8 27607529
2024-01-17 15:58:29.200000 7.082 6.01391 Clear 0 623.367 87.62 8 27607529
2024-01-17 15:58:29.300000 7.076 6.00742 Clear 0 623.147 87.602 8 27607529
2024-01-17 15:58:29.400000 7.0 5.93006 Clear 0 622.929 87.584 8 27607529
2024-01-17 15:58:29.500000 7.015 5.94425 Clear 0 622.711 87.566 8 27607529
2024-01-17 15:58:29.600000 6.945 5.87313 Clear 0 622.494 87.548 8 27607529
2024-01-17 15:58:29.700000 6.988 5.915 Clear 0 622.278 87.53 8 27607529
2024-01-17 15:58:29.800000 7.077 6.0033 Clear 0 622.062 87.511 8 27607529
2024-01-17 15:58:29.900000 7.035 5.95968 Clear 0 621.847 87.493 8 27607529
2024-01-17 15:58:30 6.953 5.87634 Clear 0 621.633 87.475 8 27607529
2024-01-17 15:58:30.100000 7.067 5.98846 Clear 0 621.42 87.457 8 27607529
2024-01-17 15:58:30.200000 7.02 5.94118 Clear 0 621.207 87.439 8 27607529
2024-01-17 15:58:30.300000 6.946 5.86602 Clear 0 620.995 87.421 8 27607529
2024-01-17 15:58:30.400000 6.916 5.83447 Clear 0 620.784 87.403 8 27607529
2024-01-17 15:58:30.500000 6.925 5.84303 Clear 0 620.574 87.385 8 27607529
2024-01-17 15:58:30.600000 7.125 6.04191 Clear 0 620.364 87.367 8 27607529
2024-01-17 15:58:30.700000 7.219 6.13501 Clear 0 620.155 87.349 8 27607529
2024-01-17 15:58:30.800000 7.178 6.09286 Clear 0 619.947 87.33 8 27607529
2024-01-17 15:58:30.900000 7.242 6.15606 Clear 0 619.74 87.312 8 27607529
2024-01-17 15:58:31 6.947 5.85964 Clear 0 619.533 87.294 8 27607529
2024-01-17 15:58:31.100000 7.223 6.13517 Clear 0 619.327 87.276 8 27607529
2024-01-17 15:58:31.200000 7.199 6.10952 Clear 0 619.122 87.258 8 27607529
2024-01-17 15:58:31.300000 7.208 6.11776 Clear 0 618.917 87.24 8 27607529
2024-01-17 15:58:31.400000 7.18 6.08885 Clear 0 618.714 87.221 8 27607529
2024-01-17 15:58:31.500000 7.101 6.00857 Clear 0 618.511 87.203 8 27607529
2024-01-17 15:58:31.600000 7.14 6.04699 Clear 0 618.309 87.185 8 27607529
2024-01-17 15:58:31.700000 7.089 5.99538 Clear 0 618.107 87.167 8 27607529
2024-01-17 15:58:31.800000 7.173 6.07695 Clear 0 617.906 87.149 8 27607529
2024-01-17 15:58:31.900000 7.192 6.095 Clear 0 617.706 87.13 8 27607529
2024-01-17 15:58:32 7.169 6.07095 Clear 0 617.507 87.112 8 27607529
2024-01-17 15:58:32.100000 7.306 6.20678 Clear 0 617.309 87.094 8 27607529
2024-01-17 15:58:32.200000 7.161 6.06122 Clear 0 617.111 87.076 8 27607529
2024-01-17 15:58:32.300000 7.382 6.28068 Clear 0 616.914 87.058 8 27607529
2024-01-17 15:58:32.400000 7.07 5.96765 Clear 0 616.718 87.039 8 27607529
2024-01-17 15:58:32.500000 7.099 5.99611 Clear 0 616.522 87.021 8 27607529
2024-01-17 15:58:32.600000 7.071 5.96686 Clear 0 616.328 87.003 8 27607529
2024-01-17 15:58:32.700000 7.091 5.98616 Clear 0 616.134 86.985 8 27607529
2024-01-17 15:58:32.800000 7.239 6.13342 Clear 0 615.941 86.966 8 27607529
2024-01-17 15:58:32.900000 7.294 6.1868 Clear 0 615.748 86.948 8 27607529
2024-01-17 15:58:33 7.272 6.16346 Clear 0 615.557 86.93 8 27607529
2024-01-17 15:58:33.100000 7.234 6.12445 Clear 0 615.366 86.912 8 27607529
2024-01-17 15:58:33.200000 7.151 6.04136 Clear 0 615.176 86.893 8 27607529
2024-01-17 15:58:33.300000 7.295 6.18351 Clear 0 614.986 86.875 8 27607529
2024-01-17 15:58:33.400000 7.215 6.1028 Clear 0 614.798 86.857 8 27607529
2024-01-17 15:58:33.500000 7.242 6.12936 Clear 0 614.61 86.838 8 27607529
2024-01-17 15:58:33.600000 7.387 6.27258 Clear 0 614.423 86.82 8 27607529
2024-01-17 15:58:33.700000 7.2 6.08491 Clear 0 614.236 86.802 8 27607529
2024-01-17 15:58:33.800000 7.282 6.16627 Clear 0 614.051 86.783 8 27607529
2024-01-17 15:58:33.900000 7.261 6.14373 Clear 0 613.866 86.765 8 27607529
2024-01-17 15:58:34 7.225 6.10646 Clear 0 613.682 86.747 8 27607529
2024-01-17 15:58:34.100000 7.131 6.01148 Clear 0 613.499 86.728 8 27607529
2024-01-17 15:58:34.200000 7.243 6.12286 Clear 0 613.316 86.71 8 27607529
2024-01-17 15:58:34.300000 7.385 6.26406 Clear 0 613.134 86.692 8 27607529
2024-01-17 15:58:34.400000 7.203 6.08127 Clear 0 612.953 86.673 8 27607529
2024-01-17 15:58:34.500000 7.187 6.06446 Clear 0 612.773 86.655 8 27607529
2024-01-17 15:58:34.600000 7.364 6.24118 Clear 0 612.594 86.637 8 27607529
2024-01-17 15:58:34.700000 7.173 6.04867 Clear 0 612.415 86.618 8 27607529
