# satellite: 56542 STARLINK-6266 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2504
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-09 01:09:06.697000 6.121 4.82231 Clear 0 687.549 55.373 3 25316129
2023-08-09 01:09:06.797000 6.267 4.96824 Clear 0 687.359 55.431 3 25316129
2023-08-09 01:09:06.897000 6.191 4.8922 Clear 0 687.169 55.489 3 25316129
2023-08-09 01:09:06.997000 6.294 4.99502 Clear 0 686.981 55.547 3 25316129
2023-08-09 01:09:07.097000 6.222 4.92217 Clear 0 686.793 55.605 3 25316129
2023-08-09 01:09:07.197000 6.363 5.06256 Clear 0 686.605 55.663 3 25316129
2023-08-09 01:09:07.297000 6.117 4.81674 Clear 0 686.418 55.721 3 25316129
2023-08-09 01:09:07.397000 6.262 4.96205 Clear 0 686.232 55.779 3 25316129
2023-08-09 01:09:07.497000 6.211 4.91047 Clear 0 686.046 55.837 3 25316129
2023-08-09 01:09:07.597000 6.096 4.79635 Clear 0 685.862 55.895 3 25316129
2023-08-09 01:09:07.697000 6.218 4.91786 Clear 0 685.677 55.953 3 25316129
2023-08-09 01:09:07.797000 6.268 4.96778 Clear 0 685.494 56.011 3 25316129
2023-08-09 01:09:07.897000 6.172 4.87151 Clear 0 685.311 56.069 3 25316129
2023-08-09 01:09:07.997000 6.282 4.98222 Clear 0 685.129 56.127 3 25316129
2023-08-09 01:09:08.097000 6.195 4.89471 Clear 0 684.947 56.186 3 25316129
2023-08-09 01:09:08.197000 6.193 4.89354 Clear 0 684.766 56.244 3 25316129
2023-08-09 01:09:08.297000 6.19 4.89115 Clear 0 684.586 56.302 3 25316129
2023-08-09 01:09:08.397000 6.308 5.00891 Clear 0 684.406 56.361 3 25316129
2023-08-09 01:09:08.497000 6.371 5.07184 Clear 0 684.227 56.419 3 25316129
2023-08-09 01:09:23.497000 5.715 4.45526 Clear 0 665.071 65.452 1 25316129
2023-08-09 01:09:23.597000 5.921 4.66079 Clear 0 664.996 65.513 1 25316129
2023-08-09 01:09:23.697000 5.833 4.57437 Clear 0 664.922 65.575 1 25316129
2023-08-09 01:09:23.797000 5.896 4.63711 Clear 0 664.848 65.637 1 25316129
2023-08-09 01:09:23.897000 6.055 4.79651 Clear 0 664.776 65.698 1 25316129
2023-08-09 01:09:23.997000 6.009 4.75141 Clear 0 664.704 65.76 1 25316129
2023-08-09 01:09:24.097000 6.023 4.76589 Clear 0 664.632 65.822 1 25316129
2023-08-09 01:09:24.197000 6.031 4.77388 Clear 0 664.562 65.884 1 25316129
2023-08-09 01:09:24.297000 6.168 4.91176 Clear 0 664.492 65.945 1 25316129
2023-08-09 01:09:24.397000 6.255 4.99894 Clear 0 664.423 66.007 1 25316129
2023-08-09 01:09:24.497000 6.222 4.96688 Clear 0 664.354 66.069 1 25316129
2023-08-09 01:09:24.597000 6.31 5.05458 Clear 0 664.286 66.131 1 25316129
2023-08-09 01:09:24.697000 6.286 5.03238 Clear 0 664.219 66.192 1 25316129
2023-08-09 01:09:24.797000 6.377 5.12421 Clear 0 664.153 66.254 1 25316129
2023-08-09 01:09:24.897000 6.418 5.16508 Clear 0 664.087 66.316 1 25316129
2023-08-09 01:09:24.997000 6.359 5.10686 Clear 0 664.023 66.378 1 25316129
2023-08-09 01:09:25.097000 6.382 5.12962 Clear 0 663.958 66.44 1 25316129
2023-08-09 01:09:25.197000 6.603 5.35229 Clear 0 663.895 66.502 1 25316129
2023-08-09 01:09:25.297000 6.405 5.15361 Clear 0 663.832 66.564 1 25316129
2023-08-09 01:09:25.397000 6.437 5.18732 Clear 0 663.77 66.625 1 25316129
2023-08-09 01:09:25.497000 6.442 5.19207 Clear 0 663.709 66.687 1 25316129
2023-08-09 01:09:25.597000 6.501 5.25147 Clear 0 663.648 66.749 1 25316129
2023-08-09 01:09:25.697000 6.483 5.23491 Clear 0 663.589 66.811 1 25316129
2023-08-09 01:09:25.797000 6.474 5.22571 Clear 0 663.529 66.873 1 25316129
2023-08-09 01:09:25.897000 6.576 5.3289 Clear 0 663.471 66.935 1 25316129
2023-08-09 01:09:25.997000 6.479 5.23208 Clear 0 663.413 66.997 1 25316129
2023-08-09 01:09:26.097000 6.617 5.37067 Clear 0 663.356 67.059 1 25316129
2023-08-09 01:09:26.197000 6.636 5.3909 Clear 0 663.3 67.121 1 25316129
2023-08-09 01:09:26.297000 6.581 5.33565 Clear 0 663.245 67.183 1 25316129
2023-08-09 01:09:26.397000 6.503 5.25935 Clear 0 663.19 67.245 1 25316129
2023-08-09 01:09:26.497000 6.405 5.16092 Clear 0 663.136 67.307 1 25316129
2023-08-09 01:09:26.597000 6.513 5.26956 Clear 0 663.082 67.369 1 25316129
2023-08-09 01:09:26.697000 6.535 5.2926 Clear 0 663.03 67.431 1 25316129
2023-08-09 01:09:26.797000 6.509 5.26698 Clear 0 662.978 67.493 1 25316129
2023-08-09 01:09:26.897000 6.592 5.35087 Clear 0 662.927 67.555 1 25316129
2023-08-09 01:09:26.997000 6.474 5.23319 Clear 0 662.876 67.617 1 25316129
2023-08-09 01:09:27.097000 6.51 5.26993 Clear 0 662.826 67.679 1 25316129
2023-08-09 01:09:27.197000 6.76 5.52067 Clear 0 662.777 67.741 1 25316129
2023-08-09 01:09:27.297000 6.586 5.34657 Clear 0 662.729 67.803 1 25316129
2023-08-09 01:09:27.397000 6.615 5.37686 Clear 0 662.682 67.865 1 25316129
2023-08-09 01:09:27.497000 6.577 5.34027 Clear 0 662.635 67.927 1 25316129
2023-08-09 01:09:27.597000 6.562 5.32514 Clear 0 662.589 67.989 1 25316129
2023-08-09 01:09:27.697000 6.538 5.30203 Clear 0 662.543 68.052 1 25316129
2023-08-09 01:09:27.797000 6.572 5.33703 Clear 0 662.498 68.114 1 25316129
2023-08-09 01:09:27.897000 6.572 5.33651 Clear 0 662.454 68.176 1 25316129
2023-08-09 01:09:27.997000 6.612 5.37838 Clear 0 662.411 68.238 1 25316129
2023-08-09 01:09:28.097000 6.446 5.21209 Clear 0 662.369 68.3 1 25316129
2023-08-09 01:09:28.197000 6.574 5.3411 Clear 0 662.327 68.362 1 25316129
2023-08-09 01:09:28.297000 6.575 5.34263 Clear 0 662.286 68.424 1 25316129
2023-08-09 01:09:28.397000 6.737 5.50536 Clear 0 662.246 68.487 1 25316129
2023-08-09 01:09:28.497000 6.652 5.42085 Clear 0 662.206 68.549 1 25316129
2023-08-09 01:09:28.597000 6.632 5.40181 Clear 0 662.167 68.611 1 25316129
2023-08-09 01:09:28.697000 6.555 5.3253 Clear 0 662.129 68.673 1 25316129
2023-08-09 01:09:28.797000 6.684 5.45509 Clear 0 662.091 68.735 1 25316129
2023-08-09 01:09:28.897000 6.593 5.36517 Clear 0 662.055 68.797 1 25316129
2023-08-09 01:09:28.997000 6.623 5.39579 Clear 0 662.019 68.86 1 25316129
2023-08-09 01:09:29.097000 6.784 5.55721 Clear 0 661.983 68.922 1 25316129
2023-08-09 01:09:29.197000 6.602 5.37547 Clear 0 661.949 68.984 1 25316129
2023-08-09 01:09:29.297000 6.642 5.41719 Clear 0 661.915 69.046 1 25316129
2023-08-09 01:09:29.397000 6.684 5.45888 Clear 0 661.882 69.109 1 25316129
2023-08-09 01:09:29.497000 6.636 5.41165 Clear 0 661.85 69.171 1 25316129
2023-08-09 01:09:29.597000 6.63 5.40701 Clear 0 661.818 69.233 1 25316129
2023-08-09 01:09:29.697000 6.774 5.55046 Clear 0 661.787 69.295 1 25316129
2023-08-09 01:09:29.797000 6.708 5.4856 Clear 0 661.757 69.357 1 25316129
2023-08-09 01:09:29.897000 6.648 5.42678 Clear 0 661.727 69.42 1 25316129
2023-08-09 01:09:29.997000 6.626 5.40633 Clear 0 661.699 69.482 1 25316129
2023-08-09 01:09:30.097000 6.6 5.38026 Clear 0 661.671 69.544 1 25316129
2023-08-09 01:09:30.197000 6.754 5.53506 Clear 0 661.643 69.607 1 25316129
2023-08-09 01:09:30.297000 6.704 5.48577 Clear 0 661.617 69.669 1 25316129
2023-08-09 01:09:30.397000 6.74 5.52302 Clear 0 661.591 69.731 1 25316129
2023-08-09 01:09:30.497000 6.708 5.49058 Clear 0 661.566 69.793 1 25316129
2023-08-09 01:09:30.597000 6.669 5.45329 Clear 0 661.542 69.856 1 25316129
2023-08-09 01:09:30.697000 6.63 5.41506 Clear 0 661.518 69.918 1 25316129
2023-08-09 01:09:30.797000 6.612 5.39844 Clear 0 661.495 69.98 1 25316129
2023-08-09 01:09:30.897000 6.716 5.5024 Clear 0 661.473 70.043 1 25316129
2023-08-09 01:09:30.997000 6.686 5.47264 Clear 0 661.451 70.105 1 25316129
2023-08-09 01:09:31.097000 6.874 5.66221 Clear 0 661.431 70.167 1 25316129
2023-08-09 01:09:31.197000 6.682 5.47136 Clear 0 661.411 70.229 1 25316129
2023-08-09 01:09:31.297000 6.8 5.58912 Clear 0 661.391 70.292 1 25316129
2023-08-09 01:09:31.397000 6.681 5.47094 Clear 0 661.373 70.354 1 25316129
2023-08-09 01:09:31.497000 6.719 5.51005 Clear 0 661.355 70.416 1 25316129
2023-08-09 01:09:31.597000 6.587 5.37883 Clear 0 661.338 70.479 1 25316129
2023-08-09 01:09:31.697000 6.722 5.5141 Clear 0 661.321 70.541 1 25316129
2023-08-09 01:09:31.797000 6.635 5.42827 Clear 0 661.306 70.603 1 25316129
2023-08-09 01:09:31.897000 6.77 5.56386 Clear 0 661.291 70.666 1 25316129
2023-08-09 01:09:31.997000 6.681 5.47614 Clear 0 661.277 70.728 1 25316129
2023-08-09 01:09:32.097000 6.782 5.57823 Clear 0 661.263 70.79 1 25316129
2023-08-09 01:09:32.197000 6.736 5.53173 Clear 0 661.25 70.853 1 25316129
2023-08-09 01:09:32.297000 6.645 5.44232 Clear 0 661.238 70.915 1 25316129
2023-08-09 01:09:32.397000 6.765 5.56333 Clear 0 661.227 70.977 1 25316129
2023-08-09 01:09:32.497000 6.758 5.55718 Clear 0 661.217 71.04 1 25316129
2023-08-09 01:09:32.597000 6.711 5.5113 Clear 0 661.207 71.102 1 25316129
2023-08-09 01:09:32.697000 6.82 5.62024 Clear 0 661.198 71.164 1 25316129
2023-08-09 01:09:32.797000 6.831 5.63228 Clear 0 661.189 71.227 1 25316129
2023-08-09 01:09:32.897000 6.782 5.58355 Clear 0 661.182 71.289 1 25316129
2023-08-09 01:09:32.997000 6.751 5.55438 Clear 0 661.175 71.352 1 25316129
2023-08-09 01:09:33.097000 6.774 5.5776 Clear 0 661.169 71.414 1 25316129
2023-08-09 01:09:33.197000 6.756 5.56142 Clear 0 661.163 71.476 1 25316129
2023-08-09 01:09:33.297000 6.77 5.57447 Clear 0 661.158 71.539 1 25316129
2023-08-09 01:09:33.397000 6.752 5.55799 Clear 0 661.154 71.601 1 25316129
2023-08-09 01:09:33.497000 6.904 5.7107 Clear 0 661.151 71.663 1 25316129
2023-08-09 01:09:33.597000 6.948 5.7559 Clear 0 661.148 71.726 1 25316129
2023-08-09 01:09:33.697000 6.852 5.66105 Clear 0 661.147 71.788 1 25316129
2023-08-09 01:09:33.797000 6.834 5.64378 Clear 0 661.146 71.85 1 25316129
2023-08-09 01:09:33.897000 6.75 5.55953 Clear 0 661.145 71.913 1 25316129
2023-08-09 01:09:33.997000 6.962 5.77319 Clear 0 661.146 71.975 1 25316129
2023-08-09 01:09:34.097000 6.886 5.6981 Clear 0 661.147 72.037 1 25316129
2023-08-09 01:09:34.197000 6.792 5.6049 Clear 0 661.148 72.1 1 25316129
2023-08-09 01:09:34.297000 6.816 5.63036 Clear 0 661.151 72.162 1 25316129
2023-08-09 01:09:34.397000 6.902 5.71652 Clear 0 661.154 72.225 1 25316129
2023-08-09 01:09:34.497000 6.931 5.74728 Clear 0 661.158 72.287 1 25316129
2023-08-09 01:09:34.597000 6.754 5.57054 Clear 0 661.163 72.349 1 25316129
2023-08-09 01:09:34.697000 6.838 5.65478 Clear 0 661.169 72.412 1 25316129
2023-08-09 01:09:34.797000 6.913 5.73049 Clear 0 661.175 72.474 1 25316129
