# satellite: 53244 STARLINK-4125 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4956
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-09-15 16:50:19.996000 6.067 5.5311 Clear 0 650.362 107.78 7 21353312
2022-09-15 16:50:20.096000 6.02 5.48111 Clear 0 650.044 107.726 7 21353312
2022-09-15 16:50:20.196000 6.169 5.62835 Clear 0 649.727 107.672 7 21353312
2022-09-15 16:50:20.296000 6.159 5.61545 Clear 0 649.41 107.619 7 21353312
2022-09-15 16:50:20.396000 6.066 5.51955 Clear 0 649.094 107.565 7 21353312
2022-09-15 16:50:20.496000 6.209 5.66122 Clear 0 648.779 107.511 7 21353312
2022-09-15 16:50:20.596000 6.097 5.54639 Clear 0 648.464 107.457 7 21353312
2022-09-15 16:50:20.696000 6.201 5.64821 Clear 0 648.149 107.403 7 21353312
2022-09-15 16:50:20.796000 6.093 5.53673 Clear 0 647.836 107.349 7 21353312
2022-09-15 16:50:20.896000 6.28 5.72186 Clear 0 647.523 107.295 7 21353312
2022-09-15 16:50:20.996000 6.247 5.68639 Clear 0 647.21 107.241 7 21353312
2022-09-15 16:50:21.096000 6.149 5.58579 Clear 0 646.898 107.187 7 21353312
2022-09-15 16:50:21.196000 6.233 5.66815 Clear 0 646.587 107.132 7 21353312
2022-09-15 16:50:21.296000 6.194 5.62626 Clear 0 646.277 107.078 7 21353312
2022-09-15 16:50:21.396000 6.112 5.54239 Clear 0 645.967 107.024 7 21353312
2022-09-15 16:50:21.496000 6.201 5.62807 Clear 0 645.657 106.969 7 21353312
2022-09-15 16:50:21.596000 6.235 5.65967 Clear 0 645.348 106.915 7 21353312
2022-09-15 16:50:21.696000 6.217 5.63875 Clear 0 645.04 106.86 7 21353312
2022-09-15 16:50:21.796000 6.286 5.70586 Clear 0 644.733 106.806 7 21353312
2022-09-15 16:50:21.896000 6.273 5.69102 Clear 0 644.426 106.751 7 21353312
2022-09-15 16:50:21.996000 6.165 5.57963 Clear 0 644.119 106.697 7 21353312
2022-09-15 16:50:22.096000 6.226 5.63917 Clear 0 643.814 106.642 7 21353312
2022-09-15 16:50:22.196000 6.309 5.71911 Clear 0 643.509 106.587 7 21353312
2022-09-15 16:50:22.296000 6.193 5.60131 Clear 0 643.204 106.532 7 21353312
2022-09-15 16:50:22.396000 6.219 5.62397 Clear 0 642.9 106.477 7 21353312
2022-09-15 16:50:22.496000 6.215 5.61837 Clear 0 642.597 106.422 7 21353312
2022-09-15 16:50:22.596000 6.23 5.63127 Clear 0 642.295 106.368 7 21353312
2022-09-15 16:50:22.696000 6.405 5.80265 Clear 0 641.993 106.313 7 21353312
2022-09-15 16:50:22.796000 6.258 5.65402 Clear 0 641.691 106.257 7 21353312
2022-09-15 16:50:22.896000 6.203 5.59568 Clear 0 641.39 106.202 7 21353312
2022-09-15 16:50:22.996000 6.142 5.53247 Clear 0 641.09 106.147 7 21353312
2022-09-15 16:50:23.196000 6.321 5.70705 Clear 0 640.492 106.037 7 21353312
2022-09-15 16:50:23.296000 6.111 5.49541 Clear 0 640.194 105.981 7 21353312
2022-09-15 16:50:23.396000 6.211 5.59234 Clear 0 639.896 105.926 7 21353312
2022-09-15 16:50:23.496000 6.137 5.51608 Clear 0 639.599 105.871 7 21353312
2022-09-15 16:50:23.596000 6.169 5.54553 Clear 0 639.303 105.815 7 21353312
2022-09-15 16:50:23.696000 6.202 5.57594 Clear 0 639.007 105.76 7 21353312
2022-09-15 16:50:23.796000 6.098 5.47023 Clear 0 638.712 105.704 7 21353312
2022-09-15 16:50:23.896000 6.338 5.7069 Clear 0 638.418 105.648 7 21353312
2022-09-15 16:50:23.996000 6.232 5.59902 Clear 0 638.124 105.593 7 21353312
2022-09-15 16:50:24.096000 6.137 5.50164 Clear 0 637.831 105.537 7 21353312
2022-09-15 16:50:24.196000 6.263 5.62466 Clear 0 637.538 105.481 7 21353312
2022-09-15 16:50:24.296000 6.198 5.55772 Clear 0 637.246 105.426 7 21353312
2022-09-15 16:50:24.396000 6.203 5.56018 Clear 0 636.955 105.37 7 21353312
2022-09-15 16:50:24.496000 6.133 5.48824 Clear 0 636.665 105.314 7 21353312
2022-09-15 16:50:24.596000 6.228 5.58094 Clear 0 636.375 105.258 7 21353312
2022-09-15 16:50:24.696000 6.307 5.65741 Clear 0 636.085 105.202 7 21353312
2022-09-15 16:50:24.796000 6.112 5.45992 Clear 0 635.797 105.146 7 21353312
2022-09-15 16:50:24.896000 6.132 5.47812 Clear 0 635.509 105.09 7 21353312
2022-09-15 16:50:24.996000 6.119 5.4624 Clear 0 635.221 105.033 7 21353312
2022-09-15 16:50:25.096000 6.33 5.67107 Clear 0 634.934 104.977 7 21353312
2022-09-15 16:50:25.196000 6.253 5.59114 Clear 0 634.648 104.921 7 21353312
2022-09-15 16:50:25.296000 6.232 5.56771 Clear 0 634.363 104.865 7 21353312
2022-09-15 16:50:25.396000 6.192 5.52568 Clear 0 634.078 104.808 7 21353312
2022-09-15 16:50:25.496000 6.218 5.54886 Clear 0 633.794 104.752 7 21353312
2022-09-15 16:50:25.596000 6.257 5.5857 Clear 0 633.51 104.695 7 21353312
2022-09-15 16:50:25.696000 6.282 5.60926 Clear 0 633.227 104.639 7 21353312
2022-09-15 16:50:25.796000 6.29 5.61414 Clear 0 632.945 104.582 7 21353312
2022-09-15 16:50:25.896000 6.154 5.47572 Clear 0 632.664 104.526 7 21353312
2022-09-15 16:50:25.996000 6.296 5.61605 Clear 0 632.383 104.469 7 21353312
2022-09-15 16:50:26.096000 6.291 5.60764 Clear 0 632.102 104.412 7 21353312
2022-09-15 16:50:26.196000 6.413 5.72813 Clear 0 631.823 104.356 7 21353312
2022-09-15 16:50:26.296000 6.234 5.54719 Clear 0 631.544 104.299 7 21353312
2022-09-15 16:50:26.396000 6.243 5.55309 Clear 0 631.266 104.242 7 21353312
2022-09-15 16:50:26.496000 6.31 5.61823 Clear 0 630.988 104.185 7 21353312
2022-09-15 16:50:26.596000 6.371 5.67667 Clear 0 630.711 104.128 7 21353312
2022-09-15 16:50:26.696000 6.203 5.50557 Clear 0 630.435 104.071 7 21353312
2022-09-15 16:50:26.796000 6.309 5.60967 Clear 0 630.159 104.014 7 21353312
2022-09-15 16:50:26.896000 6.33 5.62851 Clear 0 629.884 103.957 7 21353312
2022-09-15 16:50:26.996000 6.352 5.64769 Clear 0 629.61 103.9 7 21353312
2022-09-15 16:50:27.096000 6.354 5.64755 Clear 0 629.336 103.842 7 21353312
2022-09-15 16:50:27.196000 6.184 5.47596 Clear 0 629.063 103.785 7 21353312
2022-09-15 16:50:27.296000 6.438 5.72692 Clear 0 628.79 103.728 7 21353312
2022-09-15 16:50:27.396000 6.32 5.60683 Clear 0 628.519 103.671 7 21353312
2022-09-15 16:50:27.496000 6.237 5.52218 Clear 0 628.248 103.613 7 21353312
2022-09-15 16:50:27.596000 6.222 5.50385 Clear 0 627.977 103.556 7 21353312
2022-09-15 16:50:27.696000 6.248 5.52756 Clear 0 627.708 103.498 7 21353312
2022-09-15 16:50:27.796000 6.316 5.59407 Clear 0 627.439 103.441 7 21353312
2022-09-15 16:50:27.896000 6.338 5.61251 Clear 0 627.17 103.383 7 21353312
2022-09-15 16:50:27.996000 6.278 5.55103 Clear 0 626.903 103.325 7 21353312
2022-09-15 16:50:28.096000 6.203 5.47345 Clear 0 626.636 103.268 7 21353312
2022-09-15 16:50:28.196000 6.126 5.3937 Clear 0 626.369 103.21 7 21353312
2022-09-15 16:50:28.296000 6.087 5.35319 Clear 0 626.104 103.152 7 21353312
2022-09-15 16:50:28.396000 6.255 5.51931 Clear 0 625.839 103.094 7 21353312
2022-09-15 16:50:28.496000 6.269 5.53058 Clear 0 625.574 103.037 7 21353312
2022-09-15 16:50:28.596000 6.335 5.59394 Clear 0 625.31 102.979 7 21353312
2022-09-15 16:50:28.696000 6.267 5.52443 Clear 0 625.048 102.921 7 21353312
2022-09-15 16:50:28.796000 6.283 5.53816 Clear 0 624.785 102.863 7 21353312
2022-09-15 16:50:28.896000 6.162 5.41352 Clear 0 624.524 102.805 7 21353312
2022-09-15 16:50:28.996000 6.126 5.37598 Clear 0 624.263 102.746 7 21353312
2022-09-15 16:50:29.096000 6.087 5.33538 Clear 0 624.002 102.688 7 21353312
2022-09-15 16:50:29.196000 5.943 5.18746 Clear 0 623.743 102.63 7 21353312
2022-09-15 16:50:29.296000 5.75 4.99321 Clear 0 623.484 102.572 7 21353312
2022-09-15 16:50:29.396000 5.546 4.78698 Clear 0 623.226 102.514 7 21353312
2022-09-15 16:50:29.496000 5.351 4.58976 Clear 0 622.968 102.455 7 21353312
2022-09-15 16:50:29.596000 5.355 4.59098 Clear 0 622.711 102.397 7 21353312
2022-09-15 16:50:29.696000 5.483 4.71683 Clear 0 622.455 102.338 7 21353312
2022-09-15 16:50:29.796000 5.488 4.72004 Clear 0 622.199 102.28 7 21353312
2022-09-15 16:50:29.896000 5.638 4.86825 Clear 0 621.945 102.221 7 21353312
2022-09-15 16:50:29.996000 6.037 5.26396 Clear 0 621.691 102.163 7 21353312
2022-09-15 16:50:30.095000 5.671 4.89608 Clear 0 621.44 102.105 2 21353312
2022-09-15 16:50:30.096000 6.296 5.52143 Clear 0 621.437 102.104 7 21353312
2022-09-15 16:50:30.195000 5.975 5.1976 Clear 0 621.187 102.046 2 21353312
2022-09-15 16:50:30.196000 6.321 5.54426 Clear 0 621.184 102.045 7 21353312
2022-09-15 16:50:30.295000 5.985 5.20637 Clear 0 620.935 101.987 2 21353312
2022-09-15 16:50:30.296000 6.568 5.78915 Clear 0 620.932 101.987 7 21353312
2022-09-15 16:50:30.395000 6.02 5.23829 Clear 0 620.683 101.928 2 21353312
2022-09-15 16:50:30.396000 6.668 5.88632 Clear 0 620.681 101.928 7 21353312
2022-09-15 16:50:30.495000 6.209 5.42498 Clear 0 620.433 101.87 2 21353312
2022-09-15 16:50:30.496000 6.539 5.755 Clear 0 620.43 101.869 7 21353312
2022-09-15 16:50:30.595000 6.288 5.50156 Clear 0 620.183 101.811 2 21353312
2022-09-15 16:50:30.596000 6.542 5.75595 Clear 0 620.18 101.81 7 21353312
2022-09-15 16:50:30.695000 6.056 5.26793 Clear 0 619.933 101.752 2 21353312
2022-09-15 16:50:30.696000 6.654 5.86549 Clear 0 619.931 101.751 7 21353312
2022-09-15 16:50:30.795000 6.229 5.43793 Clear 0 619.685 101.693 2 21353312
2022-09-15 16:50:30.796000 6.644 5.85282 Clear 0 619.682 101.692 7 21353312
2022-09-15 16:50:30.895000 6.353 5.55979 Clear 0 619.437 101.634 2 21353312
2022-09-15 16:50:30.896000 6.711 5.91754 Clear 0 619.434 101.633 7 21353312
2022-09-15 16:50:30.995000 6.273 5.47789 Clear 0 619.19 101.575 2 21353312
2022-09-15 16:50:30.996000 6.635 5.83978 Clear 0 619.187 101.574 7 21353312
2022-09-15 16:50:31.095000 6.384 5.58742 Clear 0 618.943 101.516 2 21353312
2022-09-15 16:50:31.096000 6.781 5.98364 Clear 0 618.941 101.515 7 21353312
2022-09-15 16:50:31.195000 6.417 5.61667 Clear 0 618.697 101.457 2 21353312
2022-09-15 16:50:31.196000 6.707 5.90697 Clear 0 618.695 101.456 7 21353312
2022-09-15 16:50:31.295000 6.455 5.65335 Clear 0 618.452 101.397 2 21353312
2022-09-15 16:50:31.296000 6.722 5.92011 Clear 0 618.45 101.397 7 21353312
2022-09-15 16:50:31.395000 6.297 5.4926 Clear 0 618.208 101.338 2 21353312
2022-09-15 16:50:31.396000 6.706 5.90244 Clear 0 618.205 101.338 7 21353312
2022-09-15 16:50:31.495000 6.412 5.606 Clear 0 617.964 101.279 2 21353312
2022-09-15 16:50:31.496000 6.718 5.91206 Clear 0 617.961 101.278 7 21353312
2022-09-15 16:50:31.595000 6.557 5.74765 Clear 0 617.721 101.22 2 21353312
2022-09-15 16:50:31.596000 6.699 5.89005 Clear 0 617.718 101.219 7 21353312
2022-09-15 16:50:31.695000 6.422 5.61079 Clear 0 617.479 101.16 2 21353312
2022-09-15 16:50:31.696000 6.704 5.89273 Clear 0 617.476 101.16 7 21353312
2022-09-15 16:50:31.795000 6.424 5.61097 Clear 0 617.237 101.101 2 21353312
2022-09-15 16:50:31.796000 6.771 5.95767 Clear 0 617.235 101.1 7 21353312
2022-09-15 16:50:31.895000 6.453 5.63758 Clear 0 616.996 101.041 2 21353312
2022-09-15 16:50:31.896000 6.763 5.94801 Clear 0 616.994 101.041 7 21353312
2022-09-15 16:50:31.995000 6.348 5.53136 Clear 0 616.756 100.982 2 21353312
2022-09-15 16:50:31.996000 6.801 5.98345 Clear 0 616.753 100.981 7 21353312
2022-09-15 16:50:32.095000 6.349 5.52921 Clear 0 616.516 100.922 2 21353312
2022-09-15 16:50:32.096000 6.708 5.88808 Clear 0 616.514 100.922 7 21353312
2022-09-15 16:50:32.195000 6.36 5.53781 Clear 0 616.277 100.863 2 21353312
2022-09-15 16:50:32.196000 6.76 5.9377 Clear 0 616.275 100.862 7 21353312
2022-09-15 16:50:32.295000 6.518 5.694 Clear 0 616.039 100.803 2 21353312
2022-09-15 16:50:32.296000 6.801 5.97665 Clear 0 616.037 100.802 7 21353312
2022-09-15 16:50:32.395000 6.44 5.61346 Clear 0 615.802 100.743 2 21353312
2022-09-15 16:50:32.495000 6.502 5.67443 Clear 0 615.565 100.684 2 21353312
2022-09-15 16:50:32.595000 6.57 5.73903 Clear 0 615.329 100.624 2 21353312
2022-09-15 16:50:32.695000 6.608 5.77479 Clear 0 615.094 100.564 2 21353312
2022-09-15 16:50:32.795000 6.346 5.51091 Clear 0 614.859 100.504 2 21353312
2022-09-15 16:50:32.895000 6.364 5.52724 Clear 0 614.625 100.444 2 21353312
2022-09-15 16:50:32.995000 6.414 5.57498 Clear 0 614.392 100.384 2 21353312
2022-09-15 16:50:33.095000 6.64 5.79796 Clear 0 614.16 100.324 2 21353312
2022-09-15 16:50:33.195000 6.608 5.76369 Clear 0 613.928 100.264 2 21353312
2022-09-15 16:50:33.295000 6.446 5.59966 Clear 0 613.697 100.204 2 21353312
2022-09-15 16:50:33.395000 6.489 5.64068 Clear 0 613.467 100.144 2 21353312
2022-09-15 16:50:33.495000 6.532 5.68218 Clear 0 613.237 100.084 2 21353312
2022-09-15 16:50:33.595000 6.637 5.78454 Clear 0 613.008 100.024 2 21353312
2022-09-15 16:50:33.695000 6.529 5.67443 Clear 0 612.78 99.963 2 21353312
2022-09-15 16:50:33.795000 6.545 5.68807 Clear 0 612.553 99.903 2 21353312
2022-09-15 16:50:33.895000 6.471 5.61186 Clear 0 612.326 99.843 2 21353312
2022-09-15 16:50:33.995000 6.553 5.69151 Clear 0 612.1 99.782 2 21353312
2022-09-15 16:50:34.095000 6.541 5.67839 Clear 0 611.875 99.722 2 21353312
2022-09-15 16:50:34.195000 6.696 5.83074 Clear 0 611.65 99.661 2 21353312
2022-09-15 16:50:34.295000 6.471 5.60336 Clear 0 611.426 99.601 2 21353312
2022-09-15 16:50:34.395000 6.446 5.57635 Clear 0 611.203 99.54 2 21353312
2022-09-15 16:50:34.495000 6.585 5.71257 Clear 0 610.981 99.48 2 21353312
2022-09-15 16:50:34.595000 6.766 5.89226 Clear 0 610.759 99.419 2 21353312
2022-09-15 16:50:34.695000 6.84 5.96385 Clear 0 610.538 99.358 2 21353312
2022-09-15 16:50:34.795000 6.641 5.76287 Clear 0 610.318 99.298 2 21353312
2022-09-15 16:50:34.895000 6.65 5.76963 Clear 0 610.099 99.237 2 21353312
2022-09-15 16:50:34.995000 6.56 5.6765 Clear 0 609.88 99.176 2 21353312
2022-09-15 16:50:35.095000 6.598 5.71257 Clear 0 609.662 99.115 2 21353312
2022-09-15 16:50:35.195000 6.524 5.63704 Clear 0 609.444 99.054 2 21353312
2022-09-15 16:50:35.295000 6.661 5.77231 Clear 0 609.228 98.993 2 21353312
2022-09-15 16:50:35.395000 6.568 5.67669 Clear 0 609.012 98.932 2 21353312
2022-09-15 16:50:35.495000 6.79 5.89734 Clear 0 608.797 98.871 2 21353312
2022-09-15 16:50:35.595000 6.744 5.84916 Clear 0 608.583 98.81 2 21353312
2022-09-15 16:50:35.695000 6.826 5.92854 Clear 0 608.369 98.749 2 21353312
2022-09-15 16:50:35.795000 6.812 5.91177 Clear 0 608.156 98.688 2 21353312
2022-09-15 16:50:35.895000 7.262 6.36035 Clear 0 607.944 98.627 2 21353312
2022-09-15 16:50:35.995000 6.631 5.7269 Clear 0 607.732 98.566 2 21353312
2022-09-15 16:50:36.095000 6.617 5.71081 Clear 0 607.522 98.504 2 21353312
2022-09-15 16:50:36.195000 6.877 5.96878 Clear 0 607.312 98.443 2 21353312
2022-09-15 16:50:36.295000 6.772 5.86162 Clear 0 607.102 98.382 2 21353312
2022-09-15 16:50:36.395000 6.7 5.78746 Clear 0 606.894 98.32 2 21353312
2022-09-15 16:50:36.495000 6.879 5.96508 Clear 0 606.686 98.259 2 21353312
2022-09-15 16:50:36.595000 6.695 5.77913 Clear 0 606.479 98.197 2 21353312
2022-09-15 16:50:36.695000 6.93 6.01237 Clear 0 606.273 98.136 2 21353312
2022-09-15 16:50:36.795000 7.409 6.48936 Clear 0 606.067 98.074 2 21353312
2022-09-15 16:50:36.895000 6.933 6.01018 Clear 0 605.863 98.013 2 21353312
2022-09-15 16:50:36.995000 7.005 6.07981 Clear 0 605.658 97.951 2 21353312
2022-09-15 16:50:37.095000 7.312 6.38487 Clear 0 605.455 97.889 2 21353312
2022-09-15 16:50:37.195000 7.048 6.11874 Clear 0 605.253 97.827 2 21353312
2022-09-15 16:50:37.395000 6.962 6.02875 Clear 0 604.85 97.704 2 21353312
2022-09-15 16:50:37.495000 7.051 6.11558 Clear 0 604.649 97.642 2 21353312
2022-09-15 16:50:37.595000 7.212 6.2745 Clear 0 604.45 97.58 2 21353312
2022-09-15 16:50:37.695000 7.071 6.13204 Clear 0 604.251 97.518 2 21353312
2022-09-15 16:50:37.795000 6.977 6.03632 Clear 0 604.053 97.456 2 21353312
2022-09-15 16:50:37.895000 6.842 5.89912 Clear 0 603.856 97.394 2 21353312
2022-09-15 16:50:37.995000 7.517 6.5724 Clear 0 603.659 97.332 2 21353312
2022-09-15 16:50:38.095000 7.457 6.51039 Clear 0 603.463 97.27 2 21353312
2022-09-15 16:50:38.195000 7.121 6.17238 Clear 0 603.268 97.208 2 21353312
2022-09-15 16:50:38.295000 7.209 6.25785 Clear 0 603.074 97.146 2 21353312
2022-09-15 16:50:38.495000 7.258 6.30294 Clear 0 602.687 97.021 2 21353312
2022-09-15 16:50:38.595000 7.265 6.30796 Clear 0 602.495 96.959 2 21353312
2022-09-15 16:50:38.695000 7.302 6.3428 Clear 0 602.304 96.897 2 21353312
2022-09-15 16:50:38.795000 7.216 6.25515 Clear 0 602.113 96.835 2 21353312
2022-09-15 16:50:38.895000 7.432 6.4691 Clear 0 601.924 96.772 2 21353312
2022-09-15 16:50:38.995000 6.954 5.9891 Clear 0 601.735 96.71 2 21353312
2022-09-15 16:50:39.095000 7.025 6.05735 Clear 0 601.546 96.647 2 21353312
2022-09-15 16:50:39.195000 7.188 6.21774 Clear 0 601.359 96.585 2 21353312
2022-09-15 16:50:39.295000 7.004 6.03216 Clear 0 601.172 96.522 2 21353312
2022-09-15 16:50:39.395000 7.285 6.31111 Clear 0 600.986 96.46 2 21353312
2022-09-15 16:50:39.495000 7.273 6.29731 Clear 0 600.801 96.397 2 21353312
2022-09-15 16:50:39.595000 6.819 5.84111 Clear 0 600.616 96.334 2 21353312
2022-09-15 16:50:39.695000 7.058 6.07802 Clear 0 600.433 96.272 2 21353312
2022-09-15 16:50:39.795000 7.507 6.52604 Clear 0 600.25 96.209 2 21353312
2022-09-15 16:50:39.895000 6.934 5.95108 Clear 0 600.067 96.146 2 21353312
2022-09-15 16:50:39.995000 7.691 6.70637 Clear 0 599.886 96.083 2 21353312
2022-09-15 16:50:40.095000 7.58 6.59266 Clear 0 599.705 96.021 2 21353312
2022-09-15 16:50:40.195000 7.312 6.32317 Clear 0 599.525 95.958 2 21353312
2022-09-15 16:50:40.295000 7.914 6.92329 Clear 0 599.346 95.895 2 21353312
2022-09-15 16:50:40.395000 7.111 6.11795 Clear 0 599.168 95.832 2 21353312
2022-09-15 16:50:40.495000 7.965 6.97032 Clear 0 598.99 95.769 2 21353312
2022-09-15 16:50:40.595000 7.537 6.54037 Clear 0 598.814 95.706 2 21353312
2022-09-15 16:50:40.695000 7.719 6.71962 Clear 0 598.637 95.643 2 21353312
2022-09-15 16:50:40.795000 7.135 6.13391 Clear 0 598.462 95.58 2 21353312
2022-09-15 16:50:40.895000 7.986 6.98255 Clear 0 598.288 95.517 2 21353312
2022-09-15 16:50:40.995000 7.591 6.58614 Clear 0 598.114 95.453 2 21353312
2022-09-15 16:50:41.095000 8.097 7.09019 Clear 0 597.941 95.39 2 21353312
2022-09-15 16:50:41.095000 8.167 7.16031 Clear 0 597.941 95.39 2 21353312
2022-09-15 16:50:41.195000 7.419 6.41015 Clear 0 597.769 95.327 2 21353312
2022-09-15 16:50:41.195000 8.005 6.9961 Clear 0 597.769 95.327 2 21353312
2022-09-15 16:50:41.295000 7.649 6.63775 Clear 0 597.597 95.264 2 21353312
2022-09-15 16:50:41.295000 8.049 7.03781 Clear 0 597.597 95.264 2 21353312
2022-09-15 16:50:41.395000 8.257 7.24417 Clear 0 597.427 95.201 2 21353312
2022-09-15 16:50:41.395000 8.141 7.12836 Clear 0 597.427 95.201 2 21353312
2022-09-15 16:50:41.495000 7.938 6.92273 Clear 0 597.257 95.137 2 21353312
2022-09-15 16:50:41.495000 7.318 6.30325 Clear 0 597.257 95.137 2 21353312
2022-09-15 16:50:41.595000 7.644 6.62714 Clear 0 597.088 95.074 2 21353312
2022-09-15 16:50:41.695000 7.294 6.2745 Clear 0 596.919 95.01 2 21353312
2022-09-15 16:50:41.795000 7.934 6.91335 Clear 0 596.752 94.947 2 21353312
2022-09-15 16:50:41.895000 8.267 7.24492 Clear 0 596.585 94.884 2 21353312
2022-09-15 16:50:41.895000 8.18 7.15824 Clear 0 596.585 94.884 2 21353312
2022-09-15 16:50:41.995000 7.996 6.97206 Clear 0 596.419 94.82 2 21353312
2022-09-15 16:50:41.995000 8.505 7.4805 Clear 0 596.419 94.82 2 21353312
2022-09-15 16:50:42.095000 7.403 6.37646 Clear 0 596.254 94.756 2 21353312
2022-09-15 16:50:42.295000 8.061 7.03105 Clear 0 595.926 94.629 2 21353312
2022-09-15 16:50:42.395000 8.362 7.33021 Clear 0 595.763 94.566 2 21353312
2022-09-15 16:50:42.395000 7.43 6.39778 Clear 0 595.763 94.566 2 21353312
2022-09-15 16:50:42.595000 8.314 7.27746 Clear 0 595.44 94.438 2 21353312
2022-09-15 16:50:42.595000 8.693 7.65717 Clear 0 595.44 94.438 2 21353312
2022-09-15 16:50:42.695000 8.44 7.40189 Clear 0 595.279 94.375 2 21353312
2022-09-15 16:50:42.795000 8.328 7.28828 Clear 0 595.119 94.311 2 21353312
2022-09-15 16:50:42.795000 8.197 7.15686 Clear 0 595.119 94.311 2 21353312
2022-09-15 16:50:42.895000 7.908 6.8671 Clear 0 594.96 94.247 2 21353312
2022-09-15 16:50:42.995000 8.095 7.05207 Clear 0 594.802 94.183 2 21353312
2022-09-15 16:50:43.095000 7.886 6.84109 Clear 0 594.645 94.119 2 21353312
2022-09-15 16:50:43.095000 7.424 6.37914 Clear 0 594.645 94.119 2 21353312
2022-09-15 16:50:43.195000 7.485 6.43781 Clear 0 594.488 94.055 2 21353312
2022-09-15 16:50:43.295000 7.485 6.43568 Clear 0 594.332 93.992 2 21353312
2022-09-15 16:50:43.395000 7.932 6.88088 Clear 0 594.177 93.928 2 21353312
2022-09-15 16:50:43.395000 8.014 6.96339 Clear 0 594.177 93.928 2 21353312
2022-09-15 16:50:43.495000 7.434 6.38082 Clear 0 594.023 93.864 2 21353312
2022-09-15 16:50:43.595000 8.689 7.63345 Clear 0 593.87 93.8 2 21353312
2022-09-15 16:50:43.595000 8.499 7.44406 Clear 0 593.87 93.8 2 21353312
2022-12-11 03:12:43.498000 6.964 5.27182 Clear 0 555.297 62.098 6 22266011
2022-12-11 03:12:43.598000 6.941 5.24985 Clear 0 555.231 62.145 6 22266011
2022-12-11 03:12:43.698000 6.95 5.25899 Clear 0 555.165 62.192 6 22266011
2022-12-11 03:12:43.798000 6.91 5.21931 Clear 0 555.101 62.239 6 22266011
