# satellite: 58621 STARLINK-31134 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 339
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:59:14.400000 6.899 5.56233 Clear 0 727.743 35.012 2 27940506
2024-03-18 01:59:14.500000 6.805 5.46652 Clear 0 727.287 35.055 2 27940506
2024-03-18 01:59:14.600000 6.95 5.61129 Clear 0 726.83 35.098 2 27940506
2024-03-18 01:59:14.700000 7.001 5.66127 Clear 0 726.374 35.141 2 27940506
2024-03-18 01:59:14.800000 6.924 5.58208 Clear 0 725.919 35.184 2 27940506
2024-03-18 01:59:14.900000 6.969 5.62545 Clear 0 725.464 35.227 2 27940506
2024-03-18 01:59:15 6.898 5.55396 Clear 0 725.009 35.271 2 27940506
2024-03-18 01:59:15.100000 6.947 5.60216 Clear 0 724.555 35.314 2 27940506
2024-03-18 01:59:15.200000 6.941 5.59501 Clear 0 724.101 35.357 2 27940506
2024-03-18 01:59:15.300000 6.875 5.52748 Clear 0 723.647 35.401 2 27940506
2024-03-18 01:59:15.400000 6.957 5.60861 Clear 0 723.194 35.444 2 27940506
2024-03-18 01:59:15.500000 6.952 5.60329 Clear 0 722.741 35.488 2 27940506
2024-03-18 01:59:15.600000 6.946 5.59552 Clear 0 722.289 35.531 2 27940506
2024-03-18 01:59:15.700000 6.938 5.58712 Clear 0 721.837 35.575 2 27940506
2024-03-18 01:59:15.800000 6.949 5.59552 Clear 0 721.385 35.619 2 27940506
2024-03-18 01:59:15.900000 6.957 5.60264 Clear 0 720.934 35.663 2 27940506
2024-03-18 01:59:16 6.94 5.58473 Clear 0 720.484 35.707 2 27940506
2024-03-18 01:59:16.100000 6.971 5.61509 Clear 0 720.033 35.75 2 27940506
2024-03-18 01:59:16.200000 6.911 5.55399 Clear 0 719.583 35.794 2 27940506
2024-03-18 01:59:16.300000 6.909 5.55073 Clear 0 719.134 35.838 2 27940506
2024-03-18 01:59:16.400000 6.939 5.57983 Clear 0 718.684 35.882 2 27940506
2024-03-18 01:59:16.500000 6.949 5.58881 Clear 0 718.236 35.927 2 27940506
2024-03-18 01:59:16.600000 6.972 5.6106 Clear 0 717.787 35.971 2 27940506
2024-03-18 01:59:16.700000 6.883 5.52089 Clear 0 717.339 36.015 2 27940506
2024-03-18 01:59:16.800000 7.012 5.64871 Clear 0 716.892 36.059 2 27940506
2024-03-18 01:59:16.900000 6.884 5.52007 Clear 0 716.444 36.104 2 27940506
2024-03-18 01:59:17 7.021 5.65493 Clear 0 715.998 36.148 2 27940506
2024-03-18 01:59:17.100000 7.032 5.66524 Clear 0 715.551 36.192 2 27940506
2024-03-18 01:59:17.200000 6.988 5.61977 Clear 0 715.105 36.237 2 27940506
2024-03-18 01:59:17.300000 6.902 5.53333 Clear 0 714.66 36.281 2 27940506
2024-03-18 01:59:17.400000 6.989 5.61915 Clear 0 714.215 36.326 2 27940506
2024-03-18 01:59:17.500000 6.991 5.62015 Clear 0 713.77 36.371 2 27940506
2024-03-18 01:59:17.600000 6.896 5.52346 Clear 0 713.326 36.416 2 27940506
2024-03-18 01:59:17.700000 6.925 5.55223 Clear 0 712.882 36.46 2 27940506
2024-03-18 01:59:17.800000 6.914 5.5396 Clear 0 712.438 36.505 2 27940506
2024-03-18 01:59:17.900000 6.87 5.4946 Clear 0 711.995 36.55 2 27940506
2024-03-18 01:59:18 6.999 5.62327 Clear 0 711.552 36.595 2 27940506
2024-03-18 01:59:18.100000 6.877 5.50044 Clear 0 711.11 36.64 2 27940506
2024-03-18 01:59:18.200000 7.022 5.64357 Clear 0 710.668 36.685 2 27940506
2024-03-18 01:59:18.300000 6.907 5.52655 Clear 0 710.227 36.73 2 27940506
2024-03-18 01:59:18.400000 6.991 5.60976 Clear 0 709.786 36.775 2 27940506
2024-03-18 01:59:18.500000 7.044 5.66185 Clear 0 709.345 36.821 2 27940506
2024-03-18 01:59:18.600000 6.962 5.57923 Clear 0 708.905 36.866 2 27940506
2024-03-18 01:59:18.700000 6.99 5.606 Clear 0 708.465 36.911 2 27940506
2024-03-18 01:59:18.800000 6.929 5.54395 Clear 0 708.026 36.957 2 27940506
2024-03-18 01:59:18.900000 7.012 5.62559 Clear 0 707.587 37.002 2 27940506
2024-03-18 01:59:19 6.994 5.60675 Clear 0 707.148 37.048 2 27940506
2024-03-18 01:59:19.100000 7.072 5.68355 Clear 0 706.71 37.093 2 27940506
2024-03-18 01:59:19.200000 6.954 5.56448 Clear 0 706.273 37.139 2 27940506
2024-03-18 01:59:19.300000 7.021 5.63068 Clear 0 705.835 37.185 2 27940506
2024-03-18 01:59:19.400000 6.953 5.56195 Clear 0 705.399 37.231 2 27940506
2024-03-18 01:59:19.500000 6.985 5.59267 Clear 0 704.962 37.276 2 27940506
2024-03-18 01:59:19.600000 6.995 5.60191 Clear 0 704.526 37.322 2 27940506
2024-03-18 01:59:19.700000 6.904 5.50952 Clear 0 704.091 37.368 2 27940506
2024-03-18 01:59:19.800000 6.943 5.54766 Clear 0 703.655 37.414 2 27940506
2024-03-18 01:59:19.900000 7.04 5.64396 Clear 0 703.221 37.46 2 27940506
2024-03-18 01:59:20 6.932 5.53528 Clear 0 702.786 37.506 2 27940506
2024-03-18 01:59:20.100000 6.927 5.52922 Clear 0 702.353 37.553 2 27940506
2024-03-18 01:59:20.200000 6.927 5.52687 Clear 0 701.919 37.599 2 27940506
2024-03-18 01:59:20.300000 7.062 5.66048 Clear 0 701.486 37.645 2 27940506
2024-03-18 01:59:20.400000 7.029 5.6266 Clear 0 701.054 37.691 2 27940506
2024-03-18 01:59:20.500000 6.99 5.58678 Clear 0 700.622 37.738 2 27940506
2024-03-18 01:59:20.600000 6.96 5.55578 Clear 0 700.19 37.784 2 27940506
2024-03-18 01:59:20.700000 7.025 5.62008 Clear 0 699.759 37.831 2 27940506
2024-03-18 01:59:20.800000 6.994 5.58759 Clear 0 699.328 37.877 2 27940506
2024-03-18 01:59:20.900000 7.019 5.61209 Clear 0 698.897 37.924 2 27940506
2024-03-18 01:59:21 7.011 5.60324 Clear 0 698.467 37.971 2 27940506
2024-03-18 01:59:21.100000 6.981 5.57166 Clear 0 698.038 38.017 2 27940506
2024-03-18 01:59:21.200000 7.016 5.60576 Clear 0 697.609 38.064 2 27940506
2024-03-18 01:59:21.300000 6.933 5.52215 Clear 0 697.18 38.111 2 27940506
2024-03-18 01:59:21.400000 7.003 5.59051 Clear 0 696.752 38.158 2 27940506
2024-03-18 01:59:21.500000 7.021 5.6077 Clear 0 696.324 38.205 2 27940506
2024-03-18 01:59:21.600000 7.025 5.61099 Clear 0 695.897 38.252 2 27940506
2024-03-18 01:59:21.700000 7.013 5.59797 Clear 0 695.47 38.299 2 27940506
2024-03-18 01:59:21.800000 6.998 5.58213 Clear 0 695.044 38.346 2 27940506
2024-03-18 01:59:21.900000 7.032 5.61529 Clear 0 694.618 38.394 2 27940506
2024-03-18 01:59:22 7.04 5.62157 Clear 0 694.192 38.441 2 27940506
2024-03-18 01:59:22.100000 6.977 5.55819 Clear 0 693.767 38.488 2 27940506
2024-03-18 01:59:22.200000 6.99 5.56958 Clear 0 693.342 38.536 2 27940506
2024-03-18 01:59:22.300000 6.984 5.56277 Clear 0 692.918 38.583 2 27940506
2024-03-18 01:59:22.400000 6.988 5.56546 Clear 0 692.494 38.63 2 27940506
2024-03-18 01:59:22.500000 6.984 5.56126 Clear 0 692.071 38.678 2 27940506
2024-03-18 01:59:22.600000 7.074 5.64984 Clear 0 691.648 38.726 2 27940506
2024-03-18 01:59:22.700000 6.979 5.5535 Clear 0 691.226 38.773 2 27940506
2024-03-18 01:59:22.800000 7.043 5.6167 Clear 0 690.804 38.821 2 27940506
2024-03-18 01:59:22.900000 7.0 5.57266 Clear 0 690.382 38.869 2 27940506
2024-03-18 01:59:23 7.015 5.58705 Clear 0 689.961 38.917 2 27940506
2024-03-18 01:59:23.100000 7.016 5.58698 Clear 0 689.54 38.965 2 27940506
2024-03-18 01:59:23.200000 7.057 5.62688 Clear 0 689.12 39.013 2 27940506
2024-03-18 01:59:23.300000 7.056 5.62507 Clear 0 688.701 39.061 2 27940506
2024-03-18 01:59:23.400000 7.058 5.62545 Clear 0 688.281 39.109 2 27940506
2024-03-18 01:59:23.500000 7.0 5.56737 Clear 0 687.863 39.157 2 27940506
2024-03-18 01:59:23.600000 7.039 5.60525 Clear 0 687.444 39.205 2 27940506
2024-03-18 01:59:23.700000 7.043 5.60835 Clear 0 687.026 39.253 2 27940506
2024-03-18 01:59:23.800000 7.144 5.70757 Clear 0 686.609 39.302 2 27940506
2024-03-18 01:59:23.900000 7.037 5.59957 Clear 0 686.192 39.35 2 27940506
2024-03-18 01:59:24 7.02 5.5823 Clear 0 685.776 39.399 2 27940506
2024-03-18 01:59:24.100000 7.131 5.69187 Clear 0 685.359 39.447 2 27940506
2024-03-18 01:59:24.200000 7.059 5.6188 Clear 0 684.944 39.496 2 27940506
2024-03-18 01:59:24.300000 7.041 5.60004 Clear 0 684.529 39.544 2 27940506
2024-03-18 01:59:24.400000 7.056 5.6135 Clear 0 684.114 39.593 2 27940506
2024-03-18 01:59:24.500000 7.143 5.69962 Clear 0 683.7 39.642 2 27940506
2024-03-18 01:59:24.600000 7.0 5.55584 Clear 0 683.286 39.691 2 27940506
2024-03-18 01:59:24.700000 7.022 5.5773 Clear 0 682.873 39.74 2 27940506
2024-03-18 01:59:24.800000 7.023 5.577 Clear 0 682.46 39.788 2 27940506
2024-03-18 01:59:24.900000 7.013 5.56619 Clear 0 682.048 39.837 2 27940506
2024-03-18 01:59:25 7.131 5.68253 Clear 0 681.636 39.887 2 27940506
2024-03-18 01:59:25.100000 7.15 5.70088 Clear 0 681.225 39.936 2 27940506
2024-03-18 01:59:25.200000 7.061 5.61092 Clear 0 680.814 39.985 2 27940506
2024-03-18 01:59:25.300000 7.055 5.60354 Clear 0 680.403 40.034 2 27940506
2024-03-18 01:59:25.400000 7.045 5.59267 Clear 0 679.993 40.083 2 27940506
2024-03-18 01:59:25.500000 7.008 5.55454 Clear 0 679.584 40.133 2 27940506
2024-03-18 01:59:25.600000 7.072 5.61753 Clear 0 679.175 40.182 2 27940506
2024-03-18 01:59:25.700000 7.077 5.62226 Clear 0 678.766 40.232 2 27940506
2024-03-18 01:59:25.800000 7.065 5.60931 Clear 0 678.358 40.281 2 27940506
2024-03-18 01:59:25.900000 7.157 5.69984 Clear 0 677.951 40.331 2 27940506
2024-03-18 01:59:26 7.144 5.6855 Clear 0 677.544 40.38 2 27940506
2024-03-18 01:59:26.100000 7.108 5.64917 Clear 0 677.137 40.43 2 27940506
2024-03-18 01:59:26.200000 7.116 5.65554 Clear 0 676.731 40.48 2 27940506
2024-03-18 01:59:26.300000 7.09 5.63019 Clear 0 676.325 40.53 2 27940506
2024-03-18 01:59:26.400000 7.034 5.57299 Clear 0 675.92 40.58 2 27940506
2024-03-18 01:59:26.500000 7.216 5.7544 Clear 0 675.515 40.629 2 27940506
2024-03-18 01:59:26.600000 7.149 5.68616 Clear 0 675.111 40.68 2 27940506
2024-03-18 01:59:26.700000 7.218 5.75358 Clear 0 674.707 40.73 2 27940506
2024-03-18 01:59:26.800000 7.138 5.67261 Clear 0 674.304 40.78 2 27940506
2024-03-18 01:59:26.900000 7.175 5.70918 Clear 0 673.901 40.83 2 27940506
2024-03-18 01:59:27 7.215 5.74757 Clear 0 673.499 40.88 2 27940506
2024-03-18 01:59:27.100000 7.252 5.78423 Clear 0 673.097 40.93 2 27940506
2024-03-18 01:59:27.200000 7.044 5.57464 Clear 0 672.696 40.981 2 27940506
2024-03-18 01:59:27.300000 7.188 5.71815 Clear 0 672.295 41.031 2 27940506
2024-03-18 01:59:27.400000 7.056 5.58457 Clear 0 671.895 41.082 2 27940506
2024-03-18 01:59:27.500000 7.093 5.62063 Clear 0 671.495 41.132 2 27940506
2024-03-18 01:59:27.600000 7.112 5.63882 Clear 0 671.096 41.183 2 27940506
2024-03-18 01:59:27.700000 7.23 5.75556 Clear 0 670.697 41.234 2 27940506
2024-03-18 01:59:27.800000 7.136 5.66062 Clear 0 670.299 41.284 2 27940506
2024-03-18 01:59:27.900000 7.212 5.73578 Clear 0 669.901 41.335 2 27940506
2024-03-18 01:59:28 7.232 5.75635 Clear 0 669.503 41.386 2 27940506
2024-03-18 01:59:28.100000 7.252 5.77456 Clear 0 669.106 41.437 2 27940506
2024-03-18 01:59:28.200000 7.278 5.80028 Clear 0 668.71 41.488 2 27940506
2024-03-18 01:59:28.300000 7.243 5.7635 Clear 0 668.314 41.539 2 27940506
2024-03-18 01:59:28.400000 7.217 5.73697 Clear 0 667.919 41.59 2 27940506
2024-03-18 01:59:28.500000 7.239 5.75819 Clear 0 667.524 41.641 2 27940506
2024-03-18 01:59:28.600000 7.28 5.79788 Clear 0 667.13 41.692 2 27940506
2024-03-18 01:59:28.700000 7.276 5.79304 Clear 0 666.736 41.744 2 27940506
2024-03-18 01:59:28.800000 7.236 5.7524 Clear 0 666.342 41.795 2 27940506
2024-03-18 01:59:28.900000 7.198 5.71284 Clear 0 665.949 41.847 2 27940506
2024-03-18 01:59:29 7.292 5.80556 Clear 0 665.557 41.898 2 27940506
2024-03-18 01:59:29.100000 7.33 5.8442 Clear 0 665.165 41.95 2 27940506
2024-03-18 01:59:29.200000 7.366 5.8793 Clear 0 664.774 42.001 2 27940506
2024-03-21 02:20:34.699000 7.502 5.65675 Clear 0 536.739 54.562 2 27961437
2024-03-21 02:20:34.799000 7.553 5.70664 Clear 0 536.469 54.632 2 27961437
2024-03-21 02:20:34.899000 7.599 5.75325 Clear 0 536.201 54.702 2 27961437
2024-03-21 02:20:34.999000 7.572 5.72583 Clear 0 535.933 54.772 2 27961437
2024-03-21 02:20:35.099000 7.581 5.73349 Clear 0 535.665 54.842 2 27961437
2024-03-21 02:20:35.199000 7.604 5.75649 Clear 0 535.399 54.912 2 27961437
2024-03-21 02:20:35.299000 7.609 5.76051 Clear 0 535.133 54.982 2 27961437
2024-03-21 02:20:35.399000 7.584 5.73602 Clear 0 534.869 55.053 2 27961437
2024-03-21 02:20:35.499000 7.59 5.74205 Clear 0 534.604 55.123 2 27961437
2024-03-21 02:20:35.599000 7.581 5.73183 Clear 0 534.341 55.193 2 27961437
2024-03-21 02:20:35.699000 7.651 5.80164 Clear 0 534.079 55.264 2 27961437
2024-03-21 02:20:35.799000 7.551 5.70228 Clear 0 533.817 55.335 2 27961437
2024-03-21 02:20:35.899000 7.617 5.76705 Clear 0 533.556 55.405 2 27961437
2024-03-21 02:20:35.999000 7.586 5.73628 Clear 0 533.296 55.476 2 27961437
2024-03-21 02:20:36.099000 7.577 5.72655 Clear 0 533.037 55.547 2 27961437
2024-03-21 02:20:36.199000 7.549 5.69832 Clear 0 532.778 55.618 2 27961437
2024-03-21 02:20:36.299000 7.547 5.69608 Clear 0 532.52 55.689 2 27961437
2024-03-21 02:20:36.399000 7.524 5.67312 Clear 0 532.263 55.76 2 27961437
2024-03-21 02:20:36.499000 7.633 5.78054 Clear 0 532.007 55.831 2 27961437
2024-03-21 02:20:36.599000 7.562 5.71008 Clear 0 531.752 55.902 2 27961437
2024-03-21 02:20:36.699000 7.575 5.7225 Clear 0 531.497 55.973 2 27961437
2024-03-21 02:20:36.799000 7.618 5.76508 Clear 0 531.244 56.045 2 27961437
2024-03-21 02:20:36.899000 7.551 5.6978 Clear 0 530.991 56.116 2 27961437
2024-03-21 02:20:36.999000 7.588 5.73452 Clear 0 530.738 56.188 2 27961437
2024-03-21 02:20:37.099000 7.615 5.76138 Clear 0 530.487 56.259 2 27961437
2024-03-21 02:20:37.199000 7.583 5.72875 Clear 0 530.237 56.331 2 27961437
2024-03-21 02:20:37.299000 7.638 5.78408 Clear 0 529.987 56.402 2 27961437
2024-03-21 02:20:37.399000 7.58 5.7252 Clear 0 529.738 56.474 2 27961437
2024-03-21 02:20:37.499000 7.581 5.72585 Clear 0 529.49 56.546 2 27961437
2024-03-21 02:20:37.599000 7.621 5.76621 Clear 0 529.242 56.618 2 27961437
2024-03-21 02:20:37.699000 7.592 5.73714 Clear 0 528.996 56.69 2 27961437
2024-03-21 02:20:37.799000 7.671 5.81523 Clear 0 528.75 56.762 2 27961437
2024-03-21 02:20:37.899000 7.707 5.85066 Clear 0 528.505 56.834 2 27961437
2024-03-21 02:20:37.999000 7.621 5.76471 Clear 0 528.261 56.906 2 27961437
2024-03-21 02:20:38.099000 7.658 5.80148 Clear 0 528.018 56.978 2 27961437
2024-03-21 02:20:38.199000 7.641 5.78355 Clear 0 527.776 57.05 2 27961437
2024-03-21 02:20:38.299000 7.584 5.72737 Clear 0 527.534 57.123 2 27961437
2024-03-21 02:20:38.399000 7.681 5.82401 Clear 0 527.293 57.195 2 27961437
2024-03-21 02:20:38.499000 7.691 5.83389 Clear 0 527.053 57.267 2 27961437
2024-03-21 02:20:38.599000 7.641 5.78294 Clear 0 526.814 57.34 2 27961437
2024-03-21 02:20:38.699000 7.66 5.80221 Clear 0 526.576 57.413 2 27961437
2024-03-21 02:20:38.799000 7.682 5.82397 Clear 0 526.338 57.485 2 27961437
2024-03-21 02:20:38.899000 7.663 5.80532 Clear 0 526.101 57.558 2 27961437
2024-03-21 02:20:38.999000 7.673 5.81401 Clear 0 525.865 57.631 2 27961437
2024-03-21 02:20:39.099000 7.618 5.75881 Clear 0 525.63 57.704 2 27961437
2024-03-21 02:20:39.199000 7.662 5.8033 Clear 0 525.396 57.777 2 27961437
2024-03-21 02:20:39.299000 7.606 5.747 Clear 0 525.163 57.85 2 27961437
2024-03-21 02:20:39.399000 7.683 5.82353 Clear 0 524.93 57.923 2 27961437
2024-03-21 02:20:39.499000 7.699 5.83937 Clear 0 524.698 57.996 2 27961437
2024-03-21 02:20:39.599000 7.653 5.7928 Clear 0 524.468 58.069 2 27961437
2024-03-21 02:20:39.699000 7.744 5.88372 Clear 0 524.237 58.142 2 27961437
2024-03-21 02:20:39.799000 7.667 5.80687 Clear 0 524.008 58.216 2 27961437
2024-03-21 02:20:39.899000 7.619 5.75941 Clear 0 523.78 58.289 2 27961437
2024-03-21 02:20:39.999000 7.651 5.79142 Clear 0 523.552 58.362 2 27961437
2024-03-21 02:20:40.099000 7.728 5.86731 Clear 0 523.325 58.436 2 27961437
2024-03-21 02:20:40.199000 7.67 5.80929 Clear 0 523.1 58.509 2 27961437
2024-03-21 02:20:40.299000 7.643 5.78153 Clear 0 522.874 58.583 2 27961437
2024-03-21 02:20:40.399000 7.659 5.79788 Clear 0 522.65 58.657 2 27961437
2024-03-21 02:20:40.499000 7.618 5.75706 Clear 0 522.427 58.731 2 27961437
2024-03-21 02:20:40.599000 7.74 5.87939 Clear 0 522.204 58.804 2 27961437
2024-03-21 02:20:40.699000 7.658 5.79592 Clear 0 521.983 58.878 2 27961437
2024-03-21 02:20:40.799000 7.703 5.84142 Clear 0 521.762 58.952 2 27961437
2024-03-21 02:20:40.899000 7.655 5.79249 Clear 0 521.542 59.026 2 27961437
2024-03-21 02:20:40.999000 7.685 5.82342 Clear 0 521.323 59.1 2 27961437
2024-03-21 02:20:41.099000 7.721 5.85891 Clear 0 521.104 59.175 2 27961437
2024-03-21 02:20:41.199000 7.763 5.90047 Clear 0 520.887 59.249 2 27961437
2024-03-21 02:20:41.299000 7.636 5.77444 Clear 0 520.67 59.323 2 27961437
2024-03-21 02:20:41.399000 7.693 5.83067 Clear 0 520.454 59.397 2 27961437
2024-03-21 02:20:41.499000 7.647 5.78511 Clear 0 520.239 59.472 2 27961437
2024-03-21 02:20:41.599000 7.585 5.72246 Clear 0 520.025 59.546 2 27961437
2024-03-21 02:20:41.699000 7.601 5.73824 Clear 0 519.812 59.621 2 27961437
2024-03-21 02:20:41.799000 7.676 5.81323 Clear 0 519.6 59.695 2 27961437
2024-03-21 02:20:41.899000 7.629 5.76587 Clear 0 519.388 59.77 2 27961437
2024-03-21 02:20:41.999000 7.79 5.92666 Clear 0 519.178 59.845 2 27961437
2024-03-21 02:20:42.099000 7.677 5.81351 Clear 0 518.968 59.919 2 27961437
2024-03-21 02:20:42.199000 7.68 5.81696 Clear 0 518.759 59.994 2 27961437
2024-03-21 02:20:42.299000 7.778 5.91482 Clear 0 518.551 60.069 2 27961437
2024-03-21 02:20:42.399000 7.709 5.84573 Clear 0 518.344 60.144 2 27961437
2024-03-21 02:20:42.499000 7.713 5.84985 Clear 0 518.137 60.219 2 27961437
2024-03-21 02:20:42.699000 7.759 5.89607 Clear 0 517.727 60.369 2 27961437
2024-03-21 02:20:42.799000 7.696 5.83314 Clear 0 517.523 60.445 2 27961437
2024-03-21 02:20:42.899000 7.76 5.89683 Clear 0 517.32 60.52 2 27961437
2024-03-21 02:20:42.999000 7.666 5.80326 Clear 0 517.118 60.595 2 27961437
2024-03-21 02:20:43.099000 7.688 5.82543 Clear 0 516.917 60.67 2 27961437
2024-03-21 02:20:43.199000 7.693 5.82979 Clear 0 516.717 60.746 2 27961437
2024-03-21 02:20:43.299000 7.654 5.79123 Clear 0 516.518 60.821 2 27961437
2024-03-21 02:20:43.399000 7.661 5.79784 Clear 0 516.319 60.897 2 27961437
2024-03-21 02:20:43.499000 7.725 5.86222 Clear 0 516.121 60.973 2 27961437
2024-03-21 02:20:43.599000 7.667 5.80369 Clear 0 515.925 61.048 2 27961437
2024-03-21 02:20:43.699000 7.597 5.73365 Clear 0 515.729 61.124 2 27961437
2024-03-21 02:20:43.799000 7.701 5.83837 Clear 0 515.534 61.2 2 27961437
2024-03-21 02:20:43.899000 7.686 5.82286 Clear 0 515.339 61.276 2 27961437
