# satellite: 53415 STARLINK-4479 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2749
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-10-21 15:44:29.397000 6.005 5.61448 Clear 0 665.138 111.407 2 21692696
2022-10-21 15:44:29.497000 5.922 5.52968 Clear 0 664.787 111.364 2 21692696
2022-10-21 15:44:29.597000 6.002 5.607 Clear 0 664.435 111.32 2 21692696
2022-10-21 15:44:29.697000 6.135 5.73844 Clear 0 664.085 111.277 2 21692696
2022-10-21 15:44:29.797000 6.005 5.60616 Clear 0 663.735 111.233 2 21692696
2022-10-21 15:44:29.897000 5.992 5.59012 Clear 0 663.386 111.189 2 21692696
2022-10-21 15:44:29.997000 5.872 5.4676 Clear 0 663.037 111.145 2 21692696
2022-10-21 15:44:30.097000 5.943 5.53678 Clear 0 662.689 111.102 2 21692696
2022-10-21 15:44:30.197000 6.078 5.6688 Clear 0 662.341 111.058 2 21692696
2022-10-21 15:44:30.297000 6.09 5.67855 Clear 0 661.994 111.014 2 21692696
2022-10-21 15:44:30.397000 5.995 5.58174 Clear 0 661.647 110.97 2 21692696
2022-10-21 15:44:30.497000 6.124 5.7076 Clear 0 661.301 110.926 2 21692696
2022-10-21 15:44:30.597000 6.027 5.60853 Clear 0 660.955 110.882 2 21692696
2022-10-21 15:44:30.697000 5.881 5.4607 Clear 0 660.61 110.838 2 21692696
2022-10-21 15:44:30.797000 5.966 5.54343 Clear 0 660.266 110.793 2 21692696
2022-10-21 15:44:30.897000 5.82 5.39447 Clear 0 659.922 110.749 2 21692696
2022-10-21 15:44:30.997000 5.869 5.44193 Clear 0 659.579 110.705 2 21692696
2022-10-21 15:44:31.097000 5.796 5.3661 Clear 0 659.236 110.661 2 21692696
2022-10-21 15:44:31.197000 6.153 5.72054 Clear 0 658.894 110.616 2 21692696
2022-10-21 15:44:31.297000 5.927 5.49335 Clear 0 658.553 110.572 2 21692696
2022-10-21 15:44:31.397000 5.97 5.53312 Clear 0 658.212 110.527 2 21692696
2022-10-21 15:44:31.497000 5.868 5.42875 Clear 0 657.871 110.483 2 21692696
2022-10-21 15:44:31.597000 5.984 5.54322 Clear 0 657.531 110.438 2 21692696
2022-10-21 15:44:31.697000 6.003 5.5591 Clear 0 657.192 110.394 2 21692696
2022-10-21 15:44:31.797000 5.927 5.48109 Clear 0 656.853 110.349 2 21692696
2022-10-21 15:44:31.897000 5.867 5.41943 Clear 0 656.515 110.304 2 21692696
2022-10-21 15:44:31.997000 5.868 5.41732 Clear 0 656.178 110.259 2 21692696
2022-10-21 15:44:32.097000 5.861 5.40804 Clear 0 655.841 110.214 2 21692696
2022-10-21 15:44:32.197000 5.82 5.36463 Clear 0 655.504 110.17 2 21692696
2022-10-21 15:44:32.297000 5.843 5.38465 Clear 0 655.168 110.125 2 21692696
2022-10-21 15:44:32.397000 5.786 5.32637 Clear 0 654.833 110.08 2 21692696
2022-10-21 15:44:32.497000 5.879 5.41711 Clear 0 654.498 110.035 2 21692696
2022-10-21 15:44:32.597000 5.881 5.4159 Clear 0 654.164 109.99 2 21692696
2022-10-21 15:44:32.697000 5.784 5.31652 Clear 0 653.83 109.944 2 21692696
2022-10-21 15:44:32.797000 5.94 5.47123 Clear 0 653.497 109.899 2 21692696
2022-10-21 15:44:32.897000 5.829 5.35684 Clear 0 653.165 109.854 2 21692696
2022-10-21 15:44:32.997000 5.851 5.377 Clear 0 652.833 109.809 2 21692696
2022-10-21 15:44:33.097000 5.729 5.25339 Clear 0 652.502 109.763 2 21692696
2022-10-21 15:44:33.197000 5.807 5.32831 Clear 0 652.171 109.718 2 21692696
2022-10-21 15:44:33.297000 5.731 5.25024 Clear 0 651.841 109.673 2 21692696
2022-10-21 15:44:33.397000 5.639 5.15565 Clear 0 651.512 109.627 2 21692696
2022-10-21 15:44:33.497000 5.699 5.21308 Clear 0 651.183 109.582 2 21692696
2022-10-21 15:44:33.597000 5.572 5.08398 Clear 0 650.854 109.536 2 21692696
2022-10-21 15:44:33.697000 5.702 5.21227 Clear 0 650.527 109.49 2 21692696
2022-10-21 15:44:33.797000 5.745 5.2515 Clear 0 650.199 109.445 2 21692696
2022-10-21 15:44:33.897000 5.651 5.15565 Clear 0 649.873 109.399 2 21692696
2022-10-21 15:44:33.997000 5.721 5.22401 Clear 0 649.547 109.353 2 21692696
2022-10-21 15:44:34.097000 5.692 5.19151 Clear 0 649.222 109.307 2 21692696
2022-10-21 15:44:34.197000 5.621 5.119 Clear 0 648.897 109.262 2 21692696
2022-10-21 15:44:34.297000 5.728 5.22385 Clear 0 648.572 109.216 2 21692696
2022-10-21 15:44:34.397000 5.731 5.22442 Clear 0 648.249 109.17 2 21692696
2022-10-21 15:44:34.497000 5.843 5.33379 Clear 0 647.926 109.124 2 21692696
2022-10-21 15:44:34.597000 5.742 5.23072 Clear 0 647.603 109.078 2 21692696
2022-10-21 15:44:34.697000 5.725 5.21182 Clear 0 647.282 109.031 2 21692696
2022-10-21 15:44:34.797000 5.737 5.22139 Clear 0 646.96 108.985 2 21692696
2022-10-21 15:44:34.897000 5.695 5.17678 Clear 0 646.64 108.939 2 21692696
2022-10-21 15:44:34.997000 5.69 5.17017 Clear 0 646.32 108.893 2 21692696
2022-10-21 15:44:35.297000 5.885 5.35806 Clear 0 645.363 108.754 2 21692696
2022-10-21 15:44:35.397000 5.779 5.24894 Clear 0 645.045 108.707 2 21692696
2022-10-21 15:44:35.597000 5.83 5.29573 Clear 0 644.412 108.614 2 21692696
2022-10-21 15:44:35.697000 5.843 5.307 Clear 0 644.096 108.568 2 21692696
2022-10-21 15:44:35.797000 6.019 5.47976 Clear 0 643.781 108.521 2 21692696
2022-10-21 15:44:35.897000 5.928 5.38667 Clear 0 643.466 108.474 2 21692696
2022-10-21 15:44:35.997000 5.918 5.37511 Clear 0 643.152 108.427 2 21692696
2022-10-21 15:44:36.097000 6.008 5.4616 Clear 0 642.839 108.381 2 21692696
2022-10-21 15:44:36.197000 5.923 5.37502 Clear 0 642.526 108.334 2 21692696
2022-10-21 15:44:36.297000 6.089 5.53859 Clear 0 642.214 108.287 2 21692696
2022-10-21 15:44:36.397000 5.926 5.37439 Clear 0 641.902 108.24 2 21692696
2022-10-21 15:44:36.497000 5.966 5.41057 Clear 0 641.591 108.193 2 21692696
2022-10-21 15:44:36.597000 6.044 5.4872 Clear 0 641.281 108.146 2 21692696
2022-10-21 15:44:36.697000 6.071 5.51232 Clear 0 640.971 108.099 2 21692696
2022-10-21 15:44:36.797000 6.001 5.43857 Clear 0 640.662 108.051 2 21692696
2022-10-21 15:44:36.897000 6.041 5.47672 Clear 0 640.353 108.004 2 21692696
2022-10-21 15:44:36.997000 6.161 5.59445 Clear 0 640.045 107.957 2 21692696
2022-10-21 15:44:37.097000 6.092 5.52367 Clear 0 639.738 107.91 2 21692696
2022-10-21 15:44:37.197000 5.976 5.40481 Clear 0 639.431 107.862 2 21692696
2022-10-21 15:44:37.297000 6.064 5.4906 Clear 0 639.125 107.815 2 21692696
2022-10-21 15:44:37.397000 6.144 5.56918 Clear 0 638.82 107.768 2 21692696
2022-10-21 15:44:37.497000 6.367 5.78878 Clear 0 638.515 107.72 2 21692696
2022-10-21 15:44:37.597000 6.094 5.51419 Clear 0 638.211 107.672 2 21692696
2022-10-21 15:44:37.697000 6.107 5.52501 Clear 0 637.907 107.625 2 21692696
2022-10-21 15:44:37.797000 6.226 5.64205 Clear 0 637.604 107.577 2 21692696
2022-10-21 15:44:37.897000 6.186 5.5991 Clear 0 637.302 107.53 2 21692696
2022-10-21 15:44:37.997000 6.231 5.6417 Clear 0 637.0 107.482 2 21692696
2022-10-21 15:44:38.097000 6.069 5.47775 Clear 0 636.699 107.434 2 21692696
2022-10-21 15:44:38.197000 6.124 5.5312 Clear 0 636.398 107.386 2 21692696
2022-10-21 15:44:38.297000 6.225 5.62914 Clear 0 636.099 107.338 2 21692696
2022-10-21 15:44:38.397000 6.147 5.54874 Clear 0 635.799 107.29 2 21692696
2022-10-21 15:44:38.497000 6.18 5.58014 Clear 0 635.501 107.242 2 21692696
2022-10-21 15:44:38.597000 6.159 5.55684 Clear 0 635.203 107.194 2 21692696
2022-10-21 15:44:38.697000 6.324 5.71915 Clear 0 634.905 107.146 2 21692696
2022-10-21 15:44:38.797000 6.267 5.66003 Clear 0 634.609 107.098 2 21692696
2022-10-21 15:44:38.897000 6.244 5.63492 Clear 0 634.313 107.05 2 21692696
2022-10-21 15:44:38.997000 6.317 5.70551 Clear 0 634.017 107.002 2 21692696
2022-10-21 15:44:39.097000 6.359 5.74458 Clear 0 633.722 106.953 2 21692696
2022-10-21 15:44:39.197000 6.275 5.65936 Clear 0 633.428 106.905 2 21692696
2022-10-21 15:44:39.297000 6.236 5.61835 Clear 0 633.135 106.857 2 21692696
2022-10-21 15:44:39.397000 6.209 5.5894 Clear 0 632.842 106.808 2 21692696
2022-10-21 15:44:39.497000 6.271 5.64784 Clear 0 632.55 106.76 2 21692696
2022-10-21 15:44:39.597000 6.359 5.73358 Clear 0 632.258 106.711 2 21692696
2022-10-21 15:44:39.697000 6.432 5.80494 Clear 0 631.967 106.663 2 21692696
2022-10-21 15:44:39.797000 6.408 5.77866 Clear 0 631.677 106.614 2 21692696
2022-10-21 15:44:39.897000 6.359 5.7272 Clear 0 631.387 106.565 2 21692696
2022-10-21 15:44:39.997000 6.412 5.77801 Clear 0 631.098 106.517 2 21692696
2022-10-21 15:44:40.097000 6.429 5.7929 Clear 0 630.809 106.468 2 21692696
2022-10-21 15:44:40.197000 6.321 5.68255 Clear 0 630.522 106.419 2 21692696
2022-10-21 15:44:40.297000 6.475 5.83451 Clear 0 630.235 106.37 2 21692696
2022-10-21 15:44:40.397000 6.43 5.78733 Clear 0 629.948 106.321 2 21692696
2022-10-21 15:44:40.497000 6.52 5.87479 Clear 0 629.662 106.273 2 21692696
2022-10-21 15:44:40.597000 6.338 5.6912 Clear 0 629.377 106.224 2 21692696
2022-10-21 15:44:40.697000 6.484 5.83501 Clear 0 629.093 106.174 2 21692696
2022-10-21 15:44:40.797000 6.545 5.89294 Clear 0 628.809 106.125 2 21692696
2022-10-21 15:44:40.897000 6.43 5.77567 Clear 0 628.525 106.076 2 21692696
2022-10-21 15:44:40.997000 6.403 5.74704 Clear 0 628.243 106.027 2 21692696
2022-10-21 15:44:41.097000 6.459 5.80125 Clear 0 627.961 105.978 2 21692696
2022-10-21 15:44:41.197000 6.382 5.72186 Clear 0 627.68 105.929 2 21692696
2022-10-21 15:44:41.297000 6.435 5.77145 Clear 0 627.399 105.879 2 21692696
2022-10-21 15:44:41.397000 6.421 5.75585 Clear 0 627.119 105.83 2 21692696
2022-10-21 15:44:41.497000 6.548 5.8813 Clear 0 626.84 105.78 2 21692696
2022-10-21 15:44:41.597000 6.382 5.71267 Clear 0 626.561 105.731 2 21692696
2022-10-21 15:44:41.697000 6.498 5.8273 Clear 0 626.283 105.681 2 21692696
2022-10-21 15:44:41.797000 6.582 5.90838 Clear 0 626.006 105.632 2 21692696
2022-10-21 15:44:41.897000 6.637 5.96098 Clear 0 625.729 105.582 2 21692696
2022-10-21 15:44:41.997000 6.519 5.84062 Clear 0 625.453 105.533 2 21692696
2022-10-21 15:44:42.097000 6.426 5.74618 Clear 0 625.178 105.483 2 21692696
2022-10-21 15:44:42.197000 6.459 5.77707 Clear 0 624.903 105.433 2 21692696
2022-10-21 15:44:42.297000 6.533 5.84765 Clear 0 624.629 105.383 2 21692696
2022-10-21 15:44:42.397000 6.487 5.80025 Clear 0 624.355 105.334 2 21692696
2022-10-21 15:44:42.497000 6.618 5.92897 Clear 0 624.083 105.284 2 21692696
2022-10-21 15:44:42.597000 6.512 5.82054 Clear 0 623.811 105.234 2 21692696
2022-10-21 15:44:42.697000 6.489 5.79567 Clear 0 623.539 105.184 2 21692696
2022-10-21 15:44:42.797000 6.641 5.94505 Clear 0 623.268 105.134 2 21692696
2022-10-21 15:44:42.897000 6.624 5.92546 Clear 0 622.998 105.084 2 21692696
2022-10-21 15:44:42.997000 6.576 5.87607 Clear 0 622.729 105.034 2 21692696
2022-10-21 15:44:43.097000 6.517 5.81516 Clear 0 622.46 104.983 2 21692696
2022-10-21 15:44:43.197000 6.514 5.81035 Clear 0 622.192 104.933 2 21692696
2022-10-21 15:44:43.297000 6.555 5.84898 Clear 0 621.925 104.883 2 21692696
2022-10-21 15:44:43.397000 6.63 5.92076 Clear 0 621.658 104.833 2 21692696
2022-10-21 15:44:43.497000 6.727 6.0155 Clear 0 621.392 104.782 2 21692696
2022-10-21 15:44:43.597000 6.529 5.81594 Clear 0 621.127 104.732 2 21692696
2022-10-21 15:44:43.697000 6.595 5.87986 Clear 0 620.862 104.681 2 21692696
2022-10-21 15:44:43.797000 6.654 5.93687 Clear 0 620.598 104.631 2 21692696
2022-10-21 15:44:43.897000 6.586 5.86691 Clear 0 620.335 104.58 2 21692696
2022-10-21 15:44:43.997000 6.554 5.83154 Clear 0 620.072 104.53 2 21692696
2022-10-21 15:44:44.097000 6.538 5.81398 Clear 0 619.81 104.479 2 21692696
2022-10-21 15:44:44.197000 6.629 5.90317 Clear 0 619.549 104.428 2 21692696
2022-10-21 15:44:44.297000 6.624 5.89635 Clear 0 619.288 104.378 2 21692696
2022-10-21 15:44:44.397000 6.696 5.96558 Clear 0 619.028 104.327 2 21692696
2022-10-21 15:44:44.497000 6.71 5.97833 Clear 0 618.769 104.276 2 21692696
2022-10-21 15:44:44.597000 6.581 5.84703 Clear 0 618.51 104.225 2 21692696
2022-10-21 15:44:44.697000 6.725 5.98786 Clear 0 618.252 104.174 2 21692696
2022-10-21 15:44:44.797000 6.64 5.90116 Clear 0 617.995 104.123 2 21692696
2022-10-21 15:44:44.897000 6.642 5.90087 Clear 0 617.739 104.072 2 21692696
2022-10-21 15:44:44.997000 6.769 6.02556 Clear 0 617.483 104.021 2 21692696
2022-10-21 15:44:45.097000 6.682 5.93679 Clear 0 617.228 103.97 2 21692696
2022-10-21 15:44:45.197000 6.667 5.92017 Clear 0 616.973 103.919 2 21692696
2022-10-21 15:44:45.297000 6.749 5.99995 Clear 0 616.719 103.868 2 21692696
2022-10-21 15:44:45.397000 6.72 5.96834 Clear 0 616.466 103.817 2 21692696
2022-10-21 15:44:45.497000 6.734 5.98037 Clear 0 616.214 103.766 2 21692696
2022-10-21 15:44:45.597000 6.797 6.04086 Clear 0 615.962 103.714 2 21692696
2022-10-21 15:44:45.697000 6.823 6.06492 Clear 0 615.711 103.663 2 21692696
2022-10-21 15:44:45.701000 6.708 5.95033 Clear 0 615.701 103.661 5 21692696
2022-10-21 15:44:45.797000 6.739 5.97903 Clear 0 615.461 103.612 2 21692696
2022-10-21 15:44:45.801000 6.521 5.76064 Clear 0 615.451 103.61 5 21692696
2022-10-21 15:44:45.901000 6.504 5.74235 Clear 0 615.201 103.558 5 21692696
2022-10-21 15:44:46.001000 6.569 5.80519 Clear 0 614.952 103.507 5 21692696
2022-10-21 15:44:46.101000 6.706 5.93888 Clear 0 614.704 103.455 5 21692696
2022-10-21 15:44:46.201000 6.608 5.83852 Clear 0 614.457 103.403 5 21692696
2022-10-21 15:44:46.301000 6.634 5.86336 Clear 0 614.21 103.352 5 21692696
2022-10-21 15:44:46.401000 6.653 5.87967 Clear 0 613.964 103.3 5 21692696
2022-10-21 15:44:46.501000 6.68 5.9048 Clear 0 613.718 103.249 5 21692696
2022-10-21 15:44:46.601000 6.507 5.73025 Clear 0 613.473 103.197 5 21692696
2022-10-21 15:44:46.701000 6.638 5.85902 Clear 0 613.229 103.145 5 21692696
2022-10-21 15:44:46.801000 6.632 5.85144 Clear 0 612.986 103.093 5 21692696
2022-10-21 15:44:46.901000 6.627 5.84345 Clear 0 612.743 103.041 5 21692696
2022-10-21 15:44:47.001000 6.682 5.89689 Clear 0 612.501 102.989 5 21692696
2022-10-21 15:44:47.101000 6.55 5.76234 Clear 0 612.26 102.937 5 21692696
2022-10-21 15:44:47.201000 6.625 5.83502 Clear 0 612.02 102.885 5 21692696
2022-10-21 15:44:47.301000 6.706 5.91356 Clear 0 611.78 102.833 5 21692696
2022-10-21 15:44:47.401000 6.618 5.82413 Clear 0 611.541 102.781 5 21692696
2022-10-21 15:44:47.501000 6.725 5.92874 Clear 0 611.302 102.729 5 21692696
2022-10-21 15:44:47.601000 6.743 5.94541 Clear 0 611.065 102.677 5 21692696
2022-10-21 15:44:47.701000 6.637 5.83688 Clear 0 610.828 102.625 5 21692696
2022-10-21 15:44:47.801000 6.683 5.88047 Clear 0 610.591 102.572 5 21692696
2022-10-21 15:44:47.901000 6.761 5.95696 Clear 0 610.356 102.52 5 21692696
2022-10-21 15:44:48.001000 6.652 5.84581 Clear 0 610.121 102.468 5 21692696
2022-10-21 15:44:48.101000 6.805 5.99697 Clear 0 609.887 102.415 5 21692696
2022-10-21 15:44:48.201000 6.895 6.08494 Clear 0 609.653 102.363 5 21692696
2022-10-21 15:44:48.301000 6.725 5.91288 Clear 0 609.421 102.31 5 21692696
2022-10-21 15:44:48.401000 6.884 6.0689 Clear 0 609.189 102.258 5 21692696
2022-10-21 15:44:48.501000 6.559 5.74171 Clear 0 608.957 102.205 5 21692696
2022-10-21 15:44:48.601000 6.644 5.82462 Clear 0 608.727 102.153 5 21692696
2022-10-21 15:44:48.701000 6.724 5.90245 Clear 0 608.497 102.1 5 21692696
2022-10-21 15:44:48.801000 6.843 6.02043 Clear 0 608.268 102.047 5 21692696
2022-10-21 15:44:48.901000 6.724 5.89867 Clear 0 608.039 101.995 5 21692696
2022-10-21 15:44:49.001000 6.753 5.92619 Clear 0 607.812 101.942 5 21692696
2022-10-21 15:44:49.101000 6.89 6.061 Clear 0 607.585 101.889 5 21692696
2022-10-21 15:44:49.201000 6.683 5.85169 Clear 0 607.358 101.836 5 21692696
2022-10-21 15:44:49.301000 6.915 6.0816 Clear 0 607.133 101.783 5 21692696
2022-10-21 15:44:49.501000 6.927 6.09019 Clear 0 606.684 101.677 5 21692696
2022-10-21 15:44:49.601000 6.955 6.11642 Clear 0 606.46 101.624 5 21692696
2022-10-21 15:44:49.701000 6.891 6.04982 Clear 0 606.238 101.571 5 21692696
2022-10-21 15:44:49.801000 6.848 6.00524 Clear 0 606.016 101.518 5 21692696
2022-10-21 15:44:49.901000 6.881 6.03643 Clear 0 605.795 101.465 5 21692696
2022-10-21 15:44:50.001000 6.838 5.99142 Clear 0 605.574 101.412 5 21692696
2022-10-21 15:44:50.101000 6.687 5.83831 Clear 0 605.354 101.359 5 21692696
2022-10-21 15:44:50.201000 6.908 6.05739 Clear 0 605.135 101.305 5 21692696
2022-10-21 15:44:50.301000 6.772 5.9194 Clear 0 604.917 101.252 5 21692696
2022-10-21 15:44:50.401000 6.886 6.03102 Clear 0 604.7 101.199 5 21692696
2022-10-21 15:44:50.501000 6.969 6.11163 Clear 0 604.483 101.145 5 21692696
2022-10-21 15:44:50.601000 6.857 5.99798 Clear 0 604.267 101.092 5 21692696
2022-10-21 15:44:50.701000 6.962 6.10054 Clear 0 604.051 101.038 5 21692696
2022-10-21 15:44:50.801000 7.024 6.16114 Clear 0 603.837 100.985 5 21692696
2022-10-21 15:44:50.901000 6.813 5.94781 Clear 0 603.623 100.931 5 21692696
2022-10-21 15:44:51.001000 6.971 6.10403 Clear 0 603.41 100.878 5 21692696
2022-10-21 15:44:51.101000 7.151 6.2817 Clear 0 603.197 100.824 5 21692696
2022-10-21 15:44:51.201000 6.763 5.89209 Clear 0 602.985 100.771 5 21692696
2022-10-21 15:44:51.301000 7.004 6.13045 Clear 0 602.775 100.717 5 21692696
2022-10-21 15:44:51.401000 7.019 6.14371 Clear 0 602.564 100.663 5 21692696
2022-10-21 15:44:51.501000 6.943 6.06578 Clear 0 602.355 100.609 5 21692696
2022-10-21 15:44:51.601000 7.094 6.21489 Clear 0 602.146 100.555 5 21692696
2022-10-21 15:44:51.701000 7.017 6.13568 Clear 0 601.938 100.502 5 21692696
2022-10-21 15:44:51.801000 7.027 6.14376 Clear 0 601.731 100.448 5 21692696
2022-10-21 15:44:51.901000 7.094 6.20931 Clear 0 601.524 100.394 5 21692696
2022-10-21 15:44:52.001000 6.988 6.10137 Clear 0 601.319 100.34 5 21692696
2022-10-21 15:44:52.101000 6.917 6.02819 Clear 0 601.113 100.286 5 21692696
2022-10-21 15:44:52.201000 6.985 6.09373 Clear 0 600.909 100.232 5 21692696
2022-10-21 15:44:52.301000 7.046 6.15288 Clear 0 600.706 100.178 5 21692696
2022-10-21 15:44:52.401000 7.061 6.16547 Clear 0 600.503 100.123 5 21692696
2022-10-21 15:44:52.501000 7.041 6.14371 Clear 0 600.301 100.069 5 21692696
2022-10-21 15:44:52.601000 6.889 5.98948 Clear 0 600.1 100.015 5 21692696
2022-10-21 15:44:52.801000 7.112 6.20848 Clear 0 599.699 99.907 5 21692696
2022-10-21 15:44:52.901000 7.013 6.10816 Clear 0 599.5 99.852 5 21692696
2022-10-21 15:44:53.001000 7.195 6.28772 Clear 0 599.302 99.798 5 21692696
2022-10-21 15:44:53.101000 6.974 6.06449 Clear 0 599.104 99.743 5 21692696
2022-10-21 15:44:53.201000 6.871 5.96022 Clear 0 598.907 99.689 5 21692696
2022-10-21 15:44:53.301000 7.055 6.14269 Clear 0 598.711 99.635 5 21692696
2022-10-21 15:44:53.401000 7.033 6.11884 Clear 0 598.516 99.58 5 21692696
2022-10-21 15:44:53.501000 7.057 6.14084 Clear 0 598.322 99.525 5 21692696
2022-10-21 15:44:53.601000 6.977 6.05873 Clear 0 598.128 99.471 5 21692696
2022-10-21 15:44:53.701000 7.042 6.12156 Clear 0 597.935 99.416 5 21692696
2022-10-21 15:44:53.801000 6.941 6.01861 Clear 0 597.742 99.362 5 21692696
2022-10-21 15:44:53.901000 7.096 6.17173 Clear 0 597.551 99.307 5 21692696
2022-10-21 15:44:54.001000 7.117 6.19067 Clear 0 597.36 99.252 5 21692696
2022-10-21 15:44:54.101000 7.231 6.30263 Clear 0 597.17 99.197 5 21692696
2022-10-21 15:44:54.201000 7.138 6.20789 Clear 0 596.981 99.143 5 21692696
2022-10-21 15:44:54.301000 6.999 6.06742 Clear 0 596.792 99.088 5 21692696
2022-10-21 15:44:54.401000 7.036 6.1015 Clear 0 596.605 99.033 5 21692696
2022-10-21 15:44:54.501000 7.022 6.0872 Clear 0 596.418 98.978 5 21692696
2022-10-21 15:44:54.601000 7.063 6.12584 Clear 0 596.231 98.923 5 21692696
2022-10-21 15:44:54.701000 7.194 6.25489 Clear 0 596.046 98.868 5 21692696
2022-10-21 15:44:54.801000 7.147 6.20641 Clear 0 595.861 98.813 5 21692696
2022-10-21 15:44:54.901000 7.049 6.1057 Clear 0 595.677 98.758 5 21692696
2022-10-21 15:44:55.001000 7.116 6.17054 Clear 0 595.494 98.703 5 21692696
2022-10-21 15:44:55.101000 7.164 6.21657 Clear 0 595.312 98.648 5 21692696
2022-10-21 15:44:55.201000 7.264 6.31482 Clear 0 595.13 98.593 5 21692696
2022-10-21 15:44:55.301000 7.232 6.28071 Clear 0 594.949 98.537 5 21692696
2022-10-21 15:44:55.401000 7.157 6.20455 Clear 0 594.769 98.482 5 21692696
2022-10-21 15:44:55.401000 7.445 6.49271 Clear 0 594.769 98.482 4 21692696
2022-10-21 15:44:55.501000 7.119 6.16514 Clear 0 594.59 98.427 5 21692696
2022-10-21 15:44:55.501000 7.284 6.32981 Clear 0 594.59 98.427 4 21692696
2022-10-21 15:44:55.601000 7.13 6.17378 Clear 0 594.411 98.372 5 21692696
2022-10-21 15:44:55.601000 7.297 6.34075 Clear 0 594.411 98.372 4 21692696
2022-10-21 15:44:55.701000 7.04 6.08238 Clear 0 594.234 98.316 5 21692696
2022-10-21 15:44:55.701000 7.235 6.27704 Clear 0 594.234 98.316 4 21692696
2022-10-21 15:44:55.801000 7.118 6.15796 Clear 0 594.057 98.261 4 21692696
2022-10-21 15:44:55.801000 7.026 6.06617 Clear 0 594.057 98.261 5 21692696
2022-10-21 15:44:55.901000 7.316 6.35426 Clear 0 593.88 98.206 5 21692696
2022-10-21 15:44:55.901000 7.407 6.44534 Clear 0 593.88 98.206 4 21692696
2022-10-21 15:44:56.001000 7.184 6.21975 Clear 0 593.705 98.15 5 21692696
2022-10-21 15:44:56.001000 7.237 6.27271 Clear 0 593.705 98.15 4 21692696
2022-10-21 15:44:56.101000 7.29 6.32507 Clear 0 593.53 98.095 5 21692696
