# satellite: 58746 STARLINK-31181 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 135
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 02:23:07.198000 7.554 5.8289 Clear 0 560.503 57.133 2 27964348
2024-03-21 02:23:07.298000 7.544 5.81861 Clear 0 560.255 57.201 2 27964348
2024-03-21 02:23:07.398000 7.507 5.78077 Clear 0 560.008 57.269 2 27964348
2024-03-21 02:23:07.498000 7.549 5.82322 Clear 0 559.761 57.337 2 27964348
2024-03-21 02:23:07.598000 7.604 5.87789 Clear 0 559.516 57.406 2 27964348
2024-03-21 02:23:07.698000 7.546 5.81999 Clear 0 559.271 57.474 2 27964348
2024-03-21 02:23:07.798000 7.465 5.73837 Clear 0 559.027 57.543 2 27964348
2024-03-21 02:23:07.898000 7.692 5.96464 Clear 0 558.783 57.611 2 27964348
2024-03-21 02:23:07.998000 7.635 5.90784 Clear 0 558.541 57.68 2 27964348
2024-03-21 02:23:08.098000 7.603 5.87567 Clear 0 558.299 57.748 2 27964348
2024-03-21 02:23:08.198000 7.571 5.84301 Clear 0 558.058 57.817 2 27964348
2024-03-21 02:23:08.298000 7.599 5.87099 Clear 0 557.818 57.886 2 27964348
2024-03-21 02:23:08.398000 7.656 5.92822 Clear 0 557.578 57.954 2 27964348
2024-03-21 02:23:08.498000 7.565 5.8373 Clear 0 557.339 58.023 2 27964348
2024-03-21 02:23:08.598000 7.583 5.85512 Clear 0 557.101 58.092 2 27964348
2024-03-21 02:23:08.698000 7.618 5.88876 Clear 0 556.864 58.161 2 27964348
2024-03-21 02:23:08.798000 7.59 5.86129 Clear 0 556.628 58.23 2 27964348
2024-03-21 02:23:08.898000 7.623 5.89352 Clear 0 556.392 58.299 2 27964348
2024-03-21 02:23:08.998000 7.544 5.81505 Clear 0 556.157 58.368 2 27964348
2024-03-21 02:23:09.098000 7.636 5.90671 Clear 0 555.923 58.438 2 27964348
2024-03-21 02:23:09.198000 7.665 5.93542 Clear 0 555.69 58.507 2 27964348
2024-03-21 02:23:09.298000 7.562 5.83232 Clear 0 555.457 58.576 2 27964348
2024-03-21 02:23:09.398000 7.673 5.94275 Clear 0 555.226 58.645 2 27964348
2024-03-21 02:23:09.498000 7.582 5.85184 Clear 0 554.995 58.715 2 27964348
2024-03-21 02:23:09.598000 7.592 5.86153 Clear 0 554.764 58.784 2 27964348
2024-03-21 02:23:09.698000 7.544 5.81383 Clear 0 554.535 58.854 2 27964348
2024-03-21 02:23:09.798000 7.599 5.86829 Clear 0 554.306 58.923 2 27964348
2024-03-21 02:23:09.898000 7.509 5.77814 Clear 0 554.078 58.993 2 27964348
2024-03-21 02:23:09.998000 7.552 5.82134 Clear 0 553.851 59.063 2 27964348
2024-03-21 02:23:10.098000 7.6 5.8691 Clear 0 553.625 59.133 2 27964348
2024-03-21 02:23:10.198000 7.641 5.90988 Clear 0 553.399 59.202 2 27964348
2024-03-21 02:23:10.298000 7.565 5.83441 Clear 0 553.175 59.272 2 27964348
2024-03-21 02:23:10.398000 7.585 5.85441 Clear 0 552.951 59.342 2 27964348
2024-03-21 02:23:10.498000 7.591 5.86025 Clear 0 552.727 59.412 2 27964348
2024-03-21 02:23:10.598000 7.606 5.87349 Clear 0 552.505 59.482 2 27964348
2024-03-21 02:23:10.698000 7.616 5.88374 Clear 0 552.283 59.552 2 27964348
2024-03-21 02:23:10.798000 7.588 5.8558 Clear 0 552.063 59.623 2 27964348
2024-03-21 02:23:10.898000 7.623 5.89139 Clear 0 551.843 59.693 2 27964348
2024-03-21 02:23:10.998000 7.606 5.87421 Clear 0 551.623 59.763 2 27964348
2024-03-21 02:23:11.098000 7.614 5.88199 Clear 0 551.405 59.833 2 27964348
2024-03-21 02:23:11.198000 7.576 5.84376 Clear 0 551.187 59.904 2 27964348
2024-03-21 02:23:11.298000 7.622 5.89003 Clear 0 550.97 59.974 2 27964348
2024-03-21 02:23:11.398000 7.577 5.8445 Clear 0 550.754 60.045 2 27964348
2024-03-21 02:23:11.498000 7.544 5.81211 Clear 0 550.539 60.115 2 27964348
2024-03-21 02:23:11.598000 7.542 5.80922 Clear 0 550.325 60.186 2 27964348
2024-03-21 02:23:11.698000 7.557 5.82438 Clear 0 550.111 60.257 2 27964348
2024-03-21 02:23:11.798000 7.606 5.87272 Clear 0 549.898 60.327 2 27964348
2024-03-21 02:23:11.898000 7.645 5.91213 Clear 0 549.686 60.398 2 27964348
2024-03-21 02:23:11.998000 7.552 5.81899 Clear 0 549.475 60.469 2 27964348
2024-03-21 02:23:12.098000 7.644 5.91076 Clear 0 549.264 60.54 2 27964348
2024-03-21 02:23:12.198000 7.591 5.85747 Clear 0 549.055 60.611 2 27964348
2024-03-21 02:23:12.298000 7.596 5.86253 Clear 0 548.846 60.682 2 27964348
2024-03-21 02:23:12.398000 7.608 5.8749 Clear 0 548.638 60.753 2 27964348
2024-03-21 02:23:12.498000 7.647 5.91372 Clear 0 548.43 60.824 2 27964348
2024-03-21 02:23:12.598000 7.593 5.85973 Clear 0 548.224 60.895 2 27964348
2024-03-21 02:23:12.698000 7.63 5.89735 Clear 0 548.018 60.966 2 27964348
2024-03-21 02:23:12.798000 7.625 5.89151 Clear 0 547.813 61.037 2 27964348
2024-03-21 02:23:12.898000 7.572 5.83941 Clear 0 547.609 61.109 2 27964348
2024-03-21 02:23:12.998000 7.68 5.9471 Clear 0 547.406 61.18 2 27964348
2024-03-21 02:23:13.098000 7.482 5.74857 Clear 0 547.204 61.251 2 27964348
2024-03-21 02:23:13.198000 7.558 5.82484 Clear 0 547.002 61.323 2 27964348
2024-03-21 02:23:13.298000 7.616 5.88289 Clear 0 546.801 61.394 2 27964348
2024-03-21 02:23:13.398000 7.516 5.78266 Clear 0 546.601 61.466 2 27964348
2024-03-21 02:23:13.498000 7.653 5.91998 Clear 0 546.402 61.538 2 27964348
2024-03-21 02:23:13.598000 7.616 5.88277 Clear 0 546.204 61.609 2 27964348
2024-03-21 02:23:13.698000 7.673 5.94043 Clear 0 546.006 61.681 2 27964348
2024-03-21 02:23:13.798000 7.603 5.8697 Clear 0 545.81 61.753 2 27964348
2024-03-21 02:23:13.898000 7.618 5.88464 Clear 0 545.614 61.825 2 27964348
2024-03-21 02:23:13.998000 7.616 5.88277 Clear 0 545.419 61.896 2 27964348
2024-03-21 02:23:14.098000 7.57 5.8373 Clear 0 545.225 61.968 2 27964348
2024-03-21 02:23:14.198000 7.665 5.93175 Clear 0 545.031 62.04 2 27964348
2024-03-21 02:23:14.298000 7.555 5.82188 Clear 0 544.839 62.112 2 27964348
2024-03-21 02:23:14.398000 7.652 5.91893 Clear 0 544.647 62.184 2 27964348
2024-03-21 02:23:14.498000 7.642 5.90859 Clear 0 544.456 62.257 2 27964348
2024-03-21 02:23:14.598000 7.647 5.91419 Clear 0 544.266 62.329 2 27964348
2024-03-21 02:23:14.698000 7.619 5.88692 Clear 0 544.076 62.401 2 27964348
2024-03-21 02:23:14.798000 7.571 5.83874 Clear 0 543.888 62.473 2 27964348
2024-03-21 02:23:14.898000 7.661 5.92873 Clear 0 543.7 62.546 2 27964348
2024-03-21 02:23:14.998000 7.587 5.85457 Clear 0 543.513 62.618 2 27964348
2024-03-21 02:23:15.098000 7.66 5.92835 Clear 0 543.327 62.69 2 27964348
2024-03-21 02:23:15.198000 7.745 6.01342 Clear 0 543.142 62.763 2 27964348
2024-03-21 02:23:15.298000 7.725 5.99247 Clear 0 542.958 62.835 2 27964348
2024-03-21 02:23:15.398000 7.74 6.00816 Clear 0 542.774 62.908 2 27964348
2024-03-21 02:23:15.498000 7.634 5.90239 Clear 0 542.592 62.981 2 27964348
2024-03-21 02:23:15.598000 7.66 5.92844 Clear 0 542.41 63.053 2 27964348
2024-03-21 02:23:15.698000 7.618 5.88648 Clear 0 542.229 63.126 2 27964348
2024-03-21 02:23:15.798000 7.684 5.95269 Clear 0 542.049 63.199 2 27964348
2024-03-21 02:23:15.898000 7.674 5.94245 Clear 0 541.869 63.272 2 27964348
2024-03-21 02:23:15.998000 7.747 6.01632 Clear 0 541.691 63.344 2 27964348
2024-03-21 02:23:16.098000 7.668 5.93739 Clear 0 541.513 63.417 2 27964348
2024-03-21 02:23:16.198000 7.713 5.98221 Clear 0 541.336 63.49 2 27964348
2024-03-21 02:23:16.298000 7.641 5.90946 Clear 0 541.16 63.563 2 27964348
2024-03-21 02:23:16.398000 7.761 6.03063 Clear 0 540.985 63.636 2 27964348
2024-03-21 02:23:16.498000 7.673 5.94339 Clear 0 540.811 63.71 2 27964348
2024-03-21 02:23:16.598000 7.636 5.90559 Clear 0 540.637 63.783 2 27964348
2024-03-21 02:23:16.698000 7.645 5.91515 Clear 0 540.465 63.856 2 27964348
2024-03-21 02:23:16.798000 7.735 6.00456 Clear 0 540.293 63.929 2 27964348
2024-03-21 02:23:16.898000 7.734 6.00376 Clear 0 540.122 64.002 2 27964348
2024-03-21 02:23:16.998000 7.784 6.05506 Clear 0 539.952 64.076 2 27964348
2024-03-21 02:23:17.098000 7.763 6.03436 Clear 0 539.783 64.149 2 27964348
2024-03-21 02:23:17.198000 7.743 6.01346 Clear 0 539.614 64.223 2 27964348
2024-03-21 02:23:17.298000 7.705 5.97624 Clear 0 539.447 64.296 2 27964348
2024-03-21 02:23:17.398000 7.742 6.01277 Clear 0 539.28 64.37 2 27964348
2024-03-21 02:23:17.498000 7.831 6.10316 Clear 0 539.114 64.443 2 27964348
2024-03-21 02:23:17.598000 7.724 5.99617 Clear 0 538.949 64.517 2 27964348
