# satellite: 48128 STARLINK-2469 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4331
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-10-27 02:11:17.096000 7.6 6.86844 Clear 0 669.262 96.847 1 19864224
2021-10-27 02:11:17.196000 7.78 7.05095 Clear 0 669.678 96.894 1 19864224
2021-10-27 02:11:17.296000 7.63 6.90257 Clear 0 670.094 96.941 1 19864224
2021-10-27 02:11:17.396000 7.619 6.89389 Clear 0 670.511 96.988 1 19864224
2021-10-27 02:11:17.496000 7.696 6.97369 Clear 0 670.929 97.035 1 19864224
2021-10-27 02:11:17.596000 7.742 7.02238 Clear 0 671.346 97.081 1 19864224
2021-10-27 02:11:17.696000 7.564 6.84671 Clear 0 671.765 97.128 1 19864224
2021-10-27 02:11:17.796000 7.654 6.93895 Clear 0 672.183 97.175 1 19864224
2021-10-27 02:11:17.896000 7.75 7.03702 Clear 0 672.603 97.221 1 19864224
2021-10-27 02:11:17.996000 7.617 6.90719 Clear 0 673.022 97.267 1 19864224
2021-10-27 02:11:18.096000 7.635 6.92699 Clear 0 673.442 97.314 1 19864224
2021-10-27 02:11:18.196000 7.654 6.94789 Clear 0 673.863 97.36 1 19864224
2021-10-27 02:11:18.296000 7.525 6.82187 Clear 0 674.284 97.406 1 19864224
2021-10-27 02:11:18.396000 7.734 7.03283 Clear 0 674.706 97.453 1 19864224
2021-10-27 02:11:18.496000 7.78 7.08088 Clear 0 675.128 97.499 1 19864224
2021-10-27 02:11:18.596000 7.722 7.02585 Clear 0 675.55 97.545 1 19864224
2021-10-27 02:11:18.696000 7.773 7.07935 Clear 0 675.973 97.591 1 19864224
2021-10-27 02:11:18.796000 7.645 6.95271 Clear 0 676.396 97.637 1 19864224
2021-10-27 02:11:18.896000 7.657 6.96814 Clear 0 676.82 97.683 1 19864224
2021-10-27 02:11:18.996000 7.674 6.98704 Clear 0 677.245 97.729 1 19864224
2021-10-27 02:11:19.096000 7.659 6.97433 Clear 0 677.669 97.775 1 19864224
2021-10-27 02:11:19.196000 7.896 7.21428 Clear 0 678.095 97.82 1 19864224
2021-10-27 02:11:19.296000 7.739 7.05937 Clear 0 678.52 97.866 1 19864224
2021-10-27 02:11:19.396000 7.785 7.10802 Clear 0 678.947 97.912 1 19864224
2021-10-27 02:11:19.496000 7.797 7.12228 Clear 0 679.373 97.957 1 19864224
2021-10-27 02:11:19.596000 7.834 7.161 Clear 0 679.8 98.003 1 19864224
2021-10-27 02:11:19.696000 7.702 7.03148 Clear 0 680.228 98.048 1 19864224
2021-10-27 02:11:19.796000 7.811 7.14297 Clear 0 680.656 98.094 1 19864224
2021-10-27 02:11:19.896000 7.718 7.0521 Clear 0 681.084 98.139 1 19864224
2021-10-27 02:11:19.996000 7.837 7.17379 Clear 0 681.513 98.184 1 19864224
2021-10-27 02:11:20.096000 7.625 6.96357 Clear 0 681.943 98.23 1 19864224
2021-10-27 02:11:20.196000 7.789 7.13029 Clear 0 682.373 98.275 1 19864224
2021-10-27 02:11:20.296000 7.762 7.10548 Clear 0 682.803 98.32 1 19864224
2021-10-27 02:11:20.396000 7.648 6.99378 Clear 0 683.234 98.365 1 19864224
2021-10-27 02:11:20.496000 7.76 7.1079 Clear 0 683.665 98.41 1 19864224
2021-10-27 02:11:20.596000 7.726 7.07652 Clear 0 684.096 98.455 1 19864224
2021-10-27 02:11:20.696000 7.811 7.16393 Clear 0 684.528 98.5 1 19864224
2021-10-27 02:11:20.796000 7.599 6.9546 Clear 0 684.961 98.545 1 19864224
2021-10-27 02:11:20.896000 7.738 7.09598 Clear 0 685.394 98.59 1 19864224
2021-10-27 02:11:20.996000 7.751 7.11081 Clear 0 685.827 98.635 1 19864224
2021-10-27 02:11:21.096000 7.776 7.13885 Clear 0 686.261 98.679 1 19864224
2021-10-27 02:11:21.196000 7.782 7.14673 Clear 0 686.696 98.724 1 19864224
2021-10-27 02:11:21.296000 7.679 7.04636 Clear 0 687.13 98.769 1 19864224
2021-10-27 02:11:21.396000 7.866 7.23572 Clear 0 687.566 98.813 1 19864224
2021-10-27 02:11:21.496000 7.704 7.07629 Clear 0 688.001 98.858 1 19864224
2021-10-27 02:11:21.596000 7.785 7.15897 Clear 0 688.437 98.902 1 19864224
2021-10-27 02:11:21.696000 7.741 7.11824 Clear 0 688.874 98.946 1 19864224
2021-10-27 02:11:21.796000 7.844 7.22327 Clear 0 689.311 98.991 1 19864224
2021-10-27 02:11:21.896000 7.642 7.02383 Clear 0 689.748 99.035 1 19864224
2021-10-27 02:11:21.996000 7.824 7.20763 Clear 0 690.186 99.079 1 19864224
2021-10-27 02:11:22.096000 7.751 7.13661 Clear 0 690.624 99.123 1 19864224
2021-10-27 02:11:22.196000 7.819 7.20802 Clear 0 691.063 99.167 1 19864224
2021-10-27 02:11:22.296000 7.629 7.02037 Clear 0 691.502 99.212 1 19864224
2021-10-27 02:11:22.396000 7.727 7.11959 Clear 0 691.942 99.256 1 19864224
2021-10-27 02:11:22.496000 7.598 6.99345 Clear 0 692.382 99.299 1 19864224
2021-10-27 02:11:22.596000 7.664 7.06168 Clear 0 692.822 99.343 1 19864224
2021-10-27 02:11:22.696000 7.788 7.18816 Clear 0 693.263 99.387 1 19864224
2021-10-27 02:11:22.796000 7.724 7.12708 Clear 0 693.704 99.431 1 19864224
2021-10-27 02:11:22.896000 7.83 7.23518 Clear 0 694.146 99.475 1 19864224
2021-10-27 02:11:22.996000 7.896 7.303 Clear 0 694.588 99.518 1 19864224
2021-10-27 02:11:23.096000 7.762 7.17147 Clear 0 695.031 99.562 1 19864224
2021-10-27 02:11:23.196000 7.843 7.2551 Clear 0 695.474 99.606 1 19864224
2021-10-27 02:11:23.296000 7.772 7.1866 Clear 0 695.917 99.649 1 19864224
2021-10-27 02:11:23.396000 7.754 7.17122 Clear 0 696.361 99.693 1 19864224
2021-10-27 02:11:23.496000 7.777 7.19562 Clear 0 696.805 99.736 1 19864224
2021-10-27 02:11:23.596000 7.775 7.19719 Clear 0 697.25 99.779 1 19864224
2021-10-27 02:11:23.696000 7.816 7.23982 Clear 0 697.695 99.823 1 19864224
2021-10-27 02:11:23.796000 7.816 7.24146 Clear 0 698.141 99.866 1 19864224
2021-10-27 02:11:23.896000 7.784 7.21308 Clear 0 698.587 99.909 1 19864224
2021-10-27 02:11:23.996000 7.722 7.15251 Clear 0 699.033 99.952 1 19864224
2021-10-27 02:11:24.096000 7.697 7.13004 Clear 0 699.48 99.995 1 19864224
2021-10-27 02:11:24.196000 7.666 7.10235 Clear 0 699.927 100.038 1 19864224
2021-10-27 02:11:24.296000 7.73 7.16763 Clear 0 700.375 100.081 1 19864224
2021-10-27 02:11:24.396000 7.824 7.26485 Clear 0 700.823 100.124 1 19864224
2021-10-27 02:11:24.496000 7.697 7.14035 Clear 0 701.271 100.167 1 19864224
2021-10-27 02:11:24.596000 7.838 7.28262 Clear 0 701.72 100.21 1 19864224
2021-10-27 02:11:24.696000 7.722 7.16993 Clear 0 702.17 100.253 1 19864224
2021-10-27 02:11:24.796000 7.78 7.22961 Clear 0 702.619 100.295 1 19864224
2021-10-27 02:11:24.896000 7.745 7.19667 Clear 0 703.07 100.338 1 19864224
2021-10-27 02:11:24.996000 7.729 7.184 Clear 0 703.52 100.381 1 19864224
2021-10-27 02:11:25.096000 7.675 7.13202 Clear 0 703.971 100.423 1 19864224
2021-10-27 02:11:25.196000 7.793 7.2515 Clear 0 704.423 100.466 1 19864224
2021-10-27 02:11:25.296000 7.756 7.21803 Clear 0 704.874 100.508 1 19864224
2021-10-27 02:11:25.396000 7.761 7.22529 Clear 0 705.327 100.55 1 19864224
2021-10-27 02:11:25.496000 7.672 7.13835 Clear 0 705.779 100.593 1 19864224
2021-10-27 02:11:25.596000 7.782 7.25122 Clear 0 706.232 100.635 1 19864224
2021-10-27 02:11:25.696000 7.879 7.35024 Clear 0 706.686 100.677 1 19864224
2021-10-27 02:11:25.796000 7.599 7.07335 Clear 0 707.14 100.719 1 19864224
2021-10-27 02:11:25.896000 7.763 7.23872 Clear 0 707.594 100.762 1 19864224
2021-10-27 02:11:25.996000 7.635 7.11288 Clear 0 708.048 100.804 1 19864224
2021-10-27 02:11:26.096000 7.721 7.20207 Clear 0 708.504 100.846 1 19864224
2021-10-27 02:11:26.196000 7.66 7.14322 Clear 0 708.959 100.888 1 19864224
2021-10-27 02:11:26.296000 7.756 7.24105 Clear 0 709.415 100.929 1 19864224
2021-10-27 02:11:26.396000 7.79 7.27788 Clear 0 709.871 100.971 1 19864224
2021-10-27 02:11:26.496000 7.74 7.22952 Clear 0 710.328 101.013 1 19864224
2021-10-27 02:11:26.596000 7.72 7.21204 Clear 0 710.785 101.055 1 19864224
2021-10-27 02:11:26.696000 7.687 7.18244 Clear 0 711.242 101.097 1 19864224
2021-10-27 02:11:26.796000 7.619 7.116 Clear 0 711.7 101.138 1 19864224
2021-10-27 02:11:26.896000 7.747 7.24577 Clear 0 712.158 101.18 1 19864224
2021-10-27 02:11:26.996000 7.723 7.22519 Clear 0 712.617 101.221 1 19864224
2021-10-27 02:11:27.096000 7.779 7.28285 Clear 0 713.076 101.263 1 19864224
2021-10-27 02:11:27.196000 7.794 7.3008 Clear 0 713.536 101.304 1 19864224
2021-10-27 02:11:27.296000 7.734 7.24275 Clear 0 713.995 101.346 1 19864224
2021-10-27 02:11:27.396000 7.699 7.20991 Clear 0 714.456 101.387 1 19864224
2021-10-27 02:11:27.496000 7.68 7.19406 Clear 0 714.916 101.428 1 19864224
2021-10-27 02:11:27.596000 7.687 7.20288 Clear 0 715.377 101.47 1 19864224
2021-10-27 02:11:27.696000 7.646 7.16392 Clear 0 715.839 101.511 1 19864224
2021-10-27 02:11:27.796000 7.749 7.26956 Clear 0 716.301 101.552 1 19864224
2021-10-27 02:11:27.896000 7.628 7.15047 Clear 0 716.763 101.593 1 19864224
2021-10-27 02:11:27.996000 7.736 7.26129 Clear 0 717.225 101.634 1 19864224
2021-10-27 02:11:28.096000 7.609 7.13645 Clear 0 717.688 101.675 1 19864224
2021-10-27 02:11:28.196000 7.652 7.18206 Clear 0 718.152 101.716 1 19864224
2021-10-27 02:11:28.296000 7.733 7.26506 Clear 0 718.616 101.757 1 19864224
2021-10-27 02:11:28.396000 7.642 7.17688 Clear 0 719.08 101.798 1 19864224
2021-10-27 02:11:28.496000 7.735 7.27209 Clear 0 719.544 101.838 1 19864224
2021-10-27 02:11:28.596000 7.701 7.2411 Clear 0 720.009 101.879 1 19864224
2021-10-27 02:11:28.696000 7.592 7.13359 Clear 0 720.474 101.92 1 19864224
2021-10-27 02:11:28.796000 7.613 7.15743 Clear 0 720.94 101.96 1 19864224
2021-10-27 02:11:28.896000 7.847 7.39414 Clear 0 721.406 102.001 1 19864224
2021-10-27 02:11:28.996000 7.752 7.30138 Clear 0 721.873 102.041 1 19864224
2021-10-27 02:11:29.096000 7.677 7.22776 Clear 0 722.339 102.082 1 19864224
2021-10-27 02:11:29.196000 7.736 7.29 Clear 0 722.807 102.122 1 19864224
2021-10-27 02:11:29.296000 7.571 7.12704 Clear 0 723.274 102.163 1 19864224
2021-10-27 02:11:29.396000 7.686 7.24426 Clear 0 723.742 102.203 1 19864224
2021-10-27 02:11:29.496000 7.805 7.3655 Clear 0 724.211 102.243 1 19864224
2021-10-27 02:11:29.596000 7.769 7.33177 Clear 0 724.679 102.283 1 19864224
2021-10-27 02:11:29.696000 7.705 7.2697 Clear 0 725.148 102.324 1 19864224
2021-10-27 02:11:29.796000 7.631 7.19918 Clear 0 725.618 102.364 1 19864224
2021-10-27 02:11:29.896000 7.602 7.17147 Clear 0 726.088 102.404 1 19864224
2021-10-27 02:11:29.996000 7.747 7.31904 Clear 0 726.558 102.444 1 19864224
2021-10-27 02:11:30.096000 7.635 7.21031 Clear 0 727.029 102.484 1 19864224
2021-10-27 02:11:30.196000 7.704 7.28101 Clear 0 727.499 102.524 1 19864224
2021-10-27 02:11:30.296000 7.776 7.35495 Clear 0 727.971 102.564 1 19864224
2021-10-27 02:11:30.396000 7.696 7.27746 Clear 0 728.443 102.603 1 19864224
2021-10-27 02:11:30.496000 7.692 7.27604 Clear 0 728.915 102.643 1 19864224
2021-10-27 02:11:30.596000 7.618 7.2054 Clear 0 729.387 102.683 1 19864224
2021-10-27 02:11:30.796000 7.698 7.28928 Clear 0 730.333 102.762 1 19864224
2021-10-27 02:11:30.896000 7.603 7.19681 Clear 0 730.807 102.802 1 19864224
2021-10-27 02:11:30.996000 7.674 7.27012 Clear 0 731.281 102.841 1 19864224
2021-10-27 02:11:31.096000 7.663 7.26073 Clear 0 731.755 102.881 1 19864224
2021-10-27 02:11:31.196000 7.638 7.23905 Clear 0 732.23 102.92 1 19864224
2021-10-27 02:11:31.296000 7.733 7.3361 Clear 0 732.705 102.959 1 19864224
2021-10-27 02:11:31.396000 7.679 7.28399 Clear 0 733.18 102.999 1 19864224
2021-10-27 02:11:31.496000 7.644 7.2517 Clear 0 733.656 103.038 1 19864224
2021-10-27 02:11:31.596000 7.719 7.3288 Clear 0 734.132 103.077 1 19864224
2021-10-27 02:11:31.696000 7.667 7.27916 Clear 0 734.608 103.116 1 19864224
2021-10-27 02:11:31.796000 7.813 7.42794 Clear 0 735.085 103.155 1 19864224
2021-10-27 02:11:31.896000 7.789 7.40603 Clear 0 735.562 103.194 1 19864224
2021-10-27 02:11:31.996000 7.733 7.35221 Clear 0 736.04 103.233 1 19864224
2021-10-27 02:11:32.096000 7.527 7.14884 Clear 0 736.518 103.272 1 19864224
2021-10-27 02:11:32.296000 7.654 7.27987 Clear 0 737.475 103.35 1 19864224
2021-10-27 02:11:32.396000 7.557 7.18608 Clear 0 737.954 103.389 1 19864224
2021-10-27 02:11:32.496000 7.755 7.3855 Clear 0 738.433 103.428 1 19864224
2021-10-27 02:11:32.596000 7.603 7.23632 Clear 0 738.913 103.466 1 19864224
2021-10-27 02:11:32.696000 7.746 7.38237 Clear 0 739.393 103.505 1 19864224
2021-10-27 02:11:32.796000 7.72 7.3583 Clear 0 739.873 103.544 1 19864224
2021-10-27 02:11:32.896000 7.615 7.25489 Clear 0 740.354 103.582 1 19864224
2021-10-27 02:11:32.996000 7.71 7.35252 Clear 0 740.835 103.621 1 19864224
2021-10-27 02:11:33.096000 7.704 7.34858 Clear 0 741.317 103.659 1 19864224
2021-10-27 02:11:33.196000 7.733 7.38003 Clear 0 741.799 103.698 1 19864224
2021-10-27 02:11:33.296000 7.749 7.39856 Clear 0 742.281 103.736 1 19864224
2021-10-27 02:11:33.396000 7.633 7.28471 Clear 0 742.763 103.774 1 19864224
2021-10-27 02:11:33.496000 7.5 7.15439 Clear 0 743.246 103.813 1 19864224
2021-10-27 02:11:33.596000 7.676 7.33281 Clear 0 743.729 103.851 1 19864224
2021-10-27 02:11:33.696000 7.658 7.31742 Clear 0 744.213 103.889 1 19864224
2021-10-27 02:11:33.796000 7.565 7.22587 Clear 0 744.697 103.927 1 19864224
2021-10-27 02:11:33.896000 7.581 7.24481 Clear 0 745.181 103.965 1 19864224
2021-10-27 02:11:33.996000 7.577 7.24275 Clear 0 745.666 104.003 1 19864224
2021-10-27 02:11:34.096000 7.66 7.3282 Clear 0 746.151 104.041 1 19864224
2021-10-27 02:11:34.196000 7.766 7.43676 Clear 0 746.636 104.079 1 19864224
2021-10-27 02:11:34.296000 7.64 7.31288 Clear 0 747.122 104.117 1 19864224
2021-10-27 02:11:34.396000 7.681 7.35632 Clear 0 747.608 104.155 1 19864224
2021-10-27 02:11:34.496000 7.557 7.23496 Clear 0 748.094 104.193 1 19864224
2021-10-27 02:11:34.596000 7.696 7.37599 Clear 0 748.581 104.23 1 19864224
2021-10-27 02:11:34.696000 7.733 7.41516 Clear 0 749.068 104.268 1 19864224
2021-10-27 02:11:34.796000 7.675 7.35968 Clear 0 749.555 104.306 1 19864224
2021-10-27 02:11:34.896000 7.694 7.38081 Clear 0 750.043 104.343 1 19864224
2021-10-27 02:11:34.996000 7.618 7.30704 Clear 0 750.531 104.381 1 19864224
2021-10-27 02:11:35.096000 7.511 7.20248 Clear 0 751.019 104.418 1 19864224
2021-10-27 02:11:35.196000 7.54 7.23373 Clear 0 751.508 104.456 1 19864224
2021-10-27 02:11:35.296000 7.582 7.27774 Clear 0 751.997 104.493 1 19864224
2021-10-27 02:11:35.396000 7.627 7.32598 Clear 0 752.486 104.531 1 19864224
2021-10-27 02:11:35.496000 7.582 7.28257 Clear 0 752.976 104.568 1 19864224
2021-10-27 02:11:35.596000 7.665 7.36827 Clear 0 753.466 104.605 1 19864224
2021-10-27 02:11:35.696000 7.597 7.30297 Clear 0 753.957 104.643 1 19864224
2021-10-27 02:11:35.796000 7.667 7.3746 Clear 0 754.447 104.68 1 19864224
2021-10-27 02:11:35.896000 7.503 7.21258 Clear 0 754.939 104.717 1 19864224
2021-10-27 02:11:35.996000 7.693 7.40571 Clear 0 755.43 104.754 1 19864224
2021-10-27 02:11:36.096000 7.731 7.44565 Clear 0 755.922 104.791 1 19864224
2021-10-27 02:11:36.196000 7.639 7.35632 Clear 0 756.414 104.828 1 19864224
2021-10-27 02:11:36.296000 7.602 7.32154 Clear 0 756.906 104.865 1 19864224
2021-10-27 02:11:36.396000 7.601 7.32287 Clear 0 757.399 104.902 1 19864224
2021-10-27 02:11:36.496000 7.487 7.21073 Clear 0 757.892 104.939 1 19864224
2021-10-27 02:11:36.596000 7.62 7.34685 Clear 0 758.385 104.975 1 19864224
2021-10-27 02:11:36.696000 7.554 7.28333 Clear 0 758.879 105.012 1 19864224
2021-10-27 02:11:36.796000 7.508 7.23867 Clear 0 759.373 105.049 1 19864224
2021-10-27 02:11:36.896000 7.543 7.27652 Clear 0 759.867 105.086 1 19864224
2021-10-27 02:11:36.996000 7.651 7.38654 Clear 0 760.362 105.122 1 19864224
2021-10-27 02:11:37.096000 7.472 7.20966 Clear 0 760.857 105.159 1 19864224
2021-10-27 02:11:37.196000 7.688 7.42856 Clear 0 761.353 105.195 1 19864224
2021-10-27 02:11:37.296000 7.665 7.40823 Clear 0 761.848 105.232 1 19864224
2021-10-27 02:11:37.396000 7.517 7.26203 Clear 0 762.344 105.268 1 19864224
2021-10-27 02:11:37.496000 7.587 7.33379 Clear 0 762.841 105.305 1 19864224
2021-10-27 02:11:37.596000 7.614 7.3636 Clear 0 763.337 105.341 1 19864224
2021-10-27 02:11:37.696000 7.493 7.24498 Clear 0 763.834 105.377 1 19864224
2021-10-27 02:11:37.796000 7.637 7.39141 Clear 0 764.331 105.413 1 19864224
2021-10-27 02:11:37.896000 7.516 7.27284 Clear 0 764.829 105.45 1 19864224
2021-10-27 02:11:37.996000 7.506 7.26469 Clear 0 765.327 105.486 1 19864224
2021-10-27 02:11:38.096000 7.605 7.3659 Clear 0 765.825 105.522 1 19864224
2021-10-27 02:11:38.196000 7.517 7.28077 Clear 0 766.324 105.558 1 19864224
2021-10-27 02:11:38.296000 7.497 7.26259 Clear 0 766.823 105.594 1 19864224
2021-10-27 02:11:38.396000 7.546 7.31382 Clear 0 767.322 105.63 1 19864224
2021-10-27 02:11:38.496000 7.483 7.25382 Clear 0 767.821 105.666 1 19864224
2021-10-27 02:11:38.596000 7.422 7.19538 Clear 0 768.321 105.702 1 19864224
2021-10-27 02:11:38.696000 7.471 7.2458 Clear 0 768.821 105.738 1 19864224
2021-10-27 02:11:38.796000 7.466 7.24443 Clear 0 769.322 105.773 1 19864224
2021-10-27 02:11:38.896000 7.556 7.33588 Clear 0 769.823 105.809 1 19864224
2021-10-27 02:11:38.996000 7.414 7.19551 Clear 0 770.324 105.845 1 19864224
2021-10-27 02:11:39.096000 7.644 7.42791 Clear 0 770.825 105.88 1 19864224
2021-10-27 02:11:39.196000 7.524 7.3106 Clear 0 771.327 105.916 1 19864224
2021-10-27 02:11:39.296000 7.403 7.19223 Clear 0 771.829 105.952 1 19864224
2021-10-27 02:11:39.396000 7.598 7.38937 Clear 0 772.331 105.987 1 19864224
2021-10-27 02:11:39.496000 7.54 7.33349 Clear 0 772.834 106.023 1 19864224
2021-10-27 02:11:39.596000 7.466 7.26147 Clear 0 773.337 106.058 1 19864224
2021-10-27 02:11:39.696000 7.413 7.21126 Clear 0 773.84 106.093 1 19864224
2021-10-27 02:11:39.796000 7.493 7.2935 Clear 0 774.344 106.129 1 19864224
2021-10-27 02:11:39.896000 7.523 7.32635 Clear 0 774.848 106.164 1 19864224
2021-10-27 02:11:39.996000 7.41 7.21446 Clear 0 775.352 106.199 1 19864224
2021-10-27 02:11:40.096000 7.534 7.34158 Clear 0 775.856 106.234 1 19864224
2021-10-27 02:11:40.196000 7.445 7.2552 Clear 0 776.361 106.27 1 19864224
2021-10-27 02:11:40.296000 7.581 7.39267 Clear 0 776.866 106.305 1 19864224
2021-10-27 02:11:40.396000 7.453 7.26721 Clear 0 777.372 106.34 1 19864224
2021-10-27 02:11:40.496000 7.549 7.36621 Clear 0 777.877 106.375 1 19864224
2021-10-27 02:11:40.596000 7.457 7.27623 Clear 0 778.383 106.41 1 19864224
2021-10-27 02:11:40.892000 7.522 7.34837 Clear 0 779.883 106.513 4 19864224
2021-10-27 02:11:40.992000 7.619 7.44656 Clear 0 780.39 106.548 4 19864224
2021-10-27 02:11:41.092000 7.544 7.37444 Clear 0 780.898 106.583 4 19864224
2021-10-27 02:11:41.192000 7.46 7.29259 Clear 0 781.406 106.617 4 19864224
2021-10-27 02:11:41.292000 7.556 7.39084 Clear 0 781.914 106.652 4 19864224
2021-10-27 02:11:41.392000 7.534 7.37049 Clear 0 782.422 106.687 4 19864224
2021-10-27 02:11:41.492000 7.546 7.38579 Clear 0 782.931 106.721 4 19864224
2021-10-27 02:11:41.592000 7.428 7.26946 Clear 0 783.44 106.756 4 19864224
2021-10-27 02:11:41.692000 7.579 7.4227 Clear 0 783.949 106.79 4 19864224
2021-10-27 02:11:41.792000 7.412 7.25768 Clear 0 784.459 106.825 4 19864224
2021-10-27 02:11:41.892000 7.552 7.4007 Clear 0 784.969 106.859 4 19864224
2021-10-27 02:11:41.992000 7.609 7.45964 Clear 0 785.479 106.894 4 19864224
2021-10-27 02:11:42.092000 7.587 7.44031 Clear 0 785.989 106.928 4 19864224
2021-10-27 02:11:42.192000 7.582 7.43798 Clear 0 786.5 106.962 4 19864224
2021-10-27 02:11:42.292000 7.639 7.49739 Clear 0 787.011 106.996 4 19864224
2021-10-27 02:11:42.392000 7.37 7.22999 Clear 0 787.523 107.031 4 19864224
2021-10-27 02:11:42.492000 7.579 7.44109 Clear 0 788.034 107.065 4 19864224
2021-10-27 02:11:42.592000 7.567 7.43209 Clear 0 788.546 107.099 4 19864224
2021-10-27 02:11:42.692000 7.423 7.29015 Clear 0 789.059 107.133 4 19864224
2021-10-27 02:11:42.792000 7.592 7.46107 Clear 0 789.571 107.167 4 19864224
2021-10-27 02:11:42.892000 7.371 7.2429 Clear 0 790.084 107.201 4 19864224
2021-10-27 02:11:42.992000 7.474 7.34752 Clear 0 790.597 107.235 4 19864224
2021-10-27 02:11:43.092000 7.55 7.42608 Clear 0 791.111 107.269 4 19864224
2021-10-27 02:11:43.192000 7.578 7.45568 Clear 0 791.624 107.303 4 19864224
2021-10-27 02:11:43.292000 7.52 7.40115 Clear 0 792.138 107.336 4 19864224
2021-10-27 02:11:43.392000 7.517 7.3995 Clear 0 792.653 107.37 4 19864224
2021-10-27 02:11:43.492000 7.428 7.31304 Clear 0 793.167 107.404 4 19864224
2021-10-27 02:11:43.592000 7.407 7.2949 Clear 0 793.682 107.438 4 19864224
2021-10-27 02:11:43.692000 7.566 7.456 Clear 0 794.197 107.471 4 19864224
2021-10-27 02:11:43.792000 7.505 7.3974 Clear 0 794.713 107.505 4 19864224
2021-10-27 02:11:43.892000 7.448 7.34181 Clear 0 795.228 107.538 4 19864224
2021-10-27 02:11:43.992000 7.379 7.27559 Clear 0 795.744 107.572 4 19864224
2021-10-27 02:11:44.092000 7.419 7.31762 Clear 0 796.261 107.605 4 19864224
2021-10-27 02:11:44.192000 7.465 7.36597 Clear 0 796.777 107.639 4 19864224
2021-10-27 02:11:44.292000 7.539 7.44187 Clear 0 797.294 107.672 4 19864224
2021-10-27 02:11:44.392000 7.47 7.37562 Clear 0 797.811 107.706 4 19864224
2021-10-27 02:11:44.492000 7.576 7.48401 Clear 0 798.329 107.739 4 19864224
2021-10-27 02:11:44.592000 7.382 7.29191 Clear 0 798.846 107.772 4 19864224
2022-04-16 17:27:39.197000 7.899 6.93808 Clear 0 612.83 95.046 7 20260386
2022-04-16 17:27:39.297000 7.875 6.9116 Clear 0 612.627 94.981 7 20260386
2022-04-16 17:27:39.397000 7.929 6.96417 Clear 0 612.424 94.917 7 20260386
2022-04-16 17:27:39.497000 7.982 7.01472 Clear 0 612.222 94.852 7 20260386
2022-04-16 17:27:39.597000 7.885 6.91575 Clear 0 612.02 94.787 7 20260386
2022-04-16 17:27:39.697000 7.89 6.9186 Clear 0 611.82 94.723 7 20260386
2022-04-16 17:27:39.797000 7.902 6.92864 Clear 0 611.62 94.658 7 20260386
2022-04-16 17:27:39.897000 7.841 6.86588 Clear 0 611.421 94.593 7 20260386
2022-04-16 17:27:39.997000 7.671 6.6936 Clear 0 611.223 94.528 7 20260386
2022-04-16 17:27:40.097000 7.945 6.9664 Clear 0 611.025 94.464 7 20260386
2022-04-16 17:27:40.197000 7.854 6.8727 Clear 0 610.828 94.399 7 20260386
2022-04-16 17:27:40.297000 7.75 6.76712 Clear 0 610.632 94.334 7 20260386
2022-04-16 17:27:40.397000 7.91 6.92481 Clear 0 610.437 94.269 7 20260386
