# satellite: 49440 STARLINK-3105 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2877
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-30 20:32:34.201000 5.869 5.48935 Clear 0 697.45 107.959 3 20701901
2022-06-30 20:32:34.301000 5.797 5.41587 Clear 0 697.1 107.928 3 20701901
2022-06-30 20:32:34.401000 5.843 5.45987 Clear 0 696.751 107.897 3 20701901
2022-06-30 20:32:34.501000 5.752 5.36677 Clear 0 696.403 107.866 3 20701901
2022-06-30 20:32:34.601000 5.811 5.42353 Clear 0 696.055 107.834 3 20701901
2022-06-30 20:32:34.701000 5.798 5.40912 Clear 0 695.708 107.803 3 20701901
2022-06-30 20:32:34.801000 5.718 5.32712 Clear 0 695.361 107.772 3 20701901
2022-06-30 20:32:34.901000 5.756 5.36323 Clear 0 695.014 107.74 3 20701901
2022-06-30 20:32:35.001000 5.8 5.40517 Clear 0 694.669 107.709 3 20701901
2022-06-30 20:32:35.101000 5.803 5.40578 Clear 0 694.323 107.678 3 20701901
2022-06-30 20:32:35.201000 5.866 5.4672 Clear 0 693.979 107.646 3 20701901
2022-06-30 20:32:35.301000 5.815 5.41516 Clear 0 693.634 107.615 3 20701901
2022-06-30 20:32:35.401000 5.845 5.44283 Clear 0 693.291 107.583 3 20701901
2022-06-30 20:32:35.501000 5.792 5.38763 Clear 0 692.948 107.552 3 20701901
2022-06-30 20:32:35.601000 5.83 5.42353 Clear 0 692.605 107.52 3 20701901
2022-06-30 20:32:35.701000 5.853 5.44495 Clear 0 692.263 107.488 3 20701901
2022-06-30 20:32:35.801000 5.797 5.38705 Clear 0 691.921 107.457 3 20701901
2022-06-30 20:32:35.901000 5.835 5.42282 Clear 0 691.58 107.425 3 20701901
2022-06-30 20:32:36.001000 5.809 5.39493 Clear 0 691.24 107.393 3 20701901
2022-06-30 20:32:36.101000 5.834 5.41757 Clear 0 690.9 107.361 3 20701901
2022-06-30 20:32:36.201000 5.848 5.43077 Clear 0 690.56 107.329 3 20701901
2022-06-30 20:32:36.301000 5.841 5.42146 Clear 0 690.222 107.298 3 20701901
2022-06-30 20:32:36.401000 5.812 5.39072 Clear 0 689.883 107.266 3 20701901
2022-06-30 20:32:36.501000 5.93 5.50706 Clear 0 689.546 107.234 3 20701901
2022-06-30 20:32:36.601000 5.877 5.45215 Clear 0 689.208 107.202 3 20701901
2022-06-30 20:32:36.701000 5.764 5.33705 Clear 0 688.872 107.17 3 20701901
2022-06-30 20:32:36.801000 5.766 5.33707 Clear 0 688.535 107.138 3 20701901
2022-06-30 20:32:36.901000 5.842 5.41048 Clear 0 688.2 107.105 3 20701901
2022-06-30 20:32:37.001000 5.84 5.40738 Clear 0 687.865 107.073 3 20701901
2022-06-30 20:32:37.101000 5.896 5.46214 Clear 0 687.53 107.041 3 20701901
2022-06-30 20:32:37.201000 5.877 5.44062 Clear 0 687.196 107.009 3 20701901
2022-06-30 20:32:37.301000 5.77 5.33148 Clear 0 686.863 106.977 3 20701901
2022-06-30 20:32:37.401000 5.749 5.30904 Clear 0 686.53 106.944 3 20701901
2022-06-30 20:32:37.501000 5.836 5.39429 Clear 0 686.198 106.912 3 20701901
2022-06-30 20:32:37.601000 5.846 5.40192 Clear 0 685.866 106.88 3 20701901
2022-06-30 20:32:37.701000 5.801 5.35509 Clear 0 685.535 106.847 3 20701901
2022-06-30 20:32:37.801000 5.769 5.32091 Clear 0 685.204 106.815 3 20701901
2022-06-30 20:32:37.901000 5.77 5.32088 Clear 0 684.874 106.782 3 20701901
2022-06-30 20:32:38.001000 5.824 5.37333 Clear 0 684.544 106.75 3 20701901
2022-06-30 20:32:38.101000 5.808 5.35498 Clear 0 684.215 106.717 3 20701901
2022-06-30 20:32:38.201000 5.8 5.34518 Clear 0 683.887 106.685 3 20701901
2022-06-30 20:32:38.301000 5.791 5.3335 Clear 0 683.559 106.652 3 20701901
2022-06-30 20:32:38.401000 5.799 5.34018 Clear 0 683.232 106.619 3 20701901
2022-06-30 20:32:38.501000 5.77 5.30858 Clear 0 682.905 106.587 3 20701901
2022-06-30 20:32:38.601000 5.78 5.31718 Clear 0 682.579 106.554 3 20701901
2022-06-30 20:32:38.701000 5.83 5.3656 Clear 0 682.253 106.521 3 20701901
2022-06-30 20:32:38.801000 5.884 5.41757 Clear 0 681.928 106.488 3 20701901
2022-06-30 20:32:38.901000 5.871 5.40276 Clear 0 681.603 106.456 3 20701901
2022-06-30 20:32:39.001000 5.844 5.37437 Clear 0 681.279 106.423 3 20701901
2022-06-30 20:32:39.101000 5.704 5.2321 Clear 0 680.956 106.39 3 20701901
2022-06-30 20:32:39.201000 5.857 5.38336 Clear 0 680.633 106.357 3 20701901
2022-06-30 20:32:39.301000 5.761 5.28523 Clear 0 680.311 106.324 3 20701901
2022-06-30 20:32:39.401000 5.849 5.372 Clear 0 679.989 106.291 3 20701901
2022-06-30 20:32:39.501000 5.879 5.40027 Clear 0 679.668 106.258 3 20701901
2022-06-30 20:32:39.601000 5.727 5.24605 Clear 0 679.347 106.225 3 20701901
2022-06-30 20:32:39.701000 5.792 5.30894 Clear 0 679.027 106.191 3 20701901
2022-06-30 20:32:39.801000 5.869 5.38394 Clear 0 678.708 106.158 3 20701901
2022-06-30 20:32:39.901000 5.847 5.3596 Clear 0 678.389 106.125 3 20701901
2022-06-30 20:32:40.001000 5.869 5.37994 Clear 0 678.071 106.092 3 20701901
2022-06-30 20:32:40.101000 5.832 5.34227 Clear 0 677.753 106.058 3 20701901
2022-06-30 20:32:40.201000 5.778 5.28628 Clear 0 677.436 106.025 3 20701901
2022-06-30 20:32:40.301000 5.751 5.25685 Clear 0 677.119 105.992 3 20701901
2022-06-30 20:32:40.401000 5.923 5.42722 Clear 0 676.803 105.958 3 20701901
2022-06-30 20:32:40.501000 5.84 5.34217 Clear 0 676.488 105.925 3 20701901
2022-06-30 20:32:40.601000 5.842 5.34203 Clear 0 676.173 105.891 3 20701901
2022-06-30 20:32:40.701000 5.89 5.38807 Clear 0 675.859 105.858 3 20701901
2022-06-30 20:32:40.801000 5.784 5.28091 Clear 0 675.545 105.824 3 20701901
2022-06-30 20:32:40.901000 5.802 5.29701 Clear 0 675.232 105.791 3 20701901
2022-06-30 20:32:41.001000 5.8 5.2933 Clear 0 674.919 105.757 3 20701901
2022-06-30 20:32:41.101000 5.904 5.3953 Clear 0 674.607 105.723 3 20701901
2022-06-30 20:32:41.201000 5.878 5.36653 Clear 0 674.296 105.69 3 20701901
2022-06-30 20:32:41.301000 5.834 5.32122 Clear 0 673.985 105.656 3 20701901
2022-06-30 20:32:41.401000 5.91 5.39474 Clear 0 673.674 105.622 3 20701901
2022-06-30 20:32:41.501000 5.852 5.33631 Clear 0 673.365 105.588 3 20701901
2022-06-30 20:32:41.601000 5.89 5.37215 Clear 0 673.056 105.554 3 20701901
2022-06-30 20:32:41.701000 5.939 5.41867 Clear 0 672.747 105.521 3 20701901
2022-06-30 20:32:41.801000 5.947 5.4253 Clear 0 672.439 105.487 3 20701901
2022-06-30 20:32:41.901000 5.937 5.41308 Clear 0 672.132 105.453 3 20701901
2022-06-30 20:32:42.001000 5.824 5.29782 Clear 0 671.825 105.419 3 20701901
2022-06-30 20:32:42.101000 5.786 5.25889 Clear 0 671.519 105.385 3 20701901
2022-06-30 20:32:42.201000 5.881 5.3515 Clear 0 671.213 105.351 3 20701901
2022-06-30 20:32:42.301000 5.991 5.45981 Clear 0 670.908 105.316 3 20701901
2022-06-30 20:32:42.401000 5.906 5.37245 Clear 0 670.604 105.282 3 20701901
2022-06-30 20:32:42.501000 5.788 5.25295 Clear 0 670.3 105.248 3 20701901
2022-06-30 20:32:42.601000 5.859 5.32192 Clear 0 669.997 105.214 3 20701901
2022-06-30 20:32:42.701000 5.948 5.40977 Clear 0 669.694 105.18 3 20701901
2022-06-30 20:32:42.801000 6.093 5.553 Clear 0 669.392 105.145 3 20701901
2022-06-30 20:32:42.901000 5.943 5.40056 Clear 0 669.091 105.111 3 20701901
2022-06-30 20:32:43.001000 5.968 5.42365 Clear 0 668.79 105.077 3 20701901
2022-06-30 20:32:43.101000 5.967 5.42098 Clear 0 668.49 105.042 3 20701901
2022-06-30 20:32:43.201000 6.026 5.47751 Clear 0 668.19 105.008 3 20701901
2022-06-30 20:32:43.301000 5.996 5.44715 Clear 0 667.891 104.973 3 20701901
2022-06-30 20:32:52.295000 5.982 5.27416 Clear 0 643.529 101.726 1 20701901
2022-06-30 20:32:52.395000 5.954 5.24387 Clear 0 643.288 101.689 1 20701901
2022-06-30 20:32:52.495000 5.924 5.21261 Clear 0 643.047 101.651 1 20701901
2022-06-30 20:32:52.595000 5.93 5.21655 Clear 0 642.806 101.613 1 20701901
2022-06-30 20:32:52.695000 5.981 5.26603 Clear 0 642.567 101.575 1 20701901
2022-06-30 20:32:52.795000 5.918 5.20172 Clear 0 642.328 101.538 1 20701901
2022-06-30 20:32:52.895000 5.916 5.19819 Clear 0 642.09 101.5 1 20701901
2022-06-30 20:32:52.995000 5.92 5.20009 Clear 0 641.852 101.462 1 20701901
2022-06-30 20:32:53.095000 5.915 5.19361 Clear 0 641.615 101.424 1 20701901
2022-06-30 20:32:53.195000 5.923 5.2003 Clear 0 641.379 101.386 1 20701901
2022-06-30 20:32:53.295000 5.921 5.196 Clear 0 641.144 101.348 1 20701901
2022-06-30 20:32:53.395000 5.972 5.24621 Clear 0 640.909 101.31 1 20701901
2022-06-30 20:32:53.495000 5.992 5.26441 Clear 0 640.675 101.272 1 20701901
2022-06-30 20:32:53.595000 5.969 5.23861 Clear 0 640.441 101.234 1 20701901
2022-06-30 20:32:53.695000 5.97 5.23885 Clear 0 640.208 101.196 1 20701901
2022-06-30 20:32:53.795000 5.974 5.24095 Clear 0 639.976 101.158 1 20701901
2022-06-30 20:32:53.895000 5.926 5.1914 Clear 0 639.745 101.12 1 20701901
2022-06-30 20:32:53.995000 5.976 5.23988 Clear 0 639.514 101.082 1 20701901
2022-06-30 20:32:54.095000 5.973 5.23533 Clear 0 639.284 101.043 1 20701901
2022-06-30 20:32:54.195000 6.01 5.2696 Clear 0 639.055 101.005 1 20701901
2022-06-30 20:32:54.295000 6.039 5.29752 Clear 0 638.826 100.967 1 20701901
2022-06-30 20:32:54.395000 6.009 5.26627 Clear 0 638.598 100.928 1 20701901
2022-06-30 20:32:54.495000 5.983 5.23775 Clear 0 638.37 100.89 1 20701901
2022-06-30 20:32:54.595000 5.934 5.18837 Clear 0 638.144 100.852 1 20701901
2022-06-30 20:32:54.695000 6.055 5.30697 Clear 0 637.918 100.813 1 20701901
2022-06-30 20:32:54.795000 6.023 5.27335 Clear 0 637.692 100.775 1 20701901
2022-06-30 20:32:54.895000 6.038 5.28658 Clear 0 637.468 100.736 1 20701901
2022-06-30 20:32:54.995000 5.984 5.23062 Clear 0 637.244 100.698 1 20701901
2022-06-30 20:32:55.095000 6.011 5.2557 Clear 0 637.021 100.659 1 20701901
2022-06-30 20:32:55.195000 5.977 5.22136 Clear 0 636.798 100.621 1 20701901
2022-06-30 20:32:55.295000 6.002 5.24372 Clear 0 636.576 100.582 1 20701901
2022-06-30 20:32:55.395000 6.054 5.29443 Clear 0 636.355 100.544 1 20701901
2022-06-30 20:32:55.495000 6.033 5.27219 Clear 0 636.135 100.505 1 20701901
2022-06-30 20:32:55.595000 6.068 5.30471 Clear 0 635.915 100.466 1 20701901
2022-06-30 20:32:55.695000 6.015 5.25135 Clear 0 635.696 100.427 1 20701901
2022-06-30 20:32:55.795000 6.027 5.26134 Clear 0 635.477 100.389 1 20701901
2022-06-30 20:32:55.895000 6.059 5.29048 Clear 0 635.259 100.35 1 20701901
2022-06-30 20:32:55.995000 6.117 5.34819 Clear 0 635.042 100.311 1 20701901
2022-06-30 20:32:56.095000 6.122 5.3509 Clear 0 634.826 100.272 1 20701901
2022-06-30 20:32:56.195000 6.073 5.29972 Clear 0 634.61 100.233 1 20701901
2022-06-30 20:32:56.295000 6.06 5.28633 Clear 0 634.396 100.195 1 20701901
2022-06-30 20:32:56.395000 5.991 5.2146 Clear 0 634.181 100.156 1 20701901
2022-06-30 20:32:56.495000 6.071 5.29365 Clear 0 633.968 100.117 1 20701901
2022-06-30 20:32:56.595000 6.042 5.2634 Clear 0 633.755 100.078 1 20701901
2022-06-30 20:32:56.695000 6.031 5.25016 Clear 0 633.543 100.039 1 20701901
2022-06-30 20:32:56.795000 6.056 5.27389 Clear 0 633.331 100.0 1 20701901
2022-06-30 20:32:56.895000 6.095 5.31101 Clear 0 633.121 99.96 1 20701901
2022-06-30 20:32:56.995000 6.11 5.325 Clear 0 632.91 99.921 1 20701901
2022-06-30 20:32:57.095000 6.082 5.2954 Clear 0 632.701 99.882 1 20701901
2022-06-30 20:32:57.195000 6.072 5.28311 Clear 0 632.492 99.843 1 20701901
2022-06-30 20:32:57.295000 6.102 5.31188 Clear 0 632.285 99.804 1 20701901
2022-06-30 20:32:57.395000 6.113 5.32133 Clear 0 632.077 99.765 1 20701901
2022-06-30 20:32:57.495000 6.169 5.37583 Clear 0 631.871 99.725 1 20701901
2022-06-30 20:32:57.595000 6.083 5.28814 Clear 0 631.665 99.686 1 20701901
2022-06-30 20:32:57.695000 6.142 5.34471 Clear 0 631.46 99.647 1 20701901
2022-06-30 20:32:57.795000 6.121 5.32266 Clear 0 631.255 99.607 1 20701901
2022-06-30 20:32:57.895000 6.126 5.32633 Clear 0 631.052 99.568 1 20701901
2022-06-30 20:32:57.995000 6.103 5.30195 Clear 0 630.849 99.529 1 20701901
2022-06-30 20:32:58.095000 6.042 5.23935 Clear 0 630.646 99.489 1 20701901
2022-06-30 20:32:58.195000 6.068 5.26345 Clear 0 630.445 99.45 1 20701901
2022-06-30 20:32:58.295000 6.13 5.32386 Clear 0 630.244 99.41 1 20701901
2022-06-30 20:32:58.395000 6.198 5.38988 Clear 0 630.044 99.371 1 20701901
2022-06-30 20:32:58.495000 6.154 5.34466 Clear 0 629.844 99.331 1 20701901
2022-06-30 20:32:58.595000 6.205 5.39358 Clear 0 629.646 99.291 1 20701901
2022-06-30 20:32:58.695000 6.15 5.33752 Clear 0 629.448 99.252 1 20701901
2022-06-30 20:32:58.795000 6.152 5.33821 Clear 0 629.25 99.212 1 20701901
2022-06-30 20:32:58.895000 6.188 5.3734 Clear 0 629.054 99.173 1 20701901
2022-06-30 20:32:58.995000 6.153 5.33584 Clear 0 628.858 99.133 1 20701901
2022-06-30 20:32:59.095000 6.22 5.40052 Clear 0 628.663 99.093 1 20701901
2022-06-30 20:32:59.195000 6.172 5.35205 Clear 0 628.468 99.053 1 20701901
2022-06-30 20:32:59.295000 6.257 5.43467 Clear 0 628.274 99.014 1 20701901
2022-06-30 20:32:59.395000 6.248 5.42465 Clear 0 628.081 98.974 1 20701901
2022-06-30 20:32:59.495000 6.218 5.39285 Clear 0 627.889 98.934 1 20701901
2022-06-30 20:32:59.595000 6.196 5.36956 Clear 0 627.698 98.894 1 20701901
2022-06-30 20:32:59.695000 6.192 5.36367 Clear 0 627.507 98.854 1 20701901
2022-06-30 20:32:59.795000 6.211 5.38203 Clear 0 627.317 98.814 1 20701901
2022-06-30 20:32:59.895000 6.233 5.40212 Clear 0 627.127 98.774 1 20701901
2022-06-30 20:32:59.995000 6.145 5.31284 Clear 0 626.938 98.734 1 20701901
2022-06-30 20:33:00.095000 6.21 5.3757 Clear 0 626.75 98.694 1 20701901
2022-06-30 20:33:00.195000 6.212 5.3764 Clear 0 626.563 98.654 1 20701901
2022-06-30 20:33:00.295000 6.262 5.42483 Clear 0 626.377 98.614 1 20701901
2022-06-30 20:33:00.395000 6.215 5.37635 Clear 0 626.191 98.574 1 20701901
2022-06-30 20:33:00.495000 6.205 5.36449 Clear 0 626.006 98.534 1 20701901
2022-06-30 20:33:00.595000 6.248 5.40584 Clear 0 625.821 98.494 1 20701901
2022-06-30 20:33:00.695000 6.26 5.41696 Clear 0 625.638 98.454 1 20701901
2022-06-30 20:33:00.795000 6.259 5.41379 Clear 0 625.455 98.414 1 20701901
2022-06-30 20:33:00.895000 6.265 5.41884 Clear 0 625.273 98.373 1 20701901
2022-06-30 20:33:00.994000 6.211 5.36284 Clear 0 625.093 98.334 1 20701901
2022-06-30 20:33:01.094000 6.268 5.41918 Clear 0 624.912 98.293 1 20701901
2022-06-30 20:33:01.194000 6.3 5.44935 Clear 0 624.732 98.253 1 20701901
2022-06-30 20:33:01.294000 6.247 5.39472 Clear 0 624.553 98.213 1 20701901
2022-06-30 20:33:01.394000 6.266 5.4124 Clear 0 624.375 98.172 1 20701901
2022-06-30 20:33:01.494000 6.276 5.4213 Clear 0 624.197 98.132 1 20701901
2022-06-30 20:33:01.594000 6.294 5.43714 Clear 0 624.02 98.092 1 20701901
2022-06-30 20:33:01.694000 6.251 5.3928 Clear 0 623.843 98.051 1 20701901
2022-06-30 20:33:01.795000 6.328 5.46775 Clear 0 623.666 98.01 1 20701901
2022-06-30 20:33:01.895000 6.343 5.4821 Clear 0 623.491 97.97 1 20701901
2022-06-30 20:33:01.994000 6.262 5.39875 Clear 0 623.319 97.93 1 20701901
2022-06-30 20:33:02.094000 6.266 5.40208 Clear 0 623.145 97.889 1 20701901
2022-06-30 20:33:02.194000 6.302 5.43567 Clear 0 622.973 97.849 1 20701901
2022-06-30 20:33:02.294000 6.29 5.42257 Clear 0 622.801 97.808 1 20701901
2022-06-30 20:33:02.394000 6.335 5.46597 Clear 0 622.629 97.767 1 20701901
2022-06-30 20:33:02.494000 6.352 5.48221 Clear 0 622.459 97.727 1 20701901
2022-06-30 20:33:02.594000 6.335 5.463 Clear 0 622.289 97.686 1 20701901
2022-06-30 20:33:02.694000 6.295 5.42216 Clear 0 622.12 97.645 1 20701901
2022-06-30 20:33:02.794000 6.348 5.47324 Clear 0 621.952 97.605 1 20701901
2022-06-30 20:33:02.894000 6.348 5.4721 Clear 0 621.785 97.564 1 20701901
2022-06-30 20:33:02.994000 6.334 5.4566 Clear 0 621.618 97.523 1 20701901
2022-06-30 20:33:03.094000 6.345 5.46559 Clear 0 621.452 97.483 1 20701901
2022-06-30 20:33:03.194000 6.355 5.47471 Clear 0 621.287 97.442 1 20701901
2022-06-30 20:33:03.294000 6.331 5.44866 Clear 0 621.122 97.401 1 20701901
2022-06-30 20:33:03.394000 6.323 5.43999 Clear 0 620.958 97.36 1 20701901
2022-06-30 20:33:03.494000 6.35 5.46521 Clear 0 620.795 97.319 1 20701901
2022-06-30 20:33:03.594000 6.318 5.4322 Clear 0 620.633 97.278 1 20701901
2022-06-30 20:33:03.694000 6.321 5.43254 Clear 0 620.471 97.237 1 20701901
2022-06-30 20:33:03.794000 6.274 5.38531 Clear 0 620.31 97.196 1 20701901
2022-06-30 20:33:03.894000 6.324 5.43336 Clear 0 620.15 97.155 1 20701901
2022-06-30 20:33:03.994000 6.332 5.44012 Clear 0 619.991 97.114 1 20701901
2022-06-30 20:33:04.094000 6.337 5.44364 Clear 0 619.832 97.073 1 20701901
2022-06-30 20:33:04.194000 6.347 5.45186 Clear 0 619.675 97.032 1 20701901
2022-06-30 20:33:04.294000 6.324 5.42789 Clear 0 619.518 96.991 1 20701901
2022-06-30 20:33:04.394000 6.379 5.48108 Clear 0 619.361 96.95 1 20701901
2022-06-30 20:33:04.494000 6.336 5.43688 Clear 0 619.206 96.909 1 20701901
2022-06-30 20:33:04.594000 6.386 5.48531 Clear 0 619.051 96.868 1 20701901
2022-06-30 20:33:04.694000 6.407 5.50448 Clear 0 618.897 96.827 1 20701901
2022-06-30 20:33:04.794000 6.412 5.50934 Clear 0 618.743 96.786 1 20701901
2022-06-30 20:33:04.894000 6.347 5.44158 Clear 0 618.591 96.745 1 20701901
2022-06-30 20:33:04.994000 6.387 5.4807 Clear 0 618.439 96.703 1 20701901
2022-06-30 20:33:05.094000 6.375 5.46727 Clear 0 618.288 96.662 1 20701901
2022-06-30 20:33:05.194000 6.382 5.4728 Clear 0 618.138 96.621 1 20701901
2022-06-30 20:33:05.294000 6.419 5.5088 Clear 0 617.988 96.58 1 20701901
2022-06-30 20:33:05.394000 6.365 5.45341 Clear 0 617.839 96.538 1 20701901
2022-06-30 20:33:05.494000 6.432 5.51938 Clear 0 617.691 96.497 1 20701901
2022-06-30 20:33:05.594000 6.439 5.52439 Clear 0 617.544 96.456 1 20701901
2022-06-30 20:33:05.694000 6.404 5.48793 Clear 0 617.397 96.414 1 20701901
2022-06-30 20:33:05.794000 6.412 5.49505 Clear 0 617.251 96.373 1 20701901
2022-06-30 20:33:05.894000 6.42 5.50073 Clear 0 617.106 96.331 1 20701901
2022-06-30 20:33:05.994000 6.414 5.49424 Clear 0 616.962 96.29 1 20701901
2022-06-30 20:33:06.094000 6.392 5.46965 Clear 0 616.819 96.248 1 20701901
2022-06-30 20:33:06.194000 6.459 5.53555 Clear 0 616.676 96.207 1 20701901
2022-06-30 20:33:06.294000 6.439 5.51544 Clear 0 616.534 96.165 1 20701901
2022-06-30 20:33:06.394000 6.439 5.513 Clear 0 616.393 96.124 1 20701901
2022-06-30 20:33:06.494000 6.495 5.56819 Clear 0 616.252 96.082 1 20701901
2022-06-30 20:33:06.594000 6.439 5.5108 Clear 0 616.112 96.041 1 20701901
2022-06-30 20:33:06.694000 6.457 5.5265 Clear 0 615.973 95.999 1 20701901
2022-06-30 20:33:06.794000 6.486 5.55543 Clear 0 615.835 95.958 1 20701901
2022-06-30 20:33:06.894000 6.461 5.52859 Clear 0 615.698 95.916 1 20701901
2022-06-30 20:33:06.994000 6.518 5.58384 Clear 0 615.561 95.874 1 20701901
2022-09-14 16:49:32.593000 7.632 6.59472 Clear 0 637.44 86.67 8 21349092
2022-09-14 16:49:32.693000 7.572 6.53389 Clear 0 637.261 86.606 8 21349092
2022-09-14 16:49:32.793000 7.714 6.67379 Clear 0 637.084 86.543 8 21349092
2022-09-14 16:49:32.893000 7.681 6.63885 Clear 0 636.907 86.479 8 21349092
2022-09-14 16:49:32.993000 7.481 6.43812 Clear 0 636.731 86.415 8 21349092
2022-09-14 16:49:33.093000 7.273 6.22841 Clear 0 636.556 86.351 8 21349092
2022-09-14 16:49:33.193000 7.546 6.4991 Clear 0 636.381 86.288 8 21349092
2022-09-14 16:49:33.293000 7.437 6.388 Clear 0 636.207 86.224 8 21349092
2022-09-14 16:49:33.393000 7.647 6.59663 Clear 0 636.034 86.16 8 21349092
2022-09-14 16:49:33.493000 7.681 6.62861 Clear 0 635.862 86.096 8 21349092
2022-09-14 16:49:33.593000 7.427 6.37248 Clear 0 635.69 86.032 8 21349092
2022-09-14 16:49:33.693000 7.624 6.56762 Clear 0 635.519 85.968 8 21349092
2022-09-14 16:49:33.793000 7.511 6.45436 Clear 0 635.349 85.904 8 21349092
2022-09-14 16:49:33.893000 7.392 6.3328 Clear 0 635.179 85.84 8 21349092
2022-09-14 16:49:33.993000 7.555 6.4942 Clear 0 635.01 85.776 8 21349092
2022-09-14 16:49:34.093000 7.508 6.44547 Clear 0 634.842 85.712 8 21349092
2022-09-14 16:49:34.193000 7.42 6.35622 Clear 0 634.675 85.648 8 21349092
2022-09-14 16:49:34.293000 7.543 6.47729 Clear 0 634.508 85.583 8 21349092
2022-09-14 16:49:34.393000 7.496 6.42857 Clear 0 634.342 85.519 8 21349092
2022-09-14 16:49:34.493000 7.374 6.30522 Clear 0 634.177 85.455 8 21349092
2022-09-14 16:49:34.593000 7.456 6.38514 Clear 0 634.012 85.391 8 21349092
2022-09-14 16:49:34.693000 7.452 6.37923 Clear 0 633.848 85.326 8 21349092
2022-09-14 16:49:34.793000 7.637 6.56275 Clear 0 633.685 85.262 8 21349092
2022-09-14 16:49:34.893000 7.405 6.32854 Clear 0 633.523 85.198 8 21349092
2022-09-14 16:49:34.993000 7.569 6.49118 Clear 0 633.362 85.133 8 21349092
2022-09-14 16:49:35.093000 7.46 6.38056 Clear 0 633.201 85.069 8 21349092
2022-09-14 16:49:35.193000 7.598 6.51727 Clear 0 633.041 85.004 8 21349092
2022-09-14 16:49:35.293000 7.548 6.46495 Clear 0 632.881 84.94 8 21349092
2022-09-14 16:49:35.393000 7.422 6.33808 Clear 0 632.722 84.875 8 21349092
2022-09-14 16:49:35.493000 7.531 6.44535 Clear 0 632.565 84.811 8 21349092
2022-09-14 16:49:35.593000 7.498 6.40997 Clear 0 632.407 84.746 8 21349092
2022-09-14 16:49:35.693000 7.434 6.3449 Clear 0 632.251 84.681 8 21349092
2022-09-14 16:49:35.793000 7.508 6.41665 Clear 0 632.095 84.617 8 21349092
2022-09-14 16:49:35.893000 7.413 6.3198 Clear 0 631.94 84.552 8 21349092
2022-09-14 16:49:35.993000 7.544 6.44954 Clear 0 631.786 84.487 8 21349092
2022-09-14 16:49:36.093000 7.386 6.2903 Clear 0 631.632 84.423 8 21349092
