# satellite: 46784 STARLINK-1882 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6352
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-11-10 02:28:29.994000 6.306 4.17047 Clear 0 409.77 78.304 3 18642713
2020-11-10 02:28:30.094000 6.225 4.09278 Clear 0 410.034 78.389 3 18642713
2020-11-10 02:28:30.194000 6.2 4.07001 Clear 0 410.299 78.474 3 18642713
2020-11-10 02:28:30.294000 6.059 3.9324 Clear 0 410.564 78.558 3 18642713
2020-11-10 02:28:30.394000 6.016 3.89165 Clear 0 410.831 78.642 3 18642713
2020-11-10 02:28:30.494000 5.843 3.7208 Clear 0 411.1 78.727 3 18642713
2020-11-10 02:28:30.594000 5.729 3.61028 Clear 0 411.369 78.811 3 18642713
2020-11-10 02:28:30.694000 5.567 3.45077 Clear 0 411.639 78.895 3 18642713
2020-11-10 02:28:30.794000 5.104 2.99098 Clear 0 411.91 78.979 3 18642713
2020-11-10 02:28:30.894000 4.616 2.50491 Clear 0 412.183 79.063 3 18642713
2020-11-10 02:28:30.994000 4.402 2.29374 Clear 0 412.456 79.147 3 18642713
2020-11-10 02:28:31.094000 4.327 2.22214 Clear 0 412.731 79.23 3 18642713
2020-11-10 02:28:31.194000 4.338 2.23556 Clear 0 413.006 79.314 3 18642713
2020-11-10 02:28:31.294000 4.418 2.31789 Clear 0 413.283 79.398 3 18642713
2020-11-10 02:28:31.394000 4.686 2.58877 Clear 0 413.561 79.481 3 18642713
2020-11-10 02:28:31.494000 4.794 2.70022 Clear 0 413.84 79.564 3 18642713
2020-11-10 02:28:31.594000 4.891 2.79978 Clear 0 414.12 79.647 3 18642713
2020-11-10 02:28:31.694000 4.836 2.74749 Clear 0 414.401 79.73 3 18642713
2020-11-10 02:28:31.794000 4.896 2.80987 Clear 0 414.683 79.813 3 18642713
2020-11-10 02:28:31.894000 4.983 2.89971 Clear 0 414.966 79.896 3 18642713
2020-11-10 02:28:31.994000 4.95 2.87011 Clear 0 415.25 79.979 3 18642713
2020-11-10 02:28:32.094000 4.998 2.92107 Clear 0 415.535 80.062 3 18642713
2020-11-10 02:28:32.194000 5.078 3.00354 Clear 0 415.821 80.144 3 18642713
2020-11-10 02:28:32.294000 5.116 3.04435 Clear 0 416.109 80.227 3 18642713
2020-11-10 02:28:32.394000 5.235 3.16638 Clear 0 416.397 80.309 3 18642713
2020-11-10 02:28:32.494000 5.432 3.36548 Clear 0 416.686 80.391 3 18642713
2020-11-10 02:28:32.594000 5.594 3.53067 Clear 0 416.977 80.473 3 18642713
2020-11-10 02:28:32.694000 5.706 3.64552 Clear 0 417.268 80.555 3 18642713
2020-11-10 02:28:32.794000 5.797 3.7397 Clear 0 417.561 80.637 3 18642713
2020-11-10 02:28:32.894000 6.004 3.94858 Clear 0 417.854 80.719 3 18642713
2020-11-10 02:28:32.994000 6.156 4.10413 Clear 0 418.149 80.801 3 18642713
2020-11-10 02:28:33.094000 6.219 4.16976 Clear 0 418.444 80.882 3 18642713
2020-11-10 02:28:33.194000 6.266 4.21981 Clear 0 418.741 80.964 3 18642713
2020-11-10 02:28:33.294000 6.319 4.27643 Clear 0 419.039 81.045 3 18642713
2020-11-10 02:28:33.394000 6.421 4.38128 Clear 0 419.338 81.127 3 18642713
2020-11-10 02:28:33.494000 6.456 4.41924 Clear 0 419.637 81.208 3 18642713
2020-11-10 02:28:33.594000 6.481 4.44569 Clear 0 419.938 81.289 3 18642713
2020-11-10 02:28:33.694000 6.563 4.53113 Clear 0 420.24 81.37 3 18642713
2020-11-10 02:28:33.794000 6.567 4.5375 Clear 0 420.543 81.45 3 18642713
2020-11-10 02:28:33.894000 6.527 4.5013 Clear 0 420.846 81.531 3 18642713
2020-11-10 02:28:33.994000 6.658 4.63508 Clear 0 421.151 81.612 3 18642713
2020-11-10 02:28:34.094000 6.661 4.6411 Clear 0 421.457 81.692 3 18642713
2020-11-10 02:28:34.097000 6.634 4.61364 Clear 0 421.466 81.695 8 18642713
2020-11-10 02:28:34.194000 6.692 4.67474 Clear 0 421.764 81.773 3 18642713
2020-11-10 02:28:34.197000 6.722 4.70499 Clear 0 421.773 81.775 8 18642713
2020-11-10 02:28:34.294000 6.708 4.69369 Clear 0 422.072 81.853 3 18642713
2020-11-10 02:28:34.297000 6.744 4.73004 Clear 0 422.081 81.855 8 18642713
2020-11-10 02:28:34.394000 6.716 4.70481 Clear 0 422.38 81.933 3 18642713
2020-11-10 02:28:34.397000 6.738 4.72697 Clear 0 422.39 81.936 8 18642713
2020-11-10 02:28:34.494000 6.73 4.72078 Clear 0 422.69 82.013 3 18642713
2020-11-10 02:28:34.497000 6.747 4.73854 Clear 0 422.7 82.016 8 18642713
2020-11-10 02:28:34.594000 6.781 4.77536 Clear 0 423.001 82.093 3 18642713
2020-11-10 02:28:34.597000 6.759 4.75277 Clear 0 423.01 82.096 8 18642713
2020-11-10 02:28:34.694000 6.833 4.83044 Clear 0 423.313 82.173 3 18642713
2020-11-10 02:28:34.697000 6.87 4.86681 Clear 0 423.322 82.175 8 18642713
2020-11-10 02:28:34.794000 6.837 4.8373 Clear 0 423.626 82.253 3 18642713
2020-11-10 02:28:34.797000 6.817 4.81661 Clear 0 423.635 82.255 8 18642713
2020-11-10 02:28:34.894000 6.881 4.88425 Clear 0 423.94 82.332 3 18642713
2020-11-10 02:28:34.897000 6.824 4.82723 Clear 0 423.949 82.335 8 18642713
2020-11-10 02:28:34.994000 6.872 4.87815 Clear 0 424.254 82.412 3 18642713
2020-11-10 02:28:34.997000 6.919 4.92533 Clear 0 424.264 82.414 8 18642713
2020-11-10 02:28:35.094000 6.908 4.91667 Clear 0 424.57 82.491 3 18642713
2020-11-10 02:28:35.097000 6.918 4.92741 Clear 0 424.58 82.494 8 18642713
2020-11-10 02:28:35.194000 6.916 4.92772 Clear 0 424.887 82.57 3 18642713
2020-11-10 02:28:35.197000 6.879 4.89099 Clear 0 424.897 82.573 8 18642713
2020-11-10 02:28:35.294000 7.008 5.02286 Clear 0 425.205 82.65 3 18642713
2020-11-10 02:28:35.297000 6.971 4.98623 Clear 0 425.214 82.652 8 18642713
2020-11-10 02:28:35.394000 6.957 4.97466 Clear 0 425.524 82.729 3 18642713
2020-11-10 02:28:35.397000 7.027 5.04463 Clear 0 425.533 82.731 8 18642713
2020-11-10 02:28:35.494000 6.954 4.97532 Clear 0 425.843 82.808 3 18642713
2020-11-10 02:28:35.497000 6.975 4.99585 Clear 0 425.853 82.81 8 18642713
2020-11-10 02:28:35.594000 6.989 5.01256 Clear 0 426.164 82.886 3 18642713
2020-11-10 02:28:35.597000 7.054 5.078 Clear 0 426.174 82.889 8 18642713
2020-11-10 02:28:35.694000 6.978 5.00529 Clear 0 426.486 82.965 3 18642713
2020-11-10 02:28:35.697000 7.046 5.07285 Clear 0 426.495 82.968 8 18642713
2020-11-10 02:28:35.794000 6.97 5.00009 Clear 0 426.808 83.044 3 18642713
2020-11-10 02:28:35.797000 7.063 5.093 Clear 0 426.818 83.046 8 18642713
2020-11-10 02:28:35.894000 6.983 5.01593 Clear 0 427.132 83.122 3 18642713
2020-11-10 02:28:35.897000 7.119 5.15149 Clear 0 427.142 83.125 8 18642713
2020-11-10 02:28:35.994000 7.033 5.0689 Clear 0 427.457 83.201 3 18642713
2020-11-10 02:28:35.997000 7.093 5.12944 Clear 0 427.466 83.203 8 18642713
2020-11-10 02:28:36.094000 7.037 5.07547 Clear 0 427.782 83.279 3 18642713
2020-11-10 02:28:36.097000 7.143 5.18219 Clear 0 427.792 83.281 8 18642713
2020-11-10 02:28:36.194000 7.076 5.11724 Clear 0 428.109 83.357 3 18642713
2020-11-10 02:28:36.197000 7.155 5.19703 Clear 0 428.118 83.359 8 18642713
2020-11-10 02:28:36.297000 7.222 5.26706 Clear 0 428.446 83.437 8 18642713
2020-11-10 02:28:36.397000 7.117 5.16501 Clear 0 428.774 83.515 8 18642713
2020-11-10 02:28:36.497000 7.214 5.2654 Clear 0 429.104 83.593 8 18642713
2020-11-10 02:28:36.597000 7.232 5.28595 Clear 0 429.434 83.671 8 18642713
2020-11-10 02:28:36.697000 7.252 5.30937 Clear 0 429.766 83.748 8 18642713
2020-11-10 02:28:36.797000 7.172 5.23184 Clear 0 430.098 83.826 8 18642713
2020-11-10 02:28:36.897000 7.26 5.32286 Clear 0 430.431 83.903 8 18642713
2020-11-10 02:28:36.997000 7.213 5.27881 Clear 0 430.765 83.981 8 18642713
2020-11-10 02:28:37.097000 7.291 5.36035 Clear 0 431.1 84.058 8 18642713
2020-11-10 02:28:37.197000 7.242 5.31412 Clear 0 431.436 84.135 8 18642713
2020-11-10 02:28:37.297000 7.239 5.3136 Clear 0 431.773 84.212 8 18642713
2020-11-10 02:28:37.397000 7.227 5.30494 Clear 0 432.111 84.288 8 18642713
2020-11-10 02:28:37.497000 7.309 5.38972 Clear 0 432.45 84.365 8 18642713
2020-11-10 02:28:37.597000 7.245 5.32922 Clear 0 432.79 84.442 8 18642713
2020-11-10 02:28:37.697000 7.304 5.39139 Clear 0 433.131 84.518 8 18642713
2020-11-10 02:28:37.797000 7.357 5.44661 Clear 0 433.472 84.594 8 18642713
2020-11-10 02:28:37.897000 7.295 5.38808 Clear 0 433.815 84.671 8 18642713
2020-11-10 02:28:37.997000 7.374 5.47038 Clear 0 434.159 84.747 8 18642713
2020-11-10 02:28:38.097000 7.392 5.49071 Clear 0 434.503 84.823 8 18642713
2020-11-10 02:28:38.197000 7.295 5.39682 Clear 0 434.848 84.898 8 18642713
2020-11-10 02:28:38.297000 7.34 5.44521 Clear 0 435.195 84.974 8 18642713
2020-11-10 02:28:38.397000 7.351 5.4592 Clear 0 435.542 85.05 8 18642713
2020-11-10 02:28:38.497000 7.362 5.47342 Clear 0 435.89 85.125 8 18642713
2020-11-10 02:28:38.597000 7.325 5.43865 Clear 0 436.239 85.201 8 18642713
2020-11-10 02:28:38.697000 7.358 5.47469 Clear 0 436.589 85.276 8 18642713
2020-11-10 02:28:38.797000 7.373 5.49311 Clear 0 436.94 85.351 8 18642713
2020-11-10 02:28:38.897000 7.336 5.45904 Clear 0 437.291 85.426 8 18642713
2020-11-10 02:28:38.997000 7.356 5.48223 Clear 0 437.644 85.501 8 18642713
2020-11-10 02:28:39.097000 7.412 5.54096 Clear 0 437.998 85.576 8 18642713
2020-11-10 02:28:39.197000 7.433 5.56527 Clear 0 438.352 85.651 8 18642713
2020-11-10 02:28:39.297000 7.451 5.58586 Clear 0 438.707 85.725 8 18642713
2020-11-10 02:28:39.397000 7.403 5.54138 Clear 0 439.064 85.8 8 18642713
2020-11-10 02:28:39.497000 7.442 5.58395 Clear 0 439.421 85.874 8 18642713
2020-11-10 02:28:39.597000 7.401 5.54568 Clear 0 439.779 85.948 8 18642713
2020-11-10 02:28:39.697000 7.426 5.57367 Clear 0 440.138 86.022 8 18642713
2020-11-10 02:28:39.797000 7.47 5.62088 Clear 0 440.497 86.096 8 18642713
2020-11-10 02:28:39.897000 7.492 5.6456 Clear 0 440.858 86.17 8 18642713
2020-11-10 02:28:39.997000 7.427 5.58412 Clear 0 441.22 86.244 8 18642713
2020-11-10 02:28:40.097000 7.424 5.58354 Clear 0 441.582 86.318 8 18642713
2020-11-10 02:28:40.197000 7.445 5.60751 Clear 0 441.945 86.391 8 18642713
2020-11-10 02:28:40.297000 7.371 5.53744 Clear 0 442.31 86.465 8 18642713
2020-11-10 02:28:40.397000 7.458 5.62706 Clear 0 442.675 86.538 8 18642713
2020-11-10 02:28:40.497000 7.506 5.67747 Clear 0 443.041 86.611 8 18642713
2020-11-10 02:28:40.597000 7.373 5.549 Clear 0 443.407 86.684 8 18642713
2020-11-10 02:28:40.697000 7.441 5.62027 Clear 0 443.775 86.757 8 18642713
2020-11-10 02:28:40.797000 7.458 5.64043 Clear 0 444.143 86.83 8 18642713
2020-11-10 02:28:40.897000 7.47 5.65518 Clear 0 444.513 86.903 8 18642713
2020-11-10 02:28:40.997000 7.431 5.61845 Clear 0 444.883 86.975 8 18642713
2020-11-10 02:28:41.097000 7.487 5.67795 Clear 0 445.254 87.048 8 18642713
2020-11-10 02:28:41.197000 7.423 5.61651 Clear 0 445.626 87.12 8 18642713
2020-11-10 02:28:41.297000 7.474 5.67093 Clear 0 445.999 87.192 8 18642713
2020-11-10 02:28:41.397000 7.47 5.6702 Clear 0 446.372 87.265 8 18642713
2020-11-10 02:28:41.497000 7.476 5.68007 Clear 0 446.747 87.337 8 18642713
2020-11-10 02:28:41.597000 7.376 5.5833 Clear 0 447.122 87.409 8 18642713
2020-11-10 02:28:41.697000 7.452 5.6621 Clear 0 447.499 87.48 8 18642713
2020-11-10 02:28:41.797000 7.396 5.60874 Clear 0 447.876 87.552 8 18642713
2020-11-10 02:28:41.897000 7.529 5.74447 Clear 0 448.253 87.624 8 18642713
2020-11-10 02:28:41.997000 7.424 5.64272 Clear 0 448.632 87.695 8 18642713
2020-11-10 02:28:42.097000 7.393 5.61464 Clear 0 449.012 87.766 8 18642713
2020-11-10 02:28:42.197000 7.457 5.68231 Clear 0 449.392 87.838 8 18642713
2020-11-10 02:28:42.297000 7.45 5.67943 Clear 0 449.773 87.909 8 18642713
2020-11-10 02:28:42.397000 7.356 5.58748 Clear 0 450.155 87.98 8 18642713
2020-11-10 02:28:42.497000 7.358 5.59326 Clear 0 450.538 88.05 8 18642713
2020-11-10 02:28:42.597000 7.503 5.74114 Clear 0 450.922 88.121 8 18642713
2020-11-10 02:28:42.697000 7.447 5.68779 Clear 0 451.306 88.192 8 18642713
2020-11-10 02:28:42.797000 7.487 5.73058 Clear 0 451.692 88.262 8 18642713
2020-11-10 02:28:42.897000 7.38 5.62837 Clear 0 452.078 88.333 8 18642713
2020-11-10 02:28:42.997000 7.388 5.63894 Clear 0 452.465 88.403 8 18642713
2020-11-10 02:28:43.097000 7.461 5.71446 Clear 0 452.852 88.473 8 18642713
2020-11-10 02:28:43.197000 7.355 5.61172 Clear 0 453.241 88.543 8 18642713
2020-11-10 02:28:43.297000 7.394 5.65365 Clear 0 453.63 88.613 8 18642713
2020-11-10 02:28:43.397000 7.4 5.66342 Clear 0 454.021 88.683 8 18642713
2020-11-10 02:28:43.497000 7.367 5.6328 Clear 0 454.412 88.753 8 18642713
2020-11-10 02:28:43.597000 7.434 5.70442 Clear 0 454.803 88.822 8 18642713
2020-11-10 02:28:43.697000 7.398 5.67055 Clear 0 455.196 88.892 8 18642713
2020-11-10 02:28:43.797000 7.385 5.66065 Clear 0 455.589 88.961 8 18642713
2020-11-10 02:28:43.897000 7.413 5.69162 Clear 0 455.984 89.03 8 18642713
2020-11-10 02:28:43.997000 7.432 5.7138 Clear 0 456.379 89.099 8 18642713
2020-11-10 02:28:44.097000 7.405 5.69023 Clear 0 456.774 89.168 8 18642713
2020-11-10 02:28:44.197000 7.352 5.64063 Clear 0 457.171 89.237 8 18642713
2020-11-10 02:28:44.297000 7.391 5.68323 Clear 0 457.568 89.306 8 18642713
2020-11-10 02:28:44.397000 7.381 5.67626 Clear 0 457.967 89.374 8 18642713
2020-11-10 02:28:44.497000 7.435 5.73322 Clear 0 458.366 89.443 8 18642713
2020-11-10 02:28:44.597000 7.433 5.73443 Clear 0 458.765 89.511 8 18642713
2020-11-10 02:28:44.697000 7.38 5.68416 Clear 0 459.166 89.58 8 18642713
2020-11-10 02:28:44.797000 7.366 5.6735 Clear 0 459.567 89.648 8 18642713
2020-11-10 02:28:44.897000 7.367 5.67747 Clear 0 459.969 89.716 8 18642713
2020-11-10 02:28:44.997000 7.432 5.7457 Clear 0 460.372 89.784 8 18642713
2020-11-10 02:28:45.097000 7.437 5.75405 Clear 0 460.776 89.852 8 18642713
2020-11-10 02:28:45.197000 7.373 5.69249 Clear 0 461.18 89.919 8 18642713
2020-11-10 02:28:45.297000 7.465 5.7894 Clear 0 461.585 89.987 8 18642713
2020-11-10 02:28:45.397000 7.464 5.7906 Clear 0 461.991 90.054 8 18642713
2020-11-10 02:28:45.497000 7.482 5.81232 Clear 0 462.398 90.122 8 18642713
2020-11-10 02:28:45.597000 7.475 5.80807 Clear 0 462.805 90.189 8 18642713
2021-04-03 01:53:13.098000 5.986 4.62399 Clear 0 715.621 36.951 7 19082631
2021-04-03 01:53:13.198000 5.964 4.60213 Clear 0 715.374 36.973 7 19082631
2021-04-03 01:53:13.298000 5.906 4.54293 Clear 0 715.128 36.995 7 19082631
2021-04-03 01:53:13.398000 5.944 4.57964 Clear 0 714.882 37.017 7 19082631
2021-04-03 01:53:13.498000 5.93 4.56605 Clear 0 714.637 37.039 7 19082631
2021-04-03 01:53:13.598000 5.965 4.6 Clear 0 714.393 37.061 7 19082631
2021-04-03 01:53:13.698000 5.958 4.59289 Clear 0 714.149 37.083 7 19082631
2021-04-03 01:53:13.798000 5.929 4.5633 Clear 0 713.906 37.105 7 19082631
2021-04-03 01:53:13.898000 5.981 4.61433 Clear 0 713.663 37.128 7 19082631
2021-04-03 01:53:13.998000 5.937 4.57007 Clear 0 713.421 37.15 7 19082631
2021-04-03 01:53:14.098000 5.902 4.53367 Clear 0 713.18 37.173 7 19082631
2021-04-03 01:53:14.198000 5.927 4.55891 Clear 0 712.939 37.195 7 19082631
2021-04-03 01:53:14.298000 5.931 4.56222 Clear 0 712.699 37.218 7 19082631
2021-04-03 01:53:14.398000 5.921 4.55147 Clear 0 712.459 37.24 7 19082631
2021-04-03 01:53:14.498000 6.013 4.6426 Clear 0 712.22 37.263 7 19082631
2021-04-03 01:53:14.598000 5.922 4.55098 Clear 0 711.982 37.286 7 19082631
2021-04-03 01:53:14.698000 5.899 4.52833 Clear 0 711.744 37.309 7 19082631
2021-04-03 01:53:14.798000 5.947 4.57487 Clear 0 711.507 37.332 7 19082631
2021-04-03 01:53:14.898000 5.997 4.62506 Clear 0 711.271 37.355 7 19082631
2021-04-03 01:53:14.998000 5.988 4.6152 Clear 0 711.035 37.378 7 19082631
2021-04-03 01:53:15.098000 5.876 4.50294 Clear 0 710.8 37.401 7 19082631
2021-04-03 01:53:15.198000 5.906 4.53231 Clear 0 710.565 37.424 7 19082631
2021-04-03 01:53:15.298000 5.835 4.45959 Clear 0 710.331 37.447 7 19082631
2021-04-03 01:53:15.398000 5.83 4.455 Clear 0 710.097 37.471 7 19082631
2021-04-03 01:53:15.498000 5.87 4.49353 Clear 0 709.865 37.494 7 19082631
2021-04-03 01:53:15.598000 5.851 4.47535 Clear 0 709.632 37.518 7 19082631
2021-04-03 01:53:15.698000 5.882 4.50544 Clear 0 709.401 37.541 7 19082631
2021-04-03 01:53:15.798000 5.84 4.46282 Clear 0 709.17 37.565 7 19082631
2021-04-03 01:53:15.898000 5.857 4.47931 Clear 0 708.939 37.589 7 19082631
2021-04-03 01:53:15.998000 5.834 4.45495 Clear 0 708.71 37.613 7 19082631
2021-04-03 01:53:16.098000 5.842 4.46266 Clear 0 708.481 37.636 7 19082631
2021-04-03 01:53:16.198000 5.86 4.47999 Clear 0 708.252 37.66 7 19082631
2021-04-03 01:53:16.298000 5.838 4.45766 Clear 0 708.024 37.684 7 19082631
2021-04-03 01:53:16.398000 5.852 4.47089 Clear 0 707.797 37.708 7 19082631
2021-04-03 01:53:16.498000 5.821 4.44014 Clear 0 707.57 37.732 7 19082631
2021-04-03 01:53:16.598000 5.843 4.46075 Clear 0 707.344 37.757 7 19082631
2021-04-03 01:53:16.698000 5.831 4.44871 Clear 0 707.119 37.781 7 19082631
2021-04-03 01:53:16.798000 5.784 4.40056 Clear 0 706.894 37.805 7 19082631
2021-04-03 01:53:16.898000 5.854 4.47128 Clear 0 706.67 37.83 7 19082631
2021-04-03 01:53:16.998000 5.902 4.51759 Clear 0 706.447 37.854 7 19082631
2021-04-03 01:53:17.098000 5.881 4.49729 Clear 0 706.224 37.879 7 19082631
2021-04-03 01:53:17.198000 5.812 4.4269 Clear 0 706.001 37.903 7 19082631
2021-04-03 01:53:17.298000 5.818 4.43283 Clear 0 705.78 37.928 7 19082631
2021-04-03 01:53:17.398000 5.804 4.41786 Clear 0 705.559 37.953 7 19082631
2021-04-03 01:53:17.498000 5.898 4.51098 Clear 0 705.338 37.978 7 19082631
2021-04-03 01:53:17.598000 5.79 4.40291 Clear 0 705.119 38.003 7 19082631
2021-04-03 01:53:17.698000 5.807 4.41918 Clear 0 704.899 38.028 7 19082631
2021-04-03 01:53:17.798000 5.841 4.45318 Clear 0 704.681 38.053 7 19082631
2021-04-03 01:53:17.898000 5.828 4.43916 Clear 0 704.463 38.078 7 19082631
2021-04-03 01:53:17.998000 5.778 4.38912 Clear 0 704.246 38.103 7 19082631
2021-04-03 01:53:18.098000 5.775 4.38514 Clear 0 704.029 38.128 7 19082631
2021-04-03 01:53:18.198000 5.804 4.41352 Clear 0 703.813 38.154 7 19082631
2021-04-03 01:53:18.298000 5.844 4.45266 Clear 0 703.598 38.179 7 19082631
2021-04-03 01:53:18.398000 5.79 4.399 Clear 0 703.383 38.204 7 19082631
2021-04-03 01:53:18.498000 5.896 4.50427 Clear 0 703.169 38.23 7 19082631
2021-04-03 01:53:18.598000 5.826 4.43419 Clear 0 702.956 38.256 7 19082631
2021-04-03 01:53:18.698000 5.761 4.36761 Clear 0 702.743 38.281 7 19082631
2021-04-03 01:53:18.798000 5.785 4.39166 Clear 0 702.531 38.307 7 19082631
2021-04-03 01:53:18.898000 5.799 4.40643 Clear 0 702.319 38.333 7 19082631
2021-04-03 01:53:18.998000 5.802 4.40795 Clear 0 702.108 38.359 7 19082631
2021-04-03 01:53:19.098000 5.812 4.41808 Clear 0 701.898 38.385 7 19082631
2021-04-03 01:53:19.198000 5.914 4.51875 Clear 0 701.688 38.411 7 19082631
2021-04-03 01:53:19.298000 5.816 4.42116 Clear 0 701.479 38.437 7 19082631
2021-04-03 01:53:19.398000 5.814 4.41835 Clear 0 701.271 38.463 7 19082631
2021-04-03 01:53:19.498000 5.875 4.47862 Clear 0 701.063 38.489 7 19082631
2021-04-03 01:53:19.598000 5.79 4.39326 Clear 0 700.856 38.515 7 19082631
2021-04-03 01:53:19.698000 5.847 4.44962 Clear 0 700.65 38.542 7 19082631
2021-04-03 01:53:19.798000 5.815 4.41739 Clear 0 700.444 38.568 7 19082631
2021-04-03 01:53:19.898000 5.808 4.40967 Clear 0 700.239 38.595 7 19082631
2021-04-03 01:53:19.998000 5.842 4.44259 Clear 0 700.034 38.621 7 19082631
2021-04-03 01:53:20.098000 5.853 4.45379 Clear 0 699.83 38.648 7 19082631
2021-04-03 01:53:20.198000 5.837 4.4366 Clear 0 699.627 38.675 7 19082631
2021-04-03 01:53:20.298000 5.956 4.55639 Clear 0 699.425 38.701 7 19082631
2021-04-03 01:53:20.398000 5.857 4.4572 Clear 0 699.223 38.728 7 19082631
2021-04-03 01:53:20.498000 5.685 4.28422 Clear 0 699.021 38.755 7 19082631
2021-04-03 01:53:20.598000 5.743 4.34209 Clear 0 698.821 38.782 7 19082631
2021-04-03 01:53:20.698000 5.792 4.39002 Clear 0 698.621 38.809 7 19082631
2021-04-03 01:53:20.798000 5.854 4.45181 Clear 0 698.421 38.836 7 19082631
2021-04-03 01:53:20.898000 5.782 4.37846 Clear 0 698.223 38.863 7 19082631
2021-04-03 01:53:20.998000 5.877 4.47372 Clear 0 698.024 38.891 7 19082631
2021-04-03 01:53:21.098000 5.818 4.41361 Clear 0 697.827 38.918 7 19082631
2021-04-03 01:53:21.198000 5.837 4.43255 Clear 0 697.63 38.945 7 19082631
2021-04-03 01:53:21.298000 5.853 4.44847 Clear 0 697.434 38.973 7 19082631
2021-04-03 01:53:21.398000 5.843 4.43841 Clear 0 697.239 39.0 7 19082631
2021-04-03 01:53:21.498000 5.9 4.49518 Clear 0 697.044 39.028 7 19082631
2021-04-03 01:53:21.598000 5.786 4.37999 Clear 0 696.85 39.056 7 19082631
2021-04-03 01:53:21.698000 5.848 4.44148 Clear 0 696.656 39.083 7 19082631
2021-04-03 01:53:21.798000 5.818 4.4124 Clear 0 696.463 39.111 7 19082631
2021-04-03 01:53:21.898000 5.871 4.46418 Clear 0 696.271 39.139 7 19082631
2021-04-03 01:53:21.998000 5.873 4.46564 Clear 0 696.079 39.167 7 19082631
2021-04-03 01:53:22.098000 5.886 4.47815 Clear 0 695.889 39.195 7 19082631
2021-04-03 01:53:22.198000 5.826 4.41751 Clear 0 695.698 39.223 7 19082631
2021-04-03 01:53:22.298000 5.853 4.44434 Clear 0 695.509 39.251 7 19082631
2021-04-03 01:53:22.398000 5.889 4.47992 Clear 0 695.32 39.279 7 19082631
2021-04-03 01:53:22.498000 5.888 4.47877 Clear 0 695.131 39.308 7 19082631
