# satellite: 57500 STARLINK-30164 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1628
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-31 02:20:27.797000 6.953 6.76584 Clear 0 721.539 112.353 9 26820583
2023-10-31 02:20:27.897000 6.944 6.75984 Clear 0 721.957 112.4 9 26820583
2023-10-31 02:20:27.997000 6.81 6.62918 Clear 0 722.375 112.447 9 26820583
2023-10-31 02:20:28.097000 6.924 6.74513 Clear 0 722.794 112.494 9 26820583
2023-10-31 02:20:28.197000 6.833 6.65708 Clear 0 723.213 112.54 9 26820583
2023-10-31 02:20:28.297000 6.992 6.81751 Clear 0 723.633 112.587 9 26820583
2023-10-31 02:20:28.397000 6.925 6.75404 Clear 0 724.053 112.634 9 26820583
2023-10-31 02:20:28.497000 6.923 6.75484 Clear 0 724.474 112.681 9 26820583
2023-10-31 02:20:28.597000 6.909 6.74269 Clear 0 724.895 112.728 9 26820583
2023-10-31 02:20:28.697000 6.786 6.62298 Clear 0 725.316 112.774 9 26820583
2023-10-31 02:20:28.797000 6.875 6.71383 Clear 0 725.738 112.821 9 26820583
2023-10-31 02:20:28.897000 6.828 6.66991 Clear 0 726.16 112.867 9 26820583
2023-10-31 02:20:28.997000 6.875 6.72026 Clear 0 726.582 112.914 9 26820583
2023-10-31 02:20:29.097000 6.888 6.73449 Clear 0 727.005 112.96 9 26820583
2023-10-31 02:20:29.197000 6.899 6.74891 Clear 0 727.429 113.007 9 26820583
2023-10-31 02:20:29.297000 6.885 6.73667 Clear 0 727.852 113.053 9 26820583
2023-10-31 02:20:29.397000 6.869 6.72411 Clear 0 728.277 113.099 9 26820583
2023-10-31 02:20:29.497000 6.906 6.76344 Clear 0 728.701 113.145 9 26820583
2023-10-31 02:20:29.597000 6.832 6.69214 Clear 0 729.126 113.192 9 26820583
2023-10-31 02:20:29.697000 6.829 6.69243 Clear 0 729.552 113.238 9 26820583
2023-10-31 02:20:29.797000 6.904 6.76937 Clear 0 729.978 113.284 9 26820583
2023-10-31 02:20:29.897000 6.866 6.73379 Clear 0 730.404 113.33 9 26820583
2023-10-31 02:20:29.997000 6.924 6.79424 Clear 0 730.83 113.376 9 26820583
2023-10-31 02:20:30.097000 6.833 6.70622 Clear 0 731.257 113.422 9 26820583
2023-10-31 02:20:30.197000 6.853 6.72906 Clear 0 731.685 113.468 9 26820583
2023-10-31 02:20:30.297000 6.842 6.71957 Clear 0 732.113 113.513 9 26820583
2023-10-31 02:20:30.397000 6.735 6.61605 Clear 0 732.541 113.559 9 26820583
2023-10-31 02:20:30.497000 6.795 6.67756 Clear 0 732.97 113.605 9 26820583
2023-10-31 02:20:30.597000 6.835 6.72065 Clear 0 733.399 113.651 9 26820583
2023-10-31 02:20:30.697000 6.81 6.69934 Clear 0 733.828 113.696 9 26820583
2023-10-31 02:20:30.797000 6.809 6.7004 Clear 0 734.258 113.742 9 26820583
2023-10-31 02:20:30.897000 6.84 6.73434 Clear 0 734.688 113.787 9 26820583
2023-10-31 02:20:30.997000 6.795 6.69056 Clear 0 735.119 113.833 9 26820583
2023-10-31 02:20:31.097000 6.781 6.67993 Clear 0 735.55 113.878 9 26820583
2023-10-31 02:20:31.197000 6.775 6.6766 Clear 0 735.982 113.924 9 26820583
2023-10-31 02:20:31.297000 6.86 6.76383 Clear 0 736.413 113.969 9 26820583
2023-10-31 02:20:31.397000 6.798 6.70448 Clear 0 736.846 114.014 9 26820583
2023-10-31 02:20:31.497000 6.725 6.63392 Clear 0 737.278 114.059 9 26820583
2023-10-31 02:20:31.597000 6.747 6.65889 Clear 0 737.711 114.105 9 26820583
2023-10-31 02:20:31.697000 6.792 6.70668 Clear 0 738.145 114.15 9 26820583
2023-10-31 02:20:31.797000 6.789 6.70622 Clear 0 738.579 114.195 9 26820583
2023-10-31 02:20:31.897000 6.745 6.66537 Clear 0 739.013 114.24 9 26820583
2023-10-31 02:20:31.997000 6.757 6.67889 Clear 0 739.448 114.285 9 26820583
2023-10-31 02:20:32.097000 6.685 6.60965 Clear 0 739.883 114.33 9 26820583
2023-10-31 02:20:32.197000 6.711 6.63876 Clear 0 740.318 114.375 9 26820583
2023-10-31 02:20:32.297000 6.733 6.66333 Clear 0 740.754 114.419 9 26820583
2023-10-31 02:20:32.397000 6.705 6.6384 Clear 0 741.19 114.464 9 26820583
2023-10-31 02:20:32.497000 6.759 6.69438 Clear 0 741.626 114.509 9 26820583
2023-10-31 02:20:32.597000 6.678 6.61549 Clear 0 742.063 114.554 9 26820583
2023-10-31 02:20:32.697000 6.725 6.6653 Clear 0 742.501 114.598 9 26820583
2023-10-31 02:20:32.796000 6.755 6.69791 Clear 0 742.934 114.642 9 26820583
2023-10-31 02:20:32.896000 6.745 6.69101 Clear 0 743.372 114.687 9 26820583
2023-10-31 02:20:32.996000 6.743 6.69139 Clear 0 743.811 114.731 9 26820583
2023-10-31 02:20:33.096000 6.631 6.58164 Clear 0 744.25 114.776 9 26820583
2023-10-31 02:20:33.196000 6.683 6.63555 Clear 0 744.689 114.82 9 26820583
2023-10-31 02:20:33.296000 6.685 6.6414 Clear 0 745.128 114.865 9 26820583
2023-10-31 02:20:33.396000 6.621 6.57988 Clear 0 745.569 114.909 9 26820583
2023-10-31 02:20:33.496000 6.703 6.66442 Clear 0 746.009 114.953 9 26820583
2023-10-31 02:20:33.596000 6.752 6.71597 Clear 0 746.45 114.997 9 26820583
2023-10-31 02:20:33.696000 6.772 6.73753 Clear 0 746.891 115.042 9 26820583
2023-10-31 02:20:33.796000 6.718 6.68676 Clear 0 747.332 115.086 9 26820583
2023-10-31 02:20:33.896000 6.749 6.72073 Clear 0 747.774 115.13 9 26820583
2023-10-31 02:20:33.996000 6.678 6.6518 Clear 0 748.217 115.174 9 26820583
2023-10-31 02:20:34.096000 6.782 6.75929 Clear 0 748.659 115.218 9 26820583
2023-10-31 02:20:34.196000 6.746 6.72496 Clear 0 749.102 115.262 9 26820583
2023-10-31 02:20:34.296000 6.72 6.70221 Clear 0 749.546 115.305 9 26820583
2023-10-31 02:20:34.396000 6.616 6.60101 Clear 0 749.99 115.349 9 26820583
2023-10-31 02:20:34.496000 6.701 6.6878 Clear 0 750.434 115.393 9 26820583
2023-10-31 02:20:34.596000 6.663 6.65281 Clear 0 750.878 115.437 9 26820583
2023-10-31 02:20:34.696000 6.655 6.64698 Clear 0 751.323 115.48 9 26820583
2023-10-31 02:20:34.796000 6.648 6.64261 Clear 0 751.769 115.524 9 26820583
2023-10-31 02:20:34.896000 6.706 6.70418 Clear 0 752.214 115.568 9 26820583
2023-10-31 02:20:34.996000 6.741 6.74128 Clear 0 752.66 115.611 9 26820583
2023-10-31 02:20:35.096000 6.678 6.68119 Clear 0 753.107 115.655 9 26820583
2023-10-31 02:20:35.196000 6.657 6.66191 Clear 0 753.554 115.698 9 26820583
2023-10-31 02:20:35.296000 6.673 6.68133 Clear 0 754.001 115.741 9 26820583
2023-10-31 02:20:35.396000 6.635 6.6455 Clear 0 754.448 115.785 9 26820583
2023-10-31 02:20:35.496000 6.633 6.64586 Clear 0 754.896 115.828 9 26820583
2023-10-31 02:20:35.596000 6.702 6.7183 Clear 0 755.344 115.871 9 26820583
2023-10-31 02:20:35.696000 6.616 6.63432 Clear 0 755.793 115.914 9 26820583
2023-10-31 02:20:35.796000 6.717 6.73813 Clear 0 756.242 115.958 9 26820583
2023-10-31 02:20:35.896000 6.628 6.65186 Clear 0 756.691 116.001 9 26820583
2023-10-31 02:20:35.996000 6.661 6.68655 Clear 0 757.141 116.044 9 26820583
2023-10-31 02:20:36.096000 6.484 6.51316 Clear 0 757.591 116.087 9 26820583
2023-10-31 02:20:36.196000 6.706 6.73719 Clear 0 758.042 116.13 9 26820583
2023-10-31 02:20:36.296000 6.614 6.64839 Clear 0 758.493 116.173 9 26820583
2023-10-31 02:20:36.396000 6.61 6.64709 Clear 0 758.944 116.216 9 26820583
2023-10-31 02:20:36.496000 6.582 6.62078 Clear 0 759.395 116.258 9 26820583
2023-10-31 02:20:36.596000 6.566 6.60789 Clear 0 759.847 116.301 9 26820583
2023-10-31 02:20:36.696000 6.629 6.67294 Clear 0 760.299 116.344 9 26820583
2023-10-31 02:20:36.796000 6.607 6.65397 Clear 0 760.752 116.386 9 26820583
2023-10-31 02:20:36.896000 6.608 6.65768 Clear 0 761.205 116.429 9 26820583
2023-10-31 02:20:36.996000 6.59 6.64162 Clear 0 761.658 116.472 9 26820583
2023-10-31 02:20:37.096000 6.58 6.63489 Clear 0 762.112 116.514 9 26820583
2023-10-31 02:20:37.196000 6.645 6.70155 Clear 0 762.566 116.557 9 26820583
2023-10-31 02:20:37.296000 6.618 6.67768 Clear 0 763.02 116.599 9 26820583
2023-10-31 02:20:37.396000 6.577 6.63982 Clear 0 763.475 116.642 9 26820583
2023-10-31 02:20:37.496000 6.619 6.68379 Clear 0 763.93 116.684 9 26820583
2023-10-31 02:20:37.596000 6.661 6.72929 Clear 0 764.386 116.726 9 26820583
2023-10-31 02:20:37.696000 6.619 6.68918 Clear 0 764.842 116.768 9 26820583
2023-10-31 02:20:37.796000 6.552 6.62501 Clear 0 765.298 116.811 9 26820583
2023-10-31 02:20:37.896000 6.699 6.77436 Clear 0 765.754 116.853 9 26820583
2023-10-31 02:20:37.996000 6.604 6.68215 Clear 0 766.211 116.895 9 26820583
2023-12-20 03:39:00.598000 7.899 6.50106 Clear 0 567.465 80.213 3 27278216
2023-12-20 03:39:00.698000 7.717 6.31971 Clear 0 567.43 80.277 3 27278216
2023-12-20 03:39:00.798000 7.761 6.36538 Clear 0 567.396 80.341 3 27278216
2023-12-20 03:39:00.898000 7.706 6.31127 Clear 0 567.364 80.406 3 27278216
2023-12-20 03:39:00.998000 7.652 6.25677 Clear 0 567.332 80.47 3 27278216
2023-12-20 03:39:01.098000 7.83 6.43568 Clear 0 567.3 80.535 3 27278216
2023-12-20 03:39:01.198000 7.855 6.46161 Clear 0 567.27 80.599 3 27278216
2023-12-20 03:39:01.298000 7.769 6.37731 Clear 0 567.241 80.664 3 27278216
2023-12-20 03:39:01.398000 7.78 6.38881 Clear 0 567.212 80.728 3 27278216
2023-12-20 03:39:01.498000 7.852 6.4624 Clear 0 567.184 80.793 3 27278216
2023-12-20 03:39:01.598000 7.69 6.30047 Clear 0 567.157 80.857 3 27278216
2023-12-20 03:39:01.698000 7.754 6.36598 Clear 0 567.131 80.922 3 27278216
2023-12-20 03:39:01.798000 7.805 6.41838 Clear 0 567.106 80.986 3 27278216
2023-12-20 03:39:01.898000 7.75 6.36406 Clear 0 567.082 81.051 3 27278216
2023-12-20 03:39:01.998000 7.693 6.30781 Clear 0 567.058 81.115 3 27278216
2023-12-20 03:39:02.098000 7.693 6.30901 Clear 0 567.035 81.18 3 27278216
2023-12-20 03:39:02.198000 7.611 6.22764 Clear 0 567.014 81.244 3 27278216
2023-12-20 03:39:02.298000 7.767 6.38537 Clear 0 566.993 81.309 3 27278216
2023-12-20 03:39:02.398000 7.742 6.36093 Clear 0 566.972 81.374 3 27278216
2023-12-20 03:39:02.498000 7.732 6.3521 Clear 0 566.953 81.438 3 27278216
2023-12-20 03:39:02.598000 7.649 6.27043 Clear 0 566.935 81.503 3 27278216
2023-12-20 03:39:02.698000 7.712 6.33364 Clear 0 566.917 81.567 3 27278216
2023-12-20 03:39:02.798000 7.815 6.43841 Clear 0 566.9 81.632 3 27278216
2023-12-20 03:39:02.898000 7.78 6.40387 Clear 0 566.884 81.697 3 27278216
2023-12-20 03:39:02.998000 7.759 6.38384 Clear 0 566.869 81.761 3 27278216
2023-12-20 03:39:03.098000 7.714 6.33956 Clear 0 566.855 81.826 3 27278216
2023-12-20 03:39:03.198000 7.775 6.40237 Clear 0 566.842 81.891 3 27278216
2023-12-20 03:39:03.298000 7.711 6.33938 Clear 0 566.829 81.955 3 27278216
2023-12-20 03:39:03.398000 7.624 6.2533 Clear 0 566.817 82.02 3 27278216
2023-12-20 03:39:03.498000 7.673 6.30302 Clear 0 566.806 82.084 3 27278216
2023-12-20 03:39:03.598000 7.735 6.36628 Clear 0 566.796 82.149 3 27278216
2023-12-20 03:39:03.698000 7.688 6.32044 Clear 0 566.787 82.214 3 27278216
2023-12-20 03:39:03.798000 7.676 6.30929 Clear 0 566.779 82.278 3 27278216
2023-12-20 03:39:03.898000 7.74 6.3739 Clear 0 566.771 82.343 3 27278216
2023-12-20 03:39:03.998000 7.662 6.29684 Clear 0 566.765 82.408 3 27278216
2023-12-20 03:39:04.098000 7.868 6.50439 Clear 0 566.759 82.473 3 27278216
2023-12-20 03:39:04.198000 7.786 6.42294 Clear 0 566.754 82.537 3 27278216
2023-12-20 03:39:04.298000 7.759 6.39678 Clear 0 566.75 82.602 3 27278216
2023-12-20 03:39:04.398000 7.632 6.2712 Clear 0 566.746 82.667 3 27278216
2023-12-20 03:39:04.498000 7.718 6.35818 Clear 0 566.744 82.731 3 27278216
2023-12-20 03:39:04.598000 7.735 6.37615 Clear 0 566.742 82.796 3 27278216
2023-12-20 03:39:04.698000 7.591 6.23285 Clear 0 566.742 82.861 3 27278216
2023-12-20 03:39:04.798000 7.674 6.31692 Clear 0 566.742 82.925 3 27278216
2023-12-20 03:39:04.898000 7.707 6.35114 Clear 0 566.743 82.99 3 27278216
2023-12-20 03:39:04.998000 7.568 6.21368 Clear 0 566.745 83.055 3 27278216
2023-12-20 03:39:05.098000 7.654 6.30137 Clear 0 566.747 83.12 3 27278216
2023-12-20 03:39:05.198000 7.704 6.35162 Clear 0 566.751 83.184 3 27278216
2023-12-20 03:39:05.298000 7.784 6.43263 Clear 0 566.755 83.249 3 27278216
2023-12-20 03:39:05.398000 7.787 6.43719 Clear 0 566.76 83.314 3 27278216
2023-12-20 03:39:05.498000 7.697 6.34747 Clear 0 566.766 83.379 3 27278216
2023-12-20 03:39:05.598000 7.721 6.37281 Clear 0 566.773 83.443 3 27278216
2023-12-20 03:39:05.698000 7.649 6.30228 Clear 0 566.781 83.508 3 27278216
2023-12-20 03:39:05.798000 7.724 6.37767 Clear 0 566.789 83.573 3 27278216
2023-12-20 03:39:05.898000 7.57 6.22584 Clear 0 566.799 83.638 3 27278216
2023-12-20 03:39:05.998000 7.818 6.47522 Clear 0 566.809 83.702 3 27278216
2023-12-20 03:39:06.098000 7.855 6.51305 Clear 0 566.82 83.767 3 27278216
2023-12-20 03:39:06.198000 7.672 6.3306 Clear 0 566.832 83.832 3 27278216
2023-12-20 03:39:06.298000 7.756 6.41629 Clear 0 566.845 83.896 3 27278216
2023-12-20 03:39:06.398000 7.719 6.37962 Clear 0 566.859 83.961 3 27278216
2023-12-20 03:39:06.498000 7.766 6.42847 Clear 0 566.873 84.026 3 27278216
2023-12-20 03:39:06.598000 7.66 6.32374 Clear 0 566.888 84.091 3 27278216
2023-12-20 03:39:06.698000 7.626 6.29047 Clear 0 566.904 84.155 3 27278216
2023-12-20 03:39:06.798000 7.693 6.35872 Clear 0 566.921 84.22 3 27278216
2023-12-20 03:39:06.898000 7.649 6.31554 Clear 0 566.939 84.285 3 27278216
2023-12-20 03:39:06.998000 7.518 6.18633 Clear 0 566.958 84.35 3 27278216
2023-12-20 03:39:07.098000 7.699 6.36912 Clear 0 566.978 84.414 3 27278216
2023-12-20 03:39:07.198000 7.778 6.44863 Clear 0 566.998 84.479 3 27278216
2023-12-20 03:39:07.298000 7.678 6.34948 Clear 0 567.019 84.544 3 27278216
2023-12-20 03:39:07.398000 7.599 6.27192 Clear 0 567.041 84.609 3 27278216
2023-12-20 03:39:07.498000 7.721 6.39461 Clear 0 567.064 84.673 3 27278216
2023-12-20 03:39:07.598000 7.739 6.41516 Clear 0 567.088 84.738 3 27278216
2023-12-20 03:39:07.698000 7.656 6.33334 Clear 0 567.113 84.803 3 27278216
2023-12-20 03:39:07.798000 7.77 6.44786 Clear 0 567.138 84.867 3 27278216
2023-12-20 03:39:07.898000 7.651 6.33037 Clear 0 567.164 84.932 3 27278216
2023-12-20 03:39:07.998000 7.707 6.38679 Clear 0 567.191 84.997 3 27278216
2023-12-20 03:39:08.098000 7.666 6.34788 Clear 0 567.219 85.062 3 27278216
2023-12-20 03:39:08.198000 7.707 6.3898 Clear 0 567.248 85.126 3 27278216
2023-12-20 03:39:08.298000 7.811 6.49526 Clear 0 567.278 85.191 3 27278216
2023-12-20 03:39:08.398000 7.615 6.2995 Clear 0 567.308 85.256 3 27278216
2023-12-20 03:39:08.498000 7.563 6.25026 Clear 0 567.34 85.32 3 27278216
2023-12-20 03:39:08.598000 7.652 6.34015 Clear 0 567.372 85.385 3 27278216
2023-12-20 03:39:08.694000 7.71 6.39931 Clear 0 567.404 85.447 8 27278216
2023-12-20 03:39:08.698000 7.737 6.42567 Clear 0 567.405 85.45 3 27278216
2023-12-20 03:39:08.794000 7.61 6.30012 Clear 0 567.437 85.512 8 27278216
2023-12-20 03:39:08.798000 7.677 6.36719 Clear 0 567.439 85.514 3 27278216
2023-12-20 03:39:08.894000 7.787 6.47907 Clear 0 567.472 85.576 8 27278216
2023-12-20 03:39:08.898000 7.64 6.33241 Clear 0 567.474 85.579 3 27278216
2023-12-20 03:39:08.994000 7.664 6.35651 Clear 0 567.508 85.641 8 27278216
2023-12-20 03:39:08.998000 7.612 6.3049 Clear 0 567.509 85.644 3 27278216
2023-12-20 03:39:09.094000 7.728 6.42185 Clear 0 567.544 85.706 8 27278216
2023-12-20 03:39:09.098000 7.813 6.50686 Clear 0 567.546 85.708 3 27278216
2023-12-20 03:39:09.194000 7.586 6.28113 Clear 0 567.581 85.77 8 27278216
2023-12-20 03:39:09.198000 7.582 6.27835 Clear 0 567.583 85.773 3 27278216
2023-12-20 03:39:09.294000 7.802 6.49939 Clear 0 567.619 85.835 8 27278216
2023-12-20 03:39:09.298000 7.611 6.30798 Clear 0 567.621 85.838 3 27278216
2023-12-20 03:39:09.394000 7.699 6.39737 Clear 0 567.658 85.9 8 27278216
2023-12-20 03:39:09.398000 7.664 6.36213 Clear 0 567.66 85.902 3 27278216
2023-12-20 03:39:09.494000 7.71 6.40898 Clear 0 567.698 85.964 8 27278216
2023-12-20 03:39:09.498000 7.656 6.35448 Clear 0 567.7 85.967 3 27278216
2023-12-20 03:39:09.594000 7.612 6.3131 Clear 0 567.739 86.029 8 27278216
2023-12-20 03:39:09.598000 7.723 6.42345 Clear 0 567.74 86.032 3 27278216
2023-12-20 03:39:09.694000 7.753 6.45489 Clear 0 567.78 86.094 8 27278216
2023-12-20 03:39:09.698000 7.685 6.38703 Clear 0 567.782 86.096 3 27278216
2023-12-20 03:39:09.794000 7.702 6.40528 Clear 0 567.822 86.158 8 27278216
2023-12-20 03:39:09.798000 7.581 6.28431 Clear 0 567.824 86.161 3 27278216
2023-12-20 03:39:09.894000 7.601 6.30621 Clear 0 567.865 86.223 8 27278216
2023-12-20 03:39:09.898000 7.623 6.32827 Clear 0 567.867 86.225 3 27278216
