# satellite: 56071 ONEWEB-0613 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9227
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-27 20:27:59.096000 7.551 8.07593 Clear 0 1312.472 86.266 1 25082936
2023-07-27 20:27:59.196000 7.913 8.43721 Clear 0 1312.34 86.237 1 25082936
2023-07-27 20:27:59.296000 7.832 8.35487 Clear 0 1312.209 86.209 1 25082936
2023-07-27 20:27:59.396000 7.753 8.27514 Clear 0 1312.078 86.181 1 25082936
2023-07-27 20:27:59.496000 7.832 8.35358 Clear 0 1311.948 86.153 1 25082936
2023-07-27 20:27:59.596000 7.639 8.15999 Clear 0 1311.818 86.124 1 25082936
2023-07-27 20:27:59.696000 7.669 8.1894 Clear 0 1311.688 86.096 1 25082936
2023-07-27 20:27:59.796000 7.811 8.3307 Clear 0 1311.558 86.068 1 25082936
2023-07-27 20:27:59.896000 7.536 8.05491 Clear 0 1311.429 86.04 1 25082936
2023-07-27 20:27:59.996000 7.846 8.3639 Clear 0 1311.3 86.012 1 25082936
2023-07-27 20:28:00.096000 7.898 8.41524 Clear 0 1311.172 85.983 1 25082936
2023-07-27 20:28:00.196000 7.622 8.13941 Clear 0 1311.043 85.955 1 25082936
2023-07-27 20:28:00.296000 7.837 8.35272 Clear 0 1310.915 85.927 1 25082936
2023-07-27 20:28:00.395000 7.851 8.36607 Clear 0 1310.789 85.899 1 25082936
2023-07-27 20:28:00.495000 7.663 8.17841 Clear 0 1310.662 85.871 1 25082936
2023-07-27 20:28:00.595000 7.699 8.21284 Clear 0 1310.535 85.842 1 25082936
2023-07-27 20:28:00.695000 7.771 8.28354 Clear 0 1310.408 85.814 1 25082936
2023-07-27 20:28:00.796000 7.704 8.21623 Clear 0 1310.281 85.786 1 25082936
2023-07-27 20:28:00.896000 7.858 8.37041 Clear 0 1310.155 85.757 1 25082936
2023-07-27 20:28:00.996000 7.602 8.11268 Clear 0 1310.029 85.729 1 25082936
2023-07-27 20:28:01.096000 7.548 8.05817 Clear 0 1309.904 85.701 1 25082936
2023-07-27 20:28:01.196000 7.609 8.11852 Clear 0 1309.779 85.672 1 25082936
2023-07-27 20:28:01.295000 7.67 8.17878 Clear 0 1309.656 85.644 1 25082936
2023-07-27 20:28:01.395000 7.679 8.18646 Clear 0 1309.532 85.616 1 25082936
2023-07-27 20:28:01.495000 7.571 8.07825 Clear 0 1309.408 85.588 1 25082936
2023-07-27 20:28:01.595000 7.733 8.24026 Clear 0 1309.284 85.56 1 25082936
2023-07-27 20:28:01.695000 7.624 8.12996 Clear 0 1309.161 85.531 1 25082936
2023-07-27 20:28:01.795000 7.712 8.21698 Clear 0 1309.038 85.503 1 25082936
2023-07-27 20:28:01.895000 7.822 8.32694 Clear 0 1308.915 85.475 1 25082936
2023-07-27 20:28:01.995000 7.968 8.47198 Clear 0 1308.793 85.446 1 25082936
2023-07-27 20:28:02.095000 7.666 8.16898 Clear 0 1308.671 85.418 1 25082936
2023-07-27 20:28:02.195000 7.657 8.16035 Clear 0 1308.55 85.39 1 25082936
2023-07-27 20:28:02.295000 7.723 8.22456 Clear 0 1308.428 85.361 1 25082936
2023-07-27 20:28:02.395000 7.716 8.2166 Clear 0 1308.307 85.333 1 25082936
2023-07-27 20:28:02.495000 7.871 8.37128 Clear 0 1308.187 85.305 1 25082936
2023-07-27 20:28:02.595000 8.092 8.59201 Clear 0 1308.067 85.276 1 25082936
2023-07-27 20:28:02.695000 7.684 8.18279 Clear 0 1307.947 85.248 1 25082936
2023-07-27 20:28:02.795000 7.856 8.35444 Clear 0 1307.827 85.22 1 25082936
2023-07-27 20:28:02.895000 7.48 7.97803 Clear 0 1307.708 85.191 1 25082936
2023-07-27 20:28:02.995000 7.818 8.31489 Clear 0 1307.589 85.163 1 25082936
2023-07-27 20:28:03.095000 7.962 8.45775 Clear 0 1307.47 85.134 1 25082936
2023-07-27 20:28:03.195000 7.799 8.29483 Clear 0 1307.352 85.106 1 25082936
2023-07-27 20:28:03.295000 7.598 8.0933 Clear 0 1307.234 85.078 1 25082936
2023-07-27 20:28:03.395000 7.7 8.19382 Clear 0 1307.116 85.049 1 25082936
2023-07-27 20:28:03.495000 7.744 8.23833 Clear 0 1306.999 85.021 1 25082936
2023-07-27 20:28:03.595000 7.693 8.18609 Clear 0 1306.882 84.993 1 25082936
2023-07-27 20:28:03.695000 7.735 8.22684 Clear 0 1306.766 84.964 1 25082936
2023-07-27 20:28:03.795000 7.599 8.09095 Clear 0 1306.649 84.936 1 25082936
2023-07-27 20:28:03.895000 7.746 8.23679 Clear 0 1306.533 84.907 1 25082936
2023-07-27 20:28:03.995000 7.729 8.21849 Clear 0 1306.418 84.879 1 25082936
2023-07-27 20:28:04.095000 7.914 8.40307 Clear 0 1306.303 84.851 1 25082936
2023-07-27 20:28:04.195000 7.797 8.28595 Clear 0 1306.188 84.822 1 25082936
2023-07-27 20:28:04.295000 7.808 8.29605 Clear 0 1306.073 84.794 1 25082936
2023-07-27 20:28:04.395000 7.484 7.97079 Clear 0 1305.959 84.765 1 25082936
2023-07-27 20:28:04.495000 7.628 8.11542 Clear 0 1305.845 84.737 1 25082936
2023-07-27 20:28:04.595000 7.681 8.16646 Clear 0 1305.731 84.709 1 25082936
2023-07-27 20:28:04.695000 7.735 8.22001 Clear 0 1305.618 84.68 1 25082936
2023-07-27 20:28:04.795000 7.802 8.28695 Clear 0 1305.505 84.652 1 25082936
2023-07-27 20:28:04.895000 7.719 8.20249 Clear 0 1305.392 84.623 1 25082936
2023-07-27 20:28:04.995000 7.883 8.36553 Clear 0 1305.28 84.595 1 25082936
2023-07-27 20:28:05.095000 7.638 8.12068 Clear 0 1305.168 84.566 1 25082936
2023-07-27 20:28:05.195000 7.675 8.15742 Clear 0 1305.057 84.538 1 25082936
2023-07-27 20:28:05.295000 7.57 8.05071 Clear 0 1304.945 84.51 1 25082936
2023-07-27 20:28:05.395000 7.816 8.29703 Clear 0 1304.834 84.481 1 25082936
2023-07-27 20:28:05.495000 7.567 8.04717 Clear 0 1304.724 84.453 1 25082936
2023-07-27 20:28:05.595000 7.988 8.46716 Clear 0 1304.614 84.424 1 25082936
2023-07-27 20:28:05.695000 7.984 8.46338 Clear 0 1304.504 84.396 1 25082936
2023-07-27 20:28:05.795000 7.697 8.17501 Clear 0 1304.394 84.367 1 25082936
2023-07-27 20:28:05.895000 7.658 8.13453 Clear 0 1304.285 84.339 1 25082936
2023-07-27 20:28:05.995000 7.769 8.24602 Clear 0 1304.176 84.31 1 25082936
2023-07-27 20:28:06.095000 8.013 8.48868 Clear 0 1304.067 84.282 1 25082936
2023-07-27 20:28:06.195000 7.864 8.33912 Clear 0 1303.959 84.253 1 25082936
2023-07-27 20:28:06.295000 7.941 8.41584 Clear 0 1303.851 84.225 1 25082936
2023-07-27 20:28:06.395000 7.691 8.16528 Clear 0 1303.744 84.196 1 25082936
2023-07-27 20:28:06.495000 7.997 8.46953 Clear 0 1303.636 84.168 1 25082936
2023-07-27 20:28:06.595000 7.629 8.10225 Clear 0 1303.53 84.139 1 25082936
2023-07-27 20:28:06.695000 7.602 8.07353 Clear 0 1303.423 84.111 1 25082936
2023-07-27 20:28:06.795000 7.82 8.29057 Clear 0 1303.317 84.082 1 25082936
2023-07-27 20:28:06.895000 7.709 8.18009 Clear 0 1303.211 84.054 1 25082936
2023-07-27 20:28:06.995000 7.613 8.08313 Clear 0 1303.105 84.025 1 25082936
2023-07-27 20:28:07.095000 7.921 8.39039 Clear 0 1303.0 83.997 1 25082936
2023-07-27 20:28:07.195000 7.729 8.19841 Clear 0 1302.895 83.968 1 25082936
2023-07-27 20:28:07.295000 7.923 8.39084 Clear 0 1302.791 83.94 1 25082936
2023-07-27 20:28:07.395000 7.74 8.20695 Clear 0 1302.686 83.911 1 25082936
2023-07-27 20:28:07.495000 8.079 8.54621 Clear 0 1302.583 83.883 1 25082936
2023-07-27 20:28:07.595000 8.043 8.50916 Clear 0 1302.479 83.854 1 25082936
2023-07-27 20:28:07.695000 7.958 8.42309 Clear 0 1302.376 83.826 1 25082936
2023-07-27 20:28:07.795000 7.385 7.8498 Clear 0 1302.273 83.797 1 25082936
2023-07-27 20:28:07.895000 7.911 8.37506 Clear 0 1302.17 83.769 1 25082936
2023-07-27 20:28:07.995000 7.55 8.01329 Clear 0 1302.068 83.74 1 25082936
2023-07-27 20:28:08.095000 7.748 8.21068 Clear 0 1301.966 83.712 1 25082936
2023-07-27 20:28:08.195000 7.818 8.27976 Clear 0 1301.865 83.683 1 25082936
2023-07-27 20:28:08.295000 7.811 8.27221 Clear 0 1301.764 83.655 1 25082936
2023-07-27 20:28:08.395000 7.903 8.36381 Clear 0 1301.663 83.626 1 25082936
2023-07-27 20:28:08.495000 7.803 8.26315 Clear 0 1301.562 83.597 1 25082936
2023-07-27 20:28:08.595000 7.95 8.40864 Clear 0 1301.462 83.569 1 25082936
2023-07-27 20:28:08.795000 7.736 8.19362 Clear 0 1301.263 83.512 1 25082936
2023-07-27 20:28:08.895000 7.908 8.36597 Clear 0 1301.164 83.483 1 25082936
2023-07-27 20:28:08.995000 7.848 8.30475 Clear 0 1301.065 83.455 1 25082936
2023-07-27 20:28:09.095000 7.777 8.23297 Clear 0 1300.967 83.426 1 25082936
2023-07-27 20:28:09.195000 7.946 8.40148 Clear 0 1300.868 83.398 1 25082936
2023-07-27 20:28:09.295000 7.743 8.19767 Clear 0 1300.771 83.369 1 25082936
2023-07-27 20:28:09.395000 7.74 8.19399 Clear 0 1300.673 83.34 1 25082936
2023-07-27 20:28:09.495000 7.8 8.25377 Clear 0 1300.576 83.312 1 25082936
2023-07-27 20:28:09.595000 7.664 8.1169 Clear 0 1300.479 83.283 1 25082936
2023-07-27 20:28:09.695000 7.571 8.02331 Clear 0 1300.383 83.255 1 25082936
2023-07-27 20:28:09.795000 7.607 8.05881 Clear 0 1300.287 83.226 1 25082936
2023-07-27 20:28:09.895000 7.738 8.18921 Clear 0 1300.191 83.197 1 25082936
2023-07-27 20:28:09.995000 7.931 8.38073 Clear 0 1300.096 83.169 1 25082936
2023-07-27 20:28:10.195000 7.658 8.10666 Clear 0 1299.906 83.112 1 25082936
2023-07-27 20:28:10.295000 7.712 8.16135 Clear 0 1299.811 83.083 1 25082936
2023-07-27 20:28:10.395000 7.823 8.27063 Clear 0 1299.717 83.054 1 25082936
2023-07-27 20:28:10.495000 7.783 8.2303 Clear 0 1299.623 83.026 1 25082936
2023-07-27 20:28:10.595000 7.865 8.31211 Clear 0 1299.53 82.997 1 25082936
2023-07-31 20:16:54.998000 7.797 8.29448 Clear 0 1363.331 79.754 3 25154353
2023-07-31 20:16:55.098000 7.995 8.49196 Clear 0 1363.338 79.729 3 25154353
2023-07-31 20:16:55.198000 7.825 8.32163 Clear 0 1363.346 79.703 3 25154353
2023-07-31 20:16:55.298000 7.912 8.40914 Clear 0 1363.353 79.677 3 25154353
2023-07-31 20:16:55.498000 8.102 8.59819 Clear 0 1363.37 79.625 3 25154353
2023-07-31 20:16:55.798000 8.253 8.7478 Clear 0 1363.398 79.548 3 25154353
2023-07-31 20:16:55.998000 7.933 8.42681 Clear 0 1363.419 79.496 3 25154353
2023-07-31 20:16:56.298000 8.019 8.51201 Clear 0 1363.452 79.419 3 25154353
2023-07-31 20:16:56.598000 7.871 8.36282 Clear 0 1363.487 79.341 3 25154353
2023-07-31 20:16:56.798000 7.863 8.35404 Clear 0 1363.513 79.29 3 25154353
2023-07-31 20:16:56.898000 7.929 8.41926 Clear 0 1363.526 79.264 3 25154353
2023-07-31 20:16:56.998000 7.763 8.2531 Clear 0 1363.54 79.238 3 25154353
2023-07-31 20:16:57.098000 8.123 8.61289 Clear 0 1363.554 79.212 3 25154353
2023-07-31 20:16:57.198000 8.043 8.53243 Clear 0 1363.568 79.186 3 25154353
2023-07-31 20:16:57.398000 8.03 8.51877 Clear 0 1363.597 79.135 3 25154353
2023-07-31 20:16:57.498000 8.087 8.57497 Clear 0 1363.613 79.109 3 25154353
2023-07-31 20:16:57.598000 7.961 8.4493 Clear 0 1363.628 79.083 3 25154353
2023-07-31 20:16:57.698000 7.68 8.16704 Clear 0 1363.644 79.058 3 25154353
2023-07-31 20:16:57.998000 7.784 8.26954 Clear 0 1363.694 78.98 3 25154353
2023-07-31 20:16:58.398000 7.492 7.97682 Clear 0 1363.765 78.877 3 25154353
2023-07-31 20:16:58.498000 8.053 8.53735 Clear 0 1363.783 78.851 3 25154353
2023-07-31 20:16:58.798000 7.89 8.37252 Clear 0 1363.841 78.774 3 25154353
2023-07-31 20:16:58.998000 7.663 8.14586 Clear 0 1363.881 78.723 3 25154353
2023-07-31 20:16:59.098000 8.15 8.63209 Clear 0 1363.902 78.697 3 25154353
2023-07-31 20:16:59.298000 8.136 8.61713 Clear 0 1363.944 78.645 3 25154353
2023-07-31 20:16:59.498000 8.057 8.53833 Clear 0 1363.987 78.594 3 25154353
2023-07-31 20:16:59.598000 7.968 8.44749 Clear 0 1364.009 78.568 3 25154353
2023-07-31 20:16:59.698000 7.71 8.18974 Clear 0 1364.032 78.542 3 25154353
2023-07-31 20:16:59.798000 7.784 8.26442 Clear 0 1364.054 78.517 3 25154353
2023-07-31 20:16:59.998000 7.994 8.4728 Clear 0 1364.101 78.465 3 25154353
2023-07-31 20:17:00.098000 7.747 8.22551 Clear 0 1364.125 78.44 3 25154353
2023-07-31 20:17:00.198000 7.975 8.45249 Clear 0 1364.149 78.414 3 25154353
2023-07-31 20:17:00.298000 8.132 8.61022 Clear 0 1364.173 78.388 3 25154353
2023-07-31 20:17:00.498000 8.268 8.7452 Clear 0 1364.223 78.337 3 25154353
2023-07-31 20:17:00.698000 8.012 8.48829 Clear 0 1364.275 78.285 3 25154353
2023-07-31 20:17:00.798000 8.043 8.51897 Clear 0 1364.301 78.26 3 25154353
2023-07-31 20:17:00.898000 7.99 8.4663 Clear 0 1364.327 78.234 3 25154353
2023-07-31 20:17:00.998000 7.783 8.25752 Clear 0 1364.354 78.208 3 25154353
2023-07-31 20:17:01.098000 8.099 8.57433 Clear 0 1364.381 78.182 3 25154353
2023-07-31 20:17:01.198000 7.984 8.45845 Clear 0 1364.409 78.157 3 25154353
2023-07-31 20:17:01.298000 7.857 8.33103 Clear 0 1364.436 78.131 3 25154353
2023-07-31 20:17:01.398000 7.871 8.34544 Clear 0 1364.464 78.105 3 25154353
2023-07-31 20:17:01.598000 8.096 8.56872 Clear 0 1364.522 78.054 3 25154353
2023-07-31 20:17:01.698000 7.751 8.22365 Clear 0 1364.551 78.028 3 25154353
2023-07-31 20:17:01.798000 7.737 8.2104 Clear 0 1364.58 78.003 3 25154353
2023-07-31 20:17:02.098000 7.786 8.25675 Clear 0 1364.67 77.926 3 25154353
2023-07-31 20:17:02.198000 7.875 8.34585 Clear 0 1364.701 77.9 3 25154353
2023-07-31 20:17:02.298000 8.053 8.52433 Clear 0 1364.732 77.874 3 25154353
2023-07-31 20:17:02.398000 8.085 8.55456 Clear 0 1364.763 77.849 3 25154353
2023-07-31 20:17:02.498000 7.82 8.28971 Clear 0 1364.795 77.823 3 25154353
2023-07-31 20:17:02.698000 7.88 8.34876 Clear 0 1364.86 77.772 3 25154353
2023-07-31 20:17:02.798000 7.967 8.4357 Clear 0 1364.892 77.746 3 25154353
2023-07-31 20:17:02.898000 8.06 8.52923 Clear 0 1364.925 77.72 3 25154353
2023-07-31 20:17:02.998000 7.89 8.35836 Clear 0 1364.959 77.695 3 25154353
2023-07-31 20:17:03.098000 7.83 8.2984 Clear 0 1364.992 77.669 3 25154353
2023-07-31 20:17:03.198000 7.933 8.4007 Clear 0 1365.026 77.643 3 25154353
2023-07-31 20:17:03.298000 7.602 8.06858 Clear 0 1365.061 77.618 3 25154353
2023-07-31 20:17:03.498000 8.146 8.6134 Clear 0 1365.13 77.567 3 25154353
2023-07-31 20:17:03.598000 7.944 8.40989 Clear 0 1365.166 77.541 3 25154353
2023-07-31 20:17:03.698000 7.499 7.96454 Clear 0 1365.201 77.515 3 25154353
2023-07-31 20:17:03.798000 7.695 8.16104 Clear 0 1365.237 77.49 3 25154353
2023-07-31 20:17:03.998000 7.785 8.25028 Clear 0 1365.31 77.438 3 25154353
2023-07-31 20:17:04.198000 7.872 8.33636 Clear 0 1365.385 77.387 3 25154353
2023-07-31 20:17:04.398000 7.97 8.43435 Clear 0 1365.46 77.336 3 25154353
2023-07-31 20:17:04.498000 8.147 8.60969 Clear 0 1365.498 77.31 3 25154353
2023-07-31 20:17:04.598000 7.836 8.2992 Clear 0 1365.537 77.285 3 25154353
2023-07-31 20:17:04.698000 7.888 8.35084 Clear 0 1365.576 77.259 3 25154353
2023-07-31 20:17:04.798000 7.801 8.26288 Clear 0 1365.615 77.234 3 25154353
2023-07-31 20:17:04.898000 7.651 8.11249 Clear 0 1365.655 77.208 3 25154353
2023-07-31 20:17:04.998000 8.035 8.49731 Clear 0 1365.695 77.183 3 25154353
2023-07-31 20:17:05.098000 7.768 8.22848 Clear 0 1365.735 77.157 3 25154353
2023-07-31 20:17:05.198000 7.802 8.26288 Clear 0 1365.776 77.131 3 25154353
2023-07-31 20:17:05.298000 7.65 8.11115 Clear 0 1365.816 77.106 3 25154353
2023-07-31 20:17:05.398000 7.609 8.07019 Clear 0 1365.858 77.08 3 25154353
2023-07-31 20:17:05.598000 7.828 8.28774 Clear 0 1365.941 77.029 3 25154353
2023-07-31 20:17:05.698000 7.778 8.2382 Clear 0 1365.983 77.004 3 25154353
2023-07-31 20:17:05.798000 7.667 8.12595 Clear 0 1366.026 76.978 3 25154353
2023-07-31 20:17:05.898000 7.853 8.31198 Clear 0 1366.069 76.952 3 25154353
2023-07-31 20:17:05.998000 7.778 8.2367 Clear 0 1366.112 76.927 3 25154353
2023-07-31 20:17:06.098000 7.757 8.2148 Clear 0 1366.156 76.901 3 25154353
2023-07-31 20:17:06.198000 7.614 8.07147 Clear 0 1366.199 76.876 3 25154353
2023-07-31 20:17:06.298000 7.879 8.33718 Clear 0 1366.244 76.85 3 25154353
2023-07-31 20:17:06.398000 7.893 8.35042 Clear 0 1366.288 76.825 3 25154353
2023-07-31 20:17:06.498000 7.835 8.29207 Clear 0 1366.333 76.799 3 25154353
2023-07-31 20:17:06.598000 7.94 8.39678 Clear 0 1366.378 76.774 3 25154353
2023-07-31 20:17:06.698000 7.814 8.2702 Clear 0 1366.424 76.748 3 25154353
2023-07-31 20:17:06.798000 8.041 8.49683 Clear 0 1366.469 76.723 3 25154353
2023-07-31 20:17:06.898000 7.677 8.13308 Clear 0 1366.516 76.697 3 25154353
2023-07-31 20:17:06.998000 7.421 7.87632 Clear 0 1366.562 76.672 3 25154353
2023-07-31 20:17:07.098000 7.855 8.30997 Clear 0 1366.609 76.646 3 25154353
2023-07-31 20:17:07.198000 7.762 8.21737 Clear 0 1366.656 76.621 3 25154353
2023-07-31 20:17:07.298000 7.792 8.24725 Clear 0 1366.704 76.595 3 25154353
2023-07-31 20:17:07.398000 7.572 8.02638 Clear 0 1366.751 76.57 3 25154353
2023-07-31 20:17:07.498000 7.603 8.05676 Clear 0 1366.799 76.544 3 25154353
2023-07-31 20:17:07.598000 7.93 8.38425 Clear 0 1366.848 76.519 3 25154353
2023-07-31 20:17:07.698000 7.509 7.96163 Clear 0 1366.897 76.493 3 25154353
2023-07-31 20:17:07.798000 7.989 8.44202 Clear 0 1366.946 76.468 3 25154353
2023-07-31 20:17:07.898000 7.905 8.35794 Clear 0 1366.995 76.442 3 25154353
2023-07-31 20:17:07.998000 8.119 8.57126 Clear 0 1367.045 76.417 3 25154353
2023-07-31 20:17:08.098000 7.749 8.20093 Clear 0 1367.095 76.391 3 25154353
2023-07-31 20:17:08.198000 7.562 8.01379 Clear 0 1367.145 76.366 3 25154353
2023-07-31 20:17:08.298000 7.861 8.31278 Clear 0 1367.196 76.34 3 25154353
2023-07-31 20:17:08.398000 7.866 8.31722 Clear 0 1367.247 76.315 3 25154353
2023-07-31 20:17:08.498000 8.162 8.61287 Clear 0 1367.299 76.289 3 25154353
2023-07-31 20:17:08.598000 7.453 7.90438 Clear 0 1367.35 76.264 3 25154353
2023-07-31 20:17:08.698000 7.556 8.00558 Clear 0 1367.402 76.239 3 25154353
2023-07-31 20:17:08.798000 7.933 8.38339 Clear 0 1367.455 76.213 3 25154353
2023-07-31 20:17:08.898000 7.936 8.38554 Clear 0 1367.507 76.188 3 25154353
2023-07-31 20:17:08.998000 7.627 8.07632 Clear 0 1367.561 76.162 3 25154353
2023-07-31 20:17:09.098000 8.042 8.49113 Clear 0 1367.614 76.137 3 25154353
2023-07-31 20:17:09.198000 7.938 8.38726 Clear 0 1367.668 76.111 3 25154353
2023-07-31 20:17:09.298000 7.608 8.0574 Clear 0 1367.722 76.086 3 25154353
2023-07-31 20:17:09.398000 7.605 8.05327 Clear 0 1367.776 76.061 3 25154353
2023-07-31 20:17:09.498000 7.599 8.04696 Clear 0 1367.831 76.035 3 25154353
2023-07-31 20:17:09.598000 7.914 8.36207 Clear 0 1367.886 76.01 3 25154353
2023-07-31 20:17:09.698000 7.823 8.26975 Clear 0 1367.941 75.984 3 25154353
2023-07-31 20:17:09.798000 7.64 8.08652 Clear 0 1367.996 75.959 3 25154353
2023-07-31 20:17:09.898000 7.597 8.044 Clear 0 1368.052 75.933 3 25154353
2023-07-31 20:17:09.998000 7.77 8.2174 Clear 0 1368.109 75.908 3 25154353
2023-07-31 20:17:10.098000 7.531 7.97673 Clear 0 1368.165 75.883 3 25154353
2023-07-31 20:17:10.198000 7.886 8.33244 Clear 0 1368.222 75.857 3 25154353
2023-07-31 20:17:10.298000 7.802 8.24776 Clear 0 1368.28 75.832 3 25154353
2023-07-31 20:17:10.398000 7.923 8.3675 Clear 0 1368.337 75.807 3 25154353
2023-07-31 20:17:10.498000 7.737 8.18149 Clear 0 1368.395 75.781 3 25154353
2023-07-31 20:17:10.598000 7.698 8.14264 Clear 0 1368.453 75.756 3 25154353
2023-07-31 20:17:10.698000 7.76 8.2047 Clear 0 1368.512 75.73 3 25154353
2023-07-31 20:17:10.798000 7.431 7.8749 Clear 0 1368.571 75.705 3 25154353
2023-07-31 20:17:10.898000 8.015 8.45885 Clear 0 1368.63 75.68 3 25154353
2023-07-31 20:17:10.998000 7.714 8.15774 Clear 0 1368.69 75.654 3 25154353
2023-07-31 20:17:11.098000 7.539 7.9823 Clear 0 1368.749 75.629 3 25154353
2023-07-31 20:17:11.198000 7.99 8.43317 Clear 0 1368.81 75.604 3 25154353
2023-07-31 20:17:11.298000 7.477 7.92003 Clear 0 1368.87 75.578 3 25154353
2023-07-31 20:17:11.398000 7.657 8.09987 Clear 0 1368.931 75.553 3 25154353
2023-07-31 20:17:11.498000 7.397 7.8385 Clear 0 1368.992 75.528 3 25154353
2023-07-31 20:17:11.598000 7.662 8.10348 Clear 0 1369.054 75.502 3 25154353
2023-07-31 20:17:11.698000 7.637 8.07878 Clear 0 1369.116 75.477 3 25154353
2023-07-31 20:17:11.798000 7.814 8.25605 Clear 0 1369.178 75.452 3 25154353
2023-07-31 20:17:11.898000 7.682 8.12339 Clear 0 1369.24 75.426 3 25154353
2023-07-31 20:17:11.998000 7.655 8.09627 Clear 0 1369.303 75.401 3 25154353
2023-07-31 20:17:12.098000 7.558 7.9986 Clear 0 1369.366 75.376 3 25154353
2023-07-31 20:17:12.198000 8.01 8.44977 Clear 0 1369.43 75.35 3 25154353
2023-07-31 20:17:12.298000 7.341 7.78107 Clear 0 1369.493 75.325 3 25154353
2023-07-31 20:17:12.398000 7.707 8.14742 Clear 0 1369.558 75.3 3 25154353
2023-07-31 20:17:12.498000 7.572 8.01151 Clear 0 1369.622 75.274 3 25154353
2023-07-31 20:17:12.698000 7.704 8.14264 Clear 0 1369.752 75.224 3 25154353
2023-07-31 20:17:12.798000 7.79 8.22878 Clear 0 1369.817 75.199 3 25154353
2023-07-31 20:17:12.898000 7.803 8.24177 Clear 0 1369.883 75.173 3 25154353
2023-07-31 20:17:12.998000 7.503 7.94106 Clear 0 1369.949 75.148 3 25154353
2023-07-31 20:17:13.098000 7.626 8.06347 Clear 0 1370.016 75.123 3 25154353
2023-07-31 20:17:13.198000 7.675 8.11306 Clear 0 1370.082 75.098 3 25154353
2023-07-31 20:17:13.298000 7.65 8.08782 Clear 0 1370.149 75.072 3 25154353
2023-07-31 20:17:13.398000 7.646 8.08329 Clear 0 1370.217 75.047 3 25154353
2023-07-31 20:17:13.498000 7.477 7.91367 Clear 0 1370.284 75.022 3 25154353
2023-07-31 20:17:13.598000 7.787 8.22436 Clear 0 1370.352 74.997 3 25154353
2023-07-31 20:17:13.698000 7.621 8.05841 Clear 0 1370.421 74.971 3 25154353
2023-07-31 20:17:13.798000 7.552 7.98761 Clear 0 1370.489 74.946 3 25154353
2023-07-31 20:17:13.898000 7.465 7.90132 Clear 0 1370.558 74.921 3 25154353
2023-07-31 20:17:13.998000 7.48 7.91643 Clear 0 1370.628 74.896 3 25154353
2023-07-31 20:17:14.098000 7.724 8.15912 Clear 0 1370.697 74.87 3 25154353
2023-07-31 20:17:14.198000 7.777 8.2123 Clear 0 1370.767 74.845 3 25154353
2023-07-31 20:17:14.298000 7.805 8.23953 Clear 0 1370.838 74.82 3 25154353
2023-07-31 20:17:14.398000 8.004 8.43942 Clear 0 1370.908 74.795 3 25154353
2023-07-31 20:17:14.498000 7.608 8.04182 Clear 0 1370.979 74.769 3 25154353
2023-07-31 20:17:14.598000 7.867 8.30045 Clear 0 1371.05 74.744 3 25154353
2023-07-31 20:17:14.698000 7.976 8.40982 Clear 0 1371.122 74.719 3 25154353
2023-07-31 20:17:14.798000 7.569 8.00308 Clear 0 1371.194 74.694 3 25154353
2023-07-31 20:17:14.898000 7.546 7.97878 Clear 0 1371.266 74.669 3 25154353
2023-07-31 20:17:14.998000 7.737 8.16955 Clear 0 1371.339 74.644 3 25154353
2023-07-31 20:17:15.098000 7.809 8.24177 Clear 0 1371.412 74.618 3 25154353
2023-07-31 20:17:15.298000 7.753 8.18468 Clear 0 1371.558 74.568 3 25154353
2023-07-31 20:17:15.398000 7.748 8.17973 Clear 0 1371.632 74.543 3 25154353
2023-07-31 20:17:15.498000 7.536 7.9677 Clear 0 1371.706 74.518 3 25154353
2023-07-31 20:17:15.598000 7.782 8.21412 Clear 0 1371.781 74.493 3 25154353
2023-07-31 20:17:15.698000 7.606 8.03779 Clear 0 1371.856 74.467 3 25154353
2023-07-31 20:17:15.798000 7.864 8.29495 Clear 0 1371.931 74.442 3 25154353
2023-07-31 20:17:15.898000 7.556 7.98702 Clear 0 1372.006 74.417 3 25154353
2023-07-31 20:17:15.998000 7.633 8.06347 Clear 0 1372.082 74.392 3 25154353
2023-07-31 20:17:16.098000 7.878 8.30876 Clear 0 1372.158 74.367 3 25154353
2023-07-31 20:17:16.198000 7.723 8.15325 Clear 0 1372.235 74.342 3 25154353
2023-07-31 20:17:16.298000 7.694 8.12439 Clear 0 1372.311 74.317 3 25154353
2023-07-31 20:17:16.398000 7.746 8.17551 Clear 0 1372.388 74.291 3 25154353
2023-07-31 20:17:16.498000 7.914 8.34428 Clear 0 1372.466 74.266 3 25154353
2023-07-31 20:17:16.598000 7.753 8.1822 Clear 0 1372.544 74.241 3 25154353
2023-07-31 20:17:16.698000 7.846 8.27513 Clear 0 1372.622 74.216 3 25154353
2023-07-31 20:17:16.798000 7.382 7.81054 Clear 0 1372.7 74.191 3 25154353
2023-07-31 20:17:16.898000 7.907 8.3361 Clear 0 1372.779 74.166 3 25154353
2023-07-31 20:17:16.998000 7.802 8.23025 Clear 0 1372.858 74.141 3 25154353
2023-07-31 20:17:17.098000 7.562 7.98998 Clear 0 1372.937 74.116 3 25154353
