# satellite: 49302 ONEWEB-0376 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 17248
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-02-10 18:05:51.490000 5.757 7.39166 Clear 0 1785.766 106.933 7 20122970
2022-02-10 18:05:51.590000 5.953 7.58818 Clear 0 1785.701 106.93 7 20122970
2022-02-10 18:05:51.790000 5.794 7.42928 Clear 0 1785.572 106.926 7 20122970
2022-02-10 18:05:51.990000 5.905 7.54002 Clear 0 1785.443 106.921 7 20122970
2022-02-10 18:05:52.090000 6.162 7.79689 Clear 0 1785.379 106.918 7 20122970
2022-02-10 18:05:52.190000 6.36 7.99388 Clear 0 1785.315 106.916 7 20122970
2022-02-10 18:05:52.290000 5.938 7.57169 Clear 0 1785.252 106.913 7 20122970
2022-02-10 18:05:52.390000 5.792 7.42557 Clear 0 1785.188 106.911 7 20122970
2022-02-10 18:05:52.490000 6.178 7.81192 Clear 0 1785.125 106.908 7 20122970
2022-02-10 18:05:52.590000 6.204 7.83833 Clear 0 1785.063 106.906 7 20122970
2022-02-10 18:05:52.690000 5.887 7.52076 Clear 0 1785.0 106.904 7 20122970
2022-02-10 18:05:52.890000 6.068 7.70196 Clear 0 1784.876 106.899 7 20122970
2022-02-10 18:05:52.990000 5.873 7.50583 Clear 0 1784.814 106.896 7 20122970
2022-02-10 18:05:53.090000 5.704 7.33659 Clear 0 1784.753 106.894 7 20122970
2022-02-10 18:05:53.190000 6.213 7.84611 Clear 0 1784.692 106.891 7 20122970
2022-02-10 18:05:53.290000 5.815 7.44779 Clear 0 1784.631 106.889 7 20122970
2022-02-10 18:05:53.390000 6.053 7.68601 Clear 0 1784.57 106.886 7 20122970
2022-02-10 18:05:53.490000 6.031 7.66368 Clear 0 1784.509 106.884 7 20122970
2022-02-10 18:05:53.690000 6.004 7.63567 Clear 0 1784.389 106.879 7 20122970
2022-02-10 18:05:53.790000 5.836 7.46771 Clear 0 1784.329 106.876 7 20122970
2022-02-10 18:05:53.890000 5.885 7.51672 Clear 0 1784.27 106.874 7 20122970
2022-02-10 18:05:53.990000 6.003 7.63503 Clear 0 1784.211 106.871 7 20122970
2022-02-10 18:05:54.090000 6.34 7.97175 Clear 0 1784.152 106.869 7 20122970
2022-02-10 18:05:54.190000 5.687 7.31939 Clear 0 1784.093 106.866 7 20122970
2022-02-10 18:05:54.290000 6.325 7.95738 Clear 0 1784.034 106.864 7 20122970
2022-02-10 18:05:54.390000 6.184 7.81457 Clear 0 1783.976 106.861 7 20122970
2022-02-10 18:05:54.490000 6.19 7.82141 Clear 0 1783.918 106.859 7 20122970
2022-02-10 18:05:54.590000 5.692 7.32324 Clear 0 1783.86 106.857 7 20122970
2022-02-10 18:05:54.690000 5.967 7.59745 Clear 0 1783.803 106.854 7 20122970
2022-02-10 18:05:54.790000 6.187 7.8176 Clear 0 1783.746 106.852 7 20122970
2022-02-10 18:05:54.990000 6.046 7.67696 Clear 0 1783.632 106.847 7 20122970
2022-02-10 18:05:55.090000 6.112 7.74341 Clear 0 1783.575 106.844 7 20122970
2022-02-10 18:05:55.190000 5.6 7.22952 Clear 0 1783.519 106.842 7 20122970
2022-02-10 18:05:55.290000 5.88 7.50983 Clear 0 1783.463 106.839 7 20122970
2022-02-10 18:05:55.390000 6.075 7.70504 Clear 0 1783.407 106.837 7 20122970
2022-02-10 18:05:55.490000 6.046 7.67596 Clear 0 1783.352 106.834 7 20122970
2022-02-10 18:05:55.590000 5.658 7.28767 Clear 0 1783.296 106.832 7 20122970
2022-02-10 18:05:55.690000 5.93 7.55993 Clear 0 1783.241 106.829 7 20122970
2022-02-10 18:05:55.790000 5.955 7.58449 Clear 0 1783.187 106.827 7 20122970
2022-02-10 18:05:55.890000 6.035 7.66368 Clear 0 1783.132 106.824 7 20122970
2022-02-10 18:05:55.990000 5.957 7.58633 Clear 0 1783.078 106.822 7 20122970
2022-02-10 18:05:56.090000 5.738 7.36703 Clear 0 1783.024 106.819 7 20122970
2022-02-10 18:05:56.190000 6.151 7.78024 Clear 0 1782.97 106.817 7 20122970
2022-02-10 18:05:56.290000 6.036 7.66467 Clear 0 1782.916 106.814 7 20122970
2022-02-10 18:05:56.390000 5.767 7.39629 Clear 0 1782.863 106.811 7 20122970
2022-02-10 18:05:56.490000 6.025 7.65383 Clear 0 1782.81 106.809 7 20122970
2022-02-10 18:05:56.590000 5.528 7.15681 Clear 0 1782.757 106.806 7 20122970
2022-02-10 18:05:56.690000 5.908 7.53591 Clear 0 1782.705 106.804 7 20122970
2022-02-10 18:05:56.790000 5.605 7.23306 Clear 0 1782.653 106.801 7 20122970
2022-02-10 18:05:56.990000 5.598 7.22554 Clear 0 1782.549 106.796 7 20122970
2022-02-10 18:05:57.090000 6.197 7.82485 Clear 0 1782.497 106.794 7 20122970
2022-02-10 18:05:57.290000 6.09 7.71779 Clear 0 1782.395 106.789 7 20122970
2022-02-10 18:05:57.390000 5.791 7.41923 Clear 0 1782.344 106.786 7 20122970
2022-02-10 18:05:57.490000 5.597 7.22422 Clear 0 1782.294 106.784 7 20122970
2022-02-10 18:05:57.590000 5.629 7.25593 Clear 0 1782.243 106.781 7 20122970
2022-02-10 18:05:57.690000 5.412 7.03911 Clear 0 1782.193 106.779 7 20122970
2022-02-10 18:05:57.790000 5.863 7.48997 Clear 0 1782.143 106.776 7 20122970
2022-02-10 18:05:57.890000 5.686 7.3134 Clear 0 1782.094 106.774 7 20122970
2022-02-10 18:05:57.990000 5.462 7.08847 Clear 0 1782.045 106.771 7 20122970
2022-02-10 18:05:58.090000 5.769 7.39604 Clear 0 1781.996 106.769 7 20122970
2022-02-10 18:05:58.190000 5.48 7.10708 Clear 0 1781.947 106.766 7 20122970
2022-02-10 18:05:58.290000 5.714 7.33977 Clear 0 1781.898 106.763 7 20122970
2022-02-10 18:05:58.390000 5.851 7.47684 Clear 0 1781.85 106.761 7 20122970
2022-02-10 18:05:58.490000 5.642 7.26824 Clear 0 1781.802 106.758 7 20122970
2022-02-10 18:05:58.590000 5.316 6.94155 Clear 0 1781.754 106.756 7 20122970
2022-02-10 18:05:58.690000 6.104 7.73035 Clear 0 1781.707 106.753 7 20122970
2022-02-10 18:05:58.790000 5.496 7.1218 Clear 0 1781.659 106.751 7 20122970
2022-02-10 18:05:58.890000 5.611 7.23706 Clear 0 1781.612 106.748 7 20122970
2022-02-10 18:05:59.090000 5.597 7.22224 Clear 0 1781.519 106.743 7 20122970
2022-02-10 18:05:59.190000 5.654 7.2793 Clear 0 1781.473 106.741 7 20122970
2022-02-10 18:05:59.290000 5.466 7.0908 Clear 0 1781.427 106.738 7 20122970
2022-02-10 18:05:59.390000 5.79 7.41502 Clear 0 1781.381 106.735 7 20122970
2022-02-10 18:05:59.490000 5.264 6.88874 Clear 0 1781.335 106.733 7 20122970
2022-02-10 18:05:59.590000 5.488 7.11342 Clear 0 1781.29 106.73 7 20122970
2022-02-10 18:05:59.790000 5.895 7.51961 Clear 0 1781.2 106.725 7 20122970
2022-02-10 18:05:59.890000 5.521 7.14508 Clear 0 1781.156 106.723 7 20122970
2022-02-10 18:05:59.990000 5.941 7.56474 Clear 0 1781.111 106.72 7 20122970
2022-02-10 18:06:00.090000 6.018 7.64147 Clear 0 1781.067 106.717 7 20122970
2022-02-10 18:06:00.190000 5.581 7.20514 Clear 0 1781.023 106.715 7 20122970
2022-02-10 18:06:00.290000 5.599 7.22316 Clear 0 1780.98 106.712 7 20122970
2022-02-10 18:06:00.390000 5.901 7.52498 Clear 0 1780.937 106.71 7 20122970
2022-02-10 18:06:00.490000 5.638 7.26215 Clear 0 1780.894 106.707 7 20122970
2022-02-10 18:06:00.590000 6.259 7.88287 Clear 0 1780.851 106.705 7 20122970
2022-02-10 18:06:00.690000 5.582 7.206 Clear 0 1780.808 106.702 7 20122970
2022-02-10 18:06:00.790000 5.962 7.58498 Clear 0 1780.766 106.699 7 20122970
2022-02-10 18:06:00.890000 5.922 7.54451 Clear 0 1780.724 106.697 7 20122970
2022-02-10 18:06:00.990000 5.825 7.44747 Clear 0 1780.682 106.694 7 20122970
2022-02-10 18:06:01.090000 5.763 7.38576 Clear 0 1780.641 106.692 7 20122970
2022-02-10 18:06:01.190000 6.1 7.72287 Clear 0 1780.599 106.689 7 20122970
2022-02-10 18:06:01.290000 5.752 7.37538 Clear 0 1780.558 106.687 7 20122970
2022-02-10 18:06:01.390000 6.049 7.6724 Clear 0 1780.517 106.684 7 20122970
2022-02-10 18:06:01.590000 5.53 7.15221 Clear 0 1780.437 106.679 7 20122970
2022-02-10 18:06:01.690000 5.746 7.36811 Clear 0 1780.397 106.676 7 20122970
2022-02-10 18:06:01.790000 6.201 7.82307 Clear 0 1780.357 106.674 7 20122970
2022-02-10 18:06:01.890000 6.342 7.96376 Clear 0 1780.317 106.671 7 20122970
2022-02-10 18:06:01.990000 6.198 7.81965 Clear 0 1780.278 106.668 7 20122970
2022-02-10 18:06:02.090000 5.824 7.44586 Clear 0 1780.239 106.666 7 20122970
2022-02-10 18:06:02.190000 6.12 7.74176 Clear 0 1780.2 106.663 7 20122970
2022-02-10 18:06:02.590000 6.386 8.00659 Clear 0 1780.047 106.653 7 20122970
2022-02-10 18:06:02.690000 6.084 7.70533 Clear 0 1780.01 106.65 7 20122970
2022-02-10 18:06:02.790000 5.939 7.55992 Clear 0 1779.973 106.648 7 20122970
2022-02-10 18:06:02.889000 5.64 7.26102 Clear 0 1779.936 106.645 7 20122970
2022-02-10 18:06:02.989000 5.703 7.32399 Clear 0 1779.899 106.642 7 20122970
2022-02-10 18:06:03.089000 5.968 7.58927 Clear 0 1779.863 106.64 7 20122970
2022-02-10 18:06:03.189000 6.13 7.75133 Clear 0 1779.826 106.637 7 20122970
2022-02-10 18:06:03.289000 6.236 7.85706 Clear 0 1779.79 106.635 7 20122970
2022-02-10 18:06:03.389000 6.032 7.65239 Clear 0 1779.754 106.632 7 20122970
2022-02-10 18:06:03.589000 6.017 7.63658 Clear 0 1779.684 106.627 7 20122970
2022-02-10 18:06:03.689000 5.873 7.49336 Clear 0 1779.649 106.624 7 20122970
2022-02-10 18:06:03.789000 6.193 7.81247 Clear 0 1779.614 106.622 7 20122970
2022-02-10 18:06:03.889000 5.8 7.41958 Clear 0 1779.579 106.619 7 20122970
2022-02-10 18:06:03.989000 5.595 7.21487 Clear 0 1779.545 106.616 7 20122970
2022-02-10 18:06:04.089000 5.925 7.5451 Clear 0 1779.511 106.614 7 20122970
2022-02-10 18:06:04.189000 6.022 7.64204 Clear 0 1779.477 106.611 7 20122970
2022-02-10 18:06:04.389000 5.832 7.45098 Clear 0 1779.41 106.606 7 20122970
2022-02-10 18:06:04.489000 5.662 7.28068 Clear 0 1779.377 106.603 7 20122970
2022-02-10 18:06:04.689000 6.279 7.89784 Clear 0 1779.312 106.598 7 20122970
2022-02-10 18:06:04.789000 5.934 7.55278 Clear 0 1779.28 106.595 7 20122970
2022-02-10 18:06:04.889000 6.249 7.8677 Clear 0 1779.248 106.593 7 20122970
2022-02-10 18:06:05.089000 6.122 7.74141 Clear 0 1779.184 106.587 7 20122970
2022-02-10 18:06:05.189000 6.022 7.64107 Clear 0 1779.153 106.585 7 20122970
2022-02-10 18:06:05.289000 5.798 7.41618 Clear 0 1779.122 106.582 7 20122970
2022-02-10 18:06:05.389000 6.201 7.81889 Clear 0 1779.091 106.579 7 20122970
2022-02-10 18:06:05.589000 5.832 7.45044 Clear 0 1779.03 106.574 7 20122970
2022-02-10 18:06:05.689000 6.039 7.65695 Clear 0 1779.0 106.571 7 20122970
2022-02-10 18:06:05.789000 5.865 7.48275 Clear 0 1778.971 106.569 7 20122970
2022-02-10 18:06:05.889000 6.04 7.65825 Clear 0 1778.941 106.566 7 20122970
2022-02-10 18:06:05.989000 5.77 7.3883 Clear 0 1778.912 106.564 7 20122970
2022-02-10 18:06:06.089000 5.928 7.54569 Clear 0 1778.883 106.561 7 20122970
2022-02-10 18:06:06.189000 6.138 7.75525 Clear 0 1778.854 106.558 7 20122970
2022-02-10 18:06:06.289000 5.664 7.28137 Clear 0 1778.826 106.556 7 20122970
2022-02-10 18:06:06.389000 5.952 7.56891 Clear 0 1778.797 106.553 7 20122970
2022-02-10 18:06:06.489000 6.161 7.77836 Clear 0 1778.769 106.55 7 20122970
2022-02-10 18:06:06.589000 5.848 7.46483 Clear 0 1778.741 106.548 7 20122970
2022-02-10 18:06:06.689000 5.988 7.60502 Clear 0 1778.714 106.545 7 20122970
2022-02-10 18:06:06.889000 5.962 7.57919 Clear 0 1778.66 106.54 7 20122970
2022-02-10 18:06:06.989000 6.097 7.71355 Clear 0 1778.633 106.537 7 20122970
2022-02-10 18:06:07.089000 5.615 7.23239 Clear 0 1778.606 106.534 7 20122970
2022-02-10 18:06:07.289000 5.95 7.56621 Clear 0 1778.554 106.529 7 20122970
2022-02-10 18:06:07.389000 5.562 7.17772 Clear 0 1778.528 106.526 7 20122970
2022-02-10 18:06:07.489000 5.967 7.58254 Clear 0 1778.503 106.524 7 20122970
2022-02-10 18:06:07.589000 6.082 7.69751 Clear 0 1778.478 106.521 7 20122970
2022-02-10 18:06:07.789000 5.561 7.17668 Clear 0 1778.428 106.516 7 20122970
2022-02-10 18:06:07.989000 6.035 7.65077 Clear 0 1778.379 106.51 7 20122970
2022-02-10 18:06:08.089000 5.736 7.35222 Clear 0 1778.355 106.508 7 20122970
2022-02-10 18:06:08.189000 5.935 7.55071 Clear 0 1778.331 106.505 7 20122970
2022-02-10 18:06:08.389000 5.698 7.31253 Clear 0 1778.285 106.499 7 20122970
2022-02-10 18:06:08.489000 6.131 7.74636 Clear 0 1778.262 106.497 7 20122970
2022-02-10 18:06:08.589000 5.503 7.11811 Clear 0 1778.239 106.494 7 20122970
2022-02-10 18:06:08.789000 5.994 7.60876 Clear 0 1778.194 106.489 7 20122970
2022-02-10 18:06:08.889000 5.882 7.49646 Clear 0 1778.172 106.486 7 20122970
2022-02-10 18:06:08.989000 6.144 7.75883 Clear 0 1778.15 106.483 7 20122970
2022-02-10 18:06:09.089000 6.221 7.83569 Clear 0 1778.129 106.481 7 20122970
2022-02-10 18:06:09.189000 5.678 7.29321 Clear 0 1778.108 106.478 7 20122970
2022-02-10 18:06:09.289000 5.85 7.46428 Clear 0 1778.087 106.475 7 20122970
2022-02-10 18:06:09.389000 5.944 7.55813 Clear 0 1778.066 106.473 7 20122970
2022-02-10 18:06:09.489000 6.087 7.70056 Clear 0 1778.045 106.47 7 20122970
2022-02-10 18:06:09.589000 5.892 7.50579 Clear 0 1778.025 106.467 7 20122970
2022-02-10 18:06:09.689000 5.833 7.44666 Clear 0 1778.005 106.464 7 20122970
2022-02-10 18:06:09.789000 5.866 7.4797 Clear 0 1777.985 106.462 7 20122970
2022-02-10 18:06:09.889000 6.072 7.68572 Clear 0 1777.966 106.459 7 20122970
2022-02-10 18:06:09.989000 6.101 7.71493 Clear 0 1777.947 106.456 7 20122970
2022-02-10 18:06:10.189000 6.099 7.71285 Clear 0 1777.909 106.451 7 20122970
2022-02-10 18:06:10.289000 5.93 7.5439 Clear 0 1777.891 106.448 7 20122970
2022-02-10 18:06:10.389000 6.131 7.74346 Clear 0 1777.872 106.446 7 20122970
2022-02-10 18:06:10.489000 6.124 7.7367 Clear 0 1777.854 106.443 7 20122970
2022-02-10 18:06:10.689000 5.75 7.3625 Clear 0 1777.819 106.437 7 20122970
2022-02-10 18:06:10.789000 5.882 7.49542 Clear 0 1777.802 106.435 7 20122970
2022-02-10 18:06:10.889000 5.45 7.06317 Clear 0 1777.785 106.432 7 20122970
2022-02-10 18:06:10.989000 6.028 7.64105 Clear 0 1777.768 106.429 7 20122970
2022-02-10 18:06:11.189000 5.986 7.59901 Clear 0 1777.736 106.424 7 20122970
2022-02-10 18:06:11.289000 5.883 7.4957 Clear 0 1777.72 106.421 7 20122970
2022-02-10 18:06:11.389000 6.209 7.82186 Clear 0 1777.704 106.418 7 20122970
2022-02-10 18:06:11.489000 5.902 7.51432 Clear 0 1777.688 106.416 7 20122970
2022-02-10 18:06:11.689000 5.867 7.47879 Clear 0 1777.658 106.41 7 20122970
2022-02-10 18:06:11.789000 5.856 7.46822 Clear 0 1777.644 106.407 7 20122970
2022-02-10 18:06:11.889000 6.228 7.83965 Clear 0 1777.629 106.405 7 20122970
2022-02-10 18:06:11.989000 5.371 6.98271 Clear 0 1777.615 106.402 7 20122970
2022-02-10 18:06:12.089000 5.73 7.34185 Clear 0 1777.601 106.399 7 20122970
2022-02-10 18:06:12.189000 5.77 7.38151 Clear 0 1777.587 106.397 7 20122970
2022-02-10 18:06:12.289000 5.931 7.54271 Clear 0 1777.574 106.394 7 20122970
2022-02-10 18:06:12.389000 5.972 7.58351 Clear 0 1777.561 106.391 7 20122970
2022-02-10 18:06:12.489000 5.739 7.35051 Clear 0 1777.548 106.388 7 20122970
2022-02-10 18:06:12.589000 6.141 7.75313 Clear 0 1777.535 106.386 7 20122970
2022-02-10 18:06:12.689000 6.094 7.7049 Clear 0 1777.523 106.383 7 20122970
2022-02-10 18:06:12.789000 5.591 7.20233 Clear 0 1777.51 106.38 7 20122970
2022-02-10 18:06:12.889000 5.508 7.11912 Clear 0 1777.498 106.377 7 20122970
2022-02-10 18:06:12.989000 6.054 7.66534 Clear 0 1777.487 106.375 7 20122970
2022-02-10 18:06:13.089000 5.618 7.22888 Clear 0 1777.475 106.372 7 20122970
2022-02-10 18:06:13.189000 5.881 7.49201 Clear 0 1777.464 106.369 7 20122970
2022-02-10 18:06:13.289000 5.586 7.19693 Clear 0 1777.453 106.366 7 20122970
2022-02-10 18:06:13.389000 5.977 7.58752 Clear 0 1777.443 106.364 7 20122970
2022-02-10 18:06:13.589000 6.051 7.66236 Clear 0 1777.422 106.358 7 20122970
2022-02-10 18:06:13.689000 5.536 7.14718 Clear 0 1777.412 106.355 7 20122970
2022-02-10 18:06:13.789000 5.791 7.40241 Clear 0 1777.402 106.353 7 20122970
2022-02-10 18:06:13.889000 5.877 7.48665 Clear 0 1777.393 106.35 7 20122970
2022-02-10 18:06:13.989000 5.707 7.31651 Clear 0 1777.384 106.347 7 20122970
2022-02-10 18:06:14.189000 6.098 7.70766 Clear 0 1777.366 106.342 7 20122970
2022-02-10 18:06:14.289000 6.097 7.70662 Clear 0 1777.358 106.339 7 20122970
2022-02-10 18:06:14.389000 5.621 7.23088 Clear 0 1777.35 106.336 7 20122970
2022-02-10 18:06:14.489000 5.73 7.34037 Clear 0 1777.342 106.333 7 20122970
2022-02-10 18:06:14.789000 5.919 7.52857 Clear 0 1777.319 106.325 7 20122970
2022-02-10 18:06:14.889000 5.753 7.363 Clear 0 1777.312 106.322 7 20122970
2022-02-10 18:06:15.089000 5.8 7.40895 Clear 0 1777.299 106.317 7 20122970
2022-02-10 18:06:15.389000 5.953 7.56216 Clear 0 1777.282 106.308 7 20122970
2022-02-10 18:06:15.489000 5.876 7.48496 Clear 0 1777.276 106.306 7 20122970
2022-02-10 18:06:15.589000 6.167 7.77605 Clear 0 1777.271 106.303 7 20122970
2022-02-10 18:06:15.689000 6.15 7.75891 Clear 0 1777.266 106.3 7 20122970
2022-02-10 18:06:15.789000 6.348 7.9573 Clear 0 1777.262 106.297 7 20122970
2022-02-10 18:06:15.889000 5.723 7.33179 Clear 0 1777.257 106.294 7 20122970
2022-02-10 18:06:15.989000 6.326 7.93451 Clear 0 1777.253 106.292 7 20122970
2022-02-10 18:06:16.089000 6.356 7.96514 Clear 0 1777.249 106.289 7 20122970
2022-02-10 18:06:16.389000 6.014 7.62238 Clear 0 1777.239 106.28 7 20122970
2022-02-10 18:06:16.489000 5.955 7.56277 Clear 0 1777.236 106.278 7 20122970
2022-02-10 18:06:16.589000 6.028 7.63586 Clear 0 1777.233 106.275 7 20122970
2022-02-10 18:06:16.689000 5.886 7.49428 Clear 0 1777.231 106.272 7 20122970
2022-02-10 18:06:16.889000 6.143 7.75097 Clear 0 1777.227 106.267 7 20122970
2022-02-10 18:06:17.089000 5.75 7.35749 Clear 0 1777.224 106.261 7 20122970
2022-02-10 18:06:17.189000 6.04 7.64821 Clear 0 1777.223 106.258 7 20122970
2022-02-10 18:06:17.289000 6.284 7.89237 Clear 0 1777.222 106.255 7 20122970
2022-02-10 18:06:17.589000 6.179 7.78714 Clear 0 1777.221 106.247 7 20122970
2022-02-10 18:06:17.889000 6.129 7.73634 Clear 0 1777.222 106.239 7 20122970
2022-02-10 18:06:17.989000 6.133 7.73954 Clear 0 1777.223 106.236 7 20122970
2022-02-10 18:06:18.189000 6.426 8.03332 Clear 0 1777.225 106.23 7 20122970
2022-02-10 18:06:18.289000 6.172 7.77937 Clear 0 1777.227 106.227 7 20122970
2022-02-10 18:06:18.489000 6.087 7.69394 Clear 0 1777.231 106.222 7 20122970
2022-02-10 18:06:18.589000 5.815 7.42187 Clear 0 1777.234 106.219 7 20122970
2022-02-10 18:06:18.689000 6.279 7.88584 Clear 0 1777.236 106.216 7 20122970
2022-02-10 18:06:18.789000 6.381 7.9877 Clear 0 1777.239 106.213 7 20122970
2022-02-10 18:06:19.289000 5.833 7.43872 Clear 0 1777.257 106.199 7 20122970
2022-02-10 18:06:19.389000 6.445 8.05117 Clear 0 1777.262 106.196 7 20122970
2022-02-10 18:06:19.489000 6.222 7.8284 Clear 0 1777.266 106.193 7 20122970
2022-02-10 18:06:19.789000 6.125 7.73139 Clear 0 1777.282 106.185 7 20122970
2022-02-10 18:06:19.889000 5.695 7.3005 Clear 0 1777.288 106.182 7 20122970
2022-02-10 18:06:19.989000 6.266 7.8721 Clear 0 1777.294 106.179 7 20122970
2022-02-10 18:06:20.089000 5.523 7.129 Clear 0 1777.3 106.176 7 20122970
2022-02-10 18:06:20.189000 6.008 7.61432 Clear 0 1777.306 106.174 7 20122970
2022-02-10 18:06:20.289000 5.643 7.24932 Clear 0 1777.313 106.171 7 20122970
2022-02-10 18:06:20.489000 5.898 7.50414 Clear 0 1777.327 106.165 7 20122970
2022-02-10 18:06:20.689000 5.81 7.41616 Clear 0 1777.342 106.159 7 20122970
2022-02-10 18:06:20.789000 5.81 7.41511 Clear 0 1777.35 106.157 7 20122970
2022-02-10 18:06:20.889000 6.085 7.68989 Clear 0 1777.358 106.154 7 20122970
2022-02-10 18:06:20.989000 5.793 7.39763 Clear 0 1777.367 106.151 7 20122970
2022-02-10 18:06:21.089000 5.556 7.16111 Clear 0 1777.375 106.148 7 20122970
2022-02-10 18:06:21.189000 5.962 7.56733 Clear 0 1777.384 106.145 7 20122970
2022-02-10 18:06:21.389000 5.797 7.40152 Clear 0 1777.403 106.139 7 20122970
2022-02-10 18:06:21.589000 5.785 7.38963 Clear 0 1777.422 106.134 7 20122970
2022-02-10 18:06:21.689000 5.964 7.56914 Clear 0 1777.433 106.131 7 20122970
2022-02-10 18:06:21.789000 5.967 7.57187 Clear 0 1777.443 106.128 7 20122970
2022-02-10 18:06:21.889000 5.705 7.31038 Clear 0 1777.454 106.125 7 20122970
2022-02-10 18:06:21.989000 6.143 7.74763 Clear 0 1777.465 106.122 7 20122970
2022-02-10 18:06:22.189000 6.073 7.67776 Clear 0 1777.487 106.117 7 20122970
2022-02-10 18:06:22.289000 6.259 7.86365 Clear 0 1777.499 106.114 7 20122970
2022-02-10 18:06:22.389000 6.269 7.87444 Clear 0 1777.511 106.111 7 20122970
2022-02-10 18:06:22.689000 6.175 7.77917 Clear 0 1777.548 106.102 7 20122970
2022-02-10 18:06:22.789000 6.064 7.66809 Clear 0 1777.561 106.099 7 20122970
2022-02-10 18:06:22.889000 6.168 7.7722 Clear 0 1777.574 106.097 7 20122970
2022-02-10 18:06:23.189000 6.172 7.77549 Clear 0 1777.616 106.088 7 20122970
2022-02-10 18:06:23.589000 6.531 8.13504 Clear 0 1777.674 106.076 7 20122970
2022-02-10 18:06:23.689000 6.324 7.92836 Clear 0 1777.689 106.074 7 20122970
2022-02-10 18:06:23.789000 5.93 7.53425 Clear 0 1777.705 106.071 7 20122970
2022-02-10 18:06:23.889000 5.891 7.49476 Clear 0 1777.72 106.068 7 20122970
2022-02-10 18:06:24.189000 6.102 7.70558 Clear 0 1777.769 106.059 7 20122970
2022-02-10 18:06:24.389000 6.21 7.81278 Clear 0 1777.803 106.053 7 20122970
2022-02-10 18:06:24.489000 6.165 7.76819 Clear 0 1777.82 106.051 7 20122970
2022-02-10 18:06:24.589000 5.931 7.53395 Clear 0 1777.838 106.048 7 20122970
2022-02-10 18:06:24.789000 6.369 7.97228 Clear 0 1777.873 106.042 7 20122970
2022-02-10 18:06:24.989000 6.334 7.93726 Clear 0 1777.91 106.036 7 20122970
2022-02-10 18:06:25.389000 6.051 7.65423 Clear 0 1777.986 106.024 7 20122970
2022-02-10 18:06:25.489000 5.797 7.39996 Clear 0 1778.006 106.022 7 20122970
2022-02-10 18:06:25.589000 6.253 7.85573 Clear 0 1778.026 106.019 7 20122970
2022-02-10 18:06:25.989000 6.38 7.98332 Clear 0 1778.109 106.007 7 20122970
2022-02-10 18:06:26.089000 6.166 7.76892 Clear 0 1778.13 106.004 7 20122970
2022-02-10 18:06:26.189000 6.138 7.74086 Clear 0 1778.151 106.001 7 20122970
2022-02-10 18:06:26.289000 5.77 7.37331 Clear 0 1778.173 105.998 7 20122970
2022-02-10 18:06:26.589000 5.692 7.29426 Clear 0 1778.24 105.99 7 20122970
2022-02-10 18:06:26.889000 6.147 7.74906 Clear 0 1778.309 105.981 7 20122970
