# satellite: 47777 STARLINK-2210 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4486
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-05-20 18:56:17.902000 8.966 7.62824 Clear 1 710.29 42.826 2 19249531
2021-05-20 18:56:18.002000 8.926 7.58725 Clear 1 709.944 42.804 2 19249531
2021-05-20 18:56:18.102000 9.277 7.93741 Clear 1 709.598 42.782 2 19249531
2021-05-20 18:56:18.202000 9.276 7.93455 Clear 1 709.253 42.76 2 19249531
2021-05-20 18:56:18.302000 9.035 7.6928 Clear 1 708.909 42.738 2 19249531
2021-05-20 18:56:18.402000 9.242 7.89746 Clear 1 708.565 42.716 2 19249531
2021-05-20 18:56:18.502000 9.315 7.96973 Clear 1 708.222 42.695 2 19249531
2021-05-20 18:56:18.602000 9.248 7.90162 Clear 1 707.879 42.673 2 19249531
2021-05-20 18:56:18.902000 9.29 7.94029 Clear 1 706.854 42.607 2 19249531
2021-05-20 18:56:19.002000 8.994 7.64275 Clear 1 706.514 42.586 2 19249531
2021-05-20 18:56:19.102000 9.15 7.79808 Clear 1 706.174 42.564 2 19249531
2021-05-20 18:56:19.202000 9.29 7.9367 Clear 1 705.834 42.542 2 19249531
2021-05-20 18:56:19.302000 9.131 7.7766 Clear 1 705.495 42.521 2 19249531
2021-05-20 18:56:19.402000 9.335 7.9789 Clear 1 705.157 42.499 2 19249531
2021-05-20 18:56:19.502000 9.205 7.84762 Clear 1 704.819 42.477 2 19249531
2021-05-20 18:56:19.702000 9.401 8.04188 Clear 1 704.145 42.434 2 19249531
2021-05-20 18:56:19.802000 9.211 7.85138 Clear 1 703.808 42.413 2 19249531
2021-05-20 18:56:19.902000 9.28 7.91819 Clear 1 703.473 42.391 2 19249531
2021-05-20 18:56:20.002000 9.337 7.97369 Clear 1 703.137 42.37 2 19249531
2021-05-20 18:56:20.102000 8.877 7.51302 Clear 1 702.803 42.348 2 19249531
2021-05-20 18:56:20.202000 9.232 7.86652 Clear 1 702.469 42.327 2 19249531
2021-05-20 18:56:20.302000 9.185 7.81913 Clear 1 702.135 42.305 2 19249531
2021-05-20 18:56:20.402000 9.081 7.71305 Clear 1 701.802 42.284 2 19249531
2021-05-20 18:56:20.602000 9.115 7.74466 Clear 1 701.138 42.241 2 19249531
2021-05-20 18:56:20.702000 9.232 7.86093 Clear 1 700.806 42.22 2 19249531
2021-05-20 18:56:20.802000 8.911 7.53875 Clear 1 700.475 42.199 2 19249531
2021-05-20 18:56:20.902000 9.267 7.89285 Clear 1 700.145 42.177 2 19249531
2021-05-20 18:56:21.002000 9.244 7.86877 Clear 1 699.815 42.156 2 19249531
2021-05-20 18:56:21.102000 9.218 7.84213 Clear 1 699.486 42.135 2 19249531
2021-05-20 18:56:21.202000 9.224 7.84674 Clear 1 699.157 42.114 2 19249531
2021-05-20 18:56:21.302000 9.071 7.6928 Clear 1 698.829 42.092 2 19249531
2021-05-20 18:56:21.402000 9.004 7.62501 Clear 1 698.502 42.071 2 19249531
2021-05-20 18:56:21.502000 9.121 7.74006 Clear 1 698.175 42.05 2 19249531
2021-05-20 18:56:21.602000 8.915 7.53296 Clear 1 697.848 42.029 2 19249531
2021-05-20 18:56:21.702000 8.94 7.55681 Clear 1 697.522 42.008 2 19249531
2021-05-20 18:56:21.802000 9.241 7.85647 Clear 1 697.197 41.987 2 19249531
2021-05-20 18:56:21.902000 9.046 7.66115 Clear 1 696.872 41.966 2 19249531
2021-05-20 18:56:22.002000 8.949 7.56273 Clear 1 696.548 41.945 2 19249531
2021-05-20 18:56:22.102000 9.119 7.73111 Clear 1 696.224 41.924 2 19249531
2021-05-20 18:56:22.202000 9.261 7.87169 Clear 1 695.901 41.903 2 19249531
2021-05-20 18:56:22.302000 9.083 7.69318 Clear 1 695.579 41.882 2 19249531
2021-05-20 18:56:22.402000 9.239 7.84762 Clear 1 695.257 41.861 2 19249531
2021-05-20 18:56:22.602000 9.223 7.8297 Clear 1 694.615 41.819 2 19249531
2021-05-20 18:56:22.702000 9.111 7.71637 Clear 1 694.294 41.799 2 19249531
2021-05-20 18:56:22.802000 9.181 7.78489 Clear 1 693.975 41.778 2 19249531
2021-05-20 18:56:22.902000 9.241 7.84366 Clear 1 693.655 41.757 2 19249531
2021-05-20 18:56:23.002000 9.298 7.89977 Clear 1 693.337 41.736 2 19249531
2021-05-20 18:56:23.102000 9.328 7.92907 Clear 1 693.019 41.716 2 19249531
2021-05-20 18:56:23.202000 9.009 7.60861 Clear 1 692.701 41.695 2 19249531
2021-05-20 18:56:23.302000 9.32 7.91866 Clear 1 692.384 41.674 2 19249531
2021-05-20 18:56:23.402000 8.937 7.53379 Clear 1 692.068 41.654 2 19249531
2021-05-20 18:56:23.502000 9.105 7.70105 Clear 1 691.752 41.633 2 19249531
2021-05-20 18:56:23.602000 9.089 7.68366 Clear 1 691.437 41.613 2 19249531
2021-05-20 18:56:23.702000 9.113 7.70742 Clear 1 691.122 41.592 2 19249531
2021-05-20 18:56:23.802000 9.192 7.78447 Clear 1 690.808 41.572 2 19249531
2021-05-20 18:56:23.902000 9.011 7.60332 Clear 1 690.495 41.551 2 19249531
2021-05-20 18:56:24.002000 8.979 7.57039 Clear 1 690.182 41.531 2 19249531
2021-05-20 18:56:24.102000 9.135 7.7246 Clear 1 689.87 41.51 2 19249531
2021-05-20 18:56:24.202000 9.089 7.67686 Clear 1 689.558 41.49 2 19249531
2021-05-20 18:56:24.302000 9.03 7.61696 Clear 1 689.247 41.47 2 19249531
2021-05-20 18:56:24.402000 9.029 7.61464 Clear 1 688.936 41.449 2 19249531
2021-05-20 18:56:24.502000 8.857 7.44158 Clear 1 688.626 41.429 2 19249531
2021-05-20 18:56:24.602000 9.005 7.58916 Clear 1 688.317 41.409 2 19249531
2021-05-20 18:56:24.702000 9.059 7.64165 Clear 1 688.008 41.389 2 19249531
2021-05-20 18:56:24.802000 9.217 7.79913 Clear 1 687.699 41.368 2 19249531
2021-05-20 18:56:24.902000 9.109 7.68965 Clear 1 687.392 41.348 2 19249531
2021-05-20 18:56:25.002000 9.159 7.73758 Clear 1 687.085 41.328 2 19249531
2021-05-20 18:56:25.102000 9.216 7.79422 Clear 1 686.778 41.308 2 19249531
2021-05-20 18:56:25.202000 8.915 7.49189 Clear 1 686.472 41.288 2 19249531
2021-05-20 18:56:25.302000 9.053 7.6285 Clear 1 686.167 41.268 2 19249531
2021-05-20 18:56:25.402000 9.141 7.7155 Clear 1 685.862 41.248 2 19249531
2021-05-20 18:56:25.502000 9.045 7.61917 Clear 1 685.558 41.228 2 19249531
2021-05-20 18:56:25.602000 8.889 7.46211 Clear 1 685.254 41.208 2 19249531
2021-05-20 18:56:25.702000 9.055 7.62652 Clear 1 684.951 41.188 2 19249531
2021-05-20 18:56:25.802000 8.982 7.55316 Clear 1 684.648 41.168 2 19249531
2021-05-20 18:56:25.902000 9.089 7.65753 Clear 1 684.347 41.149 2 19249531
2021-05-20 18:56:26.002000 8.929 7.4965 Clear 1 684.045 41.129 2 19249531
2021-05-20 18:56:26.102000 8.952 7.5194 Clear 1 683.745 41.109 2 19249531
2021-05-20 18:56:26.202000 8.931 7.49698 Clear 1 683.445 41.089 2 19249531
2021-05-20 18:56:26.302000 9.23 7.79485 Clear 1 683.145 41.07 2 19249531
2021-05-20 18:56:26.402000 8.784 7.34778 Clear 1 682.846 41.05 2 19249531
2021-05-20 18:56:26.502000 9.086 7.64924 Clear 1 682.548 41.031 2 19249531
2021-05-20 18:56:26.602000 9.144 7.70578 Clear 1 682.25 41.011 2 19249531
2021-05-20 18:56:26.702000 9.142 7.70269 Clear 1 681.953 40.992 2 19249531
2021-05-20 18:56:26.802000 8.989 7.54897 Clear 1 681.656 40.972 2 19249531
2021-05-20 18:56:26.902000 8.961 7.51989 Clear 1 681.36 40.953 2 19249531
2021-05-20 18:56:27.002000 8.803 7.36052 Clear 1 681.065 40.933 2 19249531
2021-05-20 18:56:27.102000 9.259 7.81477 Clear 1 680.77 40.914 2 19249531
2021-05-20 18:56:27.202000 9.036 7.59096 Clear 1 680.476 40.895 2 19249531
2021-05-20 18:56:27.302000 8.915 7.46862 Clear 1 680.183 40.875 2 19249531
2021-05-20 18:56:27.402000 9.009 7.56177 Clear 1 679.89 40.856 2 19249531
2021-05-20 18:56:27.502000 9.038 7.58957 Clear 1 679.597 40.837 2 19249531
2021-05-20 18:56:27.602000 8.587 7.13804 Clear 1 679.305 40.818 2 19249531
2021-05-20 18:56:27.702000 8.858 7.40785 Clear 1 679.014 40.798 2 19249531
2021-05-20 18:56:27.802000 9.036 7.58489 Clear 1 678.724 40.779 2 19249531
2021-05-20 18:56:27.902000 9.112 7.66013 Clear 1 678.434 40.76 2 19249531
2021-05-20 18:56:28.002000 8.987 7.53384 Clear 1 678.144 40.741 2 19249531
2021-05-20 18:56:28.102000 8.988 7.5335 Clear 1 677.856 40.722 2 19249531
2021-05-20 18:56:28.302000 8.904 7.44814 Clear 1 677.28 40.684 2 19249531
2021-05-20 18:56:28.402000 9.023 7.56567 Clear 1 676.993 40.666 2 19249531
2021-05-20 18:56:28.502000 9.24 7.78191 Clear 1 676.707 40.647 2 19249531
2021-05-20 18:56:28.602000 9.147 7.68813 Clear 1 676.421 40.628 2 19249531
2021-05-20 18:56:28.702000 9.14 7.6794 Clear 1 676.136 40.609 2 19249531
2021-05-20 18:56:28.802000 8.901 7.43917 Clear 1 675.851 40.591 2 19249531
2021-05-20 18:56:28.902000 8.764 7.30068 Clear 1 675.568 40.572 2 19249531
2021-05-20 18:56:29.002000 8.884 7.42027 Clear 1 675.284 40.553 2 19249531
2021-05-20 18:56:29.102000 9.182 7.71667 Clear 1 675.002 40.535 2 19249531
2021-05-20 18:56:29.202000 9.003 7.53731 Clear 1 674.72 40.516 2 19249531
2021-05-20 18:56:29.302000 8.664 7.1972 Clear 1 674.438 40.498 2 19249531
2021-05-20 18:56:29.402000 8.993 7.52512 Clear 1 674.157 40.479 2 19249531
2021-05-20 18:56:29.502000 8.77 7.30095 Clear 1 673.877 40.461 2 19249531
2021-05-20 18:56:29.602000 8.907 7.43721 Clear 1 673.598 40.443 2 19249531
2021-05-20 18:56:29.702000 8.92 7.44921 Clear 1 673.319 40.424 2 19249531
2021-05-20 18:56:29.802000 8.76 7.28797 Clear 1 673.04 40.406 2 19249531
2021-05-20 18:56:29.902000 9.004 7.5307 Clear 1 672.763 40.388 2 19249531
2021-05-20 18:56:30.002000 8.986 7.51177 Clear 1 672.485 40.37 2 19249531
2021-05-20 18:56:30.102000 8.559 7.08358 Clear 1 672.209 40.352 2 19249531
2021-05-20 18:56:30.202000 8.775 7.29935 Clear 1 671.933 40.333 2 19249531
2021-05-20 18:56:30.302000 9.037 7.56008 Clear 1 671.658 40.315 2 19249531
2021-05-20 18:56:30.402000 8.517 7.03934 Clear 1 671.383 40.297 2 19249531
2021-05-20 18:56:30.502000 8.611 7.13244 Clear 1 671.109 40.279 2 19249531
2021-05-20 18:56:30.602000 8.935 7.45487 Clear 1 670.836 40.262 2 19249531
2021-05-20 18:56:30.702000 8.689 7.20828 Clear 1 670.563 40.244 2 19249531
2021-05-20 18:56:30.802000 8.686 7.20437 Clear 1 670.291 40.226 2 19249531
2021-05-20 18:56:30.902000 8.724 7.24069 Clear 1 670.019 40.208 2 19249531
2021-05-20 18:56:31.002000 8.818 7.33382 Clear 1 669.749 40.19 2 19249531
2021-05-20 18:56:31.102000 9.064 7.5785 Clear 1 669.478 40.173 2 19249531
2021-05-20 18:56:31.202000 8.877 7.39121 Clear 1 669.209 40.155 2 19249531
2021-05-20 18:56:31.302000 8.563 7.07608 Clear 1 668.94 40.138 2 19249531
2021-05-20 18:56:31.402000 8.674 7.18575 Clear 1 668.671 40.12 2 19249531
2021-05-20 18:56:31.502000 8.811 7.3218 Clear 1 668.404 40.103 2 19249531
2021-05-20 18:56:31.602000 8.736 7.24587 Clear 1 668.137 40.085 2 19249531
2021-05-20 18:56:31.702000 8.802 7.31126 Clear 1 667.87 40.068 2 19249531
2021-05-20 18:56:31.802000 8.882 7.39034 Clear 1 667.604 40.05 2 19249531
2021-05-20 18:56:31.902000 8.887 7.39382 Clear 1 667.339 40.033 2 19249531
2021-05-20 18:56:32.002000 8.517 7.02333 Clear 1 667.075 40.016 2 19249531
2021-05-20 18:56:32.102000 8.741 7.24612 Clear 1 666.811 39.999 2 19249531
2021-05-20 18:56:32.202000 8.983 7.48666 Clear 1 666.547 39.982 2 19249531
2021-05-20 18:56:32.302000 8.771 7.27436 Clear 1 666.285 39.965 2 19249531
2021-05-20 18:56:32.402000 8.591 7.09333 Clear 1 666.023 39.947 2 19249531
2021-05-20 18:56:32.502000 8.68 7.18049 Clear 1 665.761 39.93 2 19249531
2021-05-20 18:56:32.602000 8.668 7.16781 Clear 1 665.501 39.914 2 19249531
2021-05-20 18:56:32.702000 8.596 7.09476 Clear 1 665.241 39.897 2 19249531
2021-05-20 18:56:32.802000 8.601 7.09896 Clear 1 664.981 39.88 2 19249531
2021-05-20 18:56:32.902000 8.231 6.7284 Clear 1 664.722 39.863 2 19249531
2021-05-20 18:56:33.002000 8.512 7.00776 Clear 1 664.464 39.846 2 19249531
2021-05-20 18:56:33.102000 8.354 6.8487 Clear 1 664.207 39.83 2 19249531
2021-05-20 18:56:33.202000 8.549 7.04301 Clear 1 663.95 39.813 2 19249531
2021-05-20 18:56:33.302000 8.381 6.87485 Clear 1 663.693 39.796 2 19249531
2021-05-20 18:56:33.402000 8.466 6.95941 Clear 1 663.438 39.78 2 19249531
2021-05-20 18:56:33.502000 8.817 7.30897 Clear 1 663.183 39.763 2 19249531
2021-05-20 18:56:33.602000 8.332 6.82292 Clear 1 662.929 39.747 2 19249531
2021-05-20 18:56:33.702000 8.498 6.9884 Clear 1 662.675 39.731 2 19249531
2021-05-20 18:56:33.802000 8.224 6.71294 Clear 1 662.422 39.714 2 19249531
2021-05-20 18:56:33.902000 8.4 6.88843 Clear 1 662.17 39.698 2 19249531
2021-05-20 18:56:34.002000 8.567 7.05431 Clear 1 661.918 39.682 2 19249531
2021-05-20 18:56:34.102000 8.194 6.67973 Clear 1 661.667 39.666 2 19249531
2021-05-20 18:56:34.202000 8.469 6.95398 Clear 1 661.417 39.65 2 19249531
2021-05-20 18:56:34.302000 8.237 6.72057 Clear 1 661.167 39.634 2 19249531
2021-05-20 18:56:34.402000 8.287 6.77009 Clear 1 660.918 39.618 2 19249531
2021-05-20 18:56:34.502000 8.175 6.65682 Clear 1 660.669 39.602 2 19249531
2021-05-20 18:56:34.602000 8.133 6.61401 Clear 1 660.421 39.586 2 19249531
2021-05-20 18:56:34.702000 8.137 6.61706 Clear 1 660.174 39.57 2 19249531
2021-05-20 18:56:34.802000 8.034 6.51336 Clear 1 659.928 39.554 2 19249531
2021-05-20 18:56:34.902000 8.415 6.89391 Clear 1 659.682 39.539 2 19249531
2021-05-20 18:56:35.002000 8.317 6.79523 Clear 1 659.437 39.523 2 19249531
2021-05-20 18:56:35.094000 7.803 6.27993 Clear 1 659.212 39.509 9 19249531
2021-05-20 18:56:35.102000 7.877 6.35353 Clear 1 659.192 39.507 2 19249531
2021-05-20 18:56:35.194000 7.907 6.38318 Clear 1 658.968 39.493 9 19249531
2021-05-20 18:56:35.202000 8.232 6.70826 Clear 1 658.949 39.492 2 19249531
2021-05-20 18:56:35.294000 7.733 6.20789 Clear 1 658.725 39.478 9 19249531
2021-05-20 18:56:35.302000 8.228 6.70302 Clear 1 658.705 39.476 2 19249531
2021-05-20 18:56:35.394000 7.76 6.23394 Clear 1 658.482 39.462 9 19249531
2021-05-20 18:56:35.402000 8.322 6.79616 Clear 1 658.463 39.461 2 19249531
2021-05-20 18:56:35.494000 7.863 6.3359 Clear 1 658.24 39.447 9 19249531
2021-05-20 18:56:35.502000 8.015 6.488 Clear 1 658.221 39.446 2 19249531
2021-05-20 18:56:35.594000 7.484 5.95613 Clear 1 657.999 39.432 9 19249531
2021-05-20 18:56:35.602000 8.087 6.55942 Clear 1 657.98 39.43 2 19249531
2021-05-20 18:56:35.694000 7.591 6.06219 Clear 1 657.759 39.416 9 19249531
2021-05-20 18:56:35.702000 7.939 6.40985 Clear 1 657.739 39.415 2 19249531
2021-05-20 18:56:35.794000 7.669 6.13982 Clear 1 657.519 39.401 9 19249531
2021-05-20 18:56:35.802000 7.946 6.41614 Clear 1 657.499 39.4 2 19249531
2021-05-20 18:56:35.894000 7.561 6.03116 Clear 1 657.279 39.386 9 19249531
2021-05-20 18:56:35.902000 7.881 6.3513 Clear 1 657.26 39.385 2 19249531
2021-05-20 18:56:36.094000 7.38 5.84768 Clear 1 656.803 39.356 9 19249531
2021-05-20 18:56:36.194000 7.499 5.9656 Clear 1 656.566 39.341 9 19249531
2021-05-20 18:56:36.294000 7.464 5.92977 Clear 1 656.329 39.326 9 19249531
2021-05-20 18:56:36.394000 7.459 5.92429 Clear 1 656.093 39.311 9 19249531
2021-05-20 18:56:36.494000 7.353 5.81673 Clear 1 655.858 39.296 9 19249531
2021-05-20 18:56:36.594000 7.229 5.69212 Clear 1 655.623 39.282 9 19249531
2021-05-20 18:56:36.694000 7.177 5.63978 Clear 1 655.389 39.267 9 19249531
2021-05-20 18:56:36.794000 7.551 6.01287 Clear 1 655.156 39.253 9 19249531
2021-05-20 18:56:36.894000 7.707 6.16784 Clear 1 654.923 39.238 9 19249531
2021-05-20 18:56:36.994000 7.573 6.03255 Clear 1 654.691 39.224 9 19249531
2021-05-20 18:56:37.094000 7.89 6.34868 Clear 1 654.46 39.209 9 19249531
2021-05-20 18:56:37.193000 8.107 6.56479 Clear 1 654.232 39.195 9 19249531
2021-05-20 18:56:37.293000 7.849 6.30642 Clear 1 654.002 39.181 9 19249531
2021-05-20 18:56:37.393000 7.672 6.12911 Clear 1 653.773 39.166 9 19249531
2021-05-20 18:56:37.493000 7.743 6.19936 Clear 1 653.544 39.152 9 19249531
2021-05-20 18:56:37.593000 7.896 6.35104 Clear 1 653.316 39.138 9 19249531
2021-05-20 18:56:37.693000 7.986 6.44023 Clear 1 653.089 39.124 9 19249531
2021-05-20 18:56:37.793000 7.856 6.30863 Clear 1 652.863 39.11 9 19249531
2021-05-20 18:56:37.893000 8.023 6.47531 Clear 1 652.637 39.096 9 19249531
2021-05-20 18:56:37.993000 7.955 6.40592 Clear 1 652.412 39.083 9 19249531
2021-05-20 18:56:38.093000 8.114 6.56517 Clear 1 652.187 39.069 9 19249531
2021-05-20 18:56:38.193000 8.065 6.51496 Clear 1 651.963 39.055 9 19249531
2021-05-20 18:56:38.293000 7.788 6.23735 Clear 1 651.74 39.041 9 19249531
2021-05-20 18:56:38.393000 7.972 6.42002 Clear 1 651.518 39.028 9 19249531
2021-05-20 18:56:38.493000 8.069 6.51619 Clear 1 651.296 39.014 9 19249531
2021-05-20 18:56:38.593000 8.136 6.58159 Clear 1 651.075 39.001 9 19249531
2021-05-20 18:56:38.693000 8.098 6.54407 Clear 1 650.855 38.987 9 19249531
2021-05-20 18:56:38.793000 8.172 6.61694 Clear 1 650.635 38.974 9 19249531
2021-05-20 18:56:38.893000 8.059 6.50323 Clear 1 650.416 38.961 9 19249531
2021-05-20 18:56:38.993000 8.535 6.97822 Clear 1 650.198 38.948 9 19249531
2021-05-20 18:56:39.093000 8.211 6.65249 Clear 1 649.98 38.935 9 19249531
2021-05-20 18:56:39.193000 8.136 6.57774 Clear 1 649.763 38.922 9 19249531
2021-05-20 18:56:39.293000 8.329 6.76983 Clear 1 649.547 38.909 9 19249531
2021-05-20 18:56:39.393000 8.243 6.68272 Clear 1 649.331 38.896 9 19249531
2021-05-20 18:56:39.493000 7.988 6.4268 Clear 1 649.116 38.883 9 19249531
2021-05-20 18:56:39.593000 8.182 6.6202 Clear 1 648.902 38.87 9 19249531
2021-05-20 18:56:39.693000 8.305 6.74155 Clear 1 648.689 38.857 9 19249531
2021-05-20 18:56:39.793000 7.924 6.36092 Clear 1 648.476 38.845 9 19249531
2021-05-20 18:56:39.893000 8.482 6.91753 Clear 1 648.264 38.832 9 19249531
2021-05-20 18:56:39.993000 8.23 6.66455 Clear 1 648.052 38.82 9 19249531
2021-05-20 18:56:40.093000 8.165 6.59873 Clear 1 647.841 38.807 9 19249531
2021-05-20 18:56:40.193000 8.449 6.88276 Clear 1 647.631 38.795 9 19249531
2021-05-20 18:56:40.293000 8.622 7.05506 Clear 1 647.422 38.783 9 19249531
2021-05-20 18:56:40.393000 8.457 6.88876 Clear 1 647.213 38.77 9 19249531
2021-05-20 18:56:40.493000 8.425 6.85598 Clear 1 647.005 38.758 9 19249531
2021-05-20 18:56:40.593000 8.295 6.72457 Clear 1 646.798 38.746 9 19249531
2021-05-20 18:56:40.693000 8.261 6.69129 Clear 1 646.592 38.734 9 19249531
2021-05-20 18:56:40.793000 8.135 6.5635 Clear 1 646.386 38.722 9 19249531
2021-05-20 18:56:40.893000 8.478 6.90595 Clear 1 646.181 38.71 9 19249531
2021-05-20 18:56:40.993000 8.299 6.72562 Clear 1 645.976 38.698 9 19249531
2021-05-20 18:56:41.093000 8.331 6.75826 Clear 1 645.772 38.687 9 19249531
2021-05-20 18:56:41.193000 8.048 6.47419 Clear 1 645.569 38.675 9 19249531
2021-05-20 18:56:41.293000 8.631 7.05625 Clear 1 645.367 38.663 9 19249531
2021-05-20 18:56:41.393000 8.367 6.79061 Clear 1 645.165 38.652 9 19249531
2021-05-20 18:56:41.493000 8.079 6.50251 Clear 1 644.964 38.641 9 19249531
2021-05-20 18:56:41.593000 8.608 7.03082 Clear 1 644.764 38.629 9 19249531
2021-05-20 18:56:41.693000 8.315 6.7371 Clear 1 644.564 38.618 9 19249531
2021-05-20 18:56:41.793000 8.383 6.80404 Clear 1 644.366 38.607 9 19249531
2021-05-20 18:56:41.893000 8.606 7.02733 Clear 1 644.167 38.596 9 19249531
2021-05-20 18:56:41.993000 8.36 6.77994 Clear 1 643.97 38.584 9 19249531
2021-05-20 18:56:42.093000 8.686 7.10461 Clear 1 643.773 38.573 9 19249531
2021-05-20 18:56:42.193000 8.851 7.26891 Clear 1 643.577 38.563 9 19249531
2021-05-20 18:56:42.293000 8.09 6.50746 Clear 1 643.382 38.552 9 19249531
2021-05-20 18:56:42.393000 8.143 6.55987 Clear 1 643.187 38.541 9 19249531
2021-05-20 18:56:42.493000 8.256 6.67163 Clear 1 642.993 38.53 9 19249531
2021-05-20 18:56:42.593000 8.145 6.5604 Clear 1 642.8 38.52 9 19249531
2021-05-20 18:56:42.693000 7.938 6.35341 Clear 1 642.608 38.509 9 19249531
2021-05-20 18:56:42.793000 8.334 6.74817 Clear 1 642.416 38.499 9 19249531
2021-05-20 18:56:42.893000 8.24 6.65323 Clear 1 642.225 38.488 9 19249531
2021-05-20 18:56:42.993000 8.37 6.78318 Clear 1 642.035 38.478 9 19249531
2021-05-20 18:56:43.093000 8.537 6.94891 Clear 1 641.845 38.468 9 19249531
2021-05-20 18:56:43.193000 8.366 6.77653 Clear 1 641.656 38.457 9 19249531
2021-05-20 18:56:43.293000 8.274 6.68407 Clear 1 641.468 38.447 9 19249531
2021-05-20 18:56:43.393000 8.768 7.17791 Clear 1 641.28 38.437 9 19249531
2021-05-20 18:56:43.493000 8.435 6.84356 Clear 1 641.094 38.427 9 19249531
2021-05-20 18:56:43.593000 8.589 6.99679 Clear 1 640.908 38.417 9 19249531
2021-05-20 18:56:43.693000 8.437 6.84445 Clear 1 640.722 38.408 9 19249531
2021-05-20 18:56:43.793000 8.526 6.93284 Clear 1 640.538 38.398 9 19249531
2021-05-20 18:56:43.893000 8.301 6.70712 Clear 1 640.354 38.388 9 19249531
2021-05-20 18:56:43.993000 8.222 6.62783 Clear 1 640.171 38.379 9 19249531
2021-05-20 18:56:44.093000 8.708 7.11301 Clear 1 639.988 38.369 9 19249531
2021-05-20 18:56:44.193000 8.034 6.43806 Clear 1 639.806 38.36 9 19249531
2021-05-20 18:56:44.293000 8.213 6.6166 Clear 1 639.625 38.351 9 19249531
2021-05-20 18:56:44.393000 8.495 6.89807 Clear 1 639.445 38.341 9 19249531
2021-05-20 18:56:44.493000 8.255 6.6568 Clear 1 639.265 38.332 9 19249531
2021-05-20 18:56:44.593000 8.351 6.75313 Clear 1 639.087 38.323 9 19249531
2021-05-20 18:56:44.693000 8.581 6.98205 Clear 1 638.908 38.314 9 19249531
2021-05-20 18:56:44.793000 8.591 6.99096 Clear 1 638.731 38.305 9 19249531
2021-05-20 18:56:44.893000 8.577 6.9774 Clear 1 638.554 38.296 9 19249531
2021-05-20 18:56:44.993000 8.484 6.88267 Clear 1 638.378 38.288 9 19249531
2021-05-20 18:56:45.093000 8.581 6.97862 Clear 1 638.203 38.279 9 19249531
2021-05-20 18:56:45.193000 8.394 6.79219 Clear 1 638.029 38.27 9 19249531
2021-05-20 18:56:45.293000 8.436 6.83339 Clear 1 637.855 38.262 9 19249531
2021-05-20 18:56:45.393000 8.556 6.95239 Clear 1 637.682 38.253 9 19249531
2021-05-20 18:56:45.493000 8.411 6.80672 Clear 1 637.51 38.245 9 19249531
2021-05-20 18:56:45.593000 8.24 6.63482 Clear 1 637.338 38.237 9 19249531
2021-05-20 18:56:45.693000 8.188 6.58206 Clear 1 637.167 38.229 9 19249531
2021-05-20 18:56:45.793000 8.215 6.60918 Clear 1 636.997 38.22 9 19249531
2021-05-20 18:56:45.893000 8.301 6.69368 Clear 1 636.828 38.212 9 19249531
2021-05-20 18:56:45.993000 8.184 6.57677 Clear 1 636.659 38.205 9 19249531
