# satellite: 56039 STARLINK-5795 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4694
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-15 00:21:19.295000 7.608 6.17062 Clear 0 564.075 78.567 6 25006905
2023-07-15 00:21:19.395000 7.604 6.16826 Clear 0 564.168 78.622 6 25006905
2023-07-15 00:21:19.495000 7.645 6.20971 Clear 0 564.261 78.677 6 25006905
2023-07-15 00:21:19.595000 7.586 6.15275 Clear 0 564.355 78.731 6 25006905
2023-07-15 00:21:19.695000 7.633 6.20057 Clear 0 564.45 78.786 6 25006905
2023-07-15 00:21:19.795000 7.611 6.17972 Clear 0 564.546 78.841 6 25006905
2023-07-15 00:21:19.895000 7.604 6.17387 Clear 0 564.642 78.895 6 25006905
2023-07-15 00:21:19.995000 7.688 6.25874 Clear 0 564.74 78.95 6 25006905
2023-07-15 00:21:20.095000 7.626 6.1989 Clear 0 564.838 79.005 6 25006905
2023-07-15 00:21:20.195000 7.591 6.16524 Clear 0 564.937 79.059 6 25006905
2023-07-15 00:21:20.295000 7.588 6.16305 Clear 0 565.037 79.114 6 25006905
2023-07-15 00:21:20.395000 7.629 6.20461 Clear 0 565.138 79.169 6 25006905
2023-07-15 00:21:20.495000 7.647 6.22481 Clear 0 565.24 79.223 6 25006905
2023-07-15 00:21:20.595000 7.665 6.24399 Clear 0 565.342 79.278 6 25006905
2023-07-15 00:21:20.695000 7.504 6.08421 Clear 0 565.446 79.333 6 25006905
2023-07-15 00:21:20.795000 7.6 6.18141 Clear 0 565.55 79.387 6 25006905
2023-07-15 00:21:20.895000 7.612 6.1949 Clear 0 565.655 79.442 6 25006905
2023-07-15 00:21:20.995000 7.608 6.19228 Clear 0 565.76 79.496 6 25006905
2023-07-15 00:21:21.095000 7.647 6.23176 Clear 0 565.867 79.551 6 25006905
2023-07-15 00:21:21.099000 7.723 6.30803 Clear 0 565.871 79.553 2 25006905
2023-07-15 00:21:21.195000 7.66 6.24601 Clear 0 565.975 79.606 6 25006905
2023-07-15 00:21:21.199000 7.639 6.22638 Clear 0 565.979 79.608 2 25006905
2023-07-15 00:21:21.295000 7.691 6.27894 Clear 0 566.083 79.66 6 25006905
2023-07-15 00:21:21.299000 7.662 6.25019 Clear 0 566.087 79.662 2 25006905
2023-07-15 00:21:21.399000 7.596 6.18471 Clear 0 566.196 79.717 2 25006905
2023-07-15 00:21:21.495000 7.6 6.18962 Clear 0 566.302 79.769 6 25006905
2023-07-15 00:21:21.499000 7.677 6.26681 Clear 0 566.306 79.771 2 25006905
2023-07-15 00:21:21.595000 7.583 6.17451 Clear 0 566.413 79.824 6 25006905
2023-07-15 00:21:21.599000 7.623 6.21446 Clear 0 566.417 79.826 2 25006905
2023-07-15 00:21:21.695000 7.61 6.20262 Clear 0 566.524 79.878 6 25006905
2023-07-15 00:21:21.699000 7.603 6.19596 Clear 0 566.529 79.88 2 25006905
2023-07-15 00:21:21.795000 7.652 6.24618 Clear 0 566.637 79.933 6 25006905
2023-07-15 00:21:21.799000 7.652 6.24565 Clear 0 566.641 79.935 2 25006905
2023-07-15 00:21:21.895000 7.565 6.15977 Clear 0 566.75 79.987 6 25006905
2023-07-15 00:21:21.899000 7.626 6.2217 Clear 0 566.754 79.989 2 25006905
2023-07-15 00:21:21.995000 7.663 6.25999 Clear 0 566.864 80.041 6 25006905
2023-07-15 00:21:21.999000 7.637 6.23412 Clear 0 566.868 80.044 2 25006905
2023-07-15 00:21:22.095000 7.665 6.26255 Clear 0 566.979 80.096 6 25006905
2023-07-15 00:21:22.099000 7.602 6.19983 Clear 0 566.983 80.098 2 25006905
2023-07-15 00:21:22.195000 7.681 6.27946 Clear 0 567.094 80.15 6 25006905
2023-07-15 00:21:22.198000 7.662 6.2612 Clear 0 567.098 80.152 5 25006905
2023-07-15 00:21:22.199000 7.701 6.3002 Clear 0 567.099 80.153 2 25006905
2023-07-15 00:21:22.295000 7.624 6.22476 Clear 0 567.211 80.205 6 25006905
2023-07-15 00:21:22.298000 7.699 6.2999 Clear 0 567.214 80.206 5 25006905
2023-07-15 00:21:22.299000 7.681 6.28212 Clear 0 567.216 80.207 2 25006905
2023-07-15 00:21:22.399000 7.617 6.21846 Clear 0 567.333 80.261 2 25006905
2023-07-15 00:21:22.499000 7.554 6.15692 Clear 0 567.451 80.316 2 25006905
2023-07-15 00:21:22.598000 7.639 6.2442 Clear 0 567.569 80.369 5 25006905
2023-07-15 00:21:22.599000 7.572 6.17669 Clear 0 567.57 80.37 2 25006905
2023-07-15 00:21:22.698000 7.627 6.23258 Clear 0 567.689 80.424 5 25006905
2023-07-15 00:21:22.699000 7.633 6.23903 Clear 0 567.69 80.424 2 25006905
2023-07-15 00:21:22.799000 7.56 6.16665 Clear 0 567.811 80.479 2 25006905
2023-07-15 00:21:22.898000 7.669 6.27746 Clear 0 567.931 80.532 5 25006905
2023-07-15 00:21:22.899000 7.583 6.19193 Clear 0 567.932 80.533 2 25006905
2023-07-15 00:21:22.998000 7.723 6.33284 Clear 0 568.053 80.587 5 25006905
2023-07-15 00:21:22.999000 7.562 6.17188 Clear 0 568.054 80.587 2 25006905
2023-07-15 00:21:23.098000 7.549 6.15982 Clear 0 568.176 80.641 5 25006905
2023-07-15 00:21:23.099000 7.535 6.1464 Clear 0 568.178 80.642 2 25006905
2023-07-15 00:21:23.198000 7.596 6.20938 Clear 0 568.3 80.695 5 25006905
2023-07-15 00:21:23.199000 7.568 6.18106 Clear 0 568.302 80.696 2 25006905
2023-07-15 00:21:23.298000 7.645 6.25929 Clear 0 568.425 80.749 5 25006905
2023-07-15 00:21:23.299000 7.578 6.19204 Clear 0 568.426 80.75 2 25006905
2023-07-15 00:21:23.398000 7.616 6.2305 Clear 0 568.551 80.804 5 25006905
2023-07-15 00:21:23.399000 7.567 6.18158 Clear 0 568.552 80.804 2 25006905
2023-07-15 00:21:23.498000 7.586 6.20245 Clear 0 568.677 80.858 5 25006905
2023-07-15 00:21:23.499000 7.615 6.23215 Clear 0 568.678 80.858 2 25006905
2023-07-15 00:21:23.598000 7.596 6.21403 Clear 0 568.804 80.912 5 25006905
2023-07-15 00:21:23.599000 7.601 6.21851 Clear 0 568.805 80.913 2 25006905
2023-07-15 00:21:23.698000 7.663 6.28271 Clear 0 568.932 80.966 5 25006905
2023-07-15 00:21:23.699000 7.616 6.23579 Clear 0 568.933 80.967 2 25006905
2023-07-15 00:21:23.798000 7.601 6.2222 Clear 0 569.061 81.02 5 25006905
2023-07-15 00:21:23.799000 7.582 6.20284 Clear 0 569.062 81.021 2 25006905
2023-07-15 00:21:23.898000 7.674 6.29589 Clear 0 569.191 81.075 5 25006905
2023-07-15 00:21:23.899000 7.559 6.18066 Clear 0 569.192 81.075 2 25006905
2023-07-15 00:21:23.998000 7.62 6.24351 Clear 0 569.321 81.129 5 25006905
2023-07-15 00:21:23.999000 7.567 6.19118 Clear 0 569.322 81.129 2 25006905
2023-07-15 00:21:24.098000 7.582 6.20707 Clear 0 569.452 81.183 5 25006905
2023-07-15 00:21:24.099000 7.562 6.18682 Clear 0 569.454 81.183 2 25006905
2023-07-15 00:21:24.198000 7.573 6.19867 Clear 0 569.584 81.237 5 25006905
2023-07-15 00:21:24.199000 7.506 6.13184 Clear 0 569.586 81.237 2 25006905
2023-07-15 00:21:24.298000 7.636 6.26398 Clear 0 569.717 81.291 5 25006905
2023-07-15 00:21:24.299000 7.56 6.18745 Clear 0 569.719 81.291 2 25006905
2023-07-15 00:21:24.398000 7.718 6.34684 Clear 0 569.851 81.345 5 25006905
2023-07-15 00:21:24.399000 7.625 6.25383 Clear 0 569.852 81.345 2 25006905
2023-07-15 00:21:24.498000 7.54 6.17127 Clear 0 569.985 81.399 5 25006905
2023-07-15 00:21:24.499000 7.492 6.12301 Clear 0 569.987 81.399 2 25006905
2023-07-15 00:21:24.598000 7.609 6.24101 Clear 0 570.121 81.453 5 25006905
2023-07-15 00:21:24.599000 7.499 6.13086 Clear 0 570.122 81.453 2 25006905
2023-07-15 00:21:24.698000 7.604 6.23738 Clear 0 570.257 81.507 5 25006905
2023-07-15 00:21:24.699000 7.527 6.1601 Clear 0 570.258 81.507 2 25006905
2023-07-15 00:21:24.798000 7.562 6.19736 Clear 0 570.394 81.561 5 25006905
2023-07-15 00:21:24.799000 7.539 6.17397 Clear 0 570.395 81.561 2 25006905
2023-07-15 00:21:24.898000 7.63 6.26618 Clear 0 570.531 81.615 5 25006905
2023-07-15 00:21:24.899000 7.649 6.28544 Clear 0 570.533 81.615 2 25006905
2023-07-15 00:21:24.998000 7.606 6.24357 Clear 0 570.67 81.669 5 25006905
2023-07-15 00:21:24.999000 7.559 6.19694 Clear 0 570.671 81.669 2 25006905
2023-07-15 00:21:25.098000 7.539 6.17773 Clear 0 570.809 81.723 5 25006905
2023-07-15 00:21:25.099000 7.565 6.20383 Clear 0 570.811 81.723 2 25006905
2023-07-15 00:21:25.198000 7.61 6.25003 Clear 0 570.95 81.777 5 25006905
2023-07-15 00:21:25.199000 7.472 6.11169 Clear 0 570.951 81.777 2 25006905
2023-07-15 00:21:25.298000 7.543 6.18483 Clear 0 571.09 81.83 5 25006905
2023-07-15 00:21:25.299000 7.529 6.17109 Clear 0 571.092 81.831 2 25006905
2023-07-15 00:21:25.398000 7.551 6.19371 Clear 0 571.232 81.884 5 25006905
2023-07-15 00:21:25.399000 7.551 6.19411 Clear 0 571.234 81.885 2 25006905
2023-07-15 00:21:25.498000 7.566 6.21048 Clear 0 571.375 81.938 5 25006905
2023-07-15 00:21:25.499000 7.506 6.15143 Clear 0 571.376 81.939 2 25006905
2023-07-15 00:21:25.598000 7.574 6.21986 Clear 0 571.518 81.992 5 25006905
2023-07-15 00:21:25.599000 7.624 6.27026 Clear 0 571.52 81.992 2 25006905
2023-07-15 00:21:25.698000 7.623 6.27067 Clear 0 571.662 82.046 5 25006905
2023-07-15 00:21:25.699000 7.542 6.18952 Clear 0 571.664 82.046 2 25006905
2023-07-15 00:21:25.798000 7.589 6.23784 Clear 0 571.807 82.099 5 25006905
2023-07-15 00:21:25.799000 7.493 6.14233 Clear 0 571.809 82.1 2 25006905
2023-07-15 00:21:25.898000 7.593 6.24329 Clear 0 571.953 82.153 5 25006905
2023-07-15 00:21:25.899000 7.543 6.19273 Clear 0 571.955 82.154 2 25006905
2023-07-15 00:21:25.998000 7.639 6.29047 Clear 0 572.1 82.207 5 25006905
2023-07-15 00:21:25.999000 7.491 6.14266 Clear 0 572.101 82.207 2 25006905
2023-07-15 00:21:26.098000 7.598 6.25134 Clear 0 572.247 82.261 5 25006905
2023-07-15 00:21:26.099000 7.51 6.16245 Clear 0 572.249 82.261 2 25006905
2023-07-15 00:21:26.198000 7.575 6.23005 Clear 0 572.395 82.314 5 25006905
2023-07-15 00:21:26.199000 7.454 6.10935 Clear 0 572.397 82.315 2 25006905
2023-07-15 00:21:26.298000 7.573 6.22847 Clear 0 572.544 82.368 5 25006905
2023-07-15 00:21:26.299000 7.48 6.13631 Clear 0 572.546 82.368 2 25006905
2023-07-15 00:21:26.398000 7.638 6.29589 Clear 0 572.694 82.421 5 25006905
2023-07-15 00:21:26.399000 7.538 6.19584 Clear 0 572.696 82.422 2 25006905
2023-07-15 00:21:26.498000 7.568 6.22729 Clear 0 572.845 82.475 5 25006905
2023-07-15 00:21:26.499000 7.457 6.11565 Clear 0 572.846 82.476 2 25006905
2023-07-15 00:21:26.598000 7.605 6.26601 Clear 0 572.996 82.529 5 25006905
2023-07-15 00:21:26.599000 7.563 6.22401 Clear 0 572.998 82.529 2 25006905
2023-07-15 00:21:26.698000 7.612 6.27377 Clear 0 573.148 82.582 5 25006905
2023-07-15 00:21:26.699000 7.524 6.18625 Clear 0 573.15 82.583 2 25006905
2023-07-15 00:21:26.798000 7.543 6.20723 Clear 0 573.301 82.636 5 25006905
2023-07-15 00:21:26.799000 7.541 6.20476 Clear 0 573.303 82.636 2 25006905
2023-07-15 00:21:26.898000 7.529 6.19371 Clear 0 573.455 82.689 5 25006905
2023-07-15 00:21:26.899000 7.562 6.22703 Clear 0 573.456 82.69 2 25006905
2023-07-15 00:21:26.998000 7.601 6.26665 Clear 0 573.61 82.743 5 25006905
2023-07-15 00:21:26.999000 7.528 6.19538 Clear 0 573.611 82.743 2 25006905
2023-07-15 00:21:27.098000 7.557 6.22455 Clear 0 573.765 82.796 5 25006905
2023-07-15 00:21:27.099000 7.433 6.10144 Clear 0 573.766 82.797 2 25006905
2023-07-15 00:21:27.198000 7.609 6.27764 Clear 0 573.921 82.85 5 25006905
2023-07-15 00:21:27.199000 7.44 6.10903 Clear 0 573.923 82.85 2 25006905
2023-07-15 00:21:27.298000 7.538 6.20866 Clear 0 574.078 82.903 5 25006905
2023-07-15 00:21:27.299000 7.532 6.20331 Clear 0 574.08 82.904 2 25006905
2023-07-15 00:21:27.398000 7.518 6.19018 Clear 0 574.236 82.956 5 25006905
2023-07-15 00:21:27.399000 7.517 6.189 Clear 0 574.237 82.957 2 25006905
2023-07-15 00:21:27.498000 7.475 6.14907 Clear 0 574.394 83.01 5 25006905
2023-07-15 00:21:27.499000 7.414 6.08762 Clear 0 574.396 83.01 2 25006905
2023-07-15 00:21:27.598000 7.572 6.24665 Clear 0 574.554 83.063 5 25006905
2023-07-15 00:21:27.599000 7.492 6.16727 Clear 0 574.555 83.064 2 25006905
2023-07-15 00:21:27.698000 7.546 6.22326 Clear 0 574.714 83.117 5 25006905
2023-07-15 00:21:27.699000 7.503 6.18027 Clear 0 574.715 83.117 2 25006905
2023-07-15 00:21:27.798000 7.518 6.19584 Clear 0 574.875 83.17 5 25006905
2023-07-15 00:21:27.799000 7.467 6.14514 Clear 0 574.876 83.17 2 25006905
2023-07-15 00:21:27.898000 7.536 6.21624 Clear 0 575.036 83.223 5 25006905
2023-07-15 00:21:27.899000 7.55 6.23012 Clear 0 575.038 83.224 2 25006905
2023-07-15 00:21:27.998000 7.592 6.27283 Clear 0 575.199 83.276 5 25006905
2023-07-15 00:21:27.999000 7.504 6.18522 Clear 0 575.2 83.277 2 25006905
2023-07-15 00:21:28.098000 7.593 6.27623 Clear 0 575.362 83.33 5 25006905
2023-07-15 00:21:28.099000 7.489 6.17228 Clear 0 575.364 83.33 2 25006905
2023-07-15 00:21:28.198000 7.601 6.28531 Clear 0 575.526 83.383 5 25006905
2023-07-15 00:21:28.199000 7.472 6.15626 Clear 0 575.528 83.383 2 25006905
2023-07-15 00:21:28.298000 7.585 6.27143 Clear 0 575.691 83.436 5 25006905
2023-07-15 00:21:28.299000 7.554 6.24005 Clear 0 575.693 83.436 2 25006905
2023-07-15 00:21:28.398000 7.632 6.32018 Clear 0 575.857 83.489 5 25006905
2023-07-15 00:21:28.399000 7.462 6.14977 Clear 0 575.858 83.49 2 25006905
2023-07-15 00:21:28.498000 7.504 6.19311 Clear 0 576.023 83.542 5 25006905
2023-07-15 00:21:28.499000 7.541 6.23042 Clear 0 576.025 83.543 2 25006905
2023-07-15 00:21:28.598000 7.541 6.23207 Clear 0 576.19 83.595 5 25006905
2023-07-15 00:21:28.599000 7.458 6.14905 Clear 0 576.192 83.596 2 25006905
2023-07-15 00:21:28.698000 7.539 6.23106 Clear 0 576.358 83.648 5 25006905
2023-07-15 00:21:28.699000 7.538 6.2303 Clear 0 576.36 83.649 2 25006905
2023-07-15 00:21:28.798000 7.527 6.22086 Clear 0 576.527 83.701 5 25006905
2023-07-15 00:21:28.799000 7.548 6.24215 Clear 0 576.529 83.702 2 25006905
2023-07-15 00:21:28.898000 7.575 6.27038 Clear 0 576.696 83.754 5 25006905
2023-07-15 00:21:28.899000 7.511 6.20633 Clear 0 576.698 83.755 2 25006905
2023-07-15 00:21:28.998000 7.563 6.26021 Clear 0 576.867 83.807 5 25006905
2023-07-15 00:21:28.999000 7.488 6.18471 Clear 0 576.868 83.808 2 25006905
2023-07-15 00:21:29.098000 7.533 6.23128 Clear 0 577.038 83.86 5 25006905
2023-07-15 00:21:29.099000 7.482 6.17993 Clear 0 577.04 83.861 2 25006905
2023-07-15 00:21:29.198000 7.482 6.18149 Clear 0 577.21 83.913 5 25006905
2023-07-15 00:21:29.199000 7.54 6.23981 Clear 0 577.211 83.914 2 25006905
2023-07-15 00:21:29.298000 7.6 6.30074 Clear 0 577.382 83.966 5 25006905
2023-07-15 00:21:29.299000 7.356 6.05725 Clear 0 577.384 83.967 2 25006905
2023-07-15 00:21:29.398000 7.594 6.29744 Clear 0 577.556 84.019 5 25006905
2023-07-15 00:21:29.399000 7.534 6.23723 Clear 0 577.558 84.02 2 25006905
2023-07-15 00:21:29.498000 7.547 6.25066 Clear 0 577.73 84.072 5 25006905
2023-07-15 00:21:29.499000 7.482 6.18694 Clear 0 577.732 84.073 2 25006905
2023-07-15 00:21:29.598000 7.483 6.18888 Clear 0 577.905 84.125 5 25006905
2023-07-15 00:21:29.599000 7.53 6.23633 Clear 0 577.907 84.125 2 25006905
2023-07-15 00:21:29.698000 7.555 6.26322 Clear 0 578.081 84.178 5 25006905
2023-07-15 00:21:29.699000 7.538 6.24625 Clear 0 578.083 84.178 2 25006905
2023-07-15 00:21:29.798000 7.435 6.14396 Clear 0 578.257 84.23 5 25006905
2023-07-15 00:21:29.799000 7.506 6.21499 Clear 0 578.259 84.231 2 25006905
2023-07-15 00:21:29.898000 7.416 6.12695 Clear 0 578.435 84.283 5 25006905
2023-07-15 00:21:29.899000 7.52 6.23131 Clear 0 578.437 84.284 2 25006905
2023-07-15 00:21:29.998000 7.55 6.2616 Clear 0 578.613 84.336 5 25006905
2023-07-15 00:21:29.999000 7.555 6.26742 Clear 0 578.615 84.336 2 25006905
2023-07-15 00:21:30.098000 7.516 6.2296 Clear 0 578.792 84.389 5 25006905
2023-07-15 00:21:30.099000 7.604 6.31786 Clear 0 578.794 84.389 2 25006905
2023-07-15 00:21:30.198000 7.521 6.23597 Clear 0 578.971 84.441 5 25006905
2023-07-15 00:21:30.199000 7.436 6.15143 Clear 0 578.973 84.442 2 25006905
2023-07-15 00:21:30.298000 7.552 6.26944 Clear 0 579.152 84.494 5 25006905
2023-07-15 00:21:30.299000 7.488 6.20511 Clear 0 579.154 84.494 2 25006905
2023-07-15 00:21:30.398000 7.569 6.28779 Clear 0 579.333 84.546 5 25006905
2023-07-15 00:21:30.399000 7.431 6.15043 Clear 0 579.335 84.547 2 25006905
2023-07-15 00:21:30.498000 7.466 6.18629 Clear 0 579.515 84.599 5 25006905
2023-07-15 00:21:30.499000 7.495 6.21492 Clear 0 579.517 84.6 2 25006905
2023-07-15 00:21:30.598000 7.458 6.18009 Clear 0 579.698 84.652 5 25006905
2023-07-15 00:21:30.599000 7.44 6.16235 Clear 0 579.7 84.652 2 25006905
2023-07-15 00:21:30.698000 7.521 6.24437 Clear 0 579.881 84.704 5 25006905
2023-07-15 00:21:30.699000 7.569 6.29219 Clear 0 579.883 84.705 2 25006905
2023-07-15 00:21:30.798000 7.46 6.18451 Clear 0 580.066 84.757 5 25006905
2023-07-15 00:21:30.799000 7.393 6.11774 Clear 0 580.067 84.757 2 25006905
