# satellite: 58735 STARLINK-31157 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 767
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:23:26.798000 7.29 6.74225 Clear 0 852.976 77.979 7 27940344
2024-03-18 01:23:26.898000 7.288 6.74116 Clear 0 852.957 78.025 7 27940344
2024-03-18 01:23:26.998000 7.214 6.66713 Clear 0 852.94 78.071 7 27940344
2024-03-18 01:23:27.098000 7.252 6.7055 Clear 0 852.923 78.117 7 27940344
2024-03-18 01:23:27.198000 7.514 6.96858 Clear 0 852.906 78.164 7 27940344
2024-03-18 01:23:27.298000 7.358 6.81308 Clear 0 852.89 78.21 7 27940344
2024-03-18 01:23:27.398000 7.371 6.82681 Clear 0 852.874 78.256 7 27940344
2024-03-18 01:23:27.498000 7.364 6.8212 Clear 0 852.859 78.302 7 27940344
2024-03-18 01:23:27.598000 7.2 6.65737 Clear 0 852.845 78.348 7 27940344
2024-03-18 01:23:27.698000 7.492 6.94979 Clear 0 852.831 78.394 7 27940344
2024-03-18 01:23:27.798000 7.337 6.79553 Clear 0 852.818 78.44 7 27940344
2024-03-18 01:23:27.898000 7.39 6.84845 Clear 0 852.805 78.486 7 27940344
2024-03-18 01:23:27.998000 7.37 6.83021 Clear 0 852.793 78.533 7 27940344
2024-03-18 01:23:28.098000 7.301 6.76214 Clear 0 852.781 78.579 7 27940344
2024-03-18 01:23:28.198000 7.34 6.801 Clear 0 852.77 78.625 7 27940344
2024-03-18 01:23:28.298000 7.335 6.79735 Clear 0 852.76 78.671 7 27940344
2024-03-18 01:23:28.398000 7.38 6.84321 Clear 0 852.75 78.717 7 27940344
2024-03-18 01:23:28.498000 7.347 6.81019 Clear 0 852.741 78.763 7 27940344
2024-03-18 01:23:28.598000 7.319 6.78252 Clear 0 852.732 78.809 7 27940344
2024-03-18 01:23:28.698000 7.35 6.81481 Clear 0 852.724 78.856 7 27940344
2024-03-18 01:23:28.798000 7.189 6.65347 Clear 0 852.716 78.902 7 27940344
2024-03-18 01:23:28.898000 7.184 6.64958 Clear 0 852.709 78.948 7 27940344
2024-03-18 01:23:28.998000 7.332 6.79849 Clear 0 852.703 78.994 7 27940344
2024-03-18 01:23:29.098000 7.32 6.78793 Clear 0 852.697 79.04 7 27940344
2024-03-18 01:23:29.198000 7.354 6.82213 Clear 0 852.691 79.086 7 27940344
2024-03-18 01:23:29.298000 7.389 6.85841 Clear 0 852.687 79.133 7 27940344
2024-03-18 01:23:29.398000 7.405 6.87456 Clear 0 852.682 79.179 7 27940344
2024-03-18 01:23:29.498000 7.436 6.90547 Clear 0 852.679 79.225 7 27940344
2024-03-18 01:23:29.598000 7.58 7.05131 Clear 0 852.676 79.271 7 27940344
2024-03-18 01:23:29.698000 7.308 6.77971 Clear 0 852.673 79.317 7 27940344
2024-03-18 01:23:29.798000 7.563 7.03601 Clear 0 852.671 79.364 7 27940344
2024-03-18 01:23:29.898000 7.312 6.785 Clear 0 852.67 79.41 7 27940344
2024-03-18 01:23:29.998000 7.306 6.78016 Clear 0 852.669 79.456 7 27940344
2024-03-18 01:23:30.098000 7.398 6.87261 Clear 0 852.668 79.502 7 27940344
2024-03-18 01:23:30.198000 7.484 6.95862 Clear 0 852.669 79.548 7 27940344
2024-03-18 01:23:30.298000 7.434 6.91039 Clear 0 852.67 79.595 7 27940344
2024-03-18 01:23:30.398000 7.149 6.62597 Clear 0 852.671 79.641 7 27940344
2024-03-18 01:23:30.498000 7.48 6.95822 Clear 0 852.673 79.687 7 27940344
2024-03-18 01:23:30.598000 7.504 6.98214 Clear 0 852.675 79.733 7 27940344
2024-03-18 01:23:30.698000 7.368 6.84678 Clear 0 852.678 79.779 7 27940344
2024-03-18 01:23:30.798000 7.517 6.99683 Clear 0 852.682 79.826 7 27940344
2024-03-18 01:23:30.898000 7.29 6.77045 Clear 0 852.686 79.872 7 27940344
2024-03-18 01:23:30.998000 7.461 6.94156 Clear 0 852.691 79.918 7 27940344
2024-03-18 01:23:31.098000 7.426 6.90824 Clear 0 852.696 79.964 7 27940344
2024-03-18 01:23:31.198000 7.355 6.83811 Clear 0 852.702 80.01 7 27940344
2024-03-18 01:23:31.298000 7.475 6.95875 Clear 0 852.709 80.057 7 27940344
2024-03-18 01:23:31.398000 7.564 7.04786 Clear 0 852.716 80.103 7 27940344
2024-03-18 01:23:31.498000 7.281 6.76579 Clear 0 852.723 80.149 7 27940344
2024-03-18 01:23:31.598000 7.444 6.93017 Clear 0 852.732 80.195 7 27940344
2024-03-18 01:23:31.698000 7.49 6.97727 Clear 0 852.74 80.242 7 27940344
2024-03-18 01:23:31.798000 7.325 6.81222 Clear 0 852.75 80.288 7 27940344
2024-03-18 01:23:31.898000 7.294 6.78175 Clear 0 852.759 80.334 7 27940344
2024-03-18 01:23:31.998000 7.352 6.84073 Clear 0 852.77 80.38 7 27940344
2024-03-18 01:23:31.998000 7.774 7.26293 Clear 0 852.77 80.38 5 27940344
2024-03-18 01:23:32.098000 7.799 7.28861 Clear 0 852.781 80.426 5 27940344
2024-03-18 01:23:32.098000 7.365 6.85534 Clear 0 852.781 80.426 7 27940344
2024-03-18 01:23:32.198000 7.475 6.96464 Clear 0 852.792 80.473 7 27940344
2024-03-18 01:23:32.198000 7.566 7.05596 Clear 0 852.792 80.473 5 27940344
2024-03-18 01:23:32.298000 7.46 6.95072 Clear 0 852.804 80.519 7 27940344
2024-03-18 01:23:32.298000 7.644 7.13481 Clear 0 852.804 80.519 5 27940344
2024-03-18 01:23:32.398000 7.426 6.91756 Clear 0 852.817 80.565 7 27940344
2024-03-18 01:23:32.398000 7.754 7.24604 Clear 0 852.817 80.565 5 27940344
2024-03-18 01:23:32.498000 7.331 6.82435 Clear 0 852.83 80.611 7 27940344
2024-03-18 01:23:32.498000 7.732 7.22503 Clear 0 852.83 80.611 5 27940344
2024-03-18 01:23:32.598000 7.643 7.13689 Clear 0 852.844 80.658 7 27940344
2024-03-18 01:23:32.598000 7.633 7.1274 Clear 0 852.844 80.658 5 27940344
2024-03-18 01:23:32.698000 7.525 7.01912 Clear 0 852.858 80.704 7 27940344
2024-03-18 01:23:32.698000 7.571 7.06479 Clear 0 852.858 80.704 5 27940344
2024-03-18 01:23:32.798000 7.32 6.81498 Clear 0 852.873 80.75 7 27940344
2024-03-18 01:23:32.798000 7.705 7.20012 Clear 0 852.873 80.75 5 27940344
2024-03-18 01:23:32.898000 7.277 6.77252 Clear 0 852.889 80.796 7 27940344
2024-03-18 01:23:32.898000 7.636 7.13154 Clear 0 852.889 80.796 5 27940344
2024-03-18 01:23:32.998000 7.475 6.97167 Clear 0 852.905 80.842 7 27940344
2024-03-18 01:23:32.998000 7.671 7.16756 Clear 0 852.905 80.842 5 27940344
2024-03-18 01:23:33.098000 7.302 6.80034 Clear 0 852.922 80.889 7 27940344
2024-03-18 01:23:33.098000 7.66 7.15773 Clear 0 852.922 80.889 5 27940344
2024-03-18 01:23:33.198000 7.76 7.25755 Clear 0 852.939 80.935 5 27940344
2024-03-18 01:23:33.198000 7.333 6.83099 Clear 0 852.939 80.935 7 27940344
2024-03-18 01:23:33.298000 7.395 6.89415 Clear 0 852.956 80.981 7 27940344
2024-03-18 01:23:33.298000 7.698 7.19678 Clear 0 852.956 80.981 5 27940344
2024-03-18 01:23:33.398000 7.525 7.0247 Clear 0 852.975 81.027 7 27940344
2024-03-18 01:23:33.398000 7.673 7.17316 Clear 0 852.975 81.027 5 27940344
2024-03-18 01:23:33.498000 7.571 7.07237 Clear 0 852.994 81.074 5 27940344
2024-03-18 01:23:33.498000 7.566 7.06715 Clear 0 852.994 81.074 7 27940344
2024-03-18 01:23:33.598000 7.414 6.91541 Clear 0 853.013 81.12 7 27940344
2024-03-18 01:23:33.598000 7.617 7.11768 Clear 0 853.013 81.12 5 27940344
2024-03-18 01:23:33.698000 7.63 7.13242 Clear 0 853.033 81.166 5 27940344
2024-03-18 01:23:33.698000 7.454 6.95595 Clear 0 853.033 81.166 7 27940344
2024-03-18 01:23:33.798000 7.699 7.202 Clear 0 853.054 81.212 5 27940344
2024-03-18 01:23:33.898000 7.647 7.15093 Clear 0 853.075 81.259 5 27940344
2024-03-18 01:23:33.998000 7.729 7.23424 Clear 0 853.096 81.305 5 27940344
2024-03-18 01:23:34.098000 7.501 7.00693 Clear 0 853.119 81.351 5 27940344
2024-03-18 01:23:34.198000 7.63 7.13582 Clear 0 853.141 81.397 5 27940344
2024-03-18 01:23:34.298000 7.479 6.98607 Clear 0 853.165 81.444 5 27940344
2024-03-18 01:23:34.398000 7.549 7.0569 Clear 0 853.189 81.49 5 27940344
2024-03-18 01:23:34.498000 7.619 7.12803 Clear 0 853.213 81.536 5 27940344
2024-03-18 01:23:34.598000 7.58 7.09 Clear 0 853.238 81.582 5 27940344
2024-03-18 01:23:34.698000 7.683 7.19292 Clear 0 853.264 81.628 5 27940344
2024-03-18 01:23:34.798000 7.663 7.17394 Clear 0 853.29 81.675 5 27940344
2024-03-18 01:23:34.898000 7.674 7.18603 Clear 0 853.317 81.721 5 27940344
2024-03-18 01:23:34.998000 7.644 7.15658 Clear 0 853.344 81.767 5 27940344
2024-03-18 01:23:35.098000 7.635 7.14863 Clear 0 853.372 81.813 5 27940344
2024-03-18 01:23:35.198000 7.724 7.23867 Clear 0 853.4 81.86 5 27940344
2024-03-18 01:23:35.298000 7.835 7.34953 Clear 0 853.429 81.906 5 27940344
2024-03-18 01:23:35.398000 7.619 7.13494 Clear 0 853.459 81.952 5 27940344
2024-03-18 01:23:35.498000 7.587 7.10351 Clear 0 853.489 81.998 5 27940344
2024-03-18 01:23:35.598000 7.564 7.08193 Clear 0 853.52 82.044 5 27940344
2024-03-18 01:23:35.698000 7.501 7.01966 Clear 0 853.551 82.091 5 27940344
2024-03-18 01:23:35.798000 7.707 7.22708 Clear 0 853.583 82.137 5 27940344
2024-03-18 01:23:35.898000 7.613 7.13317 Clear 0 853.615 82.183 5 27940344
2024-03-18 01:23:35.998000 7.694 7.21508 Clear 0 853.648 82.229 5 27940344
2024-03-18 01:23:36.098000 7.738 7.25995 Clear 0 853.681 82.276 5 27940344
2024-03-18 01:23:36.198000 7.593 7.11582 Clear 0 853.715 82.322 5 27940344
2024-03-18 01:23:36.298000 7.669 7.19332 Clear 0 853.75 82.368 5 27940344
2024-03-18 01:23:36.398000 7.716 7.24075 Clear 0 853.785 82.414 5 27940344
2024-03-18 01:23:36.498000 7.556 7.08229 Clear 0 853.821 82.46 5 27940344
2024-03-18 01:23:36.598000 7.639 7.16509 Clear 0 853.857 82.507 5 27940344
2024-03-18 01:23:36.698000 7.643 7.17003 Clear 0 853.894 82.553 5 27940344
2024-03-18 01:23:36.798000 7.669 7.19665 Clear 0 853.932 82.599 5 27940344
2024-03-18 01:23:36.898000 7.712 7.24108 Clear 0 853.97 82.645 5 27940344
2024-03-18 01:23:36.998000 7.724 7.25438 Clear 0 854.008 82.691 5 27940344
2024-03-18 01:23:37.098000 7.667 7.1977 Clear 0 854.047 82.738 5 27940344
2024-03-18 01:23:37.198000 7.65 7.18151 Clear 0 854.087 82.784 5 27940344
2024-03-18 01:23:37.298000 7.7 7.23193 Clear 0 854.127 82.83 5 27940344
2024-03-18 01:23:37.398000 7.644 7.17717 Clear 0 854.168 82.876 5 27940344
2024-03-18 01:23:37.498000 7.517 7.05121 Clear 0 854.209 82.922 5 27940344
2024-03-18 01:23:37.598000 7.628 7.16297 Clear 0 854.251 82.969 5 27940344
2024-03-18 01:23:37.698000 7.63 7.16582 Clear 0 854.293 83.015 5 27940344
2024-03-18 01:23:37.798000 7.774 7.31047 Clear 0 854.337 83.061 5 27940344
2024-03-18 01:23:37.898000 7.654 7.19197 Clear 0 854.38 83.107 5 27940344
2024-03-18 01:23:37.998000 7.829 7.3682 Clear 0 854.424 83.153 5 27940344
2024-03-18 01:23:38.098000 7.577 7.11744 Clear 0 854.469 83.199 5 27940344
2024-03-18 01:23:38.198000 7.71 7.24974 Clear 0 854.514 83.246 5 27940344
2024-03-18 01:23:38.298000 7.638 7.17901 Clear 0 854.56 83.292 5 27940344
2024-03-18 01:23:38.398000 7.645 7.18733 Clear 0 854.606 83.338 5 27940344
2024-03-18 01:23:38.498000 7.583 7.12617 Clear 0 854.653 83.384 5 27940344
2024-03-18 01:23:38.598000 7.565 7.10854 Clear 0 854.701 83.43 5 27940344
2024-03-18 01:23:38.698000 7.55 7.09507 Clear 0 854.749 83.476 5 27940344
2024-03-18 01:23:38.798000 7.714 7.26017 Clear 0 854.798 83.522 5 27940344
2024-03-18 01:23:38.898000 7.741 7.288 Clear 0 854.847 83.569 5 27940344
2024-03-18 01:23:38.998000 7.512 7.05989 Clear 0 854.896 83.615 5 27940344
2024-03-18 01:23:39.098000 7.643 7.1917 Clear 0 854.947 83.661 5 27940344
2024-03-18 01:23:39.198000 7.679 7.22835 Clear 0 854.998 83.707 5 27940344
2024-03-18 01:23:39.298000 7.613 7.16297 Clear 0 855.049 83.753 5 27940344
2024-03-18 01:23:39.398000 7.479 7.02946 Clear 0 855.101 83.799 5 27940344
2024-03-18 01:23:39.498000 7.734 7.28641 Clear 0 855.154 83.845 5 27940344
2024-03-18 01:23:39.598000 7.718 7.27056 Clear 0 855.207 83.892 5 27940344
2024-03-18 01:23:39.698000 7.529 7.0825 Clear 0 855.26 83.938 5 27940344
2024-03-18 01:23:39.798000 7.655 7.21021 Clear 0 855.314 83.984 5 27940344
2024-03-18 01:23:39.898000 7.6 7.15587 Clear 0 855.369 84.03 5 27940344
2024-03-18 01:23:39.998000 7.632 7.18852 Clear 0 855.425 84.076 5 27940344
2024-03-18 01:23:40.098000 7.649 7.20697 Clear 0 855.48 84.122 5 27940344
2024-03-18 01:23:40.198000 7.517 7.07566 Clear 0 855.537 84.168 5 27940344
2024-03-18 01:23:40.298000 7.479 7.03854 Clear 0 855.594 84.214 5 27940344
2024-03-18 01:23:40.398000 7.601 7.16219 Clear 0 855.651 84.26 5 27940344
2024-03-18 01:23:40.498000 7.727 7.28917 Clear 0 855.71 84.306 5 27940344
2024-03-18 01:23:40.598000 7.61 7.17207 Clear 0 855.768 84.353 5 27940344
2024-03-18 01:23:40.698000 7.653 7.21591 Clear 0 855.827 84.399 5 27940344
2024-03-18 01:23:40.798000 7.616 7.1798 Clear 0 855.887 84.445 5 27940344
2024-03-18 01:23:40.898000 7.459 7.02432 Clear 0 855.948 84.491 5 27940344
2024-03-18 01:23:40.998000 7.637 7.2032 Clear 0 856.009 84.537 5 27940344
2024-03-18 01:23:41.098000 7.573 7.13965 Clear 0 856.07 84.583 5 27940344
2024-03-18 01:23:41.198000 7.712 7.27946 Clear 0 856.132 84.629 5 27940344
2024-03-18 01:23:41.298000 7.585 7.15355 Clear 0 856.195 84.675 5 27940344
2024-03-18 01:23:41.398000 7.636 7.20576 Clear 0 856.258 84.721 5 27940344
2024-03-18 01:23:41.498000 7.544 7.11521 Clear 0 856.321 84.767 5 27940344
2024-03-18 01:23:41.598000 7.582 7.15355 Clear 0 856.386 84.813 5 27940344
2024-03-18 01:23:41.698000 7.516 7.08937 Clear 0 856.45 84.859 5 27940344
2024-03-18 01:23:41.798000 7.605 7.17862 Clear 0 856.516 84.905 5 27940344
2024-03-18 01:23:41.898000 7.809 7.38395 Clear 0 856.582 84.951 5 27940344
2024-03-18 01:23:41.998000 7.707 7.28336 Clear 0 856.648 84.997 5 27940344
2024-03-18 01:23:42.098000 7.601 7.17823 Clear 0 856.715 85.043 5 27940344
2024-03-18 01:23:42.198000 7.472 7.04992 Clear 0 856.783 85.089 5 27940344
2024-03-18 01:23:42.298000 7.556 7.1351 Clear 0 856.851 85.135 5 27940344
2024-03-18 01:23:42.398000 7.592 7.17233 Clear 0 856.92 85.181 5 27940344
2024-03-18 01:23:42.498000 7.565 7.14639 Clear 0 856.989 85.227 5 27940344
2024-03-18 01:23:42.598000 7.594 7.17626 Clear 0 857.059 85.273 5 27940344
2024-03-18 01:23:42.698000 7.665 7.24792 Clear 0 857.129 85.319 5 27940344
2024-03-18 01:23:42.798000 7.634 7.21754 Clear 0 857.2 85.365 5 27940344
2024-03-18 01:23:42.898000 7.767 7.35158 Clear 0 857.271 85.411 5 27940344
2024-03-18 01:23:42.998000 7.662 7.24806 Clear 0 857.343 85.457 5 27940344
2024-03-18 01:23:43.098000 7.603 7.18945 Clear 0 857.416 85.503 5 27940344
2024-03-18 01:23:43.198000 7.569 7.15677 Clear 0 857.489 85.549 5 27940344
2024-03-18 01:23:43.298000 7.581 7.17037 Clear 0 857.563 85.595 5 27940344
2024-03-18 01:23:43.398000 7.512 7.1024 Clear 0 857.637 85.641 5 27940344
2024-03-18 01:23:43.498000 7.591 7.18178 Clear 0 857.712 85.687 5 27940344
2024-03-18 01:23:43.598000 7.614 7.20589 Clear 0 857.787 85.733 5 27940344
2024-03-18 01:23:43.698000 7.543 7.13611 Clear 0 857.863 85.779 5 27940344
2024-03-18 01:23:43.798000 7.652 7.24624 Clear 0 857.94 85.824 5 27940344
2024-03-18 01:23:43.898000 7.466 7.06095 Clear 0 858.017 85.87 5 27940344
2024-03-18 01:23:43.998000 7.622 7.21768 Clear 0 858.094 85.916 5 27940344
2024-03-18 01:23:44.098000 7.698 7.29515 Clear 0 858.172 85.962 5 27940344
2024-03-18 01:23:44.198000 7.619 7.21686 Clear 0 858.251 86.008 5 27940344
2024-03-18 01:23:44.298000 7.576 7.17455 Clear 0 858.33 86.054 5 27940344
2024-03-18 01:23:44.398000 7.742 7.34207 Clear 0 858.41 86.1 5 27940344
2024-03-18 01:23:44.498000 7.61 7.21116 Clear 0 858.49 86.146 5 27940344
2024-03-18 01:23:44.598000 7.627 7.22863 Clear 0 858.571 86.191 5 27940344
2024-03-18 01:23:44.698000 7.701 7.30425 Clear 0 858.653 86.237 5 27940344
2024-03-18 01:23:44.798000 7.547 7.15125 Clear 0 858.734 86.283 5 27940344
2024-03-18 01:23:44.898000 7.488 7.09325 Clear 0 858.817 86.329 5 27940344
2024-03-18 01:23:44.998000 7.583 7.18918 Clear 0 858.9 86.375 5 27940344
2024-03-18 01:23:45.098000 7.65 7.25692 Clear 0 858.984 86.421 5 27940344
2024-03-18 01:23:45.198000 7.677 7.28481 Clear 0 859.068 86.466 5 27940344
2024-03-18 01:23:45.298000 7.56 7.16933 Clear 0 859.153 86.512 5 27940344
2024-03-18 01:23:45.398000 7.558 7.16764 Clear 0 859.238 86.558 5 27940344
2024-03-18 01:23:45.498000 7.705 7.31612 Clear 0 859.324 86.604 5 27940344
2024-03-18 01:23:45.598000 7.626 7.23747 Clear 0 859.41 86.65 5 27940344
2024-03-18 01:23:45.698000 7.619 7.23152 Clear 0 859.497 86.695 5 27940344
2024-03-18 01:23:45.798000 7.629 7.24303 Clear 0 859.585 86.741 5 27940344
2024-03-18 01:23:45.898000 7.599 7.21387 Clear 0 859.673 86.787 5 27940344
2024-03-18 01:23:45.998000 7.605 7.22122 Clear 0 859.761 86.833 5 27940344
2024-03-18 01:23:46.098000 7.618 7.23525 Clear 0 859.85 86.879 5 27940344
2024-03-18 01:23:46.198000 7.551 7.16881 Clear 0 859.94 86.924 5 27940344
2024-03-18 01:23:46.298000 7.608 7.22711 Clear 0 860.03 86.97 5 27940344
2024-03-18 01:23:46.398000 7.558 7.17809 Clear 0 860.121 87.016 5 27940344
2024-03-18 01:23:46.498000 7.5 7.12055 Clear 0 860.212 87.061 5 27940344
2024-03-18 01:23:46.598000 7.594 7.21591 Clear 0 860.304 87.107 5 27940344
2024-03-18 01:23:46.698000 7.583 7.20549 Clear 0 860.397 87.153 5 27940344
2024-03-18 01:23:46.798000 7.432 7.05621 Clear 0 860.49 87.199 5 27940344
2024-03-18 01:23:46.898000 7.628 7.25365 Clear 0 860.583 87.244 5 27940344
2024-03-18 01:23:46.998000 7.595 7.22189 Clear 0 860.677 87.29 5 27940344
2024-03-18 01:23:47.098000 7.567 7.19465 Clear 0 860.772 87.336 5 27940344
2024-03-18 01:23:47.198000 7.561 7.19037 Clear 0 860.867 87.381 5 27940344
2024-03-18 01:23:47.298000 7.688 7.31769 Clear 0 860.963 87.427 5 27940344
2024-03-18 01:23:47.398000 7.587 7.21833 Clear 0 861.059 87.473 5 27940344
2024-03-18 01:23:47.498000 7.661 7.29294 Clear 0 861.156 87.518 5 27940344
2024-03-18 01:23:47.498000 7.657 7.28908 Clear 0 861.156 87.518 9 27940344
2024-03-18 01:23:47.597000 7.717 7.34983 Clear 0 861.252 87.563 9 27940344
2024-03-18 01:23:47.598000 7.647 7.28012 Clear 0 861.253 87.564 5 27940344
2024-03-18 01:23:47.697000 7.788 7.42154 Clear 0 861.35 87.609 9 27940344
2024-03-18 01:23:47.698000 7.521 7.15534 Clear 0 861.351 87.609 5 27940344
2024-03-18 01:23:47.797000 7.839 7.47371 Clear 0 861.449 87.655 9 27940344
2024-03-18 01:23:47.798000 7.662 7.29675 Clear 0 861.45 87.655 5 27940344
2024-03-18 01:23:47.897000 7.564 7.20044 Clear 0 861.548 87.7 9 27940344
2024-03-18 01:23:47.898000 7.641 7.2765 Clear 0 861.549 87.701 5 27940344
2024-03-18 01:23:47.997000 7.744 7.38102 Clear 0 861.647 87.746 9 27940344
2024-03-18 01:23:47.998000 7.581 7.21792 Clear 0 861.648 87.746 5 27940344
2024-03-18 01:23:48.097000 7.61 7.24774 Clear 0 861.747 87.791 9 27940344
