# satellite: 46126 STARLINK-1619 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6919
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-06-07 20:05:24.897000 7.404 6.23918 Clear 0 589.899 88.85 3 19266189
2021-06-07 20:05:24.997000 7.451 6.28609 Clear 0 589.866 88.867 3 19266189
2021-06-07 20:05:25.097000 7.334 6.16884 Clear 0 589.834 88.885 3 19266189
2021-06-07 20:05:25.197000 7.345 6.1807 Clear 0 589.803 88.902 3 19266189
2021-06-07 20:05:25.297000 7.477 6.3125 Clear 0 589.772 88.92 3 19266189
2021-06-07 20:05:25.397000 7.41 6.24616 Clear 0 589.743 88.938 3 19266189
2021-06-07 20:05:25.497000 7.372 6.20752 Clear 0 589.714 88.955 3 19266189
2021-06-07 20:05:25.597000 7.27 6.10614 Clear 0 589.686 88.973 3 19266189
2021-06-07 20:05:25.697000 7.368 6.20531 Clear 0 589.658 88.99 3 19266189
2021-06-07 20:05:25.797000 7.408 6.24502 Clear 0 589.632 89.008 3 19266189
2021-06-07 20:05:25.897000 7.324 6.16117 Clear 0 589.606 89.025 3 19266189
2021-06-07 20:05:25.997000 7.351 6.18792 Clear 0 589.582 89.043 3 19266189
2021-06-07 20:05:26.097000 7.291 6.12864 Clear 0 589.558 89.06 3 19266189
2021-06-07 20:05:26.197000 7.301 6.13932 Clear 0 589.535 89.078 3 19266189
2021-06-07 20:05:26.297000 7.412 6.24986 Clear 0 589.512 89.095 3 19266189
2021-06-07 20:05:26.397000 7.411 6.24877 Clear 0 589.491 89.113 3 19266189
2021-06-07 20:05:26.497000 7.521 6.35958 Clear 0 589.47 89.131 3 19266189
2021-06-07 20:05:26.597000 7.391 6.23018 Clear 0 589.451 89.148 3 19266189
2021-06-07 20:05:26.697000 7.238 6.07699 Clear 0 589.432 89.166 3 19266189
2021-06-07 20:05:26.797000 7.252 6.0907 Clear 0 589.414 89.183 3 19266189
2021-06-07 20:05:26.897000 7.276 6.11586 Clear 0 589.396 89.201 3 19266189
2021-06-07 20:05:26.997000 7.394 6.23432 Clear 0 589.38 89.219 3 19266189
2021-06-07 20:05:27.097000 7.316 6.15547 Clear 0 589.364 89.236 3 19266189
2021-06-07 20:05:27.197000 7.424 6.264 Clear 0 589.349 89.254 3 19266189
2021-06-07 20:05:27.297000 7.427 6.26776 Clear 0 589.335 89.271 3 19266189
2021-06-07 20:05:27.397000 7.464 6.30541 Clear 0 589.322 89.289 3 19266189
2021-06-07 20:05:27.497000 7.546 6.38648 Clear 0 589.31 89.307 3 19266189
2021-06-07 20:05:27.597000 7.304 6.14626 Clear 0 589.298 89.324 3 19266189
2021-06-07 20:05:27.697000 7.301 6.14278 Clear 0 589.288 89.342 3 19266189
2021-06-07 20:05:27.797000 7.432 6.27395 Clear 0 589.278 89.36 3 19266189
2021-06-07 20:05:27.897000 7.354 6.19603 Clear 0 589.269 89.377 3 19266189
2021-06-07 20:05:27.997000 7.303 6.14562 Clear 0 589.261 89.395 3 19266189
2021-06-07 20:05:28.097000 7.323 6.16577 Clear 0 589.253 89.412 3 19266189
2021-06-07 20:05:28.197000 7.302 6.14464 Clear 0 589.247 89.43 3 19266189
2021-06-07 20:05:28.297000 7.201 6.04533 Clear 0 589.241 89.448 3 19266189
2021-06-07 20:05:28.397000 7.34 6.18395 Clear 0 589.236 89.465 3 19266189
2021-06-07 20:05:28.497000 7.264 6.10765 Clear 0 589.232 89.483 3 19266189
2021-06-07 20:05:28.597000 7.412 6.25665 Clear 0 589.229 89.501 3 19266189
2021-06-07 20:05:28.697000 7.212 6.05655 Clear 0 589.226 89.518 3 19266189
2021-06-07 20:05:28.797000 7.361 6.20617 Clear 0 589.225 89.536 3 19266189
2021-06-07 20:05:28.897000 7.397 6.24298 Clear 0 589.224 89.554 3 19266189
2021-06-07 20:05:28.997000 7.442 6.28801 Clear 0 589.224 89.571 3 19266189
2021-06-07 20:05:29.097000 7.285 6.13081 Clear 0 589.225 89.589 3 19266189
2021-06-07 20:05:29.197000 7.301 6.14771 Clear 0 589.227 89.607 3 19266189
2021-06-07 20:05:29.297000 7.316 6.16335 Clear 0 589.229 89.625 3 19266189
2021-06-07 20:05:29.397000 7.265 6.11175 Clear 0 589.233 89.642 3 19266189
2021-06-07 20:05:29.497000 7.339 6.18689 Clear 0 589.237 89.66 3 19266189
2021-06-07 20:05:29.597000 7.326 6.17389 Clear 0 589.242 89.678 3 19266189
2021-06-07 20:05:29.697000 7.4 6.24756 Clear 0 589.248 89.695 3 19266189
2021-06-07 20:05:29.797000 7.344 6.19342 Clear 0 589.254 89.713 3 19266189
2021-06-07 20:05:29.897000 7.326 6.17485 Clear 0 589.262 89.731 3 19266189
2021-06-07 20:05:29.997000 7.35 6.19902 Clear 0 589.27 89.748 3 19266189
2021-06-07 20:05:30.097000 7.306 6.15571 Clear 0 589.28 89.766 3 19266189
2021-06-07 20:05:30.197000 7.364 6.21424 Clear 0 589.29 89.784 3 19266189
2021-06-07 20:05:30.297000 7.383 6.23357 Clear 0 589.3 89.802 3 19266189
2021-06-07 20:05:30.397000 7.408 6.25935 Clear 0 589.312 89.819 3 19266189
2021-06-07 20:05:30.497000 7.494 6.3447 Clear 0 589.324 89.837 3 19266189
2021-06-07 20:05:30.597000 7.34 6.19176 Clear 0 589.338 89.855 3 19266189
2021-06-07 20:05:30.697000 7.404 6.25606 Clear 0 589.352 89.873 3 19266189
2021-06-07 20:05:30.797000 7.472 6.32359 Clear 0 589.367 89.89 3 19266189
2021-06-07 20:05:30.897000 7.531 6.38377 Clear 0 589.383 89.908 3 19266189
2021-06-07 20:05:30.997000 7.315 6.16776 Clear 0 589.399 89.926 3 19266189
2021-06-07 20:05:31.097000 7.458 6.31191 Clear 0 589.417 89.943 3 19266189
2021-06-07 20:05:31.197000 7.509 6.36339 Clear 0 589.435 89.961 3 19266189
2021-06-13 22:49:21.095000 7.386 7.06217 Clear 0 716.843 107.801 8 19292080
2021-06-13 22:49:21.195000 7.255 6.93129 Clear 0 717.02 107.792 8 19292080
2021-06-13 22:49:21.295000 7.172 6.84813 Clear 0 717.197 107.783 8 19292080
2021-06-13 22:49:21.395000 7.365 7.04157 Clear 0 717.375 107.774 8 19292080
2021-06-13 22:49:21.495000 7.146 6.82266 Clear 0 717.554 107.765 8 19292080
2021-06-13 22:49:21.595000 7.316 6.99248 Clear 0 717.733 107.756 8 19292080
2021-06-13 22:49:21.695000 7.206 6.88409 Clear 0 717.913 107.747 8 19292080
2021-06-13 22:49:21.795000 7.167 6.84507 Clear 0 718.093 107.738 8 19292080
2021-06-13 22:49:21.895000 7.239 6.91693 Clear 0 718.274 107.729 8 19292080
2021-06-13 22:49:21.995000 7.292 6.97063 Clear 0 718.456 107.72 8 19292080
2021-06-13 22:49:22.095000 7.253 6.93195 Clear 0 718.638 107.711 8 19292080
2021-06-13 22:49:22.195000 7.248 6.92655 Clear 0 718.821 107.702 8 19292080
2021-06-13 22:49:22.295000 7.373 7.05324 Clear 0 719.005 107.693 8 19292080
2021-06-13 22:49:22.395000 7.306 6.9855 Clear 0 719.189 107.684 8 19292080
2021-06-13 22:49:22.495000 7.342 7.02172 Clear 0 719.374 107.674 8 19292080
2021-06-13 22:49:22.595000 7.26 6.94127 Clear 0 719.559 107.665 8 19292080
2021-06-13 22:49:22.695000 7.238 6.91845 Clear 0 719.746 107.656 8 19292080
2021-06-13 22:49:22.795000 7.353 7.03366 Clear 0 719.932 107.647 8 19292080
2021-06-13 22:49:22.895000 7.31 6.99166 Clear 0 720.12 107.638 8 19292080
2021-06-13 22:49:22.995000 7.222 6.90372 Clear 0 720.308 107.629 8 19292080
2021-06-13 22:49:23.095000 7.262 6.94361 Clear 0 720.496 107.62 8 19292080
2021-06-13 22:49:23.195000 7.171 6.85407 Clear 0 720.685 107.611 8 19292080
2021-06-13 22:49:23.295000 7.152 6.83472 Clear 0 720.875 107.601 8 19292080
2021-06-13 22:49:23.395000 7.258 6.94116 Clear 0 721.066 107.592 8 19292080
2021-06-13 22:49:23.495000 7.381 7.06504 Clear 0 721.257 107.583 8 19292080
2021-06-13 22:49:23.595000 7.246 6.92986 Clear 0 721.448 107.574 8 19292080
2021-06-13 22:49:23.695000 7.304 6.98794 Clear 0 721.641 107.565 8 19292080
2021-06-13 22:49:23.795000 7.278 6.96287 Clear 0 721.834 107.556 8 19292080
2021-06-13 22:49:23.895000 7.202 6.88685 Clear 0 722.027 107.546 8 19292080
2021-06-13 22:49:23.995000 7.253 6.93816 Clear 0 722.221 107.537 8 19292080
2021-06-13 22:49:24.095000 7.295 6.98086 Clear 0 722.416 107.528 8 19292080
2021-06-13 22:49:24.195000 7.307 6.99273 Clear 0 722.612 107.519 8 19292080
2021-06-13 22:49:24.295000 7.265 6.95063 Clear 0 722.808 107.509 8 19292080
2021-06-13 22:49:24.395000 7.274 6.9608 Clear 0 723.004 107.5 8 19292080
2021-06-13 22:49:24.495000 7.133 6.82025 Clear 0 723.202 107.491 8 19292080
2021-06-13 22:49:24.595000 7.232 6.91935 Clear 0 723.4 107.482 8 19292080
2021-06-13 22:49:24.695000 7.265 6.95288 Clear 0 723.598 107.472 8 19292080
2021-06-13 22:49:24.795000 7.139 6.82706 Clear 0 723.797 107.463 8 19292080
2021-06-13 22:49:24.895000 7.242 6.9299 Clear 0 723.997 107.454 8 19292080
2021-06-13 22:49:24.995000 7.258 6.9467 Clear 0 724.197 107.445 8 19292080
2021-06-13 22:49:25.095000 7.125 6.81348 Clear 0 724.398 107.435 8 19292080
2021-06-13 22:49:25.195000 7.21 6.90038 Clear 0 724.6 107.426 8 19292080
2021-06-13 22:49:25.295000 7.186 6.87552 Clear 0 724.802 107.417 8 19292080
2021-06-13 22:49:25.395000 7.277 6.96673 Clear 0 725.005 107.407 8 19292080
2021-06-13 22:49:25.495000 7.361 7.05237 Clear 0 725.208 107.398 8 19292080
2021-06-13 22:49:25.595000 7.178 6.86914 Clear 0 725.412 107.389 8 19292080
2021-06-13 22:49:25.695000 7.172 6.8632 Clear 0 725.617 107.379 8 19292080
2021-06-13 22:49:25.795000 7.174 6.86643 Clear 0 725.822 107.37 8 19292080
2021-06-13 22:49:25.895000 7.216 6.90793 Clear 0 726.028 107.361 8 19292080
2021-06-13 22:49:25.995000 7.2 6.89214 Clear 0 726.235 107.351 8 19292080
2021-06-13 22:49:26.095000 7.183 6.87552 Clear 0 726.442 107.342 8 19292080
2021-06-13 22:49:26.195000 7.229 6.92219 Clear 0 726.649 107.332 8 19292080
2021-06-13 22:49:26.295000 7.19 6.88364 Clear 0 726.858 107.323 8 19292080
2021-06-13 22:49:26.395000 7.195 6.88852 Clear 0 727.067 107.314 8 19292080
2021-06-13 22:49:26.495000 7.165 6.85906 Clear 0 727.276 107.304 8 19292080
2021-06-13 22:49:26.595000 7.138 6.8329 Clear 0 727.486 107.295 8 19292080
2021-06-13 22:49:26.695000 7.151 6.84641 Clear 0 727.697 107.285 8 19292080
2021-06-13 22:49:26.795000 7.19 6.8864 Clear 0 727.908 107.276 8 19292080
2021-06-13 22:49:26.895000 7.186 6.88153 Clear 0 728.12 107.267 8 19292080
2021-06-13 22:49:26.995000 7.188 6.88438 Clear 0 728.333 107.257 8 19292080
2021-06-13 22:49:27.095000 7.18 6.87658 Clear 0 728.546 107.248 8 19292080
2021-06-13 22:49:27.195000 7.107 6.804 Clear 0 728.76 107.238 8 19292080
2021-06-13 22:49:27.295000 7.18 6.877 Clear 0 728.974 107.229 8 19292080
2021-06-13 22:49:27.395000 7.085 6.78316 Clear 0 729.189 107.219 8 19292080
2021-06-13 22:49:27.495000 7.177 6.87479 Clear 0 729.405 107.21 8 19292080
2021-06-13 22:49:27.595000 7.163 6.86185 Clear 0 729.621 107.2 8 19292080
2021-06-13 22:49:27.695000 7.208 6.90674 Clear 0 729.837 107.191 8 19292080
2021-06-13 22:49:27.795000 7.139 6.83786 Clear 0 730.055 107.181 8 19292080
2021-06-13 22:49:27.895000 7.112 6.8117 Clear 0 730.273 107.172 8 19292080
2021-06-13 22:49:27.995000 7.187 6.88724 Clear 0 730.491 107.162 8 19292080
2021-06-13 22:49:28.095000 7.096 6.79656 Clear 0 730.711 107.153 8 19292080
2021-06-13 22:49:28.195000 7.163 6.86424 Clear 0 730.93 107.143 8 19292080
2021-06-13 22:49:28.295000 7.078 6.77999 Clear 0 731.151 107.134 8 19292080
2021-06-13 22:49:28.395000 7.103 6.80528 Clear 0 731.372 107.124 8 19292080
2021-06-13 22:49:28.495000 7.044 6.74637 Clear 0 731.593 107.115 8 19292080
2021-06-13 22:49:28.595000 7.125 6.82836 Clear 0 731.815 107.105 8 19292080
2021-06-13 22:49:28.695000 6.993 6.69627 Clear 0 732.038 107.096 8 19292080
2021-06-13 22:49:28.795000 7.086 6.78984 Clear 0 732.261 107.086 8 19292080
2021-06-13 22:49:28.895000 7.123 6.82736 Clear 0 732.485 107.077 8 19292080
2021-06-13 22:49:28.995000 7.063 6.76651 Clear 0 732.71 107.067 8 19292080
2021-06-13 22:49:29.095000 7.085 6.78955 Clear 0 732.935 107.057 8 19292080
2021-06-13 22:49:29.195000 7.06 6.76452 Clear 0 733.161 107.048 8 19292080
2021-06-13 22:49:29.295000 7.077 6.78268 Clear 0 733.387 107.038 8 19292080
2021-06-13 22:49:29.395000 7.156 6.86227 Clear 0 733.614 107.029 8 19292080
2021-06-13 22:49:29.495000 7.098 6.8045 Clear 0 733.841 107.019 8 19292080
2021-06-13 22:49:29.595000 6.935 6.64242 Clear 0 734.069 107.009 8 19292080
2021-06-13 22:49:29.695000 6.965 6.67232 Clear 0 734.298 107.0 8 19292080
2021-06-13 22:49:29.795000 7.017 6.7245 Clear 0 734.527 106.99 8 19292080
2021-06-13 22:49:29.895000 6.98 6.68819 Clear 0 734.757 106.981 8 19292080
2021-06-13 22:49:29.995000 6.864 6.57317 Clear 0 734.987 106.971 8 19292080
2021-06-13 22:49:30.095000 6.898 6.60684 Clear 0 735.218 106.961 8 19292080
2021-06-13 22:49:30.195000 6.846 6.55606 Clear 0 735.45 106.952 8 19292080
2021-06-13 22:49:30.295000 6.756 6.46644 Clear 0 735.682 106.942 8 19292080
2021-06-13 22:49:30.395000 6.712 6.42163 Clear 0 735.915 106.932 8 19292080
2021-06-13 22:49:30.495000 6.707 6.41755 Clear 0 736.148 106.923 8 19292080
2021-06-13 22:49:30.595000 6.753 6.46363 Clear 0 736.382 106.913 8 19292080
2021-06-13 22:49:30.695000 6.563 6.27535 Clear 0 736.617 106.903 8 19292080
2021-06-13 22:49:30.795000 6.551 6.26309 Clear 0 736.852 106.894 8 19292080
2021-06-13 22:49:30.895000 6.504 6.21707 Clear 0 737.088 106.884 8 19292080
2021-06-13 22:49:30.995000 6.383 6.09547 Clear 0 737.324 106.874 8 19292080
2021-06-13 22:49:31.095000 6.273 5.9871 Clear 0 737.561 106.865 8 19292080
2021-06-13 22:49:31.195000 6.24 5.95402 Clear 0 737.798 106.855 8 19292080
2021-06-13 22:49:31.295000 6.218 5.93147 Clear 0 738.036 106.845 8 19292080
2021-06-13 22:49:31.395000 6.278 5.99249 Clear 0 738.275 106.836 8 19292080
2021-06-13 22:49:31.495000 6.21 5.92524 Clear 0 738.514 106.826 8 19292080
2021-06-13 22:49:31.595000 6.277 5.99296 Clear 0 738.754 106.816 8 19292080
2021-06-13 22:49:31.695000 6.328 6.04388 Clear 0 738.994 106.807 8 19292080
2021-06-13 22:49:31.795000 6.407 6.12426 Clear 0 739.235 106.797 8 19292080
2021-06-13 22:49:31.895000 6.457 6.17401 Clear 0 739.476 106.787 8 19292080
2021-06-13 22:49:31.995000 6.515 6.23299 Clear 0 739.719 106.777 8 19292080
2021-06-13 22:49:32.095000 6.503 6.22137 Clear 0 739.961 106.768 8 19292080
2021-06-13 22:49:32.195000 6.504 6.22304 Clear 0 740.204 106.758 8 19292080
2021-06-13 22:49:32.295000 6.542 6.2613 Clear 0 740.448 106.748 8 19292080
2021-06-13 22:49:32.395000 6.541 6.2613 Clear 0 740.693 106.738 8 19292080
2021-06-13 22:49:32.495000 6.586 6.30636 Clear 0 740.937 106.729 8 19292080
2021-06-13 22:49:32.595000 6.523 6.24385 Clear 0 741.183 106.719 8 19292080
2021-06-13 22:49:32.695000 6.504 6.22506 Clear 0 741.429 106.709 8 19292080
2021-06-13 22:49:32.795000 6.544 6.26507 Clear 0 741.676 106.699 8 19292080
2021-06-13 22:49:32.895000 6.572 6.29394 Clear 0 741.923 106.69 8 19292080
2021-06-13 22:49:32.995000 6.585 6.30649 Clear 0 742.171 106.68 8 19292080
2021-06-13 22:49:33.095000 6.672 6.39466 Clear 0 742.419 106.67 8 19292080
2021-06-13 22:49:33.195000 6.753 6.47592 Clear 0 742.668 106.66 8 19292080
2021-06-13 22:49:33.295000 6.816 6.54021 Clear 0 742.918 106.651 8 19292080
2021-06-13 22:49:33.395000 6.861 6.58452 Clear 0 743.168 106.641 8 19292080
2021-06-13 22:49:33.495000 6.954 6.67939 Clear 0 743.418 106.631 8 19292080
2021-06-13 22:49:33.595000 6.94 6.66494 Clear 0 743.67 106.621 8 19292080
2021-06-13 22:49:33.695000 7.119 6.84467 Clear 0 743.921 106.611 8 19292080
2021-06-13 22:49:33.795000 7.119 6.84478 Clear 0 744.174 106.602 8 19292080
2021-06-13 22:49:33.895000 7.214 6.94066 Clear 0 744.427 106.592 8 19292080
2021-06-13 22:49:33.995000 7.225 6.95164 Clear 0 744.68 106.582 8 19292080
2021-06-13 22:49:34.095000 7.229 6.9565 Clear 0 744.934 106.572 8 19292080
2021-06-13 22:49:34.195000 7.243 6.97111 Clear 0 745.189 106.562 8 19292080
2021-06-13 22:49:34.295000 7.21 6.93887 Clear 0 745.444 106.552 8 19292080
2021-06-13 22:49:34.395000 7.375 7.1041 Clear 0 745.7 106.543 8 19292080
2021-06-13 22:49:34.495000 7.287 7.01679 Clear 0 745.956 106.533 8 19292080
2021-06-13 22:49:34.595000 7.284 7.01429 Clear 0 746.213 106.523 8 19292080
2021-06-13 22:49:34.695000 7.322 7.05245 Clear 0 746.47 106.513 8 19292080
2021-06-13 22:49:34.795000 7.309 7.04007 Clear 0 746.728 106.503 8 19292080
2021-06-13 22:49:34.895000 7.307 7.03861 Clear 0 746.987 106.493 8 19292080
2021-06-13 22:49:34.995000 7.276 7.00823 Clear 0 747.246 106.484 8 19292080
2021-06-13 22:49:35.095000 7.252 6.98458 Clear 0 747.505 106.474 8 19292080
2021-06-13 22:49:35.195000 7.499 7.23185 Clear 0 747.766 106.464 8 19292080
2021-06-13 22:49:35.295000 7.336 7.06948 Clear 0 748.026 106.454 8 19292080
2021-06-13 22:49:35.395000 7.214 6.94836 Clear 0 748.288 106.444 8 19292080
2021-06-13 22:49:35.495000 7.264 6.99916 Clear 0 748.55 106.434 8 19292080
2021-06-13 22:49:35.595000 7.25 6.98493 Clear 0 748.812 106.424 8 19292080
2021-06-13 22:49:35.695000 7.358 7.0938 Clear 0 749.075 106.414 8 19292080
2021-06-13 22:49:35.795000 7.369 7.10487 Clear 0 749.339 106.405 8 19292080
2021-06-13 22:49:35.895000 7.31 7.04716 Clear 0 749.603 106.395 8 19292080
2021-06-13 22:49:35.995000 7.31 7.0468 Clear 0 749.867 106.385 8 19292080
2021-06-13 22:49:36.095000 7.315 7.05307 Clear 0 750.133 106.375 8 19292080
2021-06-13 22:49:36.195000 7.297 7.03472 Clear 0 750.398 106.365 8 19292080
2021-06-13 22:49:36.295000 7.288 7.0271 Clear 0 750.665 106.355 8 19292080
2021-06-13 22:49:36.395000 7.379 7.11763 Clear 0 750.932 106.345 8 19292080
