# satellite: 58605 STARLINK-31038 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1045
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-14 03:00:37.897000 7.85 6.26406 Clear 0 552.887 71.321 9 27503005
2024-01-14 03:00:37.997000 7.822 6.23618 Clear 0 552.697 71.382 9 27503005
2024-01-14 03:00:38.097000 7.928 6.34175 Clear 0 552.508 71.443 9 27503005
2024-01-14 03:00:38.197000 7.814 6.228 Clear 0 552.319 71.504 9 27503005
2024-01-14 03:00:38.297000 8.021 6.43465 Clear 0 552.131 71.565 9 27503005
2024-01-14 03:00:38.397000 7.922 6.33693 Clear 0 551.944 71.626 9 27503005
2024-01-14 03:00:38.497000 7.889 6.30425 Clear 0 551.758 71.687 9 27503005
2024-01-14 03:00:38.597000 7.96 6.37504 Clear 0 551.573 71.748 9 27503005
2024-01-14 03:00:38.697000 7.841 6.25643 Clear 0 551.389 71.81 9 27503005
2024-01-14 03:00:38.797000 7.968 6.38279 Clear 0 551.205 71.871 9 27503005
2024-01-14 03:00:38.897000 7.926 6.34128 Clear 0 551.022 71.932 9 27503005
2024-01-14 03:00:38.997000 7.914 6.32904 Clear 0 550.84 71.994 9 27503005
2024-01-14 03:00:39.097000 7.889 6.30438 Clear 0 550.659 72.055 9 27503005
2024-01-14 03:00:39.197000 7.918 6.33396 Clear 0 550.479 72.117 9 27503005
2024-01-14 03:00:39.297000 7.922 6.33802 Clear 0 550.3 72.178 9 27503005
2024-01-14 03:00:39.397000 7.862 6.27776 Clear 0 550.121 72.24 9 27503005
2024-01-14 03:00:39.497000 7.734 6.15019 Clear 0 549.943 72.301 9 27503005
2024-01-14 03:00:39.597000 7.851 6.26711 Clear 0 549.767 72.363 9 27503005
2024-01-14 03:00:39.697000 7.79 6.20593 Clear 0 549.591 72.425 9 27503005
2024-01-14 03:00:39.797000 7.595 6.01121 Clear 0 549.415 72.486 9 27503005
2024-01-14 03:00:39.897000 7.811 6.22801 Clear 0 549.241 72.548 9 27503005
2024-01-14 03:00:39.997000 7.862 6.27874 Clear 0 549.067 72.61 9 27503005
2024-01-14 03:00:40.097000 7.918 6.33535 Clear 0 548.895 72.672 9 27503005
2024-01-14 03:00:40.197000 7.739 6.15549 Clear 0 548.723 72.734 9 27503005
2024-01-14 03:00:40.297000 7.755 6.17154 Clear 0 548.552 72.796 9 27503005
2024-01-14 03:00:40.397000 8.019 6.43649 Clear 0 548.382 72.858 9 27503005
2024-01-14 03:00:40.497000 7.869 6.28709 Clear 0 548.212 72.92 9 27503005
2024-01-14 03:00:40.597000 7.928 6.34579 Clear 0 548.044 72.982 9 27503005
2024-01-14 03:00:40.697000 8.039 6.45677 Clear 0 547.876 73.044 9 27503005
2024-01-14 03:00:40.797000 8.096 6.51382 Clear 0 547.71 73.107 9 27503005
2024-01-14 03:00:40.897000 8.075 6.49442 Clear 0 547.544 73.169 9 27503005
2024-01-14 03:00:40.997000 7.917 6.33577 Clear 0 547.379 73.231 9 27503005
2024-01-14 03:00:41.097000 7.878 6.29728 Clear 0 547.214 73.294 9 27503005
2024-01-14 03:00:41.197000 8.03 6.44874 Clear 0 547.051 73.356 9 27503005
2024-01-14 03:00:41.297000 7.842 6.2613 Clear 0 546.889 73.419 9 27503005
2024-01-14 03:00:41.397000 8.041 6.46073 Clear 0 546.727 73.481 9 27503005
2024-01-14 03:00:41.497000 7.763 6.18316 Clear 0 546.566 73.544 9 27503005
2024-01-14 03:00:41.597000 7.988 6.40807 Clear 0 546.406 73.606 9 27503005
2024-01-14 03:00:41.697000 8.091 6.511 Clear 0 546.247 73.669 9 27503005
2024-01-14 03:00:41.797000 7.866 6.28669 Clear 0 546.089 73.732 9 27503005
2024-01-14 03:00:41.897000 7.891 6.31185 Clear 0 545.931 73.794 9 27503005
2024-01-14 03:00:41.997000 7.755 6.17556 Clear 0 545.775 73.857 9 27503005
2024-01-14 03:00:42.097000 7.871 6.29292 Clear 0 545.619 73.92 9 27503005
2024-01-14 03:00:42.197000 7.874 6.29612 Clear 0 545.465 73.983 9 27503005
2024-01-14 03:00:42.297000 7.955 6.37722 Clear 0 545.311 74.046 9 27503005
2024-01-14 03:00:42.397000 7.767 6.1887 Clear 0 545.157 74.109 9 27503005
2024-01-14 03:00:42.497000 7.828 6.25098 Clear 0 545.005 74.172 9 27503005
2024-01-14 03:00:42.597000 7.823 6.24635 Clear 0 544.854 74.235 9 27503005
2024-01-14 03:00:42.697000 7.866 6.28851 Clear 0 544.703 74.298 9 27503005
2024-01-14 03:00:42.797000 7.885 6.30895 Clear 0 544.554 74.361 9 27503005
2024-01-14 03:00:42.897000 7.971 6.395 Clear 0 544.405 74.424 9 27503005
2024-01-14 03:00:42.997000 8.056 6.47946 Clear 0 544.257 74.488 9 27503005
2024-01-14 03:00:43.097000 7.856 6.28116 Clear 0 544.11 74.551 9 27503005
2024-01-14 03:00:43.197000 7.812 6.2374 Clear 0 543.964 74.614 9 27503005
2024-01-14 03:00:43.297000 7.93 6.35497 Clear 0 543.819 74.678 9 27503005
2024-01-14 03:00:43.397000 8.005 6.43138 Clear 0 543.674 74.741 9 27503005
2024-01-14 03:00:43.497000 8.03 6.45606 Clear 0 543.531 74.805 9 27503005
2024-01-14 03:00:43.597000 7.763 6.18913 Clear 0 543.388 74.868 9 27503005
2024-01-14 03:00:43.697000 7.838 6.26514 Clear 0 543.246 74.932 9 27503005
2024-01-14 03:00:43.797000 7.753 6.18021 Clear 0 543.105 74.995 9 27503005
2024-01-14 03:00:43.897000 7.83 6.25669 Clear 0 542.965 75.059 9 27503005
2024-01-14 03:00:43.997000 7.758 6.18556 Clear 0 542.826 75.122 9 27503005
2024-01-14 03:00:44.097000 7.936 6.36371 Clear 0 542.687 75.186 9 27503005
2024-01-14 03:00:44.197000 7.871 6.30029 Clear 0 542.55 75.25 9 27503005
2024-01-14 03:00:44.297000 8.075 6.50371 Clear 0 542.413 75.314 9 27503005
2024-01-14 03:00:44.397000 8.07 6.49934 Clear 0 542.278 75.377 9 27503005
2024-01-14 03:00:44.497000 7.775 6.20475 Clear 0 542.143 75.441 9 27503005
2024-01-14 03:00:44.597000 7.818 6.24804 Clear 0 542.009 75.505 9 27503005
2024-01-14 03:00:44.697000 7.865 6.29449 Clear 0 541.876 75.569 9 27503005
2024-01-14 03:00:44.797000 7.997 6.42806 Clear 0 541.743 75.633 9 27503005
2024-01-14 03:00:44.897000 8.001 6.43169 Clear 0 541.612 75.697 9 27503005
2024-01-14 03:00:44.997000 7.778 6.21041 Clear 0 541.482 75.761 9 27503005
2024-01-14 03:00:45.097000 7.893 6.32466 Clear 0 541.352 75.825 9 27503005
2024-01-14 03:00:45.197000 7.948 6.38075 Clear 0 541.223 75.89 9 27503005
2024-01-14 03:00:45.297000 7.844 6.27686 Clear 0 541.096 75.954 9 27503005
2024-01-14 03:00:45.397000 7.923 6.35605 Clear 0 540.969 76.018 9 27503005
2024-01-14 03:00:45.497000 7.711 6.145 Clear 0 540.843 76.082 9 27503005
2024-01-14 03:00:45.597000 7.688 6.12187 Clear 0 540.717 76.146 9 27503005
2024-01-14 03:00:45.697000 7.595 6.0302 Clear 0 540.593 76.211 9 27503005
2024-01-14 03:00:45.797000 7.691 6.12577 Clear 0 540.47 76.275 9 27503005
2024-01-14 03:00:45.897000 7.566 6.00228 Clear 0 540.347 76.34 9 27503005
2024-01-14 03:00:45.997000 7.703 6.13902 Clear 0 540.225 76.404 9 27503005
2024-01-14 03:00:46.097000 7.674 6.11141 Clear 0 540.105 76.469 9 27503005
2024-01-14 03:00:46.197000 7.783 6.21946 Clear 0 539.985 76.533 9 27503005
2024-01-14 03:00:46.297000 7.63 6.06778 Clear 0 539.866 76.598 9 27503005
2024-01-14 03:00:46.397000 7.699 6.1369 Clear 0 539.748 76.662 9 27503005
2024-01-14 03:00:46.497000 7.786 6.22449 Clear 0 539.63 76.727 9 27503005
2024-01-14 03:00:46.597000 7.683 6.12181 Clear 0 539.514 76.791 9 27503005
2024-01-14 03:00:46.697000 7.792 6.23243 Clear 0 539.399 76.856 9 27503005
2024-01-14 03:00:46.797000 7.575 6.01467 Clear 0 539.284 76.921 9 27503005
2024-01-14 03:00:46.897000 7.665 6.1063 Clear 0 539.17 76.986 9 27503005
2024-01-14 03:00:46.997000 7.643 6.08364 Clear 0 539.058 77.05 9 27503005
2024-01-14 03:00:47.097000 7.711 6.15304 Clear 0 538.946 77.115 9 27503005
2024-01-14 03:00:47.197000 7.645 6.08696 Clear 0 538.835 77.18 9 27503005
2024-01-14 03:00:47.297000 7.807 6.25026 Clear 0 538.725 77.245 9 27503005
2024-01-14 03:00:47.397000 7.641 6.08398 Clear 0 538.615 77.31 9 27503005
2024-01-14 03:00:47.497000 7.719 6.16276 Clear 0 538.507 77.375 9 27503005
2024-01-14 03:00:47.597000 7.62 6.06348 Clear 0 538.4 77.44 9 27503005
2024-01-14 03:00:47.697000 7.712 6.15687 Clear 0 538.293 77.505 9 27503005
2024-01-14 03:00:47.797000 7.657 6.10299 Clear 0 538.188 77.57 9 27503005
2024-01-14 03:00:47.897000 7.581 6.02653 Clear 0 538.083 77.635 9 27503005
2024-01-14 03:00:47.997000 7.693 6.1402 Clear 0 537.979 77.7 9 27503005
2024-01-14 03:00:48.097000 7.713 6.15999 Clear 0 537.876 77.766 9 27503005
2024-01-14 03:00:48.197000 7.745 6.19254 Clear 0 537.774 77.831 9 27503005
2024-01-14 03:00:48.297000 7.748 6.19639 Clear 0 537.673 77.896 9 27503005
2024-01-14 03:00:48.397000 7.653 6.10145 Clear 0 537.573 77.961 9 27503005
2024-01-18 02:53:43.696000 7.223 5.3047 Clear 0 516.721 55.576 3 27638116
2024-01-18 02:53:43.796000 7.249 5.33092 Clear 0 516.529 55.652 3 27638116
2024-01-18 02:53:43.896000 7.179 5.26064 Clear 0 516.337 55.729 3 27638116
2024-01-18 02:53:43.996000 7.12 5.2022 Clear 0 516.147 55.805 3 27638116
2024-01-18 02:53:44.096000 7.154 5.23643 Clear 0 515.957 55.882 3 27638116
2024-01-18 02:53:44.196000 7.22 5.30188 Clear 0 515.768 55.959 3 27638116
2024-01-18 02:53:44.296000 7.218 5.2997 Clear 0 515.58 56.035 3 27638116
2024-01-18 02:53:44.396000 7.162 5.24393 Clear 0 515.393 56.112 3 27638116
2024-01-18 02:53:44.496000 7.189 5.27068 Clear 0 515.206 56.189 3 27638116
2024-01-18 02:53:44.596000 7.115 5.19725 Clear 0 515.021 56.266 3 27638116
2024-01-18 02:53:44.696000 7.129 5.21115 Clear 0 514.836 56.343 3 27638116
2024-01-18 02:53:44.796000 7.128 5.21044 Clear 0 514.653 56.42 3 27638116
2024-01-18 02:53:44.896000 7.188 5.27033 Clear 0 514.47 56.497 3 27638116
2024-01-18 02:53:44.996000 7.223 5.30492 Clear 0 514.288 56.574 3 27638116
2024-01-18 02:53:45.096000 7.23 5.31146 Clear 0 514.107 56.651 3 27638116
2024-01-18 02:53:45.196000 7.129 5.21095 Clear 0 513.927 56.728 3 27638116
2024-01-18 02:53:45.296000 7.153 5.23538 Clear 0 513.748 56.806 3 27638116
2024-01-18 02:53:45.396000 7.131 5.21265 Clear 0 513.57 56.883 3 27638116
2024-01-18 02:53:45.496000 7.158 5.24 Clear 0 513.392 56.96 3 27638116
2024-01-18 02:53:45.596000 7.164 5.24623 Clear 0 513.216 57.038 3 27638116
2024-01-18 02:53:45.696000 7.136 5.218 Clear 0 513.04 57.115 3 27638116
2024-01-18 02:53:45.796000 7.174 5.25651 Clear 0 512.865 57.193 3 27638116
2024-01-18 02:53:45.996000 7.138 5.22045 Clear 0 512.518 57.348 3 27638116
2024-01-18 02:53:46.096000 7.182 5.26492 Clear 0 512.346 57.426 3 27638116
2024-01-18 02:53:46.196000 7.095 5.17763 Clear 0 512.175 57.504 3 27638116
2024-01-18 02:53:46.296000 7.16 5.2428 Clear 0 512.005 57.581 3 27638116
2024-01-18 02:53:46.396000 7.095 5.17745 Clear 0 511.835 57.659 3 27638116
2024-01-18 02:53:46.496000 7.145 5.22775 Clear 0 511.667 57.737 3 27638116
2024-01-18 02:53:46.596000 7.247 5.32975 Clear 0 511.499 57.815 3 27638116
2024-01-18 02:53:46.696000 7.111 5.19404 Clear 0 511.333 57.893 3 27638116
2024-01-18 02:53:46.796000 7.156 5.2387 Clear 0 511.167 57.971 3 27638116
2024-01-18 02:53:46.896000 7.179 5.26284 Clear 0 511.002 58.049 3 27638116
2024-01-18 02:53:46.996000 7.113 5.19718 Clear 0 510.838 58.127 3 27638116
2024-01-18 02:53:47.096000 7.122 5.20637 Clear 0 510.675 58.206 3 27638116
2024-01-18 02:53:47.196000 7.163 5.2469 Clear 0 510.513 58.284 3 27638116
2024-01-18 02:53:47.296000 7.132 5.21636 Clear 0 510.352 58.362 3 27638116
2024-01-18 02:53:47.396000 7.119 5.20264 Clear 0 510.191 58.441 3 27638116
2024-01-18 02:53:47.496000 7.214 5.29806 Clear 0 510.032 58.519 3 27638116
2024-01-18 02:53:47.596000 7.091 5.17557 Clear 0 509.874 58.598 3 27638116
2024-01-18 02:53:47.696000 7.149 5.23395 Clear 0 509.716 58.676 3 27638116
2024-01-18 02:53:47.796000 7.106 5.19071 Clear 0 509.559 58.755 3 27638116
2024-01-18 02:53:47.896000 7.162 5.24734 Clear 0 509.403 58.833 3 27638116
2024-01-18 02:53:47.996000 7.156 5.24085 Clear 0 509.249 58.912 3 27638116
2024-01-18 02:53:48.096000 7.149 5.23388 Clear 0 509.095 58.991 3 27638116
2024-01-18 02:53:48.196000 7.181 5.26652 Clear 0 508.942 59.069 3 27638116
2024-01-18 02:53:48.296000 7.132 5.21784 Clear 0 508.79 59.148 3 27638116
2024-01-18 02:53:48.396000 7.12 5.20568 Clear 0 508.638 59.227 3 27638116
2024-01-18 02:53:48.496000 7.156 5.24179 Clear 0 508.488 59.306 3 27638116
2024-01-18 02:53:48.596000 7.18 5.26607 Clear 0 508.339 59.385 3 27638116
2024-01-18 02:53:48.696000 7.209 5.29634 Clear 0 508.19 59.464 3 27638116
2024-01-18 02:53:48.796000 7.186 5.27266 Clear 0 508.043 59.543 3 27638116
2024-01-18 02:53:48.896000 7.252 5.33864 Clear 0 507.896 59.622 3 27638116
2024-01-18 02:53:48.996000 7.2 5.28726 Clear 0 507.75 59.701 3 27638116
2024-01-18 02:53:49.096000 7.131 5.21917 Clear 0 507.606 59.78 3 27638116
2024-01-18 02:53:49.196000 7.208 5.29596 Clear 0 507.462 59.86 3 27638116
2024-01-18 02:53:49.296000 7.166 5.2544 Clear 0 507.319 59.939 3 27638116
2024-01-18 02:53:49.396000 7.155 5.24303 Clear 0 507.177 60.018 3 27638116
2024-01-18 02:53:49.496000 7.191 5.27993 Clear 0 507.036 60.098 3 27638116
2024-01-18 02:53:49.596000 7.134 5.22279 Clear 0 506.896 60.177 3 27638116
2024-01-18 02:53:49.696000 7.167 5.25563 Clear 0 506.756 60.256 3 27638116
2024-01-18 02:53:49.796000 7.15 5.23863 Clear 0 506.618 60.336 3 27638116
2024-01-18 02:53:49.896000 7.219 5.30938 Clear 0 506.481 60.415 3 27638116
2024-01-18 02:53:49.996000 7.22 5.30975 Clear 0 506.344 60.495 3 27638116
2024-01-18 02:53:50.096000 7.222 5.31192 Clear 0 506.209 60.575 3 27638116
2024-01-18 02:53:50.196000 7.169 5.25945 Clear 0 506.074 60.654 3 27638116
2024-01-18 02:53:50.296000 7.242 5.33289 Clear 0 505.941 60.734 3 27638116
2024-01-18 02:53:50.396000 7.165 5.25612 Clear 0 505.808 60.814 3 27638116
2024-01-18 02:53:50.496000 7.133 5.22521 Clear 0 505.676 60.894 3 27638116
2024-01-18 02:53:50.596000 7.138 5.22976 Clear 0 505.545 60.974 3 27638116
2024-01-18 02:53:50.696000 7.122 5.21421 Clear 0 505.416 61.053 3 27638116
2024-01-18 02:53:50.796000 7.122 5.21493 Clear 0 505.287 61.133 3 27638116
2024-01-18 02:53:50.896000 7.196 5.28877 Clear 0 505.159 61.213 3 27638116
2024-01-18 02:53:50.996000 7.166 5.25939 Clear 0 505.031 61.293 3 27638116
2024-01-18 02:53:51.096000 7.108 5.20149 Clear 0 504.905 61.373 3 27638116
2024-01-18 02:53:51.196000 7.117 5.21055 Clear 0 504.78 61.453 3 27638116
2024-01-18 02:53:51.296000 7.135 5.22888 Clear 0 504.656 61.534 3 27638116
2024-01-18 02:53:51.396000 7.177 5.272 Clear 0 504.532 61.614 3 27638116
2024-01-18 02:53:51.496000 7.176 5.27062 Clear 0 504.41 61.694 3 27638116
2024-01-18 02:53:51.596000 7.157 5.25338 Clear 0 504.289 61.774 3 27638116
2024-01-18 02:53:51.696000 7.201 5.29682 Clear 0 504.168 61.855 3 27638116
2024-01-18 02:53:51.796000 7.179 5.27509 Clear 0 504.048 61.935 3 27638116
2024-01-18 02:53:51.896000 7.153 5.25033 Clear 0 503.93 62.015 3 27638116
2024-01-18 02:53:51.996000 7.139 5.23615 Clear 0 503.812 62.096 3 27638116
2024-01-18 02:53:52.096000 7.134 5.23196 Clear 0 503.695 62.176 3 27638116
2024-01-18 02:53:52.099000 7.281 5.3792 Clear 0 503.692 62.178 8 27638116
2024-01-18 02:53:52.196000 7.165 5.26263 Clear 0 503.58 62.257 3 27638116
2024-01-18 02:53:52.296000 7.119 5.21725 Clear 0 503.465 62.337 3 27638116
2024-01-18 02:53:52.299000 7.316 5.41392 Clear 0 503.461 62.339 8 27638116
2024-01-18 02:53:52.396000 7.304 5.40278 Clear 0 503.351 62.418 3 27638116
2024-01-18 02:53:52.399000 7.285 5.38358 Clear 0 503.347 62.42 8 27638116
2024-01-18 02:53:52.496000 7.264 5.36297 Clear 0 503.238 62.498 3 27638116
2024-01-18 02:53:52.596000 7.175 5.27494 Clear 0 503.126 62.579 3 27638116
2024-01-18 02:53:52.599000 7.302 5.4023 Clear 0 503.123 62.581 8 27638116
2024-01-18 02:53:52.696000 7.227 5.32683 Clear 0 503.015 62.66 3 27638116
2024-01-18 02:53:52.796000 7.191 5.29188 Clear 0 502.905 62.74 3 27638116
2024-01-18 02:53:52.799000 7.271 5.37176 Clear 0 502.901 62.743 8 27638116
2024-01-18 02:53:52.899000 7.299 5.3996 Clear 0 502.792 62.823 8 27638116
2024-01-18 02:53:52.996000 7.197 5.29932 Clear 0 502.687 62.902 3 27638116
2024-01-18 02:53:53.096000 7.252 5.35362 Clear 0 502.58 62.983 3 27638116
2024-01-18 02:53:53.099000 7.276 5.37756 Clear 0 502.577 62.985 8 27638116
2024-01-18 02:53:53.196000 7.138 5.24003 Clear 0 502.474 63.063 3 27638116
2024-01-18 02:53:53.199000 7.289 5.39126 Clear 0 502.471 63.066 8 27638116
2024-01-18 02:53:53.296000 7.303 5.40607 Clear 0 502.368 63.144 3 27638116
2024-01-18 02:53:53.396000 7.182 5.28498 Clear 0 502.264 63.225 3 27638116
2024-01-18 02:53:53.399000 7.282 5.38454 Clear 0 502.261 63.228 8 27638116
2024-01-18 02:53:53.496000 7.12 5.22419 Clear 0 502.16 63.306 3 27638116
2024-01-18 02:53:53.596000 7.16 5.26399 Clear 0 502.058 63.387 3 27638116
2024-01-18 02:53:53.599000 7.31 5.41375 Clear 0 502.055 63.39 8 27638116
2024-01-18 02:53:53.696000 7.278 5.38285 Clear 0 501.956 63.468 3 27638116
2024-01-18 02:53:53.699000 7.238 5.34258 Clear 0 501.953 63.471 8 27638116
2024-01-18 02:53:53.796000 7.278 5.38267 Clear 0 501.856 63.549 3 27638116
2024-01-18 02:53:53.799000 7.211 5.31562 Clear 0 501.853 63.552 8 27638116
2024-01-18 02:53:53.896000 7.241 5.3471 Clear 0 501.756 63.63 3 27638116
2024-01-18 02:53:53.899000 7.288 5.39435 Clear 0 501.753 63.633 8 27638116
2024-01-18 02:53:53.996000 7.263 5.37016 Clear 0 501.657 63.711 3 27638116
2024-01-18 02:53:53.999000 7.342 5.44848 Clear 0 501.654 63.714 8 27638116
2024-01-18 02:53:54.096000 7.187 5.29355 Clear 0 501.56 63.793 3 27638116
2024-01-18 02:53:54.099000 7.246 5.35324 Clear 0 501.557 63.795 8 27638116
2024-01-18 02:53:54.196000 7.275 5.38256 Clear 0 501.463 63.874 3 27638116
2024-01-18 02:53:54.199000 7.268 5.37629 Clear 0 501.46 63.876 8 27638116
2024-01-18 02:53:54.296000 7.22 5.32771 Clear 0 501.367 63.955 3 27638116
2024-01-18 02:53:54.299000 7.237 5.34517 Clear 0 501.364 63.957 8 27638116
2024-01-18 02:53:54.396000 7.164 5.27281 Clear 0 501.272 64.036 3 27638116
2024-01-18 02:53:54.399000 7.353 5.46175 Clear 0 501.269 64.039 8 27638116
2024-01-18 02:53:54.496000 7.247 5.3557 Clear 0 501.178 64.118 3 27638116
2024-01-18 02:53:54.499000 7.295 5.4036 Clear 0 501.176 64.12 8 27638116
2024-01-18 02:53:54.596000 7.264 5.37375 Clear 0 501.085 64.199 3 27638116
2024-01-18 02:53:54.599000 7.305 5.41446 Clear 0 501.083 64.201 8 27638116
2024-01-18 02:53:54.696000 7.294 5.40436 Clear 0 500.993 64.28 3 27638116
2024-01-18 02:53:54.699000 7.357 5.46653 Clear 0 500.991 64.283 8 27638116
2024-01-18 02:53:54.796000 7.268 5.37913 Clear 0 500.902 64.362 3 27638116
2024-01-18 02:53:54.799000 7.334 5.44496 Clear 0 500.9 64.364 8 27638116
2024-01-18 02:53:54.896000 7.35 5.46204 Clear 0 500.812 64.443 3 27638116
2024-01-18 02:53:54.899000 7.244 5.35585 Clear 0 500.81 64.445 8 27638116
2024-01-18 02:53:54.996000 7.326 5.43818 Clear 0 500.723 64.524 3 27638116
2024-01-18 02:53:54.999000 7.217 5.32917 Clear 0 500.721 64.527 8 27638116
2024-01-18 02:53:55.096000 7.291 5.40412 Clear 0 500.635 64.606 3 27638116
2024-01-18 02:53:55.099000 7.278 5.39057 Clear 0 500.632 64.608 8 27638116
2024-01-18 02:53:55.199000 7.279 5.39212 Clear 0 500.545 64.69 8 27638116
2024-01-18 02:53:55.299000 7.346 5.45978 Clear 0 500.459 64.771 8 27638116
2024-01-18 02:53:55.399000 7.303 5.41805 Clear 0 500.374 64.853 8 27638116
2024-01-18 02:53:55.499000 7.234 5.34854 Clear 0 500.29 64.934 8 27638116
2024-01-18 02:53:55.599000 7.371 5.48664 Clear 0 500.206 65.016 8 27638116
2024-01-18 02:53:55.699000 7.352 5.46745 Clear 0 500.124 65.098 8 27638116
2024-01-18 02:53:55.799000 7.32 5.43742 Clear 0 500.043 65.179 8 27638116
2024-01-18 02:53:55.899000 7.294 5.41173 Clear 0 499.962 65.261 8 27638116
2024-01-18 02:53:55.999000 7.342 5.45963 Clear 0 499.883 65.343 8 27638116
2024-01-18 02:53:56.099000 7.312 5.43095 Clear 0 499.804 65.425 8 27638116
2024-01-18 02:53:56.199000 7.279 5.39876 Clear 0 499.727 65.506 8 27638116
2024-01-18 02:53:56.299000 7.265 5.38502 Clear 0 499.65 65.588 8 27638116
2024-01-18 02:53:56.399000 7.395 5.51592 Clear 0 499.575 65.67 8 27638116
2024-01-18 02:53:56.499000 7.357 5.4788 Clear 0 499.5 65.752 8 27638116
2024-01-18 02:53:56.599000 7.394 5.5155 Clear 0 499.426 65.834 8 27638116
2024-01-18 02:53:56.699000 7.329 5.45165 Clear 0 499.354 65.916 8 27638116
2024-01-18 02:53:56.799000 7.273 5.39709 Clear 0 499.282 65.997 8 27638116
2024-01-18 02:53:56.899000 7.261 5.38463 Clear 0 499.211 66.079 8 27638116
2024-01-18 02:53:56.999000 7.314 5.43912 Clear 0 499.142 66.161 8 27638116
2024-01-18 02:53:57.099000 7.365 5.49135 Clear 0 499.073 66.243 8 27638116
2024-01-18 02:53:57.199000 7.38 5.50686 Clear 0 499.005 66.325 8 27638116
2024-01-18 02:53:57.299000 7.372 5.4993 Clear 0 498.938 66.407 8 27638116
2024-01-18 02:53:57.399000 7.391 5.51862 Clear 0 498.872 66.489 8 27638116
2024-01-18 02:53:57.499000 7.399 5.52805 Clear 0 498.807 66.572 8 27638116
2024-01-18 02:53:57.599000 7.409 5.53875 Clear 0 498.744 66.654 8 27638116
2024-01-18 02:53:57.699000 7.26 5.38998 Clear 0 498.681 66.736 8 27638116
2024-01-18 02:53:57.799000 7.344 5.47453 Clear 0 498.619 66.818 8 27638116
2024-01-18 02:53:57.899000 7.402 5.5337 Clear 0 498.558 66.9 8 27638116
2024-01-18 02:53:57.999000 7.398 5.53096 Clear 0 498.498 66.982 8 27638116
2024-01-18 02:53:58.099000 7.386 5.5191 Clear 0 498.439 67.065 8 27638116
2024-01-18 02:53:58.199000 7.315 5.44864 Clear 0 498.381 67.147 8 27638116
2024-01-18 02:53:58.299000 7.34 5.47493 Clear 0 498.323 67.229 8 27638116
2024-01-18 02:53:58.399000 7.321 5.45668 Clear 0 498.267 67.311 8 27638116
2024-01-18 02:53:58.499000 7.355 5.49047 Clear 0 498.212 67.394 8 27638116
2024-01-18 02:53:58.599000 7.393 5.5302 Clear 0 498.158 67.476 8 27638116
2024-01-18 02:53:58.699000 7.406 5.54375 Clear 0 498.105 67.558 8 27638116
2024-01-18 02:53:58.799000 7.254 5.39319 Clear 0 498.053 67.641 8 27638116
2024-01-18 02:53:58.899000 7.303 5.44299 Clear 0 498.001 67.723 8 27638116
2024-01-18 02:53:58.999000 7.238 5.37895 Clear 0 497.951 67.805 8 27638116
2024-01-18 02:53:59.099000 7.371 5.5116 Clear 0 497.902 67.888 8 27638116
2024-01-18 02:53:59.199000 7.352 5.49399 Clear 0 497.853 67.97 8 27638116
2024-01-18 02:53:59.299000 7.393 5.53606 Clear 0 497.806 68.053 8 27638116
