# satellite: 56557 STARLINK-6265 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1588
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-16 01:15:27.390000 7.63 6.70346 Clear 0 704.087 80.451 9 25411275
2023-08-16 01:15:27.393000 7.596 6.67031 Clear 0 704.096 80.453 4 25411275
2023-08-16 01:15:27.490000 7.495 6.57057 Clear 0 704.386 80.496 9 25411275
2023-08-16 01:15:27.493000 7.608 6.68381 Clear 0 704.395 80.497 4 25411275
2023-08-16 01:15:27.590000 7.504 6.5812 Clear 0 704.686 80.541 9 25411275
2023-08-16 01:15:27.593000 7.648 6.72482 Clear 0 704.695 80.542 4 25411275
2023-08-16 01:15:27.690000 7.326 6.40492 Clear 0 704.987 80.585 9 25411275
2023-08-16 01:15:27.693000 7.503 6.58162 Clear 0 704.996 80.586 4 25411275
2023-08-16 01:15:27.790000 7.313 6.39439 Clear 0 705.288 80.63 9 25411275
2023-08-16 01:15:27.793000 7.414 6.49471 Clear 0 705.297 80.631 4 25411275
2023-08-16 01:15:27.890000 7.432 6.5143 Clear 0 705.59 80.674 9 25411275
2023-08-16 01:15:27.893000 7.599 6.68115 Clear 0 705.599 80.675 4 25411275
2023-08-16 01:15:27.990000 7.396 6.47996 Clear 0 705.892 80.718 9 25411275
2023-08-16 01:15:27.993000 7.634 6.71824 Clear 0 705.901 80.72 4 25411275
2023-08-16 01:15:28.090000 7.458 6.54441 Clear 0 706.195 80.763 9 25411275
2023-08-16 01:15:28.093000 7.506 6.59185 Clear 0 706.204 80.764 4 25411275
2023-08-16 01:15:28.190000 7.348 6.43539 Clear 0 706.498 80.807 9 25411275
2023-08-16 01:15:28.193000 7.547 6.63373 Clear 0 706.507 80.808 4 25411275
2023-08-16 01:15:28.290000 7.332 6.42098 Clear 0 706.802 80.851 9 25411275
2023-08-16 01:15:28.293000 7.518 6.60664 Clear 0 706.811 80.853 4 25411275
2023-08-16 01:15:28.390000 7.468 6.55937 Clear 0 707.106 80.896 9 25411275
2023-08-16 01:15:28.393000 7.654 6.74483 Clear 0 707.115 80.897 4 25411275
2023-08-16 01:15:28.490000 7.403 6.49533 Clear 0 707.411 80.94 9 25411275
2023-08-16 01:15:28.493000 7.609 6.70115 Clear 0 707.42 80.941 4 25411275
2023-08-16 01:15:28.590000 7.48 6.57438 Clear 0 707.717 80.984 9 25411275
2023-08-16 01:15:28.593000 7.635 6.72885 Clear 0 707.726 80.985 4 25411275
2023-08-16 01:15:28.690000 7.444 6.5387 Clear 0 708.023 81.028 9 25411275
2023-08-16 01:15:28.693000 7.471 6.56708 Clear 0 708.032 81.029 4 25411275
2023-08-16 01:15:28.790000 7.459 6.55553 Clear 0 708.329 81.072 9 25411275
2023-08-16 01:15:28.793000 7.662 6.7594 Clear 0 708.339 81.074 4 25411275
2023-08-16 01:15:28.890000 7.404 6.50252 Clear 0 708.636 81.116 9 25411275
2023-08-16 01:15:28.893000 7.662 6.76115 Clear 0 708.646 81.118 4 25411275
2023-08-16 01:15:28.990000 7.368 6.4684 Clear 0 708.944 81.16 9 25411275
2023-08-16 01:15:28.993000 7.493 6.59327 Clear 0 708.953 81.162 4 25411275
2023-08-16 01:15:29.090000 7.426 6.52834 Clear 0 709.252 81.204 9 25411275
2023-08-16 01:15:29.093000 7.598 6.69974 Clear 0 709.262 81.206 4 25411275
2023-08-16 01:15:29.190000 7.56 6.66428 Clear 0 709.561 81.248 9 25411275
2023-08-16 01:15:29.193000 7.559 6.6633 Clear 0 709.57 81.25 4 25411275
2023-08-16 01:15:29.290000 7.546 6.65052 Clear 0 709.87 81.292 9 25411275
2023-08-16 01:15:29.293000 7.671 6.77596 Clear 0 709.88 81.294 4 25411275
2023-08-16 01:15:29.390000 7.512 6.61927 Clear 0 710.18 81.336 9 25411275
2023-08-16 01:15:29.393000 7.603 6.70974 Clear 0 710.19 81.337 4 25411275
2023-08-16 01:15:29.490000 7.438 6.54656 Clear 0 710.491 81.38 9 25411275
2023-08-16 01:15:29.493000 7.556 6.66466 Clear 0 710.5 81.381 4 25411275
2023-08-16 01:15:29.590000 7.473 6.58296 Clear 0 710.802 81.424 9 25411275
2023-08-16 01:15:29.593000 7.706 6.81568 Clear 0 710.811 81.425 4 25411275
2023-08-16 01:15:29.690000 7.505 6.61737 Clear 0 711.113 81.468 9 25411275
2023-08-16 01:15:29.693000 7.607 6.71857 Clear 0 711.122 81.469 4 25411275
2023-08-16 01:15:29.790000 7.537 6.65142 Clear 0 711.425 81.511 9 25411275
2023-08-16 01:15:29.793000 7.625 6.73864 Clear 0 711.434 81.513 4 25411275
2023-08-16 01:15:29.890000 7.461 6.57621 Clear 0 711.738 81.555 9 25411275
2023-08-16 01:15:29.893000 7.43 6.54493 Clear 0 711.747 81.556 4 25411275
2023-08-16 01:15:29.990000 7.653 6.76995 Clear 0 712.051 81.599 9 25411275
2023-08-16 01:15:29.993000 7.603 6.7201 Clear 0 712.06 81.6 4 25411275
2023-08-16 01:15:30.093000 7.623 6.74202 Clear 0 712.374 81.644 4 25411275
2023-08-16 01:15:30.193000 7.663 6.78307 Clear 0 712.688 81.687 4 25411275
2023-08-16 01:15:30.293000 7.648 6.76956 Clear 0 713.003 81.731 4 25411275
2023-08-16 01:15:30.393000 7.573 6.69684 Clear 0 713.318 81.774 4 25411275
2023-08-16 01:15:30.493000 7.606 6.73073 Clear 0 713.634 81.818 4 25411275
2023-08-16 01:15:30.593000 7.66 6.78716 Clear 0 713.95 81.861 4 25411275
2023-08-16 01:15:30.693000 7.679 6.80826 Clear 0 714.267 81.905 4 25411275
2023-08-16 01:15:30.793000 7.705 6.83625 Clear 0 714.584 81.948 4 25411275
2023-08-16 01:15:30.893000 7.667 6.79877 Clear 0 714.902 81.992 4 25411275
2023-08-16 01:15:30.993000 7.643 6.77728 Clear 0 715.22 82.035 4 25411275
2023-08-16 01:15:31.093000 7.594 6.73028 Clear 0 715.539 82.078 4 25411275
2023-08-16 01:15:31.193000 7.584 6.72144 Clear 0 715.859 82.121 4 25411275
2023-08-16 01:15:31.293000 7.549 6.68749 Clear 0 716.179 82.165 4 25411275
2023-08-16 01:15:31.393000 7.697 6.83775 Clear 0 716.499 82.208 4 25411275
2023-08-16 01:15:31.493000 7.762 6.90349 Clear 0 716.82 82.251 4 25411275
2023-08-16 01:15:31.593000 7.638 6.78202 Clear 0 717.142 82.294 4 25411275
2023-08-16 01:15:31.693000 7.56 6.70584 Clear 0 717.464 82.337 4 25411275
2023-08-16 01:15:31.793000 7.77 6.91685 Clear 0 717.787 82.38 4 25411275
2023-08-16 01:15:31.893000 7.656 6.80448 Clear 0 718.11 82.423 4 25411275
2023-08-16 01:15:31.993000 7.63 6.7805 Clear 0 718.433 82.466 4 25411275
2023-08-16 01:15:32.093000 7.705 6.85682 Clear 0 718.758 82.509 4 25411275
2023-08-16 01:15:32.193000 7.617 6.77116 Clear 0 719.082 82.552 4 25411275
2023-08-16 01:15:32.293000 7.645 6.8009 Clear 0 719.408 82.595 4 25411275
2023-08-16 01:15:32.393000 7.489 6.64682 Clear 0 719.733 82.638 4 25411275
2023-08-16 01:15:32.493000 7.554 6.71268 Clear 0 720.06 82.68 4 25411275
2023-08-16 01:15:32.593000 7.799 6.95962 Clear 0 720.386 82.723 4 25411275
2023-08-16 01:15:32.693000 7.617 6.77994 Clear 0 720.714 82.766 4 25411275
2023-08-16 01:15:32.793000 7.633 6.79704 Clear 0 721.041 82.809 4 25411275
2023-08-16 01:15:32.893000 7.684 6.85022 Clear 0 721.37 82.851 4 25411275
2023-08-16 01:15:32.993000 7.708 6.87549 Clear 0 721.699 82.894 4 25411275
2023-08-16 01:15:33.093000 7.664 6.83306 Clear 0 722.028 82.936 4 25411275
2023-08-16 01:15:33.193000 7.605 6.77606 Clear 0 722.358 82.979 4 25411275
2023-08-16 01:15:33.293000 7.636 6.80846 Clear 0 722.688 83.021 4 25411275
2023-08-16 01:15:33.393000 7.678 6.85316 Clear 0 723.019 83.064 4 25411275
2023-08-16 01:15:33.493000 7.65 6.82592 Clear 0 723.351 83.106 4 25411275
2023-08-16 01:15:33.593000 7.648 6.82572 Clear 0 723.683 83.149 4 25411275
2023-08-16 01:15:33.693000 7.576 6.75631 Clear 0 724.015 83.191 4 25411275
2023-08-16 01:15:33.793000 7.792 6.97301 Clear 0 724.348 83.233 4 25411275
2023-08-16 01:15:33.893000 7.611 6.79367 Clear 0 724.681 83.276 4 25411275
2023-08-16 01:15:33.993000 7.641 6.82622 Clear 0 725.015 83.318 4 25411275
2023-08-16 01:15:34.093000 7.581 6.76778 Clear 0 725.35 83.36 4 25411275
2023-08-16 01:15:34.193000 7.676 6.86417 Clear 0 725.685 83.402 4 25411275
2023-08-16 01:15:34.293000 7.682 6.87146 Clear 0 726.02 83.444 4 25411275
2023-08-16 01:15:34.393000 7.557 6.7491 Clear 0 726.356 83.486 4 25411275
2023-08-16 01:15:34.493000 7.455 6.64783 Clear 0 726.693 83.528 4 25411275
2023-08-16 01:15:34.593000 7.647 6.84166 Clear 0 727.03 83.57 4 25411275
2023-08-16 01:15:34.693000 7.641 6.83825 Clear 0 727.367 83.612 4 25411275
2023-08-16 01:15:34.793000 7.63 6.82879 Clear 0 727.705 83.654 4 25411275
2023-08-16 01:15:34.893000 7.654 6.85417 Clear 0 728.044 83.696 4 25411275
2023-08-16 01:15:34.993000 7.599 6.8007 Clear 0 728.383 83.738 4 25411275
2023-08-16 01:15:35.093000 7.589 6.7931 Clear 0 728.722 83.78 4 25411275
2023-08-16 01:15:35.193000 7.676 6.88078 Clear 0 729.062 83.822 4 25411275
2023-08-16 01:15:35.293000 7.588 6.79521 Clear 0 729.403 83.863 4 25411275
2023-08-16 01:15:35.393000 7.69 6.89893 Clear 0 729.744 83.905 4 25411275
2023-08-16 01:15:35.493000 7.63 6.84136 Clear 0 730.085 83.947 4 25411275
2023-08-16 01:15:35.593000 7.595 6.80739 Clear 0 730.427 83.989 4 25411275
2023-08-16 01:15:35.693000 7.621 6.83536 Clear 0 730.77 84.03 4 25411275
2023-08-16 01:15:35.793000 7.648 6.86406 Clear 0 731.113 84.072 4 25411275
2023-08-16 01:15:35.893000 7.577 6.79502 Clear 0 731.456 84.113 4 25411275
2023-08-16 01:15:35.993000 7.649 6.86807 Clear 0 731.8 84.155 4 25411275
2023-08-16 01:15:36.093000 7.528 6.7491 Clear 0 732.145 84.196 4 25411275
2023-08-16 01:15:36.193000 7.587 6.80963 Clear 0 732.49 84.238 4 25411275
2023-08-16 01:15:36.293000 7.458 6.68219 Clear 0 732.835 84.279 4 25411275
2023-08-16 01:15:36.393000 7.556 6.78231 Clear 0 733.181 84.32 4 25411275
2023-08-16 01:15:36.493000 7.561 6.78879 Clear 0 733.527 84.362 4 25411275
2023-08-16 01:15:36.593000 7.562 6.79214 Clear 0 733.874 84.403 4 25411275
2023-08-16 01:15:36.693000 7.579 6.81031 Clear 0 734.222 84.444 4 25411275
2023-08-16 01:15:36.793000 7.556 6.78888 Clear 0 734.57 84.485 4 25411275
2023-08-16 01:15:36.893000 7.55 6.78459 Clear 0 734.918 84.527 4 25411275
2023-08-16 01:15:36.993000 7.717 6.95437 Clear 0 735.267 84.568 4 25411275
2023-08-16 01:15:37.093000 7.511 6.74882 Clear 0 735.616 84.609 4 25411275
2023-08-16 01:15:37.193000 7.58 6.81971 Clear 0 735.966 84.65 4 25411275
2023-08-16 01:15:37.293000 7.548 6.78946 Clear 0 736.317 84.691 4 25411275
2023-08-16 01:15:37.393000 7.539 6.78269 Clear 0 736.667 84.732 4 25411275
2023-08-16 01:15:37.493000 7.667 6.91202 Clear 0 737.019 84.773 4 25411275
2023-08-16 01:15:37.593000 7.683 6.93026 Clear 0 737.37 84.814 4 25411275
2023-08-16 01:15:37.693000 7.446 6.69474 Clear 0 737.723 84.855 4 25411275
2023-08-16 01:15:37.793000 7.595 6.84558 Clear 0 738.075 84.895 4 25411275
2023-08-16 01:15:37.893000 7.649 6.90115 Clear 0 738.429 84.936 4 25411275
2023-08-16 01:15:37.993000 7.596 6.84982 Clear 0 738.782 84.977 4 25411275
2023-08-16 01:15:38.093000 7.576 6.83167 Clear 0 739.137 85.018 4 25411275
2023-08-16 01:15:38.193000 7.491 6.74864 Clear 0 739.491 85.058 4 25411275
2023-08-16 01:15:38.293000 7.466 6.72531 Clear 0 739.846 85.099 4 25411275
2023-08-16 01:15:38.393000 7.588 6.84941 Clear 0 740.202 85.14 4 25411275
2023-08-16 01:15:38.493000 7.637 6.9 Clear 0 740.558 85.18 4 25411275
2023-08-16 01:15:38.593000 7.539 6.80441 Clear 0 740.915 85.221 4 25411275
2023-08-16 01:15:38.693000 7.535 6.80095 Clear 0 741.272 85.261 4 25411275
2023-08-16 01:15:38.793000 7.652 6.92037 Clear 0 741.629 85.302 4 25411275
2023-08-16 01:15:38.893000 7.545 6.81544 Clear 0 741.987 85.342 4 25411275
2023-08-16 01:15:38.993000 7.568 6.84011 Clear 0 742.346 85.382 4 25411275
2023-08-16 01:15:39.093000 7.638 6.91141 Clear 0 742.705 85.423 4 25411275
2023-08-16 01:15:39.193000 7.571 6.84639 Clear 0 743.064 85.463 4 25411275
2023-08-16 01:15:39.293000 7.486 6.76251 Clear 0 743.424 85.503 4 25411275
2023-08-16 01:15:39.393000 7.621 6.90042 Clear 0 743.784 85.544 4 25411275
2023-08-16 01:15:39.493000 7.577 6.85685 Clear 0 744.145 85.584 4 25411275
2023-08-16 01:15:39.593000 7.354 6.63553 Clear 0 744.506 85.624 4 25411275
2023-08-16 01:15:39.693000 7.535 6.81894 Clear 0 744.868 85.664 4 25411275
2023-08-16 01:15:39.793000 7.532 6.81836 Clear 0 745.23 85.704 4 25411275
2023-08-16 01:15:39.893000 7.468 6.75494 Clear 0 745.593 85.744 4 25411275
2023-08-16 01:15:39.993000 7.554 6.8428 Clear 0 745.956 85.784 4 25411275
2023-08-16 01:15:40.093000 7.658 6.94934 Clear 0 746.32 85.824 4 25411275
2023-08-16 01:15:40.193000 7.659 6.95176 Clear 0 746.684 85.864 4 25411275
2023-08-16 01:15:40.293000 7.581 6.87466 Clear 0 747.049 85.904 4 25411275
2023-08-16 01:15:40.393000 7.527 6.82324 Clear 0 747.414 85.944 4 25411275
2023-08-17 01:11:11.192000 5.884 4.58948 Clear 0 737.62 37.284 7 25418186
2023-08-17 01:11:11.292000 5.804 4.50966 Clear 0 737.43 37.321 7 25418186
2023-08-17 01:11:11.392000 5.842 4.54804 Clear 0 737.24 37.357 7 25418186
2023-08-17 01:11:11.492000 5.876 4.58132 Clear 0 737.051 37.394 7 25418186
2023-08-17 01:11:11.592000 5.823 4.52828 Clear 0 736.862 37.431 7 25418186
2023-08-17 01:11:11.692000 5.824 4.52904 Clear 0 736.675 37.468 7 25418186
2023-08-17 01:11:11.792000 5.843 4.54689 Clear 0 736.487 37.504 7 25418186
2023-08-17 01:11:11.892000 5.871 4.57506 Clear 0 736.301 37.541 7 25418186
2023-08-17 01:11:11.992000 5.825 4.52918 Clear 0 736.115 37.578 7 25418186
2023-08-17 01:11:12.092000 5.788 4.49102 Clear 0 735.929 37.615 7 25418186
2023-08-17 01:11:12.192000 5.85 4.55249 Clear 0 735.744 37.652 7 25418186
2023-08-17 01:11:12.292000 5.874 4.57692 Clear 0 735.56 37.689 7 25418186
2023-08-17 01:11:12.392000 5.858 4.56002 Clear 0 735.377 37.727 7 25418186
2023-08-17 01:11:12.492000 5.831 4.53311 Clear 0 735.194 37.764 7 25418186
2023-08-17 01:11:12.592000 5.837 4.53874 Clear 0 735.011 37.801 7 25418186
2023-08-17 01:11:12.692000 5.817 4.51912 Clear 0 734.829 37.838 7 25418186
2023-08-17 01:11:12.792000 5.856 4.55707 Clear 0 734.648 37.876 7 25418186
2023-08-17 01:11:12.892000 5.815 4.51636 Clear 0 734.468 37.913 7 25418186
2023-08-17 01:11:12.992000 5.859 4.5601 Clear 0 734.288 37.95 7 25418186
2023-08-17 01:11:13.092000 5.805 4.50485 Clear 0 734.108 37.988 7 25418186
2023-08-17 01:11:13.192000 5.814 4.51405 Clear 0 733.93 38.025 7 25418186
2023-08-17 01:11:13.292000 5.856 4.55572 Clear 0 733.752 38.063 7 25418186
2023-08-17 01:11:13.392000 5.824 4.52441 Clear 0 733.574 38.101 7 25418186
2023-08-17 01:11:13.492000 5.812 4.51139 Clear 0 733.397 38.138 7 25418186
2023-08-17 01:11:13.592000 5.873 4.57203 Clear 0 733.221 38.176 7 25418186
2023-08-17 01:11:13.692000 5.792 4.49056 Clear 0 733.045 38.214 7 25418186
2023-08-17 01:11:13.792000 5.815 4.51308 Clear 0 732.87 38.252 7 25418186
2023-08-17 01:11:13.892000 5.791 4.48876 Clear 0 732.696 38.29 7 25418186
2023-08-17 01:11:13.992000 5.805 4.50303 Clear 0 732.522 38.328 7 25418186
2023-08-17 01:11:14.092000 5.817 4.51523 Clear 0 732.349 38.366 7 25418186
2023-08-17 01:11:14.192000 5.807 4.50355 Clear 0 732.176 38.404 7 25418186
2023-08-17 01:11:14.292000 5.819 4.51558 Clear 0 732.004 38.442 7 25418186
2023-08-17 01:11:14.392000 5.836 4.5331 Clear 0 731.833 38.48 7 25418186
2023-08-17 01:11:14.492000 5.851 4.54831 Clear 0 731.662 38.518 7 25418186
2023-08-17 01:11:14.592000 5.82 4.51559 Clear 0 731.492 38.556 7 25418186
2023-08-17 01:11:14.692000 5.795 4.49047 Clear 0 731.322 38.595 7 25418186
2023-08-17 01:11:14.792000 5.847 4.54318 Clear 0 731.153 38.633 7 25418186
2023-08-17 01:11:14.892000 5.816 4.51219 Clear 0 730.985 38.671 7 25418186
2023-08-17 01:11:14.992000 5.877 4.5719 Clear 0 730.817 38.71 7 25418186
2023-08-17 01:11:15.092000 5.817 4.51197 Clear 0 730.65 38.748 7 25418186
2023-08-17 01:11:15.192000 5.844 4.53847 Clear 0 730.484 38.787 7 25418186
2023-08-17 01:11:15.292000 5.825 4.51998 Clear 0 730.318 38.826 7 25418186
2023-08-17 01:11:15.392000 5.786 4.4801 Clear 0 730.153 38.864 7 25418186
2023-08-17 01:11:15.492000 5.834 4.52764 Clear 0 729.988 38.903 7 25418186
2023-08-17 01:11:15.592000 5.797 4.49059 Clear 0 729.824 38.942 7 25418186
2023-08-17 01:11:15.692000 5.814 4.50835 Clear 0 729.661 38.98 7 25418186
2023-08-17 01:11:15.792000 5.825 4.51848 Clear 0 729.498 39.019 7 25418186
2023-08-17 01:11:15.892000 5.859 4.55215 Clear 0 729.336 39.058 7 25418186
2023-08-17 01:11:15.992000 5.778 4.47144 Clear 0 729.175 39.097 7 25418186
2023-08-17 01:11:16.092000 5.831 4.52441 Clear 0 729.014 39.136 7 25418186
2023-08-17 01:11:16.192000 5.823 4.51562 Clear 0 728.854 39.175 7 25418186
2023-08-17 01:11:16.292000 5.8 4.49187 Clear 0 728.694 39.214 7 25418186
2023-08-17 01:11:16.392000 5.828 4.51964 Clear 0 728.535 39.253 7 25418186
2023-08-17 01:11:16.492000 5.848 4.54032 Clear 0 728.377 39.292 7 25418186
2023-08-17 01:11:16.592000 5.842 4.53422 Clear 0 728.219 39.332 7 25418186
2023-08-17 01:11:16.692000 5.829 4.52111 Clear 0 728.062 39.371 7 25418186
2023-08-17 01:11:16.792000 5.794 4.48446 Clear 0 727.906 39.41 7 25418186
2023-08-17 01:11:16.892000 5.758 4.44875 Clear 0 727.75 39.449 7 25418186
2023-08-17 01:11:16.992000 5.827 4.51769 Clear 0 727.595 39.489 7 25418186
2023-08-17 01:11:17.092000 5.83 4.52054 Clear 0 727.44 39.528 7 25418186
2023-08-17 01:11:17.192000 5.828 4.51866 Clear 0 727.286 39.568 7 25418186
