# satellite: 58381 STARLINK-30923 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 244
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:42:23.998000 7.213 6.47265 Clear 0 861.122 61.957 2 27960311
2024-03-21 01:42:24.098000 7.508 6.76871 Clear 0 861.472 61.997 2 27960311
2024-03-21 01:42:24.198000 7.38 6.64158 Clear 0 861.823 62.037 2 27960311
2024-03-21 01:42:24.298000 7.487 6.75089 Clear 0 862.174 62.076 2 27960311
2024-03-21 01:42:24.398000 7.149 6.41346 Clear 0 862.526 62.116 2 27960311
2024-03-21 01:42:24.498000 7.427 6.69318 Clear 0 862.878 62.155 2 27960311
2024-03-21 01:42:24.598000 7.467 6.73479 Clear 0 863.231 62.195 2 27960311
2024-03-21 01:42:24.698000 7.352 6.62053 Clear 0 863.584 62.234 2 27960311
2024-03-21 01:42:24.798000 7.416 6.68552 Clear 0 863.937 62.273 2 27960311
2024-03-21 01:42:24.898000 7.534 6.80591 Clear 0 864.291 62.313 2 27960311
2024-03-21 01:42:24.998000 7.433 6.70627 Clear 0 864.645 62.352 2 27960311
2024-03-21 01:42:25.098000 7.373 6.64723 Clear 0 865.0 62.391 2 27960311
2024-03-21 01:42:25.198000 7.465 6.74054 Clear 0 865.355 62.431 2 27960311
2024-03-21 01:42:25.298000 7.479 6.7561 Clear 0 865.711 62.47 2 27960311
2024-03-21 01:42:25.398000 7.214 6.49181 Clear 0 866.067 62.509 2 27960311
2024-03-21 01:42:25.498000 7.34 6.62017 Clear 0 866.423 62.548 2 27960311
2024-03-21 01:42:25.598000 7.272 6.55331 Clear 0 866.78 62.587 2 27960311
2024-03-21 01:42:25.698000 7.257 6.53885 Clear 0 867.137 62.627 2 27960311
2024-03-21 01:42:25.898000 7.474 6.75861 Clear 0 867.853 62.705 2 27960311
2024-03-21 01:42:25.998000 7.326 6.61227 Clear 0 868.212 62.744 2 27960311
2024-03-21 01:42:26.098000 7.373 6.66074 Clear 0 868.571 62.783 2 27960311
2024-03-21 01:42:26.198000 7.311 6.59989 Clear 0 868.93 62.822 2 27960311
2024-03-21 01:42:26.298000 7.376 6.66573 Clear 0 869.29 62.861 2 27960311
2024-03-21 01:42:26.398000 7.336 6.62775 Clear 0 869.65 62.9 2 27960311
2024-03-21 01:42:26.498000 7.215 6.50832 Clear 0 870.011 62.938 2 27960311
2024-03-21 01:42:26.598000 7.305 6.59845 Clear 0 870.372 62.977 2 27960311
2024-03-21 01:42:26.698000 7.444 6.73971 Clear 0 870.734 63.016 2 27960311
2024-03-21 01:42:26.798000 7.286 6.58248 Clear 0 871.096 63.055 2 27960311
2024-03-21 01:42:26.898000 7.385 6.68278 Clear 0 871.458 63.094 2 27960311
2024-03-21 01:42:26.998000 7.207 6.50732 Clear 0 871.821 63.132 2 27960311
2024-03-21 01:42:27.098000 7.198 6.49921 Clear 0 872.184 63.171 2 27960311
2024-03-21 01:42:27.198000 7.33 6.63278 Clear 0 872.547 63.21 2 27960311
2024-03-21 01:42:27.298000 7.146 6.45019 Clear 0 872.911 63.248 2 27960311
2024-03-21 01:42:27.398000 7.577 6.88155 Clear 0 873.276 63.287 2 27960311
2024-03-21 01:42:27.498000 7.274 6.58106 Clear 0 873.641 63.326 2 27960311
2024-03-21 01:42:27.598000 7.43 6.73786 Clear 0 874.006 63.364 2 27960311
2024-03-21 01:42:27.698000 7.136 6.44453 Clear 0 874.372 63.403 2 27960311
2024-03-21 01:42:27.798000 7.475 6.78618 Clear 0 874.738 63.441 2 27960311
2024-03-21 01:42:27.898000 7.403 6.71489 Clear 0 875.104 63.48 2 27960311
2024-03-21 01:42:27.998000 7.434 6.74653 Clear 0 875.471 63.518 2 27960311
2024-03-21 01:42:28.098000 7.301 6.61612 Clear 0 875.839 63.557 2 27960311
2024-03-21 01:42:28.198000 7.142 6.45763 Clear 0 876.206 63.595 2 27960311
2024-03-21 01:42:28.298000 7.244 6.56167 Clear 0 876.575 63.633 2 27960311
2024-03-21 01:42:28.398000 7.239 6.558 Clear 0 876.943 63.672 2 27960311
2024-03-21 01:42:28.498000 7.482 6.8022 Clear 0 877.312 63.71 2 27960311
2024-03-21 01:42:28.598000 7.407 6.72927 Clear 0 877.682 63.748 2 27960311
2024-03-21 01:42:28.698000 7.367 6.69023 Clear 0 878.051 63.786 2 27960311
2024-03-21 01:42:28.898000 7.161 6.4874 Clear 0 878.792 63.863 2 27960311
2024-03-21 01:42:28.998000 7.313 6.63951 Clear 0 879.163 63.901 2 27960311
2024-03-21 01:42:29.098000 7.498 6.82578 Clear 0 879.535 63.939 2 27960311
2024-03-21 01:42:29.198000 7.164 6.49444 Clear 0 879.907 63.977 2 27960311
2024-03-21 01:42:29.298000 7.428 6.75903 Clear 0 880.279 64.015 2 27960311
2024-03-21 01:42:29.398000 7.303 6.63614 Clear 0 880.652 64.053 2 27960311
2024-03-21 01:42:29.498000 7.449 6.78339 Clear 0 881.025 64.091 2 27960311
2024-03-21 01:42:29.598000 7.304 6.63932 Clear 0 881.398 64.129 2 27960311
2024-03-21 01:42:29.698000 7.336 6.67248 Clear 0 881.772 64.167 2 27960311
2024-03-21 01:42:29.798000 7.4 6.73807 Clear 0 882.146 64.205 2 27960311
2024-03-21 01:42:29.898000 7.46 6.79871 Clear 0 882.521 64.243 2 27960311
2024-03-21 01:42:29.998000 7.421 6.76175 Clear 0 882.896 64.281 2 27960311
2024-03-21 01:42:30.098000 7.526 6.86757 Clear 0 883.272 64.319 2 27960311
2024-03-21 01:42:30.198000 7.155 6.49905 Clear 0 883.647 64.356 2 27960311
2024-03-21 01:42:30.298000 7.198 6.54296 Clear 0 884.024 64.394 2 27960311
2024-03-21 01:42:30.398000 7.385 6.7311 Clear 0 884.4 64.432 2 27960311
2024-03-21 01:42:30.498000 7.293 6.64064 Clear 0 884.778 64.47 2 27960311
2024-03-21 01:42:30.598000 7.24 6.58927 Clear 0 885.155 64.507 2 27960311
2024-03-21 01:42:30.698000 7.313 6.66342 Clear 0 885.533 64.545 2 27960311
2024-03-21 01:42:30.798000 7.273 6.62516 Clear 0 885.911 64.582 2 27960311
2024-03-21 01:42:30.898000 7.441 6.79351 Clear 0 886.29 64.62 2 27960311
2024-03-21 01:42:30.998000 7.405 6.76028 Clear 0 886.669 64.658 2 27960311
2024-03-21 01:42:31.098000 7.14 6.49641 Clear 0 887.049 64.695 2 27960311
2024-03-21 01:42:31.198000 7.361 6.71791 Clear 0 887.428 64.733 2 27960311
2024-03-21 01:42:31.298000 7.207 6.56604 Clear 0 887.809 64.77 2 27960311
2024-03-21 01:42:31.398000 7.347 6.70667 Clear 0 888.189 64.808 2 27960311
2024-03-21 01:42:31.498000 7.356 6.71731 Clear 0 888.57 64.845 2 27960311
2024-03-21 01:42:31.598000 7.482 6.84511 Clear 0 888.952 64.882 2 27960311
2024-03-21 01:42:31.698000 7.315 6.67927 Clear 0 889.334 64.92 2 27960311
2024-03-21 01:42:31.798000 7.264 6.63017 Clear 0 889.716 64.957 2 27960311
2024-03-21 01:42:31.898000 7.374 6.74136 Clear 0 890.099 64.994 2 27960311
2024-03-21 01:42:31.998000 7.382 6.75026 Clear 0 890.482 65.032 2 27960311
2024-03-21 01:42:32.098000 7.316 6.68571 Clear 0 890.865 65.069 2 27960311
2024-03-21 01:42:32.198000 7.373 6.74363 Clear 0 891.249 65.106 2 27960311
2024-03-21 01:42:32.298000 7.261 6.63352 Clear 0 891.633 65.143 2 27960311
2024-03-21 01:42:32.398000 7.384 6.75777 Clear 0 892.018 65.18 2 27960311
2024-03-21 01:42:32.498000 7.249 6.62367 Clear 0 892.403 65.217 2 27960311
2024-03-21 01:42:32.598000 7.214 6.59106 Clear 0 892.788 65.254 2 27960311
2024-03-21 01:42:32.698000 7.389 6.76681 Clear 0 893.174 65.291 2 27960311
2024-03-21 01:42:32.798000 7.224 6.60297 Clear 0 893.56 65.328 2 27960311
2024-03-21 01:42:32.898000 7.467 6.84784 Clear 0 893.947 65.365 2 27960311
2024-03-21 01:42:32.998000 7.282 6.664 Clear 0 894.334 65.402 2 27960311
2024-03-21 01:42:33.098000 7.461 6.84534 Clear 0 894.721 65.439 2 27960311
2024-03-21 01:42:33.198000 7.47 6.85537 Clear 0 895.109 65.476 2 27960311
2024-03-21 01:42:33.298000 7.393 6.7789 Clear 0 895.497 65.513 2 27960311
2024-03-21 01:42:33.398000 7.477 6.86519 Clear 0 895.885 65.55 2 27960311
2024-03-21 01:42:33.498000 7.324 6.71252 Clear 0 896.274 65.587 2 27960311
2024-03-21 01:42:33.598000 7.51 6.90099 Clear 0 896.663 65.624 2 27960311
2024-03-21 01:42:33.698000 7.435 6.82743 Clear 0 897.053 65.66 2 27960311
2024-03-21 01:42:33.798000 7.579 6.97209 Clear 0 897.443 65.697 2 27960311
2024-03-21 01:42:33.898000 7.51 6.90497 Clear 0 897.834 65.734 2 27960311
2024-03-21 01:42:33.998000 7.507 6.9032 Clear 0 898.224 65.77 2 27960311
2024-03-21 01:42:34.098000 7.498 6.89637 Clear 0 898.616 65.807 2 27960311
2024-03-21 01:42:34.198000 7.49 6.88936 Clear 0 899.007 65.844 2 27960311
2024-03-21 01:42:34.298000 6.997 6.39735 Clear 0 899.399 65.88 2 27960311
2024-03-21 01:42:34.398000 7.53 6.93209 Clear 0 899.791 65.917 2 27960311
2024-03-21 01:42:34.498000 7.452 6.85499 Clear 0 900.184 65.953 2 27960311
2024-03-21 01:42:34.598000 7.497 6.90187 Clear 0 900.577 65.99 2 27960311
2024-03-21 01:42:34.698000 7.494 6.89967 Clear 0 900.971 66.026 2 27960311
2024-03-21 01:42:34.798000 7.41 6.81718 Clear 0 901.364 66.063 2 27960311
2024-03-21 01:42:34.898000 7.497 6.90563 Clear 0 901.759 66.099 2 27960311
2024-03-21 01:42:34.998000 7.573 6.9825 Clear 0 902.153 66.135 2 27960311
2024-03-21 01:42:35.098000 7.516 6.92756 Clear 0 902.548 66.172 2 27960311
2024-03-21 01:42:35.198000 7.427 6.83987 Clear 0 902.944 66.208 2 27960311
2024-03-21 01:42:35.298000 7.389 6.80338 Clear 0 903.339 66.244 2 27960311
2024-03-21 01:42:35.398000 7.555 6.97138 Clear 0 903.735 66.281 2 27960311
2024-03-21 01:42:35.498000 7.393 6.81025 Clear 0 904.132 66.317 2 27960311
2024-03-21 01:42:35.598000 7.536 6.95503 Clear 0 904.529 66.353 2 27960311
2024-03-21 01:42:35.798000 7.362 6.7834 Clear 0 905.324 66.425 2 27960311
2024-03-21 01:42:35.898000 7.421 6.84405 Clear 0 905.722 66.461 2 27960311
2024-03-21 01:42:35.998000 7.389 6.8133 Clear 0 906.12 66.498 2 27960311
2024-03-21 01:42:36.098000 7.488 6.91363 Clear 0 906.519 66.534 2 27960311
2024-03-21 01:42:36.198000 7.585 7.0124 Clear 0 906.918 66.57 2 27960311
2024-03-21 01:42:36.298000 7.426 6.85351 Clear 0 907.317 66.606 2 27960311
2024-03-21 01:42:36.398000 7.437 6.86711 Clear 0 907.717 66.642 2 27960311
2024-03-21 01:42:36.498000 7.326 6.75739 Clear 0 908.117 66.677 2 27960311
2024-03-21 01:42:36.598000 7.416 6.84888 Clear 0 908.518 66.713 2 27960311
2024-03-21 01:42:36.698000 7.476 6.90963 Clear 0 908.919 66.749 2 27960311
2024-03-21 01:42:36.798000 7.546 6.98084 Clear 0 909.32 66.785 2 27960311
2024-03-21 01:42:36.898000 7.457 6.89351 Clear 0 909.722 66.821 2 27960311
2024-03-21 01:42:36.998000 7.506 6.94442 Clear 0 910.124 66.857 2 27960311
2024-03-21 01:42:37.098000 7.35 6.78975 Clear 0 910.526 66.892 2 27960311
2024-03-21 01:42:37.198000 7.302 6.74318 Clear 0 910.929 66.928 2 27960311
2024-03-21 01:42:37.298000 7.428 6.86968 Clear 0 911.332 66.964 2 27960311
2024-03-21 01:42:37.398000 7.473 6.91654 Clear 0 911.736 66.999 2 27960311
2024-03-21 01:42:37.498000 7.498 6.94281 Clear 0 912.139 67.035 2 27960311
