# satellite: 47841 STARLINK-2433 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7677
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-03-26 01:52:57.995000 7.939 5.44858 Clear 0 404.195 51.488 7 19053050
2021-03-26 01:52:58.095000 7.896 5.40676 Clear 0 404.181 51.561 7 19053050
2021-03-26 01:52:58.195000 7.866 5.37658 Clear 0 404.168 51.634 7 19053050
2021-03-26 01:52:58.295000 7.804 5.3163 Clear 0 404.157 51.707 7 19053050
2021-03-26 01:52:58.395000 7.89 5.40161 Clear 0 404.147 51.781 7 19053050
2021-03-26 01:52:58.495000 7.915 5.42797 Clear 0 404.138 51.854 7 19053050
2021-03-26 01:52:58.595000 7.822 5.33627 Clear 0 404.13 51.927 7 19053050
2021-03-26 01:52:58.695000 7.924 5.4383 Clear 0 404.124 52.001 7 19053050
2021-03-26 01:52:58.795000 7.734 5.24913 Clear 0 404.119 52.074 7 19053050
2021-03-26 01:52:58.895000 7.751 5.26709 Clear 0 404.116 52.148 7 19053050
2021-03-26 01:52:58.995000 7.783 5.29932 Clear 0 404.113 52.222 7 19053050
2021-03-26 01:52:59.095000 7.83 5.34742 Clear 0 404.112 52.296 7 19053050
2021-03-26 01:52:59.195000 7.863 5.3814 Clear 0 404.113 52.37 7 19053050
2021-03-26 01:52:59.295000 7.834 5.35222 Clear 0 404.114 52.444 7 19053050
2021-03-26 01:52:59.395000 7.906 5.4246 Clear 0 404.117 52.518 7 19053050
2021-03-26 01:52:59.495000 7.912 5.43202 Clear 0 404.121 52.592 7 19053050
2021-03-26 01:52:59.595000 7.903 5.4227 Clear 0 404.127 52.666 7 19053050
2021-03-26 01:52:59.695000 7.806 5.32718 Clear 0 404.133 52.74 7 19053050
2021-03-26 01:52:59.795000 7.908 5.4301 Clear 0 404.141 52.814 7 19053050
2021-03-26 01:52:59.995000 7.837 5.35963 Clear 0 404.161 52.963 7 19053050
2021-03-26 01:53:00.095000 7.89 5.41356 Clear 0 404.173 53.038 7 19053050
2021-03-26 01:53:00.195000 7.799 5.3239 Clear 0 404.186 53.112 7 19053050
2021-03-26 01:53:00.295000 7.833 5.35923 Clear 0 404.201 53.187 7 19053050
2021-03-26 01:53:00.395000 7.879 5.4063 Clear 0 404.216 53.262 7 19053050
2021-03-26 01:53:00.495000 7.889 5.41594 Clear 0 404.233 53.336 7 19053050
2021-03-26 01:53:00.595000 7.707 5.23471 Clear 0 404.252 53.411 7 19053050
2021-03-26 01:53:00.695000 7.898 5.42723 Clear 0 404.271 53.486 7 19053050
2021-03-26 01:53:00.795000 7.825 5.35518 Clear 0 404.292 53.561 7 19053050
2021-03-26 01:53:00.797000 8.112 5.642 Clear 0 404.293 53.562 2 19053050
2021-03-26 01:53:00.895000 7.715 5.24557 Clear 0 404.314 53.636 7 19053050
2021-03-26 01:53:00.897000 8.055 5.58594 Clear 0 404.315 53.637 2 19053050
2021-03-26 01:53:00.995000 7.889 5.42087 Clear 0 404.338 53.711 7 19053050
2021-03-26 01:53:00.997000 8.121 5.6529 Clear 0 404.338 53.712 2 19053050
2021-03-26 01:53:01.095000 7.713 5.24455 Clear 0 404.363 53.786 7 19053050
2021-03-26 01:53:01.197000 8.14 5.67334 Clear 0 404.389 53.863 2 19053050
2021-03-26 01:53:01.295000 7.976 5.5097 Clear 0 404.416 53.936 7 19053050
2021-03-26 01:53:01.296000 8.003 5.53714 Clear 0 404.416 53.937 2 19053050
2021-03-26 01:53:01.395000 7.768 5.30332 Clear 0 404.445 54.012 7 19053050
2021-03-26 01:53:01.396000 8.015 5.54951 Clear 0 404.445 54.012 2 19053050
2021-03-26 01:53:01.495000 8.007 5.54278 Clear 0 404.475 54.087 7 19053050
2021-03-26 01:53:01.496000 8.17 5.70627 Clear 0 404.475 54.088 2 19053050
2021-03-26 01:53:01.595000 7.868 5.40543 Clear 0 404.506 54.162 7 19053050
2021-03-26 01:53:01.596000 7.958 5.49511 Clear 0 404.506 54.163 2 19053050
2021-03-26 01:53:01.696000 8.048 5.58551 Clear 0 404.539 54.239 2 19053050
2021-03-26 01:53:01.796000 8.199 5.73787 Clear 0 404.572 54.314 2 19053050
2021-03-26 01:53:01.897000 8.079 5.61851 Clear 0 404.608 54.39 2 19053050
2021-03-26 01:53:01.997000 8.105 5.64499 Clear 0 404.644 54.466 2 19053050
2021-03-26 01:53:02.097000 7.872 5.4129 Clear 0 404.682 54.541 2 19053050
2021-03-26 01:53:02.197000 7.939 5.48086 Clear 0 404.721 54.617 2 19053050
2021-03-26 01:53:02.296000 8.086 5.62896 Clear 0 404.761 54.692 2 19053050
2021-03-26 01:53:02.396000 7.881 5.42489 Clear 0 404.802 54.768 2 19053050
2021-03-26 01:53:02.496000 8.042 5.58744 Clear 0 404.845 54.844 2 19053050
2021-03-26 01:53:02.596000 8.1 5.64612 Clear 0 404.889 54.92 2 19053050
2021-03-26 01:53:02.696000 7.944 5.49099 Clear 0 404.935 54.995 2 19053050
2021-03-26 01:53:02.796000 7.861 5.40936 Clear 0 404.981 55.071 2 19053050
2021-03-26 01:53:02.896000 7.827 5.37569 Clear 0 405.029 55.147 2 19053050
2021-03-26 01:53:02.996000 7.993 5.54267 Clear 0 405.078 55.223 2 19053050
2021-03-26 01:53:03.096000 7.946 5.49713 Clear 0 405.129 55.3 2 19053050
2021-03-26 01:53:03.196000 7.875 5.42717 Clear 0 405.181 55.376 2 19053050
2021-03-26 01:53:03.296000 7.893 5.44575 Clear 0 405.234 55.452 2 19053050
2021-03-26 01:53:03.396000 8.005 5.55909 Clear 0 405.288 55.528 2 19053050
2021-03-26 01:53:03.496000 7.986 5.54125 Clear 0 405.344 55.604 2 19053050
2021-03-26 01:53:03.596000 7.919 5.47621 Clear 0 405.401 55.68 2 19053050
2021-03-26 01:53:03.696000 7.702 5.2599 Clear 0 405.459 55.757 2 19053050
2021-03-26 01:53:03.796000 7.804 5.36278 Clear 0 405.518 55.833 2 19053050
2021-03-26 01:53:03.896000 7.806 5.36597 Clear 0 405.579 55.91 2 19053050
2021-03-26 01:53:03.996000 7.778 5.33886 Clear 0 405.641 55.986 2 19053050
2021-03-26 01:53:04.096000 7.962 5.52389 Clear 0 405.704 56.062 2 19053050
2021-03-26 01:53:04.196000 7.785 5.34837 Clear 0 405.769 56.139 2 19053050
2021-03-26 01:53:04.296000 7.65 5.2143 Clear 0 405.835 56.215 2 19053050
2021-03-26 01:53:04.396000 7.854 5.41943 Clear 0 405.902 56.292 2 19053050
2021-03-26 01:53:04.496000 7.686 5.25247 Clear 0 405.97 56.368 2 19053050
2021-03-26 01:53:04.596000 7.777 5.34482 Clear 0 406.04 56.445 2 19053050
2021-03-26 01:53:04.696000 7.694 5.26341 Clear 0 406.111 56.522 2 19053050
2021-03-26 01:53:04.796000 7.617 5.18726 Clear 0 406.183 56.598 2 19053050
2021-03-26 01:53:04.896000 7.709 5.28026 Clear 0 406.256 56.675 2 19053050
2021-03-26 01:53:04.996000 7.706 5.27762 Clear 0 406.331 56.752 2 19053050
2021-03-26 01:53:05.096000 7.683 5.25733 Clear 0 406.407 56.828 2 19053050
2021-03-26 01:53:05.196000 7.542 5.11733 Clear 0 406.484 56.905 2 19053050
2021-03-26 01:53:05.296000 7.842 5.41831 Clear 0 406.563 56.982 2 19053050
2021-03-26 01:53:05.396000 7.619 5.19554 Clear 0 406.643 57.059 2 19053050
2021-03-26 01:53:05.496000 7.691 5.26894 Clear 0 406.724 57.136 2 19053050
2021-03-26 01:53:05.596000 7.566 5.14584 Clear 0 406.806 57.212 2 19053050
2021-03-26 01:53:05.696000 7.765 5.34622 Clear 0 406.89 57.289 2 19053050
2021-03-26 01:53:05.796000 7.66 5.24193 Clear 0 406.975 57.366 2 19053050
2021-03-26 01:53:05.896000 7.749 5.33205 Clear 0 407.061 57.443 2 19053050
2021-03-26 01:53:05.996000 7.6 5.18529 Clear 0 407.148 57.52 2 19053050
2021-03-26 01:53:06.096000 7.64 5.22632 Clear 0 407.237 57.597 2 19053050
2021-03-26 01:53:06.196000 7.688 5.27489 Clear 0 407.327 57.674 2 19053050
2021-03-26 01:53:06.296000 7.602 5.18986 Clear 0 407.418 57.751 2 19053050
2021-03-26 01:53:06.396000 7.535 5.1246 Clear 0 407.511 57.828 2 19053050
2021-03-26 01:53:06.496000 7.559 5.14953 Clear 0 407.604 57.905 2 19053050
2021-03-26 01:53:06.596000 7.72 5.31177 Clear 0 407.699 57.982 2 19053050
2021-03-26 01:53:06.796000 7.688 5.28284 Clear 0 407.893 58.136 2 19053050
2021-03-26 01:53:06.896000 7.64 5.23641 Clear 0 407.992 58.213 2 19053050
2021-03-26 01:53:06.996000 7.514 5.11175 Clear 0 408.092 58.29 2 19053050
2021-03-26 01:53:07.196000 7.565 5.16519 Clear 0 408.296 58.444 2 19053050
2021-03-26 01:53:07.296000 7.51 5.11171 Clear 0 408.399 58.521 2 19053050
2021-07-14 00:10:37.497000 6.116 5.25303 Clear 0 847.703 53.483 2 19441656
2021-07-14 00:10:37.597000 6.139 5.27578 Clear 0 847.438 53.529 2 19441656
2021-07-14 00:10:37.697000 6.133 5.26869 Clear 0 847.175 53.574 2 19441656
2021-07-14 00:10:37.797000 6.076 5.21214 Clear 0 846.912 53.62 2 19441656
2021-07-14 00:10:37.897000 6.039 5.17481 Clear 0 846.649 53.666 2 19441656
2021-07-14 00:10:37.997000 5.976 5.11208 Clear 0 846.387 53.711 2 19441656
2021-07-14 00:10:38.097000 6.022 5.15687 Clear 0 846.125 53.757 2 19441656
2021-07-14 00:10:38.197000 6.118 5.25303 Clear 0 845.864 53.803 2 19441656
2021-07-14 00:10:38.297000 6.104 5.23873 Clear 0 845.603 53.849 2 19441656
2021-07-14 00:10:38.397000 6.105 5.23953 Clear 0 845.343 53.895 2 19441656
2021-07-14 00:10:38.497000 6.025 5.16 Clear 0 845.083 53.94 2 19441656
2021-07-14 00:10:38.597000 6.072 5.2061 Clear 0 844.824 53.986 2 19441656
2021-07-14 00:10:38.697000 5.984 5.11796 Clear 0 844.565 54.032 2 19441656
2021-07-14 00:10:38.797000 6.112 5.24553 Clear 0 844.307 54.078 2 19441656
2021-07-14 00:10:38.897000 6.056 5.18979 Clear 0 844.049 54.124 2 19441656
2021-07-14 00:10:38.997000 6.131 5.26425 Clear 0 843.792 54.17 2 19441656
2021-07-14 00:10:39.097000 6.111 5.24382 Clear 0 843.535 54.216 2 19441656
2021-07-14 00:10:39.197000 6.127 5.2598 Clear 0 843.279 54.262 2 19441656
2021-07-14 00:10:39.297000 6.096 5.22864 Clear 0 843.024 54.309 2 19441656
2021-07-14 00:10:39.397000 6.032 5.1646 Clear 0 842.768 54.355 2 19441656
2021-07-14 00:10:39.497000 6.091 5.22331 Clear 0 842.514 54.401 2 19441656
2021-07-14 00:10:39.597000 6.037 5.16885 Clear 0 842.26 54.447 2 19441656
2021-07-14 00:10:39.697000 6.123 5.25462 Clear 0 842.006 54.493 2 19441656
2021-07-14 00:10:39.797000 6.082 5.21427 Clear 0 841.753 54.539 2 19441656
2021-07-14 00:10:39.897000 6.146 5.27812 Clear 0 841.5 54.586 2 19441656
2021-07-14 00:10:39.997000 6.124 5.25537 Clear 0 841.248 54.632 2 19441656
2021-07-14 00:10:40.097000 6.209 5.34006 Clear 0 840.996 54.678 2 19441656
2021-07-14 00:10:40.197000 6.111 5.24222 Clear 0 840.745 54.725 2 19441656
2021-07-14 00:10:40.297000 6.235 5.36637 Clear 0 840.495 54.771 2 19441656
2021-07-14 00:10:40.397000 6.162 5.29323 Clear 0 840.245 54.818 2 19441656
2021-07-14 00:10:40.497000 6.112 5.24195 Clear 0 839.995 54.864 2 19441656
2021-07-14 00:10:40.597000 6.057 5.18695 Clear 0 839.746 54.91 2 19441656
2021-07-14 00:10:40.697000 6.068 5.19771 Clear 0 839.497 54.957 2 19441656
2021-07-14 00:10:40.797000 6.04 5.17022 Clear 0 839.249 55.003 2 19441656
2021-07-14 00:10:40.897000 6.101 5.23101 Clear 0 839.002 55.05 2 19441656
2021-07-14 00:10:40.997000 6.074 5.20319 Clear 0 838.755 55.097 2 19441656
2021-07-14 00:10:41.097000 6.105 5.23423 Clear 0 838.508 55.143 2 19441656
2021-07-14 00:10:41.197000 6.073 5.20162 Clear 0 838.262 55.19 2 19441656
2021-07-14 00:10:41.202000 5.789 4.91752 Clear 0 838.25 55.192 7 19441656
2021-07-14 00:10:41.297000 6.128 5.2574 Clear 0 838.017 55.237 2 19441656
2021-07-14 00:10:41.397000 6.106 5.23502 Clear 0 837.772 55.283 2 19441656
2021-07-14 00:10:41.497000 6.02 5.14877 Clear 0 837.527 55.33 2 19441656
2021-07-14 00:10:41.597000 6.112 5.23969 Clear 0 837.283 55.377 2 19441656
2021-07-14 00:10:41.697000 6.209 5.33686 Clear 0 837.04 55.423 2 19441656
2021-07-14 00:10:41.797000 6.103 5.23098 Clear 0 836.797 55.47 2 19441656
2021-07-14 00:10:41.897000 6.095 5.2231 Clear 0 836.555 55.517 2 19441656
2021-07-14 00:10:41.997000 6.051 5.17933 Clear 0 836.313 55.564 2 19441656
2021-07-14 00:10:42.097000 6.01 5.13778 Clear 0 836.072 55.611 2 19441656
2021-07-14 00:10:42.197000 6.031 5.15802 Clear 0 835.831 55.658 2 19441656
2021-07-14 00:10:42.297000 6.15 5.27683 Clear 0 835.59 55.705 2 19441656
2021-07-14 00:10:42.397000 6.066 5.19296 Clear 0 835.351 55.752 2 19441656
2021-07-14 00:10:42.497000 6.125 5.25193 Clear 0 835.111 55.799 2 19441656
2021-07-14 00:10:42.597000 6.137 5.2639 Clear 0 834.873 55.846 2 19441656
2021-07-14 00:10:42.697000 5.975 5.10216 Clear 0 834.634 55.893 2 19441656
2021-07-14 00:10:42.797000 6.095 5.22148 Clear 0 834.397 55.94 2 19441656
2021-07-14 00:10:42.897000 6.074 5.19968 Clear 0 834.159 55.987 2 19441656
2021-07-14 00:10:42.997000 6.108 5.23394 Clear 0 833.923 56.034 2 19441656
2021-07-14 00:10:43.097000 6.059 5.18502 Clear 0 833.687 56.081 2 19441656
2021-07-14 00:10:43.197000 6.109 5.23534 Clear 0 833.451 56.128 2 19441656
2021-07-14 00:10:43.297000 6.066 5.19179 Clear 0 833.216 56.175 2 19441656
2021-07-14 00:10:43.397000 6.082 5.20801 Clear 0 832.981 56.223 2 19441656
2021-07-14 00:10:43.497000 5.976 5.1023 Clear 0 832.747 56.27 2 19441656
2021-07-14 00:10:43.597000 6.069 5.19431 Clear 0 832.514 56.317 2 19441656
2021-07-14 00:10:43.697000 6.171 5.29566 Clear 0 832.281 56.364 2 19441656
2021-07-14 00:10:43.797000 6.027 5.15159 Clear 0 832.048 56.412 2 19441656
2021-07-14 00:10:43.897000 6.059 5.18419 Clear 0 831.816 56.459 2 19441656
2021-07-14 00:10:43.997000 6.02 5.14455 Clear 0 831.585 56.507 2 19441656
2021-07-14 00:10:44.097000 6.002 5.12712 Clear 0 831.354 56.554 2 19441656
2021-07-14 00:10:44.197000 6.131 5.25589 Clear 0 831.123 56.601 2 19441656
2021-07-14 00:10:44.397000 6.032 5.15738 Clear 0 830.664 56.696 2 19441656
2021-07-14 00:10:44.497000 5.981 5.1054 Clear 0 830.435 56.744 2 19441656
2021-07-14 00:10:44.597000 6.11 5.2337 Clear 0 830.207 56.791 2 19441656
2021-07-14 00:10:44.697000 6.09 5.21419 Clear 0 829.979 56.839 2 19441656
2021-07-14 00:10:44.797000 6.071 5.19475 Clear 0 829.752 56.887 2 19441656
2021-07-14 00:10:44.897000 6.12 5.24371 Clear 0 829.526 56.934 2 19441656
2021-07-14 00:10:44.997000 6.009 5.13316 Clear 0 829.299 56.982 2 19441656
2021-07-14 00:10:45.097000 5.973 5.09722 Clear 0 829.074 57.03 2 19441656
2021-07-14 00:10:45.197000 5.996 5.12033 Clear 0 828.849 57.077 2 19441656
2021-07-14 00:10:45.297000 6.042 5.1663 Clear 0 828.624 57.125 2 19441656
2021-07-14 00:10:45.397000 6.102 5.22542 Clear 0 828.4 57.173 2 19441656
2021-07-14 00:10:45.497000 6.124 5.24696 Clear 0 828.177 57.22 2 19441656
2021-07-14 00:10:45.597000 6.147 5.27005 Clear 0 827.954 57.268 2 19441656
2021-07-14 00:10:45.697000 5.999 5.12195 Clear 0 827.731 57.316 2 19441656
2021-07-14 00:10:45.797000 6.107 5.22953 Clear 0 827.509 57.364 2 19441656
2021-07-14 00:10:45.897000 6.042 5.16453 Clear 0 827.288 57.412 2 19441656
2021-07-14 00:10:45.997000 6.139 5.26168 Clear 0 827.067 57.46 2 19441656
2021-07-14 00:10:46.097000 6.029 5.15157 Clear 0 826.847 57.508 2 19441656
2021-07-14 00:10:46.197000 6.044 5.16662 Clear 0 826.627 57.556 2 19441656
2021-07-14 00:10:46.297000 6.001 5.12393 Clear 0 826.408 57.604 2 19441656
2021-07-14 00:10:46.397000 6.036 5.15908 Clear 0 826.189 57.652 2 19441656
2021-07-14 00:10:46.497000 6.164 5.28674 Clear 0 825.971 57.7 2 19441656
2021-07-14 00:10:46.597000 6.045 5.16826 Clear 0 825.753 57.748 2 19441656
2021-07-14 00:10:46.697000 6.051 5.17306 Clear 0 825.536 57.796 2 19441656
2021-07-14 00:10:46.797000 6.128 5.2497 Clear 0 825.32 57.844 2 19441656
2021-07-14 00:10:46.897000 6.056 5.17782 Clear 0 825.104 57.892 2 19441656
2021-07-14 00:10:46.997000 6.048 5.16993 Clear 0 824.888 57.94 2 19441656
2021-07-14 00:10:47.097000 6.041 5.16327 Clear 0 824.673 57.988 2 19441656
2021-07-14 00:10:47.197000 6.089 5.21048 Clear 0 824.459 58.037 2 19441656
2021-07-14 00:10:47.297000 6.187 5.30871 Clear 0 824.245 58.085 2 19441656
2021-07-14 00:10:47.397000 6.009 5.13142 Clear 0 824.032 58.133 2 19441656
2021-07-14 00:10:47.497000 6.089 5.21131 Clear 0 823.819 58.181 2 19441656
2021-07-14 00:10:47.597000 6.132 5.25379 Clear 0 823.607 58.23 2 19441656
2021-07-14 00:10:47.697000 6.121 5.24303 Clear 0 823.395 58.278 2 19441656
2021-07-14 00:10:47.797000 6.09 5.21224 Clear 0 823.184 58.326 2 19441656
2021-07-14 00:10:47.897000 6.134 5.25608 Clear 0 822.974 58.375 2 19441656
2021-07-14 00:10:47.997000 6.131 5.25322 Clear 0 822.764 58.423 2 19441656
2021-07-14 00:10:48.097000 6.087 5.20854 Clear 0 822.554 58.472 2 19441656
2021-07-14 00:10:48.197000 6.109 5.23071 Clear 0 822.345 58.52 2 19441656
2021-07-14 00:10:48.297000 6.106 5.22824 Clear 0 822.137 58.569 2 19441656
2021-07-14 00:10:48.397000 6.151 5.27298 Clear 0 821.929 58.617 2 19441656
2021-07-14 00:10:48.497000 6.04 5.1618 Clear 0 821.722 58.666 2 19441656
2021-07-14 00:10:48.597000 6.109 5.23122 Clear 0 821.515 58.714 2 19441656
2021-07-14 00:10:48.697000 6.19 5.31223 Clear 0 821.309 58.763 2 19441656
2021-07-14 00:10:48.797000 6.085 5.20637 Clear 0 821.103 58.811 2 19441656
2021-07-14 00:10:48.897000 6.136 5.2567 Clear 0 820.898 58.86 2 19441656
2021-07-14 00:10:48.997000 6.201 5.32227 Clear 0 820.693 58.909 2 19441656
2021-07-14 00:10:49.097000 6.16 5.28069 Clear 0 820.489 58.957 2 19441656
2021-07-14 00:10:49.197000 6.146 5.26688 Clear 0 820.286 59.006 2 19441656
2021-07-14 00:10:49.297000 6.101 5.22238 Clear 0 820.083 59.055 2 19441656
2021-07-14 00:10:49.397000 6.137 5.2577 Clear 0 819.88 59.103 2 19441656
2021-07-14 00:10:49.497000 6.217 5.33826 Clear 0 819.679 59.152 2 19441656
2021-07-14 00:10:49.597000 6.102 5.22267 Clear 0 819.477 59.201 2 19441656
2021-07-14 00:10:49.697000 6.161 5.28227 Clear 0 819.277 59.25 2 19441656
2021-07-14 00:10:49.797000 6.204 5.32459 Clear 0 819.076 59.299 2 19441656
2021-07-14 00:10:49.897000 6.174 5.29491 Clear 0 818.877 59.348 2 19441656
2021-07-14 00:10:49.997000 6.198 5.31883 Clear 0 818.678 59.396 2 19441656
2021-07-14 00:10:50.097000 6.191 5.31181 Clear 0 818.479 59.445 2 19441656
2021-07-14 00:10:50.197000 6.211 5.3323 Clear 0 818.281 59.494 2 19441656
2021-07-14 00:10:50.297000 6.066 5.1865 Clear 0 818.084 59.543 2 19441656
2021-07-14 00:10:50.397000 6.106 5.22658 Clear 0 817.887 59.592 2 19441656
2021-07-14 00:10:50.497000 6.15 5.27112 Clear 0 817.69 59.641 2 19441656
2021-07-14 00:10:50.597000 6.102 5.2234 Clear 0 817.495 59.69 2 19441656
2021-07-14 00:10:50.697000 6.106 5.22729 Clear 0 817.299 59.739 2 19441656
2021-07-14 00:10:50.797000 6.165 5.28604 Clear 0 817.105 59.788 2 19441656
2021-07-14 00:10:50.897000 6.103 5.22427 Clear 0 816.911 59.838 2 19441656
2021-07-14 00:10:50.997000 6.175 5.296 Clear 0 816.717 59.887 2 19441656
2021-07-14 00:10:51.097000 6.065 5.1862 Clear 0 816.524 59.936 2 19441656
2021-07-14 00:10:51.197000 6.242 5.36397 Clear 0 816.332 59.985 2 19441656
2021-07-14 00:10:51.297000 6.062 5.18382 Clear 0 816.14 60.034 2 19441656
2021-07-14 00:10:51.397000 6.222 5.34431 Clear 0 815.949 60.083 2 19441656
2021-07-14 00:10:51.497000 6.177 5.29909 Clear 0 815.758 60.133 2 19441656
2021-07-14 00:10:51.597000 6.166 5.28826 Clear 0 815.568 60.182 2 19441656
2021-07-14 00:10:51.697000 6.106 5.22813 Clear 0 815.378 60.231 2 19441656
2021-07-14 00:10:51.797000 6.092 5.21409 Clear 0 815.189 60.281 2 19441656
2021-07-14 00:10:51.897000 6.149 5.27098 Clear 0 815.0 60.33 2 19441656
2021-07-14 00:10:51.997000 6.241 5.36322 Clear 0 814.812 60.379 2 19441656
2021-07-14 00:10:52.097000 6.189 5.31067 Clear 0 814.625 60.429 2 19441656
2021-07-14 00:10:52.197000 6.192 5.3142 Clear 0 814.438 60.478 2 19441656
2021-07-14 00:10:52.297000 6.206 5.32808 Clear 0 814.252 60.528 2 19441656
2021-07-14 00:10:52.397000 6.23 5.35148 Clear 0 814.066 60.577 2 19441656
2021-07-14 00:10:52.497000 6.21 5.3321 Clear 0 813.881 60.626 2 19441656
2021-07-14 00:10:52.597000 6.269 5.39134 Clear 0 813.696 60.676 2 19441656
2021-07-14 00:10:52.697000 6.284 5.40594 Clear 0 813.512 60.725 2 19441656
2021-07-14 00:10:52.797000 6.114 5.23598 Clear 0 813.329 60.775 2 19441656
2021-07-14 00:10:52.897000 6.202 5.32387 Clear 0 813.146 60.825 2 19441656
2021-07-14 00:10:52.997000 6.255 5.37727 Clear 0 812.964 60.874 2 19441656
2021-07-14 00:10:53.097000 6.166 5.28765 Clear 0 812.782 60.924 2 19441656
2021-07-14 00:10:53.197000 6.284 5.40582 Clear 0 812.601 60.973 2 19441656
2021-07-14 00:10:53.297000 6.247 5.36983 Clear 0 812.42 61.023 2 19441656
2021-07-14 00:10:53.397000 6.274 5.39714 Clear 0 812.24 61.073 2 19441656
2021-07-14 00:10:53.497000 6.259 5.38202 Clear 0 812.06 61.122 2 19441656
2021-07-14 00:10:53.597000 6.281 5.40421 Clear 0 811.881 61.172 2 19441656
2021-07-14 00:10:53.697000 6.217 5.34019 Clear 0 811.703 61.222 2 19441656
2021-07-14 00:10:53.797000 6.207 5.32967 Clear 0 811.525 61.272 2 19441656
2021-07-14 00:10:53.897000 6.262 5.38469 Clear 0 811.348 61.321 2 19441656
2021-07-14 00:11:05.899000 6.465 5.61503 Clear 0 794.29 67.438 9 19441656
2021-07-14 00:11:05.999000 6.485 5.63509 Clear 0 794.184 67.49 9 19441656
2021-07-14 00:11:06.099000 6.564 5.71541 Clear 0 794.078 67.542 9 19441656
2021-07-14 00:11:06.199000 6.517 5.6677 Clear 0 793.973 67.594 9 19441656
2021-07-14 00:11:06.299000 6.511 5.66196 Clear 0 793.869 67.646 9 19441656
2021-07-14 00:11:06.399000 6.394 5.54578 Clear 0 793.765 67.698 9 19441656
2021-07-14 00:11:06.499000 6.514 5.66633 Clear 0 793.662 67.75 9 19441656
2021-07-14 00:11:06.799000 6.495 5.64754 Clear 0 793.356 67.906 9 19441656
