# satellite: 49418 STARLINK-3111 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5808
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-03-31 01:15:31.399000 6.834 5.78634 Clear 0 728.104 66.693 7 20210585
2022-03-31 01:15:31.499000 6.809 5.75979 Clear 0 727.859 66.741 7 20210585
2022-03-31 01:15:31.599000 6.794 5.74519 Clear 0 727.614 66.789 7 20210585
2022-03-31 01:15:31.699000 6.861 5.8115 Clear 0 727.37 66.837 7 20210585
2022-03-31 01:15:31.799000 6.83 5.78068 Clear 0 727.126 66.885 7 20210585
2022-03-31 01:15:31.899000 6.911 5.86242 Clear 0 726.883 66.933 7 20210585
2022-03-31 01:15:31.999000 6.78 5.73059 Clear 0 726.641 66.981 7 20210585
2022-03-31 01:15:32.099000 6.783 5.73373 Clear 0 726.399 67.029 7 20210585
2022-03-31 01:15:32.199000 6.755 5.70623 Clear 0 726.158 67.078 7 20210585
2022-03-31 01:15:32.299000 6.766 5.71598 Clear 0 725.917 67.126 7 20210585
2022-03-31 01:15:32.399000 6.803 5.75249 Clear 0 725.677 67.174 7 20210585
2022-03-31 01:15:32.499000 6.83 5.78001 Clear 0 725.438 67.223 7 20210585
2022-03-31 01:15:32.599000 6.832 5.78194 Clear 0 725.199 67.271 7 20210585
2022-03-31 01:15:32.699000 6.842 5.79192 Clear 0 724.961 67.319 7 20210585
2022-03-31 01:15:32.799000 6.81 5.75949 Clear 0 724.724 67.368 7 20210585
2022-03-31 01:15:32.899000 6.873 5.82263 Clear 0 724.487 67.416 7 20210585
2022-03-31 01:15:32.999000 6.749 5.69846 Clear 0 724.25 67.465 7 20210585
2022-03-31 01:15:33.099000 6.772 5.72224 Clear 0 724.014 67.514 7 20210585
2022-03-31 01:15:33.199000 6.885 5.83507 Clear 0 723.779 67.562 7 20210585
2022-03-31 01:15:33.299000 6.835 5.78529 Clear 0 723.545 67.611 7 20210585
2022-03-31 01:15:33.399000 6.812 5.76102 Clear 0 723.311 67.66 7 20210585
2022-03-31 01:15:33.499000 6.847 5.79641 Clear 0 723.077 67.708 7 20210585
2022-03-31 01:15:33.599000 6.811 5.76005 Clear 0 722.845 67.757 7 20210585
2022-03-31 01:15:33.699000 6.758 5.70696 Clear 0 722.613 67.806 7 20210585
2022-03-31 01:15:33.799000 6.774 5.72318 Clear 0 722.381 67.855 7 20210585
2022-03-31 01:15:33.999000 6.761 5.7097 Clear 0 721.92 67.953 7 20210585
2022-03-31 01:15:34.099000 6.899 5.8481 Clear 0 721.69 68.002 7 20210585
2022-03-31 01:15:34.199000 6.81 5.75851 Clear 0 721.461 68.051 7 20210585
2022-03-31 01:15:34.299000 6.876 5.82534 Clear 0 721.233 68.1 7 20210585
2022-03-31 01:15:34.399000 6.877 5.82616 Clear 0 721.005 68.149 7 20210585
2022-03-31 01:15:34.499000 6.798 5.74732 Clear 0 720.777 68.198 7 20210585
2022-03-31 01:15:34.599000 6.824 5.77298 Clear 0 720.551 68.247 7 20210585
2022-03-31 01:15:34.699000 6.737 5.68551 Clear 0 720.325 68.296 7 20210585
2022-03-31 01:15:34.799000 6.796 5.74501 Clear 0 720.099 68.345 7 20210585
2022-03-31 01:15:34.899000 6.835 5.78245 Clear 0 719.875 68.395 7 20210585
2022-03-31 01:15:34.999000 6.737 5.68513 Clear 0 719.65 68.444 7 20210585
2022-03-31 01:15:35.099000 6.82 5.76756 Clear 0 719.427 68.493 7 20210585
2022-03-31 01:15:35.199000 6.749 5.69727 Clear 0 719.204 68.543 7 20210585
2022-03-31 01:15:35.299000 6.856 5.80377 Clear 0 718.981 68.592 7 20210585
2022-03-31 01:15:35.399000 6.808 5.7563 Clear 0 718.76 68.641 7 20210585
2022-03-31 01:15:35.499000 6.781 5.72918 Clear 0 718.539 68.691 7 20210585
2022-03-31 01:15:35.599000 6.806 5.7539 Clear 0 718.318 68.74 7 20210585
2022-03-31 01:15:35.699000 6.767 5.7149 Clear 0 718.098 68.79 7 20210585
2022-03-31 01:15:35.799000 6.947 5.89509 Clear 0 717.879 68.839 7 20210585
2022-03-31 01:15:35.899000 6.779 5.72678 Clear 0 717.66 68.889 7 20210585
2022-03-31 01:15:35.999000 6.724 5.67218 Clear 0 717.442 68.939 7 20210585
2022-03-31 01:15:36.099000 6.865 5.81257 Clear 0 717.225 68.988 7 20210585
2022-03-31 01:15:36.199000 6.84 5.7877 Clear 0 717.008 69.038 7 20210585
2022-03-31 01:15:36.299000 6.821 5.76927 Clear 0 716.792 69.088 7 20210585
2022-03-31 01:15:36.399000 6.76 5.70828 Clear 0 716.576 69.138 7 20210585
2022-03-31 01:15:36.499000 6.825 5.77321 Clear 0 716.362 69.187 7 20210585
2022-03-31 01:15:36.599000 6.784 5.73237 Clear 0 716.147 69.237 7 20210585
2022-03-31 01:15:36.699000 6.832 5.77946 Clear 0 715.934 69.287 7 20210585
2022-03-31 01:15:36.799000 6.75 5.6979 Clear 0 715.721 69.337 7 20210585
2022-03-31 01:15:36.899000 6.803 5.75049 Clear 0 715.508 69.387 7 20210585
2022-03-31 01:15:36.999000 6.769 5.71648 Clear 0 715.296 69.437 7 20210585
2022-03-31 01:15:37.099000 6.832 5.78014 Clear 0 715.085 69.487 7 20210585
2022-03-31 01:15:37.199000 6.857 5.80447 Clear 0 714.875 69.537 7 20210585
2022-03-31 01:15:37.299000 6.796 5.7444 Clear 0 714.665 69.587 7 20210585
2022-03-31 01:15:37.399000 6.775 5.72291 Clear 0 714.455 69.637 7 20210585
2022-03-31 01:15:37.499000 6.747 5.69447 Clear 0 714.247 69.687 7 20210585
2022-03-31 01:15:37.599000 6.866 5.8137 Clear 0 714.039 69.738 7 20210585
2022-03-31 01:15:37.699000 6.769 5.71727 Clear 0 713.831 69.788 7 20210585
2022-03-31 01:15:37.799000 6.734 5.68197 Clear 0 713.625 69.838 7 20210585
2022-03-31 01:15:37.899000 6.835 5.78344 Clear 0 713.419 69.888 7 20210585
2022-03-31 01:15:37.999000 6.846 5.79388 Clear 0 713.213 69.939 7 20210585
2022-03-31 01:15:38.099000 6.815 5.76436 Clear 0 713.008 69.989 7 20210585
2022-03-31 01:15:38.199000 6.841 5.79018 Clear 0 712.804 70.039 7 20210585
2022-03-31 01:15:38.299000 6.77 5.7191 Clear 0 712.6 70.09 7 20210585
2022-03-31 01:15:38.399000 6.79 5.73925 Clear 0 712.397 70.14 7 20210585
2022-03-31 01:15:38.499000 6.827 5.77612 Clear 0 712.195 70.191 7 20210585
2022-03-31 01:15:38.599000 6.859 5.80746 Clear 0 711.993 70.241 7 20210585
2022-03-31 01:15:38.699000 6.751 5.69979 Clear 0 711.792 70.292 7 20210585
2022-03-31 01:15:38.799000 6.827 5.77581 Clear 0 711.592 70.342 7 20210585
2022-03-31 01:15:38.899000 6.795 5.74415 Clear 0 711.392 70.393 7 20210585
2022-03-31 01:15:38.999000 6.817 5.7657 Clear 0 711.193 70.444 7 20210585
2022-03-31 01:15:39.099000 6.911 5.85975 Clear 0 710.994 70.494 7 20210585
2022-03-31 01:15:39.199000 6.869 5.81765 Clear 0 710.797 70.545 7 20210585
2022-03-31 01:15:39.299000 6.809 5.75784 Clear 0 710.599 70.596 7 20210585
2022-03-31 01:15:39.399000 6.819 5.76823 Clear 0 710.403 70.647 7 20210585
2022-03-31 01:15:39.499000 6.805 5.75416 Clear 0 710.207 70.698 7 20210585
2022-03-31 01:15:39.599000 6.812 5.76158 Clear 0 710.011 70.748 7 20210585
2022-03-31 01:15:39.699000 6.891 5.84051 Clear 0 709.817 70.799 7 20210585
2022-03-31 01:15:39.799000 6.795 5.74521 Clear 0 709.623 70.85 7 20210585
2022-03-31 01:15:39.899000 6.903 5.85257 Clear 0 709.429 70.901 7 20210585
2022-03-31 01:15:39.999000 6.765 5.71475 Clear 0 709.237 70.952 7 20210585
2022-03-31 01:15:40.099000 6.839 5.78912 Clear 0 709.044 71.003 7 20210585
2022-03-31 01:15:40.199000 6.758 5.70842 Clear 0 708.853 71.054 7 20210585
2022-03-31 01:15:40.299000 6.872 5.82215 Clear 0 708.662 71.105 7 20210585
2022-03-31 01:15:40.399000 6.82 5.76963 Clear 0 708.472 71.156 7 20210585
2022-03-31 01:15:40.499000 6.818 5.76751 Clear 0 708.282 71.208 7 20210585
2022-03-31 01:15:40.599000 6.814 5.76534 Clear 0 708.093 71.259 7 20210585
2022-03-31 01:15:40.699000 6.831 5.78224 Clear 0 707.905 71.31 7 20210585
2022-03-31 01:15:40.799000 6.833 5.78391 Clear 0 707.718 71.361 7 20210585
2022-03-31 01:15:40.899000 6.869 5.81949 Clear 0 707.531 71.412 7 20210585
2022-03-31 01:15:40.999000 6.885 5.83549 Clear 0 707.344 71.464 7 20210585
2022-03-31 01:15:41.099000 6.893 5.84389 Clear 0 707.159 71.515 7 20210585
2022-03-31 01:15:41.199000 6.872 5.82247 Clear 0 706.974 71.566 7 20210585
2022-03-31 01:15:41.299000 6.775 5.72629 Clear 0 706.789 71.618 7 20210585
2022-03-31 01:15:41.399000 6.959 5.91102 Clear 0 706.606 71.669 7 20210585
2022-03-31 01:15:41.499000 6.886 5.8383 Clear 0 706.423 71.721 7 20210585
2022-03-31 01:15:41.599000 6.855 5.80698 Clear 0 706.24 71.772 7 20210585
2022-03-31 01:15:41.699000 6.901 5.85324 Clear 0 706.058 71.824 7 20210585
2022-03-31 01:15:41.799000 6.879 5.83121 Clear 0 705.877 71.875 7 20210585
2022-03-31 01:15:41.899000 6.826 5.77764 Clear 0 705.697 71.927 7 20210585
2022-03-31 01:15:41.999000 6.876 5.82792 Clear 0 705.517 71.979 7 20210585
2022-03-31 01:15:42.099000 6.863 5.81548 Clear 0 705.338 72.03 7 20210585
2022-03-31 01:15:42.199000 6.915 5.86782 Clear 0 705.159 72.082 7 20210585
2022-03-31 01:15:42.299000 6.948 5.90074 Clear 0 704.981 72.134 7 20210585
2022-03-31 01:15:42.399000 6.828 5.78135 Clear 0 704.804 72.185 7 20210585
2022-03-31 01:15:42.499000 6.935 5.88802 Clear 0 704.628 72.237 7 20210585
2022-03-31 01:15:42.599000 6.894 5.84655 Clear 0 704.452 72.289 7 20210585
2022-03-31 01:15:42.699000 6.987 5.94104 Clear 0 704.277 72.341 7 20210585
2022-03-31 01:15:42.799000 6.903 5.85688 Clear 0 704.102 72.393 7 20210585
2022-03-31 01:15:42.899000 6.913 5.86646 Clear 0 703.928 72.444 7 20210585
2022-03-31 01:15:42.999000 6.957 5.91096 Clear 0 703.755 72.496 7 20210585
2022-03-31 01:15:43.099000 7.009 5.96247 Clear 0 703.582 72.548 7 20210585
2022-03-31 01:15:43.199000 6.894 5.84878 Clear 0 703.41 72.6 7 20210585
2022-03-31 01:15:43.299000 6.97 5.92449 Clear 0 703.239 72.652 7 20210585
2022-03-31 01:15:43.399000 6.907 5.86155 Clear 0 703.068 72.704 7 20210585
2022-03-31 01:15:43.499000 6.989 5.94413 Clear 0 702.898 72.756 7 20210585
2022-03-31 01:15:43.599000 6.995 5.9495 Clear 0 702.729 72.809 7 20210585
2022-03-31 01:15:43.699000 7.049 6.00491 Clear 0 702.561 72.861 7 20210585
2022-03-31 01:15:43.799000 6.982 5.93813 Clear 0 702.393 72.913 7 20210585
2022-03-31 01:15:43.899000 6.962 5.91812 Clear 0 702.225 72.965 7 20210585
2022-03-31 01:15:43.999000 6.876 5.83208 Clear 0 702.059 73.017 7 20210585
2022-03-31 01:15:44.099000 6.969 5.92544 Clear 0 701.893 73.069 7 20210585
2022-03-31 01:15:44.199000 6.879 5.83599 Clear 0 701.727 73.122 7 20210585
2022-03-31 01:15:44.299000 6.868 5.82509 Clear 0 701.563 73.174 7 20210585
2022-03-31 01:15:44.399000 6.969 5.92634 Clear 0 701.399 73.226 7 20210585
2022-03-31 01:15:44.499000 6.945 5.90168 Clear 0 701.235 73.279 7 20210585
2022-03-31 01:15:44.599000 7.049 6.00659 Clear 0 701.073 73.331 7 20210585
2022-03-31 01:15:44.699000 6.893 5.85134 Clear 0 700.911 73.384 7 20210585
2022-03-31 01:15:44.799000 7.039 5.99665 Clear 0 700.749 73.436 7 20210585
2022-03-31 01:15:44.899000 7.047 6.00453 Clear 0 700.589 73.488 7 20210585
2022-03-31 01:15:44.999000 7.087 6.04548 Clear 0 700.429 73.541 7 20210585
2022-03-31 01:15:45.099000 7.043 6.00157 Clear 0 700.269 73.593 7 20210585
2022-03-31 01:15:45.199000 7.0 5.959 Clear 0 700.11 73.646 7 20210585
2022-03-31 01:15:45.299000 6.853 5.81156 Clear 0 699.952 73.699 7 20210585
2022-03-31 01:15:45.399000 7.038 5.99748 Clear 0 699.795 73.751 7 20210585
2022-03-31 01:15:45.499000 7.136 6.09592 Clear 0 699.638 73.804 7 20210585
2022-03-31 01:15:45.599000 6.987 5.94686 Clear 0 699.482 73.857 7 20210585
2022-03-31 01:15:45.699000 7.106 6.06563 Clear 0 699.327 73.909 7 20210585
2022-03-31 01:15:45.799000 7.077 6.03803 Clear 0 699.172 73.962 7 20210585
2022-03-31 01:15:45.899000 7.141 6.10146 Clear 0 699.018 74.015 7 20210585
2022-03-31 01:15:45.999000 7.112 6.07294 Clear 0 698.865 74.067 7 20210585
2022-03-31 01:15:46.099000 7.151 6.11198 Clear 0 698.713 74.12 7 20210585
2022-03-31 01:15:46.199000 7.168 6.12974 Clear 0 698.561 74.173 7 20210585
2022-03-31 01:15:46.299000 7.085 6.04662 Clear 0 698.409 74.226 7 20210585
2022-03-31 01:15:46.399000 7.062 6.02426 Clear 0 698.259 74.279 7 20210585
2022-03-31 01:15:46.499000 7.073 6.03564 Clear 0 698.109 74.332 7 20210585
2022-03-31 01:15:46.599000 7.081 6.04381 Clear 0 697.959 74.385 7 20210585
2022-03-31 01:15:46.699000 7.117 6.07953 Clear 0 697.811 74.438 7 20210585
2022-03-31 01:15:46.799000 7.197 6.16048 Clear 0 697.663 74.491 7 20210585
2022-03-31 01:15:46.899000 7.093 6.05656 Clear 0 697.516 74.544 7 20210585
2022-03-31 01:15:47.099000 7.175 6.13901 Clear 0 697.223 74.65 7 20210585
2022-03-31 01:15:47.199000 7.13 6.09543 Clear 0 697.078 74.703 7 20210585
2022-03-31 01:15:47.299000 7.371 6.33564 Clear 0 696.933 74.756 7 20210585
2022-03-31 01:15:47.399000 7.047 6.01208 Clear 0 696.789 74.809 7 20210585
2022-03-31 01:15:47.499000 7.195 6.16077 Clear 0 696.646 74.862 7 20210585
2022-03-31 01:15:47.599000 7.214 6.17988 Clear 0 696.504 74.916 7 20210585
2022-03-31 01:15:47.699000 7.131 6.09732 Clear 0 696.362 74.969 7 20210585
2022-03-31 01:15:47.799000 7.2 6.16681 Clear 0 696.221 75.022 7 20210585
2022-03-31 01:15:47.899000 7.231 6.19809 Clear 0 696.08 75.075 7 20210585
2022-03-31 01:15:47.999000 7.312 6.27871 Clear 0 695.94 75.129 7 20210585
2022-03-31 01:15:48.099000 7.363 6.3312 Clear 0 695.801 75.182 7 20210585
2022-03-31 01:15:48.199000 7.196 6.16427 Clear 0 695.663 75.235 7 20210585
2022-03-31 01:15:48.299000 7.236 6.20433 Clear 0 695.525 75.289 7 20210585
2022-03-31 01:15:48.399000 7.349 6.31833 Clear 0 695.388 75.342 7 20210585
2022-03-31 01:15:48.499000 7.274 6.24265 Clear 0 695.252 75.396 7 20210585
2022-03-31 01:16:00.001000 7.566 6.59754 Clear 0 684.204 81.68 5 20210585
2022-03-31 01:16:00.101000 7.652 6.6853 Clear 0 684.149 81.736 5 20210585
2022-03-31 01:16:00.201000 7.593 6.62555 Clear 0 684.095 81.791 5 20210585
2022-03-31 01:16:00.301000 7.523 6.55713 Clear 0 684.041 81.847 5 20210585
2022-03-31 01:16:00.401000 7.518 6.55297 Clear 0 683.988 81.902 5 20210585
2022-03-31 01:16:00.501000 7.57 6.60459 Clear 0 683.936 81.958 5 20210585
2022-03-31 01:16:00.601000 7.579 6.61497 Clear 0 683.885 82.014 5 20210585
2022-03-31 01:16:00.701000 7.591 6.62805 Clear 0 683.834 82.069 5 20210585
2022-03-31 01:16:00.801000 7.578 6.61552 Clear 0 683.784 82.125 5 20210585
2022-03-31 01:16:00.901000 7.478 6.5165 Clear 0 683.735 82.181 5 20210585
2022-03-31 01:16:01.001000 7.493 6.53166 Clear 0 683.686 82.236 5 20210585
2022-03-31 01:16:01.101000 7.53 6.56961 Clear 0 683.638 82.292 5 20210585
2022-03-31 01:16:01.201000 7.569 6.6104 Clear 0 683.591 82.348 5 20210585
2022-03-31 01:16:01.300000 7.379 6.42085 Clear 0 683.545 82.403 5 20210585
2022-03-31 01:16:01.400000 7.615 6.65687 Clear 0 683.499 82.459 5 20210585
2022-03-31 01:16:01.501000 7.526 6.56926 Clear 0 683.454 82.515 5 20210585
2022-03-31 01:16:01.601000 7.594 6.63763 Clear 0 683.41 82.571 5 20210585
2022-03-31 01:16:01.701000 7.651 6.69581 Clear 0 683.366 82.627 5 20210585
2022-03-31 01:16:01.801000 7.596 6.64147 Clear 0 683.323 82.682 5 20210585
2022-03-31 01:16:01.901000 7.465 6.51067 Clear 0 683.281 82.738 5 20210585
2022-03-31 01:16:02.001000 7.559 6.60576 Clear 0 683.24 82.794 5 20210585
2022-03-31 01:16:02.100000 7.558 6.60595 Clear 0 683.2 82.849 5 20210585
2022-03-31 01:16:02.200000 7.491 6.53991 Clear 0 683.16 82.905 5 20210585
2022-03-31 01:16:02.300000 7.51 6.56035 Clear 0 683.12 82.961 5 20210585
2022-03-31 01:16:02.400000 7.614 6.66422 Clear 0 683.082 83.017 5 20210585
2022-03-31 01:16:02.500000 7.56 6.61122 Clear 0 683.044 83.073 5 20210585
2022-03-31 01:16:02.600000 7.539 6.59053 Clear 0 683.007 83.128 5 20210585
2022-03-31 01:16:02.700000 7.522 6.57489 Clear 0 682.971 83.184 5 20210585
2022-03-31 01:16:02.800000 7.54 6.59358 Clear 0 682.935 83.24 5 20210585
2022-03-31 01:16:02.900000 7.609 6.66259 Clear 0 682.9 83.296 5 20210585
2022-03-31 01:16:03 7.692 6.74699 Clear 0 682.866 83.352 5 20210585
2022-03-31 01:16:03.100000 7.378 6.43364 Clear 0 682.832 83.408 5 20210585
2022-03-31 01:16:03.200000 7.556 6.61323 Clear 0 682.8 83.464 5 20210585
2022-03-31 01:16:03.300000 7.363 6.42093 Clear 0 682.767 83.52 5 20210585
2022-03-31 01:16:03.400000 7.632 6.69108 Clear 0 682.736 83.576 5 20210585
2022-03-31 01:16:03.500000 7.619 6.67936 Clear 0 682.706 83.631 5 20210585
2022-03-31 01:16:03.600000 7.588 6.64796 Clear 0 682.676 83.687 5 20210585
2022-03-31 01:16:03.700000 7.54 6.60124 Clear 0 682.646 83.743 5 20210585
2022-03-31 01:16:03.800000 7.68 6.74225 Clear 0 682.618 83.799 5 20210585
2022-03-31 01:16:03.900000 7.539 6.60196 Clear 0 682.59 83.855 5 20210585
2022-03-31 01:16:04 7.635 6.69887 Clear 0 682.563 83.911 5 20210585
2022-03-31 01:16:04.100000 7.526 6.59062 Clear 0 682.537 83.967 5 20210585
2022-03-31 01:16:04.200000 7.638 6.70402 Clear 0 682.511 84.023 5 20210585
2022-03-31 01:16:04.300000 7.633 6.69867 Clear 0 682.487 84.079 5 20210585
2022-03-31 01:16:04.400000 7.513 6.57958 Clear 0 682.463 84.135 5 20210585
2022-03-31 01:16:04.500000 7.594 6.66231 Clear 0 682.439 84.191 5 20210585
2022-03-31 01:16:04.600000 7.556 6.62509 Clear 0 682.416 84.247 5 20210585
2022-03-31 01:16:04.700000 7.626 6.6963 Clear 0 682.394 84.303 5 20210585
2022-03-31 01:16:04.800000 7.532 6.60332 Clear 0 682.373 84.359 5 20210585
2022-03-31 01:16:04.900000 7.505 6.57684 Clear 0 682.353 84.415 5 20210585
2022-03-31 01:16:05 7.542 6.61497 Clear 0 682.333 84.471 5 20210585
2022-03-31 01:16:05.100000 7.333 6.40678 Clear 0 682.314 84.527 5 20210585
2022-03-31 01:16:05.200000 7.622 6.696 Clear 0 682.296 84.583 5 20210585
2022-03-31 01:16:05.300000 7.489 6.56348 Clear 0 682.278 84.639 5 20210585
2022-03-31 01:16:05.400000 7.511 6.58696 Clear 0 682.261 84.695 5 20210585
2022-03-31 01:16:05.500000 7.586 6.66288 Clear 0 682.245 84.752 5 20210585
2022-03-31 01:16:05.600000 7.444 6.52153 Clear 0 682.229 84.808 5 20210585
2022-03-31 01:16:05.700000 7.553 6.63167 Clear 0 682.215 84.864 5 20210585
2022-03-31 01:16:05.800000 7.648 6.72763 Clear 0 682.201 84.92 5 20210585
2022-03-31 01:16:05.900000 7.474 6.55514 Clear 0 682.187 84.976 5 20210585
2022-03-31 01:16:06 7.636 6.71822 Clear 0 682.175 85.032 5 20210585
2022-03-31 01:16:06.100000 7.412 6.49526 Clear 0 682.163 85.088 5 20210585
2022-03-31 01:16:06.200000 7.501 6.58492 Clear 0 682.152 85.144 5 20210585
2022-03-31 01:16:06.300000 7.518 6.60313 Clear 0 682.141 85.2 5 20210585
2022-03-31 01:16:06.400000 7.598 6.68442 Clear 0 682.132 85.256 5 20210585
2022-03-31 01:16:06.500000 7.53 6.61669 Clear 0 682.123 85.312 5 20210585
2022-03-31 01:16:06.600000 7.426 6.51359 Clear 0 682.115 85.368 5 20210585
2022-03-31 01:16:06.700000 7.618 6.70737 Clear 0 682.107 85.425 5 20210585
2022-03-31 01:16:06.800000 7.489 6.57783 Clear 0 682.1 85.481 5 20210585
2022-03-31 01:16:06.900000 7.514 6.6043 Clear 0 682.094 85.537 5 20210585
2022-03-31 01:16:07 7.526 6.61714 Clear 0 682.089 85.593 5 20210585
2022-03-31 01:16:07.100000 7.453 6.5451 Clear 0 682.084 85.649 5 20210585
2022-03-31 01:16:07.200000 7.52 6.61294 Clear 0 682.08 85.705 5 20210585
2022-03-31 01:16:07.300000 7.53 6.62431 Clear 0 682.077 85.761 5 20210585
2022-03-31 01:16:07.400000 7.49 6.58492 Clear 0 682.075 85.818 5 20210585
2022-03-31 01:16:07.500000 7.525 6.62045 Clear 0 682.073 85.874 5 20210585
2022-03-31 01:16:07.600000 7.51 6.60702 Clear 0 682.072 85.93 5 20210585
2022-03-31 01:16:08.695000 7.369 6.47731 Clear 0 682.108 86.545 4 20210585
2022-03-31 01:16:08.795000 7.354 6.46344 Clear 0 682.116 86.601 4 20210585
2022-03-31 01:16:08.895000 7.285 6.39469 Clear 0 682.124 86.657 4 20210585
2022-03-31 01:16:08.995000 7.274 6.38543 Clear 0 682.133 86.713 4 20210585
2022-03-31 01:16:09.095000 7.323 6.43517 Clear 0 682.143 86.769 4 20210585
2022-03-31 01:16:09.195000 7.382 6.49482 Clear 0 682.154 86.826 4 20210585
2022-03-31 01:16:09.294000 7.283 6.39843 Clear 0 682.165 86.881 4 20210585
2022-03-31 01:16:09.394000 7.372 6.48784 Clear 0 682.177 86.937 4 20210585
2022-03-31 01:16:09.494000 7.326 6.44321 Clear 0 682.189 86.994 4 20210585
2022-03-31 01:16:09.594000 7.386 6.50442 Clear 0 682.203 87.05 4 20210585
2022-03-31 01:16:09.694000 7.416 6.53523 Clear 0 682.217 87.106 4 20210585
2022-03-31 01:16:09.794000 7.343 6.46308 Clear 0 682.232 87.162 4 20210585
2022-03-31 01:16:09.894000 7.291 6.41183 Clear 0 682.247 87.218 4 20210585
2022-03-31 01:16:09.994000 7.296 6.41766 Clear 0 682.264 87.274 4 20210585
2022-03-31 01:16:10.094000 7.344 6.46707 Clear 0 682.281 87.331 4 20210585
2022-03-31 01:16:10.194000 7.303 6.42719 Clear 0 682.298 87.387 4 20210585
2022-03-31 01:16:10.294000 7.338 6.46282 Clear 0 682.317 87.443 4 20210585
2022-03-31 01:16:10.394000 7.276 6.40193 Clear 0 682.336 87.499 4 20210585
2022-03-31 01:16:10.494000 7.284 6.41065 Clear 0 682.356 87.555 4 20210585
2022-03-31 01:16:10.594000 7.28 6.40779 Clear 0 682.377 87.611 4 20210585
2022-03-31 01:16:10.694000 7.275 6.40427 Clear 0 682.398 87.668 4 20210585
2022-03-31 01:16:10.794000 7.241 6.37211 Clear 0 682.42 87.724 4 20210585
2022-03-31 01:16:10.894000 7.345 6.47704 Clear 0 682.443 87.78 4 20210585
2022-03-31 01:16:10.994000 7.287 6.42003 Clear 0 682.466 87.836 4 20210585
2022-03-31 01:16:11.094000 7.29 6.42386 Clear 0 682.491 87.892 4 20210585
2022-03-31 01:16:11.194000 7.254 6.38881 Clear 0 682.516 87.948 4 20210585
2022-03-31 01:16:11.294000 7.295 6.4307 Clear 0 682.541 88.005 4 20210585
2022-03-31 01:16:11.394000 7.365 6.50221 Clear 0 682.568 88.061 4 20210585
2022-03-31 01:16:11.494000 7.384 6.52228 Clear 0 682.595 88.117 4 20210585
2022-03-31 01:16:11.594000 7.224 6.36296 Clear 0 682.623 88.173 4 20210585
2022-03-31 01:16:11.694000 7.216 6.3571 Clear 0 682.651 88.229 4 20210585
