# satellite: 55910 CAPELLA-9 (WHITNEY) / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4063
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-04-18 01:05:09.098000 6.514 5.26176 Clear 0 756.174 35.39 6 23843976
2023-04-18 01:05:09.198000 6.441 5.18898 Clear 0 755.902 35.417 6 23843976
2023-04-18 01:05:09.298000 6.409 5.15638 Clear 0 755.631 35.445 6 23843976
2023-04-18 01:05:09.398000 6.319 5.06577 Clear 0 755.359 35.473 6 23843976
2023-04-18 01:05:09.498000 6.436 5.1815 Clear 0 755.089 35.5 6 23843976
2023-04-18 01:05:09.598000 6.272 5.01734 Clear 0 754.819 35.528 6 23843976
2023-04-18 01:05:09.698000 6.363 5.1083 Clear 0 754.549 35.556 6 23843976
2023-04-18 01:05:09.798000 6.393 5.13676 Clear 0 754.28 35.584 6 23843976
2023-04-18 01:05:09.898000 6.303 5.04568 Clear 0 754.012 35.612 6 23843976
2023-04-18 01:05:09.998000 6.294 5.03737 Clear 0 753.744 35.64 6 23843976
2023-04-18 01:05:10.098000 6.367 5.10861 Clear 0 753.476 35.668 6 23843976
2023-04-18 01:05:10.198000 6.375 5.1174 Clear 0 753.209 35.696 6 23843976
2023-04-18 01:05:10.298000 6.324 5.06452 Clear 0 752.943 35.725 6 23843976
2023-04-18 01:05:10.398000 6.317 5.05645 Clear 0 752.677 35.753 6 23843976
2023-04-18 01:05:10.498000 6.36 5.10015 Clear 0 752.412 35.781 6 23843976
2023-04-18 01:05:10.598000 6.293 5.03236 Clear 0 752.147 35.81 6 23843976
2023-04-18 01:05:10.698000 6.28 5.01915 Clear 0 751.883 35.838 6 23843976
2023-04-18 01:05:10.798000 6.337 5.07526 Clear 0 751.619 35.867 6 23843976
2023-04-18 01:05:10.898000 6.42 5.15769 Clear 0 751.356 35.896 6 23843976
2023-04-18 01:05:10.998000 6.372 5.10897 Clear 0 751.094 35.924 6 23843976
2023-04-18 01:05:11.098000 6.393 5.12845 Clear 0 750.831 35.953 6 23843976
2023-04-18 01:05:11.198000 6.229 4.96498 Clear 0 750.57 35.982 6 23843976
2023-04-18 01:05:11.298000 6.267 5.00193 Clear 0 750.309 36.011 6 23843976
2023-04-18 01:05:11.398000 6.307 5.04152 Clear 0 750.049 36.04 6 23843976
2023-04-18 01:05:11.498000 6.325 5.05896 Clear 0 749.789 36.068 6 23843976
2023-04-18 01:05:11.598000 6.347 5.08104 Clear 0 749.529 36.098 6 23843976
2023-04-18 01:05:11.698000 6.35 5.08326 Clear 0 749.271 36.127 6 23843976
2023-04-18 01:05:11.798000 6.348 5.08021 Clear 0 749.012 36.156 6 23843976
2023-04-18 01:05:11.898000 6.333 5.06465 Clear 0 748.755 36.185 6 23843976
2023-04-18 01:05:11.998000 6.404 5.13488 Clear 0 748.498 36.214 6 23843976
2023-04-18 01:05:12.098000 6.27 5.00055 Clear 0 748.241 36.244 6 23843976
2023-04-18 01:05:12.198000 6.248 4.97801 Clear 0 747.985 36.273 6 23843976
2023-04-18 01:05:12.298000 6.379 5.10923 Clear 0 747.73 36.302 6 23843976
2023-04-18 01:05:12.398000 6.278 5.00729 Clear 0 747.475 36.332 6 23843976
2023-04-18 01:05:12.498000 6.262 4.98988 Clear 0 747.22 36.362 6 23843976
2023-04-18 01:05:12.598000 6.32 5.04767 Clear 0 746.966 36.391 6 23843976
2023-04-18 01:05:12.698000 6.295 5.02146 Clear 0 746.713 36.421 6 23843976
2023-04-18 01:05:12.798000 6.312 5.03892 Clear 0 746.46 36.451 6 23843976
2023-04-18 01:05:12.898000 6.254 4.98008 Clear 0 746.208 36.481 6 23843976
2023-04-18 01:05:12.998000 6.384 5.10964 Clear 0 745.957 36.51 6 23843976
2023-04-18 01:05:13.098000 6.302 5.02654 Clear 0 745.706 36.54 6 23843976
2023-04-18 01:05:13.198000 6.272 4.99647 Clear 0 745.455 36.57 6 23843976
2023-04-18 01:05:13.298000 6.212 4.93613 Clear 0 745.205 36.6 6 23843976
2023-04-18 01:05:13.398000 6.191 4.91536 Clear 0 744.956 36.631 6 23843976
2023-04-18 01:05:13.498000 6.157 4.87958 Clear 0 744.707 36.661 6 23843976
2023-04-18 01:05:13.598000 6.215 4.93678 Clear 0 744.458 36.691 6 23843976
2023-04-18 01:05:13.698000 6.161 4.88251 Clear 0 744.211 36.721 6 23843976
2023-04-18 01:05:13.798000 6.301 5.02241 Clear 0 743.964 36.752 6 23843976
2023-04-18 01:05:13.898000 6.18 4.90106 Clear 0 743.717 36.782 6 23843976
2023-04-18 01:05:13.998000 6.352 5.07236 Clear 0 743.471 36.812 6 23843976
2023-04-18 01:05:14.098000 6.246 4.96608 Clear 0 743.225 36.843 6 23843976
2023-04-18 01:05:14.198000 6.191 4.91022 Clear 0 742.98 36.874 6 23843976
2023-04-18 01:05:14.298000 6.262 4.98123 Clear 0 742.736 36.904 6 23843976
2023-04-18 01:05:14.398000 6.267 4.98533 Clear 0 742.492 36.935 6 23843976
2023-04-18 01:05:14.498000 6.296 5.01349 Clear 0 742.249 36.966 6 23843976
2023-04-18 01:05:14.598000 6.186 4.9025 Clear 0 742.006 36.997 6 23843976
2023-04-18 01:05:14.698000 6.227 4.94355 Clear 0 741.764 37.027 6 23843976
2023-04-18 01:05:14.798000 6.268 4.98433 Clear 0 741.522 37.058 6 23843976
2023-04-18 01:05:14.898000 6.234 4.95005 Clear 0 741.281 37.089 6 23843976
2023-04-18 01:05:14.998000 6.254 4.96902 Clear 0 741.041 37.121 6 23843976
2023-04-18 01:05:15.098000 6.188 4.90302 Clear 0 740.801 37.152 6 23843976
2023-04-18 01:05:15.198000 6.218 4.93168 Clear 0 740.562 37.183 6 23843976
2023-04-18 01:05:15.298000 6.255 4.96874 Clear 0 740.323 37.214 6 23843976
2023-04-18 01:05:15.398000 6.241 4.95346 Clear 0 740.085 37.245 6 23843976
2023-04-18 01:05:15.498000 6.288 5.00128 Clear 0 739.847 37.277 6 23843976
2023-04-18 01:05:15.598000 6.32 5.03148 Clear 0 739.61 37.308 6 23843976
2023-04-18 01:05:15.698000 6.312 5.02414 Clear 0 739.374 37.34 6 23843976
2023-04-18 01:05:15.798000 6.167 4.87835 Clear 0 739.138 37.371 6 23843976
2023-04-18 01:05:15.898000 6.268 4.97869 Clear 0 738.902 37.403 6 23843976
2023-04-18 01:05:15.998000 6.303 5.01247 Clear 0 738.668 37.434 6 23843976
2023-04-18 01:05:16.098000 6.325 5.03507 Clear 0 738.433 37.466 6 23843976
2023-04-18 01:05:16.198000 6.23 4.93903 Clear 0 738.2 37.498 6 23843976
2023-04-18 01:05:16.298000 6.223 4.93175 Clear 0 737.967 37.53 6 23843976
2023-04-18 01:05:16.398000 6.314 5.02195 Clear 0 737.734 37.562 6 23843976
2023-04-18 01:05:16.498000 6.203 4.9107 Clear 0 737.502 37.594 6 23843976
2023-04-18 01:05:16.598000 6.196 4.90265 Clear 0 737.271 37.626 6 23843976
2023-04-18 01:05:16.698000 6.234 4.94079 Clear 0 737.04 37.658 6 23843976
2023-04-18 01:05:16.798000 6.259 4.96447 Clear 0 736.81 37.69 6 23843976
2023-04-18 01:05:16.898000 6.348 5.05351 Clear 0 736.58 37.722 6 23843976
2023-04-18 01:05:16.998000 6.141 4.84549 Clear 0 736.351 37.754 6 23843976
2023-04-18 01:05:17.098000 6.237 4.94167 Clear 0 736.123 37.786 6 23843976
2023-04-18 01:05:17.198000 6.309 5.0139 Clear 0 735.895 37.819 6 23843976
2023-04-18 01:05:17.298000 6.201 4.90468 Clear 0 735.667 37.851 6 23843976
2023-04-18 01:05:17.398000 6.224 4.9277 Clear 0 735.441 37.884 6 23843976
2023-04-18 01:05:17.498000 6.211 4.91379 Clear 0 735.214 37.916 6 23843976
2023-04-18 01:05:17.598000 6.258 4.96053 Clear 0 734.989 37.949 6 23843976
2023-04-18 01:05:17.698000 6.248 4.95036 Clear 0 734.764 37.981 6 23843976
2023-04-18 01:05:17.798000 6.351 5.05287 Clear 0 734.539 38.014 6 23843976
2023-04-18 01:05:17.898000 6.187 4.88782 Clear 0 734.316 38.047 6 23843976
2023-04-18 01:05:17.998000 6.12 4.82064 Clear 0 734.092 38.08 6 23843976
2023-04-18 01:05:18.098000 6.216 4.91619 Clear 0 733.87 38.112 6 23843976
2023-04-18 01:05:18.198000 6.137 4.837 Clear 0 733.647 38.145 6 23843976
2023-04-18 01:05:18.298000 6.143 4.84272 Clear 0 733.426 38.178 6 23843976
2023-04-18 01:05:18.398000 6.159 4.85822 Clear 0 733.205 38.211 6 23843976
2023-04-18 01:05:18.498000 6.224 4.92307 Clear 0 732.985 38.244 6 23843976
2023-04-18 01:05:18.598000 6.19 4.8876 Clear 0 732.765 38.278 6 23843976
2023-04-18 01:05:18.698000 6.204 4.90241 Clear 0 732.546 38.311 6 23843976
2023-04-18 01:05:18.798000 6.194 4.89068 Clear 0 732.327 38.344 6 23843976
2023-04-18 01:05:18.898000 6.31 5.00729 Clear 0 732.109 38.377 6 23843976
2023-04-18 01:05:18.998000 6.219 4.91561 Clear 0 731.891 38.411 6 23843976
2023-04-18 01:05:19.098000 6.228 4.92348 Clear 0 731.675 38.444 6 23843976
2023-04-18 01:05:19.198000 6.224 4.91952 Clear 0 731.458 38.478 6 23843976
2023-04-18 01:05:19.298000 6.149 4.84353 Clear 0 731.243 38.511 6 23843976
2023-04-18 01:05:19.398000 6.204 4.89904 Clear 0 731.027 38.545 6 23843976
2023-04-18 01:05:19.598000 6.267 4.96141 Clear 0 730.599 38.612 6 23843976
2023-04-18 01:05:19.698000 6.224 4.91751 Clear 0 730.386 38.646 6 23843976
2023-04-18 01:05:19.798000 6.082 4.77496 Clear 0 730.173 38.68 6 23843976
2023-04-18 01:05:19.898000 6.153 4.84614 Clear 0 729.961 38.714 6 23843976
2023-04-18 01:05:19.998000 6.243 4.93524 Clear 0 729.749 38.748 6 23843976
2023-04-18 01:05:20.098000 6.11 4.80185 Clear 0 729.538 38.782 6 23843976
2023-04-18 01:05:20.198000 6.252 4.94375 Clear 0 729.328 38.816 6 23843976
2023-04-18 01:05:20.298000 6.173 4.86408 Clear 0 729.118 38.85 6 23843976
2023-04-18 01:05:20.398000 6.192 4.88301 Clear 0 728.909 38.884 6 23843976
2023-04-18 01:05:20.498000 6.183 4.87331 Clear 0 728.7 38.918 6 23843976
2023-04-18 01:05:20.598000 6.238 4.92799 Clear 0 728.492 38.952 6 23843976
2023-04-18 01:05:20.698000 6.234 4.92416 Clear 0 728.285 38.987 6 23843976
2023-04-18 01:05:20.798000 6.186 4.8752 Clear 0 728.078 39.021 6 23843976
2023-04-18 01:05:20.898000 6.208 4.89721 Clear 0 727.872 39.055 6 23843976
2023-04-18 01:05:20.998000 6.085 4.77431 Clear 0 727.666 39.09 6 23843976
2023-04-18 01:05:21.098000 6.198 4.88633 Clear 0 727.461 39.125 6 23843976
2023-04-18 01:05:21.198000 6.148 4.83556 Clear 0 727.257 39.159 6 23843976
2023-04-18 01:05:21.298000 6.115 4.80175 Clear 0 727.053 39.194 6 23843976
2023-04-18 01:05:21.398000 6.016 4.70292 Clear 0 726.849 39.228 6 23843976
2023-04-18 01:05:21.498000 6.137 4.82405 Clear 0 726.647 39.263 6 23843976
2023-04-18 01:05:21.598000 6.223 4.90934 Clear 0 726.445 39.298 6 23843976
2023-04-18 01:05:21.698000 6.213 4.89937 Clear 0 726.243 39.333 6 23843976
2023-04-18 01:05:21.798000 6.14 4.82569 Clear 0 726.042 39.368 6 23843976
2023-04-18 01:05:21.898000 6.209 4.89363 Clear 0 725.842 39.403 6 23843976
2023-04-18 01:05:21.998000 6.102 4.78682 Clear 0 725.643 39.438 6 23843976
2023-04-18 01:05:22.098000 6.164 4.84747 Clear 0 725.443 39.473 6 23843976
2023-04-18 01:05:22.198000 6.149 4.83276 Clear 0 725.245 39.508 6 23843976
2023-04-18 01:05:22.298000 5.998 4.68152 Clear 0 725.047 39.543 6 23843976
2023-04-18 01:05:22.398000 6.133 4.81598 Clear 0 724.85 39.578 6 23843976
2023-04-18 01:05:22.498000 6.038 4.72073 Clear 0 724.653 39.614 6 23843976
2023-04-18 01:05:22.598000 6.123 4.80588 Clear 0 724.457 39.649 6 23843976
2023-04-18 01:05:22.698000 6.066 4.74831 Clear 0 724.262 39.685 6 23843976
2023-04-18 01:05:22.798000 6.125 4.80645 Clear 0 724.067 39.72 6 23843976
2023-04-18 01:05:22.898000 6.16 4.84218 Clear 0 723.873 39.756 6 23843976
2023-04-18 01:05:22.998000 6.112 4.79255 Clear 0 723.679 39.791 6 23843976
2023-04-18 01:05:23.098000 6.105 4.78636 Clear 0 723.486 39.827 6 23843976
2023-04-18 01:05:23.198000 6.162 4.8427 Clear 0 723.294 39.862 6 23843976
2023-04-18 01:05:23.298000 6.134 4.81347 Clear 0 723.102 39.898 6 23843976
2023-04-18 01:05:23.398000 6.125 4.80517 Clear 0 722.911 39.934 6 23843976
2023-04-18 01:05:23.498000 6.111 4.79066 Clear 0 722.72 39.97 6 23843976
2023-04-18 01:05:23.598000 6.142 4.82108 Clear 0 722.53 40.006 6 23843976
2023-04-18 01:05:23.698000 6.158 4.83659 Clear 0 722.341 40.042 6 23843976
2023-04-18 01:05:23.798000 6.105 4.78362 Clear 0 722.152 40.078 6 23843976
2023-04-18 01:05:23.898000 6.056 4.73396 Clear 0 721.964 40.114 6 23843976
2023-04-18 01:05:23.998000 6.11 4.78824 Clear 0 721.776 40.15 6 23843976
2023-04-18 01:05:24.098000 6.099 4.77702 Clear 0 721.589 40.186 6 23843976
2023-04-18 01:05:24.198000 6.094 4.77095 Clear 0 721.403 40.222 6 23843976
2023-04-18 01:05:24.298000 6.068 4.74468 Clear 0 721.217 40.258 6 23843976
2023-04-18 01:05:24.398000 6.15 4.82658 Clear 0 721.032 40.295 6 23843976
2023-04-18 01:05:24.498000 6.158 4.83504 Clear 0 720.848 40.331 6 23843976
2023-04-18 01:05:24.598000 6.148 4.82353 Clear 0 720.664 40.367 6 23843976
2023-04-18 01:05:24.698000 6.12 4.79551 Clear 0 720.481 40.404 6 23843976
2023-04-18 01:05:24.798000 6.027 4.70335 Clear 0 720.298 40.44 6 23843976
2023-04-18 01:05:24.898000 6.12 4.79481 Clear 0 720.116 40.477 6 23843976
2023-04-18 01:05:24.998000 6.09 4.76517 Clear 0 719.935 40.513 6 23843976
2023-04-18 01:05:25.098000 6.142 4.81669 Clear 0 719.754 40.55 6 23843976
2023-04-18 01:05:25.198000 6.308 4.98277 Clear 0 719.574 40.587 2 23843976
2023-04-18 01:05:25.198000 6.059 4.73409 Clear 0 719.574 40.587 6 23843976
2023-04-18 01:05:25.298000 6.248 4.92169 Clear 0 719.394 40.624 6 23843976
2023-04-18 01:05:25.398000 6.108 4.78184 Clear 0 719.215 40.66 6 23843976
2023-04-18 01:05:25.498000 6.316 4.9895 Clear 0 719.037 40.697 2 23843976
2023-04-18 01:05:25.498000 6.148 4.82152 Clear 0 719.037 40.697 6 23843976
2023-04-18 01:05:25.598000 6.318 4.99116 Clear 0 718.859 40.734 2 23843976
2023-04-18 01:05:25.598000 6.107 4.77948 Clear 0 718.859 40.734 6 23843976
2023-04-18 01:05:25.698000 6.113 4.78603 Clear 0 718.682 40.771 6 23843976
2023-04-18 01:05:25.798000 6.161 4.83407 Clear 0 718.506 40.808 6 23843976
2023-04-18 01:05:25.898000 6.117 4.78976 Clear 0 718.33 40.845 6 23843976
2023-04-18 01:05:25.998000 6.068 4.73973 Clear 0 718.155 40.882 6 23843976
2023-04-18 01:05:26.098000 6.25 4.9221 Clear 0 717.98 40.92 2 23843976
2023-04-18 01:05:26.098000 6.033 4.70531 Clear 0 717.98 40.92 6 23843976
2023-04-18 01:05:26.198000 6.282 4.95378 Clear 0 717.806 40.957 2 23843976
2023-04-18 01:05:26.198000 6.102 4.77356 Clear 0 717.806 40.957 6 23843976
2023-04-18 01:05:26.298000 6.295 4.96702 Clear 0 717.633 40.994 2 23843976
2023-04-18 01:05:26.298000 6.118 4.79043 Clear 0 717.633 40.994 6 23843976
2023-04-18 01:05:26.299000 6.261 4.93331 Clear 0 717.631 40.994 5 23843976
2023-04-18 01:05:26.398000 6.388 5.05869 Clear 0 717.46 41.031 2 23843976
2023-04-18 01:05:26.399000 6.318 4.98848 Clear 0 717.458 41.032 5 23843976
2023-04-18 01:05:26.498000 6.274 4.94506 Clear 0 717.288 41.069 2 23843976
2023-04-18 01:05:26.499000 6.316 4.98654 Clear 0 717.286 41.069 5 23843976
2023-04-18 01:05:26.598000 6.312 4.98294 Clear 0 717.116 41.106 2 23843976
2023-04-18 01:05:26.599000 6.434 5.10454 Clear 0 717.115 41.107 5 23843976
2023-04-18 01:05:26.698000 6.23 4.90143 Clear 0 716.945 41.144 2 23843976
2023-04-18 01:05:26.699000 6.275 4.94576 Clear 0 716.944 41.144 5 23843976
2023-04-18 01:05:26.798000 6.228 4.89799 Clear 0 716.775 41.181 2 23843976
2023-04-18 01:05:26.799000 6.288 4.95788 Clear 0 716.773 41.182 5 23843976
2023-04-18 01:05:26.898000 6.325 4.9947 Clear 0 716.606 41.219 2 23843976
2023-04-18 01:05:26.899000 6.265 4.93493 Clear 0 716.604 41.219 5 23843976
2023-04-18 01:05:26.998000 6.245 4.91467 Clear 0 716.437 41.256 2 23843976
2023-04-18 01:05:26.999000 6.269 4.93914 Clear 0 716.435 41.257 5 23843976
2023-04-18 01:05:27.098000 6.331 5.00054 Clear 0 716.268 41.294 2 23843976
2023-04-18 01:05:27.099000 6.302 4.97201 Clear 0 716.267 41.294 5 23843976
2023-04-18 01:05:27.198000 6.335 5.00394 Clear 0 716.1 41.332 2 23843976
2023-04-18 01:05:27.199000 6.226 4.89493 Clear 0 716.099 41.332 5 23843976
2023-04-18 01:05:27.298000 6.328 4.99681 Clear 0 715.933 41.37 2 23843976
2023-04-18 01:05:27.299000 6.179 4.84789 Clear 0 715.932 41.37 5 23843976
2023-04-18 01:05:27.398000 6.318 4.98645 Clear 0 715.767 41.407 2 23843976
2023-04-18 01:05:27.399000 6.217 4.88566 Clear 0 715.765 41.408 5 23843976
2023-04-18 01:05:27.498000 6.291 4.96003 Clear 0 715.601 41.445 2 23843976
2023-04-18 01:05:27.499000 6.202 4.87142 Clear 0 715.599 41.446 5 23843976
2023-04-18 01:05:27.598000 6.323 4.99123 Clear 0 715.436 41.483 2 23843976
2023-04-18 01:05:27.599000 6.382 5.04973 Clear 0 715.434 41.484 5 23843976
2023-04-18 01:05:27.698000 6.28 4.94789 Clear 0 715.271 41.521 2 23843976
2023-04-18 01:05:27.699000 6.251 4.91912 Clear 0 715.269 41.522 5 23843976
2023-04-18 01:05:27.798000 6.318 4.98632 Clear 0 715.107 41.559 2 23843976
2023-04-18 01:05:27.799000 6.203 4.87098 Clear 0 715.105 41.56 5 23843976
2023-04-18 01:05:27.898000 6.292 4.96033 Clear 0 714.944 41.597 2 23843976
2023-04-18 01:05:27.899000 6.219 4.88721 Clear 0 714.942 41.598 5 23843976
2023-04-18 01:05:27.998000 6.251 4.91828 Clear 0 714.781 41.635 2 23843976
2023-04-18 01:05:27.999000 6.229 4.89614 Clear 0 714.779 41.636 5 23843976
2023-04-18 01:05:28.098000 6.223 4.8902 Clear 0 714.619 41.674 2 23843976
2023-04-18 01:05:28.099000 6.249 4.91612 Clear 0 714.617 41.674 5 23843976
2023-04-18 01:05:28.198000 6.306 4.97255 Clear 0 714.457 41.712 2 23843976
2023-04-18 01:05:28.199000 6.235 4.9016 Clear 0 714.456 41.712 5 23843976
2023-04-18 01:05:28.298000 6.315 4.98183 Clear 0 714.297 41.75 2 23843976
2023-04-18 01:05:28.299000 6.191 4.85837 Clear 0 714.295 41.75 5 23843976
2023-04-18 01:05:28.399000 6.43 5.09695 Clear 0 714.135 41.789 5 23843976
2023-04-18 01:05:28.498000 6.301 4.96692 Clear 0 713.977 41.827 2 23843976
2023-04-18 01:05:28.499000 6.29 4.95545 Clear 0 713.975 41.827 5 23843976
2023-04-18 01:05:28.598000 6.354 5.01989 Clear 0 713.818 41.865 2 23843976
2023-04-18 01:05:28.599000 6.191 4.85687 Clear 0 713.816 41.865 5 23843976
2023-04-18 01:05:28.698000 6.44 5.10558 Clear 0 713.66 41.904 2 23843976
2023-04-18 01:05:28.699000 6.127 4.79343 Clear 0 713.658 41.904 5 23843976
2023-04-18 01:05:28.798000 6.256 4.92178 Clear 0 713.502 41.942 2 23843976
2023-04-18 01:05:28.799000 6.251 4.91723 Clear 0 713.5 41.942 5 23843976
2023-04-18 01:05:28.898000 6.276 4.94213 Clear 0 713.345 41.981 2 23843976
2023-04-18 01:05:28.899000 6.209 4.87501 Clear 0 713.343 41.981 5 23843976
2023-04-18 01:05:28.998000 6.331 4.9962 Clear 0 713.188 42.019 2 23843976
2023-04-18 01:05:28.999000 6.267 4.93196 Clear 0 713.187 42.02 5 23843976
2023-04-18 01:05:29.098000 6.297 4.96212 Clear 0 713.033 42.058 2 23843976
2023-04-18 01:05:29.099000 6.304 4.96899 Clear 0 713.031 42.058 5 23843976
2023-04-18 01:05:29.198000 6.308 4.97321 Clear 0 712.877 42.097 2 23843976
2023-04-18 01:05:29.199000 6.237 4.90146 Clear 0 712.876 42.097 5 23843976
2023-04-18 01:05:29.298000 6.344 5.00924 Clear 0 712.723 42.135 2 23843976
2023-04-18 01:05:29.299000 6.168 4.83276 Clear 0 712.721 42.136 5 23843976
2023-04-18 01:05:29.398000 6.38 5.04526 Clear 0 712.569 42.174 2 23843976
2023-04-18 01:05:29.399000 6.307 4.97162 Clear 0 712.567 42.174 5 23843976
2023-04-18 01:05:29.498000 6.307 4.97058 Clear 0 712.416 42.213 2 23843976
2023-04-18 01:05:29.499000 6.304 4.96783 Clear 0 712.414 42.213 5 23843976
2023-04-18 01:05:29.598000 6.31 4.97358 Clear 0 712.263 42.252 2 23843976
2023-04-18 01:05:29.599000 6.365 5.02927 Clear 0 712.262 42.252 5 23843976
2023-04-18 01:05:29.698000 6.32 4.98379 Clear 0 712.111 42.291 2 23843976
2023-04-18 01:05:29.699000 6.333 4.99695 Clear 0 712.11 42.291 5 23843976
2023-04-18 01:05:29.798000 6.239 4.90305 Clear 0 711.96 42.33 2 23843976
2023-04-18 01:05:29.799000 6.253 4.91663 Clear 0 711.958 42.33 5 23843976
2023-04-18 01:05:29.898000 6.315 4.97901 Clear 0 711.809 42.369 2 23843976
2023-04-18 01:05:29.899000 6.283 4.94657 Clear 0 711.808 42.369 5 23843976
2023-04-18 01:05:29.998000 6.237 4.9013 Clear 0 711.659 42.408 2 23843976
2023-04-18 01:05:29.999000 6.252 4.91627 Clear 0 711.658 42.408 5 23843976
2023-04-18 01:05:30.098000 6.403 5.06601 Clear 0 711.51 42.447 2 23843976
2023-04-18 01:05:30.099000 6.252 4.9151 Clear 0 711.508 42.447 5 23843976
2023-04-18 01:05:30.198000 6.344 5.00724 Clear 0 711.361 42.486 2 23843976
2023-04-18 01:05:30.199000 6.256 4.91924 Clear 0 711.359 42.486 5 23843976
2023-04-18 01:05:30.298000 6.345 5.00838 Clear 0 711.213 42.525 2 23843976
2023-04-18 01:05:30.299000 6.254 4.91738 Clear 0 711.211 42.526 5 23843976
2023-04-18 01:05:30.398000 6.286 4.94927 Clear 0 711.065 42.564 2 23843976
2023-04-18 01:05:30.399000 6.375 5.03775 Clear 0 711.064 42.565 5 23843976
2023-04-18 01:05:30.498000 6.299 4.96238 Clear 0 710.918 42.604 2 23843976
2023-04-18 01:05:30.499000 6.247 4.90997 Clear 0 710.917 42.604 5 23843976
2023-04-18 01:05:30.598000 6.334 4.99712 Clear 0 710.772 42.643 2 23843976
2023-04-18 01:05:30.599000 6.268 4.93121 Clear 0 710.771 42.643 5 23843976
2023-04-18 01:05:30.698000 6.366 5.0277 Clear 0 710.626 42.682 2 23843976
2023-04-18 01:05:30.699000 6.277 4.9394 Clear 0 710.625 42.683 5 23843976
2023-04-18 01:05:30.798000 6.312 4.97388 Clear 0 710.481 42.722 2 23843976
2023-04-18 01:05:30.799000 6.356 5.01816 Clear 0 710.48 42.722 5 23843976
2023-04-18 01:05:30.898000 6.293 4.95493 Clear 0 710.337 42.761 2 23843976
2023-04-18 01:05:30.899000 6.185 4.84659 Clear 0 710.336 42.762 5 23843976
2023-04-18 01:05:30.998000 6.293 4.95454 Clear 0 710.193 42.801 2 23843976
2023-04-18 01:05:30.999000 6.272 4.93363 Clear 0 710.192 42.801 5 23843976
2023-04-18 01:05:31.098000 6.167 4.82896 Clear 0 710.05 42.84 2 23843976
2023-04-18 01:05:31.099000 6.219 4.88117 Clear 0 710.049 42.841 5 23843976
2023-04-18 01:05:31.198000 6.323 4.98517 Clear 0 709.908 42.88 2 23843976
2023-04-18 01:05:31.199000 6.343 5.00455 Clear 0 709.907 42.88 5 23843976
2023-04-18 01:05:31.298000 6.319 4.98129 Clear 0 709.766 42.92 2 23843976
2023-04-18 01:05:31.299000 6.176 4.83783 Clear 0 709.765 42.92 5 23843976
2023-04-18 01:05:31.398000 6.279 4.93957 Clear 0 709.625 42.959 2 23843976
2023-04-18 01:05:31.398000 6.284 4.94456 Clear 0 709.625 42.959 5 23843976
2023-04-18 01:05:31.498000 6.342 5.00339 Clear 0 709.485 42.999 2 23843976
2023-04-18 01:05:31.498000 6.279 4.93976 Clear 0 709.485 42.999 5 23843976
2023-04-18 01:05:31.598000 6.277 4.93792 Clear 0 709.345 43.039 2 23843976
2023-04-18 01:05:31.598000 6.306 4.96674 Clear 0 709.345 43.039 5 23843976
2023-04-18 01:05:31.698000 6.377 5.03779 Clear 0 709.206 43.079 2 23843976
2023-04-18 01:05:31.698000 6.338 4.99881 Clear 0 709.206 43.079 5 23843976
2023-04-18 01:05:31.798000 6.369 5.02984 Clear 0 709.067 43.119 2 23843976
2023-04-18 01:05:31.798000 6.334 4.9951 Clear 0 709.067 43.119 5 23843976
2023-04-18 01:05:31.898000 6.323 4.98375 Clear 0 708.929 43.159 2 23843976
2023-04-18 01:05:31.898000 6.282 4.94263 Clear 0 708.929 43.159 5 23843976
2023-04-18 01:05:31.998000 6.241 4.90212 Clear 0 708.792 43.199 2 23843976
2023-04-18 01:05:31.999000 6.277 4.93817 Clear 0 708.791 43.199 5 23843976
2023-04-18 01:05:32.098000 6.371 5.03188 Clear 0 708.655 43.239 2 23843976
2023-04-18 01:05:32.099000 6.239 4.90031 Clear 0 708.654 43.239 5 23843976
2023-04-18 01:05:32.198000 6.274 4.93395 Clear 0 708.52 43.279 2 23843976
2023-04-18 01:05:32.199000 6.378 5.03793 Clear 0 708.518 43.279 5 23843976
2023-04-18 01:05:32.298000 6.236 4.89581 Clear 0 708.384 43.319 2 23843976
2023-04-18 01:05:32.298000 6.29 4.94979 Clear 0 708.384 43.319 5 23843976
2023-04-18 01:05:32.398000 6.232 4.89187 Clear 0 708.25 43.359 2 23843976
2023-04-18 01:05:32.398000 6.24 4.90018 Clear 0 708.25 43.359 5 23843976
2023-04-18 01:05:32.498000 6.356 5.01617 Clear 0 708.116 43.399 2 23843976
2023-04-18 01:05:32.498000 6.256 4.91617 Clear 0 708.116 43.399 5 23843976
2023-04-18 01:05:32.598000 6.23 4.89014 Clear 0 707.982 43.439 2 23843976
2023-04-18 01:05:32.598000 6.3 4.95967 Clear 0 707.982 43.439 5 23843976
2023-04-18 01:05:32.698000 6.332 4.99164 Clear 0 707.849 43.48 2 23843976
2023-04-18 01:05:32.698000 6.274 4.93379 Clear 0 707.849 43.48 5 23843976
2023-04-18 01:05:32.798000 6.322 4.98197 Clear 0 707.717 43.52 2 23843976
2023-04-18 01:05:32.798000 6.347 5.00699 Clear 0 707.717 43.52 5 23843976
