# satellite: 53012 STARLINK-4271 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4257
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-25 03:09:17.293000 7.276 5.76555 Clear 0 558.862 75.048 7 23169712
2023-01-25 03:09:17.393000 7.244 5.73408 Clear 0 558.731 75.093 7 23169712
2023-01-25 03:09:17.493000 7.309 5.79914 Clear 0 558.6 75.138 7 23169712
2023-01-25 03:09:17.593000 7.356 5.84639 Clear 0 558.471 75.184 7 23169712
2023-01-25 03:09:17.693000 7.37 5.86106 Clear 0 558.342 75.229 7 23169712
2023-01-25 03:09:17.793000 7.303 5.79396 Clear 0 558.214 75.275 7 23169712
2023-01-25 03:09:17.893000 7.311 5.80227 Clear 0 558.087 75.32 7 23169712
2023-01-25 03:09:17.993000 7.367 5.8578 Clear 0 557.96 75.366 7 23169712
2023-01-25 03:09:18.093000 7.317 5.80785 Clear 0 557.835 75.411 7 23169712
2023-01-25 03:09:18.193000 7.386 5.87671 Clear 0 557.711 75.457 7 23169712
2023-01-25 03:09:18.293000 7.397 5.88911 Clear 0 557.587 75.502 7 23169712
2023-01-25 03:09:18.393000 7.368 5.8599 Clear 0 557.464 75.548 7 23169712
2023-01-25 03:09:18.493000 7.338 5.83007 Clear 0 557.342 75.594 7 23169712
2023-01-25 03:09:18.593000 7.367 5.85909 Clear 0 557.221 75.639 7 23169712
2023-01-25 03:09:18.693000 7.375 5.86696 Clear 0 557.101 75.685 7 23169712
2023-01-25 03:09:18.793000 7.327 5.81986 Clear 0 556.981 75.731 7 23169712
2023-01-25 03:09:18.893000 7.357 5.85033 Clear 0 556.863 75.777 7 23169712
2023-01-25 03:09:18.993000 7.285 5.77773 Clear 0 556.745 75.822 7 23169712
2023-01-25 03:09:19.093000 7.368 5.86084 Clear 0 556.628 75.868 7 23169712
2023-01-25 03:09:19.193000 7.284 5.77678 Clear 0 556.512 75.914 7 23169712
2023-01-25 03:09:19.293000 7.426 5.92022 Clear 0 556.397 75.96 7 23169712
2023-01-25 03:09:19.393000 7.284 5.77801 Clear 0 556.283 76.006 7 23169712
2023-01-25 03:09:19.493000 7.294 5.78804 Clear 0 556.169 76.052 7 23169712
2023-01-25 03:09:19.593000 7.405 5.89885 Clear 0 556.057 76.098 7 23169712
2023-01-25 03:09:19.693000 7.388 5.88248 Clear 0 555.945 76.144 7 23169712
2023-01-25 03:09:19.793000 7.378 5.8728 Clear 0 555.834 76.191 7 23169712
2023-01-25 03:09:19.893000 7.34 5.83497 Clear 0 555.724 76.237 7 23169712
2023-01-25 03:09:19.993000 7.379 5.87393 Clear 0 555.615 76.283 7 23169712
2023-01-25 03:09:20.093000 7.297 5.79287 Clear 0 555.507 76.329 7 23169712
2023-01-25 03:09:20.193000 7.433 5.92924 Clear 0 555.4 76.375 7 23169712
2023-01-25 03:09:20.293000 7.394 5.88986 Clear 0 555.293 76.422 7 23169712
2023-01-25 03:09:20.393000 7.398 5.89437 Clear 0 555.188 76.468 7 23169712
2023-01-25 03:09:20.493000 7.334 5.83078 Clear 0 555.083 76.514 7 23169712
2023-01-25 03:09:20.593000 7.28 5.7765 Clear 0 554.979 76.561 7 23169712
2023-01-25 03:09:20.693000 7.372 5.86856 Clear 0 554.876 76.607 7 23169712
2023-01-25 03:09:20.793000 7.341 5.83866 Clear 0 554.774 76.654 7 23169712
2023-01-25 03:09:20.893000 7.355 5.85246 Clear 0 554.672 76.7 7 23169712
2023-01-25 03:09:20.993000 7.32 5.81771 Clear 0 554.572 76.747 7 23169712
2023-01-25 03:09:21.093000 7.404 5.90277 Clear 0 554.472 76.793 7 23169712
2023-01-25 03:09:21.193000 7.354 5.85331 Clear 0 554.374 76.84 7 23169712
2023-01-25 03:09:21.293000 7.423 5.92199 Clear 0 554.276 76.886 7 23169712
2023-01-25 03:09:21.393000 7.353 5.85306 Clear 0 554.179 76.933 7 23169712
2023-01-25 03:09:21.493000 7.351 5.85072 Clear 0 554.083 76.98 7 23169712
2023-01-25 03:09:21.593000 7.399 5.89854 Clear 0 553.988 77.026 7 23169712
2023-01-25 03:09:21.693000 7.345 5.84558 Clear 0 553.893 77.073 7 23169712
2023-01-25 03:09:21.793000 7.46 5.96097 Clear 0 553.8 77.12 7 23169712
2023-01-25 03:09:21.893000 7.444 5.94462 Clear 0 553.707 77.167 7 23169712
2023-01-25 03:09:21.993000 7.436 5.93801 Clear 0 553.615 77.213 7 23169712
2023-01-25 03:09:22.093000 7.352 5.85438 Clear 0 553.525 77.26 7 23169712
2023-01-25 03:09:22.193000 7.47 5.97147 Clear 0 553.435 77.307 7 23169712
2023-01-25 03:09:22.293000 7.403 5.90621 Clear 0 553.345 77.354 7 23169712
2023-01-25 03:09:22.393000 7.416 5.91855 Clear 0 553.257 77.401 7 23169712
2023-01-25 03:09:22.493000 7.286 5.78876 Clear 0 553.17 77.448 7 23169712
2023-01-25 03:09:22.593000 7.333 5.83669 Clear 0 553.083 77.495 7 23169712
2023-01-25 03:09:22.693000 7.313 5.81655 Clear 0 552.998 77.542 7 23169712
2023-01-25 03:09:22.793000 7.309 5.8131 Clear 0 552.913 77.589 7 23169712
2023-01-25 03:09:22.893000 7.449 5.95407 Clear 0 552.829 77.636 7 23169712
2023-01-25 03:09:22.993000 7.443 5.94757 Clear 0 552.746 77.683 7 23169712
2023-01-25 03:09:23.093000 7.368 5.87369 Clear 0 552.664 77.73 7 23169712
2023-01-25 03:09:23.193000 7.312 5.81811 Clear 0 552.583 77.777 7 23169712
2023-01-25 03:09:23.293000 7.342 5.84812 Clear 0 552.503 77.825 7 23169712
2023-01-25 03:09:23.393000 7.436 5.94333 Clear 0 552.423 77.872 7 23169712
2023-01-25 03:09:23.493000 7.372 5.87898 Clear 0 552.345 77.919 7 23169712
2023-01-25 03:09:23.593000 7.444 5.95159 Clear 0 552.267 77.966 7 23169712
2023-01-25 03:09:23.693000 7.381 5.88876 Clear 0 552.19 78.014 7 23169712
2023-01-25 03:09:23.793000 7.391 5.90005 Clear 0 552.114 78.061 7 23169712
2023-01-25 03:09:23.893000 7.508 6.01655 Clear 0 552.039 78.108 7 23169712
2023-01-25 03:09:23.993000 7.449 5.95789 Clear 0 551.965 78.156 7 23169712
2023-01-25 03:09:24.093000 7.393 5.90283 Clear 0 551.891 78.203 7 23169712
2023-01-25 03:09:24.193000 7.457 5.96698 Clear 0 551.819 78.251 7 23169712
2023-01-25 03:09:24.293000 7.431 5.94193 Clear 0 551.748 78.298 7 23169712
2023-01-25 03:09:24.393000 7.491 6.00221 Clear 0 551.677 78.346 7 23169712
2023-01-25 03:09:24.493000 7.344 5.85599 Clear 0 551.607 78.393 7 23169712
2023-01-25 03:09:24.593000 7.42 5.93153 Clear 0 551.538 78.441 7 23169712
2023-01-25 03:09:24.693000 7.536 6.04944 Clear 0 551.47 78.488 7 23169712
2023-01-25 03:09:24.793000 7.425 5.93771 Clear 0 551.403 78.536 7 23169712
2023-01-25 03:09:24.893000 7.477 5.99112 Clear 0 551.337 78.583 7 23169712
2023-01-25 03:09:24.993000 7.465 5.97927 Clear 0 551.271 78.631 7 23169712
2023-01-25 03:09:25.093000 7.376 5.89066 Clear 0 551.207 78.679 7 23169712
2023-01-25 03:09:25.193000 7.416 5.93061 Clear 0 551.143 78.726 7 23169712
2023-01-25 03:09:25.293000 7.453 5.96927 Clear 0 551.081 78.774 7 23169712
2023-01-25 03:09:25.393000 7.49 6.00546 Clear 0 551.019 78.822 7 23169712
2023-01-25 03:09:25.493000 7.469 5.98607 Clear 0 550.958 78.869 7 23169712
2023-01-25 03:09:25.593000 7.477 5.99384 Clear 0 550.898 78.917 7 23169712
2023-01-25 03:09:25.693000 7.519 6.0374 Clear 0 550.839 78.965 7 23169712
2023-01-25 03:09:25.793000 7.594 6.11205 Clear 0 550.78 79.013 7 23169712
2023-01-25 03:09:25.893000 7.458 5.97653 Clear 0 550.723 79.061 7 23169712
2023-01-25 03:09:25.993000 7.607 6.12616 Clear 0 550.666 79.109 7 23169712
2023-01-25 03:09:26.395000 7.624 6.14539 Clear 0 550.448 79.301 6 23169712
2023-01-25 03:09:26.495000 7.565 6.08709 Clear 0 550.396 79.349 6 23169712
2023-01-25 03:09:26.594000 7.719 6.24108 Clear 0 550.346 79.397 5 23169712
2023-01-25 03:09:26.595000 7.601 6.12343 Clear 0 550.345 79.397 6 23169712
2023-01-25 03:09:26.694000 7.774 6.29733 Clear 0 550.295 79.445 5 23169712
2023-01-25 03:09:26.695000 7.637 6.15989 Clear 0 550.295 79.445 6 23169712
2023-01-25 03:09:26.794000 7.633 6.15615 Clear 0 550.246 79.493 5 23169712
2023-01-25 03:09:26.795000 7.634 6.15652 Clear 0 550.245 79.493 6 23169712
2023-01-25 03:09:26.894000 7.751 6.27508 Clear 0 550.197 79.541 5 23169712
2023-01-25 03:09:26.895000 7.607 6.13076 Clear 0 550.197 79.541 6 23169712
2023-01-25 03:09:26.994000 7.657 6.18243 Clear 0 550.15 79.589 5 23169712
2023-01-25 03:09:26.995000 7.591 6.11605 Clear 0 550.149 79.589 6 23169712
2023-01-25 03:09:27.094000 7.701 6.22585 Clear 0 550.103 79.637 5 23169712
2023-01-25 03:09:27.095000 7.609 6.13346 Clear 0 550.103 79.637 6 23169712
2023-01-25 03:09:27.194000 7.615 6.14054 Clear 0 550.057 79.685 5 23169712
2023-01-25 03:09:27.195000 7.553 6.079 Clear 0 550.057 79.686 6 23169712
2023-01-25 03:09:27.294000 7.661 6.18696 Clear 0 550.012 79.733 5 23169712
2023-01-25 03:09:27.295000 7.64 6.16559 Clear 0 550.012 79.734 6 23169712
2023-01-25 03:09:27.394000 7.742 6.26852 Clear 0 549.968 79.781 5 23169712
2023-01-25 03:09:27.395000 7.74 6.26661 Clear 0 549.968 79.782 6 23169712
2023-01-25 03:09:27.494000 7.679 6.20731 Clear 0 549.925 79.83 5 23169712
2023-01-25 03:09:27.594000 7.745 6.27305 Clear 0 549.883 79.878 5 23169712
2023-01-25 03:09:27.694000 7.666 6.19458 Clear 0 549.841 79.926 5 23169712
2023-01-25 03:09:27.794000 7.677 6.2055 Clear 0 549.801 79.974 5 23169712
2023-01-25 03:09:27.894000 7.691 6.22065 Clear 0 549.761 80.022 5 23169712
2023-01-25 03:09:27.994000 7.727 6.258 Clear 0 549.723 80.071 5 23169712
2023-01-25 03:09:28.094000 7.747 6.27797 Clear 0 549.685 80.119 5 23169712
2023-01-25 03:09:28.194000 7.738 6.27017 Clear 0 549.648 80.167 5 23169712
2023-01-25 03:09:28.294000 7.672 6.20345 Clear 0 549.612 80.216 5 23169712
2023-01-25 03:09:28.394000 7.724 6.25716 Clear 0 549.577 80.264 5 23169712
2023-01-25 03:09:28.494000 7.664 6.19786 Clear 0 549.542 80.312 5 23169712
2023-01-25 03:09:28.594000 7.671 6.2046 Clear 0 549.509 80.361 5 23169712
2023-01-25 03:09:28.694000 7.661 6.19621 Clear 0 549.477 80.409 5 23169712
2023-01-25 03:09:28.794000 7.752 6.28782 Clear 0 549.445 80.457 5 23169712
2023-01-25 03:09:28.894000 7.688 6.22376 Clear 0 549.414 80.506 5 23169712
2023-01-25 03:09:28.994000 7.698 6.23447 Clear 0 549.385 80.554 5 23169712
2023-01-25 03:09:29.094000 7.668 6.2055 Clear 0 549.356 80.603 5 23169712
2023-01-25 03:09:29.194000 7.646 6.18366 Clear 0 549.328 80.651 5 23169712
2023-01-25 03:09:29.294000 7.649 6.18789 Clear 0 549.301 80.7 5 23169712
2023-01-25 03:09:29.394000 7.73 6.26953 Clear 0 549.274 80.748 5 23169712
2023-01-25 03:09:29.494000 7.624 6.16403 Clear 0 549.249 80.797 5 23169712
2023-01-25 03:09:29.594000 7.749 6.28999 Clear 0 549.225 80.845 5 23169712
2023-01-25 03:09:29.694000 7.707 6.24914 Clear 0 549.201 80.894 5 23169712
2023-01-25 03:09:29.794000 7.729 6.27054 Clear 0 549.179 80.942 5 23169712
2023-01-25 03:09:29.894000 7.801 6.34428 Clear 0 549.157 80.991 5 23169712
2023-01-25 03:09:29.994000 7.623 6.16703 Clear 0 549.136 81.04 5 23169712
2023-01-25 03:09:30.094000 7.694 6.23932 Clear 0 549.116 81.088 5 23169712
2023-01-25 03:09:30.194000 7.716 6.26048 Clear 0 549.097 81.137 5 23169712
2023-01-25 03:09:30.294000 7.676 6.22152 Clear 0 549.079 81.185 5 23169712
2023-01-25 03:09:30.394000 7.684 6.23077 Clear 0 549.062 81.234 5 23169712
2023-01-25 03:09:30.494000 7.618 6.16529 Clear 0 549.045 81.283 5 23169712
2023-01-25 03:09:30.594000 7.704 6.25212 Clear 0 549.03 81.331 5 23169712
2023-01-25 03:09:30.694000 7.762 6.31106 Clear 0 549.015 81.38 5 23169712
2023-01-25 03:09:30.794000 7.775 6.32469 Clear 0 549.001 81.429 5 23169712
2023-01-25 03:09:30.894000 7.683 6.23303 Clear 0 548.989 81.478 5 23169712
2023-01-25 03:09:30.994000 7.678 6.22907 Clear 0 548.977 81.526 5 23169712
2023-01-25 03:09:31.094000 7.716 6.26789 Clear 0 548.966 81.575 5 23169712
2023-01-25 03:09:31.194000 7.637 6.18967 Clear 0 548.956 81.624 5 23169712
2023-01-25 03:09:31.294000 7.687 6.23968 Clear 0 548.946 81.673 5 23169712
2023-01-25 03:09:31.394000 7.762 6.31605 Clear 0 548.938 81.721 5 23169712
2023-01-25 03:09:31.494000 7.735 6.29042 Clear 0 548.931 81.77 5 23169712
2023-01-25 03:09:31.594000 7.755 6.31066 Clear 0 548.924 81.819 5 23169712
2023-01-25 03:09:31.694000 7.741 6.29658 Clear 0 548.919 81.868 5 23169712
2023-01-25 03:09:31.794000 7.663 6.21961 Clear 0 548.914 81.916 5 23169712
2023-01-25 03:09:31.894000 7.697 6.25465 Clear 0 548.91 81.965 5 23169712
2023-01-25 03:09:31.994000 7.67 6.22877 Clear 0 548.907 82.014 5 23169712
2023-01-25 03:09:32.094000 7.683 6.24277 Clear 0 548.905 82.063 5 23169712
2023-01-25 03:09:32.194000 7.627 6.187 Clear 0 548.904 82.112 5 23169712
2023-01-25 03:09:32.294000 7.754 6.31505 Clear 0 548.904 82.161 5 23169712
2023-01-25 03:09:32.394000 7.686 6.2482 Clear 0 548.904 82.21 5 23169712
2023-01-25 03:09:32.494000 7.757 6.31945 Clear 0 548.906 82.258 5 23169712
2023-01-25 03:09:32.594000 7.693 6.25733 Clear 0 548.908 82.307 5 23169712
2023-01-25 03:09:32.694000 7.704 6.26905 Clear 0 548.912 82.356 5 23169712
2023-01-25 03:09:32.794000 7.718 6.28316 Clear 0 548.916 82.405 5 23169712
2023-01-25 03:09:32.894000 7.682 6.24788 Clear 0 548.921 82.454 5 23169712
2023-01-25 03:09:32.994000 7.774 6.34116 Clear 0 548.927 82.503 5 23169712
2023-01-25 03:09:33.094000 7.654 6.2215 Clear 0 548.934 82.552 5 23169712
2023-01-25 03:09:33.294000 7.646 6.21615 Clear 0 548.95 82.65 5 23169712
2023-01-25 03:09:33.394000 7.636 6.20545 Clear 0 548.96 82.699 5 23169712
2023-01-25 03:09:33.494000 7.709 6.27998 Clear 0 548.971 82.748 5 23169712
2023-01-25 03:09:33.594000 7.652 6.22385 Clear 0 548.982 82.797 5 23169712
2023-01-25 03:09:33.694000 7.571 6.1437 Clear 0 548.994 82.846 5 23169712
2023-01-25 03:09:33.794000 7.633 6.20665 Clear 0 549.007 82.895 5 23169712
2023-01-25 03:09:33.894000 7.688 6.2631 Clear 0 549.022 82.944 5 23169712
2023-01-25 03:09:33.994000 7.727 6.30255 Clear 0 549.037 82.993 5 23169712
2023-01-25 03:09:34.094000 7.626 6.20203 Clear 0 549.052 83.042 5 23169712
2023-01-25 03:09:34.194000 7.701 6.27831 Clear 0 549.069 83.091 5 23169712
2023-01-25 03:09:34.294000 7.722 6.30036 Clear 0 549.087 83.14 5 23169712
2023-01-25 03:09:34.394000 7.63 6.20852 Clear 0 549.105 83.189 5 23169712
2023-01-25 03:09:34.494000 7.693 6.27305 Clear 0 549.125 83.238 5 23169712
2023-01-25 03:09:34.594000 7.586 6.16717 Clear 0 549.145 83.287 5 23169712
2023-01-25 03:09:34.694000 7.645 6.22661 Clear 0 549.166 83.336 5 23169712
2023-01-25 03:09:34.794000 7.574 6.15684 Clear 0 549.189 83.385 5 23169712
2023-01-25 03:09:34.894000 7.597 6.18124 Clear 0 549.212 83.434 5 23169712
2023-01-25 03:09:34.994000 7.566 6.15046 Clear 0 549.235 83.483 5 23169712
2023-01-25 03:09:35.094000 7.547 6.1325 Clear 0 549.26 83.532 5 23169712
2023-01-25 03:09:35.194000 7.603 6.19017 Clear 0 549.286 83.581 5 23169712
2023-01-25 03:09:35.294000 7.549 6.13556 Clear 0 549.313 83.63 5 23169712
2023-01-25 03:09:35.394000 7.581 6.16873 Clear 0 549.34 83.679 5 23169712
2023-01-25 03:09:35.494000 7.595 6.18434 Clear 0 549.369 83.728 5 23169712
2023-01-25 03:09:35.594000 7.568 6.15823 Clear 0 549.398 83.777 5 23169712
2023-01-25 03:09:35.694000 7.594 6.18498 Clear 0 549.428 83.826 5 23169712
2023-01-25 03:09:35.794000 7.591 6.1834 Clear 0 549.459 83.875 5 23169712
2023-01-25 03:09:35.894000 7.525 6.11775 Clear 0 549.491 83.925 5 23169712
2023-01-25 03:09:35.994000 7.484 6.0777 Clear 0 549.524 83.974 5 23169712
2023-01-25 03:09:36.094000 7.501 6.09618 Clear 0 549.558 84.023 5 23169712
2023-01-25 03:09:36.194000 7.565 6.16108 Clear 0 549.592 84.072 5 23169712
2023-01-25 03:09:36.294000 7.55 6.14693 Clear 0 549.628 84.121 5 23169712
2023-01-25 03:09:36.394000 7.47 6.06818 Clear 0 549.664 84.17 5 23169712
2023-01-25 03:09:36.494000 7.477 6.07547 Clear 0 549.702 84.219 5 23169712
2023-01-25 03:09:36.594000 7.507 6.10723 Clear 0 549.74 84.268 5 23169712
2023-01-25 03:09:36.694000 7.359 5.95976 Clear 0 549.779 84.317 5 23169712
2023-01-25 03:09:36.794000 7.379 5.98113 Clear 0 549.819 84.366 5 23169712
2023-01-25 03:09:36.894000 7.345 5.94776 Clear 0 549.86 84.415 5 23169712
2023-01-25 03:09:36.994000 7.318 5.92229 Clear 0 549.902 84.464 5 23169712
2023-01-25 03:09:37.094000 7.409 6.01358 Clear 0 549.944 84.514 5 23169712
2023-01-25 03:09:37.194000 7.301 5.90691 Clear 0 549.988 84.563 5 23169712
2023-01-25 03:09:37.294000 7.302 5.90848 Clear 0 550.032 84.612 5 23169712
2023-01-25 03:09:37.394000 7.331 5.93891 Clear 0 550.078 84.661 5 23169712
2023-01-25 03:09:37.494000 7.281 5.88994 Clear 0 550.124 84.71 5 23169712
2023-01-25 03:09:37.594000 7.167 5.77701 Clear 0 550.171 84.759 5 23169712
2023-01-25 03:09:37.694000 7.288 5.89937 Clear 0 550.219 84.808 5 23169712
2023-01-25 03:09:37.794000 7.317 5.92885 Clear 0 550.268 84.857 5 23169712
2023-01-25 03:09:37.894000 7.394 6.00657 Clear 0 550.318 84.906 5 23169712
2023-01-25 03:09:37.994000 7.281 5.8951 Clear 0 550.368 84.955 5 23169712
2023-01-25 03:09:38.094000 7.216 5.83129 Clear 0 550.42 85.004 5 23169712
2023-01-25 03:09:38.194000 7.227 5.84311 Clear 0 550.472 85.053 5 23169712
2023-01-25 03:09:38.294000 7.277 5.89499 Clear 0 550.526 85.102 5 23169712
2023-01-25 03:09:38.394000 7.264 5.88304 Clear 0 550.58 85.152 5 23169712
2023-01-25 03:09:38.494000 7.27 5.89027 Clear 0 550.635 85.201 5 23169712
2023-01-25 03:09:38.594000 7.228 5.84917 Clear 0 550.691 85.25 5 23169712
2023-01-25 03:09:38.694000 7.165 5.78691 Clear 0 550.748 85.299 5 23169712
2023-01-25 03:09:38.794000 7.154 5.77708 Clear 0 550.806 85.348 5 23169712
2023-01-25 03:09:38.894000 7.193 5.81714 Clear 0 550.864 85.397 5 23169712
2023-01-25 03:09:38.994000 7.232 5.85659 Clear 0 550.924 85.446 5 23169712
2023-01-25 03:09:39.094000 7.082 5.70839 Clear 0 550.984 85.495 5 23169712
2023-01-25 03:09:39.194000 7.171 5.79753 Clear 0 551.046 85.544 5 23169712
2023-01-25 03:09:39.294000 7.102 5.72955 Clear 0 551.108 85.593 5 23169712
2023-01-25 03:09:39.394000 7.254 5.88286 Clear 0 551.171 85.642 5 23169712
2023-01-25 03:09:39.494000 7.118 5.74876 Clear 0 551.235 85.691 5 23169712
2023-01-25 03:09:39.594000 7.113 5.74464 Clear 0 551.3 85.74 5 23169712
2023-01-25 03:09:39.694000 7.149 5.78156 Clear 0 551.366 85.789 5 23169712
2023-01-25 03:09:39.794000 7.139 5.77332 Clear 0 551.432 85.838 5 23169712
2023-01-25 03:09:39.894000 7.135 5.76975 Clear 0 551.5 85.887 5 23169712
2023-01-25 03:09:39.994000 7.085 5.72138 Clear 0 551.568 85.936 5 23169712
2023-01-25 03:09:40.094000 7.103 5.73998 Clear 0 551.637 85.985 5 23169712
2023-01-25 03:09:40.194000 7.095 5.73355 Clear 0 551.708 86.034 5 23169712
2023-01-25 03:09:40.294000 7.168 5.80786 Clear 0 551.779 86.083 5 23169712
2023-01-25 03:09:40.394000 7.14 5.78095 Clear 0 551.851 86.132 5 23169712
2023-01-25 03:09:40.494000 7.152 5.79346 Clear 0 551.923 86.181 5 23169712
2023-01-25 03:09:40.594000 7.126 5.76915 Clear 0 551.997 86.23 5 23169712
2023-01-25 03:09:40.694000 7.169 5.8129 Clear 0 552.072 86.279 5 23169712
2023-01-25 03:09:40.794000 7.195 5.83973 Clear 0 552.147 86.328 5 23169712
2023-01-25 03:09:40.894000 7.194 5.8411 Clear 0 552.223 86.376 5 23169712
2023-01-25 03:09:40.994000 7.174 5.82147 Clear 0 552.301 86.425 5 23169712
2023-01-25 03:09:42.892000 6.645 5.31554 Clear 0 553.932 87.352 4 23169712
2023-01-25 03:09:42.992000 6.57 5.24193 Clear 0 554.027 87.401 4 23169712
2023-01-25 03:09:43.092000 6.584 5.25675 Clear 0 554.123 87.449 4 23169712
2023-01-25 03:09:43.192000 6.571 5.24575 Clear 0 554.219 87.498 4 23169712
2023-01-25 03:09:43.292000 6.54 5.21571 Clear 0 554.316 87.547 4 23169712
2023-01-25 03:09:43.392000 6.526 5.20322 Clear 0 554.415 87.595 4 23169712
2023-01-25 03:09:43.492000 6.541 5.21922 Clear 0 554.514 87.644 4 23169712
2023-01-25 03:09:43.592000 6.477 5.15651 Clear 0 554.613 87.693 4 23169712
2023-01-25 03:09:43.692000 6.485 5.16632 Clear 0 554.714 87.741 4 23169712
2023-01-25 03:09:43.792000 6.488 5.16972 Clear 0 554.816 87.79 4 23169712
2023-01-25 03:09:43.892000 6.418 5.10208 Clear 0 554.918 87.838 4 23169712
2023-01-25 03:09:43.992000 6.452 5.13721 Clear 0 555.022 87.887 4 23169712
2023-01-25 03:09:44.092000 6.428 5.11365 Clear 0 555.126 87.935 4 23169712
2023-01-25 03:09:44.192000 6.446 5.13342 Clear 0 555.231 87.984 4 23169712
2023-01-25 03:09:44.292000 6.432 5.12092 Clear 0 555.337 88.033 4 23169712
2023-01-25 03:09:44.392000 6.43 5.1195 Clear 0 555.444 88.081 4 23169712
2023-01-25 03:09:44.492000 6.413 5.10404 Clear 0 555.552 88.13 4 23169712
