# satellite: 58207 STARLINK-30845 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1560
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-17 15:12:24.096000 8.174 7.36807 Clear 0 710.832 86.306 6 27119145
2023-12-17 15:12:24.196000 8.211 7.40311 Clear 0 710.709 86.249 6 27119145
2023-12-17 15:12:24.296000 8.198 7.38883 Clear 0 710.587 86.191 6 27119145
2023-12-17 15:12:24.396000 8.018 7.20657 Clear 0 710.465 86.134 6 27119145
2023-12-17 15:12:24.496000 8.076 7.26437 Clear 0 710.344 86.076 6 27119145
2023-12-17 15:12:24.596000 8.251 7.43813 Clear 0 710.223 86.019 6 27119145
2023-12-17 15:12:24.696000 8.229 7.41394 Clear 0 710.104 85.962 6 27119145
2023-12-17 15:12:24.796000 8.294 7.47817 Clear 0 709.984 85.904 6 27119145
2023-12-17 15:12:24.896000 8.17 7.3533 Clear 0 709.866 85.847 6 27119145
2023-12-17 15:12:24.996000 8.14 7.32072 Clear 0 709.748 85.789 6 27119145
2023-12-17 15:12:25.096000 7.992 7.17157 Clear 0 709.631 85.732 6 27119145
2023-12-17 15:12:25.196000 8.09 7.26826 Clear 0 709.515 85.674 6 27119145
2023-12-17 15:12:25.296000 8.014 7.19114 Clear 0 709.399 85.617 6 27119145
2023-12-17 15:12:25.396000 8.116 7.29203 Clear 0 709.284 85.559 6 27119145
2023-12-17 15:12:25.496000 8.248 7.42222 Clear 0 709.169 85.502 6 27119145
2023-12-17 15:12:25.596000 8.18 7.3533 Clear 0 709.056 85.444 6 27119145
2023-12-17 15:12:25.696000 8.197 7.36902 Clear 0 708.943 85.387 6 27119145
2023-12-17 15:12:25.796000 8.157 7.32649 Clear 0 708.83 85.329 6 27119145
2023-12-17 15:12:25.896000 8.023 7.19208 Clear 0 708.718 85.271 6 27119145
2023-12-17 15:12:26.498000 7.945 7.10614 Clear 0 708.06 84.924 6 27119145
2023-12-17 15:12:26.598000 8.149 7.30868 Clear 0 707.953 84.866 6 27119145
2023-12-17 15:12:26.698000 8.036 7.19437 Clear 0 707.846 84.809 6 27119145
2023-12-17 15:12:26.798000 8.163 7.31966 Clear 0 707.741 84.751 6 27119145
2023-12-17 15:12:26.898000 8.123 7.27884 Clear 0 707.636 84.693 6 27119145
2023-12-17 15:12:26.998000 8.031 7.18471 Clear 0 707.531 84.635 6 27119145
2023-12-17 15:12:27.098000 7.949 7.10168 Clear 0 707.428 84.577 6 27119145
2023-12-17 15:12:27.198000 8.037 7.18846 Clear 0 707.325 84.52 6 27119145
2023-12-17 15:12:27.298000 8.174 7.32436 Clear 0 707.222 84.462 6 27119145
2023-12-17 15:12:27.398000 7.911 7.05992 Clear 0 707.121 84.404 6 27119145
2023-12-17 15:12:27.498000 8.34 7.48766 Clear 0 707.02 84.346 6 27119145
2023-12-17 15:12:27.598000 7.98 7.12583 Clear 0 706.919 84.288 6 27119145
2023-12-17 15:12:27.698000 7.909 7.05434 Clear 0 706.82 84.23 6 27119145
2023-12-17 15:12:27.798000 8.066 7.21039 Clear 0 706.721 84.172 6 27119145
2023-12-17 15:12:27.898000 8.061 7.20439 Clear 0 706.622 84.114 6 27119145
2023-12-17 15:12:27.998000 8.007 7.14807 Clear 0 706.525 84.056 6 27119145
2023-12-17 15:12:28.098000 8.009 7.14871 Clear 0 706.428 83.998 6 27119145
2023-12-17 15:12:28.198000 8.107 7.24556 Clear 0 706.332 83.94 6 27119145
2023-12-17 15:12:28.298000 7.839 6.97586 Clear 0 706.236 83.882 6 27119145
2023-12-17 15:12:28.398000 8.095 7.23055 Clear 0 706.141 83.824 6 27119145
2023-12-17 15:12:28.498000 7.954 7.08913 Clear 0 706.047 83.766 6 27119145
2023-12-17 15:12:28.598000 8.149 7.28264 Clear 0 705.953 83.708 6 27119145
2023-12-17 15:12:28.698000 7.989 7.12115 Clear 0 705.86 83.65 6 27119145
2023-12-17 15:12:28.798000 8.076 7.20711 Clear 0 705.768 83.592 6 27119145
2023-12-17 15:12:28.898000 7.9 7.02963 Clear 0 705.677 83.534 6 27119145
2023-12-17 15:12:28.998000 8.015 7.14317 Clear 0 705.586 83.476 6 27119145
2023-12-17 15:12:29.098000 7.976 7.10341 Clear 0 705.496 83.418 6 27119145
2023-12-17 15:12:29.198000 7.995 7.12103 Clear 0 705.406 83.36 6 27119145
2023-12-17 15:12:29.298000 8.003 7.12836 Clear 0 705.317 83.302 6 27119145
2023-12-17 15:12:29.398000 8.211 7.33428 Clear 0 705.229 83.244 6 27119145
2023-12-17 15:12:29.498000 8.077 7.19856 Clear 0 705.142 83.185 6 27119145
2023-12-17 15:12:29.598000 8.048 7.16919 Clear 0 705.055 83.127 6 27119145
2023-12-17 15:12:29.698000 7.981 7.1013 Clear 0 704.969 83.069 6 27119145
2023-12-17 15:12:29.798000 7.887 7.00501 Clear 0 704.883 83.011 6 27119145
2023-12-17 15:12:29.898000 8.131 7.24775 Clear 0 704.799 82.953 6 27119145
2023-12-17 15:12:29.998000 8.05 7.16603 Clear 0 704.714 82.894 6 27119145
2023-12-17 15:12:30.098000 8.165 7.27995 Clear 0 704.631 82.836 6 27119145
2023-12-17 15:12:30.198000 8.006 7.1202 Clear 0 704.548 82.778 6 27119145
2023-12-17 15:12:30.298000 7.843 6.95493 Clear 0 704.466 82.72 6 27119145
2023-12-17 15:12:30.398000 7.96 7.07058 Clear 0 704.385 82.661 6 27119145
2023-12-17 15:12:30.498000 7.969 7.079 Clear 0 704.304 82.603 6 27119145
2023-12-17 15:12:30.598000 8.028 7.13649 Clear 0 704.224 82.545 6 27119145
2023-12-17 15:12:30.698000 8.026 7.13293 Clear 0 704.145 82.486 6 27119145
2023-12-17 15:12:30.798000 8.024 7.12952 Clear 0 704.067 82.428 6 27119145
2023-12-17 15:12:30.898000 8.062 7.16708 Clear 0 703.989 82.37 6 27119145
2023-12-17 15:12:30.998000 8.136 7.23946 Clear 0 703.911 82.311 6 27119145
2023-12-17 15:12:31.098000 8.077 7.18011 Clear 0 703.835 82.253 6 27119145
2023-12-17 15:12:31.198000 8.216 7.31732 Clear 0 703.759 82.195 6 27119145
2023-12-17 15:12:31.298000 7.896 6.99585 Clear 0 703.684 82.136 6 27119145
2023-12-17 15:12:31.398000 7.986 7.08517 Clear 0 703.609 82.078 6 27119145
2023-12-17 15:12:31.498000 7.905 7.00291 Clear 0 703.535 82.02 6 27119145
2023-12-17 15:12:31.598000 8.085 7.1821 Clear 0 703.462 81.961 6 27119145
2023-12-17 15:12:31.698000 7.832 6.92645 Clear 0 703.39 81.903 6 27119145
2023-12-17 15:12:31.798000 7.918 7.01218 Clear 0 703.318 81.844 6 27119145
2023-12-17 15:12:31.898000 8.157 7.25001 Clear 0 703.247 81.786 6 27119145
2023-12-17 15:12:31.998000 8.08 7.17233 Clear 0 703.177 81.727 6 27119145
2023-12-17 15:12:32.098000 7.908 6.99853 Clear 0 703.107 81.669 6 27119145
2023-12-17 15:12:32.198000 7.907 6.99674 Clear 0 703.038 81.611 6 27119145
2023-12-17 15:12:32.298000 8.039 7.12724 Clear 0 702.969 81.552 6 27119145
2023-12-17 15:12:32.398000 8.075 7.16172 Clear 0 702.902 81.494 6 27119145
2023-12-17 15:12:32.498000 7.972 7.0582 Clear 0 702.835 81.435 6 27119145
2023-12-17 15:12:32.598000 8.294 7.37918 Clear 0 702.769 81.377 6 27119145
2023-12-17 15:12:32.698000 8.075 7.15938 Clear 0 702.703 81.318 6 27119145
2023-12-17 15:12:32.798000 7.928 7.01105 Clear 0 702.638 81.26 6 27119145
2023-12-17 15:12:32.898000 7.971 7.05241 Clear 0 702.574 81.201 6 27119145
2023-12-17 15:12:32.998000 8.204 7.28373 Clear 0 702.51 81.142 6 27119145
2023-12-17 15:12:33.098000 7.986 7.06532 Clear 0 702.447 81.084 6 27119145
2023-12-17 15:12:33.198000 8.121 7.19869 Clear 0 702.385 81.025 6 27119145
2023-12-17 15:12:33.298000 8.25 7.32729 Clear 0 702.324 80.967 6 27119145
2023-12-17 15:12:33.398000 8.185 7.26109 Clear 0 702.263 80.908 6 27119145
2023-12-17 15:12:33.498000 8.075 7.14981 Clear 0 702.203 80.85 6 27119145
2023-12-17 15:12:33.598000 7.987 7.06104 Clear 0 702.143 80.791 6 27119145
2023-12-17 15:12:33.698000 7.91 6.98185 Clear 0 702.085 80.732 6 27119145
2023-12-17 15:12:33.798000 8.062 7.13293 Clear 0 702.027 80.674 6 27119145
2023-12-17 15:12:33.898000 8.086 7.15575 Clear 0 701.969 80.615 6 27119145
2023-12-17 15:12:33.998000 8.078 7.14698 Clear 0 701.913 80.556 6 27119145
2023-12-17 15:12:34.098000 8.124 7.19224 Clear 0 701.857 80.498 6 27119145
2023-12-17 15:12:34.198000 8.052 7.11882 Clear 0 701.801 80.439 6 27119145
2023-12-17 15:12:34.298000 7.929 6.99484 Clear 0 701.747 80.38 6 27119145
2023-12-17 15:12:34.398000 8.125 7.19036 Clear 0 701.693 80.322 6 27119145
2023-12-17 15:12:34.498000 8.111 7.1743 Clear 0 701.64 80.263 6 27119145
2023-12-17 15:12:34.598000 7.917 6.97866 Clear 0 701.587 80.204 6 27119145
2023-12-17 15:12:34.698000 8.03 7.09077 Clear 0 701.535 80.146 6 27119145
2023-12-17 15:12:34.798000 7.998 7.05749 Clear 0 701.484 80.087 6 27119145
2023-12-17 15:12:34.898000 8.076 7.13535 Clear 0 701.434 80.028 6 27119145
2023-12-17 15:12:34.998000 8.119 7.17654 Clear 0 701.384 79.97 6 27119145
2023-12-17 15:12:35.098000 8.099 7.1564 Clear 0 701.335 79.911 6 27119145
2023-12-17 15:12:35.198000 8.125 7.18078 Clear 0 701.286 79.852 6 27119145
2023-12-17 15:12:35.298000 8.204 7.25923 Clear 0 701.239 79.793 6 27119145
2023-12-17 15:12:35.299000 8.205 7.25961 Clear 0 701.238 79.793 5 27119145
2023-12-17 15:12:35.398000 8.051 7.10464 Clear 0 701.192 79.735 6 27119145
2023-12-17 15:12:35.399000 8.154 7.20803 Clear 0 701.191 79.734 5 27119145
2023-12-17 15:12:35.498000 8.037 7.09028 Clear 0 701.145 79.676 6 27119145
2023-12-17 15:12:35.499000 8.145 7.19844 Clear 0 701.145 79.675 5 27119145
2023-12-17 15:12:35.598000 8.045 7.09725 Clear 0 701.1 79.617 6 27119145
2023-12-17 15:12:35.599000 8.398 7.44965 Clear 0 701.099 79.617 5 27119145
2023-12-17 15:12:35.698000 8.078 7.12787 Clear 0 701.055 79.558 6 27119145
2023-12-17 15:12:35.699000 8.245 7.29541 Clear 0 701.055 79.558 5 27119145
2023-12-17 15:12:35.798000 8.194 7.24283 Clear 0 701.011 79.5 6 27119145
2023-12-17 15:12:35.799000 8.129 7.1779 Clear 0 701.01 79.499 5 27119145
2023-12-17 15:12:35.898000 8.024 7.07178 Clear 0 700.967 79.441 6 27119145
2023-12-17 15:12:35.899000 8.149 7.19708 Clear 0 700.967 79.44 5 27119145
2023-12-17 15:12:35.998000 8.155 7.20206 Clear 0 700.924 79.382 6 27119145
2023-12-17 15:12:35.999000 8.19 7.23718 Clear 0 700.924 79.382 5 27119145
2023-12-17 15:12:36.098000 7.956 7.00201 Clear 0 700.882 79.323 6 27119145
2023-12-17 15:12:36.099000 8.099 7.14533 Clear 0 700.882 79.323 5 27119145
2023-12-17 15:12:36.198000 8.196 7.24114 Clear 0 700.841 79.265 6 27119145
2023-12-17 15:12:36.199000 8.017 7.06209 Clear 0 700.84 79.264 5 27119145
2023-12-17 15:12:36.298000 8.201 7.24465 Clear 0 700.8 79.206 6 27119145
2023-12-17 15:12:36.299000 8.131 7.17522 Clear 0 700.8 79.205 5 27119145
2023-12-17 15:12:36.399000 8.031 7.07382 Clear 0 700.759 79.146 5 27119145
2023-12-17 15:12:36.499000 8.126 7.16751 Clear 0 700.72 79.088 5 27119145
2023-12-17 15:12:36.599000 8.081 7.12232 Clear 0 700.681 79.029 5 27119145
2023-12-17 15:12:36.699000 8.142 7.18152 Clear 0 700.643 78.97 5 27119145
2023-12-17 15:12:36.799000 8.003 7.04241 Clear 0 700.606 78.911 5 27119145
2023-12-17 15:12:36.899000 8.02 7.05776 Clear 0 700.569 78.852 5 27119145
2023-12-17 15:12:36.999000 7.989 7.02588 Clear 0 700.534 78.794 5 27119145
2023-12-17 15:12:37.099000 8.104 7.13963 Clear 0 700.498 78.735 5 27119145
2023-12-17 15:12:37.199000 8.168 7.20336 Clear 0 700.464 78.676 5 27119145
2023-12-17 15:12:37.299000 8.192 7.22579 Clear 0 700.43 78.617 5 27119145
2023-12-17 15:12:37.399000 8.048 7.08102 Clear 0 700.397 78.558 5 27119145
2023-12-17 15:12:37.499000 8.136 7.16837 Clear 0 700.364 78.499 5 27119145
2023-12-17 15:12:37.599000 7.992 7.02291 Clear 0 700.333 78.44 5 27119145
2023-12-17 15:12:37.699000 8.166 7.1964 Clear 0 700.301 78.382 5 27119145
2023-12-17 15:12:37.799000 8.008 7.03744 Clear 0 700.271 78.323 5 27119145
2023-12-17 15:12:37.899000 8.148 7.17558 Clear 0 700.241 78.264 5 27119145
2023-12-17 15:12:37.999000 8.052 7.0789 Clear 0 700.212 78.205 5 27119145
2023-12-17 15:12:38.099000 7.998 7.02431 Clear 0 700.184 78.146 5 27119145
2023-12-17 15:12:38.199000 8.093 7.11794 Clear 0 700.157 78.087 5 27119145
2023-12-17 15:12:38.299000 8.099 7.12291 Clear 0 700.13 78.028 5 27119145
2023-12-17 15:12:38.399000 8.093 7.11604 Clear 0 700.103 77.969 5 27119145
2023-12-17 15:12:38.499000 8.092 7.11389 Clear 0 700.078 77.911 5 27119145
2023-12-17 15:12:38.599000 8.028 7.0487 Clear 0 700.053 77.852 5 27119145
2023-12-17 15:12:38.699000 8.205 7.22518 Clear 0 700.029 77.793 5 27119145
2023-12-17 15:12:38.799000 8.11 7.12905 Clear 0 700.006 77.734 5 27119145
2023-12-17 15:12:38.899000 8.079 7.09744 Clear 0 699.983 77.675 5 27119145
2023-12-17 15:12:38.999000 8.093 7.11035 Clear 0 699.961 77.616 5 27119145
2023-12-17 15:12:39.099000 8.215 7.23122 Clear 0 699.939 77.557 5 27119145
2023-12-17 15:12:39.199000 7.94 6.95492 Clear 0 699.919 77.498 5 27119145
2023-12-17 15:12:39.299000 8.066 7.08025 Clear 0 699.899 77.439 5 27119145
2023-12-17 15:12:39.399000 8.163 7.17545 Clear 0 699.88 77.38 5 27119145
2023-12-17 15:12:39.499000 8.119 7.13072 Clear 0 699.861 77.322 5 27119145
2023-12-17 15:12:39.599000 7.992 7.00342 Clear 0 699.843 77.263 5 27119145
2023-12-17 15:12:39.699000 7.875 6.88457 Clear 0 699.826 77.204 5 27119145
2023-12-17 15:12:39.799000 7.919 6.92815 Clear 0 699.809 77.145 5 27119145
2023-12-17 15:12:39.899000 7.945 6.95317 Clear 0 699.794 77.086 5 27119145
2023-12-17 15:12:39.999000 8.08 7.08665 Clear 0 699.779 77.027 5 27119145
2023-12-17 15:12:40.099000 8.05 7.05683 Clear 0 699.764 76.968 5 27119145
2023-12-17 15:12:40.199000 7.928 6.9336 Clear 0 699.75 76.909 5 27119145
2023-12-17 15:12:40.299000 8.004 7.00915 Clear 0 699.737 76.85 5 27119145
2023-12-17 15:12:40.399000 8.058 7.06164 Clear 0 699.725 76.791 5 27119145
2023-12-17 15:12:40.499000 7.966 6.96944 Clear 0 699.714 76.732 5 27119145
2023-12-17 15:12:40.599000 8.195 7.19695 Clear 0 699.703 76.673 5 27119145
2023-12-17 15:12:40.699000 8.086 7.08702 Clear 0 699.692 76.614 5 27119145
2023-12-17 15:12:40.799000 8.125 7.12533 Clear 0 699.683 76.555 5 27119145
2023-12-17 15:12:40.899000 8.13 7.12918 Clear 0 699.674 76.497 5 27119145
2023-12-17 15:12:40.999000 8.01 7.00754 Clear 0 699.666 76.438 5 27119145
2023-12-17 15:12:41.099000 8.037 7.0339 Clear 0 699.658 76.379 5 27119145
2023-12-17 15:12:41.199000 8.2 7.19545 Clear 0 699.652 76.32 5 27119145
2023-12-17 15:12:41.299000 8.203 7.199 Clear 0 699.646 76.261 5 27119145
2023-12-17 15:12:41.399000 8.108 7.10293 Clear 0 699.64 76.202 5 27119145
2023-12-17 15:12:41.499000 7.893 6.88693 Clear 0 699.636 76.143 5 27119145
2023-12-17 15:12:41.599000 8.01 7.00285 Clear 0 699.632 76.084 5 27119145
2023-12-17 15:12:41.699000 8.131 7.12278 Clear 0 699.628 76.025 5 27119145
2023-12-17 15:12:41.799000 8.212 7.2027 Clear 0 699.626 75.966 5 27119145
2023-12-17 15:12:41.899000 8.082 7.07206 Clear 0 699.624 75.907 5 27119145
2023-12-17 15:12:41.999000 8.07 7.05923 Clear 0 699.623 75.848 5 27119145
2023-12-17 15:12:42.099000 7.974 6.96293 Clear 0 699.622 75.789 5 27119145
2023-12-17 15:12:42.199000 8.034 7.02233 Clear 0 699.622 75.73 5 27119145
2023-12-17 15:12:42.299000 7.99 6.97689 Clear 0 699.623 75.672 5 27119145
2023-12-17 15:12:42.399000 8.143 7.12892 Clear 0 699.625 75.613 5 27119145
2023-12-17 15:12:42.499000 8.197 7.18216 Clear 0 699.627 75.554 5 27119145
2023-12-17 15:12:42.599000 8.098 7.08221 Clear 0 699.63 75.495 5 27119145
2023-12-17 15:12:42.699000 8.053 7.03567 Clear 0 699.634 75.436 5 27119145
2023-12-17 15:12:42.799000 8.236 7.21889 Clear 0 699.638 75.377 5 27119145
2023-12-17 15:12:42.899000 8.141 7.12291 Clear 0 699.643 75.318 5 27119145
2023-12-17 15:12:42.999000 8.28 7.26051 Clear 0 699.649 75.259 5 27119145
2023-12-17 15:12:43.099000 8.029 7.00892 Clear 0 699.656 75.2 5 27119145
2023-12-17 15:12:43.199000 8.132 7.11136 Clear 0 699.663 75.141 5 27119145
2023-12-17 15:12:43.299000 8.08 7.05779 Clear 0 699.671 75.082 5 27119145
2023-12-17 15:12:43.399000 8.007 6.98495 Clear 0 699.679 75.023 5 27119145
2023-12-17 15:12:43.499000 8.182 7.15884 Clear 0 699.689 74.965 5 27119145
2023-12-17 15:12:43.599000 8.072 7.04798 Clear 0 699.699 74.906 5 27119145
2023-12-17 15:12:43.699000 7.886 6.86096 Clear 0 699.709 74.847 5 27119145
2023-12-17 15:12:43.799000 8.09 7.06357 Clear 0 699.72 74.788 5 27119145
2023-12-17 15:12:43.899000 8.15 7.12303 Clear 0 699.733 74.729 5 27119145
2023-12-17 15:12:43.999000 8.074 7.04703 Clear 0 699.745 74.67 5 27119145
2023-12-17 15:12:44.099000 8.125 7.09681 Clear 0 699.759 74.611 5 27119145
2023-12-17 15:12:44.199000 7.976 6.94675 Clear 0 699.773 74.552 5 27119145
2023-12-17 15:12:44.299000 8.019 6.98923 Clear 0 699.788 74.493 5 27119145
2023-12-17 15:12:44.399000 8.107 7.0756 Clear 0 699.803 74.435 5 27119145
2023-12-17 15:12:44.499000 8.155 7.12393 Clear 0 699.819 74.376 5 27119145
2023-12-17 15:12:44.599000 7.98 6.94784 Clear 0 699.836 74.317 5 27119145
2023-12-17 15:12:44.699000 8.079 7.04596 Clear 0 699.854 74.258 5 27119145
2023-12-17 15:12:44.799000 8.117 7.08246 Clear 0 699.872 74.199 5 27119145
2023-12-17 15:12:44.899000 7.957 6.92198 Clear 0 699.891 74.14 5 27119145
2023-12-17 15:12:44.999000 8.059 7.02384 Clear 0 699.911 74.081 5 27119145
2023-12-17 15:12:45.099000 8.062 7.02641 Clear 0 699.931 74.023 5 27119145
2023-12-17 15:12:45.199000 8.2 7.16267 Clear 0 699.952 73.964 5 27119145
2023-12-17 15:12:45.299000 8.03 6.99228 Clear 0 699.974 73.905 5 27119145
2023-12-17 15:12:45.399000 8.133 7.09495 Clear 0 699.997 73.846 5 27119145
2023-12-17 15:12:45.499000 8.244 7.20463 Clear 0 700.02 73.787 5 27119145
2023-12-17 15:12:45.599000 8.25 7.20973 Clear 0 700.044 73.728 5 27119145
2023-12-17 15:12:45.699000 8.282 7.24142 Clear 0 700.068 73.67 5 27119145
2023-12-17 15:12:45.799000 8.019 6.97645 Clear 0 700.093 73.611 5 27119145
2023-12-17 15:12:45.899000 8.011 6.96878 Clear 0 700.119 73.552 5 27119145
2023-12-17 15:12:45.999000 8.244 7.20119 Clear 0 700.146 73.493 5 27119145
2023-12-17 15:12:46.099000 7.927 6.88273 Clear 0 700.173 73.434 5 27119145
2023-12-17 15:12:46.199000 8.013 6.96944 Clear 0 700.201 73.376 5 27119145
2023-12-17 15:12:46.299000 8.035 6.99025 Clear 0 700.23 73.317 5 27119145
2023-12-17 15:12:46.399000 7.964 6.91754 Clear 0 700.259 73.258 5 27119145
2023-12-17 15:12:46.499000 8.08 7.03285 Clear 0 700.289 73.199 5 27119145
2023-12-17 15:12:46.599000 8.069 7.02186 Clear 0 700.32 73.141 5 27119145
2023-12-17 15:12:46.699000 8.077 7.0291 Clear 0 700.352 73.082 5 27119145
2023-12-17 15:12:46.799000 8.153 7.10431 Clear 0 700.384 73.023 5 27119145
2023-12-17 15:12:46.899000 8.093 7.04299 Clear 0 700.417 72.964 5 27119145
2023-12-17 15:12:46.999000 7.996 6.94632 Clear 0 700.45 72.906 5 27119145
2023-12-17 15:12:47.099000 8.113 7.06152 Clear 0 700.485 72.847 5 27119145
2023-12-17 15:12:47.199000 8.082 7.03038 Clear 0 700.52 72.788 5 27119145
2023-12-17 15:12:47.299000 8.0 6.94797 Clear 0 700.555 72.729 5 27119145
2023-12-17 15:12:47.399000 8.064 7.0112 Clear 0 700.592 72.671 5 27119145
2023-12-17 15:12:47.499000 8.065 7.01097 Clear 0 700.629 72.612 5 27119145
2023-12-17 15:12:47.599000 8.015 6.96 Clear 0 700.666 72.553 5 27119145
2023-12-17 15:12:47.699000 7.958 6.90335 Clear 0 700.705 72.495 5 27119145
2023-12-17 15:12:47.799000 8.041 6.98457 Clear 0 700.744 72.436 5 27119145
2023-12-17 15:12:47.899000 8.004 6.94645 Clear 0 700.784 72.377 5 27119145
2023-12-17 15:12:47.999000 8.034 6.9765 Clear 0 700.824 72.319 5 27119145
2023-12-17 15:12:48.099000 8.165 7.10678 Clear 0 700.865 72.26 5 27119145
2023-12-17 15:12:48.199000 8.232 7.1732 Clear 0 700.907 72.201 5 27119145
2023-12-17 15:12:48.299000 8.169 7.10956 Clear 0 700.95 72.143 5 27119145
2023-12-17 15:12:48.399000 8.08 7.01953 Clear 0 700.993 72.084 5 27119145
2023-12-17 15:12:48.499000 8.059 6.99746 Clear 0 701.037 72.025 5 27119145
2023-12-17 15:12:48.599000 7.987 6.92634 Clear 0 701.082 71.967 5 27119145
2023-12-17 15:12:48.699000 7.944 6.88237 Clear 0 701.127 71.908 5 27119145
2023-12-17 15:12:48.799000 7.935 6.87168 Clear 0 701.173 71.85 5 27119145
2023-12-17 15:12:48.899000 8.032 6.96883 Clear 0 701.22 71.791 5 27119145
