# satellite: 58620 STARLINK-31118 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 220
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:58:20.799000 6.937 5.64374 Clear 0 746.262 33.297 2 27940471
2024-03-18 01:58:20.899000 6.872 5.57758 Clear 0 745.79 33.337 2 27940471
2024-03-18 01:58:20.999000 6.928 5.63288 Clear 0 745.318 33.378 2 27940471
2024-03-18 01:58:21.099000 6.926 5.63031 Clear 0 744.846 33.419 2 27940471
2024-03-18 01:58:21.199000 6.87 5.57277 Clear 0 744.375 33.46 2 27940471
2024-03-18 01:58:21.299000 6.894 5.59579 Clear 0 743.904 33.501 2 27940471
2024-03-18 01:58:21.399000 6.867 5.56752 Clear 0 743.434 33.542 2 27940471
2024-03-18 01:58:21.499000 6.884 5.58288 Clear 0 742.964 33.583 2 27940471
2024-03-18 01:58:21.599000 6.891 5.58904 Clear 0 742.494 33.624 2 27940471
2024-03-18 01:58:21.699000 6.855 5.55206 Clear 0 742.025 33.665 2 27940471
2024-03-18 01:58:21.799000 6.909 5.60464 Clear 0 741.556 33.706 2 27940471
2024-03-18 01:58:21.899000 6.88 5.57467 Clear 0 741.088 33.748 2 27940471
2024-03-18 01:58:21.999000 6.778 5.47176 Clear 0 740.62 33.789 2 27940471
2024-03-18 01:58:22.099000 6.9 5.59267 Clear 0 740.152 33.83 2 27940471
2024-03-18 01:58:22.199000 6.897 5.58884 Clear 0 739.684 33.872 2 27940471
2024-03-18 01:58:22.299000 6.928 5.61788 Clear 0 739.217 33.913 2 27940471
2024-03-18 01:58:22.399000 6.972 5.66137 Clear 0 738.751 33.955 2 27940471
2024-03-18 01:58:22.499000 6.848 5.53575 Clear 0 738.284 33.996 2 27940471
2024-03-18 01:58:22.599000 6.889 5.57621 Clear 0 737.818 34.038 2 27940471
2024-03-18 01:58:22.699000 6.935 5.62115 Clear 0 737.353 34.08 2 27940471
2024-03-18 01:58:22.799000 6.919 5.60416 Clear 0 736.887 34.121 2 27940471
2024-03-18 01:58:22.899000 6.897 5.5811 Clear 0 736.423 34.163 2 27940471
2024-03-18 01:58:22.999000 6.872 5.55418 Clear 0 735.958 34.205 2 27940471
2024-03-18 01:58:23.099000 6.92 5.60118 Clear 0 735.494 34.247 2 27940471
2024-03-18 01:58:23.199000 6.924 5.60371 Clear 0 735.03 34.289 2 27940471
2024-03-18 01:58:23.299000 6.971 5.64948 Clear 0 734.567 34.331 2 27940471
2024-03-18 01:58:23.399000 6.923 5.6005 Clear 0 734.104 34.373 2 27940471
2024-03-18 01:58:23.499000 6.976 5.65338 Clear 0 733.641 34.415 2 27940471
2024-03-18 01:58:23.599000 6.863 5.53862 Clear 0 733.179 34.457 2 27940471
2024-03-18 01:58:23.699000 6.884 5.55874 Clear 0 732.717 34.5 2 27940471
2024-03-18 01:58:23.799000 6.941 5.61442 Clear 0 732.256 34.542 2 27940471
2024-03-18 01:58:23.899000 6.825 5.49699 Clear 0 731.794 34.584 2 27940471
2024-03-18 01:58:23.999000 6.873 5.54392 Clear 0 731.334 34.627 2 27940471
2024-03-18 01:58:24.099000 6.912 5.58237 Clear 0 730.873 34.669 2 27940471
2024-03-18 01:58:24.199000 6.971 5.63966 Clear 0 730.413 34.712 2 27940471
2024-03-18 01:58:24.299000 6.954 5.6223 Clear 0 729.954 34.754 2 27940471
2024-03-18 01:58:24.399000 6.832 5.49873 Clear 0 729.495 34.797 2 27940471
2024-03-18 01:58:24.499000 6.879 5.54519 Clear 0 729.036 34.839 2 27940471
2024-03-18 01:58:24.599000 6.932 5.59661 Clear 0 728.577 34.882 2 27940471
2024-03-18 01:58:24.699000 6.907 5.57018 Clear 0 728.119 34.925 2 27940471
2024-03-18 01:58:24.799000 6.928 5.59029 Clear 0 727.662 34.968 2 27940471
2024-03-18 01:58:24.899000 6.948 5.60921 Clear 0 727.204 35.011 2 27940471
2024-03-18 01:58:24.999000 6.942 5.60227 Clear 0 726.747 35.054 2 27940471
2024-03-18 01:58:25.099000 6.976 5.63538 Clear 0 726.291 35.097 2 27940471
2024-03-18 01:58:25.199000 6.813 5.47118 Clear 0 725.835 35.14 2 27940471
2024-03-18 01:58:25.299000 6.884 5.54097 Clear 0 725.379 35.183 2 27940471
2024-03-18 01:58:25.399000 6.96 5.61643 Clear 0 724.924 35.226 2 27940471
2024-03-18 01:58:25.499000 6.971 5.62565 Clear 0 724.469 35.269 2 27940471
2024-03-18 01:58:25.599000 6.937 5.59101 Clear 0 724.014 35.313 2 27940471
2024-03-18 01:58:25.699000 6.952 5.60368 Clear 0 723.56 35.356 2 27940471
2024-03-18 01:58:25.799000 6.986 5.63683 Clear 0 723.106 35.399 2 27940471
2024-03-18 01:58:25.899000 6.928 5.57774 Clear 0 722.653 35.443 2 27940471
2024-03-18 01:58:25.999000 6.979 5.62779 Clear 0 722.2 35.486 2 27940471
2024-03-18 01:58:26.099000 6.879 5.52693 Clear 0 721.747 35.53 2 27940471
2024-03-18 01:58:26.199000 6.96 5.60663 Clear 0 721.295 35.574 2 27940471
2024-03-18 01:58:26.299000 6.952 5.59753 Clear 0 720.843 35.617 2 27940471
2024-03-18 01:58:26.399000 6.934 5.57925 Clear 0 720.392 35.661 2 27940471
2024-03-18 01:58:26.499000 7.005 5.64937 Clear 0 719.941 35.705 2 27940471
2024-03-18 01:58:26.599000 6.97 5.61338 Clear 0 719.49 35.749 2 27940471
2024-03-18 01:58:26.699000 6.98 5.62084 Clear 0 719.04 35.793 2 27940471
2024-03-18 01:58:26.799000 7.013 5.65281 Clear 0 718.59 35.836 2 27940471
2024-03-18 01:58:26.899000 6.964 5.60265 Clear 0 718.141 35.88 2 27940471
2024-03-18 01:58:26.999000 6.961 5.59892 Clear 0 717.692 35.925 2 27940471
2024-03-18 01:58:27.099000 6.975 5.61206 Clear 0 717.243 35.969 2 27940471
2024-03-18 01:58:27.199000 6.844 5.47977 Clear 0 716.795 36.013 2 27940471
2024-03-18 01:58:27.299000 7.0 5.63459 Clear 0 716.347 36.057 2 27940471
2024-03-18 01:58:27.399000 6.976 5.60982 Clear 0 715.9 36.101 2 27940471
2024-03-18 01:58:27.499000 6.974 5.60722 Clear 0 715.453 36.146 2 27940471
2024-03-18 01:58:27.599000 6.969 5.60104 Clear 0 715.006 36.19 2 27940471
2024-03-18 01:58:27.699000 7.03 5.66115 Clear 0 714.56 36.235 2 27940471
2024-03-18 01:58:27.799000 6.978 5.60835 Clear 0 714.114 36.279 2 27940471
2024-03-18 01:58:27.899000 6.934 5.5622 Clear 0 713.669 36.324 2 27940471
2024-03-18 01:58:27.999000 6.918 5.54482 Clear 0 713.224 36.368 2 27940471
2024-03-18 01:58:28.099000 7.051 5.67652 Clear 0 712.779 36.413 2 27940471
2024-03-18 01:58:28.199000 7.08 5.70455 Clear 0 712.335 36.458 2 27940471
2024-03-18 01:58:28.299000 6.974 5.59777 Clear 0 711.891 36.503 2 27940471
2024-03-18 01:58:28.399000 6.996 5.61917 Clear 0 711.448 36.548 2 27940471
2024-03-18 01:58:28.499000 7.007 5.62929 Clear 0 711.005 36.593 2 27940471
2024-03-18 01:58:28.599000 6.965 5.58642 Clear 0 710.563 36.637 2 27940471
2024-03-18 01:58:28.699000 6.961 5.58049 Clear 0 710.121 36.683 2 27940471
2024-03-18 01:58:28.799000 7.048 5.66707 Clear 0 709.679 36.728 2 27940471
2024-03-18 01:58:28.899000 7.05 5.66819 Clear 0 709.238 36.773 2 27940471
2024-03-18 01:58:28.999000 6.998 5.61447 Clear 0 708.797 36.818 2 27940471
2024-03-18 01:58:29.099000 6.988 5.60424 Clear 0 708.356 36.863 2 27940471
2024-03-18 01:58:29.199000 6.961 5.57569 Clear 0 707.916 36.909 2 27940471
2024-03-18 01:58:29.299000 7.089 5.70179 Clear 0 707.477 36.954 2 27940471
2024-03-18 01:58:29.399000 6.998 5.60962 Clear 0 707.038 36.999 2 27940471
2024-03-18 01:58:29.499000 7.052 5.66288 Clear 0 706.599 37.045 2 27940471
2024-03-18 01:58:29.599000 7.014 5.62441 Clear 0 706.161 37.091 2 27940471
2024-03-18 01:58:29.699000 6.943 5.55183 Clear 0 705.723 37.136 2 27940471
2024-03-18 01:58:29.799000 6.945 5.55329 Clear 0 705.285 37.182 2 27940471
2024-03-18 01:58:29.899000 7.004 5.61065 Clear 0 704.848 37.228 2 27940471
2024-03-18 01:58:29.999000 7.048 5.65372 Clear 0 704.412 37.273 2 27940471
2024-03-18 01:58:30.099000 7.035 5.64029 Clear 0 703.975 37.319 2 27940471
2024-03-18 01:58:30.199000 6.985 5.58881 Clear 0 703.54 37.365 2 27940471
2024-03-18 01:58:30.299000 7.01 5.61299 Clear 0 703.104 37.411 2 27940471
2024-03-18 01:58:30.399000 7.012 5.61368 Clear 0 702.669 37.457 2 27940471
2024-03-18 01:58:30.499000 7.033 5.63423 Clear 0 702.235 37.503 2 27940471
2024-03-18 01:58:30.599000 7.038 5.63839 Clear 0 701.801 37.549 2 27940471
2024-03-18 01:58:30.699000 6.963 5.5617 Clear 0 701.367 37.595 2 27940471
2024-03-18 01:58:30.799000 6.976 5.57432 Clear 0 700.934 37.642 2 27940471
2024-03-18 01:58:30.899000 6.996 5.59276 Clear 0 700.501 37.688 2 27940471
2024-03-18 01:58:30.999000 7.002 5.59808 Clear 0 700.069 37.734 2 27940471
2024-03-18 01:58:31.099000 6.997 5.59147 Clear 0 699.637 37.781 2 27940471
2024-03-18 01:58:31.199000 7.057 5.6509 Clear 0 699.206 37.827 2 27940471
2024-03-18 01:58:31.299000 7.177 5.76967 Clear 0 698.775 37.874 2 27940471
2024-03-18 01:58:31.399000 6.964 5.55486 Clear 0 698.344 37.92 2 27940471
2024-03-18 01:58:31.499000 7.045 5.63504 Clear 0 697.914 37.967 2 27940471
2024-03-18 01:58:31.599000 7.017 5.60578 Clear 0 697.484 38.014 2 27940471
2024-03-18 01:58:31.699000 7.127 5.71517 Clear 0 697.055 38.061 2 27940471
2024-03-18 01:58:31.799000 7.06 5.64716 Clear 0 696.626 38.107 2 27940471
2024-03-18 01:58:31.899000 7.09 5.67575 Clear 0 696.198 38.154 2 27940471
2024-03-18 01:58:31.999000 7.065 5.64969 Clear 0 695.77 38.201 2 27940471
2024-03-18 01:58:32.099000 7.12 5.70425 Clear 0 695.342 38.248 2 27940471
2024-03-18 01:58:32.199000 7.03 5.61268 Clear 0 694.915 38.295 2 27940471
2024-03-18 01:58:32.299000 7.056 5.63817 Clear 0 694.489 38.343 2 27940471
2024-03-18 01:58:32.399000 7.009 5.59002 Clear 0 694.062 38.39 2 27940471
2024-03-18 01:58:32.499000 7.089 5.66906 Clear 0 693.637 38.437 2 27940471
2024-03-18 01:58:32.599000 7.033 5.61175 Clear 0 693.211 38.484 2 27940471
2024-03-18 01:58:32.699000 7.109 5.68672 Clear 0 692.786 38.532 2 27940471
2024-03-18 01:58:32.799000 7.018 5.59526 Clear 0 692.362 38.579 2 27940471
2024-03-18 01:58:32.899000 6.987 5.56331 Clear 0 691.938 38.627 2 27940471
2024-03-18 01:58:32.999000 7.044 5.61917 Clear 0 691.515 38.674 2 27940471
2024-03-18 01:58:33.099000 7.048 5.62222 Clear 0 691.092 38.722 2 27940471
2024-03-18 01:58:33.199000 7.101 5.67382 Clear 0 690.669 38.769 2 27940471
2024-03-18 01:58:33.299000 7.063 5.63501 Clear 0 690.247 38.817 2 27940471
2024-03-18 01:58:33.399000 7.216 5.78667 Clear 0 689.825 38.865 2 27940471
2024-03-18 01:58:33.499000 7.041 5.61089 Clear 0 689.404 38.913 2 27940471
2024-03-18 01:58:33.599000 7.124 5.69278 Clear 0 688.983 38.961 2 27940471
2024-03-18 01:58:33.699000 6.986 5.55362 Clear 0 688.563 39.009 2 27940471
2024-03-18 01:58:33.799000 7.064 5.63052 Clear 0 688.143 39.057 2 27940471
2024-03-18 01:58:33.899000 6.952 5.51802 Clear 0 687.723 39.105 2 27940471
2024-03-18 01:58:33.999000 7.243 5.80814 Clear 0 687.304 39.153 2 27940471
2024-03-18 01:58:34.099000 7.056 5.61945 Clear 0 686.886 39.201 2 27940471
2024-03-18 01:58:34.199000 7.197 5.76037 Clear 0 686.468 39.249 2 27940471
2024-03-18 01:58:34.299000 7.095 5.65723 Clear 0 686.05 39.298 2 27940471
2024-03-18 01:58:34.399000 7.162 5.72296 Clear 0 685.633 39.346 2 27940471
2024-03-18 01:58:34.499000 7.154 5.71389 Clear 0 685.217 39.394 2 27940471
2024-03-18 01:58:34.599000 7.055 5.61423 Clear 0 684.8 39.443 2 27940471
2024-03-18 01:58:34.699000 7.131 5.68886 Clear 0 684.385 39.491 2 27940471
2024-03-18 01:58:34.799000 7.074 5.63136 Clear 0 683.969 39.54 2 27940471
2024-03-18 01:58:34.899000 7.152 5.70793 Clear 0 683.554 39.589 2 27940471
2024-03-18 01:58:34.999000 7.123 5.67773 Clear 0 683.14 39.637 2 27940471
2024-03-18 01:58:35.099000 7.194 5.74758 Clear 0 682.726 39.686 2 27940471
2024-03-18 01:58:35.199000 7.119 5.672 Clear 0 682.313 39.735 2 27940471
2024-03-18 01:58:35.299000 7.175 5.72723 Clear 0 681.9 39.784 2 27940471
2024-03-18 01:58:35.399000 7.167 5.71835 Clear 0 681.487 39.833 2 27940471
2024-03-18 01:58:35.499000 7.175 5.72524 Clear 0 681.075 39.882 2 27940471
2024-03-18 01:58:35.599000 7.28 5.82895 Clear 0 680.664 39.931 2 27940471
2024-03-18 01:58:35.699000 7.083 5.63069 Clear 0 680.253 39.98 2 27940471
2024-03-18 01:58:35.799000 7.207 5.7538 Clear 0 679.842 40.029 2 27940471
2024-03-18 01:58:35.899000 7.101 5.64692 Clear 0 679.432 40.079 2 27940471
2024-03-18 01:58:35.999000 7.157 5.70197 Clear 0 679.022 40.128 2 27940471
2024-03-18 01:58:36.099000 7.145 5.68915 Clear 0 678.613 40.177 2 27940471
2024-03-18 01:58:36.199000 7.186 5.72896 Clear 0 678.205 40.227 2 27940471
2024-03-18 01:58:36.299000 7.255 5.79658 Clear 0 677.796 40.276 2 27940471
2024-03-18 01:58:36.399000 7.194 5.73641 Clear 0 677.389 40.326 2 27940471
2024-03-18 01:58:36.499000 7.198 5.73904 Clear 0 676.981 40.376 2 27940471
2024-03-18 01:58:36.599000 7.299 5.83908 Clear 0 676.575 40.425 2 27940471
2024-03-18 01:58:36.699000 7.337 5.8764 Clear 0 676.168 40.475 2 27940471
2024-03-18 01:58:36.799000 7.288 5.82639 Clear 0 675.763 40.525 2 27940471
2024-03-18 01:58:36.899000 7.375 5.91154 Clear 0 675.357 40.575 2 27940471
2024-03-18 01:58:36.999000 7.334 5.87001 Clear 0 674.952 40.625 2 27940471
2024-03-18 01:58:37.099000 7.201 5.7364 Clear 0 674.548 40.675 2 27940471
2024-03-18 01:58:37.199000 7.384 5.9183 Clear 0 674.144 40.725 2 27940471
