# satellite: 49206 ONEWEB-0340 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 17949
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-10-30 15:45:06.799000 6.782 6.05757 Clear 0 773.569 80.298 3 19880669
2021-10-30 15:45:06.899000 6.838 6.1137 Clear 0 773.706 80.297 3 19880669
2021-10-30 15:45:06.999000 6.85 6.12648 Clear 0 773.844 80.296 3 19880669
2021-10-30 15:45:07.099000 6.923 6.19993 Clear 0 773.982 80.294 3 19880669
2021-10-30 15:45:07.199000 6.884 6.16093 Clear 0 774.121 80.293 3 19880669
2021-10-30 15:45:07.299000 6.938 6.21626 Clear 0 774.26 80.292 3 19880669
2021-10-30 15:45:07.399000 6.9 6.17824 Clear 0 774.401 80.291 3 19880669
2021-10-30 15:45:07.499000 6.922 6.20062 Clear 0 774.542 80.289 3 19880669
2021-10-30 15:45:07.599000 6.938 6.21661 Clear 0 774.683 80.288 3 19880669
2021-10-30 15:45:07.699000 6.964 6.2433 Clear 0 774.825 80.287 3 19880669
2021-10-30 15:45:07.799000 6.996 6.27621 Clear 0 774.968 80.286 3 19880669
2021-10-30 15:45:07.899000 6.888 6.16794 Clear 0 775.111 80.284 3 19880669
2021-10-30 15:45:07.999000 6.925 6.20468 Clear 0 775.255 80.283 3 19880669
2021-10-30 15:45:08.099000 6.876 6.15692 Clear 0 775.4 80.282 3 19880669
2021-10-30 15:45:08.199000 6.815 6.09556 Clear 0 775.545 80.281 3 19880669
2021-10-30 15:45:08.299000 6.859 6.14055 Clear 0 775.691 80.28 3 19880669
2021-10-30 15:45:08.399000 6.82 6.10242 Clear 0 775.837 80.278 3 19880669
2021-10-30 15:45:08.499000 6.759 6.04112 Clear 0 775.984 80.277 3 19880669
2021-10-30 15:45:08.599000 6.8 6.08341 Clear 0 776.132 80.276 3 19880669
2021-10-30 15:45:08.699000 6.339 5.62237 Clear 0 776.28 80.275 3 19880669
2021-10-30 15:45:08.799000 6.44 5.72356 Clear 0 776.429 80.274 3 19880669
2021-10-30 15:45:08.899000 6.654 5.93776 Clear 0 776.578 80.273 3 19880669
2021-10-30 15:45:08.999000 6.6 5.88416 Clear 0 776.728 80.271 3 19880669
2021-10-30 15:45:09.099000 6.621 5.9059 Clear 0 776.879 80.27 3 19880669
2021-10-30 15:45:09.199000 6.606 5.89057 Clear 0 777.03 80.269 3 19880669
2021-10-30 15:45:09.299000 6.44 5.72584 Clear 0 777.182 80.268 3 19880669
2021-10-30 15:45:09.399000 6.444 5.73023 Clear 0 777.335 80.267 3 19880669
2021-10-30 15:45:09.499000 6.394 5.68018 Clear 0 777.488 80.266 3 19880669
2021-10-30 15:45:09.599000 6.359 5.6461 Clear 0 777.641 80.265 3 19880669
2021-10-30 15:45:09.699000 6.353 5.63982 Clear 0 777.796 80.264 3 19880669
2021-10-30 15:45:09.799000 6.356 5.64429 Clear 0 777.951 80.263 3 19880669
2021-10-30 15:45:09.899000 6.456 5.74374 Clear 0 778.106 80.262 3 19880669
2021-10-30 15:45:09.999000 6.501 5.78984 Clear 0 778.263 80.261 3 19880669
2021-10-30 15:45:10.099000 6.589 5.87808 Clear 0 778.419 80.26 3 19880669
2021-10-30 15:45:10.199000 6.621 5.90991 Clear 0 778.577 80.259 3 19880669
2021-10-30 15:45:10.299000 6.798 6.08787 Clear 0 778.735 80.258 3 19880669
2021-10-30 15:45:10.399000 6.811 6.10054 Clear 0 778.893 80.257 3 19880669
2021-10-30 15:45:10.499000 6.909 6.19989 Clear 0 779.053 80.256 3 19880669
2021-10-30 15:45:10.599000 7.016 6.30705 Clear 0 779.212 80.255 3 19880669
2021-10-30 15:45:10.699000 6.921 6.21337 Clear 0 779.373 80.254 3 19880669
2021-10-30 15:45:10.799000 7.039 6.33078 Clear 0 779.534 80.253 3 19880669
2021-10-30 15:45:10.899000 6.951 6.24304 Clear 0 779.695 80.252 3 19880669
2021-10-30 15:45:10.999000 7.076 6.3686 Clear 0 779.858 80.251 3 19880669
2021-10-30 15:45:11.099000 7.144 6.4371 Clear 0 780.021 80.25 3 19880669
2021-10-30 15:45:11.199000 7.18 6.47441 Clear 0 780.184 80.249 3 19880669
2021-10-30 15:45:11.299000 7.154 6.44844 Clear 0 780.348 80.248 3 19880669
2021-10-30 15:45:11.399000 7.215 6.51023 Clear 0 780.513 80.248 3 19880669
2021-10-30 15:45:11.499000 7.209 6.50357 Clear 0 780.678 80.247 3 19880669
2021-10-30 15:45:11.599000 7.2 6.49486 Clear 0 780.844 80.246 3 19880669
2021-10-30 15:45:11.699000 7.258 6.55428 Clear 0 781.01 80.245 3 19880669
2021-10-30 15:45:11.799000 7.317 6.61287 Clear 0 781.177 80.244 3 19880669
2021-10-30 15:45:11.899000 7.188 6.48533 Clear 0 781.345 80.243 3 19880669
2021-10-30 15:45:11.999000 7.238 6.53501 Clear 0 781.513 80.242 3 19880669
2021-10-30 15:45:12.099000 7.258 6.5557 Clear 0 781.682 80.242 3 19880669
2021-10-30 15:45:12.199000 7.255 6.55309 Clear 0 781.852 80.241 3 19880669
2021-10-30 15:45:12.299000 7.298 6.59665 Clear 0 782.022 80.24 3 19880669
2021-10-30 15:45:12.399000 7.245 6.54429 Clear 0 782.192 80.239 3 19880669
2021-10-30 15:45:12.499000 7.382 6.68154 Clear 0 782.364 80.238 3 19880669
2021-10-30 15:45:12.599000 7.199 6.4989 Clear 0 782.536 80.238 3 19880669
2021-10-30 15:45:12.699000 7.255 6.55609 Clear 0 782.708 80.237 3 19880669
2021-10-30 15:45:12.799000 7.242 6.5428 Clear 0 782.881 80.236 3 19880669
2021-10-30 15:45:12.899000 7.223 6.52428 Clear 0 783.055 80.235 3 19880669
2021-10-30 15:45:12.999000 7.282 6.58432 Clear 0 783.229 80.235 3 19880669
2021-10-30 15:45:13.099000 7.252 6.55412 Clear 0 783.404 80.234 3 19880669
2021-10-30 15:45:13.199000 7.254 6.55736 Clear 0 783.579 80.233 3 19880669
2021-10-30 15:45:13.299000 7.297 6.59961 Clear 0 783.755 80.233 3 19880669
2021-10-30 15:45:13.399000 7.37 6.67402 Clear 0 783.932 80.232 3 19880669
2021-10-30 15:45:13.499000 7.203 6.50667 Clear 0 784.109 80.231 3 19880669
2021-10-30 15:45:13.599000 7.322 6.6268 Clear 0 784.287 80.231 3 19880669
2021-10-30 15:45:13.699000 7.284 6.58863 Clear 0 784.466 80.23 3 19880669
2021-10-30 15:45:13.799000 7.208 6.51425 Clear 0 784.645 80.229 3 19880669
2021-10-30 15:45:13.899000 7.268 6.57365 Clear 0 784.824 80.229 3 19880669
2021-10-30 15:45:13.999000 7.18 6.48651 Clear 0 785.004 80.228 3 19880669
2021-10-30 15:45:14.099000 7.304 6.61096 Clear 0 785.185 80.227 3 19880669
2021-10-30 15:45:14.199000 7.137 6.44522 Clear 0 785.367 80.227 3 19880669
2021-10-30 15:45:14.299000 7.166 6.47375 Clear 0 785.549 80.226 3 19880669
2021-10-30 15:45:14.399000 7.172 6.48125 Clear 0 785.731 80.226 3 19880669
2021-10-30 15:45:14.499000 7.223 6.53214 Clear 0 785.914 80.225 3 19880669
2021-10-30 15:45:14.599000 7.297 6.60664 Clear 0 786.098 80.224 3 19880669
2021-10-30 15:45:14.699000 7.506 6.81574 Clear 0 786.283 80.224 3 19880669
2021-10-30 15:45:14.799000 7.257 6.56755 Clear 0 786.467 80.223 3 19880669
2021-10-30 15:45:14.899000 7.29 6.60077 Clear 0 786.653 80.223 3 19880669
2021-10-30 15:45:14.999000 7.398 6.71008 Clear 0 786.839 80.222 3 19880669
2021-10-30 15:45:15.099000 7.332 6.64357 Clear 0 787.026 80.222 3 19880669
2021-10-30 15:45:15.199000 7.503 6.81644 Clear 0 787.213 80.221 3 19880669
2021-10-30 15:45:15.299000 7.325 6.63767 Clear 0 787.401 80.221 3 19880669
2021-10-30 15:45:15.399000 7.415 6.72884 Clear 0 787.59 80.22 3 19880669
2021-10-30 15:45:15.499000 7.438 6.7522 Clear 0 787.779 80.22 3 19880669
2021-10-30 15:45:15.599000 7.518 6.83317 Clear 0 787.968 80.219 3 19880669
2021-10-30 15:45:15.699000 7.426 6.74116 Clear 0 788.158 80.219 3 19880669
2021-10-30 15:45:15.799000 7.416 6.73237 Clear 0 788.349 80.218 3 19880669
2021-10-30 15:45:15.899000 7.456 6.772 Clear 0 788.541 80.218 3 19880669
2021-10-30 15:45:15.999000 7.437 6.75409 Clear 0 788.733 80.217 3 19880669
2021-10-30 15:45:16.099000 7.412 6.72875 Clear 0 788.925 80.217 3 19880669
2021-10-30 15:45:16.199000 7.539 6.85703 Clear 0 789.118 80.216 3 19880669
2021-10-30 15:45:16.299000 7.447 6.76517 Clear 0 789.312 80.216 3 19880669
2021-10-30 15:45:16.399000 7.564 6.88281 Clear 0 789.507 80.216 3 19880669
2021-10-30 15:45:16.499000 7.544 6.86268 Clear 0 789.701 80.215 3 19880669
2021-10-30 15:45:16.599000 7.395 6.71474 Clear 0 789.897 80.215 3 19880669
2021-10-30 15:45:16.699000 7.73 7.0506 Clear 0 790.093 80.214 3 19880669
2021-10-30 15:45:16.799000 7.543 6.86415 Clear 0 790.29 80.214 3 19880669
2021-10-30 15:45:16.899000 7.553 6.87524 Clear 0 790.487 80.214 3 19880669
2021-10-30 15:45:16.999000 7.399 6.72062 Clear 0 790.685 80.213 3 19880669
2021-10-30 15:45:17.099000 7.498 6.82118 Clear 0 790.883 80.213 3 19880669
2021-10-30 15:45:17.199000 7.48 6.80295 Clear 0 791.082 80.213 3 19880669
2021-10-30 15:45:17.299000 7.563 6.88688 Clear 0 791.282 80.212 3 19880669
2021-10-30 15:45:17.399000 7.47 6.79424 Clear 0 791.482 80.212 3 19880669
2021-10-30 15:45:17.499000 7.551 6.87545 Clear 0 791.683 80.212 3 19880669
2021-10-30 15:45:17.599000 7.537 6.86184 Clear 0 791.884 80.211 3 19880669
2021-10-30 15:45:17.699000 7.611 6.93741 Clear 0 792.086 80.211 3 19880669
2021-10-30 15:45:17.799000 7.626 6.95269 Clear 0 792.288 80.211 3 19880669
2021-10-30 15:45:17.899000 7.645 6.97156 Clear 0 792.491 80.211 3 19880669
2021-10-30 15:45:17.999000 7.566 6.89345 Clear 0 792.695 80.21 3 19880669
2021-10-30 15:45:18.099000 7.592 6.91996 Clear 0 792.899 80.21 3 19880669
2021-10-30 15:45:18.199000 7.614 6.94325 Clear 0 793.104 80.21 3 19880669
2021-10-30 15:45:18.299000 7.597 6.92596 Clear 0 793.309 80.21 3 19880669
2021-10-30 15:45:18.399000 7.575 6.90543 Clear 0 793.515 80.209 3 19880669
2021-10-30 15:45:18.499000 7.583 6.91267 Clear 0 793.721 80.209 3 19880669
2021-10-30 15:45:18.599000 7.698 7.02944 Clear 0 793.928 80.209 3 19880669
2021-10-30 15:45:18.699000 7.581 6.91344 Clear 0 794.136 80.209 3 19880669
2021-10-30 15:45:18.799000 7.592 6.92418 Clear 0 794.344 80.208 3 19880669
2021-10-30 15:45:18.899000 7.633 6.96613 Clear 0 794.553 80.208 3 19880669
2021-10-30 15:45:18.999000 7.572 6.90467 Clear 0 794.762 80.208 3 19880669
2021-10-30 15:45:19.099000 7.784 7.11747 Clear 0 794.972 80.208 3 19880669
2021-10-30 15:45:19.199000 7.841 7.17491 Clear 0 795.183 80.208 3 19880669
2021-10-30 15:45:19.299000 7.612 6.94711 Clear 0 795.394 80.208 3 19880669
2021-10-30 15:45:19.399000 7.689 7.02528 Clear 0 795.605 80.208 3 19880669
2021-10-30 15:45:19.499000 7.694 7.02956 Clear 0 795.818 80.207 3 19880669
2021-10-30 15:45:19.599000 7.574 6.91091 Clear 0 796.03 80.207 3 19880669
2021-10-30 15:45:19.699000 7.71 7.04698 Clear 0 796.244 80.207 3 19880669
2021-10-30 15:45:19.799000 7.667 7.00472 Clear 0 796.458 80.207 3 19880669
2021-10-30 15:45:19.899000 7.698 7.0362 Clear 0 796.672 80.207 3 19880669
2021-10-30 15:45:19.999000 7.684 7.02248 Clear 0 796.887 80.207 3 19880669
2021-10-30 15:45:20.099000 7.716 7.05599 Clear 0 797.103 80.207 3 19880669
2021-10-30 15:45:20.199000 7.563 6.90303 Clear 0 797.319 80.207 3 19880669
2021-10-30 15:45:20.299000 7.577 6.91808 Clear 0 797.535 80.207 3 19880669
2021-10-30 15:45:20.399000 7.627 6.96821 Clear 0 797.753 80.207 3 19880669
2021-10-30 15:45:20.499000 7.86 7.20186 Clear 0 797.971 80.207 3 19880669
2021-10-30 15:45:20.599000 7.812 7.15464 Clear 0 798.189 80.207 3 19880669
2021-10-30 15:45:20.699000 7.783 7.12587 Clear 0 798.408 80.207 3 19880669
2021-10-30 15:45:20.799000 7.814 7.15836 Clear 0 798.628 80.207 3 19880669
2021-10-30 15:45:20.899000 7.756 7.09994 Clear 0 798.848 80.207 3 19880669
2021-10-30 15:45:20.999000 7.64 6.98502 Clear 0 799.068 80.207 3 19880669
2021-10-30 15:45:21.099000 7.61 6.95612 Clear 0 799.29 80.207 3 19880669
2021-10-30 15:45:21.199000 7.72 7.06595 Clear 0 799.511 80.207 3 19880669
2021-10-30 15:45:21.299000 7.688 7.03534 Clear 0 799.734 80.207 3 19880669
2021-10-30 15:45:21.399000 7.759 7.10571 Clear 0 799.957 80.207 3 19880669
2021-10-30 15:45:21.499000 7.678 7.02601 Clear 0 800.18 80.207 3 19880669
2021-10-30 15:45:21.599000 7.841 7.18986 Clear 0 800.404 80.207 3 19880669
2021-10-30 15:45:21.699000 7.801 7.15039 Clear 0 800.629 80.207 3 19880669
2021-10-30 15:45:21.799000 7.783 7.13313 Clear 0 800.854 80.207 3 19880669
2021-10-30 15:45:21.899000 7.669 7.01944 Clear 0 801.08 80.207 3 19880669
2021-10-30 15:45:21.999000 7.722 7.07269 Clear 0 801.306 80.207 3 19880669
2021-10-30 15:45:22.099000 7.84 7.19242 Clear 0 801.533 80.207 3 19880669
2021-10-30 15:45:22.199000 7.685 7.03682 Clear 0 801.76 80.207 3 19880669
2021-10-30 15:45:22.299000 7.571 6.92395 Clear 0 801.988 80.207 3 19880669
2021-10-30 15:45:22.399000 7.626 6.97939 Clear 0 802.217 80.207 3 19880669
2021-10-30 15:45:22.499000 7.848 7.20215 Clear 0 802.446 80.208 3 19880669
2021-10-30 15:45:22.599000 7.799 7.15382 Clear 0 802.675 80.208 3 19880669
2021-10-30 15:45:22.699000 7.798 7.15327 Clear 0 802.905 80.208 3 19880669
2021-10-30 15:45:22.799000 7.8 7.15616 Clear 0 803.136 80.208 3 19880669
2021-10-30 15:45:22.899000 7.796 7.15272 Clear 0 803.367 80.208 3 19880669
2021-10-30 15:45:22.999000 7.858 7.21516 Clear 0 803.599 80.208 3 19880669
2021-10-30 15:45:23.099000 7.885 7.24284 Clear 0 803.832 80.209 3 19880669
2021-10-30 15:45:23.199000 7.834 7.19314 Clear 0 804.064 80.209 3 19880669
2021-10-30 15:45:23.299000 7.802 7.16099 Clear 0 804.298 80.209 3 19880669
2021-10-30 15:45:23.399000 7.708 7.06785 Clear 0 804.532 80.209 3 19880669
2021-10-30 15:45:23.499000 7.69 7.05035 Clear 0 804.767 80.209 3 19880669
2021-10-30 15:45:23.599000 7.836 7.1967 Clear 0 805.002 80.21 3 19880669
2021-10-30 15:45:23.699000 7.697 7.05875 Clear 0 805.237 80.21 3 19880669
2021-10-30 15:45:23.799000 7.924 7.28621 Clear 0 805.474 80.21 3 19880669
2021-10-30 15:45:23.899000 7.695 7.05787 Clear 0 805.71 80.21 3 19880669
2021-10-30 15:45:23.999000 8.051 7.41477 Clear 0 805.948 80.211 3 19880669
2021-10-30 15:45:24.099000 7.839 7.20273 Clear 0 806.186 80.211 3 19880669
2021-10-30 15:45:24.199000 8.101 7.46557 Clear 0 806.424 80.211 3 19880669
2021-10-30 15:45:24.299000 7.936 7.30232 Clear 0 806.663 80.211 3 19880669
2021-10-30 15:45:24.399000 7.736 7.10177 Clear 0 806.902 80.212 3 19880669
2021-10-30 15:45:24.499000 7.896 7.26256 Clear 0 807.142 80.212 3 19880669
2021-10-30 15:45:24.599000 7.949 7.31723 Clear 0 807.383 80.212 3 19880669
2021-10-30 15:45:24.699000 7.824 7.192 Clear 0 807.624 80.213 3 19880669
2021-10-30 15:45:24.899000 8.014 7.38257 Clear 0 808.108 80.213 3 19880669
2021-10-30 15:45:24.999000 7.793 7.16251 Clear 0 808.351 80.214 3 19880669
2021-10-30 15:45:25.099000 7.973 7.34359 Clear 0 808.594 80.214 3 19880669
2021-10-30 15:45:25.199000 8.096 7.46667 Clear 0 808.838 80.214 3 19880669
2021-10-30 15:45:25.299000 7.768 7.13989 Clear 0 809.082 80.215 3 19880669
2021-10-30 15:45:25.399000 8.083 7.45627 Clear 0 809.327 80.215 3 19880669
2021-11-05 02:33:59.797000 6.989 7.05467 Clear 0 942.126 99.381 1 19894211
2021-11-05 02:33:59.897000 7.042 7.10777 Clear 0 941.894 99.392 1 19894211
2021-11-05 02:33:59.997000 6.832 6.89825 Clear 0 941.663 99.403 1 19894211
2021-11-05 02:34:00.097000 6.969 7.03359 Clear 0 941.432 99.414 1 19894211
2021-11-05 02:34:00.197000 6.933 6.99771 Clear 0 941.201 99.425 1 19894211
2021-11-05 02:34:00.297000 6.964 7.02885 Clear 0 940.971 99.436 1 19894211
2021-11-05 02:34:00.397000 6.924 6.98927 Clear 0 940.742 99.447 1 19894211
2021-11-05 02:34:00.497000 6.819 6.883 Clear 0 940.513 99.458 1 19894211
2021-11-05 02:34:00.597000 6.872 6.93594 Clear 0 940.284 99.469 1 19894211
2021-11-05 02:34:00.697000 6.887 6.95069 Clear 0 940.056 99.48 1 19894211
2021-11-05 02:34:00.797000 7.0 7.06309 Clear 0 939.828 99.491 1 19894211
2021-11-05 02:34:00.897000 6.848 6.9106 Clear 0 939.601 99.502 1 19894211
2021-11-05 02:34:00.997000 6.953 7.01581 Clear 0 939.374 99.513 1 19894211
2021-11-05 02:34:01.097000 7.008 7.07092 Clear 0 939.148 99.525 1 19894211
2021-11-05 02:34:01.197000 6.928 6.99028 Clear 0 938.922 99.536 1 19894211
2021-11-05 02:34:01.297000 6.941 7.00292 Clear 0 938.697 99.547 1 19894211
2021-11-05 02:34:01.397000 6.995 7.05704 Clear 0 938.472 99.558 1 19894211
2021-11-05 02:34:01.497000 7.03 7.09219 Clear 0 938.247 99.569 1 19894211
2021-11-05 02:34:01.597000 7.082 7.14334 Clear 0 938.023 99.58 1 19894211
2021-11-05 02:34:01.697000 6.931 6.99191 Clear 0 937.8 99.591 1 19894211
2021-11-05 02:34:01.797000 6.954 7.01446 Clear 0 937.577 99.602 1 19894211
2021-11-05 02:34:01.897000 7.019 7.07858 Clear 0 937.354 99.613 1 19894211
2021-11-05 02:34:01.997000 6.989 7.04888 Clear 0 937.132 99.624 1 19894211
2021-11-05 02:34:02.097000 6.937 6.9972 Clear 0 936.911 99.635 1 19894211
2021-11-05 02:34:02.197000 7.0 7.06027 Clear 0 936.69 99.646 1 19894211
2021-11-05 02:34:02.297000 7.132 7.19116 Clear 0 936.469 99.657 1 19894211
2021-11-05 02:34:02.397000 6.962 7.0208 Clear 0 936.249 99.668 1 19894211
2021-11-05 02:34:02.497000 7.081 7.1395 Clear 0 936.029 99.679 1 19894211
2021-11-05 02:34:02.597000 6.954 7.01343 Clear 0 935.81 99.69 1 19894211
2021-11-05 02:34:02.697000 7.004 7.06233 Clear 0 935.591 99.701 1 19894211
2021-11-05 02:34:02.797000 6.875 6.93277 Clear 0 935.373 99.712 1 19894211
2021-11-05 02:34:02.897000 7.074 7.13197 Clear 0 935.155 99.723 1 19894211
2021-11-05 02:34:02.997000 6.87 6.92807 Clear 0 934.938 99.735 1 19894211
2021-11-05 02:34:03.097000 6.923 6.9798 Clear 0 934.721 99.746 1 19894211
2021-11-05 02:34:03.197000 6.859 6.91589 Clear 0 934.505 99.757 1 19894211
2021-11-05 02:34:03.297000 7.051 7.10844 Clear 0 934.289 99.768 1 19894211
2021-11-05 02:34:03.397000 6.98 7.03655 Clear 0 934.073 99.779 1 19894211
2021-11-05 02:34:03.497000 6.951 7.00744 Clear 0 933.858 99.79 1 19894211
2021-11-05 02:34:03.597000 6.793 6.84893 Clear 0 933.644 99.801 1 19894211
2021-11-05 02:34:03.697000 6.962 7.0183 Clear 0 933.43 99.812 1 19894211
2021-11-05 02:34:03.797000 6.894 6.9503 Clear 0 933.216 99.823 1 19894211
2021-11-05 02:34:03.897000 6.869 6.92348 Clear 0 933.003 99.834 1 19894211
2021-11-05 02:34:03.997000 6.972 7.02676 Clear 0 932.791 99.845 1 19894211
2021-11-05 02:34:04.097000 7.006 7.06082 Clear 0 932.579 99.856 1 19894211
2021-11-05 02:34:04.197000 6.972 7.02665 Clear 0 932.367 99.867 1 19894211
2021-11-05 02:34:04.297000 6.911 6.96455 Clear 0 932.156 99.879 1 19894211
2021-11-05 02:34:04.397000 6.886 6.9398 Clear 0 931.945 99.89 1 19894211
2021-11-05 02:34:04.497000 7.002 7.05553 Clear 0 931.735 99.901 1 19894211
2021-11-05 02:34:04.597000 6.941 6.99506 Clear 0 931.525 99.912 1 19894211
2021-11-05 02:34:04.697000 6.898 6.95098 Clear 0 931.316 99.923 1 19894211
2021-11-05 02:34:04.797000 7.064 7.11661 Clear 0 931.107 99.934 1 19894211
2021-11-05 02:34:04.897000 6.855 6.90769 Clear 0 930.899 99.945 1 19894211
2021-11-05 02:34:04.997000 6.927 6.9796 Clear 0 930.691 99.956 1 19894211
2021-11-05 02:34:05.097000 6.854 6.90638 Clear 0 930.484 99.967 1 19894211
2021-11-05 02:34:05.197000 6.9 6.95235 Clear 0 930.277 99.978 1 19894211
2021-11-05 02:34:05.297000 6.998 7.04974 Clear 0 930.071 99.989 1 19894211
2021-11-05 02:34:05.397000 6.834 6.88594 Clear 0 929.865 100.001 1 19894211
2021-11-05 02:34:05.497000 6.843 6.8949 Clear 0 929.66 100.012 1 19894211
2021-11-05 02:34:05.597000 6.98 7.03054 Clear 0 929.455 100.023 1 19894211
2021-11-05 02:34:05.697000 6.818 6.8685 Clear 0 929.25 100.034 1 19894211
2021-11-05 02:34:05.797000 6.828 6.8786 Clear 0 929.047 100.045 1 19894211
2021-11-05 02:34:05.897000 6.794 6.84476 Clear 0 928.843 100.056 1 19894211
2021-11-05 02:34:05.997000 6.732 6.78159 Clear 0 928.64 100.067 1 19894211
2021-11-05 02:34:06.097000 6.824 6.87349 Clear 0 928.438 100.078 1 19894211
2021-11-05 02:34:06.197000 6.731 6.78118 Clear 0 928.236 100.089 1 19894211
2021-11-05 02:34:06.297000 6.843 6.89305 Clear 0 928.034 100.101 1 19894211
2021-11-05 02:34:06.397000 6.769 6.81928 Clear 0 927.833 100.112 1 19894211
2021-11-05 02:34:06.497000 6.787 6.8362 Clear 0 927.633 100.123 1 19894211
2021-11-05 02:34:06.597000 6.793 6.8421 Clear 0 927.433 100.134 1 19894211
2021-11-05 02:34:06.697000 6.585 6.63415 Clear 0 927.233 100.145 1 19894211
2021-11-05 02:34:06.797000 6.738 6.78696 Clear 0 927.034 100.156 1 19894211
2021-11-05 02:34:06.897000 6.783 6.83129 Clear 0 926.835 100.167 1 19894211
2021-11-05 02:34:06.997000 6.686 6.73368 Clear 0 926.637 100.178 1 19894211
2021-11-05 02:34:07.097000 6.713 6.76122 Clear 0 926.44 100.189 1 19894211
2021-11-05 02:34:07.197000 6.713 6.76048 Clear 0 926.243 100.201 1 19894211
2021-11-05 02:34:07.397000 6.631 6.67794 Clear 0 925.85 100.223 1 19894211
2021-11-05 02:34:07.497000 6.565 6.61233 Clear 0 925.654 100.234 1 19894211
2021-11-05 02:34:07.597000 6.498 6.54453 Clear 0 925.459 100.245 1 19894211
2021-11-05 02:34:07.697000 6.624 6.67127 Clear 0 925.264 100.256 1 19894211
2021-11-05 02:34:07.797000 6.569 6.61634 Clear 0 925.07 100.267 1 19894211
2021-11-05 02:34:07.897000 6.572 6.618 Clear 0 924.877 100.278 1 19894211
2021-11-05 02:34:07.997000 6.537 6.58255 Clear 0 924.683 100.289 1 19894211
2021-11-05 02:34:08.097000 6.464 6.50962 Clear 0 924.491 100.301 1 19894211
2021-11-05 02:34:08.197000 6.554 6.59967 Clear 0 924.298 100.312 1 19894211
2021-11-05 02:34:08.297000 6.499 6.54541 Clear 0 924.107 100.323 1 19894211
2021-11-05 02:34:08.397000 6.497 6.54151 Clear 0 923.915 100.334 1 19894211
2021-11-05 02:34:08.497000 6.512 6.55676 Clear 0 923.725 100.345 1 19894211
2021-11-05 02:34:08.597000 6.484 6.52845 Clear 0 923.534 100.356 1 19894211
2021-11-05 02:34:08.697000 6.414 6.45889 Clear 0 923.345 100.367 1 19894211
2021-11-05 02:34:08.797000 6.506 6.55107 Clear 0 923.155 100.378 1 19894211
2021-11-05 02:34:08.897000 6.53 6.57382 Clear 0 922.967 100.39 1 19894211
2021-11-05 02:34:08.997000 6.396 6.43974 Clear 0 922.778 100.401 1 19894211
2021-11-05 02:34:09.097000 6.539 6.58283 Clear 0 922.591 100.412 1 19894211
2021-11-05 02:34:09.197000 6.362 6.40592 Clear 0 922.403 100.423 1 19894211
2021-11-05 02:34:09.297000 6.45 6.49353 Clear 0 922.216 100.434 1 19894211
2021-11-05 02:34:09.397000 6.324 6.3674 Clear 0 922.03 100.445 1 19894211
